ADNOB,20201123,0.32,0.325,0.32,0.32,35699
ADO,20201123,0.083,0.083,0.08,0.081,1768925
ADOO,20201123,0.075,0.075,0.075,0.075,0
ADOOA,20201123,0.07,0.07,0.07,0.07,0
ADR,20201123,0.028,0.028,0.027,0.028,120473
ADS,20201123,0.031,0.031,0.031,0.031,0
ADT,20201123,2.24,2.38,2.21,2.38,270150
ADV,20201123,0.022,0.023,0.022,0.023,7017157
ADX,20201123,0.005,0.005,0.005,0.005,1048334
ADY,20201123,0.016,0.016,0.014,0.016,468516
AEE,20201123,0.004,0.004,0.004,0.004,0
AEF,20201123,4.84,5,4.81,4.98,206920
AEG,20201123,1.345,1.345,1.345,1.345,18520
AEI,20201123,0.36,0.365,0.36,0.365,152916
AER,20201123,0.115,0.115,0.115,0.115,1435
AEV,20201123,0.016,0.016,0.016,0.016,0
AFA,20201123,0.062,0.062,0.062,0.062,0
AFG,20201123,2.52,2.53,2.48,2.48,369543
AFI,20201123,7.31,7.33,7.26,7.26,380579
AFL,20201123,0.45,0.465,0.45,0.455,287016
AFP,20201123,4.68,4.68,4.5,4.53,1856
AFR,20201123,0.024,0.024,0.024,0.024,0
AFW,20201123,0.01,0.01,0.01,0.01,0
AGD,20201123,0.205,0.205,0.185,0.205,559531
AGE,20201123,0.006,0.006,0.006,0.006,0
AGG,20201123,6.19,6.27,6.13,6.2,15097
AGH,20201123,0.49,0.49,0.48,0.48,288398
AGI,20201123,0.295,0.3,0.285,0.295,222376
AGJ,20201123,0.03,0.03,0.03,0.03,0
AGL,20201123,13.18,13.49,13.12,13.39,2338042
AGM,20201123,1.6,1.6,1.6,1.6,0
AGR,20201123,0.09,0.094,0.088,0.088,550868
AGRO,20201123,0.024,0.025,0.024,0.025,289166
AGS,20201123,0.18,0.18,0.18,0.18,31784
AGVT,20201123,52.9,52.95,52.87,52.88,21427
AGX1,20201123,5.71,5.72,5.71,5.72,16103
AGY,20201123,0.057,0.062,0.056,0.06,2985935
AGYO,20201123,0.022,0.022,0.022,0.022,0
AHF,20201123,0.086,0.086,0.085,0.085,130646
AHK,20201123,0.034,0.034,0.034,0.034,0
AHL,20201123,0.006,0.007,0.006,0.007,387280
AHN,20201123,0.02,0.02,0.02,0.02,0
AHQ,20201123,0.055,0.055,0.054,0.054,150638
AHX,20201123,0.7,0.705,0.7,0.705,35095
AHY,20201123,1,1.015,0.99,0.995,899377
AIA,20201123,7.3,7.32,7.27,7.29,334672
AIB,20201123,0.057,0.057,0.057,0.057,0
AIM,20201123,1.05,1.05,1.015,1.05,258300
AIQ,20201123,0.1,0.1,0.1,0.1,10000
AIR,20201123,0.68,0.68,0.68,0.68,0
AIS,20201123,0.076,0.076,0.073,0.075,1855353
AIV,20201123,0.16,0.16,0.16,0.16,0
AIY,20201123,0.03,0.03,0.03,0.03,0
AIYOB,20201123,0.006,0.006,0.006,0.006,0
AIZ,20201123,1.62,1.68,1.62,1.68,2018385
AJJ,20201123,0.029,0.029,0.029,0.029,1198
AJL,20201123,0.041,0.041,0.041,0.041,0
AJM,20201123,0.07,0.07,0.07,0.07,0
AJMOB,20201123,0.016,0.016,0.016,0.016,0
AJQ,20201123,0.054,0.061,0.053,0.061,7234266
AJQOA,20201123,0.03,0.034,0.03,0.034,1505560
AJX,20201123,0.068,0.068,0.065,0.065,213031
AJY,20201123,0.12,0.12,0.12,0.12,0
AKG,20201123,0.335,0.335,0.32,0.32,11000
AKM,20201123,0.073,0.073,0.073,0.073,10000
AKN,20201123,0.002,0.002,0.002,0.002,0
AKP,20201123,27.65,28.1,27,28.1,10146
AL3,20201123,0.42,0.43,0.415,0.42,646236
AL8,20201123,0.105,0.105,0.098,0.098,807422
ALC,20201123,0.195,0.195,0.19,0.19,640449
ALD,20201123,30.22,30.97,29.56,29.75,1643751
ALF,20201123,0.995,1.01,0.995,1.005,1022003
ALG,20201123,0.84,0.845,0.81,0.82,2199060
ALI,20201123,2.25,2.26,2.22,2.22,127044
ALK,20201123,0.955,0.98,0.94,0.97,2341116
ALL,20201123,34.18,34.32,33.59,33.65,1155811
ALQ,20201123,10.32,10.35,10.05,10.2,624017
ALT,20201123,0.003,0.003,0.002,0.002,3210000
ALU,20201123,36.01,36.5,35.76,36.18,412455
ALX,20201123,6.64,6.75,6.56,6.59,2173790
ALY,20201123,0.02,0.02,0.019,0.019,328499
AMA,20201123,0.755,0.78,0.745,0.745,4699166
AMC,20201123,16.15,16.18,15.93,15.98,2266054
AMD,20201123,0.006,0.006,0.006,0.006,6956770
AME,20201123,0.115,0.12,0.11,0.11,828529
AMG,20201123,0.041,0.042,0.04,0.042,894815
AMH,20201123,1.04,1.045,1.035,1.035,147176
AMI,20201123,0.435,0.435,0.43,0.43,2875890
AML,20201123,0.145,0.145,0.135,0.135,322176
AMN,20201123,0.555,0.555,0.54,0.54,69645
AMO,20201123,0.195,0.195,0.195,0.195,0
AMP,20201123,1.71,1.72,1.705,1.71,3373007
AMPPA,20201123,100.3,100.35,100.26,100.35,1377
AMPPB,20201123,96.22,97.5,96.22,97.5,5097
AMS,20201123,0.97,0.97,0.9,0.94,1121053
AMT,20201123,0.16,0.16,0.16,0.16,0
AMX,20201123,1.19,1.19,1.145,1.145,301280
ANA,20201123,0.036,0.036,0.036,0.036,0
ANG,20201123,0.175,0.175,0.175,0.175,16345
ANL,20201123,0.002,0.002,0.001,0.001,533048
ANN,20201123,38.19,38.39,37.61,37.61,273736
ANO,20201123,4.37,4.37,4.26,4.37,9082
ANP,20201123,0.105,0.11,0.096,0.099,7027004
ANR,20201123,0.18,0.18,0.18,0.18,48666
ANS,20201123,0.017,0.017,0.017,0.017,0
ANW,20201123,0.001,0.001,0.001,0.001,4400000
ANX,20201123,0.046,0.05,0.046,0.046,2806903
ANZ,20201123,22.34,22.38,22.1,22.28,5077888
ANZPD,20201123,101.24,101.25,101.15,101.25,4593
ANZPE,20201123,101.01,101.18,100.9,101,9791
ANZPF,20201123,101.51,101.65,101.47,101.6,4293
ANZPG,20201123,105.007,105.649,105.007,105.2,6880
ANZPH,20201123,102.7,102.96,102.69,102.96,3878
AO1,20201123,0.008,0.008,0.008,0.008,51994
AOA,20201123,0.007,0.007,0.006,0.006,893572
AOF,20201123,2.19,2.19,2.17,2.19,30288
AON,20201123,0.038,0.038,0.038,0.038,0
AOP,20201123,0.3,0.305,0.3,0.3,718500
AOU,20201123,0.175,0.19,0.175,0.18,2955009
APA,20201123,10.58,10.66,10.52,10.53,1425898
APC,20201123,0.13,0.135,0.13,0.13,1063502
APCOB,20201123,0.031,0.031,0.031,0.031,560000
APD,20201123,0.59,0.595,0.59,0.595,55442
APE,20201123,13.35,13.58,13.05,13.46,576703
APG,20201123,0.002,0.002,0.002,0.002,0
APH,20201123,0.295,0.32,0.29,0.305,310786
API,20201123,1.165,1.17,1.15,1.15,437365
APL,20201123,1.03,1.035,1.03,1.03,560178
APT,20201123,97.6,99.95,96.89,98.7,828221
APV,20201123,0.091,0.093,0.09,0.093,77277
APW,20201123,1.42,1.42,1.42,1.42,9000
APX,20201123,33.3,33.51,32.9,33.12,298436
APZ,20201123,1.22,1.22,1.22,1.22,3979
AQC,20201123,0.19,0.19,0.19,0.19,0
AQD,20201123,0.019,0.02,0.019,0.02,659810
AQDOC,20201123,0.007,0.007,0.007,0.007,18500
AQI,20201123,0.145,0.145,0.135,0.14,440685
AQR,20201123,3.66,3.7,3.65,3.7,84189
AQS,20201123,0.026,0.026,0.026,0.026,0
AQX,20201123,0.03,0.031,0.029,0.029,1974629
AQZ,20201123,3.49,3.52,3.45,3.46,249016
AR9,20201123,0.385,0.42,0.385,0.42,1548726
ARA,20201123,0.5,0.5,0.5,0.5,0
ARB,20201123,28.46,28.83,28.03,28.78,167621
ARC,20201123,0.35,0.35,0.35,0.35,0
ARD,20201123,0.047,0.05,0.047,0.049,1909488
ARDOA,20201123,0.02,0.02,0.02,0.02,200000
ARE,20201123,0.007,0.007,0.007,0.007,72000
ARF,20201123,2.8,2.82,2.77,2.78,213602
ARG,20201123,8.21,8.25,8.17,8.17,247627
ARL,20201123,0.475,0.48,0.465,0.465,177188
ARN,20201123,0.16,0.17,0.15,0.17,1364380
ARO,20201123,0.005,0.005,0.005,0.005,19300000
ARR,20201123,0.105,0.11,0.105,0.11,684167
ARU,20201123,0.098,0.1,0.096,0.098,1410592
ARV,20201123,0.135,0.14,0.13,0.13,3781178
ARX,20201123,1.285,1.295,1.28,1.29,159097
AS1,20201123,0.19,0.195,0.18,0.18,144807
ASB,20201123,2.89,2.89,2.84,2.87,1245319
ASG,20201123,1.47,1.485,1.47,1.48,30630
ASH,20201123,0.37,0.37,0.37,0.37,1477
ASIA,20201123,11,11.18,10.99,11.18,205432
ASM,20201123,4.14,4.25,4.09,4.09,543555
ASN,20201123,0.032,0.032,0.032,0.032,0
ASNOC,20201123,0.014,0.014,0.014,0.014,0
ASP,20201123,0.008,0.008,0.008,0.008,1270617
ASQ,20201123,0.094,0.1,0.092,0.092,1546818
AST,20201123,1.87,1.89,1.87,1.87,6751721
ASW,20201123,0.7,0.7,0.7,0.7,0
ASX,20201123,80.1,80.37,79.28,79.28,388780
AT1,20201123,0.335,0.335,0.33,0.33,844781
ATC,20201123,0.043,0.043,0.041,0.041,2363451
ATEC,20201123,21.5,21.67,21.35,21.5,48015
ATH,20201123,0.035,0.037,0.034,0.037,14384390
ATL,20201123,0.325,0.325,0.32,0.32,85854
ATM,20201123,1,1,1,1,0
ATP,20201123,0.009,0.009,0.009,0.009,0
ATR,20201123,0.195,0.195,0.195,0.195,0
ATS,20201123,0.054,0.057,0.054,0.054,7792087
ATU,20201123,0.29,0.29,0.28,0.285,445271
ATUO,20201123,0.075,0.075,0.075,0.075,140000
ATX,20201123,0.235,0.235,0.225,0.225,162453
AU1,20201123,0.047,0.047,0.046,0.047,127145
AU1OA,20201123,0.009,0.009,0.009,0.009,0
AU8,20201123,0.08,0.081,0.078,0.078,77514
AUB,20201123,17.16,17.3,16.91,16.94,150732
AUC,20201123,0.058,0.058,0.055,0.055,3224596
AUDS,20201123,10.25,10.28,10.25,10.25,28452
AUH,20201123,0.006,0.006,0.006,0.006,82501
AUI,20201123,8.8,8.9,8.8,8.85,29626
AUL,20201123,0.295,0.31,0.295,0.3,9169
AULOF,20201123,0.05,0.05,0.05,0.05,750
AUMF,20201123,29.22,29.33,29.22,29.33,2949
AUP,20201123,2.99,2.99,2.99,2.99,0
AUQ,20201123,0.012,0.012,0.012,0.012,0
AUR,20201123,0.086,0.09,0.086,0.09,121500
AUROC,20201123,0.001,0.001,0.001,0.001,100000
AUST,20201123,16.33,16.34,16.31,16.31,3468
AUT,20201123,0.11,0.115,0.11,0.11,691288
AUZ,20201123,0.017,0.017,0.016,0.016,12953677
AV1,20201123,0.16,0.17,0.16,0.165,5091614
AV1O,20201123,0.065,0.065,0.065,0.065,100000
AVA,20201123,0.655,0.66,0.63,0.65,751896
AVC,20201123,0.55,0.57,0.55,0.55,75610
AVE,20201123,0.013,0.014,0.013,0.014,881233
AVG,20201123,0.535,0.54,0.53,0.535,305803
AVH,20201123,6.29,6.35,6,6,769571
AVJ,20201123,0.555,0.555,0.555,0.555,0
AVL,20201123,0.012,0.012,0.011,0.011,4630198
AVN,20201123,2.7,2.71,2.65,2.67,323031
AVQ,20201123,0.025,0.025,0.025,0.025,0
AVR,20201123,4.04,4.07,3.9,3.9,55119
AVRO,20201123,1.2,1.2,1.2,1.2,0
AVW,20201123,0.009,0.01,0.009,0.009,1181940
AVWO,20201123,0.004,0.004,0.004,0.004,500000
AVZ,20201123,0.086,0.089,0.08,0.089,15103410
AWC,20201123,1.725,1.76,1.715,1.74,13442057
AWN,20201123,0.855,0.855,0.855,0.855,11500
AWV,20201123,0.027,0.029,0.027,0.029,586759
AX1,20201123,1.95,1.99,1.92,1.97,2700997
AX8,20201123,0.065,0.067,0.063,0.063,353549
AXE,20201123,0.52,0.525,0.515,0.515,252330
AXI,20201123,0.065,0.065,0.065,0.065,60000
AXT,20201123,0.014,0.014,0.014,0.014,0
AYI,20201123,0.001,0.001,0.001,0.001,2000000
AYM,20201123,0.009,0.009,0.009,0.009,240000
AYS,20201123,0.735,0.74,0.725,0.73,1813003
AYUHB,20201123,100.1,100.1,100,100,2995
AYUHC,20201123,98.56,98.56,98.56,98.56,350
AYUHD,20201123,94.75,94.75,94.75,94.75,95
AZI,20201123,0.006,0.006,0.006,0.006,13925848
AZIO,20201123,0.002,0.002,0.002,0.002,0
AZJ,20201123,4.04,4.08,4.01,4.07,4755691
AZS,20201123,0.86,1.015,0.86,0.96,4796106
AZV,20201123,0.093,0.11,0.085,0.09,1306665
AZY,20201123,0.05,0.05,0.046,0.047,7926227
B2Y,20201123,0.029,0.029,0.029,0.029,0
BAP,20201123,7.26,7.31,7.21,7.26,880167
BAR,20201123,0.036,0.036,0.033,0.034,1886417
BAS,20201123,0.001,0.001,0.001,0.001,0
BASOB,20201123,0.001,0.001,0.001,0.001,0
BAT,20201123,0.023,0.023,0.022,0.022,15794969
BATO,20201123,0.007,0.007,0.007,0.007,1428571
BBC,20201123,0.78,0.78,0.78,0.78,40100
BBL,20201123,0.45,0.48,0.45,0.47,3892
BBN,20201123,4.29,4.36,4.23,4.36,335560
BBOZ,20201123,6.38,6.38,6.29,6.36,1337100
BBUS,20201123,1.785,1.785,1.76,1.77,2142293
BBX,20201123,0.365,0.385,0.35,0.355,446066
BC8,20201123,0.715,0.72,0.7,0.71,126144
BCB,20201123,0.05,0.05,0.049,0.049,100652
BCC,20201123,0.28,0.28,0.275,0.275,161773
BCI,20201123,0.255,0.255,0.245,0.245,183324
BCK,20201123,0.025,0.025,0.025,0.025,20000
BCN,20201123,0.038,0.039,0.037,0.039,2917018
BCNOB,20201123,0.015,0.016,0.015,0.016,1321272
BCT,20201123,0.07,0.07,0.066,0.067,1210315
BD1,20201123,0.026,0.026,0.025,0.025,4646380
BDA,20201123,0.52,0.52,0.5,0.505,129098
BDC,20201123,0.078,0.078,0.077,0.077,1602238
BDG,20201123,0.087,0.087,0.087,0.087,55000
BDI,20201123,0.001,0.001,0.001,0.001,0
BDM,20201123,0.1,0.1,0.098,0.098,32576
BEAR,20201123,10.67,10.67,10.6,10.64,37385
BEE,20201123,0.013,0.014,0.013,0.013,1855005
BEEO,20201123,0.003,0.003,0.003,0.003,200000
BEL,20201123,0.057,0.057,0.057,0.057,2800
BEM,20201123,0.047,0.048,0.047,0.047,250000
BEN,20201123,8.52,8.56,8.41,8.5,1554723
BENHB,20201123,83,83,83,83,0
BENPE,20201123,101.19,101.19,101.19,101.19,0
BENPF,20201123,101.7,101.95,101.54,101.94,5672
BENPG,20201123,100.71,101.25,100.7,100.99,1477
BET,20201123,0.545,0.555,0.525,0.545,1518439
BFC,20201123,0.08,0.082,0.08,0.082,362993
BFG,20201123,1.42,1.445,1.41,1.445,211487
BGA,20201123,5.06,5.06,5.06,5.06,0
BGL,20201123,1.275,1.335,1.275,1.33,3597295
BGP,20201123,3.7,3.7,3.7,3.7,0
BGT,20201123,0.145,0.145,0.145,0.145,78978
BHD,20201123,0.265,0.265,0.265,0.265,6500
BHL,20201123,0.08,0.08,0.08,0.08,0
BHP,20201123,36.8,37.7,36.73,37.05,6686594
BID,20201123,1.18,1.18,1.13,1.155,92092
BILL,20201123,100.27,100.27,100.26,100.26,12448
BIN,20201123,2.79,2.8,2.66,2.7,1764293
BIQ,20201123,0.01,0.011,0.009,0.011,358988
BIR,20201123,0.04,0.04,0.04,0.04,620
BIS,20201123,1.33,1.45,1.33,1.405,51996
BIT,20201123,0.085,0.086,0.083,0.085,962806
BKI,20201123,1.5,1.52,1.5,1.505,221180
BKL,20201123,78,78.49,76.94,77.84,32237
BKT,20201123,0.092,0.098,0.084,0.085,4251200
BKW,20201123,18.46,18.9,18.37,18.74,327958
BKY,20201123,0.45,0.45,0.45,0.45,1282
BLD,20201123,5.01,5.06,4.98,5.02,3468444
BLG,20201123,0.1,0.105,0.1,0.105,1063149
BLU,20201123,0.053,0.054,0.048,0.054,5329074
BLX,20201123,1.36,1.37,1.305,1.345,75704
BLY,20201123,0.39,0.39,0.385,0.39,55993
BLYO,20201123,0.01,0.01,0.01,0.01,17
BLZ,20201123,0.034,0.036,0.034,0.035,898771
BLZO,20201123,0.011,0.011,0.011,0.011,2196363
BMG,20201123,0.125,0.125,0.12,0.125,1016059
BMH,20201123,0.195,0.195,0.195,0.195,0
BMN,20201123,0.039,0.04,0.037,0.038,7782793
BNDS,20201123,27.49,27.5,27.44,27.5,11684
BNKS,20201123,5.33,5.33,5.24,5.25,9320
BNL,20201123,0.038,0.039,0.037,0.037,4970166
BNO,20201123,0.125,0.125,0.125,0.125,175432
BNR,20201123,0.079,0.079,0.077,0.077,292000
BOA,20201123,0.235,0.235,0.235,0.235,4887
BOC,20201123,0.285,0.285,0.285,0.285,25962
BOE,20201123,0.062,0.064,0.06,0.061,4399159
BOL,20201123,0.145,0.145,0.145,0.145,86907
BOND,20201123,28.57,28.63,28.57,28.63,766
BOQ,20201123,7.46,7.48,7.39,7.43,930538
BOQPE,20201123,100.39,100.39,100,100.28,3884
BOT,20201123,0.12,0.135,0.12,0.13,10455536
BPH,20201123,0.035,0.035,0.032,0.032,3108993
BPHOA,20201123,0.022,0.022,0.022,0.022,0
BPP,20201123,0.026,0.028,0.026,0.028,1929120
BPT,20201123,1.675,1.73,1.655,1.715,10361460
BRB,20201123,0.19,0.19,0.18,0.18,394971
BRG,20201123,25.06,25.3,24.51,24.51,472209
BRI,20201123,1.45,1.45,1.45,1.45,0
BRK,20201123,0.007,0.007,0.007,0.007,7333612
BRKOA,20201123,0.001,0.001,0.001,0.001,0
BRKOB,20201123,0.002,0.002,0.002,0.002,0
BRL,20201123,0.042,0.042,0.04,0.042,754919
BRN,20201123,0.36,0.36,0.355,0.36,6122107
BRU,20201123,0.089,0.092,0.089,0.091,225439
BRV,20201123,0.058,0.058,0.053,0.055,2491040
BRVO,20201123,0.031,0.031,0.031,0.031,0
BSA,20201123,0.285,0.29,0.285,0.29,200456
BSE,20201123,0.31,0.325,0.3,0.32,1918851
BSL,20201123,17.35,17.61,16.73,16.94,2807892
BSM,20201123,0.004,0.004,0.004,0.004,950000
BSMOC,20201123,0.001,0.001,0.001,0.001,0
BSP,20201123,0.002,0.002,0.002,0.002,0
BSR,20201123,0.013,0.013,0.013,0.013,0
BSX,20201123,0.36,0.37,0.34,0.345,892827
BTC,20201123,0.087,0.087,0.083,0.083,179206
BTH,20201123,1.24,1.26,1.185,1.2,2032971
BTI,20201123,1.11,1.11,1.1,1.1,60342
BUB,20201123,0.71,0.715,0.69,0.71,2166296
BUD,20201123,0.052,0.052,0.05,0.05,8025719
BUG,20201123,0.175,0.18,0.17,0.17,542058
BUX,20201123,0.07,0.07,0.07,0.07,9407
BUY,20201123,0.011,0.011,0.011,0.011,724947
BVS,20201123,3.32,3.35,3.26,3.3,2258802
BWF,20201123,0.44,0.44,0.425,0.425,51655
BWP,20201123,4.3,4.3,4.23,4.24,411316
BWR,20201123,1.435,1.435,1.435,1.435,1
BWX,20201123,4.1,4.18,4,4.09,124532
BXB,20201123,10.94,10.97,10.85,10.87,1840716
BXN,20201123,0.013,0.013,0.013,0.013,67875
BYE,20201123,0.175,0.175,0.165,0.165,500325
BYH,20201123,0.073,0.074,0.066,0.068,937679
BYI,20201123,0.53,0.53,0.53,0.53,0
C6C,20201123,1.25,1.345,1.25,1.345,333585
CAA,20201123,5.32,5.4,5.31,5.4,8320
CAD,20201123,0.01,0.011,0.01,0.011,42453969
CADO,20201123,0.001,0.001,0.001,0.001,0
CAE,20201123,0.028,0.028,0.028,0.028,0
CAF,20201123,0.19,0.19,0.19,0.19,13632
CAG,20201123,0.22,0.22,0.22,0.22,5900
CAI,20201123,0.59,0.59,0.57,0.57,146596
CAJ,20201123,0.28,0.28,0.275,0.28,2377894
CAM,20201123,0.82,0.825,0.82,0.82,142157
CAMG,20201123,0.99,0.99,0.99,0.99,10000
CAN,20201123,0.33,0.365,0.33,0.35,5439732
CAP,20201123,0.037,0.037,0.037,0.037,62081
CAQ,20201123,0.053,0.053,0.053,0.053,0
CAR,20201123,20.85,21.03,20.45,20.6,673390
CAT,20201123,2.08,2.1,2.01,2.09,349235
CAU,20201123,0.081,0.089,0.081,0.087,286990
CAV,20201123,0.01,0.01,0.01,0.01,198505
CAY,20201123,0.125,0.125,0.12,0.125,723478
CAZ,20201123,0.047,0.049,0.047,0.047,3953755
CBA,20201123,79.79,80.05,79.27,79.6,1945889
CBAPD,20201123,99.9,99.95,99.86,99.95,24167
CBAPE,20201123,102.99,103.09,102.96,103.05,15613
CBAPF,20201123,102.1,102.24,102.09,102.218,5765
CBAPG,20201123,101.1,101.45,101,101.2,10767
CBAPH,20201123,102.251,102.44,102.06,102.44,6307
CBAPI,20201123,98.6,98.88,98.41,98.75,27164
CBE,20201123,0.145,0.165,0.145,0.165,235575
CBR,20201123,2.75,2.81,2.74,2.77,109556
CBY,20201123,0.11,0.11,0.11,0.11,16000
CCA,20201123,0.16,0.16,0.155,0.155,615745
CCE,20201123,0.002,0.002,0.002,0.002,7000000
CCG,20201123,0.1,0.1,0.094,0.094,47692
CCJ,20201123,0.004,0.004,0.004,0.004,0
CCL,20201123,12.6,12.64,12.57,12.57,3446313
CCP,20201123,25.35,25.49,24.67,24.92,426135
CCR,20201123,0.715,0.73,0.68,0.7,1227575
CCV,20201123,0.195,0.22,0.195,0.22,1716367
CCX,20201123,2.78,2.94,2.77,2.82,1305240
CCZ,20201123,0.049,0.051,0.047,0.049,5429503
CCZO,20201123,0.025,0.025,0.025,0.025,27203
CD1,20201123,0.88,0.88,0.87,0.88,57450
CD2,20201123,1.135,1.15,1.135,1.15,84397
CD3,20201123,1.03,1.03,1.03,1.03,2500
CDA,20201123,10.18,10.62,10.14,10.52,654307
CDD,20201123,0.365,0.365,0.35,0.35,229751
CDH,20201123,0.002,0.002,0.002,0.002,0
CDM,20201123,0.845,0.85,0.84,0.85,256784
CDP,20201123,4.2,4.25,4.15,4.15,15819
CDT,20201123,0.013,0.013,0.012,0.012,935918
CDV,20201123,1.01,1.015,1.01,1.01,235701
CDX,20201123,0.049,0.054,0.049,0.054,3390849
CDXO,20201123,0.018,0.02,0.018,0.02,764035
CDY,20201123,0.105,0.105,0.105,0.105,35222
CE1,20201123,0.007,0.007,0.007,0.007,0
CEL,20201123,0.2,0.22,0.2,0.205,2487880
CEN,20201123,7.42,7.43,7.33,7.4,15027
CETF,20201123,68.8,69,68.79,69,10534
CFO,20201123,0.023,0.025,0.021,0.024,819772
CG1,20201123,0.185,0.185,0.185,0.185,33435
CGA,20201123,0.75,0.75,0.75,0.75,5000
CGB,20201123,0.005,0.005,0.005,0.005,6137686
CGC,20201123,3.91,3.98,3.85,3.94,1712721
CGF,20201123,5.33,5.4,5.33,5.39,2020332
CGFPA,20201123,99.24,99.25,99.24,99.24,299
CGFPB,20201123,102.15,102.15,101.55,101.75,3178
CGL,20201123,5.65,5.66,5.64,5.65,276667
CGM,20201123,0.001,0.001,0.001,0.001,0
CGN,20201123,0.022,0.023,0.021,0.021,1153386
CGO,20201123,0.26,0.26,0.26,0.26,0
CGR,20201123,0.365,0.365,0.36,0.36,562461
CGS,20201123,1.04,1.07,0.97,0.97,96751
CHC,20201123,13.27,13.34,13.03,13.06,1014105
CHK,20201123,0.018,0.018,0.017,0.017,5647605
CHKOA,20201123,0.01,0.01,0.009,0.009,1600000
CHN,20201123,3.7,3.89,3.7,3.74,2235356
CHZ,20201123,0.25,0.25,0.24,0.25,562603
CI1,20201123,0.026,0.026,0.025,0.026,3251457
CIA,20201123,4.48,4.59,4.46,4.54,550947
CIE,20201123,0.7,0.7,0.695,0.695,16000
CII,20201123,0.97,0.97,0.97,0.97,0
CIM,20201123,23.65,24.14,23.55,23.78,371870
CIN,20201123,26.7,26.76,26.5,26.5,11931
CINPA,20201123,2.06,2.06,2.06,2.06,0
CIO,20201123,0.022,0.022,0.022,0.022,0
CIP,20201123,3.11,3.13,3.1,3.11,1084323
CIW,20201123,0.61,0.61,0.61,0.61,1704
CKA,20201123,0.068,0.076,0.068,0.074,2735710
CKF,20201123,9.83,9.89,9.76,9.82,215569
CL1,20201123,2.08,2.14,2.08,2.09,132349
CL8,20201123,0.009,0.009,0.008,0.008,161933
CLA,20201123,0.038,0.038,0.038,0.038,0
CLB,20201123,0.125,0.125,0.125,0.125,0
CLBO,20201123,0.085,0.085,0.085,0.085,0
