ANA,20200430,0.006,0.006,0.005,0.006,4097300
ANG,20200430,0.14,0.14,0.14,0.14,7142
ANL,20200430,0.002,0.002,0.002,0.002,550999
ANN,20200430,28.95,29.09,28.22,28.55,575700
ANO,20200430,4.5,4.6,4.37,4.46,44019
ANP,20200430,0.049,0.049,0.047,0.048,430001
ANR,20200430,0.185,0.185,0.185,0.185,3200
ANW,20200430,0.001,0.001,0.001,0.001,6596009
ANZ,20200430,16.66,16.905,16.23,16.9,21390148
AO1,20200430,0.011,0.013,0.01,0.012,920222
AOF,20200430,2.02,2.07,2.02,2.05,163397
AON,20200430,0.018,0.018,0.018,0.018,628618
AOP,20200430,0.23,0.23,0.215,0.215,119813
AOU,20200430,0.057,0.057,0.055,0.055,323000
APA,20200430,11.2,11.25,10.91,10.92,3290086
APD,20200430,0.49,0.5,0.49,0.5,287897
APE,20200430,4.15,5.25,4.15,5.14,3207440
APH,20200430,0.1,0.1,0.1,0.1,18
API,20200430,1.165,1.185,1.145,1.17,2024222
APL,20200430,0.925,0.95,0.92,0.95,1174733
APT,20200430,28.89,31.45,28.76,31.2,5934586
APV,20200430,0.155,0.165,0.15,0.165,81602
APX,20200430,24.72,25.89,24.55,25.83,1009534
APZ,20200430,1,1.01,1,1.01,882
AQC,20200430,0.14,0.145,0.14,0.145,8000
AQD,20200430,0.014,0.014,0.013,0.013,2300000
AQG,20200430,7.9,7.9,7.63,7.89,728992
AQI,20200430,0.075,0.082,0.075,0.081,2607558
AQR,20200430,3.1,3.22,3.085,3.2,278975
AQX,20200430,0.019,0.019,0.018,0.018,1189268
AQZ,20200430,2.05,2.135,2.04,2.12,136423
AR9,20200430,0.08,0.08,0.08,0.08,150000
ARA,20200430,0.4,0.4,0.4,0.4,4000
ARB,20200430,14.69,15.34,14.27,15.23,249328
ARD,20200430,0.017,0.017,0.016,0.017,924534
ARF,20200430,2.25,2.29,2.19,2.26,273929
ARG,20200430,7.21,7.4,7.21,7.36,193633
ARL,20200430,0.25,0.27,0.25,0.27,261894
ARM,20200430,0.014,0.015,0.013,0.014,2295804
ARN,20200430,0.12,0.12,0.12,0.12,2500
ARQ,20200430,0.11,0.11,0.1,0.105,514047
ARU,20200430,0.073,0.074,0.071,0.073,523168
ARV,20200430,0.033,0.034,0.033,0.034,3643543
AS1,20200430,0.14,0.145,0.125,0.145,34356
ASB,20200430,3.12,3.37,3.11,3.36,1452669
ASG,20200430,0.715,0.745,0.715,0.74,21681
ASH,20200430,0.265,0.27,0.265,0.27,98955
AST,20200430,1.905,1.917,1.855,1.875,10479069
ASX,20200430,84,84.15,81.55,81.55,781242
AT1,20200430,0.485,0.495,0.47,0.48,5389797
ATC,20200430,0.048,0.048,0.044,0.045,1119018
ATH,20200430,0.02,0.02,0.02,0.02,154739
ATL,20200430,0.28,0.3,0.265,0.27,473005
ATS,20200430,0.028,0.028,0.026,0.027,4946271
ATU,20200430,0.235,0.235,0.23,0.23,500374
ATX,20200430,0.076,0.08,0.076,0.08,168439
AU8,20200430,0.056,0.056,0.054,0.055,531352
AUB,20200430,11.66,11.94,11.31,11.67,237703
AUC,20200430,0.015,0.015,0.014,0.014,568572
AUH,20200430,0.002,0.002,0.002,0.002,3599999
AUI,20200430,7.56,7.84,7.56,7.63,50319
AUR,20200430,0.016,0.021,0.016,0.021,2033816
AUT,20200430,0.049,0.054,0.048,0.054,15191366
AUZ,20200430,0.01,0.01,0.009,0.009,8481694
AV1,20200430,0.094,0.096,0.089,0.089,426706
AVA,20200430,0.12,0.14,0.12,0.135,616338
AVC,20200430,0.195,0.2,0.195,0.2,8337
AVE,20200430,0.007,0.007,0.007,0.007,403997
AVG,20200430,0.42,0.425,0.39,0.415,61517
AVH,20200430,0.45,0.475,0.44,0.465,13172841
AVJ,20200430,0.36,0.395,0.36,0.395,212281
AVL,20200430,0.009,0.009,0.009,0.009,140509
AVN,20200430,1.69,1.73,1.64,1.71,782061
AWC,20200430,1.585,1.745,1.58,1.735,25371510
AWV,20200430,0.008,0.008,0.008,0.008,57980
AWY,20200430,0.85,0.85,0.845,0.85,14813
AX1,20200430,1.255,1.28,1.175,1.18,3894214
AXE,20200430,0.18,0.19,0.18,0.185,348621
AYF,20200430,5.35,5.4,5.35,5.4,3500
AYR,20200430,0.016,0.017,0.016,0.017,160000
AYS,20200430,0.33,0.33,0.315,0.315,262258
AZI,20200430,0.004,0.005,0.004,0.004,664268
AZJ,20200430,4.75,4.81,4.63,4.69,8362155
AZS,20200430,0.08,0.083,0.078,0.083,321439
AZV,20200430,0.065,0.07,0.065,0.07,166519
AZY,20200430,0.018,0.019,0.018,0.018,10057993
BAF,20200430,0.71,0.72,0.71,0.72,135230
BAP,20200430,4.93,5.01,4.84,4.94,3403008
BAR,20200430,0.016,0.022,0.016,0.017,4532085
BAS,20200430,0.001,0.001,0.001,0.001,12000000
BAT,20200430,0.005,0.006,0.005,0.006,1280000
BBC,20200430,0.41,0.41,0.4,0.4,217193
BBL,20200430,0.38,0.38,0.38,0.38,2857
BBN,20200430,2.91,2.94,2.69,2.73,726974
BBX,20200430,0.11,0.11,0.11,0.11,37921
BC8,20200430,0.4,0.4,0.39,0.4,62058
BCB,20200430,0.05,0.05,0.049,0.049,102000
BCC,20200430,0.185,0.185,0.185,0.185,60816
BCI,20200430,0.14,0.14,0.14,0.14,939154
BCL,20200430,0.2,0.265,0.165,0.245,6110677
BCN,20200430,0.042,0.042,0.04,0.04,2979010
BCT,20200430,0.063,0.063,0.058,0.062,968575
BD1,20200430,0.027,0.027,0.025,0.025,930167
BDA,20200430,0.27,0.27,0.265,0.27,21045
BDC,20200430,0.074,0.074,0.068,0.068,5494746
BEE,20200430,0.013,0.014,0.013,0.014,401858
BEL,20200430,0.028,0.028,0.028,0.028,1588
BEM,20200430,0.03,0.03,0.029,0.029,129529
BEN,20200430,6.17,6.56,6.15,6.54,6036178
BET,20200430,0.29,0.295,0.275,0.28,3264177
BFC,20200430,0.073,0.075,0.073,0.075,189649
BFG,20200430,1.09,1.14,1.07,1.12,536005
BGA,20200430,4.82,4.94,4.77,4.84,766146
BGL,20200430,0.595,0.605,0.567,0.57,1480207
BGP,20200430,3.1,3.35,3.1,3.35,4274
BGT,20200430,0.2,0.2,0.185,0.185,606964
BHP,20200430,32,32.43,31.55,32.35,11017212
BID,20200430,0.845,0.86,0.81,0.82,358354
BIN,20200430,2.2,2.38,2.17,2.35,3166773
BIS,20200430,1,1.01,1,1.01,35216
BIT,20200430,0.1,0.1,0.097,0.098,3322472
BKI,20200430,1.36,1.395,1.36,1.365,556951
BKL,20200430,73.2,76.39,72.8,75.76,94158
BKT,20200430,0.034,0.034,0.032,0.032,48123
BKW,20200430,13.13,13.72,13.1,13.65,770672
BKY,20200430,0.185,0.195,0.185,0.195,5035
BLD,20200430,2.83,3.08,2.81,3.02,16320820
BLG,20200430,0.022,0.024,0.022,0.023,1950407
BLK,20200430,0.011,0.011,0.01,0.011,11975078
BLU,20200430,0.018,0.019,0.017,0.018,4169457
BLX,20200430,0.635,0.75,0.635,0.72,50215
BLY,20200430,0.63,0.7,0.6,0.7,39368
BMG,20200430,0.002,0.002,0.002,0.002,267525
BMN,20200430,0.04,0.047,0.04,0.043,2345509
BNL,20200430,0.005,0.005,0.005,0.005,9541063
BNO,20200430,0.046,0.048,0.043,0.044,751596
BNR,20200430,0.048,0.048,0.047,0.048,101990
BOA,20200430,0.175,0.195,0.175,0.195,26142
BOC,20200430,0.255,0.255,0.24,0.25,1052
BOE,20200430,0.068,0.075,0.065,0.07,8748593
BOL,20200430,0.086,0.086,0.086,0.086,92250
BOQ,20200430,4.8,5.21,4.8,5.21,6821888
BOT,20200430,0.046,0.049,0.046,0.047,9365363
BPT,20200430,1.45,1.52,1.44,1.52,24923618
BRB,20200430,0.24,0.245,0.19,0.2,914947
BRG,20200430,17.36,17.89,17.01,17.56,348087
BRK,20200430,0.004,0.005,0.004,0.005,19065729
BRL,20200430,0.059,0.06,0.058,0.059,577704
BRN,20200430,0.052,0.055,0.05,0.05,6145925
BRU,20200430,0.084,0.09,0.084,0.09,491578
BRV,20200430,0.025,0.025,0.024,0.024,1535149
BSA,20200430,0.28,0.28,0.275,0.28,145984
BSE,20200430,0.13,0.14,0.127,0.13,1060674
BSL,20200430,10.05,10.48,9.91,10.25,5855025
BSM,20200430,0.005,0.005,0.004,0.004,3300000
BSX,20200430,0.175,0.175,0.165,0.175,587556
BTC,20200430,0.074,0.074,0.074,0.074,10000
BTH,20200430,0.75,0.8,0.75,0.77,3728054
BTI,20200430,0.71,0.81,0.71,0.81,156464
BUB,20200430,0.91,0.915,0.9,0.9,2849008
BUX,20200430,0.079,0.081,0.079,0.081,31636
BUY,20200430,0.008,0.008,0.008,0.008,3208521
BVS,20200430,4.93,5.02,4.73,4.86,1552982
BWF,20200430,0.295,0.295,0.295,0.295,188
BWP,20200430,3.47,3.57,3.44,3.53,1645991
BWR,20200430,1.205,1.25,1.205,1.25,11919
BWX,20200430,3.43,3.69,3.4,3.61,405126
BXB,20200430,11.19,11.28,10.98,11.08,5274343
BXN,20200430,0.01,0.011,0.01,0.011,207284
BYE,20200430,0.14,0.145,0.135,0.145,1173319
BYH,20200430,0.029,0.029,0.028,0.028,405714
C6C,20200430,0.5,0.51,0.5,0.51,52267
CAA,20200430,0.099,0.1,0.099,0.1,294016
CAF,20200430,0.083,0.088,0.083,0.088,116959
CAG,20200430,0.54,0.55,0.54,0.55,5273
CAI,20200430,0.305,0.32,0.3,0.32,426579
CAJ,20200430,0.19,0.2,0.19,0.2,1311281
CAM,20200430,0.77,0.77,0.755,0.76,170422
CAN,20200430,0.92,0.925,0.885,0.925,366812
CAP,20200430,0.024,0.024,0.023,0.023,337861
CAR,20200430,14.44,14.44,13.88,14.19,1682901
CAT,20200430,1.1,1.23,1.1,1.215,831600
CAU,20200430,0.105,0.11,0.098,0.11,294768
CAY,20200430,0.085,0.099,0.085,0.098,931589
CAZ,20200430,0.022,0.022,0.022,0.022,102000
CBA,20200430,61.88,62.93,61.26,62.69,5477696
CBE,20200430,0.175,0.2,0.17,0.19,236153
CBR,20200430,1.55,1.745,1.525,1.725,878227
CBY,20200430,0.08,0.08,0.08,0.08,63000
CCA,20200430,0.06,0.06,0.058,0.058,95677
CCE,20200430,0.001,0.001,0.001,0.001,1000000
CCG,20200430,0.067,0.07,0.067,0.07,410554
CCL,20200430,8.39,8.77,8.33,8.68,3526180
CCP,20200430,15.5,17.75,14.95,16.55,2924902
CCV,20200430,0.145,0.155,0.145,0.155,15515905
CCX,20200430,2.2,2.49,2.19,2.38,1565964
CCZ,20200430,0.019,0.019,0.018,0.019,2487805
CD2,20200430,0.9,0.9,0.9,0.9,1167
CDA,20200430,6.4,6.66,6.4,6.54,534907
CDD,20200430,0.24,0.255,0.23,0.25,221267
CDM,20200430,0.54,0.555,0.54,0.55,316519
CDP,20200430,3.2,3.23,3.11,3.2,65693
CDT,20200430,0.006,0.007,0.006,0.007,722619
CDV,20200430,0.375,0.39,0.375,0.375,490784
CDX,20200430,0.023,0.023,0.023,0.023,50000
CDY,20200430,0.22,0.22,0.21,0.215,334683
CE1,20200430,0.007,0.007,0.005,0.006,684292
CEL,20200430,0.115,0.15,0.115,0.14,3979188
CEN,20200430,6,6,5.9,5.9,2140
CFE,20200430,0.002,0.002,0.002,0.002,2658398
CFO,20200430,0.048,0.05,0.046,0.046,117068
CG1,20200430,0.25,0.25,0.25,0.25,30822
CGB,20200430,0.008,0.008,0.007,0.008,2307332
CGC,20200430,2.79,2.91,2.77,2.89,2242092
CGF,20200430,4.54,5.04,4.54,4.96,5937163
CGL,20200430,3.6,3.68,3.43,3.47,536395
CGO,20200430,0.092,0.093,0.09,0.09,45000
CGS,20200430,0.355,0.39,0.35,0.35,119430
CHC,20200430,7.33,7.86,7.29,7.65,2789207
CHK,20200430,0.006,0.006,0.005,0.005,269850
CHN,20200430,1.13,1.135,1.075,1.125,1437483
CHZ,20200430,0.062,0.063,0.06,0.063,811052
CI1,20200430,0.032,0.032,0.031,0.032,492716
CIA,20200430,1.95,2.05,1.95,2,1303373
CIE,20200430,0.53,0.545,0.53,0.54,146958
CIM,20200430,23.92,25,23.59,24.64,643909
CIN,20200430,20.94,21.42,20.91,21,5357
CIO,20200430,0.02,0.02,0.02,0.02,14100
CIP,20200430,2.63,2.68,2.62,2.65,1190885
CIW,20200430,0.405,0.405,0.4,0.405,53848
CKA,20200430,0.044,0.044,0.042,0.043,286358
CKF,20200430,7,7.46,6.95,7.36,840903
CL1,20200430,1.425,1.425,1.395,1.4,43847
CL8,20200430,0.008,0.01,0.008,0.01,4428714
CLA,20200430,0.009,0.009,0.009,0.009,1
CLF,20200430,1.005,1.015,1.005,1.015,30294
CLQ,20200430,0.2,0.21,0.2,0.21,445305
CLV,20200430,2.11,2.21,2.1,2.1,545849
CLW,20200430,4.39,4.51,4.36,4.48,3363519
CLX,20200430,0.585,0.6,0.585,0.595,7633
CLZ,20200430,0.001,0.001,0.001,0.001,3239123
CM8,20200430,0.025,0.025,0.023,0.023,863658
CMD,20200430,0.009,0.009,0.008,0.008,1324096
CMM,20200430,1.38,1.38,1.355,1.365,88551
CMP,20200430,0.505,0.52,0.505,0.515,221885
CMW,20200430,0.77,0.785,0.755,0.785,8298808
CNB,20200430,0.072,0.072,0.072,0.072,60000
CNI,20200430,1.58,1.615,1.56,1.61,828461
CNJ,20200430,0.005,0.005,0.005,0.005,226600
CNL,20200430,0.08,0.08,0.08,0.08,73182
CNU,20200430,6.76,6.8,6.59,6.62,737870
CNW,20200430,0.025,0.025,0.023,0.024,576078
COB,20200430,0.135,0.14,0.135,0.14,611911
COE,20200430,0.44,0.445,0.42,0.43,4982185
COF,20200430,1.98,2.05,1.9,1.94,1096360
COG,20200430,0.042,0.044,0.042,0.043,269491
COH,20200430,187,187.66,183.53,184.5,294999
COI,20200430,0.085,0.085,0.082,0.085,1556343
COL,20200430,15.82,15.85,15.51,15.51,8077157
COO,20200430,0.046,0.046,0.046,0.046,750000
COS,20200430,0.37,0.37,0.35,0.35,60230
COY,20200430,0.009,0.009,0.009,0.009,111111
CP1,20200430,0.1,0.105,0.1,0.105,7188
CPH,20200430,0.07,0.072,0.068,0.068,1285052
CPT,20200430,0.013,0.013,0.013,0.013,43107
CPU,20200430,11.57,12.31,11.56,12.18,3867029
CPV,20200430,0.125,0.125,0.125,0.125,16600
CQE,20200430,2.32,2.46,2.29,2.44,885088
CQR,20200430,3,3.185,2.96,3.17,4207236
CR1,20200430,0.255,0.26,0.24,0.26,119250
CRL,20200430,0.011,0.011,0.009,0.01,2798505
CRN,20200430,1.22,1.25,1.185,1.19,726681
CRS,20200430,0.11,0.125,0.11,0.125,162351
CSE,20200430,0.025,0.025,0.025,0.025,92400
CSL,20200430,314.51,315.5,309.44,309.44,1200813
CSR,20200430,3.5,3.74,3.5,3.73,4771353
CSS,20200430,0.685,0.71,0.66,0.66,21233
CST,20200430,0.175,0.175,0.16,0.165,821222
CT1,20200430,0.023,0.023,0.019,0.02,2407391
CTD,20200430,11.6,12.85,11.6,12.7,1282767
CTM,20200430,0.185,0.205,0.185,0.2,1510219
CTO,20200430,0.004,0.004,0.004,0.004,1850000
CTP,20200430,0.075,0.077,0.074,0.075,917298
CTX,20200430,24,25.11,23.83,24.92,1512016
CUE,20200430,0.079,0.079,0.079,0.079,131646
CUP,20200430,0.87,0.9,0.84,0.88,108035
CUV,20200430,21.37,22.27,21.37,22.03,185068
CV1,20200430,0.083,0.105,0.079,0.098,1331571
CVC,20200430,1.155,1.155,1.145,1.15,51719
CVF,20200430,0.75,0.755,0.745,0.745,132882
CVN,20200430,0.18,0.2,0.18,0.19,7269605
CVV,20200430,0.02,0.022,0.02,0.022,361741
CVW,20200430,0.2,0.21,0.2,0.205,168623
CWN,20200430,9.72,9.9,9.51,9.89,2764893
CWP,20200430,4.19,4.31,3.99,4.25,155561
CWX,20200430,0.21,0.22,0.205,0.215,210336
CWY,20200430,1.865,1.885,1.835,1.87,9678248
CXL,20200430,0.68,0.69,0.67,0.67,43460
CXO,20200430,0.041,0.041,0.04,0.04,750462
CXZ,20200430,0.017,0.018,0.017,0.018,1226500
CY5,20200430,0.036,0.036,0.035,0.036,245475
CYC,20200430,1.32,1.32,1.32,1.32,16326
CYG,20200430,0.505,0.515,0.5,0.515,51072
CYL,20200430,2.83,2.89,2.71,2.73,10753
CYM,20200430,0.14,0.15,0.14,0.15,114992
CYP,20200430,0.64,0.66,0.635,0.635,72340
CYQ,20200430,0.001,0.002,0.001,0.001,7297394
CZI,20200430,0.094,0.096,0.093,0.096,185000
CZL,20200430,0.004,0.004,0.004,0.004,1080000
CZN,20200430,0.003,0.003,0.003,0.003,5014578
CZR,20200430,0.01,0.01,0.01,0.01,2074444
D2O,20200430,1.355,1.36,1.3,1.335,44398
DAF,20200430,0.017,0.02,0.017,0.02,850000
DBF,20200430,1,1.05,1,1.03,27566
DCC,20200430,0.03,0.032,0.03,0.031,10942912
DCG,20200430,0.15,0.24,0.15,0.225,12900887
DCL,20200430,0.042,0.042,0.041,0.041,28800
DCN,20200430,0.38,0.39,0.36,0.36,8322206
DCX,20200430,0.003,0.003,0.003,0.003,4246262
DDR,20200430,7.06,7.2,6.97,7.03,264376
DEG,20200430,0.36,0.37,0.345,0.35,6539274
DEM,20200430,0.175,0.18,0.165,0.165,397665
DEV,20200430,0.086,0.089,0.084,0.089,708214
DGO,20200430,2.1,2.15,2.08,2.1,25795
DGR,20200430,0.069,0.075,0.06,0.065,874404
DHG,20200430,2.73,2.77,2.59,2.62,2155537
DHR,20200430,0.002,0.002,0.002,0.002,216777
DIV,20200430,19.38,19.5,19.38,19.5,472
DJW,20200430,2.54,2.57,2.5,2.55,136640
DKM,20200430,0.15,0.15,0.135,0.14,950649
DLC,20200430,0.005,0.005,0.005,0.005,6320726
DMP,20200430,55.19,58.05,54.6,58.05,905615
DNA,20200430,0.034,0.037,0.034,0.035,1755699
DNK,20200430,0.38,0.38,0.37,0.37,135047
DOW,20200430,4.05,4.22,4.05,4.17,7059434
DRE,20200430,0.006,0.006,0.006,0.006,497508
DRO,20200430,0.115,0.12,0.11,0.11,1292466
DSE,20200430,0.044,0.044,0.041,0.042,441496
DTC,20200430,0.93,1.01,0.93,0.94,196837
DTI,20200430,0.026,0.026,0.026,0.026,70000
DTL,20200430,3.93,4.09,3.85,3.9,558075
DTM,20200430,0.059,0.059,0.059,0.059,50000
DTR,20200430,0.002,0.002,0.002,0.002,1000000
DTS,20200430,0.12,0.13,0.12,0.13,162330
DTZ,20200430,0.044,0.044,0.04,0.042,91766
DUB,20200430,1.015,1.03,0.91,0.91,1806275
DUI,20200430,4.07,4.23,4.07,4.22,125257
DVL,20200430,0.023,0.025,0.02,0.025,1293149
DW8,20200430,0.005,0.005,0.005,0.005,909500
DWS,20200430,0.725,0.725,0.705,0.705,96873
DXB,20200430,0.2,0.215,0.2,0.2,1461103
DXN,20200430,0.01,0.01,0.009,0.01,3324000
DXS,20200430,8.92,9.22,8.83,9.16,5383592
DYL,20200430,0.26,0.26,0.24,0.245,62427
E25,20200430,0.18,0.18,0.175,0.175,37213
E2E,20200430,0.001,0.001,0.001,0.001,10120000
E2M,20200430,0.093,0.093,0.08,0.08,54693
EAF,20200430,1.21,1.21,1.21,1.21,181814
EAI,20200430,0.945,0.965,0.945,0.96,167387
EAX,20200430,0.097,0.097,0.096,0.096,2250
EBO,20200430,21.1,21.1,20.76,20.77,1183
ECF,20200430,0.89,0.915,0.875,0.915,680213
ECL,20200430,1.185,1.19,1.185,1.19,7000
ECP,20200430,0.925,0.94,0.925,0.94,50932
ECS,20200430,0.032,0.032,0.029,0.029,260145
ECT,20200430,0.001,0.001,0.001,0.001,400000
ECX,20200430,0.7,0.735,0.662,0.725,3845221
ED1,20200430,0.595,0.6,0.565,0.6,107742
EDC,20200430,0.905,0.945,0.9,0.94,42000
EDE,20200430,0.038,0.04,0.037,0.037,3695954
EEG,20200430,0.2,0.28,0.2,0.255,355356
EEU,20200430,15.94,15.94,15.94,15.94,580
EGD,20200430,2.41,2.5,2.41,2.46,221819
EGF,20200430,1.59,1.595,1.59,1.59,178474
EGG,20200430,1.26,1.26,1.21,1.21,26251
EGH,20200430,0.29,0.3,0.28,0.3,545853
EGI,20200430,0.96,0.985,0.96,0.98,64524
EGN,20200430,0.4,0.4,0.4,0.4,40000
EGR,20200430,0.063,0.064,0.063,0.064,133498
EHE,20200430,1.495,1.54,1.43,1.505,1546300
EHL,20200430,1.18,1.21,1.155,1.17,3133822
ELD,20200430,8.69,8.7,8.545,8.67,751672
ELO,20200430,7.03,7.22,6.91,7.07,98494
ELS,20200430,0.365,0.37,0.355,0.37,117512
ELT,20200430,0.002,0.002,0.002,0.002,1000000
ELX,20200430,0.615,0.63,0.615,0.63,18194
EM1,20200430,0.007,0.007,0.007,0.007,3161229
EMD,20200430,0.062,0.068,0.062,0.068,308699
EMH,20200430,0.25,0.25,0.22,0.25,33583
EML,20200430,2.7,2.87,2.62,2.81,6535052
EMP,20200430,0.018,0.018,0.018,0.018,49000
EMR,20200430,0.5,0.525,0.495,0.5,677496
EMT,20200430,0.01,0.01,0.01,0.01,721637
EMU,20200430,0.017,0.019,0.017,0.019,259520
EMV,20200430,0.82,0.85,0.82,0.85,232018
EN1,20200430,0.012,0.013,0.012,0.013,3120619
ENA,20200430,0.016,0.016,0.016,0.016,84363
ENN,20200430,0.93,0.95,0.88,0.91,251904
ENR,20200430,0.1,0.115,0.1,0.115,80500
ENT,20200430,0.012,0.012,0.01,0.01,785417
ENX,20200430,0.007,0.007,0.007,0.007,83333
EOF,20200430,2.9,2.98,2.74,2.85,1129026
EOL,20200430,2.65,2.65,2.58,2.58,6320
EOS,20200430,4.75,4.81,4.45,4.7,2302136
EPD,20200430,0.36,0.36,0.345,0.35,95788
EPM,20200430,0.006,0.006,0.006,0.006,1000000
EQE,20200430,0.008,0.008,0.008,0.008,182223
