ATX,20200128,0.081,0.081,0.08,0.08,42771
AU8,20200128,0.1,0.1,0.092,0.094,6802780
AUB,20200128,12.5,12.82,11.865,12.39,78434
AUC,20200128,0.017,0.017,0.015,0.016,2691986
AUI,20200128,10.17,10.17,10.04,10.16,13575
AUR,20200128,0.022,0.025,0.019,0.023,2108148
AUT,20200128,0.011,0.017,0.011,0.015,28491630
AUZ,20200128,0.016,0.016,0.015,0.015,2190956
AV1,20200128,0.25,0.25,0.235,0.245,1186728
AVA,20200128,0.15,0.15,0.145,0.15,60122
AVG,20200128,0.505,0.51,0.495,0.51,19912
AVH,20200128,0.665,0.67,0.65,0.66,9398832
AVJ,20200128,0.615,0.63,0.615,0.622,21569
AVL,20200128,0.012,0.012,0.011,0.011,20751047
AVN,20200128,2.88,2.91,2.85,2.88,112258
AVZ,20200128,0.066,0.066,0.062,0.063,14155571
AWC,20200128,2.23,2.25,2.21,2.23,8564014
AWN,20200128,0.145,0.15,0.145,0.145,23831
AWV,20200128,0.008,0.008,0.008,0.008,47000
AWY,20200128,0.035,0.035,0.035,0.035,150000
AX1,20200128,1.735,1.74,1.705,1.72,661743
AXE,20200128,0.21,0.22,0.205,0.22,1167527
AYI,20200128,0.001,0.001,0.001,0.001,5000000
AYR,20200128,0.002,0.002,0.001,0.002,6263130
AYS,20200128,0.35,0.355,0.335,0.335,231617
AZI,20200128,0.009,0.01,0.008,0.008,7199648
AZJ,20200128,5.35,5.51,5.35,5.46,6907632
AZM,20200128,0.033,0.033,0.033,0.033,104191
AZS,20200128,0.12,0.125,0.12,0.125,55251
AZV,20200128,0.091,0.091,0.091,0.091,25500
AZY,20200128,0.014,0.014,0.014,0.014,2881102
BAF,20200128,0.885,0.89,0.88,0.88,219268
BAP,20200128,6.29,6.31,6.21,6.25,702291
BAR,20200128,0.02,0.021,0.02,0.021,1270139
BAS,20200128,0.002,0.002,0.002,0.002,502000
BAT,20200128,0.007,0.007,0.007,0.007,571429
BBC,20200128,0.625,0.625,0.6,0.6,8109
BBN,20200128,3.59,3.59,3.435,3.45,268092
BBX,20200128,0.14,0.14,0.14,0.14,22760
BC8,20200128,0.39,0.39,0.38,0.38,41890
BCB,20200128,0.058,0.06,0.058,0.06,1292477
BCC,20200128,0.315,0.315,0.305,0.305,28555
BCI,20200128,0.175,0.175,0.17,0.17,315164
BCN,20200128,0.037,0.037,0.036,0.036,1879422
BCT,20200128,0.14,0.14,0.13,0.14,363699
BD1,20200128,0.034,0.035,0.033,0.033,2247372
BDA,20200128,0.3,0.3,0.205,0.27,502032
BDC,20200128,0.081,0.081,0.075,0.075,1477923
BEE,20200128,0.015,0.016,0.014,0.016,399694
BEL,20200128,0.04,0.04,0.04,0.04,1100
BEM,20200128,0.04,0.046,0.04,0.046,153000
BEN,20200128,10.19,10.29,10.11,10.18,2188588
BET,20200128,0.19,0.2,0.185,0.19,3965801
BFC,20200128,0.09,0.092,0.087,0.092,469925
BFG,20200128,1.35,1.37,1.25,1.32,576986
BGA,20200128,4.4,4.41,4.31,4.35,469371
BGL,20200128,0.525,0.53,0.515,0.525,1826769
BGT,20200128,0.17,0.17,0.165,0.17,290356
BHP,20200128,38.81,39.18,38.8,39.1,8398945
BID,20200128,1.065,1.095,1.01,1.065,391672
BIN,20200128,2.8,2.91,2.78,2.85,3808867
BIQ,20200128,0.015,0.015,0.015,0.015,264733
BIT,20200128,0.074,0.088,0.073,0.082,79214899
BKI,20200128,1.71,1.71,1.685,1.685,480046
BKL,20200128,87.8,87.8,86.63,87.6,31254
BKT,20200128,0.056,0.056,0.052,0.052,126259
BKW,20200128,20,20.39,19.77,20.06,200333
BKY,20200128,0.2,0.2,0.195,0.195,83379
BLD,20200128,5,5.01,4.94,4.99,4034619
BLG,20200128,0.089,0.09,0.089,0.09,218991
BLK,20200128,0.012,0.012,0.01,0.011,15471232
BLT,20200128,0.037,0.037,0.034,0.034,149139
BLU,20200128,0.047,0.047,0.044,0.044,659585
BLV,20200128,0.25,0.25,0.25,0.25,548
BLX,20200128,1.13,1.13,1.04,1.04,35935
BLY,20200128,1.62,1.65,1.55,1.55,29137
BMG,20200128,0.004,0.004,0.004,0.004,200000
BMN,20200128,0.036,0.036,0.031,0.036,1041174
BNL,20200128,0.007,0.007,0.006,0.006,7452637
BNO,20200128,0.072,0.074,0.071,0.071,387304
BNR,20200128,0.021,0.021,0.021,0.021,91000
BOC,20200128,0.31,0.31,0.285,0.285,203309
BOE,20200128,0.047,0.049,0.046,0.049,2030111
BOL,20200128,0.13,0.13,0.13,0.13,81500
BOQ,20200128,7.45,7.47,7.38,7.41,1933454
BOT,20200128,0.093,0.093,0.09,0.09,2215667
BPH,20200128,0.001,0.001,0.001,0.001,41538316
BPT,20200128,2.6,2.63,2.5,2.6,7488773
BRB,20200128,0.28,0.28,0.265,0.265,170247
BRG,20200128,18.7,19.25,18.53,18.88,87152
BRI,20200128,1.715,1.72,1.715,1.72,3000
BRK,20200128,0.007,0.007,0.007,0.007,514903
BRL,20200128,0.11,0.12,0.11,0.11,763597
BRN,20200128,0.053,0.053,0.05,0.051,5098235
BRU,20200128,0.165,0.165,0.162,0.165,214170
BRV,20200128,0.018,0.019,0.018,0.019,702500
BSA,20200128,0.39,0.395,0.385,0.395,48880
BSE,20200128,0.25,0.25,0.24,0.245,282402
BSL,20200128,14.55,14.85,14.54,14.7,3192832
BSR,20200128,0.016,0.016,0.016,0.016,670733
BSX,20200128,0.195,0.2,0.18,0.2,2098456
BTC,20200128,0.15,0.15,0.13,0.145,334622
BTH,20200128,0.84,0.9,0.82,0.88,1944651
BTI,20200128,1.08,1.085,1.07,1.08,86770
BUB,20200128,0.95,0.955,0.94,0.945,1881571
BUD,20200128,0.029,0.03,0.028,0.03,4519550
BUG,20200128,0.25,0.25,0.25,0.25,20000
BUY,20200128,0.005,0.005,0.005,0.005,1192020
BVS,20200128,5.75,5.79,5.56,5.58,1335380
BWF,20200128,0.645,0.645,0.6,0.62,44078
BWP,20200128,4.01,4.12,4.01,4.07,750452
BWR,20200128,1.35,1.355,1.35,1.35,13249
BWX,20200128,4.34,4.35,3.88,4.18,586950
BXB,20200128,12.18,12.51,12.14,12.4,3546245
BXN,20200128,0.017,0.017,0.017,0.017,100000
BYE,20200128,0.285,0.285,0.275,0.275,755031
BYI,20200128,0.7,0.7,0.7,0.7,500
C6C,20200128,0.74,0.765,0.74,0.76,38419
CAD,20200128,0.002,0.002,0.002,0.002,1450000
CAF,20200128,0.125,0.125,0.125,0.125,286513
CAG,20200128,0.63,0.675,0.63,0.675,13156
CAI,20200128,0.27,0.275,0.27,0.27,775724
CAJ,20200128,0.255,0.255,0.25,0.255,243411
CAM,20200128,0.97,0.97,0.965,0.965,300353
CAN,20200128,1.43,1.48,1.33,1.4,1405682
CAP,20200128,0.031,0.035,0.031,0.035,419677
CAR,20200128,17.18,17.56,17.17,17.35,776281
CAT,20200128,2.09,2.13,2.05,2.07,899925
CAU,20200128,0.22,0.225,0.22,0.22,26114
CAV,20200128,0.002,0.002,0.002,0.002,361200
CAY,20200128,0.155,0.155,0.15,0.15,1271335
CAZ,20200128,0.023,0.023,0.022,0.022,172848
CBA,20200128,83.7,84.07,83.54,84.02,2235604
CBR,20200128,4.44,4.44,4.31,4.31,180765
CBY,20200128,0.175,0.175,0.175,0.175,2000
CCA,20200128,0.17,0.18,0.17,0.18,124616
CCE,20200128,0.001,0.001,0.001,0.001,3164258
CCJ,20200128,0.005,0.005,0.005,0.005,72400
CCL,20200128,11.69,11.97,11.6,11.95,1620022
CCP,20200128,32.55,32.96,32,32.8,89936
CCV,20200128,0.24,0.24,0.235,0.24,96465
CCX,20200128,2.81,2.83,2.74,2.8,97494
CCZ,20200128,0.02,0.021,0.02,0.021,3210487
CD1,20200128,1.545,1.55,1.545,1.55,1620
CD2,20200128,1.805,1.805,1.805,1.805,900
CD3,20200128,1.4,1.4,1.4,1.4,9700
CDA,20200128,7.74,7.78,7.66,7.77,289635
CDD,20200128,0.39,0.395,0.38,0.395,678311
CDM,20200128,0.77,0.77,0.752,0.755,304738
CDP,20200128,5.98,6,5.85,5.94,6682
CDT,20200128,0.007,0.008,0.007,0.008,804636
CDV,20200128,0.37,0.375,0.35,0.355,356882
CDX,20200128,0.027,0.027,0.027,0.027,1857755
CDY,20200128,0.225,0.225,0.225,0.225,1674
CE1,20200128,0.006,0.006,0.006,0.006,14
CEL,20200128,0.195,0.195,0.175,0.18,4130495
CEN,20200128,7.22,7.22,7.19,7.19,1641
CFE,20200128,0.006,0.006,0.006,0.006,2117747
CFO,20200128,0.077,0.077,0.076,0.076,132500
CG1,20200128,0.47,0.49,0.47,0.49,177887
CGA,20200128,0.42,0.42,0.42,0.42,9000
CGB,20200128,0.016,0.016,0.016,0.016,5116915
CGC,20200128,2.67,2.86,2.63,2.86,3098413
CGF,20200128,8.44,8.69,8.42,8.66,1518804
CGL,20200128,4.64,4.64,4.52,4.57,98979
CGR,20200128,0.555,0.555,0.545,0.545,355638
CGS,20200128,0.46,0.46,0.41,0.41,261006
CHC,20200128,12.32,12.58,12.14,12.49,1045108
CHK,20200128,0.012,0.012,0.011,0.011,2583333
CHN,20200128,0.29,0.29,0.275,0.28,1281751
CHZ,20200128,0.096,0.099,0.091,0.093,2252505
CI1,20200128,0.028,0.028,0.023,0.023,6762615
CIA,20200128,2.5,2.54,2.42,2.5,1073939
CIE,20200128,0.87,0.87,0.84,0.845,406211
CIM,20200128,28.8,28.91,28,28.21,661235
CIN,20200128,32.88,32.88,32.18,32.38,3220
CIP,20200128,3.68,3.69,3.66,3.66,432201
CIW,20200128,0.655,0.68,0.655,0.68,58920
CKA,20200128,0.045,0.045,0.045,0.045,220000
CKF,20200128,8.9,9.04,8.84,8.88,371803
CL1,20200128,1.885,2.04,1.87,2.04,500350
CL8,20200128,0.016,0.017,0.016,0.016,3412690
CLA,20200128,0.015,0.016,0.015,0.015,386041
CLB,20200128,0.076,0.078,0.075,0.075,195000
CLH,20200128,1.055,1.06,1.04,1.055,424375
CLQ,20200128,0.28,0.28,0.255,0.26,930696
CLT,20200128,0.18,0.18,0.18,0.18,35983
CLV,20200128,2.64,2.72,2.6,2.68,196941
CLW,20200128,5.61,5.68,5.59,5.59,1589942
CLX,20200128,0.805,0.805,0.8,0.8,11461
CLZ,20200128,0.002,0.003,0.002,0.003,3450000
CM8,20200128,0.022,0.022,0.021,0.021,678195
CMA,20200128,2.98,2.99,2.95,2.98,453144
CML,20200128,0.018,0.018,0.018,0.018,267274
CMM,20200128,1.255,1.255,1.235,1.24,96318
CMP,20200128,0.69,0.69,0.67,0.68,102279
CMW,20200128,1.21,1.217,1.195,1.205,4386380
CNI,20200128,2.41,2.43,2.4,2.41,109584
CNJ,20200128,0.009,0.009,0.009,0.009,132166
CNL,20200128,0.135,0.135,0.135,0.135,20000
CNU,20200128,6.28,6.39,6.28,6.31,405282
CNW,20200128,0.038,0.038,0.037,0.037,1355873
COB,20200128,0.16,0.16,0.15,0.15,143073
COE,20200128,0.56,0.56,0.545,0.55,5241173
COG,20200128,0.083,0.083,0.083,0.083,200000
COH,20200128,229.51,236.03,227.66,235.56,135032
COI,20200128,0.175,0.175,0.165,0.165,168375
COL,20200128,16.01,16.41,15.96,16.31,2329675
COS,20200128,0.37,0.38,0.35,0.36,1459807
COY,20200128,0.005,0.005,0.005,0.005,270000
CP1,20200128,0.155,0.155,0.155,0.155,5238
CPH,20200128,0.175,0.175,0.165,0.17,895791
CPU,20200128,17.64,17.8,17.5,17.62,1080907
CPV,20200128,0.16,0.16,0.155,0.16,281961
CQE,20200128,3.52,3.57,3.48,3.52,324137
CQR,20200128,4.63,4.71,4.63,4.7,649901
CR1,20200128,0.2,0.215,0.2,0.215,102400
CRL,20200128,0.023,0.023,0.022,0.022,194000
CRN,20200128,2.09,2.13,2.025,2.06,454584
CRO,20200128,0.007,0.007,0.006,0.006,2057864
CRS,20200128,0.15,0.15,0.15,0.15,100000
CSD,20200128,0.14,0.14,0.14,0.14,47897
CSE,20200128,0.061,0.061,0.061,0.061,100000
CSL,20200128,319,319,310.5,312.66,844000
CSR,20200128,4.95,5.01,4.92,4.96,2247800
CSS,20200128,0.725,0.725,0.72,0.72,53110
CSV,20200128,0.305,0.307,0.305,0.307,215361
CT1,20200128,0.026,0.029,0.026,0.027,5880987
CTD,20200128,19.4,19.48,18.59,18.78,759274
CTE,20200128,0.053,0.053,0.053,0.053,40000
CTM,20200128,0.012,0.012,0.011,0.011,1700000
CTO,20200128,0.005,0.005,0.005,0.005,200000
CTP,20200128,0.13,0.135,0.13,0.135,1361986
CTX,20200128,34.73,35,34.49,34.55,707294
CUE,20200128,0.155,0.155,0.15,0.155,227543
CUL,20200128,0.012,0.012,0.012,0.012,200000
CUP,20200128,1.18,1.185,1.16,1.16,37739
CUV,20200128,28,28.14,27.21,28.13,203403
CV1,20200128,0.13,0.13,0.13,0.13,200887
CVC,20200128,2.15,2.15,2.15,2.15,750
CVF,20200128,1.02,1.02,1,1,167389
CVL,20200128,0.4,0.4,0.4,0.4,5000
CVN,20200128,0.335,0.345,0.33,0.34,1651980
CWL,20200128,0.06,0.06,0.059,0.059,325062
CWN,20200128,11.65,11.72,11.15,11.43,4672165
CWP,20200128,7.84,7.84,7.6,7.75,65690
CWX,20200128,0.225,0.23,0.215,0.215,162050
CWY,20200128,2.06,2.08,2.02,2.05,6078279
CWZ,20200128,0.15,0.165,0.15,0.165,9000
CXL,20200128,0.805,0.84,0.805,0.81,120399
CXM,20200128,0.038,0.038,0.038,0.038,10000
CXO,20200128,0.038,0.038,0.037,0.037,969585
CXU,20200128,0.02,0.02,0.02,0.02,17052
CXZ,20200128,0.023,0.023,0.023,0.023,850000
CY5,20200128,0.05,0.05,0.05,0.05,20000
CYC,20200128,1.25,1.25,1.145,1.15,56167
CYG,20200128,1.08,1.08,1.05,1.05,33295
CYL,20200128,2.99,3.1,2.99,3.09,9196
CYM,20200128,0.25,0.25,0.23,0.23,103234
CYP,20200128,1.1,1.105,1.055,1.08,139226
CZI,20200128,0.092,0.093,0.092,0.093,457461
CZN,20200128,0.004,0.005,0.004,0.005,50762890
D2O,20200128,1.42,1.42,1.39,1.405,130934
DBF,20200128,1.155,1.16,1.155,1.16,14000
DCC,20200128,0.031,0.032,0.03,0.032,1244013
DCG,20200128,0.445,0.445,0.435,0.44,1140289
DCN,20200128,1.445,1.45,1.42,1.43,1117547
DDD,20200128,0.001,0.001,0.001,0.001,104000
DDR,20200128,6.86,6.86,6.7,6.78,98982
DDT,20200128,0.007,0.007,0.007,0.007,25000
DEG,20200128,0.047,0.048,0.046,0.046,1147691
DEM,20200128,0.24,0.24,0.227,0.24,537773
DEV,20200128,0.065,0.065,0.063,0.063,306691
DGO,20200128,0.905,0.905,0.9,0.9,10000
DGR,20200128,0.071,0.071,0.071,0.071,141880
DHG,20200128,3.73,3.82,3.64,3.8,626075
DHR,20200128,0.003,0.003,0.003,0.003,1125000
DIV,20200128,24.13,24.13,23.8,24,27545
DJW,20200128,3.63,3.66,3.6,3.62,192519
DMP,20200128,54,54.49,53.05,53.65,277743
DNA,20200128,0.079,0.08,0.075,0.078,551651
DNK,20200128,0.585,0.59,0.57,0.57,49466
DOW,20200128,7.39,7.45,7.25,7.25,4035206
DRE,20200128,0.006,0.006,0.005,0.005,829308
DRO,20200128,0.225,0.25,0.22,0.25,1446807
DRX,20200128,0.014,0.014,0.014,0.014,100000
DSE,20200128,0.05,0.052,0.047,0.049,3985398
DTC,20200128,0.97,0.975,0.96,0.96,122711
DTL,20200128,4.39,4.53,4.22,4.42,437988
DTR,20200128,0.002,0.002,0.002,0.002,60599
DTS,20200128,0.15,0.15,0.14,0.14,299342
DTZ,20200128,0.057,0.057,0.056,0.056,25666
DUB,20200128,1.185,1.205,1.16,1.18,109648
DUI,20200128,5.28,5.28,5.08,5.08,162413
DVL,20200128,0.025,0.025,0.025,0.025,90000
DVN,20200128,0.145,0.145,0.145,0.145,30000
DW8,20200128,0.008,0.01,0.008,0.008,18518175
DWS,20200128,1.065,1.065,1.055,1.06,14176
DXB,20200128,0.145,0.15,0.14,0.145,498528
DXN,20200128,0.05,0.05,0.049,0.049,197838
DXS,20200128,12.53,12.66,12.53,12.56,3359677
DYL,20200128,0.265,0.265,0.26,0.26,61910
E25,20200128,0.17,0.17,0.17,0.17,50000
E2M,20200128,0.21,0.21,0.19,0.19,30451
EAF,20200128,1.37,1.38,1.37,1.37,135160
EAI,20200128,1.06,1.06,1.04,1.04,939622
EAS,20200128,0.905,0.905,0.9,0.9,55067
EAX,20200128,0.28,0.28,0.25,0.25,100000
EBG,20200128,0.98,0.98,0.98,0.98,154
EBO,20200128,23.24,23.27,23.24,23.27,2306
ECF,20200128,1.3,1.305,1.29,1.29,52102
ECL,20200128,1.35,1.355,1.35,1.355,3809
ECP,20200128,1.12,1.12,1.11,1.11,34243
ECS,20200128,0.049,0.049,0.048,0.049,1100996
ECT,20200128,0.001,0.001,0.001,0.001,14689388
ECX,20200128,1.515,1.64,1.49,1.63,1712416
ED1,20200128,1.07,1.07,1.02,1.04,83172
EDC,20200128,1.14,1.14,1.14,1.14,2000
EDE,20200128,0.043,0.043,0.04,0.041,1715689
EEG,20200128,0.42,0.42,0.4,0.42,372009
EEU,20200128,15.65,15.65,15.65,15.65,500
EFF,20200128,1.78,1.78,1.78,1.78,16875
EGD,20200128,2.46,2.46,2.45,2.45,126702
EGF,20200128,1.78,1.78,1.78,1.78,36523
EGG,20200128,2.01,2.01,1.875,1.96,16689
EGH,20200128,0.385,0.385,0.385,0.385,86739
EGI,20200128,1.2,1.2,1.185,1.19,153824
EGN,20200128,0.66,0.665,0.645,0.66,37999
EGR,20200128,0.067,0.093,0.067,0.077,816180
EHE,20200128,2.54,2.54,2.44,2.45,446372
EHH,20200128,0.12,0.12,0.115,0.12,222362
EHX,20200128,0.089,0.095,0.088,0.093,358988
ELD,20200128,7.3,7.38,7.19,7.33,438602
ELO,20200128,6.6,6.62,6.48,6.5,62785
ELS,20200128,0.385,0.4,0.385,0.4,49966
ELT,20200128,0.004,0.004,0.004,0.004,250000
ELX,20200128,0.75,0.76,0.75,0.75,118479
EME,20200128,0.125,0.125,0.125,0.125,10000
EMH,20200128,0.31,0.31,0.29,0.29,32797
EML,20200128,5.17,5.23,4.92,5.17,2661995
EMR,20200128,0.044,0.056,0.044,0.046,6211549
EMT,20200128,0.015,0.015,0.014,0.015,1040828
EMV,20200128,0.83,0.83,0.81,0.81,82983
EN1,20200128,0.02,0.02,0.019,0.019,2331766
ENN,20200128,2.15,2.15,2.11,2.13,107027
ENR,20200128,0.11,0.11,0.096,0.1,133896
EOF,20200128,3,3,2.91,2.92,75571
EOL,20200128,3.45,3.45,3.3,3.36,3743
EOS,20200128,9.94,10.535,9.51,10.28,960242
EPD,20200128,0.4,0.4,0.375,0.375,152875
EPM,20200128,0.006,0.006,0.005,0.005,3549208
EQE,20200128,0.015,0.015,0.014,0.014,1845578
EQT,20200128,30.5,30.51,30.17,30.5,18955
EQX,20200128,0.24,0.245,0.24,0.245,30768
ERA,20200128,0.155,0.16,0.155,0.155,338247
ERF,20200128,1.225,1.225,1.225,1.225,2900
ERL,20200128,0.008,0.008,0.008,0.008,800000
