AJL,20200713,0.037,0.039,0.037,0.039,496047
AJM,20200713,0.064,0.064,0.061,0.061,3135168
AJMOB,20200713,0.016,0.016,0.016,0.016,0
AJQ,20200713,0.02,0.021,0.02,0.02,3429622
AJX,20200713,0.055,0.055,0.052,0.055,648758
AJY,20200713,0.12,0.12,0.12,0.12,0
AKG,20200713,0.25,0.25,0.25,0.25,132837
AKM,20200713,0.082,0.082,0.082,0.082,25000
AKN,20200713,0.002,0.002,0.002,0.002,0
AKP,20200713,19.39,19.39,18.75,19.05,1586
AL3,20200713,0.2,0.2,0.195,0.195,104772
AL8,20200713,0.125,0.125,0.105,0.11,668536
ALC,20200713,0.155,0.155,0.15,0.15,732414
ALD,20200713,28.4,28.85,28.16,28.34,681951
ALF,20200713,0.87,0.87,0.86,0.865,229272
ALG,20200713,0.37,0.39,0.35,0.355,4761371
ALI,20200713,2.07,2.09,2.06,2.09,36641
ALK,20200713,1.235,1.235,1.17,1.215,3571194
ALL,20200713,24.89,24.89,24.32,24.48,1597503
ALQ,20200713,6.85,6.95,6.725,6.87,2410212
ALT,20200713,0.003,0.003,0.003,0.003,0
ALU,20200713,34.3,34.39,33.02,33.5,653978
ALX,20200713,6.62,6.62,6.44,6.54,2458255
ALY,20200713,0.024,0.024,0.022,0.023,2051934
AMA,20200713,0.565,0.585,0.537,0.545,3637253
AMB,20200713,0.02,0.02,0.02,0.02,0
AMC,20200713,15.09,15.3,15.04,15.14,2563874
AMD,20200713,0.012,0.012,0.011,0.011,7503039
AME,20200713,0.075,0.075,0.075,0.075,0
AMG,20200713,0.031,0.032,0.03,0.031,905886
AMH,20200713,0.945,0.95,0.945,0.95,40887
AMI,20200713,0.56,0.57,0.537,0.54,5920819
AML,20200713,0.091,0.092,0.088,0.092,1179316
AMN,20200713,0.52,0.53,0.5,0.5,55882
AMO,20200713,0.065,0.065,0.065,0.065,0
AMP,20200713,1.745,1.775,1.717,1.745,12583758
AMPPA,20200713,101.55,101.55,101.21,101.3,2683
AMPPB,20200713,99.15,99.15,98.51,98.89,4524
AMS,20200713,0.46,0.46,0.42,0.425,930632
AMT,20200713,0.235,0.285,0.235,0.25,21877
AMX,20200713,1.43,1.43,1.34,1.345,41587
ANA,20200713,0.014,0.015,0.014,0.015,960642
ANG,20200713,0.125,0.125,0.12,0.125,352524
ANL,20200713,0.002,0.002,0.001,0.001,8100000
ANN,20200713,37.66,38.06,37.05,37.87,617722
ANO,20200713,4.2,4.2,4.05,4.1,28043
ANP,20200713,0.1,0.11,0.097,0.097,896693
ANR,20200713,0.135,0.135,0.135,0.135,28000
ANS,20200713,0.017,0.017,0.017,0.017,0
ANW,20200713,0.001,0.001,0.001,0.001,0
ANZ,20200713,18.64,18.95,18.56,18.64,6480378
ANZPD,20200713,101.7,101.7,101.25,101.55,5025
ANZPE,20200713,100.91,101.42,100.75,100.9,7844
ANZPF,20200713,102,102,101.5,101.5,11079
ANZPG,20200713,104.08,104.08,103.42,103.46,14945
ANZPH,20200713,102.55,102.55,101.82,101.85,11175
AO1,20200713,0.007,0.007,0.007,0.007,1237042
AOA,20200713,0.005,0.005,0.005,0.005,2273668
AOF,20200713,2.01,2.02,1.975,1.99,271610
AON,20200713,0.028,0.031,0.026,0.031,501122
AOP,20200713,0.38,0.385,0.375,0.38,375723
AOU,20200713,0.05,0.05,0.05,0.05,200000
APA,20200713,11.04,11.2,10.95,11.14,1907136
APC,20200713,0.079,0.079,0.076,0.077,762674
APCOB,20200713,0.015,0.015,0.015,0.015,0
APD,20200713,0.53,0.53,0.53,0.53,0
APE,20200713,6.24,6.36,6.04,6.1,778400
APG,20200713,0.001,0.001,0.001,0.001,7551427
APH,20200713,0.125,0.14,0.12,0.135,335374
API,20200713,1.125,1.13,1.11,1.11,590333
APL,20200713,0.94,0.95,0.93,0.945,218573
APT,20200713,74.21,75,69.07,71.74,3328978
APV,20200713,0.16,0.165,0.15,0.165,22951
APW,20200713,1.255,1.255,1.255,1.255,0
APX,20200713,36.78,37,35.39,35.93,592583
APZ,20200713,1.01,1.02,1.01,1.02,1233
AQC,20200713,0.13,0.13,0.12,0.12,9999
AQD,20200713,0.016,0.016,0.014,0.014,1531624
AQDOC,20200713,0.004,0.004,0.004,0.004,25000
AQG,20200713,10.2,10.57,10.2,10.38,371910
AQI,20200713,0.063,0.063,0.062,0.063,430031
AQR,20200713,3.54,3.6,3.51,3.51,137944
AQS,20200713,0.014,0.014,0.014,0.014,0
AQX,20200713,0.036,0.037,0.034,0.034,4055658
AQZ,20200713,2.89,2.91,2.81,2.83,216683
AR9,20200713,0.185,0.2,0.165,0.165,8144907
ARA,20200713,0.44,0.44,0.44,0.44,0
ARB,20200713,18.85,18.85,18.11,18.19,148751
ARC,20200713,0.29,0.29,0.29,0.29,0
ARCO,20200713,0.12,0.12,0.12,0.12,0
ARD,20200713,0.034,0.038,0.034,0.036,8662974
ARDOA,20200713,0.012,0.012,0.011,0.012,814987
ARDOB,20200713,0.012,0.012,0.01,0.012,835000
ARE,20200713,0.008,0.008,0.008,0.008,690000
ARF,20200713,2.23,2.29,2.16,2.17,588402
ARG,20200713,7.27,7.39,7.27,7.35,248121
ARL,20200713,0.295,0.32,0.295,0.32,434763
ARM,20200713,0.022,0.025,0.022,0.022,3055783
ARN,20200713,0.096,0.096,0.096,0.096,0
ARO,20200713,0.002,0.002,0.002,0.002,0
ARR,20200713,0.018,0.018,0.017,0.018,542500
ARS,20200713,0.048,0.049,0.047,0.048,5819588
ARU,20200713,0.058,0.058,0.057,0.058,1733056
ARV,20200713,0.08,0.08,0.08,0.08,0
AS1,20200713,0.135,0.135,0.135,0.135,2055
ASB,20200713,3.35,3.35,3.16,3.23,2862845
ASG,20200713,1.255,1.28,1.23,1.28,13736
ASH,20200713,0.285,0.285,0.26,0.26,3465
ASIA,20200713,9.47,9.49,9.39,9.47,193496
ASN,20200713,0.025,0.025,0.025,0.025,281600
ASP,20200713,0.009,0.009,0.009,0.009,0
ASQ,20200713,0.04,0.04,0.04,0.04,0
AST,20200713,1.7,1.72,1.68,1.71,8641688
ASW,20200713,0.7,0.7,0.7,0.7,0
ASX,20200713,85.89,85.89,83.765,84.27,361392
AT1,20200713,0.35,0.362,0.345,0.355,2154375
ATC,20200713,0.041,0.041,0.04,0.04,372018
ATEC,20200713,18.22,18.22,17.6,17.72,71648
ATH,20200713,0.035,0.04,0.035,0.039,22776842
ATL,20200713,0.255,0.26,0.255,0.26,126707
ATM,20200713,1,1,1,1,0
ATP,20200713,0.006,0.006,0.005,0.005,2217248
ATR,20200713,0.21,0.21,0.21,0.21,59000
ATS,20200713,0.028,0.028,0.027,0.027,697037
ATU,20200713,0.27,0.27,0.265,0.265,130000
ATUO,20200713,0.07,0.07,0.07,0.07,4000
ATX,20200713,0.105,0.135,0.105,0.125,200429
AU1,20200713,0.037,0.037,0.036,0.036,166600
AU1OA,20200713,0.009,0.009,0.009,0.009,0
AU8,20200713,0.053,0.055,0.053,0.055,403134
AUB,20200713,14.86,14.93,14.1,14.24,217398
AUC,20200713,0.043,0.046,0.043,0.045,8075363
AUDS,20200713,9.21,9.28,9.21,9.28,3518
AUH,20200713,0.003,0.003,0.003,0.003,0
AUI,20200713,8.255,8.44,8.22,8.37,17194
AUL,20200713,0.24,0.24,0.235,0.235,21401
AULOD,20200713,0.01,0.01,0.01,0.01,0
AUMF,20200713,26.92,26.92,26.86,26.86,20008
AUP,20200713,2.99,2.99,2.99,2.99,0
AUQ,20200713,0.014,0.014,0.014,0.014,100000
AUR,20200713,0.05,0.07,0.05,0.064,3111709
AUROC,20200713,0.007,0.008,0.007,0.008,584297
AUST,20200713,15.4,15.42,15.4,15.42,66
AUT,20200713,0.19,0.195,0.17,0.17,11241721
AUZ,20200713,0.01,0.01,0.009,0.009,2187323
AV1,20200713,0.088,0.088,0.086,0.086,321675
AV1O,20200713,0.05,0.05,0.05,0.05,0
AVA,20200713,0.165,0.165,0.15,0.16,955419
AVC,20200713,0.355,0.51,0.35,0.37,299544
AVE,20200713,0.008,0.008,0.008,0.008,3012224
AVG,20200713,0.42,0.42,0.405,0.415,6389
AVH,20200713,7.95,8.19,7.02,7.14,1539027
AVJ,20200713,0.5,0.53,0.5,0.53,73493
AVL,20200713,0.011,0.011,0.01,0.01,3975861
AVN,20200713,2.16,2.21,2.11,2.13,380809
AVQ,20200713,0.025,0.025,0.025,0.025,0
AVR,20200713,5.19,5.19,5.11,5.11,2177
AVRO,20200713,1.18,1.18,1.18,1.18,0
AVW,20200713,0.005,0.005,0.005,0.005,1929009
AVZ,20200713,0.055,0.055,0.054,0.055,6844856
AWC,20200713,1.64,1.675,1.615,1.655,23784401
AWN,20200713,0.35,0.35,0.35,0.35,0
AWV,20200713,0.026,0.03,0.026,0.03,253170
AX1,20200713,1.315,1.33,1.245,1.27,2970247
AX8,20200713,0.041,0.042,0.041,0.041,241944
AXE,20200713,0.45,0.46,0.43,0.45,1204269
AXI,20200713,0.04,0.04,0.04,0.04,0
AXT,20200713,0.014,0.014,0.014,0.014,0
AYF,20200713,5.44,5.44,5.44,5.44,0
AYI,20200713,0.001,0.001,0.001,0.001,0
AYM,20200713,0.003,0.004,0.003,0.004,1500000
AYR,20200713,0.031,0.031,0.027,0.027,1760237
AYS,20200713,0.565,0.59,0.545,0.57,308448
AYUHB,20200713,99.9,99.9,99.9,99.9,200
AYUHC,20200713,97.501,97.501,97.5,97.5,77
AYUHD,20200713,98,98,98,98,0
AZI,20200713,0.006,0.007,0.006,0.007,13732728
AZJ,20200713,4.77,4.795,4.7,4.72,3575421
AZS,20200713,0.13,0.135,0.125,0.125,369786
AZV,20200713,0.076,0.076,0.076,0.076,570871
AZY,20200713,0.031,0.035,0.031,0.033,36208061
B2Y,20200713,0.029,0.029,0.029,0.029,0
BAF,20200713,0.725,0.735,0.725,0.735,31763
BAP,20200713,5.71,5.8,5.46,5.5,2567207
BAR,20200713,0.02,0.02,0.019,0.019,55000
BAS,20200713,0.001,0.001,0.001,0.001,10000000
BASOB,20200713,0.001,0.001,0.001,0.001,0
BAT,20200713,0.012,0.012,0.012,0.012,732110
BATO,20200713,0.002,0.002,0.002,0.002,100000
BBC,20200713,0.57,0.57,0.56,0.56,4975
BBL,20200713,0.4,0.4,0.4,0.4,2000
BBN,20200713,3.24,3.25,3.07,3.09,292150
BBOZ,20200713,8.45,8.64,8.42,8.52,3040253
BBUS,20200713,2.45,2.46,2.42,2.42,2881946
BBX,20200713,0.2,0.2,0.185,0.2,116487
BC8,20200713,0.885,0.885,0.885,0.885,0
BCB,20200713,0.054,0.055,0.053,0.053,13006932
BCC,20200713,0.175,0.25,0.175,0.215,415340
BCI,20200713,0.165,0.165,0.165,0.165,125987
BCK,20200713,0.021,0.021,0.021,0.021,19000
BCN,20200713,0.041,0.041,0.036,0.036,17901725
BCNOB,20200713,0.019,0.019,0.017,0.017,2226919
BCT,20200713,0.057,0.057,0.057,0.057,0
BD1,20200713,0.029,0.03,0.028,0.028,2526499
BDA,20200713,0.265,0.265,0.265,0.265,22082
BDC,20200713,0.09,0.093,0.088,0.092,7622394
BDG,20200713,0.068,0.068,0.068,0.068,0
BDI,20200713,0.001,0.001,0.001,0.001,0
BEAR,20200713,11.92,12.01,11.9,11.97,68186
BEE,20200713,0.019,0.019,0.019,0.019,321568
BEL,20200713,0.037,0.037,0.035,0.035,27958
BEM,20200713,0.04,0.04,0.04,0.04,700
BEN,20200713,6.95,7.09,6.89,6.96,3084001
BENHB,20200713,78,78,78,78,0
BENPE,20200713,99.36,99.7,99.35,99.5,2676
BENPF,20200713,100.89,100.89,100.35,100.6,1905
BENPG,20200713,98.91,99.48,98.91,99.16,2053
BET,20200713,0.47,0.485,0.435,0.44,4336288
BFC,20200713,0.083,0.083,0.079,0.083,2667079
BFG,20200713,1.285,1.3,1.215,1.235,447626
BGA,20200713,4.67,4.71,4.58,4.64,395424
BGL,20200713,1.09,1.12,1.07,1.105,4772296
BGP,20200713,2.99,2.99,2.99,2.99,0
BGT,20200713,0.125,0.13,0.125,0.125,189000
BHD,20200713,0.19,0.205,0.185,0.205,673246
BHL,20200713,0.08,0.08,0.08,0.08,0
BHP,20200713,36.65,36.98,36.55,36.97,4381950
BID,20200713,0.775,0.79,0.72,0.74,335455
BILL,20200713,100.27,100.27,100.26,100.265,9046
BIN,20200713,1.97,1.97,1.82,1.89,5085456
BIQ,20200713,0.006,0.006,0.006,0.006,0
BIR,20200713,0.016,0.016,0.016,0.016,0
BIS,20200713,0.935,0.95,0.935,0.95,45023
BIT,20200713,0.11,0.11,0.1,0.1,2083745
BKI,20200713,1.43,1.46,1.42,1.435,361052
BKL,20200713,75.3,75.37,72.97,72.97,41734
BKT,20200713,0.053,0.055,0.053,0.053,93754
BKW,20200713,16,16.02,15.725,15.83,197466
BKY,20200713,0.465,0.465,0.465,0.465,1600
BLA,20200713,0.185,0.185,0.185,0.185,0
BLD,20200713,3.74,3.77,3.65,3.71,4193828
BLG,20200713,0.037,0.04,0.037,0.04,291710
BLU,20200713,0.038,0.038,0.035,0.035,1281760
BLV,20200713,0.04,0.04,0.04,0.04,0
BLX,20200713,1.045,1.045,1.017,1.025,133836
BLY,20200713,0.4,0.405,0.4,0.4,10429
BLYO,20200713,0.02,0.02,0.02,0.02,0
BLZ,20200713,0.03,0.03,0.03,0.03,0
BLZO,20200713,0.007,0.007,0.007,0.007,0
BMG,20200713,0.005,0.005,0.004,0.004,440000
BMH,20200713,0.2,0.2,0.2,0.2,0
BMN,20200713,0.033,0.035,0.03,0.03,2218963
BNDS,20200713,27.14,27.14,27.07,27.12,10436
BNKS,20200713,4.77,4.8,4.77,4.8,11787
BNL,20200713,0.019,0.019,0.018,0.018,3933874
BNO,20200713,0.063,0.065,0.06,0.06,351060
BNR,20200713,0.08,0.08,0.074,0.074,115551
BOA,20200713,0.19,0.2,0.185,0.2,55697
BOC,20200713,0.24,0.24,0.225,0.24,8004
BOE,20200713,0.058,0.058,0.055,0.055,1657743
BOL,20200713,0.099,0.099,0.099,0.099,0
BOND,20200713,28.27,28.27,28.27,28.27,292
BOQ,20200713,6.19,6.32,6.11,6.19,2420306
BOQPE,20200713,99.25,99.4,99.2,99.255,4090
BOT,20200713,0.045,0.049,0.044,0.048,4177925
BPH,20200713,0.018,0.022,0.018,0.02,9525687
BPP,20200713,0.019,0.019,0.019,0.019,511711
BPT,20200713,1.45,1.49,1.415,1.465,14777274
BRB,20200713,0.27,0.27,0.255,0.26,287091
BRG,20200713,23.9,24.01,22.73,22.97,252778
BRI,20200713,1.495,1.495,1.495,1.495,534
BRK,20200713,0.005,0.005,0.005,0.005,757500
BRKOA,20200713,0.001,0.001,0.001,0.001,0
BRL,20200713,0.052,0.053,0.05,0.05,1376719
BRN,20200713,0.11,0.115,0.105,0.11,3540777
BRU,20200713,0.092,0.095,0.092,0.095,27310
BRV,20200713,0.034,0.035,0.033,0.035,2477595
BRVO,20200713,0.019,0.019,0.019,0.019,0
BSA,20200713,0.3,0.3,0.295,0.295,83817
BSE,20200713,0.205,0.205,0.2,0.2,1026036
BSL,20200713,11.02,11.24,11.01,11.13,1880832
BSM,20200713,0.003,0.003,0.003,0.003,0
BSMOC,20200713,0.001,0.001,0.001,0.001,0
BSP,20200713,0.002,0.002,0.002,0.002,0
BSR,20200713,0.013,0.013,0.013,0.013,0
BSX,20200713,0.225,0.23,0.225,0.225,725767
BTC,20200713,0.095,0.095,0.095,0.095,311000
BTH,20200713,0.88,0.88,0.815,0.83,2187432
BTI,20200713,0.755,0.8,0.755,0.785,503288
BUB,20200713,1.045,1.06,1.005,1.015,4769664
BUD,20200713,0.015,0.015,0.014,0.014,6143404
BUG,20200713,0.23,0.23,0.23,0.23,50000
BUX,20200713,0.074,0.074,0.074,0.074,117759
BUY,20200713,0.014,0.014,0.014,0.014,0
BVS,20200713,4.63,4.66,4.39,4.47,1923672
BWF,20200713,0.35,0.35,0.35,0.35,303
BWP,20200713,3.88,3.95,3.88,3.91,1243950
BWR,20200713,1.425,1.425,1.425,1.425,0
BWX,20200713,3.65,3.7,3.54,3.57,307170
BXB,20200713,11.24,11.25,10.875,10.98,3641512
BXN,20200713,0.01,0.01,0.01,0.01,0
BYE,20200713,0.155,0.155,0.15,0.15,1185787
BYH,20200713,0.065,0.065,0.059,0.059,1044033
BYHO,20200713,0.001,0.001,0.001,0.001,0
BYI,20200713,0.56,0.56,0.56,0.56,0
C6C,20200713,0.72,0.75,0.72,0.75,2500
CAA,20200713,0.11,0.11,0.11,0.11,311486
CAD,20200713,0.007,0.007,0.006,0.006,17691768
CADO,20200713,0.001,0.001,0.001,0.001,940046
CAE,20200713,0.015,0.015,0.015,0.015,0
CAF,20200713,0.094,0.094,0.091,0.091,120236
CAG,20200713,0.31,0.31,0.3,0.3,142000
CAI,20200713,0.625,0.625,0.59,0.595,265452
CAJ,20200713,0.215,0.215,0.21,0.21,1622483
CAM,20200713,0.79,0.8,0.79,0.8,29211
CAMG,20200713,0.98,0.98,0.98,0.98,0
CAN,20200713,0.905,0.92,0.88,0.88,153547
CAP,20200713,0.024,0.024,0.024,0.024,34208
CAQ,20200713,0.008,0.008,0.008,0.008,0
CAR,20200713,18.07,18.09,17.78,17.93,746442
CAT,20200713,1.23,1.26,1.18,1.225,294525
CAU,20200713,0.08,0.082,0.076,0.076,490787
CAV,20200713,0.005,0.005,0.005,0.005,406230
CAVOA,20200713,0.001,0.001,0.001,0.001,0
CAY,20200713,0.12,0.12,0.12,0.12,161840
CAZ,20200713,0.036,0.04,0.036,0.038,641711
CBA,20200713,71.8,72.63,71.5,72.12,3169882
CBAPD,20200713,99.1,99.1,98.5,99,22480
CBAPE,20200713,103.25,103.25,102.96,103.2,4564
CBAPF,20200713,101.25,101.4,100.69,101,15583
CBAPG,20200713,99.9,100.3,99.797,100.04,8589
CBAPH,20200713,100.939,101.05,100.512,100.512,7407
CBAPI,20200713,97.15,97.4,96.65,96.651,5418
CBE,20200713,0.2,0.21,0.2,0.205,143397
CBR,20200713,1.53,1.59,1.48,1.52,492924
CBY,20200713,0.135,0.135,0.135,0.135,0
CCA,20200713,0.125,0.13,0.11,0.11,904220
CCE,20200713,0.001,0.001,0.001,0.001,2652018
CCG,20200713,0.063,0.064,0.063,0.064,167579
CCJ,20200713,0.004,0.004,0.004,0.004,0
CCL,20200713,8.67,8.74,8.55,8.63,1315676
CCP,20200713,15.26,16.24,15.15,15.27,1084369
CCV,20200713,0.175,0.175,0.17,0.17,70565
CCX,20200713,3.35,3.45,3.25,3.3,567867
CCZ,20200713,0.038,0.039,0.037,0.038,3777275
CCZO,20200713,0.017,0.017,0.017,0.017,0
CD1,20200713,1,1,1,1,0
CD2,20200713,1.12,1.12,1.12,1.12,1250
CD3,20200713,0.97,0.97,0.97,0.97,0
CDA,20200713,8.08,8.44,7.97,8.06,711868
CDD,20200713,0.24,0.24,0.22,0.22,270410
CDH,20200713,0.002,0.002,0.002,0.002,0
CDM,20200713,0.66,0.665,0.65,0.65,320925
CDP,20200713,3.34,3.45,3.25,3.25,42505
CDT,20200713,0.014,0.015,0.014,0.014,3763230
CDV,20200713,0.595,0.595,0.59,0.59,4975579
CDX,20200713,0.031,0.033,0.03,0.032,3524831
CDXO,20200713,0.006,0.006,0.006,0.006,0
CDY,20200713,0.14,0.14,0.125,0.125,488973
CE1,20200713,0.004,0.004,0.004,0.004,5020033
CEL,20200713,0.23,0.23,0.23,0.23,0
CEN,20200713,5.41,5.46,5.41,5.46,5267
CETF,20200713,64,64.92,64,64.92,859
CFE,20200713,0.002,0.003,0.001,0.003,4984127
CFO,20200713,0.045,0.047,0.045,0.046,160000
CG1,20200713,0.215,0.215,0.19,0.19,531829
CGA,20200713,0.34,0.34,0.34,0.34,0
CGB,20200713,0.006,0.006,0.005,0.005,1548184
CGC,20200713,3,3.03,2.96,3.03,3406258
CGF,20200713,4.5,4.52,4.31,4.37,4139281
CGFPA,20200713,99.11,99.11,98.73,98.73,3257
CGFPB,20200713,100.09,100.09,99.77,100.09,1663
CGL,20200713,3.07,3.14,2.93,3.02,357461
CGM,20200713,0.001,0.001,0.001,0.001,0
CGN,20200713,0.009,0.009,0.009,0.009,0
CGO,20200713,0.1,0.1,0.1,0.1,0
CGR,20200713,0.315,0.32,0.31,0.315,547677
CGS,20200713,0.385,0.385,0.385,0.385,3000
CHC,20200713,9.7,9.96,9.51,9.6,1973834
CHK,20200713,0.008,0.008,0.008,0.008,324112
CHN,20200713,1.2,1.235,1.16,1.185,2557651
CHZ,20200713,0.1,0.11,0.097,0.11,6894482
CI1,20200713,0.028,0.028,0.027,0.028,436550
CIA,20200713,2.78,2.87,2.75,2.85,761870
CIE,20200713,0.645,0.65,0.645,0.645,110947
CII,20200713,0.855,0.855,0.855,0.855,0
CIM,20200713,22.63,22.9,21.345,21.83,902468
CIN,20200713,22.89,23,22.89,23,1300
CINPA,20200713,2.06,2.06,2.06,2.06,0
CIO,20200713,0.023,0.023,0.021,0.021,256666
CIP,20200713,3.3,3.3,3.165,3.26,1305639
CIW,20200713,0.55,0.55,0.55,0.55,0
CKA,20200713,0.041,0.043,0.041,0.041,106655
CKF,20200713,9.31,9.62,9.19,9.22,704730
CL1,20200713,1.4,1.425,1.385,1.41,297315
CL8,20200713,0.009,0.009,0.009,0.009,60000
CLA,20200713,0.02,0.02,0.018,0.019,3554792
