ACB,20201022,0.02,0.02,0.02,0.02,163095
ACDC,20201022,65.84,66,64.7,65.26,5457
ACF,20201022,0.355,0.37,0.355,0.36,137747
ACP,20201022,0.012,0.012,0.012,0.012,0
ACQ,20201022,1.355,1.355,1.335,1.345,122752
ACR,20201022,0.18,0.185,0.18,0.18,27910
ACS,20201022,0.01,0.01,0.01,0.01,0
ACU,20201022,0.14,0.14,0.14,0.14,0
ACW,20201022,0.022,0.023,0.022,0.022,6112368
AD1,20201022,0.06,0.066,0.059,0.066,3704049
AD8,20201022,7.49,7.6,7.15,7.16,228162
ADA,20201022,0.68,0.68,0.66,0.675,30023
ADD,20201022,0.032,0.032,0.03,0.032,1066811
ADH,20201022,3.98,4.07,3.95,3.95,724150
ADI,20201022,2.63,2.66,2.62,2.62,154481
ADN,20201022,0.13,0.14,0.13,0.135,4049694
ADNOB,20201022,0.12,0.125,0.12,0.125,1264400
ADO,20201022,0.115,0.12,0.11,0.11,5279374
ADOO,20201022,0.09,0.09,0.09,0.09,0
ADOOA,20201022,0.12,0.12,0.12,0.12,0
ADR,20201022,0.023,0.023,0.023,0.023,431593
ADS,20201022,0.033,0.035,0.032,0.034,1680679
ADT,20201022,2.07,2.1,2.02,2.09,308087
ADV,20201022,0.04,0.042,0.04,0.04,13338690
ADX,20201022,0.005,0.005,0.005,0.005,412867
ADXOB,20201022,0.001,0.001,0.001,0.001,0
ADY,20201022,0.013,0.013,0.013,0.013,559979
AEB,20201022,0.009,0.009,0.009,0.009,0
AEE,20201022,0.004,0.004,0.004,0.004,0
AEF,20201022,4.64,4.64,4.48,4.51,276314
AEG,20201022,1.345,1.355,1.34,1.34,101751
AEI,20201022,0.555,0.555,0.545,0.545,93146
AER,20201022,0.097,0.097,0.097,0.097,0
AEV,20201022,0.02,0.022,0.02,0.021,4779698
AFA,20201022,0.062,0.062,0.062,0.062,0
AFG,20201022,2.18,2.22,2.13,2.14,344424
AFI,20201022,6.72,6.74,6.61,6.64,375447
AFL,20201022,0.3,0.315,0.3,0.315,165490
AFP,20201022,4.71,4.71,4.71,4.71,701
AFR,20201022,0.022,0.032,0.022,0.022,2462634
AGD,20201022,0.24,0.242,0.23,0.23,44397
AGE,20201022,0.005,0.005,0.005,0.005,3142010
AGG,20201022,7.57,7.6,7.41,7.41,340141
AGH,20201022,0.48,0.48,0.47,0.47,109806
AGI,20201022,0.31,0.31,0.305,0.305,270431
AGJ,20201022,0.03,0.03,0.03,0.03,0
AGL,20201022,13.26,13.28,13.08,13.1,1941382
AGM,20201022,1.615,1.615,1.6,1.6,15658
AGR,20201022,0.044,0.047,0.041,0.041,696585
AGRO,20201022,0.01,0.011,0.01,0.011,600000
AGS,20201022,0.245,0.25,0.245,0.25,17000
AGVT,20201022,52.94,52.95,52.91,52.91,191
AGX1,20201022,5.41,5.41,5.41,5.41,4436
AGY,20201022,0.05,0.053,0.05,0.052,2247803
AGYO,20201022,0.02,0.02,0.02,0.02,0
AHF,20201022,0.067,0.07,0.067,0.067,50486
AHK,20201022,0.034,0.034,0.034,0.034,0
AHL,20201022,0.006,0.007,0.006,0.006,4398286
AHN,20201022,0.02,0.02,0.02,0.02,0
AHQ,20201022,0.064,0.064,0.06,0.06,541985
AHX,20201022,0.74,0.74,0.7,0.74,46985
AHY,20201022,1.05,1.05,1.01,1.01,329168
AIA,20201022,6.77,6.94,6.73,6.87,1218021
AIB,20201022,0.052,0.052,0.052,0.052,0
AIM,20201022,1.135,1.135,1.095,1.1,283055
AIQ,20201022,0.115,0.115,0.1,0.1,10000
AIR,20201022,0.6,0.68,0.6,0.68,11935
AIS,20201022,0.062,0.064,0.061,0.064,24063616
AIV,20201022,0.12,0.12,0.12,0.12,0
AIY,20201022,0.03,0.03,0.03,0.03,0
AIYOB,20201022,0.006,0.006,0.006,0.006,0
AIZ,20201022,1.405,1.42,1.4,1.405,767631
AJC,20201022,0.001,0.001,0.001,0.001,0
AJJ,20201022,0.028,0.028,0.028,0.028,0
AJL,20201022,0.042,0.042,0.04,0.04,34482
AJM,20201022,0.07,0.07,0.07,0.07,0
AJMOB,20201022,0.016,0.016,0.016,0.016,0
AJQ,20201022,0.043,0.043,0.038,0.039,5479102
AJQOA,20201022,0.02,0.02,0.018,0.018,3321008
AJX,20201022,0.059,0.059,0.059,0.059,22167
AJY,20201022,0.12,0.12,0.12,0.12,0
AKG,20201022,0.255,0.255,0.255,0.255,4000
AKM,20201022,0.074,0.074,0.074,0.074,25000
AKN,20201022,0.002,0.002,0.002,0.002,0
AKP,20201022,31,31.85,30.18,30.45,44875
AL3,20201022,0.505,0.515,0.48,0.495,728397
AL8,20201022,0.115,0.12,0.11,0.11,767811
ALC,20201022,0.13,0.135,0.125,0.125,642056
ALD,20201022,25.62,26.1,25.23,25.7,672064
ALF,20201022,0.97,0.975,0.97,0.97,185848
ALG,20201022,0.78,0.78,0.735,0.76,3210225
ALI,20201022,2.13,2.15,2.11,2.12,56363
ALK,20201022,1.37,1.37,1.305,1.305,2002747
ALL,20201022,30.73,31.79,30.73,31.52,1541567
ALQ,20201022,9.6,9.72,9.59,9.6,1039784
ALT,20201022,0.002,0.002,0.002,0.002,0
ALU,20201022,39.3,39.89,39.01,39.78,340550
ALX,20201022,6.2,6.31,6.13,6.3,3204521
ALY,20201022,0.026,0.026,0.022,0.023,6971260
AMA,20201022,0.73,0.742,0.71,0.725,4259366
AMC,20201022,15.52,15.59,15.41,15.51,2719531
AMD,20201022,0.008,0.008,0.007,0.007,4521537
AME,20201022,0.105,0.115,0.105,0.105,3346789
AMG,20201022,0.046,0.046,0.045,0.045,512760
AMH,20201022,0.985,0.985,0.98,0.985,48001
AMI,20201022,0.54,0.55,0.532,0.54,3137651
AML,20201022,0.13,0.13,0.125,0.125,27489
AMN,20201022,0.57,0.57,0.57,0.57,0
AMO,20201022,0.12,0.12,0.12,0.12,4200
AMP,20201022,1.415,1.425,1.36,1.36,19564337
AMPPA,20201022,99.8,99.8,99.7,99.7,3216
AMPPB,20201022,96.75,96.75,96.7,96.7,1338
AMS,20201022,0.785,0.795,0.72,0.74,860903
AMT,20201022,0.14,0.165,0.14,0.165,8000
AMX,20201022,1.315,1.35,1.315,1.32,122788
ANA,20201022,0.036,0.036,0.036,0.036,0
ANG,20201022,0.175,0.175,0.165,0.17,138757
ANL,20201022,0.002,0.002,0.001,0.001,7450000
ANN,20201022,40.29,41.1,40.09,40.86,290861
ANO,20201022,3.69,3.7,3.5,3.5,14275
ANP,20201022,0.13,0.135,0.127,0.127,1235060
ANR,20201022,0.18,0.18,0.17,0.17,43943
ANS,20201022,0.017,0.017,0.017,0.017,0
ANW,20201022,0.001,0.001,0.001,0.001,15382055
ANZ,20201022,19.49,19.55,19.26,19.5,6406947
ANZPD,20201022,101.05,101.35,101,101.15,18096
ANZPE,20201022,100.96,101,100.89,100.95,8145
ANZPF,20201022,101.78,101.9,101.75,101.9,6797
ANZPG,20201022,105.75,106.13,105.75,105.979,11629
ANZPH,20201022,103.47,103.47,103.02,103.15,3214
AO1,20201022,0.008,0.008,0.008,0.008,0
AOA,20201022,0.007,0.01,0.007,0.01,47900942
AOF,20201022,2.12,2.14,2.11,2.11,150053
AON,20201022,0.045,0.045,0.045,0.045,0
AOP,20201022,0.365,0.375,0.36,0.36,87676
AOU,20201022,0.145,0.17,0.145,0.155,3685957
APA,20201022,10.8,10.89,10.55,10.68,1935582
APC,20201022,0.16,0.16,0.155,0.16,350217
APCOB,20201022,0.031,0.031,0.031,0.031,0
APD,20201022,0.555,0.565,0.545,0.545,53710
APE,20201022,11.86,12.2,11.7,12.01,886925
APG,20201022,0.002,0.002,0.002,0.002,7176646
APH,20201022,0.18,0.18,0.18,0.18,0
API,20201022,1.075,1.075,1.045,1.065,892797
APL,20201022,0.975,0.98,0.955,0.97,344756
APT,20201022,99,101.42,97.9,101.06,1341883
APV,20201022,0.1,0.1,0.099,0.099,32236
APW,20201022,1.38,1.4,1.37,1.37,700
APX,20201022,35.31,35.69,35.04,35.55,492057
APZ,20201022,1.07,1.11,1.07,1.11,34072
AQC,20201022,0.18,0.18,0.18,0.18,0
AQD,20201022,0.028,0.029,0.028,0.028,664170
AQDOC,20201022,0.009,0.009,0.009,0.009,0
AQI,20201022,0.175,0.185,0.175,0.185,362561
AQR,20201022,3.76,3.78,3.75,3.76,89187
AQS,20201022,0.031,0.031,0.031,0.031,0
AQX,20201022,0.032,0.032,0.031,0.031,1963162
AQZ,20201022,3.46,3.47,3.36,3.4,208124
AR9,20201022,0.41,0.42,0.405,0.405,1502511
ARA,20201022,0.445,0.445,0.445,0.445,10000
ARB,20201022,32.13,32.96,31.78,32.91,209217
ARC,20201022,0.35,0.35,0.35,0.35,0
ARD,20201022,0.05,0.051,0.049,0.049,1754541
ARDOA,20201022,0.02,0.02,0.02,0.02,0
ARDOB,20201022,0.02,0.02,0.019,0.02,2291580
ARE,20201022,0.008,0.008,0.007,0.007,38273584
ARF,20201022,2.65,2.67,2.62,2.66,244563
ARG,20201022,7.66,7.68,7.58,7.61,372006
ARL,20201022,0.49,0.5,0.49,0.49,94585
ARN,20201022,0.096,0.099,0.096,0.099,82474
ARO,20201022,0.007,0.007,0.006,0.006,2670159
ARR,20201022,0.13,0.14,0.12,0.12,4631246
ARU,20201022,0.105,0.105,0.105,0.105,2368947
ARV,20201022,0.145,0.155,0.145,0.15,4360287
ARX,20201022,1.48,1.515,1.46,1.48,964469
AS1,20201022,0.19,0.195,0.19,0.195,29666
ASB,20201022,3.19,3.23,3.13,3.19,4055198
ASG,20201022,1.45,1.475,1.45,1.475,2288915
ASH,20201022,0.34,0.355,0.33,0.335,427228
ASIA,20201022,10.69,10.69,10.54,10.59,260108
ASM,20201022,3.69,3.69,3.41,3.59,543183
ASN,20201022,0.035,0.038,0.035,0.037,5260583
ASNOC,20201022,0.012,0.013,0.01,0.01,3231830
ASP,20201022,0.007,0.007,0.007,0.007,620078
ASQ,20201022,0.095,0.098,0.094,0.096,266739
AST,20201022,2.06,2.06,2.02,2.04,6216229
ASW,20201022,0.735,0.75,0.72,0.72,18980
ASX,20201022,80.99,82.17,80.5,82.11,346712
AT1,20201022,0.335,0.34,0.325,0.325,1435529
ATC,20201022,0.052,0.053,0.051,0.051,419311
ATEC,20201022,21.61,21.61,21.25,21.54,41114
ATH,20201022,0.043,0.043,0.039,0.039,9765955
ATL,20201022,0.26,0.265,0.25,0.265,162064
ATM,20201022,1,1,1,1,0
ATP,20201022,0.009,0.009,0.009,0.009,0
ATR,20201022,0.195,0.195,0.195,0.195,80000
ATS,20201022,0.025,0.026,0.025,0.026,997152
ATU,20201022,0.285,0.29,0.285,0.285,115467
ATUO,20201022,0.078,0.078,0.078,0.078,0
ATX,20201022,0.28,0.28,0.265,0.27,179291
AU1,20201022,0.035,0.035,0.035,0.035,0
AU1OA,20201022,0.009,0.009,0.009,0.009,0
AU8,20201022,0.088,0.088,0.087,0.088,165000
AUB,20201022,17.15,17.31,16.85,17.23,228851
AUC,20201022,0.056,0.058,0.056,0.056,2642653
AUDS,20201022,9.6,9.62,9.54,9.54,15374
AUH,20201022,0.004,0.004,0.004,0.004,1234146
AUI,20201022,8.22,8.26,8.2,8.25,7365
AUL,20201022,0.31,0.32,0.3,0.315,143319
AULOF,20201022,0.069,0.069,0.069,0.069,14105
AUMF,20201022,28.35,28.35,28.35,28.35,870
AUP,20201022,2.99,2.99,2.99,2.99,0
AUQ,20201022,0.017,0.017,0.017,0.017,0
AUR,20201022,0.098,0.1,0.098,0.098,206010
AUROC,20201022,0.018,0.018,0.018,0.018,0
AUST,20201022,15.58,15.66,15.58,15.66,780
AUT,20201022,0.14,0.145,0.135,0.135,2274222
AUZ,20201022,0.015,0.015,0.015,0.015,6545999
AV1,20201022,0.105,0.11,0.105,0.11,700205
AV1O,20201022,0.049,0.049,0.049,0.049,136217
AVA,20201022,0.58,0.61,0.56,0.59,1210403
AVC,20201022,0.46,0.46,0.46,0.46,0
AVE,20201022,0.009,0.009,0.009,0.009,4098884
AVG,20201022,0.46,0.46,0.445,0.45,158792
AVH,20201022,6.66,6.72,6.55,6.61,374452
AVJ,20201022,0.52,0.52,0.52,0.52,0
AVL,20201022,0.013,0.013,0.012,0.012,4843654
AVN,20201022,2.35,2.37,2.29,2.3,462956
AVQ,20201022,0.025,0.025,0.025,0.025,0
AVR,20201022,4,4,3.92,3.92,3035
AVRO,20201022,1.2,1.2,1.2,1.2,1000
AVW,20201022,0.01,0.011,0.009,0.011,32431875
AVWO,20201022,0.005,0.006,0.005,0.005,11249184
AVZ,20201022,0.097,0.102,0.084,0.087,46015651
AWC,20201022,1.47,1.49,1.465,1.485,9122607
AWN,20201022,0.8,0.805,0.8,0.8,25920
AWV,20201022,0.03,0.031,0.03,0.031,1500000
AX1,20201022,1.83,1.92,1.79,1.875,1705915
AX8,20201022,0.11,0.12,0.1,0.115,1460115
AXE,20201022,0.5,0.51,0.495,0.505,304842
AXI,20201022,0.056,0.056,0.056,0.056,0
AXT,20201022,0.014,0.014,0.014,0.014,0
AYI,20201022,0.001,0.001,0.001,0.001,0
AYM,20201022,0.05,0.06,0.02,0.02,21535087
AYS,20201022,0.64,0.685,0.64,0.675,651848
AYUHB,20201022,100.4,100.65,100.4,100.65,162
AYUHC,20201022,99,99,99,99,0
AYUHD,20201022,96.1,96.1,96.1,96.1,300
AZI,20201022,0.005,0.005,0.005,0.005,1852500
AZIO,20201022,0.002,0.002,0.002,0.002,612329
AZJ,20201022,4.01,4.1,3.99,4.07,7219241
AZS,20201022,0.44,0.44,0.41,0.42,1292236
AZV,20201022,0.096,0.096,0.096,0.096,0
AZY,20201022,0.057,0.058,0.049,0.049,33873646
B2Y,20201022,0.029,0.029,0.029,0.029,0
BAP,20201022,8.11,8.29,8.05,8.25,2059583
BAR,20201022,0.037,0.037,0.034,0.034,3347893
BAS,20201022,0.001,0.001,0.001,0.001,0
BASOB,20201022,0.001,0.001,0.001,0.001,0
BAT,20201022,0.029,0.03,0.026,0.026,26811221
BATO,20201022,0.01,0.01,0.008,0.008,4654978
BBC,20201022,0.64,0.64,0.63,0.63,56475
BBL,20201022,0.47,0.48,0.47,0.48,25377
BBN,20201022,4.77,4.84,4.65,4.78,679351
BBOZ,20201022,7.69,7.78,7.56,7.57,1610947
BBUS,20201022,1.945,1.98,1.94,1.97,4881693
BBX,20201022,0.425,0.43,0.405,0.43,911601
BC8,20201022,0.75,0.76,0.74,0.745,183474
BCB,20201022,0.058,0.058,0.055,0.055,529408
BCC,20201022,0.33,0.345,0.315,0.315,1515460
BCI,20201022,0.245,0.245,0.24,0.24,225233
BCK,20201022,0.028,0.028,0.028,0.028,91000
BCN,20201022,0.038,0.038,0.038,0.038,312987
BCNOB,20201022,0.017,0.017,0.016,0.017,400000
BCT,20201022,0.058,0.058,0.055,0.055,906706
BD1,20201022,0.026,0.028,0.026,0.028,3560771
BDA,20201022,0.53,0.53,0.515,0.515,89592
BDC,20201022,0.078,0.08,0.077,0.078,3743171
BDG,20201022,0.087,0.087,0.082,0.087,600635
BDI,20201022,0.001,0.001,0.001,0.001,0
BEAR,20201022,11.47,11.54,11.4,11.44,47354
BEE,20201022,0.016,0.016,0.015,0.015,1283463
BEEO,20201022,0.003,0.003,0.003,0.003,0
BEL,20201022,0.06,0.06,0.06,0.06,95000
BEM,20201022,0.054,0.055,0.05,0.053,940425
BEN,20201022,6.66,6.66,6.45,6.49,3328796
BENHB,20201022,83,83,83,83,1070
BENPE,20201022,100.65,100.65,100.61,100.65,453
BENPF,20201022,102.37,102.37,102.15,102.15,933
BENPG,20201022,101,101.18,100.99,101.18,2235
BET,20201022,0.46,0.465,0.45,0.46,1707315
BFC,20201022,0.088,0.088,0.084,0.084,660774
BFG,20201022,1.29,1.29,1.275,1.275,236432
BGA,20201022,5.28,5.32,5.16,5.32,372111
BGL,20201022,1.3,1.305,1.28,1.285,1547725
BGP,20201022,3.6,3.6,3.6,3.6,0
BGT,20201022,0.165,0.165,0.16,0.16,249821
BHD,20201022,0.245,0.245,0.242,0.242,22800
BHL,20201022,0.08,0.08,0.08,0.08,0
BHP,20201022,36.1,36.48,35.96,36.48,5562580
BID,20201022,1.17,1.185,1.06,1.09,480490
BILL,20201022,100.26,100.27,100.26,100.27,9502
BIN,20201022,2.71,2.73,2.66,2.7,1071818
BIQ,20201022,0.008,0.008,0.008,0.008,0
BIR,20201022,0.029,0.029,0.029,0.029,0
BIS,20201022,1.375,1.375,1.36,1.375,33390
BIT,20201022,0.09,0.092,0.09,0.092,858445
BKI,20201022,1.41,1.42,1.405,1.415,160017
BKL,20201022,64.15,64.5,62.88,63,59357
BKT,20201022,0.054,0.054,0.052,0.054,520000
BKW,20201022,18.61,18.73,18.51,18.59,414850
BKY,20201022,0.47,0.47,0.415,0.415,141256
BLD,20201022,4.75,4.81,4.68,4.74,4028371
BLG,20201022,0.105,0.122,0.105,0.105,3460650
BLU,20201022,0.058,0.06,0.057,0.057,1813053
BLX,20201022,1.49,1.52,1.46,1.46,139818
BLY,20201022,0.4,0.4,0.4,0.4,55715
BLYO,20201022,0.007,0.007,0.007,0.007,0
BLZ,20201022,0.041,0.041,0.038,0.039,1430725
BLZO,20201022,0.014,0.014,0.014,0.014,1178571
BMG,20201022,0.135,0.14,0.13,0.14,2293768
BMH,20201022,0.2,0.2,0.2,0.2,0
BMN,20201022,0.035,0.036,0.035,0.036,282916
BNDS,20201022,27.49,27.5,27.41,27.41,35536
BNKS,20201022,4.56,4.57,4.56,4.57,4389
BNL,20201022,0.045,0.045,0.043,0.044,5670714
BNO,20201022,0.13,0.13,0.13,0.13,64800
BNR,20201022,0.077,0.077,0.077,0.077,13134
BOA,20201022,0.235,0.235,0.215,0.22,61074
BOC,20201022,0.325,0.325,0.305,0.305,18091
BOE,20201022,0.063,0.068,0.062,0.068,3105648
BOL,20201022,0.125,0.125,0.125,0.125,0
BOND,20201022,28.58,28.59,28.52,28.52,407
BOQ,20201022,6.69,6.71,6.6,6.64,1808402
BOQPE,20201022,101.711,101.98,101.66,101.66,1043
BOT,20201022,0.094,0.097,0.093,0.097,1233857
BPH,20201022,0.049,0.049,0.047,0.048,1721414
BPHOA,20201022,0.03,0.03,0.03,0.03,0
BPP,20201022,0.026,0.026,0.023,0.023,707096
BPT,20201022,1.34,1.34,1.305,1.32,10188314
BRB,20201022,0.215,0.22,0.205,0.21,1391486
BRG,20201022,26.67,27.12,26.43,27.09,172213
BRI,20201022,1.47,1.47,1.47,1.47,0
BRK,20201022,0.006,0.006,0.006,0.006,83334
BRKOA,20201022,0.001,0.001,0.001,0.001,0
BRKOB,20201022,0.002,0.002,0.002,0.002,0
BRL,20201022,0.035,0.037,0.035,0.037,423348
BRN,20201022,0.37,0.38,0.36,0.37,9964470
BRU,20201022,0.095,0.095,0.093,0.095,42672
BRV,20201022,0.06,0.06,0.058,0.059,423705
BRVO,20201022,0.041,0.042,0.041,0.042,150000
BSA,20201022,0.28,0.28,0.28,0.28,176867
BSE,20201022,0.245,0.25,0.24,0.25,248606
BSL,20201022,14.45,14.55,14.27,14.36,2118759
BSM,20201022,0.003,0.003,0.003,0.003,42000
BSMOC,20201022,0.001,0.001,0.001,0.001,0
BSP,20201022,0.002,0.002,0.002,0.002,0
BSR,20201022,0.013,0.013,0.013,0.013,0
BSX,20201022,0.4,0.4,0.38,0.38,807157
BTC,20201022,0.093,0.093,0.093,0.093,0
BTH,20201022,1.53,1.6,1.475,1.48,6397032
BTI,20201022,1.025,1.03,1.025,1.03,9680
BUB,20201022,0.725,0.74,0.72,0.73,1431904
BUD,20201022,0.063,0.063,0.059,0.059,11774328
BUG,20201022,0.195,0.21,0.195,0.21,7700
BUX,20201022,0.09,0.09,0.09,0.09,136619
BUY,20201022,0.015,0.015,0.015,0.015,2027310
BVS,20201022,3.28,3.31,3.26,3.3,1651219
BWF,20201022,0.44,0.44,0.44,0.44,3000
BWP,20201022,4.08,4.11,4.05,4.11,799654
BWR,20201022,1.44,1.44,1.44,1.44,0
BWX,20201022,4.44,4.44,4.18,4.28,122437
BXB,20201022,10.35,10.43,10.23,10.38,2973700
BXN,20201022,0.013,0.013,0.013,0.013,0
BYE,20201022,0.18,0.18,0.175,0.175,114021
BYH,20201022,0.061,0.061,0.06,0.06,1340450
BYHO,20201022,0.001,0.001,0.001,0.001,0
BYI,20201022,0.54,0.54,0.54,0.54,20000
C6C,20201022,1.17,1.185,1.17,1.18,101998
CAA,20201022,0.16,0.175,0.157,0.165,2261886
CAD,20201022,0.013,0.013,0.012,0.012,13170220
CADO,20201022,0.001,0.001,0.001,0.001,0
CAE,20201022,0.022,0.022,0.022,0.022,0
CAF,20201022,0.17,0.17,0.17,0.17,25000
CAG,20201022,0.22,0.225,0.22,0.22,63313
CAI,20201022,0.71,0.725,0.695,0.7,550464
CAJ,20201022,0.25,0.255,0.25,0.25,570931
CAM,20201022,0.775,0.78,0.775,0.775,65703
CAMG,20201022,0.987,0.987,0.987,0.987,2900
CAN,20201022,0.385,0.385,0.38,0.385,147775
CAP,20201022,0.038,0.038,0.038,0.038,623558
CAQ,20201022,0.049,0.05,0.049,0.05,18633
CAR,20201022,22.1,22.67,22.09,22.6,799192
CAT,20201022,1.99,2.02,1.955,1.96,641270
CAU,20201022,0.086,0.086,0.085,0.085,341016
CAV,20201022,0.016,0.017,0.015,0.016,19248929
CAY,20201022,0.125,0.125,0.115,0.115,1502312
CAZ,20201022,0.047,0.047,0.046,0.047,759097
CBA,20201022,69.01,69.46,68.66,69.33,2607989
CBAPD,20201022,100,100,99.87,99.949,25209
CBAPE,20201022,103.01,103.1,102.99,103.05,5987
CBAPF,20201022,101.86,102.25,101.86,101.89,4184
CBAPG,20201022,101.55,101.58,101.36,101.49,3507
CBAPH,20201022,102.41,102.58,102.41,102.58,5067
CBAPI,20201022,99.6,99.83,99.48,99.6,23925
CBE,20201022,0.195,0.195,0.165,0.165,83152
CBR,20201022,2.62,2.9,2.62,2.85,655723
CBY,20201022,0.125,0.14,0.125,0.14,110412
CCA,20201022,0.195,0.21,0.175,0.18,6281576
CCE,20201022,0.002,0.002,0.001,0.001,12290000
CCG,20201022,0.096,0.096,0.091,0.091,285032
CCJ,20201022,0.004,0.004,0.004,0.004,0
CCL,20201022,10.4,10.78,10.28,10.75,2866021
CCP,20201022,20.54,21.31,20.29,21.02,459729
CCV,20201022,0.185,0.185,0.18,0.185,833225
CCX,20201022,2.93,2.94,2.865,2.94,938946
CCZ,20201022,0.049,0.049,0.047,0.048,3594530
CCZO,20201022,0.026,0.026,0.026,0.026,0
CD1,20201022,0.81,0.81,0.81,0.81,0
CD2,20201022,0.96,0.96,0.955,0.955,32679
CD3,20201022,0.77,0.77,0.76,0.76,29793
CDA,20201022,11.83,12.13,11.67,12.07,757457
CDD,20201022,0.29,0.295,0.29,0.29,256482
CDH,20201022,0.002,0.002,0.002,0.002,0
CDM,20201022,0.795,0.795,0.785,0.79,107704
CDP,20201022,3.56,3.6,3.55,3.56,16156
CDT,20201022,0.012,0.013,0.012,0.012,6893044
CDV,20201022,1.03,1.045,1.03,1.04,2054218
CDX,20201022,0.052,0.052,0.049,0.05,6919955
CDXO,20201022,0.02,0.02,0.015,0.015,229324
CDY,20201022,0.11,0.12,0.11,0.11,608373
CE1,20201022,0.007,0.007,0.007,0.007,964519
CEL,20201022,0.205,0.205,0.195,0.205,420297
CEN,20201022,7.13,7.13,7.11,7.12,1927
CETF,20201022,68.69,68.69,67.28,67.28,509
CFO,20201022,0.02,0.022,0.02,0.021,890678
CG1,20201022,0.215,0.215,0.215,0.215,0
CGA,20201022,0.7,0.7,0.7,0.7,18759
CGB,20201022,0.005,0.005,0.005,0.005,4019054
CGC,20201022,3.6,3.7,3.59,3.68,663478
CGF,20201022,4.74,4.785,4.66,4.77,2948519
CGFPA,20201022,99.91,100.19,99.9,100.19,203
CGFPB,20201022,101.43,101.49,101.201,101.49,2469
CGL,20201022,5.59,5.61,5.59,5.6,478909
CGM,20201022,0.001,0.001,0.001,0.001,0
CGN,20201022,0.012,0.012,0.012,0.012,0
CGO,20201022,0.17,0.17,0.17,0.17,9900
CGR,20201022,0.34,0.34,0.34,0.34,60000
CGS,20201022,0.8,0.8,0.8,0.8,12000
CHC,20201022,12.88,13.07,12.83,12.97,1123471
CHK,20201022,0.018,0.018,0.018,0.018,6641896
CHKOA,20201022,0.011,0.011,0.01,0.011,3045539
CHN,20201022,3.15,3.15,2.94,2.94,1034578
CHZ,20201022,0.27,0.27,0.24,0.24,1162754
CI1,20201022,0.027,0.027,0.026,0.026,1184933
CIA,20201022,3.12,3.17,3.07,3.1,179423
CIE,20201022,0.745,0.75,0.74,0.745,617013
CII,20201022,0.95,0.95,0.95,0.95,12000
CIM,20201022,22.18,22.38,21.86,22.37,1118904
CIN,20201022,23.85,23.85,23.75,23.75,1705
CINPA,20201022,2.06,2.06,2.06,2.06,0
CIO,20201022,0.023,0.023,0.021,0.022,938119
CIP,20201022,3.19,3.23,3.15,3.17,929991
CIW,20201022,0.585,0.585,0.585,0.585,0
CKA,20201022,0.063,0.064,0.063,0.064,99000
CKF,20201022,10.2,10.44,10.14,10.4,454847
CL1,20201022,2.18,2.22,2.12,2.19,185093
CL8,20201022,0.008,0.008,0.008,0.008,0
CLA,20201022,0.034,0.035,0.033,0.035,1161930
CLB,20201022,0.17,0.17,0.17,0.17,18131
CLBO,20201022,0.135,0.135,0.135,0.135,0
