AST,20200210,1.72,1.735,1.72,1.73,2696352
ASX,20200210,85.8,86.37,85.25,85.93,158477
ATC,20200210,0.09,0.09,0.08,0.086,1045401
ATH,20200210,0.018,0.018,0.017,0.017,595796
ATL,20200210,0.325,0.33,0.31,0.33,182219
ATP,20200210,0.008,0.008,0.008,0.008,6700
ATS,20200210,0.073,0.073,0.07,0.07,803277
ATU,20200210,0.35,0.35,0.34,0.34,598027
ATX,20200210,0.074,0.074,0.072,0.072,45675
AU8,20200210,0.083,0.083,0.076,0.077,1385334
AUB,20200210,12.75,12.76,12.39,12.47,64252
AUC,20200210,0.017,0.017,0.016,0.016,2347400
AUI,20200210,10.17,10.21,10.03,10.09,58673
AUR,20200210,0.016,0.02,0.016,0.018,1636360
AUT,20200210,0.021,0.024,0.021,0.022,7346354
AUZ,20200210,0.015,0.015,0.014,0.015,3445067
AV1,20200210,0.25,0.25,0.22,0.22,566392
AVA,20200210,0.14,0.14,0.14,0.14,175776
AVG,20200210,0.485,0.485,0.47,0.47,71556
AVH,20200210,0.74,0.785,0.735,0.765,13948722
AVL,20200210,0.012,0.013,0.012,0.012,5362508
AVN,20200210,2.88,2.89,2.86,2.87,223088
AVZ,20200210,0.066,0.066,0.061,0.062,7993810
AWC,20200210,2.18,2.19,2.09,2.09,15958409
AWN,20200210,0.13,0.14,0.12,0.13,99476
AWV,20200210,0.008,0.008,0.008,0.008,200000
AWY,20200210,0.033,0.033,0.033,0.033,21275
AX1,20200210,1.73,1.83,1.725,1.825,877279
AX8,20200210,0.035,0.035,0.035,0.035,50000
AXE,20200210,0.22,0.24,0.215,0.23,378148
AYM,20200210,0.003,0.003,0.003,0.003,200000
AYS,20200210,0.31,0.325,0.305,0.31,721409
AZI,20200210,0.008,0.008,0.007,0.007,550000
AZJ,20200210,5.5,5.545,5.33,5.47,7019382
AZM,20200210,0.032,0.032,0.032,0.032,107855
AZS,20200210,0.145,0.145,0.14,0.14,338682
AZV,20200210,0.09,0.09,0.089,0.089,146804
AZY,20200210,0.011,0.012,0.011,0.012,7834641
BAF,20200210,0.85,0.86,0.845,0.845,384445
BAP,20200210,6.66,6.71,6.58,6.66,486041
BAR,20200210,0.019,0.019,0.019,0.019,47061
BAT,20200210,0.008,0.009,0.008,0.009,2015013
BBC,20200210,0.6,0.6,0.6,0.6,10571
BBN,20200210,3.48,3.64,3.48,3.54,347150
BBX,20200210,0.15,0.17,0.15,0.17,102923
BC8,20200210,0.38,0.405,0.38,0.39,281186
BCB,20200210,0.057,0.057,0.052,0.052,864575
BCC,20200210,0.325,0.325,0.31,0.31,34255
BCI,20200210,0.165,0.165,0.155,0.16,499846
BCN,20200210,0.034,0.034,0.034,0.034,627101
BCT,20200210,0.105,0.12,0.097,0.115,1944894
BD1,20200210,0.032,0.034,0.032,0.033,713093
BDA,20200210,0.26,0.285,0.26,0.265,79411
BDC,20200210,0.078,0.08,0.078,0.08,721282
BEE,20200210,0.016,0.016,0.016,0.016,31250
BEM,20200210,0.046,0.049,0.046,0.047,156876
BEN,20200210,10.09,10.24,10.07,10.2,2120283
BET,20200210,0.35,0.355,0.315,0.34,4085109
BFC,20200210,0.079,0.08,0.078,0.078,281288
BFG,20200210,1.34,1.35,1.31,1.35,248051
BGA,20200210,4.27,4.36,4.23,4.27,501952
BGL,20200210,0.505,0.53,0.5,0.51,1206721
BGP,20200210,3.89,3.9,3.88,3.9,3750
BGT,20200210,0.165,0.17,0.165,0.165,239479
BHP,20200210,38.4,38.46,38.04,38.4,4777689
BID,20200210,1.29,1.29,1.2,1.235,505219
BIN,20200210,2.91,2.97,2.86,2.9,1878756
BIS,20200210,1,1.02,1,1.02,26413
BIT,20200210,0.135,0.165,0.135,0.16,62234266
BKI,20200210,1.67,1.68,1.66,1.66,329011
BKT,20200210,0.047,0.047,0.047,0.047,55182
BKW,20200210,20.1,20.23,19.87,19.93,86578
BKY,20200210,0.2,0.2,0.195,0.195,650000
BLD,20200210,4.6,4.75,4.52,4.6,19527630
BLG,20200210,0.078,0.078,0.071,0.072,646321
BLK,20200210,0.011,0.011,0.01,0.01,6032230
BLT,20200210,0.045,0.054,0.045,0.054,4625159
BLU,20200210,0.041,0.041,0.04,0.04,222457
BLV,20200210,0.25,0.25,0.25,0.25,59771
BLX,20200210,1.02,1.04,1.01,1.04,142745
BLY,20200210,1.35,1.35,1.265,1.3,26473
BLZ,20200210,0.016,0.016,0.016,0.016,50000
BMG,20200210,0.004,0.004,0.004,0.004,500000
BMN,20200210,0.034,0.034,0.032,0.032,871074
BNL,20200210,0.007,0.008,0.007,0.008,5497618
BNO,20200210,0.071,0.071,0.068,0.07,470912
BOC,20200210,0.25,0.275,0.25,0.25,6965
BOE,20200210,0.045,0.045,0.044,0.045,1336580
BOL,20200210,0.115,0.115,0.115,0.115,863443
BOQ,20200210,7.52,7.57,7.475,7.55,1669340
BOT,20200210,0.09,0.093,0.087,0.087,2127656
BPH,20200210,0.001,0.001,0.001,0.001,8449500
BPL,20200210,0.018,0.018,0.018,0.018,54447
BPT,20200210,2.38,2.4,2.335,2.37,12936890
BRB,20200210,0.255,0.255,0.25,0.25,83904
BRG,20200210,19.38,19.38,18.94,19.16,210685
BRI,20200210,1.62,1.62,1.61,1.61,3631
BRK,20200210,0.007,0.007,0.007,0.007,878475
BRL,20200210,0.105,0.11,0.105,0.11,202896
BRN,20200210,0.052,0.053,0.05,0.05,3013509
BRU,20200210,0.155,0.165,0.155,0.155,320925
BRV,20200210,0.021,0.021,0.02,0.021,9697389
BSA,20200210,0.405,0.405,0.39,0.405,130775
BSE,20200210,0.247,0.25,0.247,0.25,188950
BSL,20200210,14.09,14.15,13.85,13.99,2107470
BSX,20200210,0.16,0.16,0.15,0.15,2094227
BTH,20200210,0.945,0.957,0.88,0.935,1569024
BTI,20200210,1.07,1.085,1.07,1.085,67478
BUB,20200210,0.7,0.72,0.69,0.72,5367978
BUD,20200210,0.034,0.034,0.032,0.033,6079482
BUG,20200210,0.25,0.25,0.24,0.24,54000
BVS,20200210,5.59,5.59,5.46,5.48,583680
BWF,20200210,0.555,0.555,0.555,0.555,7405
BWP,20200210,3.99,4,3.95,3.95,868695
BWR,20200210,1.33,1.335,1.325,1.325,27060
BWX,20200210,4.25,4.295,4.18,4.25,243426
BXB,20200210,12.74,12.755,12.62,12.67,1888574
BXN,20200210,0.014,0.014,0.012,0.013,1612588
BYE,20200210,0.3,0.305,0.29,0.3,438343
CAD,20200210,0.001,0.001,0.001,0.001,830000
CAF,20200210,0.12,0.12,0.12,0.12,19213
CAG,20200210,0.52,0.53,0.5,0.5,34964
CAI,20200210,0.255,0.265,0.255,0.265,251067
CAJ,20200210,0.25,0.25,0.245,0.245,1183582
CAM,20200210,0.96,0.97,0.96,0.967,75950
CAN,20200210,1.215,1.26,1.2,1.205,484393
CAP,20200210,0.03,0.033,0.03,0.033,121610
CAR,20200210,17.78,17.87,17.55,17.72,484968
CAT,20200210,2.02,2.05,1.905,1.94,656592
CAU,20200210,0.175,0.175,0.17,0.17,21500
CAY,20200210,0.145,0.145,0.145,0.145,281163
CAZ,20200210,0.022,0.022,0.022,0.022,95176
CBA,20200210,84.74,84.74,84.08,84.32,1818742
CBE,20200210,0.27,0.28,0.25,0.26,611098
CBR,20200210,4.36,4.4,4.26,4.39,95532
CBY,20200210,0.2,0.2,0.2,0.2,5000
CCA,20200210,0.23,0.26,0.22,0.23,1039325
CCE,20200210,0.001,0.001,0.001,0.001,969454
CCL,20200210,12.02,12.07,11.87,11.89,1213812
CCP,20200210,36.81,37.27,36.43,37.2,238053
CCV,20200210,0.21,0.22,0.21,0.22,14937
CCX,20200210,3.19,3.22,3.12,3.18,80050
CCZ,20200210,0.02,0.02,0.019,0.019,688090
CD1,20200210,1.57,1.57,1.57,1.57,3185
CD3,20200210,1.35,1.35,1.32,1.35,21038
CDA,20200210,7.96,8.07,7.76,7.86,206048
CDD,20200210,0.365,0.37,0.36,0.36,104196
CDM,20200210,0.735,0.74,0.735,0.735,119205
CDP,20200210,5.94,5.94,5.89,5.9,1893
CDT,20200210,0.009,0.009,0.009,0.009,100000
CDV,20200210,0.37,0.375,0.365,0.375,2067666
CDX,20200210,0.027,0.027,0.027,0.027,693424
CDY,20200210,0.195,0.195,0.19,0.19,38693
CE1,20200210,0.005,0.006,0.005,0.005,506491
CEL,20200210,0.19,0.19,0.18,0.18,723262
CEN,20200210,7,7.01,6.83,6.83,14719
CFO,20200210,0.078,0.078,0.075,0.075,35000
CG1,20200210,0.47,0.47,0.46,0.46,1125795
CGA,20200210,0.425,0.425,0.405,0.405,101400
CGB,20200210,0.016,0.016,0.015,0.015,2184531
CGC,20200210,3.11,3.16,3.06,3.1,2096691
CGF,20200210,8.85,9.02,8.81,8.87,1794325
CGL,20200210,5,5,4.79,4.97,90799
CGR,20200210,0.54,0.555,0.54,0.555,1504573
CGS,20200210,0.47,0.47,0.43,0.45,332660
CHC,20200210,12.86,12.89,12.74,12.79,1203794
CHK,20200210,0.01,0.01,0.01,0.01,5852875
CHN,20200210,0.305,0.315,0.305,0.315,1445196
CHZ,20200210,0.1,0.1,0.095,0.095,744864
CI1,20200210,0.022,0.023,0.02,0.023,1879999
CIA,20200210,2.39,2.42,2.365,2.4,597103
CIE,20200210,0.85,0.855,0.835,0.835,110102
CII,20200210,1.15,1.15,1.15,1.15,1718
CIM,20200210,28.67,28.99,28.05,28.05,770546
CIN,20200210,31.4,31.4,31.38,31.38,1719
CIP,20200210,3.67,3.67,3.63,3.64,343628
CIW,20200210,0.68,0.68,0.68,0.68,10547
CKA,20200210,0.044,0.044,0.041,0.041,417870
CKF,20200210,9.07,9.24,9.01,9.2,341216
CL1,20200210,2.1,2.1,2.07,2.1,196851
CL8,20200210,0.014,0.014,0.013,0.013,876577
CLB,20200210,0.062,0.062,0.06,0.06,150000
CLF,20200210,1.305,1.305,1.305,1.305,2500
CLH,20200210,1.065,1.07,1.057,1.07,115144
CLQ,20200210,0.275,0.28,0.262,0.27,505706
CLV,20200210,2.6,2.63,2.57,2.63,166062
CLW,20200210,5.51,5.61,5.51,5.55,1976951
CLX,20200210,0.82,0.82,0.8,0.815,13235
CLZ,20200210,0.002,0.002,0.002,0.002,5550000
CM8,20200210,0.027,0.027,0.025,0.025,1108374
CML,20200210,0.015,0.015,0.014,0.015,1819127
CMM,20200210,1.245,1.245,1.22,1.235,337041
CMP,20200210,0.69,0.692,0.68,0.68,25769
CMW,20200210,1.215,1.22,1.207,1.21,2465210
CNB,20200210,0.07,0.07,0.069,0.07,140925
CNI,20200210,2.5,2.51,2.45,2.46,478314
CNJ,20200210,0.008,0.008,0.008,0.008,484221
CNL,20200210,0.135,0.14,0.135,0.14,86568
CNU,20200210,6.13,6.13,6.03,6.08,848115
CNW,20200210,0.034,0.035,0.034,0.035,232550
COB,20200210,0.13,0.135,0.13,0.13,147980
COE,20200210,0.555,0.555,0.54,0.545,11230156
COF,20200210,2.98,3.13,2.98,3.09,516900
COG,20200210,0.092,0.093,0.09,0.093,158511
COH,20200210,245,245.43,241.63,244.76,160037
COI,20200210,0.145,0.15,0.135,0.15,644010
COL,20200210,17,17.085,16.915,17.04,2116628
COS,20200210,0.35,0.35,0.34,0.34,36496
CP1,20200210,0.13,0.13,0.12,0.122,58204
CPH,20200210,0.16,0.16,0.15,0.15,679684
CPU,20200210,17.6,17.65,17.305,17.47,2857716
CPV,20200210,0.16,0.16,0.15,0.16,33917
CQE,20200210,3.39,3.44,3.38,3.4,432479
CQR,20200210,4.95,4.97,4.85,4.85,4180695
CRN,20200210,1.97,1.99,1.96,1.98,378916
CRO,20200210,0.005,0.005,0.005,0.005,50000
CRS,20200210,0.13,0.13,0.12,0.125,240163
CSD,20200210,0.17,0.2,0.17,0.2,50000
CSL,20200210,322.67,323.79,318.12,322.96,527240
CSR,20200210,4.94,4.945,4.845,4.88,3084267
CSS,20200210,0.73,0.73,0.72,0.72,19710
CT1,20200210,0.045,0.045,0.042,0.042,6639953
CTD,20200210,17.8,17.8,17.36,17.45,793181
CTE,20200210,0.05,0.05,0.05,0.05,5000
CTM,20200210,0.011,0.011,0.01,0.011,7204525
CTO,20200210,0.005,0.005,0.005,0.005,3945625
CTP,20200210,0.135,0.135,0.13,0.135,257190
CTX,20200210,33.4,33.56,32.62,32.75,750351
CUE,20200210,0.135,0.137,0.135,0.137,260955
CUL,20200210,0.012,0.012,0.011,0.011,82727
CUP,20200210,1.25,1.25,1.225,1.225,11687
CUV,20200210,25,25.82,24.51,25.59,163935
CUX,20200210,0.005,0.005,0.005,0.005,200000
CV1,20200210,0.115,0.12,0.115,0.12,150689
CVC,20200210,2,2,1.98,2,18453
CVF,20200210,1,1,0.99,0.99,137735
CVN,20200210,0.33,0.332,0.32,0.325,1811265
CVW,20200210,0.405,0.405,0.38,0.385,71620
CWL,20200210,0.068,0.068,0.068,0.068,640
CWN,20200210,11.52,11.7,11.52,11.68,1409124
CWP,20200210,8.33,8.35,8,8,32255
CWX,20200210,0.2,0.22,0.2,0.22,302172
CWY,20200210,1.995,2.01,1.97,1.98,6223277
CWZ,20200210,0.155,0.155,0.155,0.155,6400
CXL,20200210,0.8,0.875,0.8,0.875,287751
CXO,20200210,0.034,0.035,0.033,0.035,539360
CXZ,20200210,0.021,0.021,0.021,0.021,210461
CY5,20200210,0.045,0.045,0.045,0.045,153906
CYC,20200210,1.155,1.155,1.155,1.155,2000
CYG,20200210,1.05,1.08,1.05,1.07,34489
CYL,20200210,2.99,2.99,2.82,2.9,5652
CYM,20200210,0.225,0.225,0.22,0.22,126045
CYP,20200210,1.145,1.145,1.13,1.13,36252
CZL,20200210,0.009,0.009,0.008,0.008,237176
CZN,20200210,0.004,0.004,0.004,0.004,4973051
CZR,20200210,0.009,0.011,0.009,0.01,26301124
D2O,20200210,1.49,1.49,1.48,1.49,58786
DBF,20200210,1.135,1.135,1.135,1.135,128
DCC,20200210,0.03,0.032,0.03,0.03,1001430
DCG,20200210,0.395,0.395,0.365,0.375,1339946
DDD,20200210,0.002,0.002,0.002,0.002,12400000
DDR,20200210,6.72,7.185,6.72,7.16,240530
DEG,20200210,0.15,0.18,0.145,0.155,42761698
DEM,20200210,0.22,0.225,0.185,0.21,1092180
DEV,20200210,0.063,0.063,0.063,0.063,199531
DGO,20200210,1.32,1.535,1.32,1.525,29084
DGR,20200210,0.069,0.069,0.069,0.069,50000
DHG,20200210,3.84,3.88,3.75,3.8,1646314
DHR,20200210,0.002,0.002,0.002,0.002,186000
DIV,20200210,24.4,24.4,24.4,24.4,43
DJW,20200210,3.35,3.38,3.35,3.36,70359
DME,20200210,0.19,0.195,0.19,0.195,23000
DMP,20200210,52.3,55.33,52.3,54.96,260628
DNA,20200210,0.07,0.073,0.07,0.073,613446
DNK,20200210,0.61,0.617,0.6,0.615,191980
DOW,20200210,7.41,7.52,7.405,7.45,2489032
DRE,20200210,0.005,0.005,0.005,0.005,7292976
DRO,20200210,0.22,0.225,0.215,0.217,252868
DRX,20200210,0.011,0.011,0.011,0.011,940223
DSE,20200210,0.045,0.05,0.045,0.05,1082667
DTC,20200210,1.1,1.12,1.07,1.105,2808280
DTI,20200210,0.02,0.02,0.02,0.02,35354
DTL,20200210,4.74,4.81,4.64,4.72,346827
DTM,20200210,0.067,0.067,0.067,0.067,3600
DTR,20200210,0.002,0.002,0.002,0.002,6500000
DTZ,20200210,0.05,0.059,0.05,0.058,948715
DUB,20200210,1.18,1.19,1.1,1.1,451029
DUI,20200210,5.18,5.22,5.16,5.21,54455
DW8,20200210,0.007,0.007,0.007,0.007,200000
DWS,20200210,1.09,1.095,1.07,1.075,14913
DXB,20200210,0.14,0.15,0.14,0.15,375122
DXS,20200210,13.12,13.2,13.02,13.2,4303779
DYL,20200210,0.255,0.26,0.25,0.25,161749
E25,20200210,0.16,0.165,0.16,0.16,43574
E2M,20200210,0.175,0.175,0.165,0.165,59317
EAF,20200210,1.38,1.38,1.38,1.38,157273
EAI,20200210,1.06,1.08,1.05,1.06,334863
EAS,20200210,0.94,0.94,0.925,0.925,7230
EBG,20200210,1,1,1,1,1000
EBO,20200210,22,22,21.85,21.9,801
ECF,20200210,1.295,1.31,1.29,1.29,989441
ECG,20200210,0.045,0.045,0.045,0.045,17000
ECL,20200210,1.4,1.4,1.39,1.4,26927
ECP,20200210,1.12,1.12,1.12,1.12,15000
ECS,20200210,0.047,0.047,0.046,0.046,155000
ECX,20200210,1.65,1.695,1.645,1.665,2921156
ED1,20200210,1.04,1.04,1,1.01,33997
EDC,20200210,1.1,1.1,1.1,1.1,10000
EDE,20200210,0.039,0.04,0.039,0.04,861682
EEG,20200210,0.39,0.4,0.38,0.385,225442
EEU,20200210,15.65,15.72,15.65,15.72,2400
EFE,20200210,0.004,0.004,0.004,0.004,1010500
EFF,20200210,1.77,1.77,1.77,1.77,9376
EGD,20200210,2.58,2.6,2.58,2.6,29983
EGF,20200210,1.84,1.84,1.84,1.84,185530
EGG,20200210,1.89,1.905,1.835,1.905,7437
EGH,20200210,0.385,0.385,0.385,0.385,36854
EGI,20200210,1.195,1.195,1.19,1.19,39471
EGN,20200210,0.57,0.58,0.57,0.58,271650
EGR,20200210,0.081,0.084,0.081,0.084,68620
EHE,20200210,2.36,2.38,2.335,2.35,471398
EHH,20200210,0.115,0.12,0.115,0.12,379381
EHL,20200210,2.07,2.08,2.04,2.08,541821
EHX,20200210,0.1,0.1,0.1,0.1,4160
ELD,20200210,8.32,8.37,8.21,8.25,646551
ELO,20200210,7.2,7.22,6.92,7.18,42146
ELS,20200210,0.385,0.385,0.38,0.38,26585
ELX,20200210,0.78,0.785,0.77,0.78,80574
EM1,20200210,0.01,0.01,0.009,0.009,133964
EME,20200210,0.12,0.12,0.12,0.12,750
EMH,20200210,0.32,0.32,0.27,0.27,90000
EML,20200210,5.23,5.24,5.085,5.12,1926642
EMP,20200210,0.03,0.032,0.03,0.031,225646
EMR,20200210,0.046,0.048,0.045,0.046,2643601
EMT,20200210,0.013,0.013,0.012,0.012,390672
EMV,20200210,0.82,0.83,0.775,0.79,127280
EN1,20200210,0.02,0.02,0.019,0.019,5071438
ENA,20200210,0.02,0.02,0.02,0.02,45736
ENN,20200210,2.15,2.16,2.14,2.15,103967
ENR,20200210,0.1,0.1,0.095,0.098,333441
ENT,20200210,0.008,0.008,0.008,0.008,55000
ENX,20200210,0.007,0.007,0.007,0.007,16667
EOF,20200210,2.85,2.93,2.83,2.85,160915
EOL,20200210,3.52,3.52,3.5,3.5,4950
EOS,20200210,9.75,10.11,9.68,9.86,296727
EPD,20200210,0.41,0.41,0.41,0.41,75768
EQE,20200210,0.013,0.013,0.013,0.013,678089
EQT,20200210,30.8,31.46,30.75,31.04,4036
EQX,20200210,0.26,0.26,0.26,0.26,122100
ERA,20200210,0.16,0.16,0.155,0.16,43210
ERF,20200210,1.225,1.24,1.225,1.23,26779
ERG,20200210,0.065,0.065,0.065,0.065,35000
ERL,20200210,0.009,0.009,0.009,0.009,4289917
ERM,20200210,0.091,0.091,0.091,0.091,4640
ERX,20200210,0.065,0.067,0.064,0.065,465411
ESE,20200210,0.011,0.011,0.011,0.011,4250
ESH,20200210,0.008,0.008,0.008,0.008,3873962
ESR,20200210,0.009,0.009,0.009,0.009,69363
ETF,20200210,23.2,23.2,23.2,23.2,800
EUC,20200210,0.016,0.016,0.016,0.016,33355
EUR,20200210,0.082,0.083,0.082,0.082,162500
EVE,20200210,0.006,0.006,0.005,0.005,6850577
EVN,20200210,3.77,4.07,3.77,4.06,20476869
EVO,20200210,0.15,0.15,0.14,0.14,808750
EVS,20200210,0.24,0.24,0.225,0.225,667600
EVT,20200210,12.5,12.62,12.43,12.5,37583
EWC,20200210,0.069,0.072,0.068,0.072,91761
