AEI,20201103,0.445,0.465,0.435,0.435,1348136
AER,20201103,0.115,0.115,0.11,0.11,61565
AEV,20201103,0.017,0.017,0.017,0.017,358883
AFA,20201103,0.062,0.062,0.062,0.062,0
AFG,20201103,1.965,2.1,1.965,2.1,362737
AFI,20201103,6.66,6.76,6.61,6.73,307052
AFL,20201103,0.37,0.375,0.37,0.375,48217
AFP,20201103,4.73,4.82,4.73,4.81,19014
AFR,20201103,0.023,0.023,0.02,0.022,290588
AGD,20201103,0.245,0.245,0.23,0.24,81134
AGE,20201103,0.005,0.005,0.005,0.005,100000
AGG,20201103,6.91,7.35,6.91,7.15,24573
AGH,20201103,0.41,0.43,0.4,0.41,349605
AGI,20201103,0.305,0.305,0.285,0.29,141031
AGJ,20201103,0.03,0.03,0.03,0.03,0
AGL,20201103,12.81,12.96,12.76,12.9,1730364
AGM,20201103,1.6,1.6,1.6,1.6,0
AGR,20201103,0.046,0.046,0.046,0.046,10659
AGRO,20201103,0.008,0.008,0.008,0.008,0
AGS,20201103,0.225,0.225,0.225,0.225,0
AGVT,20201103,53.02,53.17,53,53.17,631
AGX1,20201103,5.23,5.23,5.23,5.23,0
AGY,20201103,0.049,0.049,0.047,0.048,545745
AGYO,20201103,0.02,0.02,0.02,0.02,0
AHF,20201103,0.088,0.089,0.088,0.089,789088
AHK,20201103,0.034,0.034,0.034,0.034,0
AHL,20201103,0.006,0.006,0.006,0.006,486791
AHN,20201103,0.02,0.02,0.02,0.02,0
AHQ,20201103,0.059,0.06,0.058,0.058,80000
AHX,20201103,0.68,0.68,0.67,0.67,6787
AHY,20201103,0.97,0.98,0.95,0.975,118261
AIA,20201103,6.53,6.74,6.53,6.69,583552
AIB,20201103,0.052,0.052,0.052,0.052,0
AIM,20201103,1.125,1.13,1.1,1.115,101449
AIQ,20201103,0.12,0.12,0.12,0.12,0
AIR,20201103,0.68,0.68,0.68,0.68,0
AIS,20201103,0.063,0.066,0.063,0.064,3033332
AIV,20201103,0.14,0.15,0.14,0.15,10000
AIY,20201103,0.03,0.03,0.03,0.03,0
AIYOB,20201103,0.006,0.006,0.006,0.006,0
AIZ,20201103,1.32,1.345,1.31,1.34,659912
AJJ,20201103,0.028,0.028,0.028,0.028,0
AJL,20201103,0.04,0.041,0.04,0.04,73292
AJM,20201103,0.07,0.07,0.07,0.07,0
AJMOB,20201103,0.016,0.016,0.016,0.016,0
AJQ,20201103,0.04,0.043,0.039,0.039,2122749
AJQOA,20201103,0.023,0.023,0.023,0.023,0
AJX,20201103,0.06,0.06,0.058,0.058,160523
AJY,20201103,0.12,0.12,0.12,0.12,0
AKG,20201103,0.265,0.265,0.265,0.265,5000
AKM,20201103,0.072,0.072,0.072,0.072,0
AKN,20201103,0.002,0.002,0.002,0.002,0
AKP,20201103,27.41,27.67,27.32,27.63,2732
AL3,20201103,0.4,0.435,0.4,0.42,290980
AL8,20201103,0.1,0.105,0.1,0.105,242261
ALC,20201103,0.125,0.13,0.125,0.125,241417
ALD,20201103,25.35,25.93,25.25,25.88,651305
ALF,20201103,0.98,0.985,0.975,0.985,390106
ALG,20201103,0.625,0.665,0.625,0.655,1474493
ALI,20201103,2.11,2.12,2.09,2.12,57872
ALK,20201103,1.245,1.265,1.23,1.255,954625
ALL,20201103,28.83,29.92,28.55,29.77,2140663
ALQ,20201103,9.28,9.58,9.26,9.49,893891
ALT,20201103,0.003,0.003,0.003,0.003,0
ALU,20201103,36.8,37.21,36.45,36.98,336872
ALX,20201103,5.69,5.85,5.66,5.81,2066611
ALY,20201103,0.019,0.019,0.018,0.018,691079
AMA,20201103,0.76,0.77,0.725,0.75,6707050
AMC,20201103,15.43,15.55,15.36,15.4,2755048
AMD,20201103,0.006,0.006,0.006,0.006,580841
AME,20201103,0.12,0.12,0.115,0.115,1264837
AMG,20201103,0.042,0.042,0.041,0.041,166813
AMH,20201103,0.97,0.99,0.97,0.99,66485
AMI,20201103,0.46,0.482,0.46,0.47,1699986
AML,20201103,0.125,0.13,0.125,0.125,190944
AMN,20201103,0.55,0.55,0.55,0.55,0
AMO,20201103,0.18,0.18,0.175,0.175,79546
AMP,20201103,1.675,1.68,1.635,1.66,16267613
AMPPA,20201103,99.8,99.84,99.52,99.84,1459
AMPPB,20201103,97.3,97.44,97.3,97.38,761
AMS,20201103,0.58,0.635,0.58,0.63,493118
AMT,20201103,0.15,0.15,0.14,0.14,13500
AMX,20201103,1.27,1.285,1.25,1.285,53447
ANA,20201103,0.036,0.036,0.036,0.036,0
ANG,20201103,0.15,0.15,0.15,0.15,0
ANL,20201103,0.001,0.002,0.001,0.001,200776188
ANN,20201103,42.3,42.62,41.53,41.91,500368
ANO,20201103,3.9,3.9,3.81,3.9,18103
ANP,20201103,0.105,0.105,0.098,0.099,623649
ANR,20201103,0.195,0.21,0.195,0.2,130192
ANS,20201103,0.017,0.017,0.017,0.017,0
ANW,20201103,0.001,0.001,0.001,0.001,13700000
ANZ,20201103,19.48,19.69,19.33,19.47,8746584
ANZPD,20201103,101.21,101.22,101,101.2,4284
ANZPE,20201103,101.06,101.2,101.05,101.06,1818
ANZPF,20201103,101.85,101.85,101.8,101.8,4952
ANZPG,20201103,105.731,106.25,105.731,106.25,4312
ANZPH,20201103,102.81,103.3,102.81,103,2627
AO1,20201103,0.007,0.007,0.007,0.007,550000
AOA,20201103,0.007,0.007,0.007,0.007,900000
AOF,20201103,2.07,2.1,2.07,2.1,2949566
AON,20201103,0.042,0.042,0.042,0.042,500000
AOP,20201103,0.33,0.34,0.33,0.34,86479
AOU,20201103,0.15,0.2,0.145,0.195,7957596
APA,20201103,10.8,10.92,10.74,10.88,2346598
APC,20201103,0.135,0.135,0.135,0.135,29302
APCOB,20201103,0.036,0.036,0.036,0.036,0
APD,20201103,0.55,0.55,0.54,0.54,76534
APE,20201103,11.2,11.79,11.15,11.62,582276
APG,20201103,0.001,0.001,0.001,0.001,0
APH,20201103,0.17,0.17,0.17,0.17,0
API,20201103,1.09,1.11,1.09,1.1,576701
APL,20201103,0.975,0.985,0.975,0.985,549887
APT,20201103,99.7,101.9,98.87,99.13,1231196
APV,20201103,0.09,0.09,0.09,0.09,10000
APW,20201103,1.395,1.4,1.395,1.4,17514
APX,20201103,33,34.31,33,33.76,611687
APZ,20201103,1.14,1.14,1.135,1.135,5621
AQC,20201103,0.195,0.23,0.195,0.23,26640
AQD,20201103,0.026,0.026,0.026,0.026,72767
AQDOC,20201103,0.01,0.01,0.01,0.01,0
AQI,20201103,0.15,0.16,0.14,0.16,589175
AQR,20201103,3.56,3.64,3.56,3.63,38820
AQS,20201103,0.022,0.022,0.022,0.022,0
AQX,20201103,0.031,0.031,0.03,0.031,2041494
AQZ,20201103,3.25,3.33,3.25,3.31,72036
AR9,20201103,0.38,0.38,0.37,0.37,314196
ARA,20201103,0.445,0.445,0.445,0.445,0
ARB,20201103,31.16,31.66,30.81,31.39,155576
ARC,20201103,0.35,0.35,0.35,0.35,0
ARD,20201103,0.041,0.042,0.04,0.04,470971
ARDOA,20201103,0.02,0.02,0.02,0.02,50000
ARE,20201103,0.006,0.006,0.006,0.006,0
ARF,20201103,2.66,2.76,2.66,2.71,253468
ARG,20201103,7.5,7.55,7.49,7.54,137483
ARL,20201103,0.435,0.445,0.43,0.44,109401
ARN,20201103,0.12,0.13,0.12,0.125,1938821
ARO,20201103,0.004,0.005,0.004,0.005,12047977
ARR,20201103,0.095,0.098,0.095,0.095,1080116
ARU,20201103,0.096,0.096,0.093,0.096,939415
ARV,20201103,0.125,0.125,0.115,0.12,4452150
ARX,20201103,1.28,1.305,1.28,1.285,153455
AS1,20201103,0.18,0.18,0.175,0.175,118887
ASB,20201103,2.7,2.805,2.69,2.78,1597175
ASG,20201103,1.52,1.52,1.48,1.48,17231
ASH,20201103,0.32,0.32,0.32,0.32,6500
ASIA,20201103,10.73,10.76,10.69,10.74,183182
ASM,20201103,3.48,3.6,3.44,3.49,402277
ASN,20201103,0.03,0.033,0.028,0.03,1799448
ASNOC,20201103,0.01,0.01,0.01,0.01,500000
ASP,20201103,0.007,0.007,0.007,0.007,0
ASQ,20201103,0.078,0.078,0.078,0.078,50571
AST,20201103,2,2.02,2,2.01,5251855
ASW,20201103,0.72,0.72,0.72,0.72,0
ASX,20201103,79.63,80.87,79.01,80.4,501087
AT1,20201103,0.325,0.335,0.325,0.33,848980
ATC,20201103,0.048,0.048,0.045,0.045,1420068
ATEC,20201103,20.37,20.7,20.3,20.47,19571
ATH,20201103,0.027,0.027,0.026,0.026,6037993
ATL,20201103,0.24,0.24,0.225,0.235,334069
ATM,20201103,1,1,1,1,0
ATP,20201103,0.01,0.011,0.01,0.011,1306036
ATR,20201103,0.195,0.195,0.195,0.195,0
ATS,20201103,0.025,0.028,0.025,0.027,6858235
ATU,20201103,0.275,0.295,0.275,0.295,254935
ATUO,20201103,0.08,0.08,0.08,0.08,0
ATX,20201103,0.2,0.2,0.2,0.2,76801
AU1,20201103,0.04,0.04,0.04,0.04,0
AU1OA,20201103,0.009,0.009,0.009,0.009,0
AU8,20201103,0.076,0.077,0.075,0.077,316242
AUB,20201103,16.44,17.12,16.44,16.96,149913
AUC,20201103,0.05,0.054,0.05,0.054,1484669
AUDS,20201103,9.23,9.23,9.23,9.23,0
AUH,20201103,0.004,0.005,0.004,0.005,4746071
AUI,20201103,8.01,8.04,7.96,8.01,26567
AUL,20201103,0.295,0.295,0.295,0.295,4823
AULOF,20201103,0.055,0.055,0.055,0.055,0
AUMF,20201103,27.81,27.97,27.81,27.97,3548
AUP,20201103,2.99,2.99,2.99,2.99,0
AUQ,20201103,0.014,0.014,0.013,0.013,426500
AUR,20201103,0.095,0.095,0.095,0.095,115108
AUROC,20201103,0.012,0.012,0.012,0.012,0
AUST,20201103,15.31,15.31,15.31,15.31,0
AUT,20201103,0.12,0.135,0.12,0.125,3947920
AUZ,20201103,0.014,0.014,0.013,0.014,3140998
AV1,20201103,0.097,0.098,0.097,0.098,50000
AV1O,20201103,0.042,0.042,0.042,0.042,0
AVA,20201103,0.54,0.58,0.54,0.54,1269695
AVC,20201103,0.43,0.43,0.43,0.43,0
AVE,20201103,0.011,0.011,0.01,0.01,2589778
AVG,20201103,0.46,0.46,0.435,0.435,244426
AVH,20201103,5.7,5.87,5.52,5.8,383759
AVJ,20201103,0.51,0.525,0.51,0.525,53876
AVL,20201103,0.011,0.012,0.011,0.011,4719483
AVN,20201103,2.49,2.49,2.43,2.45,344963
AVQ,20201103,0.025,0.025,0.025,0.025,0
AVR,20201103,3.91,3.91,3.84,3.89,578
AVRO,20201103,1.2,1.2,1.2,1.2,0
AVW,20201103,0.01,0.01,0.01,0.01,1995244
AVWO,20201103,0.005,0.005,0.004,0.004,15004888
AVZ,20201103,0.073,0.074,0.072,0.072,4985271
AWC,20201103,1.45,1.465,1.43,1.46,11625302
AWN,20201103,0.75,0.75,0.75,0.75,17600
AWV,20201103,0.029,0.029,0.027,0.027,247743
AX1,20201103,1.61,1.68,1.61,1.665,734566
AX8,20201103,0.076,0.089,0.076,0.081,1287365
AXE,20201103,0.445,0.455,0.43,0.455,515672
AXI,20201103,0.059,0.059,0.059,0.059,0
AXT,20201103,0.014,0.014,0.014,0.014,0
AYI,20201103,0.001,0.001,0.001,0.001,1100000
AYM,20201103,0.009,0.009,0.008,0.008,3041133
AYS,20201103,0.745,0.75,0.73,0.735,4606163
AYUHB,20201103,100.6,100.6,100.6,100.6,61
AYUHC,20201103,97.75,97.75,97.75,97.75,0
AYUHD,20201103,95,95,95,95,136
AZI,20201103,0.005,0.005,0.005,0.005,0
AZIO,20201103,0.002,0.002,0.002,0.002,0
AZJ,20201103,3.76,3.81,3.74,3.78,10852242
AZS,20201103,0.33,0.35,0.33,0.35,359416
AZV,20201103,0.098,0.098,0.098,0.098,0
AZY,20201103,0.046,0.048,0.046,0.046,2794859
B2Y,20201103,0.029,0.029,0.029,0.029,0
BAP,20201103,7.55,7.77,7.55,7.71,1029091
BAR,20201103,0.031,0.035,0.031,0.035,4604682
BAS,20201103,0.001,0.001,0.001,0.001,1000000
BASOB,20201103,0.001,0.001,0.001,0.001,0
BAT,20201103,0.027,0.027,0.026,0.027,4436059
BATO,20201103,0.007,0.007,0.007,0.007,0
BBC,20201103,0.62,0.62,0.62,0.62,9497
BBL,20201103,0.5,0.5,0.5,0.5,0
BBN,20201103,4.09,4.31,4.09,4.16,430228
BBOZ,20201103,8.1,8.12,7.73,7.79,3689017
BBUS,20201103,2.12,2.12,2.08,2.1,3081436
BBX,20201103,0.375,0.385,0.36,0.38,384302
BC8,20201103,0.73,0.73,0.71,0.72,112134
BCB,20201103,0.051,0.052,0.051,0.052,1112715
BCC,20201103,0.265,0.275,0.265,0.265,270089
BCI,20201103,0.24,0.24,0.235,0.235,213767
BCK,20201103,0.025,0.025,0.025,0.025,236000
BCN,20201103,0.039,0.039,0.038,0.038,601187
BCNOB,20201103,0.018,0.018,0.017,0.017,1618304
BCT,20201103,0.043,0.044,0.043,0.044,69423
BD1,20201103,0.024,0.024,0.024,0.024,567322
BDA,20201103,0.495,0.5,0.485,0.49,51736
BDC,20201103,0.073,0.075,0.073,0.074,1421632
BDG,20201103,0.09,0.1,0.09,0.1,53719
BDI,20201103,0.001,0.001,0.001,0.001,0
BEAR,20201103,11.78,11.78,11.55,11.59,28688
BEE,20201103,0.016,0.016,0.015,0.016,1670002
BEEO,20201103,0.003,0.003,0.003,0.003,0
BEL,20201103,0.052,0.052,0.052,0.052,10000
BEM,20201103,0.049,0.05,0.048,0.048,180500
BEN,20201103,6.8,6.98,6.8,6.94,2723741
BENHB,20201103,83,83,83,83,0
BENPE,20201103,100.86,100.99,100.72,100.81,1266
BENPF,20201103,102.2,102.2,101.82,101.95,1237
BENPG,20201103,100.97,100.97,100.45,100.45,1429
BET,20201103,0.42,0.43,0.41,0.42,1099964
BFC,20201103,0.082,0.082,0.079,0.079,369590
BFG,20201103,1.25,1.26,1.245,1.255,94363
BGA,20201103,5.03,5.065,4.98,5.03,447721
BGL,20201103,1.17,1.212,1.165,1.165,3021619
BGP,20201103,3.5,3.5,3.5,3.5,0
BGT,20201103,0.165,0.165,0.165,0.165,0
BHD,20201103,0.242,0.242,0.242,0.242,80000
BHL,20201103,0.08,0.08,0.08,0.08,0
BHP,20201103,34.17,34.9,34.07,34.7,6851860
BID,20201103,0.95,0.99,0.95,0.99,109573
BILL,20201103,100.26,100.28,100.26,100.28,15559
BIN,20201103,2.48,2.48,2.415,2.45,2114769
BIQ,20201103,0.009,0.011,0.009,0.009,9825894
BIR,20201103,0.06,0.06,0.06,0.06,0
BIS,20201103,1.42,1.43,1.33,1.33,61510
BIT,20201103,0.083,0.083,0.082,0.083,658803
BKI,20201103,1.395,1.41,1.39,1.4,150629
BKL,20201103,71.5,71.99,70.64,71.8,52993
BKT,20201103,0.052,0.055,0.052,0.054,347288
BKW,20201103,18.13,18.44,17.7,17.96,454530
BKY,20201103,0.37,0.375,0.34,0.35,65211
BLD,20201103,4.78,4.905,4.76,4.88,4702909
BLG,20201103,0.105,0.105,0.091,0.091,1398455
BLU,20201103,0.06,0.06,0.056,0.056,488719
BLX,20201103,1.45,1.47,1.38,1.41,66558
BLY,20201103,0.38,0.38,0.38,0.38,4000
BLYO,20201103,0.008,0.008,0.008,0.008,0
BLZ,20201103,0.031,0.033,0.03,0.033,1206769
BLZO,20201103,0.009,0.011,0.009,0.011,910000
BMG,20201103,0.12,0.125,0.12,0.125,1021366
BMH,20201103,0.2,0.2,0.2,0.2,0
BMN,20201103,0.034,0.035,0.033,0.034,1554559
BNDS,20201103,27.47,27.53,27.47,27.53,3497
BNKS,20201103,4.64,4.64,4.64,4.64,2500
BNL,20201103,0.038,0.039,0.036,0.038,2939096
BNO,20201103,0.11,0.11,0.105,0.105,199933
BNR,20201103,0.07,0.07,0.07,0.07,7185
BOA,20201103,0.195,0.195,0.195,0.195,0
BOC,20201103,0.29,0.32,0.275,0.32,3450
BOE,20201103,0.061,0.063,0.061,0.061,1865573
BOL,20201103,0.12,0.12,0.12,0.12,239590
BOND,20201103,28.58,28.58,28.58,28.58,0
BOQ,20201103,6.47,6.5,6.38,6.45,2841518
BOQPE,20201103,100.8,100.8,100.21,100.8,512
BOT,20201103,0.088,0.094,0.086,0.09,2374464
BPH,20201103,0.041,0.043,0.041,0.042,2807445
BPHOA,20201103,0.024,0.025,0.022,0.025,470056
BPP,20201103,0.023,0.023,0.023,0.023,0
BPT,20201103,1.19,1.255,1.19,1.23,14346281
BRB,20201103,0.195,0.197,0.195,0.195,160661
BRG,20201103,25.5,26.27,25.17,26.09,184591
BRI,20201103,1.48,1.48,1.48,1.48,0
BRK,20201103,0.005,0.005,0.005,0.005,626000
BRKOA,20201103,0.001,0.001,0.001,0.001,0
BRKOB,20201103,0.002,0.002,0.002,0.002,0
BRL,20201103,0.038,0.039,0.038,0.039,184901
BRN,20201103,0.34,0.35,0.34,0.34,6427323
BRU,20201103,0.091,0.094,0.091,0.093,139554
BRV,20201103,0.054,0.056,0.054,0.055,113265
BRVO,20201103,0.035,0.035,0.035,0.035,0
BSA,20201103,0.285,0.285,0.275,0.275,93086
BSE,20201103,0.24,0.25,0.24,0.245,3816353
BSL,20201103,14.69,14.79,14.51,14.78,2489498
BSM,20201103,0.003,0.003,0.002,0.002,5210000
BSMOC,20201103,0.001,0.001,0.001,0.001,0
BSP,20201103,0.002,0.002,0.002,0.002,0
BSR,20201103,0.013,0.013,0.013,0.013,0
BSX,20201103,0.335,0.355,0.335,0.35,708653
BTC,20201103,0.09,0.09,0.09,0.09,0
BTH,20201103,1.135,1.185,1.085,1.1,6713736
BTI,20201103,1,1.02,1,1.01,79407
BUB,20201103,0.64,0.66,0.635,0.645,2317350
BUD,20201103,0.059,0.059,0.059,0.059,0
BUG,20201103,0.22,0.23,0.22,0.23,20000
BUX,20201103,0.072,0.072,0.072,0.072,0
BUY,20201103,0.012,0.012,0.012,0.012,5388800
BVS,20201103,2.9,3.01,2.9,2.97,3134524
BWF,20201103,0.44,0.44,0.44,0.44,3975
BWP,20201103,4.05,4.1,4.04,4.09,1160595
BWR,20201103,1.4,1.4,1.4,1.4,0
BWX,20201103,3.76,3.87,3.65,3.7,326948
BXB,20201103,10.22,10.32,10.03,10.1,7631654
BXN,20201103,0.012,0.012,0.012,0.012,67750
BYE,20201103,0.16,0.17,0.16,0.16,318815
BYH,20201103,0.059,0.059,0.057,0.059,548548
BYI,20201103,0.51,0.51,0.51,0.51,0
C6C,20201103,1.16,1.18,1.16,1.17,67074
CAA,20201103,0.175,0.175,0.165,0.17,163371
CAD,20201103,0.009,0.01,0.009,0.01,4222392
CADO,20201103,0.001,0.001,0.001,0.001,0
CAE,20201103,0.028,0.028,0.028,0.028,0
CAF,20201103,0.175,0.18,0.175,0.18,120684
CAG,20201103,0.195,0.195,0.195,0.195,0
CAI,20201103,0.58,0.61,0.575,0.61,228624
CAJ,20201103,0.25,0.255,0.25,0.25,99843
CAM,20201103,0.77,0.775,0.765,0.765,90779
CAMG,20201103,0.998,0.998,0.998,0.998,0
CAN,20201103,0.32,0.345,0.315,0.34,767478
CAP,20201103,0.037,0.037,0.036,0.037,290243
CAQ,20201103,0.05,0.05,0.05,0.05,0
CAR,20201103,20.34,21.04,20.29,20.88,742089
CAT,20201103,1.67,1.715,1.67,1.685,208951
CAU,20201103,0.079,0.079,0.077,0.077,193291
CAV,20201103,0.012,0.012,0.012,0.012,1991007
CAY,20201103,0.105,0.11,0.105,0.11,471047
CAZ,20201103,0.044,0.045,0.043,0.043,470621
CBA,20201103,69.07,70.45,68.98,69.82,4195170
CBAPD,20201103,99.8,99.88,99.791,99.826,8004
CBAPE,20201103,103.25,103.6,103.05,103.05,4987
CBAPF,20201103,101.7,101.99,101.7,101.99,1809
CBAPG,20201103,101.021,101.2,101.021,101.12,2859
CBAPH,20201103,102.4,102.69,102.4,102.5,1510
CBAPI,20201103,99.35,99.48,99.23,99.31,6637
CBE,20201103,0.135,0.135,0.135,0.135,8838
CBR,20201103,2.46,2.46,2.35,2.39,265180
CBY,20201103,0.115,0.115,0.115,0.115,0
CCA,20201103,0.14,0.15,0.14,0.14,1015806
CCE,20201103,0.002,0.002,0.002,0.002,2163333
CCG,20201103,0.095,0.098,0.095,0.098,39130
CCJ,20201103,0.004,0.004,0.004,0.004,0
CCL,20201103,12.46,12.5,12.46,12.46,5380664
CCP,20201103,18,19.28,18,19,518340
CCR,20201103,0.8,0.95,0.8,0.85,5478700
CCV,20201103,0.19,0.19,0.185,0.185,108936
CCX,20201103,2.54,2.68,2.51,2.61,343316
CCZ,20201103,0.047,0.049,0.047,0.047,2376810
CCZO,20201103,0.027,0.027,0.027,0.027,0
CD1,20201103,0.815,0.815,0.815,0.815,400
CD2,20201103,0.97,0.99,0.97,0.99,44625
CD3,20201103,0.8,0.85,0.8,0.85,41400
CDA,20201103,11.6,11.76,11.47,11.71,292153
CDD,20201103,0.28,0.285,0.275,0.28,381045
CDH,20201103,0.002,0.002,0.002,0.002,0
CDM,20201103,0.775,0.785,0.775,0.785,157150
CDP,20201103,3.59,3.59,3.56,3.56,27507
CDT,20201103,0.012,0.014,0.012,0.012,5075327
CDV,20201103,1.02,1.03,1.02,1.03,1538567
CDX,20201103,0.044,0.044,0.043,0.043,1324788
CDXO,20201103,0.014,0.014,0.013,0.013,1190000
CDY,20201103,0.11,0.11,0.105,0.105,39960
CE1,20201103,0.006,0.006,0.006,0.006,0
CEL,20201103,0.215,0.215,0.2,0.205,127232
CEN,20201103,6.86,7.12,6.845,6.95,16343
CETF,20201103,67.11,67.45,67.11,67.45,10002
CFO,20201103,0.019,0.019,0.018,0.018,605332
CG1,20201103,0.175,0.175,0.175,0.175,0
CGA,20201103,0.65,0.65,0.65,0.65,15000
CGB,20201103,0.006,0.006,0.005,0.005,6160856
CGC,20201103,3.5,3.6,3.49,3.56,845576
CGF,20201103,4.84,5.05,4.81,5,3335210
CGFPA,20201103,99.89,99.9,99.65,99.9,1070
CGFPB,20201103,101.97,101.973,101.68,101.681,1304
CGL,20201103,5.65,5.65,5.63,5.64,389520
CGM,20201103,0.001,0.001,0.001,0.001,0
CGN,20201103,0.011,0.011,0.011,0.011,0
CGO,20201103,0.24,0.24,0.24,0.24,10000
CGR,20201103,0.33,0.34,0.325,0.34,107980
CGS,20201103,1.11,1.125,1.08,1.085,53283
CHC,20201103,12.3,12.63,12.24,12.54,1336402
CHK,20201103,0.016,0.016,0.016,0.016,2457793
CHKOA,20201103,0.008,0.008,0.008,0.008,0
CHN,20201103,2.87,3.045,2.87,3.01,2201126
CHZ,20201103,0.23,0.235,0.22,0.22,891054
CI1,20201103,0.026,0.026,0.025,0.025,2855986
CIA,20201103,3.64,3.85,3.63,3.81,1327270
CIE,20201103,0.725,0.73,0.72,0.73,365952
CII,20201103,0.895,0.895,0.895,0.895,20000
CIM,20201103,21.72,21.85,21.58,21.74,519407
CIN,20201103,23.55,23.55,23.38,23.55,2670
CINPA,20201103,2.06,2.06,2.06,2.06,0
CIO,20201103,0.021,0.021,0.021,0.021,3700
CIP,20201103,3.08,3.11,3.07,3.11,915202
CIW,20201103,0.585,0.585,0.585,0.585,0
CKA,20201103,0.06,0.063,0.059,0.063,455163
CKF,20201103,9.51,9.78,9.51,9.74,262027
CL1,20201103,2.11,2.21,2.11,2.19,105635
CL8,20201103,0.008,0.008,0.008,0.008,187500
CLA,20201103,0.031,0.032,0.031,0.032,715140
CLB,20201103,0.14,0.155,0.125,0.15,245747
CLBO,20201103,0.09,0.09,0.09,0.09,0
CLE,20201103,0.009,0.009,0.009,0.009,0
CLF,20201103,1.19,1.19,1.18,1.18,58152
CLH,20201103,1.085,1.085,1.085,1.085,0
