AGE,20201029,0.005,0.005,0.005,0.005,0
AGG,20201029,6.79,6.79,6.48,6.58,33363
AGH,20201029,0.445,0.445,0.42,0.435,453158
AGI,20201029,0.29,0.295,0.28,0.285,361862
AGJ,20201029,0.03,0.03,0.03,0.03,0
AGL,20201029,12.82,12.98,12.62,12.62,3078162
AGM,20201029,1.6,1.6,1.6,1.6,0
AGR,20201029,0.045,0.045,0.045,0.045,26111
AGRO,20201029,0.008,0.008,0.008,0.008,0
AGS,20201029,0.225,0.225,0.225,0.225,0
AGVT,20201029,53.09,53.17,52.96,52.99,2476
AGX1,20201029,5.29,5.29,5.29,5.29,0
AGY,20201029,0.05,0.05,0.048,0.05,710308
AGYO,20201029,0.02,0.02,0.02,0.02,0
AHF,20201029,0.08,0.084,0.08,0.08,1154097
AHK,20201029,0.034,0.034,0.034,0.034,0
AHL,20201029,0.007,0.008,0.007,0.008,303011
AHN,20201029,0.02,0.02,0.02,0.02,0
AHQ,20201029,0.06,0.06,0.06,0.06,135897
AHX,20201029,0.71,0.71,0.655,0.68,113948
AHY,20201029,0.975,1,0.975,0.995,54123
AIA,20201029,6.69,6.78,6.6,6.62,1300650
AIB,20201029,0.052,0.052,0.052,0.052,0
AIM,20201029,1,1.08,0.94,1.05,133142
AIQ,20201029,0.12,0.12,0.12,0.12,0
AIR,20201029,0.68,0.68,0.68,0.68,0
AIS,20201029,0.061,0.065,0.06,0.065,8612315
AIV,20201029,0.12,0.12,0.12,0.12,0
AIY,20201029,0.03,0.03,0.03,0.03,0
AIYOB,20201029,0.006,0.006,0.006,0.006,0
AIZ,20201029,1.35,1.35,1.31,1.315,2017286
AJJ,20201029,0.028,0.028,0.028,0.028,0
AJL,20201029,0.038,0.038,0.038,0.038,0
AJM,20201029,0.07,0.07,0.07,0.07,0
AJMOB,20201029,0.016,0.016,0.016,0.016,0
AJQ,20201029,0.041,0.041,0.039,0.04,1316880
AJQOA,20201029,0.021,0.021,0.019,0.019,2302247
AJX,20201029,0.06,0.06,0.059,0.059,93333
AJY,20201029,0.12,0.12,0.12,0.12,0
AKG,20201029,0.26,0.265,0.25,0.25,73621
AKM,20201029,0.07,0.077,0.07,0.077,232548
AKN,20201029,0.002,0.002,0.002,0.002,0
AKP,20201029,28.62,28.9,27.6,28.75,13760
AL3,20201029,0.45,0.46,0.405,0.44,490757
AL8,20201029,0.11,0.11,0.1,0.105,1086203
ALC,20201029,0.125,0.13,0.12,0.13,1621362
ALD,20201029,25.6,25.7,25.33,25.41,930002
ALF,20201029,0.975,0.98,0.975,0.975,300814
ALG,20201029,0.67,0.68,0.64,0.665,3333139
ALI,20201029,2.1,2.13,2.09,2.1,83797
ALK,20201029,1.24,1.27,1.205,1.26,1644846
ALL,20201029,29.84,30.02,29.44,29.62,1695902
ALQ,20201029,9.5,9.54,9.38,9.45,854531
ALT,20201029,0.003,0.003,0.003,0.003,0
ALU,20201029,37.38,37.78,36.71,37.78,515478
ALX,20201029,5.83,5.92,5.75,5.78,2894772
ALY,20201029,0.019,0.02,0.019,0.019,2329481
AMA,20201029,0.72,0.735,0.7,0.735,1985683
AMC,20201029,14.75,15.04,14.71,14.92,2846552
AMD,20201029,0.006,0.006,0.006,0.006,1442179
AME,20201029,0.105,0.11,0.105,0.11,39307819
AMG,20201029,0.043,0.043,0.04,0.041,732056
AMH,20201029,0.965,0.965,0.96,0.965,266540
AMI,20201029,0.48,0.48,0.457,0.48,6364385
AML,20201029,0.125,0.13,0.115,0.13,760026
AMN,20201029,0.56,0.56,0.545,0.56,89183
AMO,20201029,0.19,0.2,0.17,0.18,271366
AMP,20201029,1.295,1.295,1.27,1.28,10408270
AMPPA,20201029,99.21,99.6,99.2,99.6,2746
AMPPB,20201029,96.91,96.989,96,96,3134
AMS,20201029,0.66,0.68,0.63,0.675,721525
AMT,20201029,0.14,0.14,0.14,0.14,29285
AMX,20201029,1.28,1.28,1.22,1.265,144978
ANA,20201029,0.036,0.036,0.036,0.036,0
ANG,20201029,0.16,0.16,0.15,0.15,13346
ANL,20201029,0.002,0.002,0.001,0.002,9600000
ANN,20201029,40.24,40.49,39.75,40.32,327584
ANO,20201029,3.66,3.66,3.57,3.62,6605
ANP,20201029,0.1,0.115,0.1,0.115,1539284
ANR,20201029,0.17,0.18,0.145,0.18,256595
ANS,20201029,0.017,0.017,0.017,0.017,0
ANW,20201029,0.002,0.002,0.001,0.001,12712577
ANZ,20201029,18.68,18.83,18.52,18.7,9391750
ANZPD,20201029,101.099,101.24,101.099,101.2,4995
ANZPE,20201029,100.93,101.1,100.86,101.1,8450
ANZPF,20201029,101.853,101.854,101.61,101.61,3947
ANZPG,20201029,105.77,106.25,105.76,105.78,6892
ANZPH,20201029,103.32,103.72,103.31,103.4,1776
AO1,20201029,0.007,0.007,0.007,0.007,4523862
AOA,20201029,0.008,0.008,0.008,0.008,7034992
AOF,20201029,2.07,2.09,2.06,2.08,190195
AON,20201029,0.045,0.045,0.043,0.043,132000
AOP,20201029,0.34,0.34,0.34,0.34,134400
AOU,20201029,0.135,0.15,0.13,0.15,2529372
APA,20201029,10.61,10.69,10.5,10.5,1526522
APC,20201029,0.135,0.14,0.13,0.13,463912
APCOB,20201029,0.036,0.036,0.036,0.036,0
APD,20201029,0.54,0.54,0.54,0.54,2125
APE,20201029,11.26,11.45,11.17,11.38,606250
APG,20201029,0.001,0.001,0.001,0.001,10000000
APH,20201029,0.17,0.17,0.17,0.17,18750
API,20201029,1.065,1.085,1.055,1.085,663406
APL,20201029,0.96,0.97,0.94,0.955,427811
APT,20201029,100.01,100.34,97.62,99.55,1511549
APV,20201029,0.091,0.095,0.091,0.093,54211
APW,20201029,1.345,1.39,1.345,1.39,22571
APX,20201029,33.2,33.77,32.8,33.61,456869
APZ,20201029,1.145,1.145,1.085,1.085,9391
AQC,20201029,0.18,0.18,0.18,0.18,0
AQD,20201029,0.026,0.026,0.025,0.026,1684129
AQDOC,20201029,0.01,0.01,0.01,0.01,0
AQI,20201029,0.155,0.16,0.145,0.155,836857
AQR,20201029,3.7,3.73,3.69,3.72,91413
AQS,20201029,0.028,0.028,0.022,0.022,30000
AQX,20201029,0.029,0.029,0.027,0.028,2186140
AQZ,20201029,3.37,3.43,3.24,3.33,122179
AR9,20201029,0.385,0.415,0.375,0.395,3348918
ARA,20201029,0.445,0.445,0.445,0.445,0
ARB,20201029,31.5,31.82,31.05,31.63,240828
ARC,20201029,0.35,0.35,0.35,0.35,0
ARD,20201029,0.042,0.043,0.04,0.042,3991210
ARDOA,20201029,0.02,0.02,0.018,0.018,467318
ARE,20201029,0.007,0.007,0.006,0.006,8672857
ARF,20201029,2.59,2.66,2.53,2.62,694616
ARG,20201029,7.47,7.52,7.45,7.49,211509
ARL,20201029,0.49,0.5,0.47,0.475,500762
ARN,20201029,0.1,0.265,0.1,0.175,78714604
ARO,20201029,0.006,0.007,0.006,0.006,17191230
ARR,20201029,0.1,0.102,0.096,0.1,3459768
ARU,20201029,0.092,0.099,0.09,0.098,2223894
ARV,20201029,0.15,0.155,0.135,0.15,4789644
ARX,20201029,1.285,1.35,1.255,1.3,536336
AS1,20201029,0.175,0.175,0.17,0.17,53989
ASB,20201029,2.73,2.75,2.59,2.7,5725577
ASG,20201029,1.45,1.48,1.45,1.48,5344
ASH,20201029,0.315,0.32,0.315,0.32,51300
ASIA,20201029,10.59,10.65,10.54,10.64,478374
ASM,20201029,3.23,3.23,2.96,3.13,862459
ASN,20201029,0.03,0.03,0.029,0.029,2122954
ASNOC,20201029,0.01,0.012,0.01,0.011,600500
ASP,20201029,0.007,0.007,0.006,0.007,2305724
ASQ,20201029,0.091,0.091,0.083,0.088,354245
AST,20201029,1.995,2.03,1.99,2,3717461
ASW,20201029,0.75,0.75,0.75,0.75,0
ASX,20201029,81.66,81.85,80.62,80.82,451941
AT1,20201029,0.32,0.335,0.32,0.33,2084900
ATC,20201029,0.049,0.049,0.047,0.047,62302
ATEC,20201029,20.55,20.7,20.43,20.62,173450
ATH,20201029,0.031,0.031,0.028,0.03,36863454
ATL,20201029,0.245,0.25,0.24,0.25,75340
ATM,20201029,1,1,1,1,0
ATP,20201029,0.009,0.009,0.009,0.009,0
ATR,20201029,0.195,0.195,0.195,0.195,0
ATS,20201029,0.026,0.026,0.024,0.026,4582176
ATU,20201029,0.285,0.285,0.275,0.28,252904
ATUO,20201029,0.08,0.08,0.08,0.08,0
ATX,20201029,0.185,0.205,0.18,0.2,534003
AU1,20201029,0.041,0.043,0.041,0.043,75000
AU1OA,20201029,0.009,0.009,0.009,0.009,0
AU8,20201029,0.08,0.08,0.078,0.08,495701
AUB,20201029,17.39,17.39,16.85,16.95,168608
AUC,20201029,0.052,0.052,0.048,0.051,10957706
AUDS,20201029,9.43,9.44,9.43,9.44,7455
AUH,20201029,0.004,0.004,0.003,0.004,1151452
AUI,20201029,8.12,8.12,8.07,8.07,54172
AUL,20201029,0.3,0.3,0.29,0.29,32599
AULOF,20201029,0.055,0.055,0.055,0.055,7259
AUMF,20201029,27.65,27.65,27.55,27.55,325
AUP,20201029,2.99,2.99,2.99,2.99,0
AUQ,20201029,0.014,0.014,0.014,0.014,63088
AUR,20201029,0.095,0.096,0.095,0.096,187602
AUROC,20201029,0.015,0.015,0.015,0.015,0
AUST,20201029,15.35,15.35,15.29,15.29,2804
AUT,20201029,0.12,0.125,0.115,0.12,2169042
AUZ,20201029,0.014,0.014,0.014,0.014,18628545
AV1,20201029,0.096,0.099,0.092,0.095,2714671
AV1O,20201029,0.042,0.042,0.042,0.042,145000
AVA,20201029,0.555,0.67,0.535,0.655,2291455
AVC,20201029,0.42,0.42,0.42,0.42,21000
AVE,20201029,0.011,0.012,0.011,0.011,2053436
AVG,20201029,0.447,0.447,0.435,0.435,193805
AVH,20201029,6.22,6.27,6.04,6.24,270235
AVJ,20201029,0.485,0.505,0.485,0.505,23644
AVL,20201029,0.011,0.011,0.01,0.01,31185953
AVN,20201029,2.39,2.46,2.35,2.44,695733
AVQ,20201029,0.025,0.025,0.025,0.025,0
AVR,20201029,3.83,3.95,3.75,3.94,7118
AVRO,20201029,1.2,1.2,1.2,1.2,0
AVW,20201029,0.01,0.011,0.01,0.011,22591316
AVWO,20201029,0.005,0.005,0.005,0.005,100000
AVZ,20201029,0.077,0.081,0.076,0.078,11407530
AWC,20201029,1.41,1.45,1.4,1.44,16158369
AWN,20201029,0.83,0.83,0.83,0.83,0
AWV,20201029,0.028,0.028,0.026,0.026,167000
AX1,20201029,1.67,1.755,1.65,1.75,1150859
AX8,20201029,0.093,0.099,0.091,0.096,453379
AXE,20201029,0.45,0.455,0.435,0.445,1337494
AXI,20201029,0.059,0.059,0.059,0.059,0
AXT,20201029,0.014,0.014,0.014,0.014,0
AYI,20201029,0.001,0.001,0.001,0.001,0
AYM,20201029,0.012,0.012,0.011,0.011,498020
AYS,20201029,0.63,0.645,0.625,0.645,1103370
AYUHB,20201029,99.96,99.96,99.95,99.95,330
AYUHC,20201029,98,98,98,98,0
AYUHD,20201029,96.6,96.9,96.6,96.9,571
AZI,20201029,0.005,0.005,0.004,0.005,41199872
AZIO,20201029,0.002,0.002,0.002,0.002,0
AZJ,20201029,3.87,3.89,3.795,3.8,11253626
AZS,20201029,0.345,0.36,0.34,0.34,920955
AZV,20201029,0.097,0.097,0.097,0.097,0
AZY,20201029,0.044,0.046,0.044,0.046,5077245
B2Y,20201029,0.029,0.029,0.029,0.029,0
BAP,20201029,7.9,7.93,7.77,7.9,935234
BAR,20201029,0.031,0.034,0.03,0.032,2864111
BAS,20201029,0.001,0.001,0.001,0.001,0
BASOB,20201029,0.001,0.001,0.001,0.001,0
BAT,20201029,0.027,0.027,0.026,0.027,5614020
BATO,20201029,0.007,0.008,0.007,0.008,103000
BBC,20201029,0.67,0.67,0.65,0.65,48893
BBL,20201029,0.475,0.5,0.475,0.5,1999
BBN,20201029,4.19,4.3,4.11,4.26,738954
BBOZ,20201029,8.15,8.23,8.07,8.16,5239185
BBUS,20201029,2.15,2.16,2.12,2.12,2709388
BBX,20201029,0.38,0.4,0.35,0.39,567488
BC8,20201029,0.725,0.735,0.715,0.72,102173
BCB,20201029,0.055,0.055,0.055,0.055,0
BCC,20201029,0.295,0.3,0.28,0.3,473102
BCI,20201029,0.235,0.24,0.235,0.235,292158
BCK,20201029,0.026,0.026,0.025,0.025,142171
BCN,20201029,0.037,0.037,0.036,0.036,1286320
BCNOB,20201029,0.016,0.016,0.016,0.016,596911
BCT,20201029,0.048,0.048,0.047,0.047,105476
BD1,20201029,0.024,0.026,0.024,0.024,4380999
BDA,20201029,0.495,0.515,0.475,0.5,301740
BDC,20201029,0.074,0.074,0.071,0.073,2190318
BDG,20201029,0.1,0.1,0.1,0.1,10000
BDI,20201029,0.001,0.001,0.001,0.001,0
BEAR,20201029,11.79,11.83,11.75,11.79,52858
BEE,20201029,0.015,0.016,0.015,0.016,1649679
BEEO,20201029,0.003,0.003,0.003,0.003,0
BEL,20201029,0.058,0.058,0.058,0.058,0
BEM,20201029,0.048,0.049,0.048,0.049,344798
BEN,20201029,6.6,6.685,6.52,6.56,1997479
BENHB,20201029,83,83,83,83,0
BENPE,20201029,100.71,100.71,100.5,100.62,1529
BENPF,20201029,102,102,101.8,101.81,1568
BENPG,20201029,101.31,101.64,100.512,100.512,2363
BET,20201029,0.42,0.435,0.405,0.42,1435387
BFC,20201029,0.085,0.085,0.084,0.085,99613
BFG,20201029,1.26,1.27,1.235,1.235,375319
BGA,20201029,5.1,5.13,4.94,4.95,462291
BGL,20201029,1.165,1.165,1.13,1.16,2589313
BGP,20201029,3.5,3.5,3.5,3.5,0
BGT,20201029,0.16,0.16,0.155,0.155,425757
BHD,20201029,0.242,0.242,0.24,0.242,211535
BHL,20201029,0.08,0.08,0.08,0.08,0
BHP,20201029,33.97,34.18,33.85,34.01,5762178
BID,20201029,1.02,1.035,1.005,1.035,82945
BILL,20201029,100.26,100.27,100.26,100.26,16616
BIN,20201029,2.52,2.54,2.465,2.53,1573018
BIQ,20201029,0.009,0.009,0.009,0.009,60000
BIR,20201029,0.06,0.06,0.06,0.06,0
BIS,20201029,1.44,1.47,1.4,1.41,144526
BIT,20201029,0.086,0.086,0.082,0.084,3015442
BKI,20201029,1.4,1.4,1.38,1.385,290340
BKL,20201029,71.72,73.44,69.85,71.52,128036
BKT,20201029,0.052,0.054,0.052,0.054,250516
BKW,20201029,17.51,17.66,17.35,17.47,391245
BKY,20201029,0.39,0.4,0.355,0.4,81662
BLD,20201029,4.51,4.69,4.46,4.61,5622219
BLG,20201029,0.105,0.125,0.1,0.115,3125879
BLU,20201029,0.06,0.06,0.059,0.06,483830
BLX,20201029,1.445,1.495,1.445,1.49,64725
BLY,20201029,0.385,0.385,0.38,0.38,27937
BLYO,20201029,0.008,0.008,0.008,0.008,0
BLZ,20201029,0.035,0.035,0.034,0.034,1454807
BLZO,20201029,0.013,0.013,0.013,0.013,0
BMG,20201029,0.125,0.14,0.12,0.14,1660022
BMH,20201029,0.2,0.2,0.2,0.2,0
BMN,20201029,0.034,0.035,0.034,0.034,1187094
BNDS,20201029,27.52,27.53,27.44,27.48,12872
BNKS,20201029,4.5,4.5,4.47,4.5,74449
BNL,20201029,0.036,0.036,0.034,0.035,5231152
BNO,20201029,0.12,0.12,0.115,0.115,343239
BNR,20201029,0.076,0.076,0.065,0.065,367976
BOA,20201029,0.24,0.24,0.24,0.24,0
BOC,20201029,0.32,0.32,0.32,0.32,500
BOE,20201029,0.061,0.062,0.058,0.062,1707457
BOL,20201029,0.12,0.12,0.12,0.12,439293
BOND,20201029,28.54,28.54,28.54,28.54,173
BOQ,20201029,6.38,6.38,6.25,6.29,1830714
BOQPE,20201029,100.95,101.249,100.95,100.95,6570
BOT,20201029,0.099,0.1,0.097,0.097,2266546
BPH,20201029,0.041,0.044,0.041,0.044,2924864
BPHOA,20201029,0.022,0.022,0.022,0.022,20000
BPP,20201029,0.024,0.024,0.023,0.023,117040
BPT,20201029,1.235,1.235,1.2,1.21,9019701
BRB,20201029,0.19,0.19,0.185,0.185,527324
BRG,20201029,25.92,26.36,25.61,26.14,171921
BRI,20201029,1.48,1.48,1.48,1.48,0
BRK,20201029,0.005,0.005,0.005,0.005,570200
BRKOA,20201029,0.001,0.001,0.001,0.001,0
BRKOB,20201029,0.002,0.002,0.002,0.002,0
BRL,20201029,0.037,0.04,0.037,0.038,69013
BRN,20201029,0.37,0.38,0.355,0.365,12104721
BRU,20201029,0.093,0.093,0.09,0.091,130350
BRV,20201029,0.057,0.058,0.056,0.056,566868
BRVO,20201029,0.037,0.037,0.037,0.037,21844
BSA,20201029,0.28,0.28,0.28,0.28,121530
BSE,20201029,0.24,0.24,0.235,0.24,129523
BSL,20201029,14.95,15.295,14.61,14.89,4490985
BSM,20201029,0.003,0.003,0.003,0.003,1000000
BSMOC,20201029,0.001,0.001,0.001,0.001,0
BSP,20201029,0.002,0.002,0.002,0.002,0
BSR,20201029,0.013,0.013,0.013,0.013,0
BSX,20201029,0.35,0.355,0.34,0.355,714502
BTC,20201029,0.09,0.09,0.09,0.09,0
BTH,20201029,1.25,1.35,1.22,1.325,3362835
BTI,20201029,1.005,1.01,1.005,1.01,83548
BUB,20201029,0.705,0.72,0.7,0.71,1312228
BUD,20201029,0.059,0.059,0.059,0.059,0
BUG,20201029,0.215,0.22,0.215,0.22,82980
BUX,20201029,0.074,0.075,0.066,0.066,1759829
BUY,20201029,0.014,0.014,0.013,0.013,3664298
BVS,20201029,3.03,3.05,2.97,2.99,3060491
BWF,20201029,0.455,0.455,0.455,0.455,7281
BWP,20201029,4.02,4.06,4.01,4.04,618802
BWR,20201029,1.44,1.44,1.44,1.44,1247
BWX,20201029,3.83,4.08,3.72,3.86,425312
BXB,20201029,9.96,10.06,9.85,9.85,4764085
BXN,20201029,0.015,0.015,0.015,0.015,0
BYE,20201029,0.165,0.165,0.155,0.165,878404
BYH,20201029,0.058,0.059,0.058,0.059,156485
BYI,20201029,0.51,0.51,0.51,0.51,0
C6C,20201029,1.14,1.14,1.1,1.105,15288
CAA,20201029,0.175,0.175,0.175,0.175,498041
CAD,20201029,0.01,0.01,0.009,0.01,27853941
CADO,20201029,0.001,0.001,0.001,0.001,0
CAE,20201029,0.024,0.025,0.024,0.025,140000
CAF,20201029,0.17,0.17,0.17,0.17,93890
CAG,20201029,0.19,0.19,0.19,0.19,0
CAI,20201029,0.595,0.6,0.585,0.595,609591
CAJ,20201029,0.25,0.255,0.245,0.25,636743
CAM,20201029,0.78,0.78,0.77,0.775,129666
CAMG,20201029,0.995,0.995,0.995,0.995,0
CAN,20201029,0.33,0.33,0.315,0.325,1866852
CAP,20201029,0.038,0.038,0.037,0.037,511920
CAQ,20201029,0.05,0.05,0.05,0.05,0
CAR,20201029,21.42,21.81,21.29,21.66,927419
CAT,20201029,1.73,1.77,1.68,1.77,630712
CAU,20201029,0.08,0.08,0.08,0.08,22897
CAV,20201029,0.013,0.014,0.012,0.013,16090915
CAY,20201029,0.115,0.115,0.105,0.105,1272002
CAZ,20201029,0.045,0.045,0.041,0.043,3527987
CBA,20201029,68.15,68.67,67.75,68.14,2736317
CBAPD,20201029,99.63,99.699,99.44,99.699,25716
CBAPE,20201029,102.97,103.29,102.97,103.05,4589
CBAPF,20201029,101.9,102,101.69,101.69,4358
CBAPG,20201029,101.7,101.84,101.19,101.19,7876
CBAPH,20201029,102.8,102.8,102.1,102.3,12703
CBAPI,20201029,99.789,99.79,99.45,99.5,15517
CBE,20201029,0.145,0.145,0.145,0.145,48176
CBR,20201029,2.67,2.68,2.56,2.58,230784
CBY,20201029,0.125,0.125,0.125,0.125,0
CCA,20201029,0.155,0.17,0.15,0.15,4447845
CCE,20201029,0.002,0.002,0.001,0.001,3761000
CCG,20201029,0.093,0.093,0.093,0.093,28500
CCJ,20201029,0.004,0.004,0.004,0.004,0
CCL,20201029,12.4,12.44,12.4,12.42,7011492
CCP,20201029,18.9,19.54,18.32,19.28,484226
CCR,20201029,0.72,0.87,0.66,0.85,15032834
CCV,20201029,0.19,0.2,0.19,0.2,482378
CCX,20201029,2.74,2.74,2.62,2.67,1192731
CCZ,20201029,0.052,0.052,0.045,0.052,4317072
CCZO,20201029,0.027,0.027,0.027,0.027,78776
CD1,20201029,0.81,0.81,0.81,0.81,0
CD2,20201029,0.995,0.995,0.995,0.995,0
CD3,20201029,0.795,0.795,0.795,0.795,0
CDA,20201029,11.25,11.95,11.2,11.9,569411
CDD,20201029,0.28,0.29,0.28,0.28,902846
CDH,20201029,0.002,0.002,0.002,0.002,0
CDM,20201029,0.785,0.785,0.77,0.78,483714
CDP,20201029,3.59,3.59,3.46,3.5,19726
CDT,20201029,0.013,0.013,0.012,0.013,8860648
CDV,20201029,1.01,1.015,1.01,1.01,128861
CDX,20201029,0.043,0.043,0.041,0.041,4491924
CDXO,20201029,0.015,0.015,0.015,0.015,0
CDY,20201029,0.1,0.1,0.1,0.1,149440
CE1,20201029,0.007,0.007,0.006,0.006,450000
CEL,20201029,0.225,0.225,0.225,0.225,0
CEN,20201029,6.95,7.07,6.91,6.91,24157
CETF,20201029,66.27,66.9,66.15,66.9,2062
CFO,20201029,0.02,0.02,0.019,0.02,441903
CFOR,20201029,0.001,0.002,0.001,0.001,3004808
CG1,20201029,0.2,0.2,0.19,0.19,189838
CGA,20201029,0.7,0.7,0.7,0.7,21219
CGB,20201029,0.006,0.006,0.005,0.005,4801664
CGC,20201029,3.58,3.59,3.53,3.58,532350
CGF,20201029,4.64,4.68,4.57,4.66,2566484
CGFPA,20201029,99.8,99.9,99.651,99.7,1736
CGFPB,20201029,101.56,101.82,101.56,101.62,2851
CGL,20201029,5.59,5.64,5.59,5.6,230484
CGM,20201029,0.001,0.001,0.001,0.001,0
CGN,20201029,0.011,0.011,0.011,0.011,0
CGO,20201029,0.23,0.23,0.21,0.21,110393
CGR,20201029,0.335,0.335,0.335,0.335,0
CGS,20201029,1.1,1.18,1.1,1.12,254069
CHC,20201029,12.31,12.435,12.17,12.31,1546791
CHK,20201029,0.016,0.017,0.016,0.016,7738567
CHKOA,20201029,0.009,0.009,0.009,0.009,0
CHN,20201029,2.63,2.73,2.55,2.73,1799036
CHZ,20201029,0.22,0.24,0.22,0.24,805712
CI1,20201029,0.025,0.026,0.025,0.025,5852386
CIA,20201029,3.15,3.32,3.1,3.31,729337
CIE,20201029,0.71,0.725,0.71,0.72,310449
CII,20201029,0.89,0.89,0.89,0.89,0
CIM,20201029,21.69,21.74,21.28,21.62,1700121
CIN,20201029,23.5,23.5,23.4,23.5,1359
CINPA,20201029,2.06,2.06,2.06,2.06,0
CIO,20201029,0.022,0.022,0.022,0.022,25500
CIP,20201029,3.11,3.13,3.05,3.07,1488742
CIW,20201029,0.585,0.585,0.585,0.585,4500
CKA,20201029,0.061,0.061,0.059,0.059,316962
CKF,20201029,9.95,9.95,9.77,9.93,294251
CL1,20201029,2.26,2.26,2.14,2.2,815100
CL8,20201029,0.008,0.008,0.008,0.008,1113525
CLA,20201029,0.033,0.033,0.031,0.031,3727442
CLB,20201029,0.165,0.165,0.15,0.15,155356
CLBO,20201029,0.094,0.094,0.094,0.094,444
