ANL,20201119,0.001,0.001,0.001,0.001,2416999
ANN,20201119,38.76,38.76,37.69,37.95,479121
ANO,20201119,4.19,4.25,4.19,4.22,3928
ANP,20201119,0.105,0.11,0.1,0.1,3579513
ANR,20201119,0.17,0.185,0.17,0.185,67030
ANS,20201119,0.017,0.017,0.017,0.017,0
ANW,20201119,0.001,0.001,0.001,0.001,1000000
ANX,20201119,0.05,0.05,0.043,0.045,3945117
ANZ,20201119,22.11,22.45,21.93,22.45,8977698
ANZPD,20201119,101.03,101.28,101,101.13,7759
ANZPE,20201119,100.731,100.9,100.731,100.9,18007
ANZPF,20201119,101.42,101.74,101.41,101.68,7139
ANZPG,20201119,104.95,105,104.77,104.92,9381
ANZPH,20201119,102.44,102.8,102.39,102.8,8276
AO1,20201119,0.008,0.008,0.008,0.008,748350
AOA,20201119,0.007,0.007,0.007,0.007,2897601
AOF,20201119,2.21,2.23,2.16,2.16,144536
AON,20201119,0.039,0.039,0.038,0.038,65000
AOP,20201119,0.315,0.315,0.31,0.31,58384
AOU,20201119,0.195,0.195,0.165,0.165,7936793
APA,20201119,10.61,10.66,10.51,10.53,2400110
APC,20201119,0.125,0.125,0.12,0.125,901020
APCOB,20201119,0.029,0.029,0.029,0.029,0
APD,20201119,0.595,0.595,0.59,0.59,42633
APE,20201119,12.68,13.06,12.38,12.92,651733
APG,20201119,0.002,0.002,0.002,0.002,0
APH,20201119,0.205,0.3,0.205,0.245,680073
API,20201119,1.13,1.145,1.125,1.125,490203
APL,20201119,1.04,1.045,1.025,1.045,463218
APT,20201119,94.45,97.98,93.18,97.89,1681885
APV,20201119,0.093,0.093,0.093,0.093,30000
APW,20201119,1.42,1.445,1.42,1.445,890
APX,20201119,33.02,33.3,32.6,33.22,416825
APZ,20201119,1.18,1.225,1.18,1.225,29814
AQC,20201119,0.19,0.19,0.19,0.19,0
AQD,20201119,0.018,0.019,0.018,0.019,801023
AQDOC,20201119,0.007,0.007,0.007,0.007,500000
AQI,20201119,0.145,0.145,0.145,0.145,0
AQR,20201119,3.64,3.67,3.63,3.66,57444
AQS,20201119,0.026,0.026,0.026,0.026,0
AQX,20201119,0.03,0.032,0.03,0.031,1387285
AQZ,20201119,3.48,3.52,3.45,3.46,164218
AR9,20201119,0.365,0.39,0.365,0.385,2493806
ARA,20201119,0.54,0.54,0.54,0.54,0
ARB,20201119,28.03,28.37,27.62,28.37,468841
ARC,20201119,0.35,0.35,0.35,0.35,0
ARD,20201119,0.05,0.05,0.048,0.048,451929
ARDOA,20201119,0.02,0.02,0.02,0.02,28571
ARE,20201119,0.007,0.007,0.007,0.007,1304778
ARF,20201119,2.83,2.85,2.76,2.8,1159918
ARG,20201119,8.21,8.29,8.13,8.29,255478
ARL,20201119,0.47,0.48,0.46,0.46,138972
ARN,20201119,0.155,0.18,0.15,0.17,2474587
ARO,20201119,0.005,0.005,0.005,0.005,9495000
ARR,20201119,0.115,0.115,0.105,0.105,3796639
ARU,20201119,0.098,0.1,0.098,0.099,1483488
ARV,20201119,0.12,0.12,0.11,0.11,4018768
ARX,20201119,1.3,1.3,1.285,1.295,549001
AS1,20201119,0.195,0.195,0.19,0.19,96981
ASB,20201119,2.85,2.87,2.82,2.85,1516686
ASG,20201119,1.43,1.44,1.43,1.435,13472
ASH,20201119,0.39,0.39,0.39,0.39,70000
ASIA,20201119,10.84,10.85,10.73,10.78,299453
ASM,20201119,3.8,3.94,3.77,3.88,331786
ASN,20201119,0.037,0.039,0.033,0.033,4353582
ASNOC,20201119,0.013,0.014,0.013,0.014,2154976
ASP,20201119,0.008,0.008,0.008,0.008,300000
ASQ,20201119,0.081,0.088,0.081,0.086,1081782
AST,20201119,1.875,1.885,1.855,1.875,12106585
ASW,20201119,0.75,0.75,0.75,0.75,0
ASX,20201119,81.9,81.92,80.64,81.84,603080
AT1,20201119,0.325,0.335,0.32,0.33,2149233
ATC,20201119,0.042,0.044,0.041,0.042,2863636
ATEC,20201119,21.25,21.34,21.1,21.34,28717
ATH,20201119,0.04,0.041,0.036,0.036,35774384
ATL,20201119,0.325,0.33,0.315,0.33,79008
ATM,20201119,1,1,1,1,0
ATP,20201119,0.01,0.01,0.009,0.009,314050
ATR,20201119,0.195,0.195,0.195,0.195,0
ATS,20201119,0.053,0.058,0.047,0.051,21423928
ATU,20201119,0.3,0.3,0.29,0.3,340522
ATUO,20201119,0.08,0.085,0.08,0.085,55500
ATX,20201119,0.255,0.255,0.23,0.23,327424
AU1,20201119,0.044,0.044,0.044,0.044,0
AU1OA,20201119,0.009,0.009,0.009,0.009,0
AU8,20201119,0.082,0.082,0.078,0.078,197451
AUB,20201119,17.45,17.45,17.13,17.21,266003
AUC,20201119,0.058,0.058,0.055,0.055,4053115
AUDS,20201119,10.25,10.25,10.18,10.18,560
AUH,20201119,0.006,0.006,0.006,0.006,764832
AUI,20201119,8.62,8.65,8.6,8.64,21516
AUL,20201119,0.29,0.29,0.29,0.29,11010
AULOF,20201119,0.056,0.056,0.056,0.056,11535
AUMF,20201119,29.05,29.05,29.05,29.05,160
AUP,20201119,2.99,2.99,2.99,2.99,0
AUQ,20201119,0.013,0.013,0.012,0.012,621744
AUR,20201119,0.088,0.088,0.084,0.086,713889
AUROC,20201119,0.003,0.003,0.001,0.002,4290593
AUST,20201119,16.2,16.21,16.2,16.21,509
AUT,20201119,0.11,0.11,0.105,0.11,9612366
AUZ,20201119,0.016,0.017,0.016,0.016,1755128
AV1,20201119,0.13,0.135,0.125,0.135,706934
AV1O,20201119,0.06,0.06,0.06,0.06,0
AVA,20201119,0.645,0.69,0.645,0.675,1104411
AVC,20201119,0.51,0.54,0.51,0.53,80711
AVE,20201119,0.012,0.012,0.012,0.012,95192
AVG,20201119,0.52,0.52,0.51,0.52,58353
AVH,20201119,6.35,6.55,6.29,6.4,629868
AVJ,20201119,0.545,0.555,0.545,0.555,46177
AVL,20201119,0.012,0.012,0.012,0.012,2393903
AVN,20201119,2.55,2.68,2.52,2.64,1220410
AVQ,20201119,0.025,0.025,0.025,0.025,0
AVR,20201119,3.57,3.85,3.57,3.85,6258
AVRO,20201119,1.2,1.2,1.2,1.2,0
AVW,20201119,0.009,0.009,0.009,0.009,7422481
AVWO,20201119,0.004,0.004,0.004,0.004,6042288
AVZ,20201119,0.089,0.09,0.085,0.087,8535192
AWC,20201119,1.715,1.72,1.67,1.675,19899584
AWN,20201119,0.775,0.775,0.77,0.77,44207
AWV,20201119,0.028,0.028,0.028,0.028,31035
AX1,20201119,1.72,1.84,1.695,1.78,3496564
AX8,20201119,0.07,0.07,0.07,0.07,29999
AXE,20201119,0.58,0.59,0.55,0.56,654830
AXI,20201119,0.061,0.066,0.061,0.066,112391
AXT,20201119,0.014,0.014,0.014,0.014,0
AYI,20201119,0.001,0.001,0.001,0.001,2500000
AYM,20201119,0.009,0.009,0.009,0.009,757205
AYS,20201119,0.75,0.765,0.75,0.765,261779
AYUHB,20201119,100,100,100,100,117
AYUHC,20201119,98.51,98.999,98.51,98.51,401
AYUHD,20201119,95.75,95.75,95.5,95.5,532
AZI,20201119,0.005,0.005,0.005,0.005,2789912
AZIO,20201119,0.002,0.002,0.002,0.002,0
AZJ,20201119,4.07,4.09,4.03,4.04,7850558
AZS,20201119,0.84,0.885,0.83,0.835,1655805
AZV,20201119,0.094,0.094,0.094,0.094,8000
AZY,20201119,0.049,0.05,0.048,0.049,2794402
B2Y,20201119,0.029,0.029,0.029,0.029,0
BAP,20201119,7.11,7.17,6.99,7.09,2322738
BAR,20201119,0.038,0.038,0.035,0.036,1338910
BAS,20201119,0.001,0.001,0.001,0.001,0
BASOB,20201119,0.001,0.001,0.001,0.001,0
BAT,20201119,0.025,0.025,0.023,0.023,4825071
BATO,20201119,0.006,0.007,0.006,0.007,216000
BBC,20201119,0.685,0.69,0.685,0.69,64757
BBL,20201119,0.445,0.445,0.445,0.445,648
BBN,20201119,4.4,4.43,4.3,4.34,397810
BBOZ,20201119,6.48,6.53,6.41,6.41,1994077
BBUS,20201119,1.765,1.775,1.76,1.765,2768521
BBX,20201119,0.33,0.38,0.33,0.355,418407
BC8,20201119,0.735,0.735,0.73,0.73,34171
BCB,20201119,0.051,0.051,0.051,0.051,115480
BCC,20201119,0.285,0.295,0.285,0.29,115648
BCI,20201119,0.25,0.25,0.25,0.25,202184
BCK,20201119,0.023,0.023,0.022,0.022,29500
BCN,20201119,0.037,0.039,0.037,0.039,2751051
BCNOB,20201119,0.016,0.016,0.016,0.016,0
BCT,20201119,0.059,0.059,0.057,0.059,279933
BD1,20201119,0.025,0.025,0.025,0.025,1280970
BDA,20201119,0.52,0.52,0.51,0.51,44535
BDC,20201119,0.079,0.08,0.078,0.078,7962414
BDG,20201119,0.088,0.088,0.088,0.088,414433
BDI,20201119,0.001,0.001,0.001,0.001,0
BEAR,20201119,10.74,10.77,10.69,10.69,37060
BEE,20201119,0.013,0.014,0.013,0.013,564877
BEEO,20201119,0.002,0.003,0.002,0.002,1162058
BEL,20201119,0.059,0.059,0.059,0.059,0
BEM,20201119,0.046,0.048,0.045,0.048,163897
BEN,20201119,8.35,8.56,8.3,8.52,4017442
BENHB,20201119,83,83,83,83,0
BENPE,20201119,101.19,101.19,101.19,101.19,0
BENPF,20201119,101.75,101.75,101.51,101.6,947
BENPG,20201119,100.351,100.71,100.351,100.5,2807
BET,20201119,0.495,0.56,0.49,0.55,9446392
BFC,20201119,0.079,0.079,0.079,0.079,65879
BFG,20201119,1.4,1.42,1.38,1.42,162172
BGA,20201119,5.22,5.22,5.04,5.08,982346
BGL,20201119,1.34,1.345,1.285,1.3,5497927
BGP,20201119,3.7,3.7,3.7,3.7,0
BGT,20201119,0.14,0.14,0.135,0.135,554305
BHD,20201119,0.26,0.26,0.26,0.26,5423
BHL,20201119,0.08,0.08,0.08,0.08,0
BHP,20201119,36.8,36.8,36.33,36.51,5854568
BID,20201119,1.11,1.16,1.08,1.16,374376
BILL,20201119,100.27,100.27,100.26,100.265,19970
BIN,20201119,2.75,2.81,2.72,2.76,6809322
BIQ,20201119,0.009,0.009,0.009,0.009,0
BIR,20201119,0.04,0.04,0.04,0.04,0
BIS,20201119,1.35,1.445,1.35,1.445,113727
BIT,20201119,0.086,0.087,0.083,0.084,2595492
BKI,20201119,1.5,1.53,1.5,1.505,287547
BKL,20201119,78.44,79.5,76.7,79.38,66801
BKT,20201119,0.081,0.083,0.079,0.082,2209639
BKW,20201119,18.8,18.87,18.44,18.81,534475
BKY,20201119,0.44,0.46,0.44,0.455,2339
BLD,20201119,5.14,5.15,5.05,5.1,3518510
BLG,20201119,0.1,0.105,0.098,0.098,340790
BLU,20201119,0.057,0.057,0.054,0.055,2836775
BLX,20201119,1.3,1.32,1.265,1.3,379566
BLY,20201119,0.4,0.4,0.39,0.39,2640
BLYO,20201119,0.01,0.01,0.01,0.01,231
BLZ,20201119,0.033,0.033,0.033,0.033,473860
BLZO,20201119,0.011,0.011,0.011,0.011,0
BMG,20201119,0.12,0.125,0.12,0.125,515471
BMH,20201119,0.195,0.195,0.195,0.195,0
BMN,20201119,0.04,0.04,0.037,0.037,1673342
BNDS,20201119,27.44,27.45,27.43,27.45,7541
BNKS,20201119,5.27,5.28,5.23,5.26,15104
BNL,20201119,0.039,0.039,0.039,0.039,0
BNO,20201119,0.12,0.14,0.12,0.13,2653744
BNR,20201119,0.08,0.08,0.075,0.075,273334
BOA,20201119,0.23,0.24,0.23,0.23,30253
BOC,20201119,0.275,0.275,0.275,0.275,7200
BOE,20201119,0.067,0.067,0.06,0.06,3545241
BOL,20201119,0.125,0.15,0.125,0.145,665943
BOND,20201119,28.55,28.57,28.55,28.57,2636
BOQ,20201119,7.3,7.45,7.25,7.4,2604229
BOQPE,20201119,100,100.1,99.96,99.96,1818
BOT,20201119,0.11,0.12,0.105,0.12,3664786
BPH,20201119,0.038,0.038,0.037,0.037,1126467
BPHOA,20201119,0.023,0.023,0.023,0.023,0
BPP,20201119,0.028,0.028,0.026,0.026,914351
BPT,20201119,1.645,1.7,1.625,1.695,16234600
BRB,20201119,0.185,0.185,0.185,0.185,259178
BRG,20201119,25.24,25.3,24.71,24.92,549885
BRI,20201119,1.42,1.42,1.42,1.42,7382
BRK,20201119,0.006,0.006,0.006,0.006,14854113
BRKOA,20201119,0.001,0.001,0.001,0.001,0
BRKOB,20201119,0.002,0.002,0.002,0.002,0
BRL,20201119,0.038,0.038,0.036,0.036,829841
BRN,20201119,0.36,0.365,0.35,0.355,8643339
BRU,20201119,0.09,0.09,0.089,0.09,449234
BRV,20201119,0.053,0.053,0.05,0.051,693642
BRVO,20201119,0.036,0.036,0.031,0.031,130000
BSA,20201119,0.28,0.285,0.28,0.285,171578
BSE,20201119,0.29,0.29,0.285,0.29,230774
BSL,20201119,17.93,18.24,17.53,17.72,5154362
BSM,20201119,0.003,0.004,0.003,0.004,10286580
BSMOC,20201119,0.001,0.001,0.001,0.001,0
BSP,20201119,0.002,0.002,0.002,0.002,0
BSR,20201119,0.013,0.013,0.013,0.013,0
BSX,20201119,0.375,0.375,0.355,0.36,561844
BTC,20201119,0.09,0.091,0.09,0.091,133355
BTH,20201119,1.19,1.225,1.175,1.2,1089406
BTI,20201119,1.125,1.125,1.11,1.12,3154
BUB,20201119,0.725,0.73,0.71,0.71,1747474
BUD,20201119,0.051,0.056,0.049,0.053,26020462
BUG,20201119,0.17,0.175,0.17,0.175,472159
BUX,20201119,0.071,0.071,0.069,0.069,49500
BUY,20201119,0.011,0.011,0.011,0.011,1541071
BVS,20201119,3.33,3.33,3.24,3.3,2839597
BWF,20201119,0.45,0.45,0.435,0.435,70719
BWP,20201119,4.2,4.27,4.18,4.27,848750
BWR,20201119,1.435,1.435,1.435,1.435,5690
BWX,20201119,4.1,4.13,4.02,4.08,141344
BXB,20201119,11.11,11.11,10.8,10.89,3948114
BXN,20201119,0.013,0.013,0.013,0.013,42728
BYE,20201119,0.17,0.175,0.17,0.17,873008
BYH,20201119,0.08,0.082,0.075,0.075,3750760
BYI,20201119,0.54,0.54,0.53,0.54,10448
C6C,20201119,1.21,1.24,1.21,1.22,10761
CAA,20201119,5.31,5.4,5.3,5.4,5136
CAD,20201119,0.009,0.009,0.009,0.009,2661098
CADO,20201119,0.001,0.001,0.001,0.001,0
CAE,20201119,0.028,0.028,0.028,0.028,0
CAF,20201119,0.19,0.19,0.19,0.19,223800
CAG,20201119,0.22,0.22,0.22,0.22,132500
CAI,20201119,0.57,0.58,0.555,0.56,516132
CAJ,20201119,0.28,0.28,0.275,0.28,687360
CAM,20201119,0.825,0.825,0.81,0.81,57424
CAMG,20201119,1,1,1,1,0
CAN,20201119,0.315,0.315,0.31,0.315,545603
CAP,20201119,0.038,0.039,0.038,0.038,230861
CAQ,20201119,0.053,0.053,0.053,0.053,0
CAR,20201119,20.99,21.11,20.8,20.92,799264
CAT,20201119,2.06,2.06,2,2,315063
CAU,20201119,0.084,0.085,0.08,0.08,227429
CAV,20201119,0.009,0.009,0.009,0.009,1024213
CAY,20201119,0.13,0.135,0.125,0.13,769619
CAZ,20201119,0.043,0.045,0.043,0.045,2629112
CBA,20201119,78,78.87,77.18,78.87,4383570
CBAPD,20201119,99.75,99.899,99.75,99.85,20451
CBAPE,20201119,102.86,103.1,102.84,103,9308
CBAPF,20201119,101.8,102.19,101.75,102,10835
CBAPG,20201119,100.89,101.2,100.82,101,5623
CBAPH,20201119,102.277,102.39,102.03,102.35,6002
CBAPI,20201119,98.39,98.5,98.17,98.36,12900
CBE,20201119,0.15,0.15,0.145,0.145,145712
CBR,20201119,2.76,2.89,2.76,2.82,241649
CBY,20201119,0.11,0.11,0.11,0.11,19000
CCA,20201119,0.14,0.145,0.14,0.145,896602
CCE,20201119,0.002,0.002,0.001,0.002,2606500
CCG,20201119,0.1,0.1,0.093,0.099,31801
CCJ,20201119,0.004,0.004,0.004,0.004,0
CCL,20201119,12.62,12.62,12.57,12.6,8441025
CCP,20201119,24.39,24.9,24.11,24.89,430267
CCR,20201119,0.76,0.765,0.725,0.725,658865
CCV,20201119,0.195,0.195,0.19,0.195,619135
CCX,20201119,2.73,2.76,2.67,2.74,316245
CCZ,20201119,0.047,0.049,0.047,0.049,2566704
CCZO,20201119,0.022,0.022,0.022,0.022,0
CD1,20201119,0.88,0.89,0.88,0.89,20463
CD2,20201119,1.19,1.19,1.145,1.145,19146
CD3,20201119,1.03,1.03,1.01,1.01,11250
CDA,20201119,10.21,10.49,10.12,10.23,613872
CDD,20201119,0.33,0.345,0.33,0.34,141248
CDH,20201119,0.002,0.002,0.002,0.002,0
CDM,20201119,0.845,0.85,0.825,0.825,427565
CDP,20201119,4.26,4.28,4.19,4.19,19414
CDT,20201119,0.013,0.013,0.012,0.012,434238
CDV,20201119,1.01,1.015,1.01,1.01,615448
CDX,20201119,0.052,0.052,0.049,0.05,1053058
CDXO,20201119,0.018,0.018,0.018,0.018,410
CDY,20201119,0.105,0.105,0.1,0.1,5419
CE1,20201119,0.007,0.007,0.007,0.007,838772
CEL,20201119,0.21,0.21,0.19,0.19,610641
CEN,20201119,7.46,7.47,7.24,7.24,1508
CETF,20201119,69.03,69.03,68.39,68.39,388
CFO,20201119,0.023,0.023,0.022,0.022,893187
CG1,20201119,0.185,0.185,0.185,0.185,17234
CGA,20201119,0.72,0.75,0.72,0.75,72205
CGB,20201119,0.006,0.006,0.005,0.005,39338483
CGC,20201119,4.01,4.06,3.96,3.98,1170174
CGF,20201119,5.4,5.44,5.35,5.36,1689913
CGFPA,20201119,99.24,99.45,99,99,3387
CGFPB,20201119,101.2,101.71,101.2,101.5,3323
CGL,20201119,5.62,5.64,5.62,5.64,91614
CGM,20201119,0.001,0.001,0.001,0.001,0
CGN,20201119,0.023,0.023,0.02,0.02,2412798
CGO,20201119,0.24,0.25,0.24,0.245,80101
CGR,20201119,0.35,0.355,0.35,0.355,518307
CGS,20201119,1,1.04,1,1,42198
CHC,20201119,13.03,13.44,13.03,13.36,1374600
CHK,20201119,0.018,0.018,0.017,0.017,3585162
CHKOA,20201119,0.009,0.009,0.009,0.009,331818
CHN,20201119,3.7,3.73,3.47,3.64,2868306
CHZ,20201119,0.25,0.255,0.25,0.255,651747
CI1,20201119,0.025,0.026,0.025,0.026,1546466
CIA,20201119,4.4,4.42,4.31,4.34,814399
CIE,20201119,0.715,0.715,0.715,0.715,0
CII,20201119,0.955,0.99,0.955,0.99,13232
CIM,20201119,23.15,23.31,23,23.2,411082
CIN,20201119,26.34,26.75,26.34,26.59,2041
CINPA,20201119,2.06,2.06,2.06,2.06,0
CIO,20201119,0.022,0.022,0.022,0.022,12000
CIP,20201119,3.06,3.1,3.04,3.09,2341207
CIW,20201119,0.585,0.585,0.585,0.585,0
CKA,20201119,0.065,0.066,0.064,0.064,125000
CKF,20201119,10.07,10.14,9.78,9.81,389583
CL1,20201119,2.15,2.16,2.11,2.15,173992
CL8,20201119,0.008,0.008,0.008,0.008,0
CLA,20201119,0.04,0.04,0.036,0.036,2941729
CLB,20201119,0.12,0.12,0.12,0.12,0
CLBO,20201119,0.085,0.085,0.085,0.085,0
CLE,20201119,0.009,0.009,0.009,0.009,0
