AD8,20200203,7.82,7.9,7.71,7.77,255178
ADA,20200203,0.59,0.605,0.56,0.6,208120
ADD,20200203,0.034,0.039,0.032,0.037,587942
ADH,20200203,2.22,2.22,2.15,2.18,290444
ADI,20200203,3.06,3.1,3.03,3.1,297714
ADN,20200203,0.046,0.048,0.044,0.045,12996030
ADO,20200203,0.028,0.029,0.026,0.029,1007718
ADR,20200203,0.04,0.04,0.034,0.036,658574
ADT,20200203,1.63,1.63,1.505,1.545,636294
ADV,20200203,0.004,0.004,0.004,0.004,175000
ADX,20200203,0.009,0.009,0.008,0.008,1522222
AEE,20200203,0.006,0.006,0.005,0.005,5417318
AEF,20200203,4.64,4.64,4.2,4.2,793071
AEG,20200203,1.11,1.12,1.105,1.12,209627
AEI,20200203,0.38,0.395,0.36,0.37,193182
AER,20200203,0.145,0.145,0.14,0.14,17070
AFG,20200203,2.84,2.86,2.73,2.8,165512
AFI,20200203,7.09,7.12,7.05,7.09,434916
AFL,20200203,0.15,0.15,0.15,0.15,104345
AFR,20200203,0.036,0.036,0.035,0.035,234373
AGD,20200203,0.095,0.097,0.095,0.095,12530
AGG,20200203,6.07,6.07,6,6.04,12942
AGH,20200203,0.455,0.455,0.435,0.435,610922
AGI,20200203,0.732,0.732,0.62,0.635,338395
AGL,20200203,19.62,19.91,19.6,19.84,1219916
AGM,20200203,2.07,2.08,2.02,2.02,28681
AGS,20200203,0.105,0.105,0.105,0.105,524
AGY,20200203,0.072,0.074,0.068,0.073,963934
AHF,20200203,0.096,0.096,0.095,0.095,830213
AHL,20200203,0.007,0.007,0.006,0.007,2018534
AHY,20200203,1.075,1.11,1.075,1.11,113971
AHZ,20200203,0.078,0.078,0.075,0.076,1402501
AIA,20200203,8.17,8.19,8.06,8.09,87152
AIS,20200203,0.053,0.053,0.053,0.053,151474
AIV,20200203,0.13,0.145,0.13,0.145,40787
AIZ,20200203,2.63,2.66,2.63,2.65,179076
AJL,20200203,0.072,0.072,0.066,0.066,47731
AJQ,20200203,0.056,0.056,0.055,0.056,430967
AJX,20200203,0.063,0.064,0.062,0.062,325026
AKG,20200203,0.525,0.525,0.52,0.52,10900
AKM,20200203,0.115,0.115,0.11,0.115,148354
AKP,20200203,15.3,15.3,13,14.11,10113
ALC,20200203,0.205,0.207,0.195,0.2,1580324
ALF,20200203,0.975,0.985,0.975,0.985,126132
ALG,20200203,1.33,1.41,1.295,1.39,1197566
ALI,20200203,2.5,2.54,2.49,2.49,69731
ALK,20200203,0.8,0.825,0.785,0.81,2924757
ALL,20200203,35.38,35.91,35.34,35.59,1510515
ALQ,20200203,9.45,9.59,9.37,9.55,676136
ALT,20200203,0.003,0.003,0.003,0.003,3722000
ALU,20200203,38.9,39.51,38.61,39.21,326161
ALX,20200203,7.98,8.06,7.93,8.03,2364487
ALY,20200203,0.011,0.011,0.011,0.011,180885
AMA,20200203,0.895,0.895,0.875,0.88,1770293
AMC,20200203,15.76,15.91,15.7,15.83,3298395
AMD,20200203,0.007,0.007,0.007,0.007,135797
AME,20200203,0.032,0.032,0.03,0.03,492253
AMG,20200203,0.065,0.066,0.063,0.063,379555
AMH,20200203,0.975,0.98,0.975,0.98,52918
AMI,20200203,0.435,0.435,0.425,0.43,1204258
AML,20200203,0.16,0.16,0.13,0.145,978011
AMN,20200203,0.47,0.47,0.45,0.45,339131
AMP,20200203,1.805,1.81,1.715,1.75,22267956
AMS,20200203,1.405,1.41,1.355,1.36,303330
AMX,20200203,2.1,2.19,2.06,2.17,133103
ANA,20200203,0.014,0.014,0.013,0.013,1425635
ANG,20200203,0.205,0.215,0.205,0.215,116773
ANL,20200203,0.002,0.003,0.002,0.003,8344251
ANN,20200203,31.82,32.34,31.63,32.17,515352
ANO,20200203,5.7,5.77,5.6,5.77,73247
ANP,20200203,0.066,0.066,0.061,0.064,828635
ANR,20200203,0.33,0.34,0.28,0.325,210291
ANZ,20200203,25.25,25.37,25.12,25.29,5846559
AO1,20200203,0.007,0.007,0.007,0.007,103811
AOF,20200203,2.99,2.99,2.97,2.99,67645
AON,20200203,0.024,0.025,0.024,0.025,125000
AOU,20200203,0.065,0.065,0.065,0.065,164893
APA,20200203,11.15,11.45,11.145,11.43,2671234
APC,20200203,0.093,0.095,0.092,0.095,99447
APD,20200203,0.625,0.645,0.625,0.645,1161658
APE,20200203,8.85,9,8.65,8.86,302666
APG,20200203,0.001,0.001,0.001,0.001,50000
APH,20200203,0.165,0.165,0.16,0.16,31608
API,20200203,1.31,1.315,1.29,1.295,625046
APL,20200203,1.015,1.025,1,1.015,1021494
APT,20200203,37.57,38.3,37.15,38.06,1712505
APV,20200203,0.225,0.225,0.21,0.21,170529
APW,20200203,1.47,1.47,1.47,1.47,1200
APX,20200203,24.42,25.82,24.14,25.71,730746
APZ,20200203,1.155,1.155,1.155,1.155,909
AQD,20200203,0.011,0.011,0.011,0.011,996831
AQG,20200203,6.73,6.98,6.73,6.86,451984
AQI,20200203,0.056,0.056,0.049,0.053,296493
AQR,20200203,3.69,3.82,3.6,3.77,69114
AQS,20200203,0.032,0.032,0.032,0.032,4149
AQX,20200203,0.026,0.027,0.025,0.026,2428657
AQZ,20200203,2.62,2.62,2.54,2.55,45410
ARB,20200203,18.54,18.54,18.23,18.52,173966
ARD,20200203,0.016,0.017,0.015,0.016,458032
ARE,20200203,0.006,0.006,0.005,0.005,1730555
ARF,20200203,3.08,3.09,3.02,3.05,225975
ARG,20200203,8.77,8.8,8.65,8.73,340795
ARL,20200203,0.51,0.51,0.47,0.48,86688
ARN,20200203,0.15,0.15,0.135,0.14,219768
ARQ,20200203,0.345,0.36,0.335,0.335,125914
ARS,20200203,0.018,0.019,0.018,0.018,2086500
ARU,20200203,0.078,0.078,0.075,0.075,1654118
ARV,20200203,0.028,0.029,0.028,0.029,3302025
AS1,20200203,0.16,0.16,0.155,0.155,98671
ASB,20200203,3.88,3.96,3.85,3.93,2173259
ASG,20200203,1.64,1.685,1.64,1.67,472305
ASH,20200203,0.44,0.44,0.44,0.44,94458
ASN,20200203,0.036,0.036,0.035,0.035,81193
AST,20200203,1.74,1.77,1.74,1.77,2902830
ASW,20200203,0.73,0.76,0.73,0.75,14002
ASX,20200203,84.16,85.15,84.035,84.56,262759
ATC,20200203,0.093,0.1,0.093,0.1,1580326
ATH,20200203,0.019,0.02,0.019,0.02,60881
ATL,20200203,0.36,0.36,0.335,0.335,349200
ATS,20200203,0.083,0.083,0.078,0.078,1839407
ATU,20200203,0.35,0.35,0.34,0.34,201769
ATX,20200203,0.073,0.073,0.071,0.071,220133
AU8,20200203,0.089,0.089,0.083,0.084,2514710
AUB,20200203,13.21,13.44,12.75,13.16,279531
AUC,20200203,0.017,0.017,0.016,0.016,5505558
AUH,20200203,0.003,0.003,0.003,0.003,23650
AUI,20200203,10.25,10.25,10.01,10.01,36950
AUQ,20200203,0.017,0.017,0.017,0.017,50000
AUR,20200203,0.02,0.02,0.02,0.02,18422
AUT,20200203,0.024,0.024,0.021,0.021,21474085
AUZ,20200203,0.015,0.015,0.014,0.015,9584714
AV1,20200203,0.23,0.23,0.215,0.22,687365
AVA,20200203,0.145,0.15,0.145,0.145,172706
AVE,20200203,0.004,0.004,0.004,0.004,495011
AVG,20200203,0.495,0.495,0.49,0.495,42183
AVH,20200203,0.65,0.71,0.645,0.7,12212881
AVJ,20200203,0.61,0.615,0.61,0.615,33983
AVL,20200203,0.012,0.012,0.011,0.012,4124662
AVN,20200203,2.97,2.98,2.88,2.89,206323
AVZ,20200203,0.056,0.057,0.053,0.057,16114482
AWC,20200203,2.15,2.16,2.1,2.12,9898822
AWN,20200203,0.13,0.13,0.125,0.125,13450
AWV,20200203,0.009,0.009,0.009,0.009,553554
AWY,20200203,0.035,0.035,0.035,0.035,570078
AX1,20200203,1.665,1.72,1.62,1.715,1115885
AX8,20200203,0.036,0.036,0.036,0.036,107369
AXE,20200203,0.24,0.24,0.22,0.225,722495
AYS,20200203,0.355,0.355,0.31,0.32,139404
AZI,20200203,0.008,0.008,0.008,0.008,6319338
AZJ,20200203,5.31,5.41,5.31,5.38,5526523
AZM,20200203,0.033,0.033,0.033,0.033,440000
AZS,20200203,0.14,0.14,0.14,0.14,217591
AZY,20200203,0.012,0.012,0.012,0.012,2353735
BAF,20200203,0.87,0.875,0.87,0.87,191873
BAP,20200203,6.26,6.365,6.22,6.35,841452
BAS,20200203,0.002,0.002,0.002,0.002,1000000
BAT,20200203,0.007,0.007,0.007,0.007,71435
BBC,20200203,0.605,0.605,0.6,0.6,62336
BBN,20200203,3.3,3.36,3.25,3.32,614254
BBX,20200203,0.125,0.125,0.115,0.115,144517
BC8,20200203,0.37,0.375,0.365,0.365,86109
BCB,20200203,0.058,0.058,0.054,0.056,1279052
BCC,20200203,0.325,0.33,0.32,0.32,55691
BCI,20200203,0.165,0.17,0.165,0.165,315673
BCN,20200203,0.035,0.036,0.032,0.032,2322693
BCT,20200203,0.135,0.135,0.12,0.135,463763
BD1,20200203,0.033,0.034,0.032,0.034,6972040
BDA,20200203,0.285,0.285,0.26,0.265,98889
BDC,20200203,0.08,0.081,0.079,0.08,827579
BDG,20200203,0.087,0.087,0.086,0.087,200000
BEE,20200203,0.016,0.018,0.016,0.018,588327
BEL,20200203,0.04,0.04,0.04,0.04,8366
BEN,20200203,10.28,10.33,10.19,10.19,2048799
BET,20200203,0.205,0.255,0.195,0.255,6128683
BFC,20200203,0.089,0.089,0.083,0.083,642065
BFG,20200203,1.34,1.37,1.315,1.37,266203
BGA,20200203,4.29,4.48,4.28,4.45,549557
BGL,20200203,0.48,0.49,0.47,0.47,806715
BGT,20200203,0.18,0.185,0.175,0.185,154702
BHP,20200203,38.03,38.59,38.01,38.25,7567864
BID,20200203,1.06,1.065,1.04,1.05,363836
BIN,20200203,2.7,2.765,2.67,2.73,1671722
BIQ,20200203,0.01,0.01,0.01,0.01,41391
BIS,20200203,1.04,1.05,1,1.05,16102
BIT,20200203,0.085,0.093,0.083,0.09,51749035
BKI,20200203,1.705,1.715,1.695,1.705,192065
BKL,20200203,89.2,91.98,86.48,87.17,142220
BKT,20200203,0.049,0.052,0.048,0.05,265893
BKW,20200203,19.79,19.88,19.59,19.65,93259
BKY,20200203,0.21,0.215,0.207,0.21,3547102
BLD,20200203,4.87,4.935,4.835,4.91,4215000
BLG,20200203,0.087,0.091,0.087,0.09,112465
BLK,20200203,0.012,0.012,0.011,0.011,13566395
BLT,20200203,0.037,0.037,0.036,0.036,101431
BLU,20200203,0.042,0.044,0.041,0.044,205669
BLX,20200203,1.06,1.09,1.04,1.05,114837
BLY,20200203,1.5,1.54,1.5,1.53,7248
BLZ,20200203,0.017,0.017,0.017,0.017,23947
BMG,20200203,0.005,0.005,0.005,0.005,100000
BMN,20200203,0.035,0.038,0.034,0.038,370495
BNL,20200203,0.007,0.007,0.007,0.007,4833913
BNO,20200203,0.071,0.072,0.065,0.066,1232765
BOC,20200203,0.27,0.27,0.27,0.27,2482
BOE,20200203,0.048,0.048,0.047,0.048,2475057
BOL,20200203,0.13,0.13,0.125,0.125,72192
BOQ,20200203,7.56,7.57,7.47,7.47,2727100
BOT,20200203,0.087,0.089,0.083,0.087,1657348
BPH,20200203,0.001,0.001,0.001,0.001,45527972
BPP,20200203,0.017,0.017,0.017,0.017,400000
BPT,20200203,2.54,2.6,2.52,2.52,13885819
BRB,20200203,0.255,0.255,0.245,0.245,426919
BRG,20200203,18.34,18.37,18.09,18.19,118597
BRK,20200203,0.007,0.007,0.007,0.007,71458
BRL,20200203,0.11,0.11,0.105,0.11,249826
BRN,20200203,0.051,0.051,0.049,0.049,3139299
BRU,20200203,0.165,0.17,0.165,0.165,403516
BRV,20200203,0.019,0.02,0.018,0.018,2027529
BSA,20200203,0.405,0.405,0.385,0.39,67867
BSE,20200203,0.23,0.24,0.23,0.24,68653
BSL,20200203,13.78,13.95,13.67,13.73,3736836
BSM,20200203,0.006,0.006,0.006,0.006,1675650
BSR,20200203,0.014,0.014,0.014,0.014,2121291
BSX,20200203,0.16,0.165,0.15,0.155,2140635
BTC,20200203,0.145,0.145,0.135,0.14,170146
BTH,20200203,0.98,0.98,0.92,0.94,1499711
BTI,20200203,1.075,1.085,1.07,1.085,113836
BUB,20200203,0.785,0.785,0.72,0.725,9704534
BUD,20200203,0.023,0.03,0.022,0.029,25646727
BUX,20200203,0.08,0.08,0.08,0.08,43050
BUY,20200203,0.005,0.005,0.005,0.005,1639375
BVS,20200203,5.43,5.45,5.34,5.43,942834
BWF,20200203,0.595,0.6,0.55,0.55,11324
BWP,20200203,4.08,4.11,4.07,4.09,686905
BWR,20200203,1.36,1.36,1.335,1.335,28017
BWX,20200203,4.04,4.15,4.03,4.08,332053
BXB,20200203,12.36,12.56,12.36,12.51,2415328
BYE,20200203,0.285,0.285,0.27,0.275,1291385
BYH,20200203,0.044,0.044,0.041,0.041,40000
C6C,20200203,0.765,0.765,0.76,0.76,23142
CAD,20200203,0.001,0.001,0.001,0.001,50000
CAF,20200203,0.12,0.125,0.12,0.125,169301
CAG,20200203,0.58,0.6,0.58,0.58,27435
CAI,20200203,0.26,0.27,0.26,0.27,382001
CAJ,20200203,0.25,0.25,0.25,0.25,290216
CAM,20200203,0.96,0.965,0.955,0.955,125428
CAN,20200203,1.25,1.25,1.01,1.2,2502007
CAP,20200203,0.03,0.03,0.03,0.03,38961
CAR,20200203,16.99,17.17,16.81,17.08,494393
CAT,20200203,1.96,1.96,1.885,1.895,632695
CAU,20200203,0.2,0.2,0.17,0.18,506434
CAY,20200203,0.145,0.145,0.145,0.145,233847
CAZ,20200203,0.023,0.023,0.023,0.023,458547
CBA,20200203,84.15,84.95,84.06,84.55,2139581
CBE,20200203,0.24,0.24,0.22,0.23,2385357
CBR,20200203,4.03,4.22,4.02,4.09,163489
CBY,20200203,0.165,0.18,0.165,0.18,48740
CCA,20200203,0.165,0.175,0.16,0.16,226591
CCE,20200203,0.001,0.001,0.001,0.001,1252300
CCG,20200203,0.061,0.061,0.061,0.061,42743
CCL,20200203,11.76,12.06,11.76,12,1050703
CCP,20200203,35.3,35.46,34.67,35.33,245561
CCV,20200203,0.23,0.23,0.22,0.22,701746
CCX,20200203,3.06,3.19,3.06,3.12,373267
CCZ,20200203,0.02,0.02,0.019,0.019,1648462
CD1,20200203,1.545,1.545,1.54,1.545,11612
CD2,20200203,1.8,1.8,1.745,1.745,19491
CD3,20200203,1.39,1.39,1.39,1.39,5654
CDA,20200203,7.52,7.6,7.19,7.55,421483
CDD,20200203,0.38,0.39,0.35,0.37,842130
CDM,20200203,0.745,0.745,0.735,0.74,363307
CDP,20200203,6.05,6.06,5.94,5.95,2380
CDV,20200203,0.38,0.395,0.38,0.39,274669
CDX,20200203,0.027,0.027,0.027,0.027,250000
CDY,20200203,0.205,0.205,0.2,0.2,274615
CE1,20200203,0.005,0.005,0.005,0.005,644400
CEL,20200203,0.18,0.18,0.165,0.17,878797
CEN,20200203,7.13,7.15,7,7,12038
CFE,20200203,0.007,0.007,0.007,0.007,583445
CFO,20200203,0.066,0.066,0.065,0.065,40614
CG1,20200203,0.455,0.46,0.43,0.435,8109505
CGA,20200203,0.445,0.45,0.445,0.45,19598
CGB,20200203,0.016,0.016,0.015,0.015,4283608
CGC,20200203,2.69,2.76,2.66,2.73,1680322
CGF,20200203,8.8,8.86,8.66,8.73,1122684
CGL,20200203,4.7,5.04,4.55,5.03,297477
CGO,20200203,0.235,0.235,0.235,0.235,2500
CGR,20200203,0.54,0.56,0.535,0.56,176655
CGS,20200203,0.42,0.425,0.42,0.425,25188
CHC,20200203,12.73,12.86,12.64,12.77,963079
CHK,20200203,0.011,0.011,0.011,0.011,5581738
CHN,20200203,0.285,0.305,0.275,0.285,1199707
CHZ,20200203,0.105,0.11,0.105,0.11,1134918
CI1,20200203,0.022,0.022,0.02,0.02,1848513
CIA,20200203,2.36,2.42,2.33,2.35,596994
CIE,20200203,0.85,0.85,0.83,0.83,177341
CIM,20200203,28.04,28.64,28.02,28.51,649336
CIN,20200203,31.66,31.66,31.5,31.5,2910
CIP,20200203,3.62,3.67,3.62,3.65,788380
CIW,20200203,0.675,0.7,0.675,0.695,112419
CKA,20200203,0.044,0.044,0.044,0.044,340000
CKF,20200203,8.48,8.57,8.26,8.55,629710
CL1,20200203,1.99,2.05,1.96,2.05,173047
CL8,20200203,0.016,0.016,0.015,0.015,3984967
CLA,20200203,0.014,0.014,0.013,0.013,335934
CLB,20200203,0.068,0.068,0.066,0.066,194486
CLF,20200203,1.31,1.32,1.29,1.29,42882
CLH,20200203,1.07,1.07,1.045,1.05,285183
CLQ,20200203,0.24,0.245,0.24,0.245,340518
CLV,20200203,2.63,2.63,2.53,2.54,201806
CLW,20200203,5.67,5.7,5.615,5.65,1599282
CLZ,20200203,0.003,0.003,0.002,0.002,9803332
CM8,20200203,0.02,0.02,0.02,0.02,671930
CMA,20200203,2.98,2.99,2.94,2.96,1138663
CMD,20200203,0.007,0.007,0.007,0.007,16500
CML,20200203,0.017,0.017,0.017,0.017,370004
CMM,20200203,1.25,1.25,1.225,1.23,330961
CMP,20200203,0.65,0.65,0.635,0.64,81905
CMW,20200203,1.215,1.225,1.205,1.21,4224626
CNI,20200203,2.4,2.46,2.4,2.43,978672
CNU,20200203,6.19,6.31,6.16,6.19,373747
CNW,20200203,0.035,0.035,0.031,0.032,1695896
COB,20200203,0.14,0.14,0.125,0.135,604609
COE,20200203,0.55,0.555,0.54,0.55,2137840
COG,20200203,0.094,0.095,0.093,0.093,1290000
COH,20200203,238.64,241.57,237.38,239.75,102179
COI,20200203,0.17,0.17,0.16,0.17,357786
COL,20200203,16.4,16.55,16.33,16.5,1858041
COO,20200203,0.077,0.077,0.077,0.077,999
COS,20200203,0.33,0.33,0.32,0.33,128132
CP1,20200203,0.145,0.145,0.145,0.145,23375
CPH,20200203,0.165,0.165,0.155,0.155,355156
CPT,20200203,0.077,0.077,0.076,0.076,21875
CPU,20200203,17.8,18.03,17.71,17.95,1100210
CPV,20200203,0.16,0.165,0.16,0.165,152640
CQE,20200203,3.44,3.5,3.4,3.42,433119
CQR,20200203,4.68,4.71,4.67,4.7,1451725
CR1,20200203,0.19,0.205,0.19,0.205,68582
CRM,20200203,0.17,0.17,0.17,0.17,15000
CRN,20200203,2.01,2.05,1.97,2.02,275881
CRO,20200203,0.005,0.005,0.005,0.005,1100000
CRS,20200203,0.145,0.145,0.14,0.145,83635
CSL,20200203,309.5,312.77,309.01,311.41,743911
CSR,20200203,4.77,4.85,4.75,4.78,2924076
CSS,20200203,0.735,0.735,0.715,0.715,56958
CSV,20200203,0.307,0.307,0.305,0.305,182196
CT1,20200203,0.028,0.03,0.028,0.029,4034814
CTD,20200203,17.29,17.8,17.05,17.5,744730
CTM,20200203,0.011,0.011,0.011,0.011,7816413
CTP,20200203,0.13,0.13,0.125,0.13,890312
CTX,20200203,34.16,34.5,33.56,33.77,884725
CUE,20200203,0.14,0.14,0.13,0.14,354218
CUP,20200203,1.18,1.195,1.14,1.195,104986
CUV,20200203,27.5,27.58,26.47,26.55,201512
CV1,20200203,0.125,0.125,0.115,0.12,543610
CVC,20200203,2.05,2.1,2.05,2.1,5474
CVF,20200203,1,1,0.98,0.99,142726
CVL,20200203,0.425,0.44,0.425,0.44,5000
CVN,20200203,0.33,0.33,0.32,0.33,2550072
CVV,20200203,0.028,0.028,0.028,0.028,31229
CVW,20200203,0.425,0.45,0.42,0.425,39790
CWL,20200203,0.063,0.065,0.062,0.065,356030
CWN,20200203,11.33,11.53,11.28,11.51,1641975
CWP,20200203,7.94,8.1,7.8,8.1,104534
CWX,20200203,0.2,0.21,0.18,0.185,188909
CWY,20200203,2,2,1.965,1.97,6559981
CXL,20200203,0.8,0.8,0.77,0.79,75493
CXM,20200203,0.041,0.041,0.039,0.039,256265
CXO,20200203,0.035,0.036,0.031,0.032,2695616
CXZ,20200203,0.02,0.02,0.019,0.02,1439216
CY5,20200203,0.05,0.05,0.05,0.05,932
CYC,20200203,1.15,1.15,1.12,1.12,10809
CYG,20200203,1.05,1.08,1.05,1.05,25522
CYL,20200203,2.925,2.925,2.8,2.89,9703
CYP,20200203,1.08,1.08,1.06,1.075,37658
CYQ,20200203,0.001,0.001,0.001,0.001,1380046
CZI,20200203,0.09,0.091,0.088,0.09,490483
CZL,20200203,0.009,0.009,0.007,0.007,17107999
CZN,20200203,0.004,0.004,0.004,0.004,29416693
D2O,20200203,1.455,1.48,1.435,1.47,47372
DBF,20200203,1.14,1.14,1.14,1.14,26000
DCC,20200203,0.031,0.031,0.03,0.03,645179
DCG,20200203,0.4,0.405,0.385,0.395,711678
DCL,20200203,0.06,0.06,0.058,0.058,33000
DDD,20200203,0.002,0.002,0.002,0.002,7100000
DDR,20200203,6.7,6.73,6.53,6.71,85265
DDT,20200203,0.007,0.007,0.007,0.007,336742
DEG,20200203,0.048,0.048,0.045,0.046,5786220
DEM,20200203,0.24,0.24,0.235,0.24,192954
DEV,20200203,0.049,0.049,0.046,0.046,343065
DGH,20200203,1.45,1.45,1.45,1.45,935
DGR,20200203,0.075,0.075,0.071,0.071,46999
DHG,20200203,3.75,3.82,3.75,3.78,744819
DHR,20200203,0.002,0.002,0.002,0.002,200000
DIV,20200203,24,24,23.86,23.86,2420
DJW,20200203,3.44,3.44,3.35,3.38,311122
DKM,20200203,0.155,0.16,0.145,0.145,122204
DME,20200203,0.19,0.19,0.19,0.19,20000
DMP,20200203,54.58,54.59,53.53,54.02,205621
DNA,20200203,0.073,0.08,0.071,0.071,1804298
DNK,20200203,0.57,0.57,0.555,0.56,71239
DOR,20200203,0.04,0.041,0.04,0.04,172270
DOW,20200203,7.2,7.355,7.2,7.25,1413606
DRE,20200203,0.005,0.006,0.005,0.006,10950000
DRO,20200203,0.215,0.23,0.215,0.23,507024
DRX,20200203,0.011,0.012,0.011,0.012,722809
DSE,20200203,0.044,0.044,0.042,0.042,294977
DTC,20200203,1.07,1.08,1.055,1.065,89843
DTL,20200203,4.47,4.62,4.39,4.52,1182445
DTM,20200203,0.08,0.08,0.075,0.075,51898
DTR,20200203,0.003,0.003,0.002,0.002,1125202
DTS,20200203,0.14,0.14,0.135,0.135,69183
DTZ,20200203,0.061,0.062,0.061,0.062,105616
DUB,20200203,1.185,1.2,1.12,1.175,1078086
DUI,20200203,5.14,5.14,5.03,5.14,61022
DVL,20200203,0.026,0.026,0.026,0.026,19852
DW8,20200203,0.008,0.008,0.007,0.008,3280080
DWS,20200203,1.075,1.09,1.075,1.08,79897
DXB,20200203,0.14,0.14,0.14,0.14,285000
DXN,20200203,0.048,0.048,0.045,0.045,221319
DXS,20200203,12.63,12.72,12.58,12.62,3852564
DYL,20200203,0.265,0.265,0.255,0.26,10482
E25,20200203,0.155,0.155,0.155,0.155,20000
E2E,20200203,0.003,0.003,0.003,0.003,14186198
E2M,20200203,0.18,0.18,0.18,0.18,104840
EAF,20200203,1.315,1.315,1.31,1.31,94069
EAI,20200203,1,1.025,1,1.02,351813
EAS,20200203,0.9,0.905,0.9,0.905,7544
EBG,20200203,0.98,0.98,0.98,0.98,158
EBO,20200203,22.58,22.7,22.51,22.6,77269
ECF,20200203,1.29,1.29,1.28,1.285,71483
ECL,20200203,1.38,1.38,1.38,1.38,8973
ECP,20200203,1.09,1.09,1.085,1.085,9241
ECS,20200203,0.05,0.05,0.048,0.048,1092101
ECT,20200203,0.001,0.001,0.001,0.001,5150000
ECX,20200203,1.585,1.615,1.55,1.59,711784
ED1,20200203,1.01,1.045,1,1.045,56700
EDC,20200203,1.105,1.125,1.1,1.125,70423
EDE,20200203,0.036,0.036,0.034,0.035,1880688
EEG,20200203,0.41,0.41,0.39,0.395,138346
EFE,20200203,0.004,0.004,0.004,0.004,250000
EFF,20200203,1.74,1.74,1.74,1.74,54772
EGD,20200203,2.41,2.41,2.4,2.4,96195
EGF,20200203,1.81,1.81,1.77,1.77,79823
EGG,20200203,1.94,1.94,1.94,1.94,11492
EGH,20200203,0.385,0.385,0.385,0.385,153144
EGI,20200203,1.19,1.19,1.16,1.18,61793
EGL,20200203,0.038,0.038,0.038,0.038,6173
EGN,20200203,0.65,0.65,0.65,0.65,4293
EGR,20200203,0.088,0.088,0.084,0.084,302147
EGY,20200203,0.25,0.25,0.25,0.25,3000
EHE,20200203,2.42,2.44,2.4,2.44,457839
EHH,20200203,0.12,0.125,0.12,0.12,192060
EHL,20200203,2.24,2.28,2.14,2.2,854699
EHX,20200203,0.115,0.115,0.105,0.105,217618
ELD,20200203,7.18,7.56,7.18,7.47,559384
ELO,20200203,6.92,7,6.78,6.97,37043
ELS,20200203,0.39,0.39,0.36,0.385,49746
ELT,20200203,0.003,0.003,0.003,0.003,1300000
ELX,20200203,0.84,0.84,0.795,0.795,158056
EM1,20200203,0.011,0.011,0.01,0.01,1892220
EM2,20200203,0.14,0.15,0.14,0.15,15613
EML,20200203,5.12,5.21,5.05,5.16,1957076
EMR,20200203,0.048,0.048,0.045,0.045,7292392
EMT,20200203,0.013,0.013,0.013,0.013,150000
EMU,20200203,0.04,0.04,0.04,0.04,200000
EMV,20200203,0.85,0.85,0.81,0.82,39143
EN1,20200203,0.019,0.02,0.019,0.02,404875
ENN,20200203,2.14,2.14,2.06,2.1,554575
ENR,20200203,0.11,0.11,0.11,0.11,6500
EOF,20200203,3.05,3.05,2.83,2.84,213224
EOL,20200203,3.49,3.5,3.46,3.5,13453
EOS,20200203,10,10.56,9.85,10.47,684001
EPD,20200203,0.39,0.39,0.39,0.39,4830
EPM,20200203,0.005,0.005,0.005,0.005,1000000
EQE,20200203,0.013,0.013,0.013,0.013,1169206
EQT,20200203,31.2,31.95,30.48,31.49,6698
ERA,20200203,0.155,0.165,0.155,0.165,235785
