AIA,20201002,6.78,6.94,6.77,6.77,1346149
AIB,20201002,0.055,0.055,0.055,0.055,0
AIM,20201002,1.1,1.13,1.005,1.005,639935
AIQ,20201002,0.12,0.12,0.12,0.12,0
AIR,20201002,0.82,0.82,0.82,0.82,0
AIS,20201002,0.055,0.056,0.053,0.053,4502412
AIV,20201002,0.1,0.1,0.1,0.1,0
AIY,20201002,0.03,0.03,0.03,0.03,0
AIYOB,20201002,0.006,0.006,0.006,0.006,0
AIZ,20201002,1.29,1.395,1.285,1.31,8628498
AJC,20201002,0.001,0.001,0.001,0.001,0
AJJ,20201002,0.029,0.029,0.028,0.028,21739
AJL,20201002,0.031,0.036,0.03,0.035,420170
AJM,20201002,0.07,0.07,0.07,0.07,0
AJMOB,20201002,0.016,0.016,0.016,0.016,0
AJQ,20201002,0.021,0.022,0.021,0.022,1436850
AJQOA,20201002,0.006,0.006,0.005,0.006,11206851
AJX,20201002,0.064,0.066,0.064,0.065,85000
AJY,20201002,0.12,0.12,0.12,0.12,0
AKG,20201002,0.27,0.27,0.25,0.25,157339
AKM,20201002,0.075,0.077,0.075,0.077,3650
AKN,20201002,0.002,0.002,0.002,0.002,0
AKP,20201002,23.94,24.15,23.01,23.44,7283
AL3,20201002,0.51,0.51,0.51,0.51,0
AL8,20201002,0.16,0.16,0.12,0.135,949662
ALC,20201002,0.14,0.14,0.13,0.13,1135942
ALD,20201002,23.45,23.75,22.87,22.89,445591
ALF,20201002,0.945,0.945,0.94,0.94,506328
ALG,20201002,0.585,0.597,0.555,0.56,3264641
ALI,20201002,2.04,2.08,2.03,2.07,185882
ALK,20201002,1.43,1.435,1.355,1.365,2800561
ALL,20201002,30.22,30.415,29.62,29.82,1444003
ALQ,20201002,9.38,9.45,9.18,9.22,1152106
ALT,20201002,0.003,0.003,0.003,0.003,0
ALU,20201002,35.35,35.92,34.78,35.08,349251
ALX,20201002,6.18,6.22,6.03,6.05,2213964
ALY,20201002,0.019,0.02,0.019,0.02,400976
AMA,20201002,0.64,0.67,0.625,0.63,3445328
AMC,20201002,15.35,15.36,15.07,15.17,3141928
AMD,20201002,0.006,0.007,0.006,0.007,5156651
AME,20201002,0.1,0.1,0.085,0.087,5941536
AMG,20201002,0.046,0.048,0.045,0.046,1394655
AMH,20201002,0.97,0.975,0.965,0.965,36601
AMI,20201002,0.5,0.515,0.48,0.48,2339184
AML,20201002,0.115,0.115,0.11,0.11,168663
AMN,20201002,0.58,0.58,0.58,0.58,0
AMO,20201002,0.1,0.1,0.1,0.1,0
AMP,20201002,1.34,1.357,1.32,1.325,11882661
AMPPA,20201002,99.35,99.75,99.35,99.75,1753
AMPPB,20201002,96.75,97,96.73,96.73,1223
AMS,20201002,0.635,0.645,0.565,0.61,1346833
AMT,20201002,0.14,0.16,0.14,0.16,26785
AMX,20201002,1.12,1.125,1.1,1.1,156511
ANA,20201002,0.036,0.036,0.036,0.036,0
ANG,20201002,0.155,0.155,0.15,0.155,406408
ANL,20201002,0.002,0.002,0.001,0.001,5975580
ANN,20201002,37.2,37.4,36.62,36.95,404489
ANO,20201002,3.22,3.26,3.16,3.16,17739
ANP,20201002,0.135,0.14,0.115,0.115,2975169
ANR,20201002,0.21,0.21,0.21,0.21,12808
ANS,20201002,0.017,0.017,0.017,0.017,0
ANW,20201002,0.001,0.001,0.001,0.001,16899942
ANZ,20201002,17.29,17.38,16.97,17.08,5535917
ANZPD,20201002,100.8,101.1,100.75,100.95,4792
ANZPE,20201002,100.57,101.1,100.57,101.1,5142
ANZPF,20201002,102.4,102.59,102.31,102.31,6940
ANZPG,20201002,105.35,105.64,105.25,105.25,4025
ANZPH,20201002,102.88,103.2,102.63,102.63,2393
AO1,20201002,0.008,0.008,0.008,0.008,100000
AOA,20201002,0.008,0.008,0.006,0.006,3264222
AOF,20201002,2.12,2.16,2.12,2.12,387173
AON,20201002,0.031,0.033,0.031,0.032,1073289
AOP,20201002,0.32,0.325,0.32,0.325,111349
AOU,20201002,0.069,0.069,0.066,0.067,3159493
APA,20201002,10.36,10.4,10.25,10.32,1592084
APC,20201002,0.165,0.165,0.165,0.165,334705
APCOB,20201002,0.04,0.04,0.04,0.04,0
APD,20201002,0.55,0.56,0.55,0.56,19007
APE,20201002,9.38,9.65,9.31,9.45,897665
APG,20201002,0.002,0.002,0.002,0.002,0
APH,20201002,0.19,0.19,0.19,0.19,4210
API,20201002,1.03,1.035,1.005,1.005,805728
APL,20201002,0.95,0.95,0.94,0.95,211804
APT,20201002,81.62,83.44,79.04,79.65,1764322
APV,20201002,0.09,0.093,0.09,0.09,45446
APW,20201002,1.33,1.33,1.33,1.33,0
APX,20201002,34,34.46,33.45,33.71,656500
APZ,20201002,1.09,1.09,1.075,1.09,10752
AQC,20201002,0.12,0.12,0.12,0.12,10000
AQD,20201002,0.032,0.033,0.03,0.03,5151297
AQDOC,20201002,0.017,0.017,0.017,0.017,0
AQI,20201002,0.17,0.17,0.16,0.16,382913
AQR,20201002,3.79,3.8,3.72,3.79,63038
AQS,20201002,0.017,0.017,0.017,0.017,0
AQX,20201002,0.037,0.038,0.034,0.034,3904969
AQZ,20201002,3.5,3.54,3.42,3.44,49903
AR9,20201002,0.415,0.43,0.39,0.4,2136949
ARA,20201002,0.435,0.435,0.435,0.435,0
ARB,20201002,28.21,29.36,28.21,28.65,367215
ARC,20201002,0.35,0.35,0.35,0.35,0
ARD,20201002,0.053,0.053,0.048,0.048,4150954
ARDOA,20201002,0.023,0.023,0.023,0.023,294578
ARDOB,20201002,0.024,0.025,0.021,0.022,1842909
ARE,20201002,0.008,0.008,0.007,0.007,36232728
ARF,20201002,2.68,2.72,2.62,2.64,308532
ARG,20201002,7.49,7.53,7.46,7.46,113300
ARL,20201002,0.47,0.47,0.45,0.45,253941
ARM,20201002,0.022,0.022,0.022,0.022,0
ARN,20201002,0.1,0.1,0.1,0.1,60000
ARO,20201002,0.008,0.008,0.007,0.007,10775977
ARR,20201002,0.054,0.054,0.044,0.046,19292530
ARU,20201002,0.086,0.089,0.079,0.079,14861567
ARV,20201002,0.135,0.14,0.13,0.135,6550498
ARX,20201002,1.31,1.31,1.275,1.28,414889
AS1,20201002,0.17,0.175,0.17,0.17,72269
ASB,20201002,3.26,3.27,3.085,3.11,2338935
ASG,20201002,1.305,1.31,1.305,1.31,2
ASH,20201002,0.325,0.325,0.325,0.325,10000
ASIA,20201002,9.91,9.95,9.75,9.82,155948
ASM,20201002,2.54,2.54,2.17,2.2,1131691
ASN,20201002,0.025,0.026,0.023,0.023,12290631
ASP,20201002,0.007,0.007,0.007,0.007,0
ASQ,20201002,0.077,0.077,0.074,0.075,210000
AST,20201002,1.895,1.925,1.885,1.91,5001306
ASW,20201002,0.73,0.73,0.73,0.73,0
ASX,20201002,80.87,81.68,80.13,80.42,336254
AT1,20201002,0.38,0.38,0.36,0.375,1029014
ATC,20201002,0.055,0.059,0.054,0.054,2726896
ATEC,20201002,19.19,19.47,18.95,18.95,20171
ATH,20201002,0.048,0.048,0.047,0.048,2298860
ATL,20201002,0.26,0.26,0.255,0.26,115254
ATM,20201002,1,1,1,1,0
ATP,20201002,0.008,0.008,0.008,0.008,0
ATR,20201002,0.23,0.23,0.23,0.23,0
ATS,20201002,0.025,0.025,0.024,0.024,2276569
ATU,20201002,0.29,0.29,0.29,0.29,158313
ATUO,20201002,0.095,0.095,0.095,0.095,0
ATX,20201002,0.175,0.175,0.16,0.16,462835
AU1,20201002,0.035,0.035,0.035,0.035,0
AU1OA,20201002,0.009,0.009,0.009,0.009,0
AU8,20201002,0.078,0.079,0.074,0.074,310918
AUB,20201002,16.36,16.62,16.34,16.4,402595
AUC,20201002,0.038,0.038,0.036,0.036,8378520
AUDS,20201002,9.84,9.84,9.79,9.79,1291
AUH,20201002,0.004,0.004,0.004,0.004,0
AUI,20201002,7.95,7.95,7.88,7.88,25545
AUL,20201002,0.39,0.39,0.38,0.38,50325
AULOF,20201002,0.07,0.07,0.07,0.07,5816
AUMF,20201002,26.92,26.92,26.92,26.92,796
AUP,20201002,2.99,2.99,2.99,2.99,0
AUQ,20201002,0.016,0.016,0.016,0.016,0
AUR,20201002,0.11,0.115,0.105,0.105,2465481
AUROC,20201002,0.029,0.03,0.029,0.03,250000
AUST,20201002,15.2,15.23,15.17,15.18,6361
AUT,20201002,0.14,0.145,0.14,0.14,1500059
AUZ,20201002,0.014,0.014,0.013,0.013,5575250
AV1,20201002,0.13,0.13,0.125,0.125,488385
AV1O,20201002,0.055,0.055,0.049,0.049,49775
AVA,20201002,0.42,0.42,0.39,0.395,1624255
AVC,20201002,0.44,0.46,0.44,0.46,35205
AVE,20201002,0.007,0.007,0.007,0.007,981992
AVG,20201002,0.495,0.495,0.487,0.487,743321
AVH,20201002,6.93,7.14,6.86,6.9,355756
AVJ,20201002,0.54,0.54,0.535,0.535,104230
AVL,20201002,0.012,0.013,0.012,0.012,26886716
AVN,20201002,2.38,2.41,2.31,2.35,390165
AVQ,20201002,0.025,0.025,0.025,0.025,0
AVR,20201002,4,4,3.92,3.92,604
AVRO,20201002,2.2,2.2,2.2,2.2,0
AVW,20201002,0.011,0.011,0.008,0.008,11559609
AVWO,20201002,0.005,0.006,0.005,0.005,28134875
AVZ,20201002,0.066,0.067,0.061,0.063,10487607
AWC,20201002,1.385,1.39,1.345,1.35,18323241
AWN,20201002,0.51,0.51,0.51,0.51,12500
AWV,20201002,0.03,0.03,0.029,0.03,2817816
AX1,20201002,1.685,1.75,1.67,1.68,2964585
AX8,20201002,0.07,0.073,0.07,0.072,770826
AXE,20201002,0.505,0.515,0.455,0.475,1518097
AXI,20201002,0.055,0.055,0.055,0.055,0
AXT,20201002,0.014,0.014,0.014,0.014,0
AYF,20201002,5.22,5.22,5.22,5.22,82
AYI,20201002,0.001,0.001,0.001,0.001,0
AYM,20201002,0.004,0.004,0.004,0.004,0
AYS,20201002,0.595,0.65,0.595,0.63,1110369
AYUHB,20201002,100.6,101.04,100.6,101.04,453
AYUHC,20201002,99.45,99.45,99.45,99.45,3915
AYUHD,20201002,97,97,95.75,95.75,1500
AZI,20201002,0.005,0.005,0.005,0.005,200000
AZIO,20201002,0.002,0.002,0.002,0.002,1000000
AZJ,20201002,4.24,4.26,4.13,4.16,6998121
AZS,20201002,0.195,0.2,0.185,0.185,895112
AZV,20201002,0.105,0.105,0.105,0.105,0
AZY,20201002,0.049,0.05,0.048,0.048,5240852
B2Y,20201002,0.029,0.029,0.029,0.029,0
BAF,20201002,0.905,0.905,0.895,0.895,198066
BAP,20201002,6.85,7.03,6.845,6.87,656068
BAR,20201002,0.025,0.027,0.023,0.024,16606149
BAS,20201002,0.002,0.002,0.001,0.001,1068126
BASOB,20201002,0.001,0.001,0.001,0.001,0
BAT,20201002,0.013,0.014,0.013,0.013,730366
BATO,20201002,0.003,0.003,0.003,0.003,0
BBC,20201002,0.655,0.655,0.65,0.65,2303
BBL,20201002,0.41,0.415,0.4,0.415,4813
BBN,20201002,4.59,4.61,4.5,4.53,290423
BBOZ,20201002,8.7,8.93,8.68,8.88,2481619
BBUS,20201002,2.04,2.15,2.03,2.13,7914817
BBX,20201002,0.44,0.44,0.395,0.41,522150
BC8,20201002,0.755,0.78,0.755,0.78,39958
BCB,20201002,0.064,0.064,0.061,0.061,776302
BCC,20201002,0.305,0.33,0.26,0.265,577054
BCI,20201002,0.24,0.245,0.235,0.235,287323
BCK,20201002,0.025,0.025,0.025,0.025,40000
BCN,20201002,0.039,0.039,0.037,0.037,185356
BCNOB,20201002,0.016,0.016,0.016,0.016,0
BCT,20201002,0.063,0.067,0.063,0.065,145565
BD1,20201002,0.026,0.028,0.026,0.026,4083372
BDA,20201002,0.385,0.395,0.36,0.36,212545
BDC,20201002,0.079,0.079,0.075,0.076,2996025
BDG,20201002,0.098,0.098,0.098,0.098,50713
BDI,20201002,0.001,0.001,0.001,0.001,0
BEAR,20201002,12.08,12.23,12.08,12.21,162253
BEE,20201002,0.017,0.017,0.015,0.016,1764941
BEEO,20201002,0.003,0.004,0.003,0.003,2317394
BEL,20201002,0.055,0.055,0.055,0.055,62143
BEM,20201002,0.067,0.067,0.051,0.055,1600878
BEN,20201002,6.12,6.15,5.98,6,2663035
BENHB,20201002,79.25,79.25,79.25,79.25,400
BENPE,20201002,101.399,101.4,101,101.4,112
BENPF,20201002,102.69,102.69,102.11,102.12,471
BENPG,20201002,100.63,101,100.63,100.85,1497
BET,20201002,0.41,0.41,0.38,0.385,2026227
BFC,20201002,0.105,0.105,0.092,0.092,672926
BFG,20201002,1.26,1.265,1.235,1.265,252069
BGA,20201002,5.05,5.09,5,5.03,538672
BGL,20201002,1.085,1.095,1.05,1.08,3574915
BGP,20201002,3.68,3.68,3.68,3.68,0
BGT,20201002,0.175,0.175,0.15,0.155,766019
BHD,20201002,0.23,0.23,0.23,0.23,51222
BHL,20201002,0.08,0.08,0.08,0.08,0
BHP,20201002,35.7,35.78,35.02,35.12,6906942
BID,20201002,1.14,1.155,1.1,1.12,857758
BILL,20201002,100.26,100.28,100.26,100.26,9434
BIN,20201002,2.48,2.51,2.42,2.43,2473925
BIQ,20201002,0.01,0.01,0.01,0.01,0
BIR,20201002,0.029,0.029,0.029,0.029,0
BIS,20201002,1.09,1.09,1.05,1.05,17996
BIT,20201002,0.091,0.091,0.088,0.088,1761439
BKI,20201002,1.37,1.375,1.36,1.375,294348
BKL,20201002,62.89,63.53,61.02,61.2,105953
BKT,20201002,0.058,0.058,0.058,0.058,0
BKW,20201002,19.39,19.47,18.91,19.14,400825
BKY,20201002,0.585,0.635,0.585,0.625,27819
BLD,20201002,4.6,4.68,4.55,4.58,7477156
BLG,20201002,0.073,0.074,0.071,0.071,408383
BLU,20201002,0.074,0.074,0.066,0.066,3203392
BLX,20201002,1.305,1.315,1.28,1.3,55783
BLY,20201002,0.385,0.385,0.37,0.37,66667
BLYO,20201002,0.003,0.003,0.003,0.003,0
BLZ,20201002,0.033,0.034,0.031,0.031,2353132
BLZO,20201002,0.01,0.012,0.01,0.011,725000
BMG,20201002,0.012,0.013,0.011,0.011,1775676
BMH,20201002,0.2,0.2,0.2,0.2,0
BMN,20201002,0.041,0.041,0.038,0.038,722278
BNDS,20201002,27.34,27.41,27.34,27.4,13597
BNKS,20201002,4.44,4.44,4.37,4.37,36025
BNL,20201002,0.037,0.038,0.033,0.033,10985766
BNO,20201002,0.135,0.135,0.12,0.12,930598
BNR,20201002,0.071,0.071,0.067,0.067,616681
BOA,20201002,0.29,0.29,0.29,0.29,6443
BOC,20201002,0.27,0.27,0.25,0.26,48558
BOE,20201002,0.067,0.068,0.066,0.067,3637270
BOL,20201002,0.115,0.115,0.115,0.115,303703
BOND,20201002,28.49,28.49,28.49,28.49,67
BOQ,20201002,5.74,5.78,5.62,5.62,3090263
BOQPE,20201002,101.1,101.64,100.85,100.85,339
BOT,20201002,0.091,0.102,0.091,0.093,11244124
BPH,20201002,0.052,0.058,0.051,0.052,14817374
BPHOA,20201002,0.034,0.034,0.029,0.029,157387
BPP,20201002,0.029,0.029,0.028,0.028,90037
BPT,20201002,1.32,1.325,1.235,1.25,22019801
BRB,20201002,0.24,0.24,0.225,0.225,2850696
BRG,20201002,25.38,26.29,25.38,25.73,245381
BRI,20201002,1.49,1.49,1.49,1.49,0
BRK,20201002,0.005,0.005,0.005,0.005,7169269
BRKOA,20201002,0.001,0.001,0.001,0.001,0
BRKOB,20201002,0.002,0.002,0.002,0.002,0
BRL,20201002,0.038,0.038,0.036,0.038,1204366
BRN,20201002,0.365,0.375,0.315,0.32,38346025
BRU,20201002,0.08,0.08,0.079,0.079,170000
BRV,20201002,0.057,0.057,0.056,0.057,432610
BRVO,20201002,0.04,0.04,0.04,0.04,0
BSA,20201002,0.3,0.305,0.3,0.3,133500
BSE,20201002,0.245,0.255,0.245,0.255,158035
BSL,20201002,13.12,13.22,12.67,12.78,1998462
BSM,20201002,0.003,0.003,0.003,0.003,5082499
BSMOC,20201002,0.001,0.001,0.001,0.001,0
BSP,20201002,0.002,0.002,0.002,0.002,0
BSR,20201002,0.013,0.013,0.013,0.013,0
BSX,20201002,0.435,0.46,0.415,0.415,875324
BTC,20201002,0.094,0.094,0.094,0.094,6000
BTH,20201002,1.32,1.365,1.265,1.28,3241181
BTI,20201002,0.985,0.985,0.975,0.975,51818
BUB,20201002,0.72,0.74,0.71,0.71,2867255
BUD,20201002,0.068,0.068,0.059,0.059,35698532
BUG,20201002,0.18,0.18,0.18,0.18,4940
BUX,20201002,0.075,0.075,0.071,0.075,235868
BUY,20201002,0.017,0.02,0.017,0.018,5350504
BVS,20201002,3.49,3.52,3.41,3.41,2152851
BWF,20201002,0.475,0.475,0.475,0.475,2375
BWP,20201002,4.07,4.1,4.03,4.05,940358
BWR,20201002,1.425,1.43,1.425,1.43,5000
BWX,20201002,4.45,4.46,4.22,4.28,149964
BXB,20201002,10.46,10.5,10.14,10.21,10123596
BXN,20201002,0.011,0.011,0.011,0.011,28823
BYE,20201002,0.16,0.16,0.155,0.155,1628163
BYH,20201002,0.066,0.068,0.062,0.063,1224935
BYHO,20201002,0.001,0.001,0.001,0.001,0
BYI,20201002,0.525,0.525,0.525,0.525,0
C6C,20201002,1.04,1.04,0.97,0.97,6886
CAA,20201002,0.14,0.14,0.13,0.13,148749
CAD,20201002,0.014,0.014,0.012,0.012,45127491
CADO,20201002,0.001,0.001,0.001,0.001,4600000
CAE,20201002,0.024,0.024,0.024,0.024,245000
CAF,20201002,0.16,0.16,0.16,0.16,0
CAG,20201002,0.22,0.225,0.22,0.225,10553
CAI,20201002,0.585,0.585,0.55,0.55,1020090
CAJ,20201002,0.245,0.245,0.235,0.24,558647
CAM,20201002,0.805,0.805,0.785,0.785,172602
CAMG,20201002,0.975,0.975,0.975,0.975,804
CAN,20201002,0.415,0.42,0.405,0.41,828108
CAP,20201002,0.036,0.036,0.036,0.036,0
CAQ,20201002,0.042,0.042,0.042,0.042,0
CAR,20201002,20.79,21.44,20.78,20.99,714867
CAT,20201002,2.11,2.12,1.925,1.97,560702
CAU,20201002,0.085,0.085,0.082,0.084,63807
CAV,20201002,0.012,0.012,0.011,0.011,3153182
CAY,20201002,0.15,0.15,0.14,0.14,242431
CAZ,20201002,0.05,0.052,0.049,0.049,3266324
CBA,20201002,63.92,64.25,63.56,63.72,2525561
CBAPD,20201002,99.831,100,99.753,99.753,17659
CBAPE,20201002,102.65,102.87,102.6,102.61,3140
CBAPF,20201002,101.7,101.889,101.67,101.869,5215
CBAPG,20201002,101.12,101.47,101.11,101.26,5664
CBAPH,20201002,102.2,102.348,102.09,102.338,3591
CBAPI,20201002,99.15,99.45,99.15,99.26,3341
CBE,20201002,0.165,0.165,0.16,0.16,73915
CBR,20201002,2.89,2.95,2.72,2.77,278283
CBY,20201002,0.13,0.13,0.125,0.125,594310
CCA,20201002,0.16,0.16,0.13,0.135,6498605
CCE,20201002,0.001,0.002,0.001,0.001,12807963
CCG,20201002,0.1,0.1,0.1,0.1,0
CCJ,20201002,0.004,0.004,0.004,0.004,0
CCL,20201002,9.51,9.61,9.42,9.51,1470704
CCP,20201002,17.24,17.9,17.01,17.11,626604
CCV,20201002,0.155,0.157,0.15,0.155,388467
CCX,20201002,2.99,3.06,2.83,2.83,660416
CCZ,20201002,0.046,0.046,0.041,0.042,3561932
CCZO,20201002,0.025,0.025,0.025,0.025,0
CD1,20201002,0.82,0.84,0.82,0.84,9471
CD2,20201002,1.04,1.05,1.04,1.05,11129
CD3,20201002,0.77,0.77,0.77,0.77,9091
CDA,20201002,11.23,11.71,11.09,11.21,478298
CDD,20201002,0.31,0.31,0.29,0.295,612751
CDH,20201002,0.002,0.002,0.002,0.002,0
CDM,20201002,0.74,0.74,0.72,0.72,452932
CDP,20201002,3.89,3.89,3.69,3.78,29317
CDT,20201002,0.012,0.012,0.011,0.011,1454100
CDV,20201002,1.06,1.06,1.05,1.05,209943
CDX,20201002,0.049,0.05,0.047,0.047,3557841
CDXO,20201002,0.019,0.019,0.017,0.017,886000
CDY,20201002,0.125,0.125,0.105,0.105,793008
CE1,20201002,0.007,0.007,0.006,0.006,3036578
CEL,20201002,0.225,0.225,0.205,0.21,1083602
CEN,20201002,6.37,6.4,6.37,6.4,6200
CETF,20201002,63.53,63.53,62.45,62.45,148
CFE,20201002,0.008,0.008,0.006,0.006,10538127
CFO,20201002,0.03,0.039,0.027,0.03,2315389
CG1,20201002,0.197,0.197,0.197,0.197,462
CGA,20201002,0.45,0.45,0.45,0.45,2222
CGB,20201002,0.005,0.005,0.004,0.004,4112906
CGC,20201002,3.43,3.48,3.35,3.36,2443964
CGF,20201002,3.84,3.93,3.78,3.78,3038091
CGFPA,20201002,98.61,99.15,98.61,99.15,660
CGFPB,20201002,100.41,100.71,100.4,100.7,2410
CGL,20201002,5.57,5.58,5.56,5.56,452036
CGM,20201002,0.001,0.001,0.001,0.001,0
CGN,20201002,0.012,0.013,0.012,0.012,1147235
CGO,20201002,0.18,0.18,0.18,0.18,0
CGR,20201002,0.33,0.33,0.32,0.33,12356
CGS,20201002,0.71,0.71,0.69,0.71,51462
CHC,20201002,12.68,13.16,12.68,12.88,1721379
CHK,20201002,0.017,0.017,0.016,0.016,5311634
CHKOA,20201002,0.009,0.009,0.009,0.009,866117
CHN,20201002,2.53,2.67,2.51,2.58,1709581
CHZ,20201002,0.255,0.265,0.24,0.24,4573067
CI1,20201002,0.027,0.028,0.027,0.028,2354143
CIA,20201002,2.94,2.97,2.84,2.86,926992
CIE,20201002,0.68,0.68,0.665,0.68,81366
CII,20201002,0.955,0.955,0.955,0.955,102
CIM,20201002,19.04,19.14,18.41,18.41,706484
CIN,20201002,23.25,23.4,23.25,23.25,3049
CINPA,20201002,2.06,2.06,2.06,2.06,0
CIO,20201002,0.027,0.027,0.022,0.025,409407
CIP,20201002,3.11,3.14,3.08,3.1,1549959
CIW,20201002,0.59,0.59,0.59,0.59,10000
CKA,20201002,0.055,0.055,0.055,0.055,0
CKF,20201002,10.4,10.49,10.05,10.22,548136
CL1,20201002,2.04,2.09,1.98,2.02,126458
CL8,20201002,0.008,0.008,0.008,0.008,5609917
