AGM,20200910,1.65,1.65,1.65,1.65,0
AGR,20200910,0.039,0.039,0.039,0.039,0
AGRO,20200910,0.006,0.006,0.006,0.006,0
AGS,20200910,0.21,0.21,0.21,0.21,0
AGVT,20200910,52.1,52.13,52.06,52.13,4069
AGX1,20200910,5.13,5.13,5.13,5.13,6251
AGY,20200910,0.048,0.049,0.046,0.048,2659832
AGYO,20200910,0.017,0.017,0.017,0.017,0
AHF,20200910,0.066,0.066,0.066,0.066,3467
AHK,20200910,0.034,0.034,0.034,0.034,0
AHL,20200910,0.006,0.006,0.006,0.006,168333
AHN,20200910,0.02,0.02,0.02,0.02,0
AHQ,20200910,0.071,0.071,0.071,0.071,10000
AHX,20200910,0.525,0.58,0.525,0.53,99895
AHY,20200910,1.055,1.08,1.042,1.05,154580
AIA,20200910,6.46,6.56,6.46,6.52,969808
AIB,20200910,0.055,0.055,0.055,0.055,27610
AIQ,20200910,0.125,0.125,0.125,0.125,0
AIR,20200910,0.8,0.8,0.8,0.8,0
AIS,20200910,0.064,0.067,0.062,0.066,22837350
AIV,20200910,0.14,0.14,0.14,0.14,30000
AIY,20200910,0.03,0.03,0.03,0.03,0
AIYOB,20200910,0.006,0.006,0.006,0.006,0
AIZ,20200910,1.24,1.24,1.215,1.225,1142361
AJC,20200910,0.001,0.001,0.001,0.001,0
AJJ,20200910,0.03,0.03,0.03,0.03,0
AJL,20200910,0.029,0.029,0.028,0.028,34489
AJM,20200910,0.07,0.07,0.07,0.07,0
AJMOB,20200910,0.016,0.016,0.016,0.016,0
AJQ,20200910,0.022,0.026,0.022,0.024,8710834
AJQOA,20200910,0.008,0.008,0.008,0.008,408313
AJX,20200910,0.072,0.072,0.07,0.07,249169
AJY,20200910,0.12,0.12,0.12,0.12,0
AKG,20200910,0.295,0.295,0.275,0.285,110539
AKM,20200910,0.081,0.081,0.081,0.081,1235
AKN,20200910,0.002,0.002,0.002,0.002,0
AKP,20200910,26.02,26.54,25.1,26.54,10741
AL3,20200910,0.575,0.59,0.545,0.55,1674070
AL8,20200910,0.135,0.14,0.13,0.13,55781
ALC,20200910,0.13,0.14,0.127,0.14,2523062
ALD,20200910,24.36,24.68,23.59,23.95,1007029
ALF,20200910,0.915,0.915,0.9,0.915,483087
ALG,20200910,0.435,0.44,0.42,0.42,992756
ALI,20200910,2.16,2.19,2.15,2.17,73370
ALK,20200910,1.14,1.2,1.14,1.2,4063563
ALL,20200910,28.9,29.3,28.68,28.84,1748969
ALQ,20200910,8.91,9.06,8.82,8.83,1063021
ALT,20200910,0.002,0.002,0.002,0.002,232351
ALU,20200910,34.28,34.68,33.56,33.7,387165
ALX,20200910,6.2,6.23,6.12,6.2,3191962
ALY,20200910,0.018,0.018,0.018,0.018,340000
AMA,20200910,0.645,0.675,0.645,0.675,5812618
AMB,20200910,0.031,0.031,0.031,0.031,0
AMC,20200910,15.12,15.27,15.04,15.14,2432300
AMD,20200910,0.009,0.01,0.009,0.01,502002
AME,20200910,0.086,0.086,0.086,0.086,0
AMG,20200910,0.046,0.05,0.046,0.048,645810
AMH,20200910,0.97,0.985,0.97,0.97,92117
AMI,20200910,0.52,0.525,0.515,0.52,2864697
AML,20200910,0.15,0.15,0.145,0.15,96972
AMN,20200910,0.57,0.58,0.57,0.57,6278
AMO,20200910,0.1,0.1,0.1,0.1,0
AMP,20200910,1.54,1.575,1.535,1.57,20774476
AMPPA,20200910,100.57,100.89,100.09,100.45,7292
AMPPB,20200910,96.4,96.4,95.8,96.2,6031
AMS,20200910,0.73,0.735,0.68,0.7,1224098
AMT,20200910,0.185,0.185,0.18,0.18,38488
AMX,20200910,1.3,1.315,1.28,1.3,57985
ANA,20200910,0.036,0.036,0.036,0.036,0
ANG,20200910,0.145,0.16,0.145,0.16,1754168
ANL,20200910,0.002,0.002,0.001,0.002,23427742
ANN,20200910,37.2,37.53,36.7,37.09,1026316
ANO,20200910,3.34,3.35,3.31,3.31,15159
ANP,20200910,0.092,0.092,0.089,0.089,48764
ANR,20200910,0.2,0.2,0.2,0.2,0
ANS,20200910,0.017,0.017,0.017,0.017,0
ANW,20200910,0.001,0.001,0.001,0.001,400000
ANZ,20200910,18.07,18.09,17.6,17.71,5740053
ANZPD,20200910,101.31,101.38,101.1,101.36,5627
ANZPE,20200910,102.6,102.74,102.2,102.74,4329
ANZPF,20200910,103.31,103.72,103.31,103.5,3360
ANZPG,20200910,105.7,105.72,105.01,105.6,5559
ANZPH,20200910,102.5,102.5,102.08,102.49,4884
AO1,20200910,0.009,0.009,0.008,0.009,1212531
AOA,20200910,0.008,0.01,0.008,0.009,13378564
AOF,20200910,2.1,2.12,2.07,2.07,21937
AON,20200910,0.03,0.03,0.03,0.03,0
AOP,20200910,0.325,0.325,0.315,0.32,309637
AOU,20200910,0.076,0.077,0.075,0.075,1292607
APA,20200910,10.35,10.45,10.19,10.27,2553345
APC,20200910,0.14,0.145,0.14,0.14,793219
APCOB,20200910,0.03,0.032,0.03,0.032,376044
APD,20200910,0.53,0.53,0.52,0.53,29688
APE,20200910,8.67,9.05,8.66,8.78,692296
APG,20200910,0.002,0.002,0.001,0.001,1324003
APH,20200910,0.145,0.16,0.14,0.16,208355
API,20200910,1.06,1.065,1.045,1.045,453260
APL,20200910,0.92,0.925,0.91,0.91,417660
APT,20200910,76.79,77.6,75.16,75.63,2238387
APV,20200910,0.1,0.105,0.1,0.1,193019
APW,20200910,1.34,1.34,1.34,1.34,0
APX,20200910,32.53,33.05,32.03,32.51,1435472
APZ,20200910,1.01,1.025,1.01,1.01,51391
AQC,20200910,0.14,0.14,0.14,0.14,17328
AQD,20200910,0.03,0.034,0.03,0.034,8283003
AQDOC,20200910,0.016,0.016,0.016,0.016,200000
AQG,20200910,9.14,9.24,9.06,9.15,333904
AQI,20200910,0.15,0.155,0.15,0.15,657039
AQR,20200910,3.8,3.81,3.75,3.8,120895
AQS,20200910,0.016,0.016,0.016,0.016,0
AQX,20200910,0.038,0.04,0.037,0.037,5782761
AQZ,20200910,3.45,3.45,3.35,3.41,47160
AR9,20200910,0.425,0.59,0.415,0.485,12981539
ARA,20200910,0.415,0.415,0.405,0.405,23769
ARB,20200910,27.09,27.57,26.94,27.01,290739
ARC,20200910,0.31,0.31,0.31,0.31,0
ARD,20200910,0.059,0.063,0.059,0.061,5503241
ARDOA,20200910,0.021,0.021,0.021,0.021,0
ARDOB,20200910,0.027,0.027,0.027,0.027,995555
ARE,20200910,0.008,0.008,0.008,0.008,5638075
ARF,20200910,2.65,2.7,2.57,2.59,787922
ARG,20200910,7.62,7.64,7.55,7.57,222303
ARL,20200910,0.53,0.55,0.52,0.52,98318
ARM,20200910,0.022,0.022,0.022,0.022,0
ARN,20200910,0.1,0.1,0.1,0.1,100000
ARO,20200910,0.006,0.006,0.005,0.005,35708169
ARR,20200910,0.035,0.04,0.035,0.04,3589641
ARS,20200910,0.049,0.049,0.049,0.049,0
ARU,20200910,0.075,0.075,0.072,0.072,533991
ARV,20200910,0.075,0.076,0.073,0.075,3551483
ARX,20200910,1.3,1.315,1.27,1.275,211212
AS1,20200910,0.15,0.15,0.145,0.145,14314
ASB,20200910,3.24,3.29,3.18,3.2,2412601
ASG,20200910,1.395,1.4,1.37,1.37,3427
ASH,20200910,0.335,0.335,0.335,0.335,14500
ASIA,20200910,9.58,9.58,9.48,9.51,211798
ASM,20200910,2.13,2.14,2.03,2.06,208802
ASN,20200910,0.019,0.02,0.018,0.019,2328612
ASP,20200910,0.007,0.007,0.007,0.007,341250
ASQ,20200910,0.061,0.061,0.061,0.061,0
AST,20200910,1.86,1.88,1.85,1.865,9181381
ASW,20200910,0.76,0.76,0.76,0.76,0
ASX,20200910,83.31,84.27,82.45,83.3,364931
AT1,20200910,0.38,0.38,0.37,0.375,1114483
ATC,20200910,0.041,0.042,0.039,0.039,1742391
ATEC,20200910,18.38,18.72,18.3,18.37,69923
ATH,20200910,0.048,0.048,0.046,0.046,1990835
ATL,20200910,0.27,0.275,0.27,0.27,34291
ATM,20200910,1,1,1,1,0
ATP,20200910,0.009,0.009,0.009,0.009,248000
ATR,20200910,0.21,0.21,0.21,0.21,0
ATS,20200910,0.025,0.026,0.025,0.026,1411152
ATU,20200910,0.235,0.25,0.235,0.24,324294
ATUO,20200910,0.05,0.05,0.04,0.04,1500000
ATX,20200910,0.145,0.145,0.135,0.135,282468
AU1,20200910,0.039,0.039,0.039,0.039,62500
AU1OA,20200910,0.009,0.009,0.009,0.009,0
AU8,20200910,0.066,0.069,0.066,0.066,386930
AUB,20200910,15.49,16.04,15.4,15.63,333666
AUC,20200910,0.038,0.038,0.036,0.037,602333
AUDS,20200910,10.18,10.18,10.18,10.18,2500
AUH,20200910,0.003,0.003,0.003,0.003,87773
AUI,20200910,8,8.07,7.98,7.98,31908
AUL,20200910,0.375,0.375,0.34,0.35,77497
AULOD,20200910,0.005,0.005,0.005,0.005,0
AUMF,20200910,27.12,27.12,27.02,27.02,1466
AUP,20200910,2.99,2.99,2.99,2.99,0
AUQ,20200910,0.016,0.016,0.016,0.016,0
AUR,20200910,0.105,0.11,0.105,0.11,735106
AUROC,20200910,0.025,0.025,0.025,0.025,0
AUST,20200910,15.36,15.41,15.36,15.4,7096
AUT,20200910,0.15,0.165,0.15,0.15,4682134
AUZ,20200910,0.016,0.017,0.016,0.016,29823727
AV1,20200910,0.125,0.125,0.11,0.11,1813056
AV1O,20200910,0.054,0.054,0.054,0.054,0
AVA,20200910,0.29,0.34,0.29,0.335,3424815
AVC,20200910,0.41,0.41,0.41,0.41,0
AVE,20200910,0.007,0.007,0.007,0.007,50000
AVG,20200910,0.5,0.5,0.475,0.495,486285
AVH,20200910,7.29,7.405,7.17,7.25,663758
AVJ,20200910,0.525,0.525,0.515,0.525,3114
AVL,20200910,0.015,0.015,0.014,0.014,6495850
AVN,20200910,2.4,2.41,2.33,2.34,313779
AVQ,20200910,0.025,0.025,0.025,0.025,0
AVR,20200910,3.86,4.06,3.86,4.05,17307
AVRO,20200910,2.2,2.2,2.2,2.2,0
AVW,20200910,0.009,0.009,0.008,0.008,35688092
AVWO,20200910,0.004,0.004,0.004,0.004,315714
AVZ,20200910,0.06,0.061,0.059,0.06,4366560
AWC,20200910,1.485,1.5,1.47,1.48,18437586
AWN,20200910,0.72,0.72,0.675,0.675,30700
AWV,20200910,0.031,0.031,0.031,0.031,8838
AX1,20200910,1.52,1.54,1.48,1.5,1470966
AX8,20200910,0.069,0.07,0.069,0.069,1544846
AXE,20200910,0.655,0.67,0.6,0.615,3810922
AXI,20200910,0.046,0.046,0.046,0.046,73000
AXT,20200910,0.014,0.014,0.014,0.014,0
AYF,20200910,5.83,5.83,5.8,5.8,3855
AYI,20200910,0.001,0.001,0.001,0.001,500000
AYM,20200910,0.004,0.004,0.004,0.004,0
AYS,20200910,0.755,0.755,0.705,0.71,943603
AYUHB,20200910,100.37,100.37,100.359,100.359,586
AYUHC,20200910,97.751,97.751,97.75,97.75,453
AYUHD,20200910,98.35,98.35,98.35,98.35,270
AZI,20200910,0.006,0.007,0.006,0.007,18114553
AZIO,20200910,0.002,0.002,0.002,0.002,15630183
AZJ,20200910,4.33,4.36,4.28,4.32,6799874
AZS,20200910,0.17,0.175,0.165,0.165,793117
AZV,20200910,0.078,0.078,0.078,0.078,0
AZY,20200910,0.044,0.046,0.044,0.046,6404132
B2Y,20200910,0.029,0.029,0.029,0.029,0
BAF,20200910,0.905,0.905,0.88,0.885,361570
BAP,20200910,6.9,6.97,6.85,6.89,1004297
BAR,20200910,0.024,0.026,0.024,0.024,1197377
BAS,20200910,0.002,0.002,0.002,0.002,444444
BASOB,20200910,0.001,0.001,0.001,0.001,2500000
BAT,20200910,0.017,0.018,0.014,0.015,5559190
BATO,20200910,0.004,0.004,0.003,0.003,360200
BBC,20200910,0.65,0.675,0.645,0.65,12902
BBL,20200910,0.4,0.4,0.4,0.4,0
BBN,20200910,4.15,4.22,4.04,4.06,210283
BBOZ,20200910,8.31,8.6,8.29,8.5,1740751
BBUS,20200910,2.03,2.06,2.02,2.04,3679669
BBX,20200910,0.335,0.34,0.33,0.34,283235
BC8,20200910,0.785,0.79,0.78,0.78,105996
BCB,20200910,0.053,0.055,0.053,0.054,208352
BCC,20200910,0.235,0.235,0.23,0.23,73000
BCI,20200910,0.25,0.26,0.25,0.255,574980
BCK,20200910,0.022,0.022,0.022,0.022,0
BCN,20200910,0.033,0.037,0.033,0.036,8078060
BCNOB,20200910,0.015,0.015,0.015,0.015,86473
BCT,20200910,0.093,0.097,0.081,0.083,3612769
BD1,20200910,0.027,0.028,0.027,0.027,963226
BDA,20200910,0.38,0.38,0.34,0.34,711743
BDC,20200910,0.081,0.082,0.08,0.08,1452478
BDG,20200910,0.12,0.15,0.12,0.135,668116
BDI,20200910,0.001,0.001,0.001,0.001,0
BEAR,20200910,11.86,12.03,11.86,12,24369
BEE,20200910,0.018,0.018,0.018,0.018,1473432
BEL,20200910,0.07,0.07,0.07,0.07,30500
BEM,20200910,0.038,0.038,0.038,0.038,0
BEN,20200910,6.43,6.45,6.28,6.34,1793893
BENHB,20200910,77.5,77.5,77.5,77.5,0
BENPE,20200910,101.4,101.4,101.4,101.4,99
BENPF,20200910,101.25,101.85,101.25,101.85,560
BENPG,20200910,101.4,101.99,101,101.99,4170
BET,20200910,0.445,0.45,0.42,0.425,2861855
BFC,20200910,0.086,0.088,0.085,0.088,323894
BFG,20200910,1.115,1.13,1.11,1.13,191082
BGA,20200910,5.32,5.45,5.32,5.35,573458
BGL,20200910,1.03,1.07,1.025,1.065,3400429
BGP,20200910,3.35,3.35,3.35,3.35,5000
BGT,20200910,0.165,0.17,0.165,0.165,437056
BHD,20200910,0.212,0.212,0.212,0.212,0
BHL,20200910,0.08,0.08,0.08,0.08,0
BHP,20200910,37.27,37.36,36.72,36.98,4277349
BID,20200910,0.975,1.03,0.94,0.97,415063
BILL,20200910,100.26,100.27,100.25,100.26,9573
BIN,20200910,2.2,2.3,2.2,2.3,2332110
BIQ,20200910,0.009,0.009,0.009,0.009,0
BIR,20200910,0.02,0.025,0.02,0.025,100000
BIS,20200910,1.05,1.05,1.015,1.025,73343
BIT,20200910,0.105,0.11,0.105,0.105,1718861
BKI,20200910,1.375,1.385,1.36,1.37,331936
BKL,20200910,62.9,64.28,62.49,63.52,91695
BKT,20200910,0.055,0.055,0.053,0.055,522727
BKW,20200910,18.06,18.25,18.02,18.1,313371
BKY,20200910,0.88,0.88,0.86,0.88,179073
BLD,20200910,4.08,4.11,4,4.07,5356260
BLG,20200910,0.081,0.097,0.081,0.097,3312546
BLU,20200910,0.05,0.05,0.047,0.05,3157611
BLX,20200910,1.225,1.225,1.195,1.215,4471
BLY,20200910,0.36,0.36,0.35,0.35,2040
BLYO,20200910,0.002,0.002,0.002,0.002,0
BLZ,20200910,0.046,0.047,0.043,0.045,2883052
BLZO,20200910,0.014,0.014,0.014,0.014,200000
BMG,20200910,0.011,0.011,0.011,0.011,9409908
BMH,20200910,0.2,0.2,0.2,0.2,0
BMN,20200910,0.04,0.04,0.039,0.039,375459
BNDS,20200910,27.2,27.2,27.2,27.2,6184
BNKS,20200910,4.73,4.75,4.72,4.75,48607
BNL,20200910,0.026,0.027,0.024,0.024,3893136
BNO,20200910,0.16,0.165,0.15,0.16,881129
BNR,20200910,0.07,0.07,0.062,0.062,787127
BOA,20200910,0.255,0.255,0.25,0.25,110305
BOC,20200910,0.255,0.265,0.24,0.24,150794
BOE,20200910,0.078,0.078,0.077,0.078,719934
BOL,20200910,0.1,0.1,0.1,0.1,45760262
BOND,20200910,28.37,28.38,28.37,28.38,16634
BOQ,20200910,6.15,6.18,6.03,6.08,2036392
BOQPE,20200910,100.65,100.79,100.4,100.7,4409
BOT,20200910,0.054,0.055,0.053,0.055,1603135
BPH,20200910,0.041,0.041,0.037,0.039,7822795
BPHOA,20200910,0.022,0.022,0.019,0.019,608654
BPP,20200910,0.03,0.03,0.03,0.03,0
BPT,20200910,1.36,1.375,1.34,1.35,19020786
BRB,20200910,0.24,0.255,0.235,0.24,659793
BRG,20200910,27.65,28.06,27.32,27.55,421254
BRI,20200910,1.5,1.5,1.5,1.5,0
BRK,20200910,0.004,0.005,0.004,0.005,350000
BRKOA,20200910,0.001,0.001,0.001,0.001,0
BRKOB,20200910,0.002,0.002,0.002,0.002,0
BRL,20200910,0.042,0.042,0.041,0.042,625415
BRN,20200910,0.89,0.94,0.715,0.755,96161104
BRU,20200910,0.086,0.089,0.085,0.086,529746
BRV,20200910,0.056,0.059,0.056,0.059,1360111
BRVO,20200910,0.04,0.04,0.04,0.04,0
BSA,20200910,0.27,0.275,0.27,0.275,63803
BSE,20200910,0.3,0.31,0.295,0.3,727174
BSL,20200910,13.13,13.39,13.07,13.31,2759691
BSM,20200910,0.003,0.003,0.003,0.003,0
BSMOC,20200910,0.001,0.001,0.001,0.001,0
BSP,20200910,0.002,0.002,0.002,0.002,0
BSR,20200910,0.013,0.013,0.013,0.013,0
BSX,20200910,0.475,0.475,0.475,0.475,0
BTC,20200910,0.081,0.081,0.081,0.081,0
BTH,20200910,1.19,1.195,1.1,1.115,2061317
BTI,20200910,1,1,0.98,0.98,56687
BUB,20200910,0.83,0.835,0.81,0.81,3938958
BUD,20200910,0.083,0.093,0.079,0.079,95743332
BUG,20200910,0.19,0.19,0.19,0.19,10000
BUX,20200910,0.125,0.125,0.125,0.125,35308
BUY,20200910,0.019,0.021,0.019,0.021,2854226
BVS,20200910,3.44,3.49,3.34,3.36,2913727
BWF,20200910,0.42,0.45,0.42,0.45,127500
BWP,20200910,4.02,4.07,3.97,4,1260953
BWR,20200910,1.39,1.4,1.35,1.4,57104
BWX,20200910,4.55,4.65,4.54,4.6,499983
BXB,20200910,10.58,10.58,10.37,10.44,4604902
BXN,20200910,0.013,0.013,0.013,0.013,400000
BYE,20200910,0.29,0.3,0.28,0.28,1609468
BYH,20200910,0.049,0.05,0.049,0.05,311242
BYHO,20200910,0.001,0.001,0.001,0.001,0
BYI,20200910,0.505,0.505,0.505,0.505,0
C6C,20200910,0.89,0.94,0.89,0.935,102325
CAA,20200910,0.13,0.13,0.12,0.12,757893
CAD,20200910,0.01,0.01,0.009,0.01,17004078
CADO,20200910,0.001,0.001,0.001,0.001,0
CAE,20200910,0.022,0.022,0.022,0.022,80000
CAF,20200910,0.165,0.19,0.165,0.185,698688
CAG,20200910,0.23,0.23,0.225,0.225,10000
CAI,20200910,0.545,0.555,0.53,0.53,312449
CAJ,20200910,0.25,0.255,0.25,0.25,3569335
CAM,20200910,0.775,0.78,0.775,0.78,37548
CAMG,20200910,0.975,0.975,0.975,0.975,20000
CAN,20200910,0.465,0.47,0.43,0.435,3258111
CAP,20200910,0.05,0.05,0.046,0.046,175160
CAQ,20200910,0.038,0.038,0.038,0.038,0
CAR,20200910,20.12,20.38,20.01,20.16,648325
CAT,20200910,2.06,2.08,1.995,2.04,367147
CAU,20200910,0.094,0.099,0.084,0.084,616998
CAV,20200910,0.012,0.013,0.011,0.011,7368268
CAVOA,20200910,0.004,0.004,0.004,0.004,10277500
CAY,20200910,0.145,0.15,0.145,0.15,491308
CAZ,20200910,0.042,0.042,0.041,0.041,709553
CBA,20200910,67.88,67.88,66.29,66.72,2969184
CBAPD,20200910,99.82,99.99,99.81,99.9,11105
CBAPE,20200910,102.79,103.15,102.79,103,4130
CBAPF,20200910,101.5,101.81,101.5,101.81,8411
CBAPG,20200910,100.8,100.9,100.711,100.9,6295
CBAPH,20200910,101.99,101.99,101.85,101.9,3413
CBAPI,20200910,98.9,99.46,98.9,99.05,10734
CBE,20200910,0.165,0.2,0.165,0.185,115627
CBR,20200910,2.13,2.28,2.12,2.25,836507
CBY,20200910,0.12,0.12,0.11,0.11,227242
CCA,20200910,0.115,0.115,0.115,0.115,0
CCE,20200910,0.001,0.001,0.001,0.001,0
CCG,20200910,0.093,0.093,0.09,0.09,124691
CCJ,20200910,0.004,0.004,0.004,0.004,0
CCL,20200910,9.21,9.3,8.94,9.03,2952822
CCP,20200910,18.66,18.89,17.94,18.01,630438
CCV,20200910,0.17,0.18,0.17,0.17,344050
CCX,20200910,3.41,3.44,3.285,3.33,644364
CCZ,20200910,0.047,0.049,0.047,0.049,563617
CCZO,20200910,0.026,0.026,0.026,0.026,0
CD1,20200910,0.79,0.79,0.79,0.79,0
CD2,20200910,0.94,0.94,0.94,0.94,869
CD3,20200910,0.795,0.795,0.775,0.775,97787
CDA,20200910,10.79,10.95,10.65,10.8,301458
CDD,20200910,0.285,0.29,0.28,0.28,18449
CDH,20200910,0.002,0.002,0.002,0.002,0
CDM,20200910,0.705,0.715,0.705,0.715,165299
CDP,20200910,3.07,3.12,3.04,3.07,239915
CDT,20200910,0.013,0.014,0.013,0.013,3324166
CDV,20200910,1.03,1.04,1.025,1.03,3226107
CDX,20200910,0.06,0.062,0.059,0.06,1913798
CDXO,20200910,0.016,0.016,0.016,0.016,7090
CDY,20200910,0.1,0.1,0.095,0.096,547299
CE1,20200910,0.009,0.009,0.008,0.009,671116
CEL,20200910,0.23,0.23,0.22,0.23,825644
CEN,20200910,5.84,5.85,5.75,5.75,2585
CETF,20200910,61.42,61.42,61.42,61.42,10000
CFE,20200910,0.006,0.006,0.005,0.005,50886682
CFO,20200910,0.024,0.025,0.022,0.025,118505
CG1,20200910,0.175,0.175,0.175,0.175,104427
CGA,20200910,0.475,0.52,0.475,0.51,592185
CGB,20200910,0.005,0.005,0.004,0.005,13341210
CGC,20200910,3.55,3.59,3.4,3.46,2676603
CGF,20200910,3.87,3.92,3.75,3.78,4408431
CGFPA,20200910,99.5,99.5,99.05,99.07,1378
CGFPB,20200910,100.65,101.59,100.21,100.6,4783
CGL,20200910,4.24,4.32,4.04,4.06,749937
CGM,20200910,0.001,0.001,0.001,0.001,0
CGN,20200910,0.011,0.011,0.011,0.011,600
CGO,20200910,0.21,0.23,0.21,0.23,37825
CGR,20200910,0.385,0.385,0.375,0.38,347420
CGS,20200910,0.64,0.64,0.64,0.64,13800
CHC,20200910,12.48,12.57,12.285,12.42,1332227
CHK,20200910,0.018,0.018,0.016,0.016,22916562
CHKOA,20200910,0.011,0.011,0.008,0.008,12880015
CHN,20200910,1.48,1.51,1.405,1.405,1340913
CHZ,20200910,0.18,0.19,0.165,0.17,4913515
CI1,20200910,0.025,0.026,0.024,0.024,15111162
CIA,20200910,2.98,3.06,2.88,3,485236
CIE,20200910,0.63,0.64,0.625,0.625,187232
CII,20200910,0.87,0.9,0.87,0.9,16000
CIM,20200910,20.28,20.44,19.95,20.04,690673
CIN,20200910,23.3,23.3,23.3,23.3,0
CINPA,20200910,2.06,2.06,2.06,2.06,0
CIO,20200910,0.02,0.021,0.019,0.021,82000
CIP,20200910,3.14,3.15,3.09,3.12,940796
CIW,20200910,0.56,0.57,0.56,0.57,7400
