AIA,20201012,6.99,7,6.855,6.88,530112
AIB,20201012,0.053,0.053,0.053,0.053,0
AIM,20201012,1.22,1.225,1.21,1.21,101365
AIQ,20201012,0.12,0.12,0.12,0.12,0
AIR,20201012,0.82,0.82,0.82,0.82,0
AIS,20201012,0.059,0.061,0.059,0.06,3915396
AIV,20201012,0.12,0.12,0.12,0.12,0
AIY,20201012,0.03,0.03,0.03,0.03,0
AIYOB,20201012,0.006,0.006,0.006,0.006,0
AIZ,20201012,1.42,1.42,1.405,1.415,1053095
AJC,20201012,0.001,0.001,0.001,0.001,0
AJJ,20201012,0.028,0.028,0.028,0.028,0
AJL,20201012,0.049,0.049,0.049,0.049,0
AJM,20201012,0.07,0.07,0.07,0.07,0
AJMOB,20201012,0.016,0.016,0.016,0.016,0
AJQ,20201012,0.028,0.034,0.028,0.03,21890582
AJQOA,20201012,0.011,0.013,0.009,0.01,7892390
AJX,20201012,0.062,0.062,0.06,0.061,155845
AJY,20201012,0.12,0.12,0.12,0.12,0
AKG,20201012,0.265,0.275,0.265,0.27,281808
AKM,20201012,0.079,0.079,0.078,0.079,16100
AKN,20201012,0.002,0.002,0.002,0.002,0
AKP,20201012,29.16,29.85,29.01,29.35,26070
AL3,20201012,0.48,0.55,0.48,0.51,1373433
AL8,20201012,0.135,0.135,0.125,0.135,669380
ALC,20201012,0.135,0.135,0.13,0.13,692919
ALD,20201012,24.53,24.66,24.25,24.6,660831
ALF,20201012,0.95,0.955,0.95,0.955,435887
ALG,20201012,0.565,0.585,0.562,0.585,4231434
ALI,20201012,2.06,2.1,2.06,2.1,97689
ALK,20201012,1.465,1.5,1.44,1.44,1578788
ALL,20201012,30.85,31.03,30.41,30.85,1462998
ALQ,20201012,9.79,9.79,9.57,9.7,957858
ALT,20201012,0.003,0.003,0.003,0.003,0
ALU,20201012,37.32,38.22,37.3,38.04,546212
ALX,20201012,6.37,6.44,6.35,6.36,918487
ALY,20201012,0.019,0.022,0.019,0.021,4466964
AMA,20201012,0.66,0.675,0.655,0.665,916186
AMC,20201012,15.77,15.8,15.62,15.74,1321264
AMD,20201012,0.007,0.008,0.007,0.007,11712519
AME,20201012,0.11,0.11,0.105,0.105,1788135
AMG,20201012,0.046,0.047,0.045,0.047,1585491
AMH,20201012,0.98,0.99,0.98,0.98,139425
AMI,20201012,0.535,0.535,0.515,0.525,1531884
AML,20201012,0.13,0.13,0.12,0.12,184304
AMN,20201012,0.555,0.555,0.55,0.55,8085
AMO,20201012,0.1,0.1,0.1,0.1,0
AMP,20201012,1.415,1.427,1.4,1.415,10623400
AMPPA,20201012,99.61,99.75,99.512,99.699,3961
AMPPB,20201012,96.9,97.1,96.75,96.75,901
AMS,20201012,0.74,0.75,0.725,0.725,245294
AMT,20201012,0.155,0.155,0.155,0.155,0
AMX,20201012,1.29,1.34,1.26,1.325,77011
ANA,20201012,0.036,0.036,0.036,0.036,0
ANG,20201012,0.16,0.167,0.16,0.165,395024
ANL,20201012,0.002,0.002,0.001,0.001,7884748
ANN,20201012,38.95,39.11,38.69,38.92,300908
ANO,20201012,2.97,3.22,2.97,3.2,36052
ANP,20201012,0.13,0.13,0.12,0.125,333202
ANR,20201012,0.2,0.2,0.2,0.2,0
ANS,20201012,0.017,0.017,0.017,0.017,0
ANW,20201012,0.001,0.001,0.001,0.001,74027525
ANZ,20201012,18.6,18.98,18.43,18.98,6127410
ANZPD,20201012,100.98,101.1,100.96,101.1,7741
ANZPE,20201012,100.91,101.1,100.9,101.05,16032
ANZPF,20201012,102,102.2,101.8,101.9,3316
ANZPG,20201012,105.31,106.34,105.31,106,6811
ANZPH,20201012,103,103.17,102.95,103,5025
AO1,20201012,0.008,0.008,0.007,0.007,2610138
AOA,20201012,0.007,0.007,0.007,0.007,840000
AOF,20201012,2.19,2.19,2.16,2.17,40365
AON,20201012,0.033,0.039,0.033,0.037,608406
AOP,20201012,0.34,0.345,0.34,0.34,211740
AOU,20201012,0.092,0.094,0.089,0.093,7490648
APA,20201012,10.63,10.69,10.56,10.6,1226711
APC,20201012,0.155,0.155,0.15,0.15,166526
APCOB,20201012,0.03,0.03,0.03,0.03,0
APD,20201012,0.55,0.555,0.55,0.555,17138
APE,20201012,11.06,11.26,11.03,11.13,1328718
APG,20201012,0.002,0.002,0.002,0.002,1765000
APH,20201012,0.185,0.19,0.185,0.185,22346
API,20201012,1.05,1.05,1.025,1.025,511318
APL,20201012,0.945,0.96,0.94,0.955,855535
APT,20201012,89.88,92.17,89.03,92,1824057
APV,20201012,0.092,0.11,0.092,0.11,1085805
APW,20201012,1.34,1.34,1.34,1.34,0
APX,20201012,35.6,36.25,35.58,36.21,603220
APZ,20201012,1.055,1.1,1.045,1.05,23833
AQC,20201012,0.14,0.16,0.14,0.16,25000
AQD,20201012,0.03,0.031,0.03,0.03,2241903
AQDOC,20201012,0.012,0.012,0.012,0.012,0
AQI,20201012,0.175,0.18,0.17,0.18,654335
AQR,20201012,3.79,3.79,3.75,3.77,127201
AQS,20201012,0.035,0.039,0.025,0.025,296820
AQX,20201012,0.034,0.035,0.033,0.033,6692573
AQZ,20201012,3.61,3.71,3.57,3.7,75235
AR9,20201012,0.43,0.43,0.41,0.415,1048621
ARA,20201012,0.415,0.415,0.415,0.415,19605
ARB,20201012,32.14,32.61,31.51,32.47,452705
ARC,20201012,0.35,0.35,0.35,0.35,26000
ARD,20201012,0.051,0.054,0.051,0.054,4457079
ARDOA,20201012,0.023,0.024,0.023,0.024,582548
ARDOB,20201012,0.023,0.023,0.023,0.023,236000
ARE,20201012,0.007,0.008,0.007,0.007,7497075
ARF,20201012,2.68,2.68,2.63,2.66,293734
ARG,20201012,7.64,7.67,7.52,7.56,226537
ARL,20201012,0.55,0.56,0.51,0.53,279959
ARN,20201012,0.09,0.09,0.086,0.088,95519
ARO,20201012,0.007,0.008,0.007,0.008,11091861
ARR,20201012,0.115,0.14,0.115,0.12,15213465
ARU,20201012,0.099,0.105,0.099,0.1,4991801
ARV,20201012,0.16,0.165,0.15,0.15,4922895
ARX,20201012,1.335,1.35,1.325,1.33,211842
AS1,20201012,0.175,0.2,0.175,0.2,694467
ASB,20201012,3.44,3.545,3.39,3.5,2299011
ASG,20201012,1.37,1.37,1.37,1.37,3
ASH,20201012,0.33,0.33,0.325,0.325,66617
ASIA,20201012,10.38,10.47,10.34,10.43,255378
ASM,20201012,2.78,2.87,2.78,2.87,392568
ASN,20201012,0.038,0.04,0.035,0.036,11584393
ASP,20201012,0.007,0.007,0.007,0.007,0
ASQ,20201012,0.09,0.091,0.09,0.09,82626
AST,20201012,1.97,1.98,1.957,1.97,4598723
ASW,20201012,0.715,0.715,0.715,0.715,0
ASX,20201012,82.4,82.4,81.78,82.31,254581
AT1,20201012,0.36,0.36,0.34,0.35,4936607
ATC,20201012,0.056,0.056,0.053,0.053,983247
ATEC,20201012,20.64,20.91,20.6,20.91,14660
ATH,20201012,0.05,0.05,0.05,0.05,0
ATL,20201012,0.26,0.26,0.26,0.26,85738
ATM,20201012,1,1,1,1,0
ATP,20201012,0.009,0.011,0.009,0.011,944320
ATR,20201012,0.23,0.23,0.23,0.23,0
ATS,20201012,0.025,0.025,0.024,0.025,1112675
ATU,20201012,0.305,0.305,0.29,0.3,276204
ATUO,20201012,0.095,0.095,0.095,0.095,60000
ATX,20201012,0.185,0.185,0.16,0.165,268459
AU1,20201012,0.035,0.035,0.035,0.035,0
AU1OA,20201012,0.009,0.009,0.009,0.009,0
AU8,20201012,0.09,0.09,0.088,0.088,332888
AUB,20201012,17.63,17.75,17.51,17.58,222271
AUC,20201012,0.05,0.056,0.05,0.054,40658331
AUDS,20201012,9.99,9.99,9.98,9.98,10298
AUH,20201012,0.004,0.004,0.004,0.004,0
AUI,20201012,8.1,8.18,8.05,8.18,14466
AUL,20201012,0.34,0.34,0.33,0.33,8336
AULOF,20201012,0.055,0.055,0.055,0.055,26715
AUMF,20201012,28.41,28.41,28.41,28.41,1566
AUP,20201012,2.99,2.99,2.99,2.99,0
AUQ,20201012,0.017,0.017,0.016,0.016,1168076
AUR,20201012,0.099,0.099,0.097,0.099,326198
AUROC,20201012,0.017,0.017,0.017,0.017,250000
AUST,20201012,15.58,15.58,15.58,15.58,1051
AUT,20201012,0.155,0.16,0.15,0.155,4127877
AUZ,20201012,0.016,0.016,0.014,0.015,8062213
AV1,20201012,0.115,0.115,0.115,0.115,617279
AV1O,20201012,0.049,0.05,0.049,0.05,123591
AVA,20201012,0.44,0.5,0.44,0.5,2361741
AVC,20201012,0.475,0.475,0.475,0.475,9736
AVE,20201012,0.007,0.007,0.007,0.007,634200
AVG,20201012,0.53,0.53,0.51,0.51,532612
AVH,20201012,7.46,7.55,7.37,7.55,169453
AVJ,20201012,0.54,0.55,0.54,0.55,286059
AVL,20201012,0.013,0.013,0.012,0.012,22773201
AVN,20201012,2.44,2.44,2.38,2.38,253513
AVQ,20201012,0.025,0.025,0.025,0.025,0
AVR,20201012,3.95,4.04,3.92,4.04,6223
AVRO,20201012,2.2,2.2,2.2,2.2,0
AVW,20201012,0.008,0.009,0.007,0.008,14207174
AVWO,20201012,0.004,0.004,0.004,0.004,2240000
AVZ,20201012,0.075,0.084,0.074,0.08,22989795
AWC,20201012,1.415,1.43,1.4,1.425,6646479
AWN,20201012,0.515,0.515,0.515,0.515,0
AWV,20201012,0.029,0.031,0.028,0.029,4183629
AX1,20201012,1.705,1.73,1.695,1.705,807797
AX8,20201012,0.079,0.081,0.079,0.08,240000
AXE,20201012,0.54,0.545,0.52,0.535,1019900
AXI,20201012,0.055,0.055,0.055,0.055,0
AXT,20201012,0.014,0.014,0.014,0.014,0
AYI,20201012,0.001,0.001,0.001,0.001,2000000
AYM,20201012,0.005,0.02,0.005,0.019,5386690
AYS,20201012,0.67,0.67,0.66,0.66,351912
AYUHB,20201012,99.99,99.99,99.95,99.95,240
AYUHC,20201012,99.5,99.5,99.5,99.5,0
AYUHD,20201012,96.85,96.86,96.15,96.15,381
AZI,20201012,0.005,0.005,0.005,0.005,4382044
AZIO,20201012,0.002,0.002,0.002,0.002,2666667
AZJ,20201012,4.31,4.32,4.205,4.22,6995052
AZS,20201012,0.33,0.44,0.31,0.38,23911867
AZV,20201012,0.09,0.09,0.09,0.09,45510
AZY,20201012,0.059,0.062,0.058,0.059,48714664
B2Y,20201012,0.029,0.029,0.029,0.029,0
BAF,20201012,0.91,0.915,0.91,0.91,259097
BAP,20201012,7.9,8.08,7.75,7.85,1772587
BAR,20201012,0.025,0.03,0.025,0.028,8298433
BAS,20201012,0.002,0.002,0.002,0.002,0
BASOB,20201012,0.001,0.001,0.001,0.001,0
BAT,20201012,0.013,0.013,0.012,0.013,1655903
BATO,20201012,0.003,0.003,0.003,0.003,0
BBC,20201012,0.675,0.675,0.675,0.675,5768
BBL,20201012,0.42,0.43,0.42,0.43,95125
BBN,20201012,4.97,5.07,4.85,4.87,576791
BBOZ,20201012,7.84,7.87,7.72,7.72,1170652
BBUS,20201012,1.89,1.895,1.87,1.87,2505785
BBX,20201012,0.45,0.455,0.435,0.445,538903
BC8,20201012,0.83,0.84,0.8,0.8,284527
BCB,20201012,0.063,0.063,0.06,0.062,612112
BCC,20201012,0.35,0.37,0.32,0.35,1779685
BCI,20201012,0.245,0.25,0.24,0.24,381702
BCK,20201012,0.025,0.029,0.025,0.029,1159475
BCN,20201012,0.041,0.041,0.04,0.041,11841811
BCNOB,20201012,0.018,0.019,0.018,0.018,7248501
BCT,20201012,0.06,0.061,0.06,0.06,926388
BD1,20201012,0.026,0.026,0.025,0.026,1371499
BDA,20201012,0.43,0.47,0.43,0.465,256754
BDC,20201012,0.079,0.08,0.078,0.079,4967645
BDG,20201012,0.11,0.11,0.11,0.11,7500
BDI,20201012,0.001,0.001,0.001,0.001,0
BEAR,20201012,11.52,11.55,11.48,11.48,40466
BEE,20201012,0.015,0.015,0.015,0.015,208444
BEEO,20201012,0.003,0.003,0.003,0.003,0
BEL,20201012,0.06,0.06,0.06,0.06,10641
BEM,20201012,0.049,0.051,0.049,0.05,422790
BEN,20201012,6.36,6.41,6.27,6.41,1332249
BENHB,20201012,80,80,80,80,0
BENPE,20201012,100.55,101,100.5,101,1900
BENPF,20201012,102.57,102.57,102.2,102.2,708
BENPG,20201012,100.8,101.09,100.72,100.8,2044
BET,20201012,0.44,0.44,0.425,0.43,537624
BFC,20201012,0.099,0.1,0.099,0.1,229203
BFG,20201012,1.285,1.315,1.285,1.31,322711
BGA,20201012,5.25,5.39,5.25,5.28,547632
BGL,20201012,1.175,1.235,1.175,1.23,6791168
BGP,20201012,3.7,3.7,3.7,3.7,0
BGT,20201012,0.175,0.175,0.165,0.175,305635
BHD,20201012,0.235,0.235,0.235,0.235,22538
BHL,20201012,0.08,0.08,0.08,0.08,0
BHP,20201012,36.59,36.71,36.25,36.44,3785514
BID,20201012,1.25,1.29,1.22,1.22,638019
BILL,20201012,100.27,100.27,100.25,100.25,9633
BIN,20201012,2.73,2.78,2.68,2.78,3728269
BIQ,20201012,0.009,0.009,0.009,0.009,0
BIR,20201012,0.029,0.029,0.029,0.029,0
BIS,20201012,1.14,1.16,1.13,1.16,176262
BIT,20201012,0.091,0.092,0.089,0.092,888372
BKI,20201012,1.395,1.405,1.395,1.405,100894
BKL,20201012,64.21,66.13,64.21,65.73,41511
BKT,20201012,0.057,0.058,0.056,0.056,290899
BKW,20201012,20.25,20.35,19.96,20,313431
BKY,20201012,0.68,0.685,0.68,0.685,2963
BLD,20201012,4.98,5.01,4.94,4.97,6508117
BLG,20201012,0.067,0.067,0.061,0.066,1240709
BLU,20201012,0.072,0.072,0.07,0.07,1252441
BLX,20201012,1.3,1.325,1.295,1.3,257197
BLY,20201012,0.42,0.42,0.405,0.405,23635
BLYO,20201012,0.003,0.003,0.003,0.003,334
BLZ,20201012,0.037,0.039,0.037,0.038,1684029
BLZO,20201012,0.012,0.012,0.011,0.012,1433000
BMGDB,20201012,0.12,0.125,0.11,0.12,435479
BMH,20201012,0.2,0.2,0.2,0.2,0
BMN,20201012,0.036,0.036,0.034,0.035,1247632
BNDS,20201012,27.4,27.4,27.33,27.35,21039
BNKS,20201012,4.66,4.66,4.66,4.66,1900
BNL,20201012,0.042,0.043,0.041,0.041,3139538
BNO,20201012,0.135,0.135,0.13,0.13,126939
BNR,20201012,0.074,0.074,0.07,0.072,215584
BOA,20201012,0.37,0.39,0.35,0.39,814452
BOC,20201012,0.29,0.3,0.285,0.3,226469
BOE,20201012,0.066,0.066,0.064,0.065,1224216
BOL,20201012,0.125,0.13,0.11,0.13,1231189
BOND,20201012,28.54,28.54,28.43,28.43,5205
BOQ,20201012,6.27,6.33,6.17,6.3,2011052
BOQPE,20201012,101.15,101.35,101.1,101.35,3874
BOT,20201012,0.105,0.105,0.1,0.1,2137989
BPH,20201012,0.045,0.045,0.04,0.043,8821528
BPHOA,20201012,0.023,0.026,0.023,0.026,315268
BPP,20201012,0.028,0.028,0.028,0.028,0
BPT,20201012,1.415,1.42,1.39,1.4,4140407
BRB,20201012,0.225,0.235,0.19,0.21,2687667
BRG,20201012,27.2,27.58,27.2,27.49,135345
BRI,20201012,1.5,1.5,1.5,1.5,0
BRK,20201012,0.006,0.006,0.005,0.005,4090000
BRKOA,20201012,0.001,0.001,0.001,0.001,0
BRKOB,20201012,0.002,0.002,0.002,0.002,0
BRL,20201012,0.036,0.037,0.036,0.037,377380
BRN,20201012,0.335,0.365,0.335,0.365,21460499
BRU,20201012,0.081,0.081,0.08,0.081,354101
BRV,20201012,0.062,0.065,0.062,0.065,1576906
BRVO,20201012,0.04,0.042,0.04,0.042,271666
BSA,20201012,0.3,0.3,0.295,0.295,71420
BSE,20201012,0.265,0.265,0.255,0.26,169670
BSL,20201012,14.24,14.51,14.16,14.47,3717008
BSM,20201012,0.003,0.003,0.003,0.003,5067094
BSMOC,20201012,0.001,0.001,0.001,0.001,0
BSP,20201012,0.002,0.002,0.002,0.002,0
BSR,20201012,0.013,0.013,0.013,0.013,0
BSX,20201012,0.485,0.485,0.485,0.485,0
BTC,20201012,0.093,0.093,0.093,0.093,3000
BTH,20201012,1.385,1.385,1.33,1.34,933897
BTI,20201012,0.985,0.99,0.98,0.98,24078
BUB,20201012,0.76,0.815,0.76,0.815,3685015
BUD,20201012,0.061,0.066,0.061,0.066,8168544
BUG,20201012,0.185,0.185,0.18,0.18,39953
BUX,20201012,0.084,0.085,0.08,0.084,477905
BUY,20201012,0.018,0.018,0.016,0.016,6700733
BVS,20201012,3.47,3.69,3.46,3.68,4136175
BWF,20201012,0.49,0.49,0.49,0.49,3979
BWP,20201012,4.08,4.11,4.05,4.08,713060
BWR,20201012,1.45,1.45,1.45,1.45,2803
BWX,20201012,4.45,4.51,4.42,4.42,159787
BXB,20201012,10.58,10.69,10.57,10.62,3846247
BXN,20201012,0.012,0.012,0.012,0.012,275000
BYE,20201012,0.195,0.195,0.18,0.18,1466626
BYH,20201012,0.064,0.066,0.063,0.065,329441
BYHO,20201012,0.001,0.001,0.001,0.001,0
BYI,20201012,0.525,0.525,0.525,0.525,0
C6C,20201012,1.08,1.15,1.08,1.15,3400
CAA,20201012,0.14,0.145,0.14,0.145,2668687
CAD,20201012,0.013,0.013,0.013,0.013,7629073
CADO,20201012,0.001,0.001,0.001,0.001,500000
CAE,20201012,0.024,0.024,0.024,0.024,0
CAF,20201012,0.165,0.165,0.165,0.165,0
CAG,20201012,0.22,0.22,0.21,0.21,7273
CAI,20201012,0.63,0.675,0.63,0.66,1115767
CAJ,20201012,0.245,0.25,0.24,0.25,298112
CAM,20201012,0.795,0.8,0.79,0.79,107843
CAMG,20201012,0.98,0.98,0.98,0.98,0
CAN,20201012,0.4,0.41,0.375,0.38,5655098
CAP,20201012,0.038,0.038,0.038,0.038,32000
CAQ,20201012,0.047,0.047,0.047,0.047,17761
CAR,20201012,22.45,22.61,22.04,22.19,849885
CAT,20201012,2.14,2.27,2.12,2.22,599644
CAU,20201012,0.085,0.085,0.085,0.085,15000
CAV,20201012,0.017,0.017,0.017,0.017,0
CAY,20201012,0.135,0.14,0.135,0.135,527740
CAZ,20201012,0.049,0.05,0.048,0.048,4074596
CBA,20201012,67.69,68.62,67.47,68.61,2140654
CBAPD,20201012,99.84,100,99.712,100,26101
CBAPE,20201012,102.8,102.97,102.7,102.81,8549
CBAPF,20201012,101.83,102.19,101.8,101.95,5008
CBAPG,20201012,101.16,101.4,101.16,101.4,6855
CBAPH,20201012,102.17,102.29,101.922,102.09,14151
CBAPI,20201012,99.6,99.68,99.31,99.5,13805
CBE,20201012,0.185,0.185,0.185,0.185,1900
CBR,20201012,2.82,2.86,2.74,2.74,171805
CBY,20201012,0.14,0.14,0.13,0.13,195000
CCA,20201012,0.135,0.135,0.13,0.13,1238428
CCE,20201012,0.002,0.002,0.001,0.001,3821025
CCG,20201012,0.1,0.1,0.1,0.1,100186
CCJ,20201012,0.004,0.004,0.004,0.004,0
CCL,20201012,10,10.28,9.97,10.23,1835589
CCP,20201012,19,19.25,18.73,19.11,305832
CCV,20201012,0.165,0.17,0.165,0.165,196600
CCX,20201012,3,3.04,2.87,2.94,744792
CCZ,20201012,0.043,0.044,0.043,0.044,1296600
CCZO,20201012,0.023,0.023,0.023,0.023,128000
CD1,20201012,0.84,0.84,0.84,0.84,1000
CD2,20201012,1.06,1.06,1.06,1.06,0
CD3,20201012,0.77,0.77,0.765,0.765,20000
CDA,20201012,12.47,12.81,12.33,12.58,423510
CDD,20201012,0.3,0.31,0.29,0.295,338402
CDH,20201012,0.002,0.002,0.002,0.002,0
CDM,20201012,0.77,0.785,0.77,0.78,142820
CDP,20201012,3.71,3.79,3.71,3.79,10448
CDT,20201012,0.012,0.012,0.012,0.012,0
CDV,20201012,1.05,1.075,1.05,1.06,569594
CDX,20201012,0.055,0.061,0.054,0.059,4727607
CDXO,20201012,0.02,0.022,0.02,0.02,1211953
CDY,20201012,0.125,0.125,0.12,0.125,384574
CE1,20201012,0.008,0.008,0.007,0.007,2476884
CEL,20201012,0.22,0.22,0.215,0.22,893383
CEN,20201012,7.35,7.5,7.32,7.5,41963
CETF,20201012,64.83,65,64.83,65,264
CFE,20201012,0.008,0.008,0.007,0.007,10348507
CFO,20201012,0.025,0.025,0.02,0.022,1177745
CG1,20201012,0.185,0.195,0.185,0.19,124765
CGA,20201012,0.5,0.55,0.5,0.55,67653
CGB,20201012,0.004,0.004,0.004,0.004,1578024
CGC,20201012,3.77,3.78,3.68,3.72,1582156
CGF,20201012,4.19,4.25,4.14,4.23,1798506
CGFPA,20201012,99.44,99.5,99.31,99.5,2180
CGFPB,20201012,100.8,101,100.76,100.92,2217
CGL,20201012,5.58,5.66,5.57,5.6,345153
CGM,20201012,0.001,0.001,0.001,0.001,0
CGN,20201012,0.011,0.011,0.011,0.011,0
CGO,20201012,0.165,0.165,0.165,0.165,0
CGR,20201012,0.345,0.35,0.345,0.35,293656
CGS,20201012,0.69,0.69,0.67,0.685,62000
CHC,20201012,13.41,13.5,13.29,13.36,953957
CHK,20201012,0.014,0.014,0.012,0.012,6324695
CHKOA,20201012,0.006,0.007,0.006,0.007,2450000
CHN,20201012,3.09,3.55,3.08,3.51,3631988
CHZ,20201012,0.295,0.305,0.285,0.295,3382972
CI1,20201012,0.027,0.028,0.026,0.028,5523205
CIA,20201012,3.19,3.2,3.09,3.11,347402
CIE,20201012,0.685,0.685,0.68,0.68,135080
CII,20201012,0.955,0.955,0.955,0.955,0
CIM,20201012,22.18,22.29,21.69,21.79,1001406
CIN,20201012,23.75,23.79,23.6,23.7,4185
CINPA,20201012,2.06,2.06,2.06,2.06,0
CIO,20201012,0.022,0.022,0.022,0.022,24000
CIP,20201012,3.18,3.21,3.16,3.18,1169192
CIW,20201012,0.59,0.59,0.59,0.59,0
CKA,20201012,0.053,0.055,0.053,0.055,900130
CKF,20201012,10.5,10.74,10.5,10.57,260429
CL1,20201012,2.1,2.19,2.08,2.13,275957
CL8,20201012,0.008,0.008,0.008,0.008,101940
CLA,20201012,0.032,0.034,0.032,0.033,2935325
CLB,20201012,0.175,0.185,0.17,0.18,479018
