ADT,20200427,1.2,1.2,1.165,1.2,111655
ADV,20200427,0.003,0.004,0.003,0.004,1516262
ADX,20200427,0.005,0.005,0.005,0.005,1000000
AEE,20200427,0.004,0.004,0.003,0.003,4095000
AEF,20200427,3.61,3.93,3.61,3.9,127095
AEG,20200427,1.14,1.14,1.11,1.13,110520
AEI,20200427,0.58,0.585,0.56,0.585,327570
AEV,20200427,0.01,0.01,0.01,0.01,20000
AFG,20200427,1.4,1.43,1.365,1.38,916697
AFI,20200427,5.75,5.79,5.72,5.72,475279
AFR,20200427,0.02,0.02,0.02,0.02,46000
AGD,20200427,0.165,0.165,0.165,0.165,84503
AGE,20200427,0.003,0.004,0.003,0.004,24578903
AGG,20200427,9.32,9.995,8.24,8.25,76949
AGH,20200427,0.36,0.37,0.35,0.355,845225
AGI,20200427,0.425,0.445,0.41,0.435,40705
AGL,20200427,17.05,17.48,17.01,17.42,1191505
AGY,20200427,0.039,0.039,0.036,0.037,1743994
AHF,20200427,0.081,0.082,0.081,0.082,68708
AHQ,20200427,0.072,0.072,0.07,0.071,836894
AHX,20200427,0.42,0.42,0.415,0.415,17386
AHY,20200427,0.995,1.005,0.96,0.99,337955
AHZ,20200427,6.56,6.98,6.41,6.72,2640
AIA,20200427,5.5,5.76,5.5,5.61,920686
AIQ,20200427,0.11,0.11,0.11,0.11,620401
AIS,20200427,0.043,0.043,0.043,0.043,13000
AIZ,20200427,1.195,1.24,1.18,1.22,1992364
AJL,20200427,0.056,0.056,0.056,0.056,17680
AJM,20200427,0.05,0.05,0.048,0.05,836401
AJQ,20200427,0.04,0.04,0.037,0.037,349965
AJX,20200427,0.06,0.07,0.06,0.063,2206349
AKM,20200427,0.07,0.07,0.07,0.07,8396
AKP,20200427,14.84,15,14.3,14.48,21950
AL3,20200427,0.18,0.22,0.18,0.22,4133960
ALC,20200427,0.155,0.165,0.145,0.165,1515165
ALF,20200427,0.855,0.855,0.85,0.85,145564
ALG,20200427,0.3,0.305,0.28,0.295,2110387
ALI,20200427,2.07,2.13,2.07,2.08,28360
ALK,20200427,0.755,0.765,0.73,0.75,2930184
ALL,20200427,21.83,22.12,21.33,22.06,2553305
ALQ,20200427,6.08,6.48,6.08,6.48,895682
ALT,20200427,0.003,0.003,0.003,0.003,159815
ALU,20200427,31.83,33.25,31.61,33.21,747905
ALX,20200427,5.6,5.75,5.45,5.7,2623468
ALY,20200427,0.011,0.011,0.011,0.011,922240
AMA,20200427,0.395,0.415,0.385,0.4,3241674
AMC,20200427,13.15,13.28,13.06,13.23,2800934
AMD,20200427,0.006,0.006,0.005,0.005,3039830
AME,20200427,0.065,0.065,0.064,0.064,247015
AMG,20200427,0.043,0.043,0.043,0.043,375846
AMH,20200427,0.805,0.82,0.8,0.8,140568
AMI,20200427,0.34,0.365,0.33,0.355,3731346
AML,20200427,0.073,0.084,0.072,0.081,550458
AMN,20200427,0.35,0.38,0.35,0.375,37304
AMP,20200427,1.31,1.345,1.295,1.33,9277194
AMS,20200427,0.53,0.555,0.52,0.525,422264
AMX,20200427,1.5,1.53,1.42,1.48,110925
ANA,20200427,0.006,0.006,0.006,0.006,833000
ANG,20200427,0.145,0.145,0.145,0.145,5000
ANL,20200427,0.002,0.002,0.002,0.002,4862358
ANN,20200427,28.91,29.22,28.48,29.09,242129
ANO,20200427,4.36,4.55,4.3,4.4,9697
ANP,20200427,0.048,0.05,0.048,0.049,745936
ANR,20200427,0.175,0.175,0.175,0.175,8727
ANW,20200427,0.001,0.001,0.001,0.001,18550000
ANZ,20200427,15.68,15.84,15.35,15.65,12804286
AO1,20200427,0.012,0.012,0.011,0.011,2311370
AOF,20200427,2,2.035,1.965,2.01,126810
APA,20200427,10.9,11.4,10.85,11.33,2053872
APC,20200427,0.079,0.083,0.079,0.082,418766
APD,20200427,0.48,0.49,0.48,0.49,107880
APE,20200427,3.6,4.1,3.59,3.96,1238961
API,20200427,1.055,1.145,1.04,1.135,3436528
APL,20200427,0.91,0.935,0.91,0.93,873584
APT,20200427,27.3,27.98,26.95,27.75,2490798
APV,20200427,0.135,0.14,0.135,0.14,14000
APX,20200427,23.29,24.02,23.04,23.83,735989
AQC,20200427,0.14,0.15,0.125,0.125,15333
AQD,20200427,0.014,0.015,0.013,0.014,1146769
AQG,20200427,7.98,7.98,7.7,7.85,790087
AQI,20200427,0.065,0.065,0.064,0.065,207738
AQR,20200427,3.05,3.09,2.98,3.09,82229
AQX,20200427,0.02,0.02,0.018,0.019,5492826
AQZ,20200427,2.1,2.1,2.01,2.04,55237
AR9,20200427,0.062,0.062,0.06,0.06,138632
ARA,20200427,0.425,0.425,0.425,0.425,28100
ARB,20200427,13.5,14.26,13.5,14.18,182186
ARD,20200427,0.016,0.016,0.014,0.014,6271493
ARE,20200427,0.004,0.004,0.004,0.004,1690000
ARF,20200427,2.25,2.3,2.16,2.22,293373
ARG,20200427,7.06,7.09,7.02,7.02,184017
ARL,20200427,0.26,0.26,0.245,0.245,25061
ARM,20200427,0.014,0.015,0.014,0.015,2600697
ARO,20200427,0.003,0.003,0.003,0.003,1522035
ARQ,20200427,0.11,0.11,0.1,0.105,385197
ARS,20200427,0.027,0.029,0.027,0.028,23161744
ARU,20200427,0.067,0.069,0.064,0.069,1060642
ARV,20200427,0.036,0.037,0.031,0.031,4656542
AS1,20200427,0.13,0.13,0.13,0.13,7269
ASB,20200427,2.96,3.05,2.93,3.05,1282523
ASG,20200427,0.75,0.75,0.715,0.715,30197
ASH,20200427,0.26,0.26,0.26,0.26,6320
AST,20200427,1.855,1.94,1.85,1.925,9178844
ASW,20200427,0.625,0.625,0.625,0.625,2000
ASX,20200427,81.38,83.69,81.21,83.52,274659
AT1,20200427,0.415,0.44,0.4,0.44,6004893
ATC,20200427,0.048,0.048,0.045,0.046,519174
ATH,20200427,0.02,0.02,0.017,0.018,48885
ATL,20200427,0.24,0.245,0.22,0.22,114568
ATS,20200427,0.029,0.029,0.028,0.028,2281470
ATU,20200427,0.24,0.24,0.23,0.235,396100
ATX,20200427,0.078,0.078,0.078,0.078,600
AU1,20200427,0.04,0.04,0.04,0.04,193656
AU8,20200427,0.06,0.06,0.059,0.06,199790
AUB,20200427,11.2,11.24,10.83,11.17,263902
AUC,20200427,0.014,0.015,0.013,0.015,2147721
AUI,20200427,7.44,7.49,7.44,7.44,12213
AUL,20200427,0.25,0.25,0.22,0.25,24318
AUT,20200427,0.039,0.042,0.039,0.04,9728580
AUZ,20200427,0.01,0.01,0.009,0.009,4989355
AV1,20200427,0.093,0.095,0.092,0.094,75947
AVA,20200427,0.11,0.112,0.11,0.112,99013
AVE,20200427,0.007,0.009,0.007,0.008,27214539
AVG,20200427,0.43,0.43,0.43,0.43,3555
AVH,20200427,0.415,0.43,0.4,0.425,15086228
AVJ,20200427,0.355,0.37,0.34,0.34,382860
AVL,20200427,0.01,0.01,0.009,0.01,1754585
AVN,20200427,1.48,1.555,1.48,1.53,476648
AWC,20200427,1.5,1.505,1.43,1.47,14747237
AWV,20200427,0.008,0.008,0.008,0.008,2804100
AX1,20200427,1.05,1.23,1.025,1.045,10840240
AXE,20200427,0.175,0.175,0.17,0.17,26552
AYF,20200427,5.35,5.35,5.16,5.16,4030
AYR,20200427,0.015,0.015,0.014,0.015,199050
AYS,20200427,0.32,0.335,0.315,0.315,141804
AZI,20200427,0.005,0.005,0.005,0.005,1000000
AZJ,20200427,4.51,4.58,4.45,4.55,6629294
AZS,20200427,0.075,0.077,0.075,0.077,42000
AZV,20200427,0.07,0.07,0.067,0.067,225644
AZY,20200427,0.017,0.019,0.017,0.019,28491785
BAF,20200427,0.72,0.72,0.71,0.71,100953
BAP,20200427,4.66,4.78,4.6,4.73,1828099
BAR,20200427,0.013,0.014,0.013,0.014,136428
BAS,20200427,0.001,0.001,0.001,0.001,10739000
BAT,20200427,0.006,0.006,0.006,0.006,1164285
BBL,20200427,0.39,0.4,0.39,0.4,2533
BBN,20200427,2.54,2.67,2.52,2.62,311790
BBX,20200427,0.11,0.12,0.1,0.1,332442
BC8,20200427,0.39,0.4,0.39,0.39,48114
BCB,20200427,0.049,0.05,0.049,0.05,55020
BCC,20200427,0.2,0.2,0.2,0.2,3000
BCI,20200427,0.14,0.14,0.14,0.14,32067
BCN,20200427,0.037,0.042,0.037,0.042,9363737
BCT,20200427,0.065,0.065,0.065,0.065,503232
BD1,20200427,0.023,0.023,0.023,0.023,892622
BDA,20200427,0.245,0.245,0.245,0.245,1500
BDC,20200427,0.075,0.075,0.071,0.075,5094250
BEE,20200427,0.012,0.012,0.012,0.012,82500
BEL,20200427,0.026,0.026,0.026,0.026,66593
BEM,20200427,0.035,0.035,0.035,0.035,34244
BEN,20200427,5.85,5.85,5.64,5.68,3108585
BET,20200427,0.22,0.24,0.22,0.235,5546355
BFC,20200427,0.072,0.073,0.066,0.069,482400
BFG,20200427,1,1.005,0.965,1.005,336067
BGA,20200427,4.71,4.85,4.71,4.78,1141954
BGL,20200427,0.625,0.625,0.6,0.6,2151298
BGP,20200427,3.5,3.5,3.5,3.5,571
BGT,20200427,0.19,0.2,0.18,0.19,68500
BHP,20200427,30.38,30.63,30.02,30.5,4599305
BID,20200427,0.77,0.79,0.765,0.77,39324
BIN,20200427,1.995,2.15,1.995,2.13,1324891
BIQ,20200427,0.003,0.004,0.003,0.004,6525940
BIS,20200427,0.98,0.98,0.98,0.98,17631
BIT,20200427,0.091,0.11,0.09,0.11,9301774
BKI,20200427,1.33,1.33,1.3,1.325,278038
BKL,20200427,72,73.11,71.05,71.81,45443
BKT,20200427,0.03,0.031,0.028,0.03,1898313
BKW,20200427,12.29,12.58,12.27,12.43,483314
BKY,20200427,0.2,0.2,0.19,0.195,45880
BLD,20200427,2.47,2.64,2.46,2.6,7509228
BLG,20200427,0.023,0.024,0.023,0.023,1216561
BLK,20200427,0.011,0.011,0.01,0.011,8587738
BLU,20200427,0.017,0.017,0.016,0.016,1666257
BLX,20200427,0.7,0.7,0.7,0.7,1000
BLY,20200427,0.63,0.635,0.61,0.635,30077
BLZ,20200427,0.009,0.009,0.009,0.009,1000000
BMN,20200427,0.043,0.044,0.039,0.041,2641744
BNO,20200427,0.045,0.047,0.044,0.046,116787
BNR,20200427,0.047,0.05,0.047,0.05,253050
BOE,20200427,0.062,0.062,0.06,0.062,2104919
BOL,20200427,0.087,0.087,0.085,0.085,62000
BOQ,20200427,4.71,4.71,4.6,4.65,2734086
BOT,20200427,0.055,0.056,0.048,0.049,20028457
BPL,20200427,0.014,0.014,0.014,0.014,150000
BPT,20200427,1.38,1.39,1.31,1.325,9468940
BRB,20200427,0.21,0.245,0.21,0.24,824894
BRG,20200427,16.47,17.51,16.45,17.29,356550
BRL,20200427,0.057,0.058,0.056,0.056,1226595
BRN,20200427,0.054,0.057,0.052,0.053,8804453
BRU,20200427,0.08,0.083,0.08,0.083,276231
BRV,20200427,0.025,0.026,0.025,0.026,1846503
BSA,20200427,0.31,0.31,0.29,0.29,40877
BSE,20200427,0.135,0.14,0.13,0.14,218293
BSL,20200427,9.5,9.78,9.45,9.72,2249794
BSX,20200427,0.17,0.18,0.17,0.175,1280610
BTH,20200427,0.58,0.61,0.58,0.595,1792685
BTI,20200427,0.68,0.68,0.68,0.68,50000
BUB,20200427,0.88,0.915,0.86,0.9,4613552
BUD,20200427,0.01,0.011,0.01,0.01,6984875
BUG,20200427,0.14,0.145,0.14,0.145,3692
BUX,20200427,0.064,0.07,0.064,0.07,22750
BUY,20200427,0.007,0.007,0.007,0.007,100000
BVS,20200427,4.21,4.38,4.21,4.38,1533336
BWF,20200427,0.31,0.315,0.31,0.315,35745
BWP,20200427,3.34,3.46,3.34,3.42,1393277
BWR,20200427,1.2,1.205,1.2,1.205,34753
BWX,20200427,3.35,3.47,3.24,3.28,252500
BXB,20200427,10.95,11.26,10.845,11.24,4260221
BXN,20200427,0.011,0.011,0.011,0.011,60953
BYE,20200427,0.14,0.14,0.135,0.135,206073
BYH,20200427,0.036,0.036,0.035,0.035,41436
C6C,20200427,0.435,0.435,0.435,0.435,7000
CAD,20200427,0.002,0.002,0.001,0.001,38593518
CAF,20200427,0.081,0.082,0.081,0.082,117060
CAG,20200427,0.53,0.53,0.53,0.53,30412
CAI,20200427,0.29,0.305,0.28,0.3,508247
CAJ,20200427,0.185,0.195,0.185,0.19,996246
CAM,20200427,0.755,0.755,0.75,0.75,34764
CAN,20200427,0.88,0.92,0.88,0.92,431610
CAP,20200427,0.025,0.025,0.024,0.024,78225
CAR,20200427,13.07,13.72,13.07,13.56,1014719
CAT,20200427,0.99,1.065,0.965,1.065,345502
CAU,20200427,0.09,0.092,0.09,0.092,116854
CAY,20200427,0.095,0.095,0.087,0.088,616612
CAZ,20200427,0.023,0.024,0.022,0.022,549039
CBA,20200427,58.25,58.88,57,58.88,4215834
CBR,20200427,1.605,1.61,1.54,1.57,158527
CBY,20200427,0.08,0.08,0.08,0.08,17000
CCA,20200427,0.056,0.057,0.055,0.055,403293
CCE,20200427,0.001,0.001,0.001,0.001,8988532
CCG,20200427,0.06,0.06,0.056,0.056,606682
CCL,20200427,8.25,8.385,8.21,8.34,1944970
CCP,20200427,13.8,14.16,13.3,13.81,895085
CCV,20200427,0.15,0.15,0.145,0.145,14163
CCX,20200427,1.935,2.11,1.86,2.06,706708
CCZ,20200427,0.019,0.019,0.017,0.018,500420
CD1,20200427,0.72,0.72,0.72,0.72,22533
CD2,20200427,0.905,0.905,0.9,0.9,3989
CDA,20200427,5.68,6.56,5.67,6.31,1089352
CDD,20200427,0.24,0.25,0.23,0.235,159851
CDM,20200427,0.565,0.57,0.545,0.555,404156
CDP,20200427,3.25,3.25,3.21,3.24,34508
CDV,20200427,0.385,0.395,0.38,0.39,325316
CDX,20200427,0.023,0.023,0.021,0.022,693089
CDY,20200427,0.23,0.232,0.225,0.23,944794
CE1,20200427,0.006,0.006,0.005,0.005,5180393
CEL,20200427,0.11,0.11,0.099,0.1,1220521
CEN,20200427,5.79,5.79,5.79,5.79,1423
CFE,20200427,0.002,0.002,0.002,0.002,1645000
CG1,20200427,0.245,0.245,0.245,0.245,26270
CGA,20200427,0.265,0.265,0.26,0.26,63629
CGB,20200427,0.008,0.008,0.008,0.008,873143
CGC,20200427,2.67,2.79,2.67,2.78,1262147
CGF,20200427,4.08,4.36,4.02,4.32,3853546
CGL,20200427,3.12,3.18,3.065,3.13,63030
CGS,20200427,0.34,0.34,0.34,0.34,10897
CHC,20200427,6.98,7.36,6.88,7.32,1907172
CHN,20200427,1.11,1.255,1.085,1.2,2962147
CHZ,20200427,0.065,0.065,0.065,0.065,18000
CI1,20200427,0.032,0.032,0.03,0.03,2161266
CIA,20200427,1.925,1.925,1.855,1.885,217575
CIE,20200427,0.51,0.53,0.51,0.53,57748
CIM,20200427,22.01,23.44,21.91,23.27,357038
CIN,20200427,20.4,20.58,20.3,20.45,8278
CIO,20200427,0.02,0.02,0.02,0.02,1999
CIP,20200427,2.62,2.66,2.6,2.64,881721
CKA,20200427,0.041,0.041,0.041,0.041,58525
CKF,20200427,6.45,6.6,6.25,6.55,449809
CL1,20200427,1.4,1.43,1.37,1.4,90705
CL8,20200427,0.007,0.007,0.007,0.007,96435
CLA,20200427,0.009,0.009,0.009,0.009,2160643
CLQ,20200427,0.175,0.185,0.17,0.18,509824
CLV,20200427,2,2.05,2,2,106280
CLW,20200427,4.41,4.58,4.4,4.51,1746748
CLX,20200427,0.57,0.585,0.57,0.57,18366
CLZ,20200427,0.001,0.001,0.001,0.001,32084807
CM8,20200427,0.025,0.025,0.021,0.024,1930647
CMD,20200427,0.007,0.007,0.007,0.007,37700
CML,20200427,0.011,0.012,0.011,0.012,148756
CMM,20200427,1.33,1.395,1.325,1.37,275616
CMP,20200427,0.44,0.47,0.44,0.465,225481
CMW,20200427,0.745,0.76,0.74,0.75,6008183
CNB,20200427,0.078,0.078,0.07,0.07,122500
CNI,20200427,1.485,1.51,1.465,1.485,753654
CNU,20200427,6.39,6.64,6.38,6.59,379346
COB,20200427,0.105,0.105,0.105,0.105,5
COE,20200427,0.415,0.422,0.395,0.395,5791113
COF,20200427,1.78,1.87,1.78,1.86,2212603
COH,20200427,180.11,184.58,179.84,184.58,227641
COI,20200427,0.078,0.086,0.075,0.085,944760
COL,20200427,16.2,16.3,16.03,16.22,3200536
COS,20200427,0.3,0.3,0.285,0.285,25795
CP1,20200427,0.095,0.095,0.095,0.095,5517
CPH,20200427,0.066,0.073,0.064,0.066,1323642
CPU,20200427,11.09,11.435,11.05,11.24,1968187
CPV,20200427,0.135,0.135,0.135,0.135,100000
CQE,20200427,2.3,2.3,2.16,2.24,889284
CR1,20200427,0.24,0.26,0.24,0.26,48000
CRN,20200427,1.19,1.225,1.18,1.215,92075
CRS,20200427,0.12,0.12,0.12,0.12,8333
CSE,20200427,0.025,0.025,0.025,0.025,7600
CSL,20200427,318.2,322.75,314.82,322,540716
CSR,20200427,3.18,3.27,3.16,3.24,2329251
CSS,20200427,0.63,0.65,0.62,0.62,95797
CST,20200427,0.105,0.115,0.105,0.11,534304
CT1,20200427,0.019,0.02,0.018,0.019,829127
CTD,20200427,9.2,9.35,8.95,9.14,560359
CTM,20200427,0.165,0.175,0.16,0.17,856023
CTO,20200427,0.005,0.005,0.004,0.004,1579997
CTP,20200427,0.074,0.076,0.073,0.076,617434
CTX,20200427,22.14,22.86,22.14,22.86,1526180
CUE,20200427,0.081,0.084,0.077,0.082,331352
CUP,20200427,0.82,0.855,0.82,0.855,25401
CUV,20200427,20.2,21.39,20.06,21.29,153725
CUX,20200427,0.003,0.003,0.003,0.003,34286
CV1,20200427,0.071,0.071,0.069,0.069,21270
CVC,20200427,1.15,1.15,1.15,1.15,10091
CVF,20200427,0.75,0.75,0.735,0.735,57999
CVL,20200427,0.405,0.415,0.395,0.395,2767
CVN,20200427,0.17,0.175,0.16,0.16,5471459
CVW,20200427,0.195,0.195,0.185,0.195,72196
CWL,20200427,0.074,0.074,0.074,0.074,300000
CWN,20200427,8.35,8.55,8.31,8.42,2217418
CWP,20200427,3.9,3.98,3.85,3.85,172831
CWX,20200427,0.225,0.225,0.195,0.205,174794
CWY,20200427,1.74,1.785,1.715,1.78,4540636
CWZ,20200427,0.14,0.14,0.14,0.14,187938
CXL,20200427,0.695,0.7,0.69,0.7,26732
CXM,20200427,0.03,0.03,0.03,0.03,13101
CXO,20200427,0.04,0.041,0.038,0.039,485797
CXZ,20200427,0.015,0.015,0.015,0.015,74000
CYC,20200427,1.25,1.325,1.25,1.275,8972
CYG,20200427,0.495,0.495,0.49,0.49,16858
CYL,20200427,2.5,2.72,2.5,2.71,46625
CYM,20200427,0.15,0.15,0.145,0.15,24666
CYP,20200427,0.68,0.7,0.655,0.67,378115
CYQ,20200427,0.001,0.001,0.001,0.001,8500000
CZI,20200427,0.093,0.097,0.093,0.097,468420
CZL,20200427,0.005,0.005,0.004,0.005,2037000
CZN,20200427,0.003,0.003,0.003,0.003,36885162
CZR,20200427,0.01,0.01,0.01,0.01,4845698
D2O,20200427,1.25,1.25,1.245,1.25,7308
DAF,20200427,0.016,0.016,0.016,0.016,400000
DAU,20200427,0.025,0.025,0.025,0.025,20000
DBF,20200427,0.995,0.995,0.99,0.99,2015
DCC,20200427,0.028,0.028,0.026,0.027,1496085
DCG,20200427,0.135,0.14,0.13,0.14,415060
DCN,20200427,0.375,0.385,0.37,0.37,3691767
DCX,20200427,0.004,0.004,0.004,0.004,2955000
DDD,20200427,0.001,0.001,0.001,0.001,2000000
DDR,20200427,6.05,6.43,6.05,6.25,92659
DEV,20200427,0.095,0.1,0.093,0.099,1971475
DGO,20200427,1.98,2,1.96,1.965,12694
DHG,20200427,2.19,2.6,2.19,2.55,2328817
DIV,20200427,18.91,18.91,18.91,18.91,40
DJW,20200427,2.56,2.56,2.52,2.52,48497
DKM,20200427,0.17,0.17,0.145,0.17,298110
DLC,20200427,0.005,0.005,0.005,0.005,2688490
DMP,20200427,48.8,50.83,48.79,50.83,364551
DNA,20200427,0.033,0.034,0.033,0.034,242563
DNK,20200427,0.38,0.39,0.38,0.39,62121
DOW,20200427,3.55,3.77,3.55,3.71,2195143
DRE,20200427,0.006,0.006,0.006,0.006,950052
DRO,20200427,0.099,0.099,0.089,0.089,660053
DSE,20200427,0.045,0.046,0.044,0.044,923603
DTC,20200427,0.915,0.95,0.885,0.89,153370
DTL,20200427,3.71,3.95,3.7,3.9,521347
DTS,20200427,0.12,0.12,0.12,0.12,18333
DTZ,20200427,0.044,0.044,0.044,0.044,48691
DUB,20200427,0.85,0.935,0.84,0.89,1352101
DUI,20200427,3.9,3.94,3.87,3.89,58511
DVL,20200427,0.013,0.013,0.013,0.013,74264
DWS,20200427,0.685,0.71,0.675,0.71,85486
DXB,20200427,0.185,0.185,0.18,0.18,228478
DXN,20200427,0.01,0.01,0.01,0.01,2049020
DXS,20200427,8.64,9.015,8.56,8.95,3661891
DYL,20200427,0.24,0.26,0.235,0.26,149119
E25,20200427,0.21,0.21,0.17,0.17,295300
E2E,20200427,0.001,0.001,0.001,0.001,1962500
E2M,20200427,0.084,0.09,0.084,0.09,30198
EAF,20200427,1.19,1.19,1.19,1.19,44801
EAI,20200427,0.945,0.945,0.94,0.94,165227
EBO,20200427,21.8,22,21.8,21.97,530
ECF,20200427,0.9,0.915,0.895,0.905,763296
ECG,20200427,0.025,0.025,0.025,0.025,12500
ECL,20200427,1.15,1.15,1.15,1.15,2000
ECP,20200427,0.86,0.86,0.86,0.86,25000
ECS,20200427,0.029,0.029,0.029,0.029,7332
ECX,20200427,0.595,0.71,0.59,0.695,2501468
ED1,20200427,0.58,0.59,0.58,0.59,1010
EDC,20200427,0.9,0.9,0.9,0.9,8550
EDE,20200427,0.034,0.036,0.034,0.034,575857
EEG,20200427,0.18,0.2,0.18,0.18,61672
EEU,20200427,16.17,16.17,16.17,16.17,2807
EGD,20200427,2.4,2.4,2.4,2.4,9800
EGF,20200427,1.56,1.56,1.56,1.56,62374
EGG,20200427,1.07,1.15,1.07,1.15,14318
EGI,20200427,0.915,0.92,0.915,0.92,39110
EGN,20200427,0.42,0.42,0.405,0.41,60487
EGR,20200427,0.063,0.063,0.06,0.06,40013
EGY,20200427,0.2,0.2,0.2,0.2,4000
EHE,20200427,1.32,1.425,1.315,1.4,1448759
EHL,20200427,1.145,1.185,1.14,1.18,1841764
EHX,20200427,0.083,0.083,0.083,0.083,30000
ELD,20200427,8.49,8.63,8.41,8.54,641656
ELO,20200427,5.95,6.44,5.95,6.39,54062
ELS,20200427,0.295,0.295,0.28,0.29,110708
ELT,20200427,0.002,0.002,0.002,0.002,250000
ELX,20200427,0.565,0.6,0.565,0.6,213831
EM1,20200427,0.008,0.008,0.007,0.007,125556
EM2,20200427,0.12,0.12,0.12,0.12,60000
EMD,20200427,0.063,0.063,0.063,0.063,22893
EMH,20200427,0.25,0.25,0.23,0.23,82011
EML,20200427,2.3,2.42,2.25,2.41,2977981
EMR,20200427,0.47,0.47,0.45,0.47,219332
EMT,20200427,0.01,0.025,0.01,0.01,18104513
EMV,20200427,0.78,0.81,0.78,0.8,16051
EN1,20200427,0.012,0.012,0.012,0.012,994000
ENE,20200427,0.044,0.049,0.044,0.048,460498
ENN,20200427,0.83,0.835,0.81,0.81,94991
ENR,20200427,0.11,0.115,0.105,0.115,30000
ENT,20200427,0.011,0.011,0.011,0.011,50000
EOF,20200427,2.68,2.7,2.61,2.65,132878
EOL,20200427,2.75,2.75,2.7,2.7,3774
EOS,20200427,4.54,4.64,4.42,4.58,1022951
EPD,20200427,0.28,0.28,0.265,0.27,51066
EPM,20200427,0.006,0.006,0.006,0.006,815007
EQE,20200427,0.007,0.007,0.007,0.007,500229
EQT,20200427,20.34,20.75,20.21,20.26,9752
EQX,20200427,0.25,0.25,0.25,0.25,16812
ERA,20200427,0.155,0.17,0.155,0.165,288042
ERF,20200427,0.7,0.72,0.695,0.7,533350
ERG,20200427,0.062,0.062,0.062,0.062,21352
ERL,20200427,0.01,0.01,0.009,0.009,1728500
ERX,20200427,0.043,0.044,0.043,0.044,385960
ESH,20200427,0.007,0.007,0.007,0.007,1608912
ESR,20200427,0.009,0.009,0.008,0.008,1746111
ETF,20200427,17.3,17.3,17.3,17.3,56
EUC,20200427,0.016,0.017,0.016,0.016,175000
EVE,20200427,0.005,0.006,0.005,0.006,3475142
EVN,20200427,5.11,5.355,5.09,5.33,13134594
EVO,20200427,0.068,0.072,0.068,0.072,330511
EVS,20200427,0.125,0.13,0.12,0.125,491223
EVT,20200427,7.58,7.605,7.42,7.51,57708
EVZ,20200427,0.08,0.08,0.08,0.08,20
EWC,20200427,0.068,0.068,0.067,0.068,351123
EX1,20200427,0.22,0.22,0.19,0.19,108392
EXL,20200427,0.385,0.39,0.375,0.38,130352
EXP,20200427,0.1,0.105,0.097,0.097,392033
EXR,20200427,0.025,0.026,0.023,0.026,783626
EZL,20200427,0.83,0.83,0.83,0.83,15000
FAR,20200427,0.014,0.015,0.014,0.014,5303845
FAU,20200427,0.008,0.01,0.008,0.01,6805722
FBR,20200427,0.022,0.024,0.022,0.024,1470093
FBU,20200427,3.36,3.5,3.34,3.39,758231
FCL,20200427,3.2,3.22,3.16,3.18,12019
FCT,20200427,0.08,0.085,0.078,0.083,65500
FDV,20200427,0.8,0.815,0.8,0.81,94820
FEX,20200427,0.051,0.057,0.051,0.053,1852786
FFC,20200427,0.079,0.08,0.079,0.08,12086
FFG,20200427,0.006,0.006,0.006,0.006,692857
