AU1OA,20200630,0.009,0.009,0.009,0.009,0
AU8,20200630,0.05,0.051,0.05,0.05,864828
AUB,20200630,14.26,14.85,14.24,14.7,248166
AUC,20200630,0.04,0.044,0.039,0.042,13842711
AUDS,20200630,10.1,10.14,10.08,10.08,8981
AUH,20200630,0.003,0.003,0.003,0.003,0
AUI,20200630,8.1,8.1,8,8.05,38011
AUL,20200630,0.205,0.212,0.205,0.205,82734
AULOD,20200630,0.01,0.01,0.01,0.01,0
AUMF,20200630,26.87,26.87,26.87,26.87,1893
AUP,20200630,2.99,2.99,2.99,2.99,0
AUQ,20200630,0.013,0.013,0.013,0.013,0
AUR,20200630,0.045,0.048,0.041,0.048,516206
AUROC,20200630,0.007,0.007,0.007,0.007,0
AUST,20200630,15.49,15.55,15.47,15.52,9397
AUT,20200630,0.17,0.18,0.15,0.16,28871111
AUZ,20200630,0.008,0.008,0.007,0.008,21795595
AV1,20200630,0.078,0.08,0.076,0.079,2271662
AV1O,20200630,0.038,0.041,0.038,0.041,76616
AVA,20200630,0.16,0.16,0.155,0.155,254400
AVC,20200630,0.205,0.205,0.205,0.205,200
AVE,20200630,0.007,0.007,0.007,0.007,1080666
AVG,20200630,0.41,0.41,0.4,0.41,80406
AVH,20200630,8.41,9.11,8.41,9,683306
AVJ,20200630,0.47,0.47,0.46,0.465,328316
AVL,20200630,0.009,0.01,0.009,0.009,1572666
AVN,20200630,2.15,2.17,2.075,2.09,1160743
AVQ,20200630,0.025,0.025,0.025,0.025,0
AVR,20200630,4.85,4.9,4.76,4.9,15744
AVRO,20200630,1.18,1.18,1.18,1.18,22
AVW,20200630,0.003,0.003,0.003,0.003,2500000
AVZ,20200630,0.051,0.053,0.051,0.052,11787922
AWC,20200630,1.6,1.67,1.592,1.625,19479206
AWN,20200630,0.28,0.28,0.28,0.28,6515
AWV,20200630,0.024,0.024,0.024,0.024,92780
AX1,20200630,1.45,1.465,1.39,1.4,3116099
AX8,20200630,0.025,0.025,0.023,0.023,305155
AXE,20200630,0.6,0.62,0.585,0.6,882129
AXI,20200630,0.039,0.039,0.039,0.039,0
AXT,20200630,0.014,0.014,0.014,0.014,0
AYF,20200630,5.4,5.4,5.4,5.4,0
AYI,20200630,0.001,0.001,0.001,0.001,0
AYM,20200630,0.001,0.001,0.001,0.001,95300
AYR,20200630,0.024,0.027,0.024,0.025,10628732
AYS,20200630,0.54,0.6,0.535,0.59,1668695
AYUHB,20200630,101,101,101,101,0
AYUHC,20200630,99.11,99.5,99,99.5,244
AYUHD,20200630,98.45,98.45,98.45,98.45,53
AZI,20200630,0.004,0.004,0.004,0.004,3033999
AZJ,20200630,4.89,4.97,4.855,4.92,9038604
AZS,20200630,0.089,0.09,0.088,0.088,80628
AZV,20200630,0.075,0.075,0.073,0.075,40000
AZY,20200630,0.023,0.025,0.023,0.025,5475949
B2Y,20200630,0.029,0.029,0.029,0.029,0
BAF,20200630,0.715,0.72,0.71,0.72,458643
BAP,20200630,5.96,6.08,5.82,5.9,1738718
BAR,20200630,0.016,0.017,0.016,0.016,364168
BAS,20200630,0.001,0.001,0.001,0.001,5736645
BASOB,20200630,0.001,0.001,0.001,0.001,0
BAT,20200630,0.007,0.007,0.006,0.007,1340201
BATO,20200630,0.001,0.001,0.001,0.001,0
BBC,20200630,0.465,0.465,0.43,0.43,241245
BBL,20200630,0.39,0.39,0.39,0.39,2500
BBN,20200630,3.29,3.34,3.18,3.22,1448172
BBOZ,20200630,8.76,8.88,8.62,8.8,3652370
BBUS,20200630,2.73,2.76,2.71,2.76,4401165
BBX,20200630,0.16,0.16,0.15,0.155,75487
BC8,20200630,0.85,0.85,0.8,0.81,128160
BCB,20200630,0.056,0.056,0.055,0.055,450921
BCC,20200630,0.17,0.17,0.17,0.17,0
BCI,20200630,0.16,0.17,0.16,0.17,194132
BCK,20200630,0.027,0.027,0.021,0.021,68750
BCN,20200630,0.039,0.041,0.039,0.04,13592281
BCNOB,20200630,0.018,0.019,0.017,0.019,2729571
BCT,20200630,0.05,0.052,0.049,0.049,2320301
BD1,20200630,0.026,0.027,0.026,0.027,1099096
BDA,20200630,0.265,0.275,0.26,0.27,81455
BDC,20200630,0.084,0.086,0.083,0.083,1053532
BDG,20200630,0.062,0.062,0.061,0.061,21000
BDI,20200630,0.001,0.001,0.001,0.001,0
BEAR,20200630,12.08,12.18,12.05,12.14,119241
BEE,20200630,0.018,0.02,0.018,0.018,320874
BEL,20200630,0.04,0.044,0.04,0.044,28573
BEM,20200630,0.03,0.034,0.03,0.034,76909
BEN,20200630,7.08,7.18,7.01,7.01,3565471
BENHB,20200630,77,77,77,77,0
BENPE,20200630,99.32,99.4,99.2,99.4,1636
BENPF,20200630,99.9,100.24,99.9,100.24,865
BENPG,20200630,99.75,99.78,98.71,98.74,2268
BET,20200630,0.42,0.435,0.42,0.425,4001940
BFC,20200630,0.082,0.085,0.082,0.085,1895515
BFG,20200630,1.165,1.2,1.15,1.17,641341
BGA,20200630,4.47,4.54,4.395,4.45,655680
BGL,20200630,1.04,1.09,1.025,1.06,2253678
BGP,20200630,2.99,2.99,2.99,2.99,0
BGT,20200630,0.13,0.14,0.13,0.13,46241
BHD,20200630,0.215,0.22,0.205,0.21,745171
BHL,20200630,0.08,0.08,0.08,0.08,0
BHP,20200630,35.8,36.15,35.53,35.82,7042499
BID,20200630,0.58,0.615,0.57,0.615,245673
BILL,20200630,100.29,100.3,100.28,100.3,20271
BIN,20200630,2.17,2.21,2.14,2.15,2527778
BIQ,20200630,0.005,0.005,0.005,0.005,285969
BIR,20200630,0.016,0.016,0.016,0.016,10000
BIS,20200630,0.95,0.95,0.93,0.93,1160
BIT,20200630,0.075,0.077,0.073,0.074,2794885
BKI,20200630,1.39,1.395,1.375,1.385,304157
BKL,20200630,77.8,78.8,77.28,77.95,69405
BKT,20200630,0.049,0.05,0.049,0.049,254668
BKW,20200630,15.5,15.99,15.41,15.83,490978
BKY,20200630,0.43,0.45,0.425,0.45,62524
BLA,20200630,0.185,0.185,0.185,0.185,0
BLD,20200630,3.75,3.9,3.72,3.79,9709745
BLG,20200630,0.028,0.03,0.027,0.029,1260999
BLU,20200630,0.041,0.041,0.034,0.038,7031693
BLV,20200630,0.041,0.041,0.041,0.041,1007
BLX,20200630,1.075,1.08,1.04,1.055,78926
BLY,20200630,0.37,0.405,0.35,0.37,144710
BLYO,20200630,0.012,0.012,0.012,0.012,45
BLZ,20200630,0.016,0.019,0.016,0.019,422412
BLZO,20200630,0.003,0.003,0.003,0.003,0
BMG,20200630,0.004,0.005,0.004,0.005,3200000
BMH,20200630,0.2,0.2,0.2,0.2,0
BMN,20200630,0.033,0.037,0.031,0.037,5364345
BNDS,20200630,27.12,27.12,27.09,27.12,6452
BNKS,20200630,4.62,4.7,4.62,4.68,20437
BNL,20200630,0.012,0.013,0.012,0.013,12127895
BNO,20200630,0.06,0.061,0.054,0.058,2567288
BNR,20200630,0.075,0.077,0.074,0.077,112096
BOA,20200630,0.175,0.175,0.175,0.175,32000
BOC,20200630,0.235,0.235,0.235,0.235,0
BOE,20200630,0.052,0.058,0.052,0.053,4984171
BOL,20200630,0.1,0.105,0.1,0.105,54548
BOND,20200630,28.21,28.33,28.18,28.33,42145
BOQ,20200630,6.25,6.33,6.17,6.17,3265950
BOQPE,20200630,99.031,99.84,99.03,99.84,2263
BOT,20200630,0.039,0.04,0.039,0.039,4855983
BPH,20200630,0.022,0.024,0.021,0.023,11453832
BPL,20200630,0.017,0.018,0.017,0.017,847484
BPP,20200630,0.018,0.018,0.018,0.018,0
BPT,20200630,1.465,1.545,1.46,1.52,12760568
BRB,20200630,0.32,0.325,0.29,0.29,759437
BRG,20200630,22.75,23.18,22.28,22.76,426116
BRI,20200630,1.495,1.495,1.495,1.495,0
BRK,20200630,0.005,0.005,0.005,0.005,4350008
BRKOA,20200630,0.001,0.001,0.001,0.001,0
BRL,20200630,0.052,0.052,0.049,0.049,1147760
BRN,20200630,0.08,0.082,0.077,0.081,9945041
BRU,20200630,0.089,0.093,0.088,0.092,657598
BRV,20200630,0.03,0.03,0.028,0.03,2535558
BRVO,20200630,0.015,0.015,0.015,0.015,0
BSA,20200630,0.295,0.3,0.295,0.3,261011
BSE,20200630,0.17,0.18,0.17,0.18,468029
BSL,20200630,11.45,11.88,11.3,11.69,2525079
BSM,20200630,0.003,0.003,0.002,0.002,322430
BSMOC,20200630,0.001,0.001,0.001,0.001,0
BSP,20200630,0.002,0.002,0.002,0.002,0
BSR,20200630,0.013,0.013,0.013,0.013,0
BSX,20200630,0.18,0.185,0.18,0.185,173070
BTC,20200630,0.098,0.098,0.098,0.098,0
BTH,20200630,0.73,0.755,0.695,0.735,4210592
BTI,20200630,0.7,0.705,0.665,0.705,164952
BUB,20200630,0.945,0.955,0.925,0.925,4051290
BUD,20200630,0.013,0.013,0.012,0.013,5357368
BUG,20200630,0.22,0.22,0.22,0.22,24977
BUX,20200630,0.072,0.072,0.071,0.071,93401
BUY,20200630,0.018,0.019,0.017,0.018,2274270
BVS,20200630,4.5,4.58,4.45,4.5,2332703
BWF,20200630,0.36,0.36,0.34,0.355,48572
BWP,20200630,3.95,4,3.82,3.83,1931605
BWR,20200630,1.38,1.42,1.38,1.42,31324
BWX,20200630,3.56,3.57,3.5,3.51,157791
BXB,20200630,11.05,11.1,10.84,10.87,9465279
BXN,20200630,0.01,0.011,0.01,0.01,198096
BYE,20200630,0.135,0.14,0.13,0.14,693352
BYH,20200630,0.05,0.05,0.048,0.048,890947
BYHO,20200630,0.001,0.001,0.001,0.001,0
BYI,20200630,0.6,0.6,0.6,0.6,0
C6C,20200630,0.59,0.62,0.57,0.57,15962
CAA,20200630,0.115,0.12,0.115,0.12,131812
CAD,20200630,0.004,0.004,0.003,0.004,13138052
CADO,20200630,0.001,0.001,0.001,0.001,0
CAE,20200630,0.015,0.015,0.015,0.015,0
CAF,20200630,0.095,0.095,0.091,0.091,364696
CAG,20200630,0.355,0.355,0.355,0.355,0
CAI,20200630,0.525,0.54,0.5,0.54,2470365
CAJ,20200630,0.235,0.245,0.235,0.245,1893255
CAM,20200630,0.79,0.79,0.785,0.785,166150
CAMG,20200630,0.976,0.976,0.976,0.976,871
CAN,20200630,0.8,0.83,0.78,0.79,460801
CAP,20200630,0.019,0.02,0.019,0.02,449874
CAQ,20200630,0.008,0.008,0.008,0.008,0
CAR,20200630,17.8,17.95,17.55,17.74,1482854
CAT,20200630,1.1,1.15,1.09,1.125,528748
CAU,20200630,0.075,0.077,0.068,0.068,408933
CAV,20200630,0.003,0.003,0.002,0.003,2414350
CAVOA,20200630,0.001,0.001,0.001,0.001,0
CAY,20200630,0.18,0.18,0.17,0.17,762929
CAZ,20200630,0.029,0.03,0.028,0.028,315584
CBA,20200630,69.55,70.15,69.01,69.42,4503164
CBAPD,20200630,99.478,99.478,99.15,99.311,9848
CBAPE,20200630,103.2,103.2,102.82,103.2,7080
CBAPF,20200630,101.2,101.5,100.87,101.2,8664
CBAPG,20200630,99.5,99.95,99.5,99.52,2881
CBAPH,20200630,100.7,101,100.6,100.74,7335
CBAPI,20200630,96.45,96.45,96.2,96.35,20229
CBE,20200630,0.19,0.19,0.18,0.18,60000
CBR,20200630,1.8,1.89,1.78,1.84,405113
CBY,20200630,0.13,0.13,0.13,0.13,0
CCA,20200630,0.115,0.115,0.105,0.105,1887147
CCE,20200630,0.001,0.001,0.001,0.001,18292460
CCG,20200630,0.065,0.065,0.065,0.065,26150
CCJ,20200630,0.004,0.004,0.004,0.004,0
CCL,20200630,8.7,8.74,8.59,8.66,3386120
CCP,20200630,15.48,15.88,15.3,15.58,705942
CCV,20200630,0.17,0.175,0.17,0.175,590982
CCX,20200630,2.83,2.95,2.83,2.9,342939
CCZ,20200630,0.024,0.027,0.024,0.026,1104482
CCZO,20200630,0.009,0.009,0.009,0.009,48767
CD1,20200630,0.93,0.93,0.93,0.93,4000
CD2,20200630,1.065,1.065,1.05,1.05,20559
CD3,20200630,0.96,0.96,0.95,0.95,13158
CDA,20200630,7.1,7.27,7.02,7.09,519742
CDD,20200630,0.215,0.25,0.215,0.24,1455335
CDH,20200630,0.002,0.002,0.002,0.002,0
CDM,20200630,0.605,0.615,0.6,0.605,921187
CDP,20200630,3.63,3.74,3.63,3.7,12074
CDT,20200630,0.011,0.011,0.009,0.009,6011445
CDV,20200630,0.62,0.625,0.615,0.62,2483428
CDX,20200630,0.021,0.021,0.021,0.021,342511
CDXO,20200630,0.006,0.006,0.006,0.006,0
CDY,20200630,0.115,0.115,0.098,0.1,2520312
CE1,20200630,0.004,0.005,0.004,0.005,855000
CEL,20200630,0.23,0.23,0.22,0.23,880904
CEN,20200630,5.9,6.01,5.89,5.89,3190
CETF,20200630,57.02,57.25,57.02,57.09,172
CFE,20200630,0.002,0.002,0.001,0.002,3757189
CFO,20200630,0.026,0.028,0.026,0.027,766222
CG1,20200630,0.18,0.185,0.17,0.185,464771
CGA,20200630,0.28,0.28,0.28,0.28,0
CGB,20200630,0.005,0.006,0.005,0.005,10042285
CGC,20200630,2.84,2.98,2.81,2.9,3653424
CGF,20200630,4.49,4.63,4.35,4.41,19523910
CGFPA,20200630,98.35,99.25,98.35,98.8,2527
CGFPB,20200630,99.501,99.7,99.45,99.5,12949
CGL,20200630,3.1,3.25,3.1,3.17,257634
CGM,20200630,0.001,0.001,0.001,0.001,0
CGN,20200630,0.009,0.009,0.009,0.009,25666
CGO,20200630,0.125,0.125,0.115,0.115,7000
CGR,20200630,0.225,0.24,0.225,0.235,1632559
CGS,20200630,0.355,0.365,0.355,0.36,56457
CHC,20200630,9.72,10.49,9.69,9.69,3183735
CHK,20200630,0.007,0.008,0.007,0.008,1374283
CHN,20200630,0.915,1.01,0.87,0.995,2924779
CHZ,20200630,0.09,0.094,0.09,0.094,1420704
CI1,20200630,0.026,0.027,0.026,0.026,1253676
CIA,20200630,2.8,2.91,2.78,2.86,829462
CIE,20200630,0.65,0.655,0.64,0.65,65434
CII,20200630,0.905,0.95,0.905,0.95,7000
CIM,20200630,23.79,24.69,23.76,24.12,294044
CIN,20200630,22.76,23,22.7,22.97,7970
CINPA,20200630,2.06,2.06,2.06,2.06,0
CIO,20200630,0.017,0.017,0.016,0.016,576297
CIP,20200630,3.24,3.3,3.14,3.17,2451860
CIW,20200630,0.5,0.5,0.5,0.5,27110
CKA,20200630,0.04,0.04,0.039,0.039,328265
CKF,20200630,9.08,9.87,9.08,9.42,1337818
CL1,20200630,1.355,1.37,1.335,1.335,103843
