ASX,20200514,82.28,83.94,82.28,82.51,285678
AT1,20200514,0.41,0.41,0.395,0.395,2947369
ATC,20200514,0.046,0.046,0.044,0.044,1433280
ATL,20200514,0.29,0.3,0.265,0.295,281259
ATS,20200514,0.022,0.022,0.021,0.021,3406220
ATU,20200514,0.215,0.215,0.21,0.21,308681
ATX,20200514,0.085,0.085,0.081,0.083,268540
AU8,20200514,0.061,0.061,0.06,0.06,210842
AUB,20200514,13.25,13.25,11.75,12.33,307347
AUC,20200514,0.014,0.014,0.013,0.013,5053951
AUI,20200514,7.59,7.66,7.59,7.61,7071
AUL,20200514,0.21,0.22,0.205,0.22,71297
AUQ,20200514,0.012,0.012,0.012,0.012,187166
AUR,20200514,0.016,0.016,0.016,0.016,55000
AUT,20200514,0.054,0.055,0.053,0.054,1529504
AUZ,20200514,0.009,0.009,0.008,0.008,3067273
AV1,20200514,0.083,0.083,0.08,0.081,345092
AVA,20200514,0.17,0.18,0.165,0.165,364984
AVE,20200514,0.007,0.007,0.006,0.007,1432570
AVG,20200514,0.41,0.41,0.41,0.41,11608
AVH,20200514,0.49,0.502,0.47,0.47,13192886
AVJ,20200514,0.37,0.38,0.35,0.375,314579
AVL,20200514,0.01,0.011,0.01,0.011,1270086
AVN,20200514,1.8,1.805,1.73,1.755,906718
AVZ,20200514,0.058,0.062,0.056,0.06,12578456
AWC,20200514,1.39,1.435,1.37,1.42,21452067
AWV,20200514,0.01,0.012,0.01,0.012,3752079
AX1,20200514,1.085,1.12,1.05,1.1,2777468
AX8,20200514,0.024,0.025,0.024,0.025,254244
AXE,20200514,0.44,0.45,0.415,0.425,1738530
AYR,20200514,0.015,0.016,0.015,0.015,519248
AYS,20200514,0.34,0.34,0.322,0.33,206486
AZI,20200514,0.005,0.005,0.005,0.005,100000
AZJ,20200514,4.5,4.59,4.47,4.52,5887198
AZS,20200514,0.079,0.079,0.073,0.073,310483
AZV,20200514,0.07,0.07,0.07,0.07,20000
AZY,20200514,0.021,0.022,0.021,0.022,5626951
BAF,20200514,0.71,0.72,0.705,0.705,98753
BAP,20200514,5.06,5.2,5.02,5.13,1388391
BAR,20200514,0.02,0.02,0.02,0.02,50000
BAS,20200514,0.001,0.001,0.001,0.001,600000
BAT,20200514,0.005,0.005,0.005,0.005,543529
BBC,20200514,0.43,0.45,0.42,0.42,88553
BBL,20200514,0.38,0.38,0.38,0.38,550
BBN,20200514,2.52,2.59,2.46,2.52,1057057
BBX,20200514,0.099,0.1,0.099,0.1,45000
BC8,20200514,0.41,0.41,0.395,0.4,77830
BCB,20200514,0.047,0.047,0.045,0.047,723172
BCI,20200514,0.145,0.145,0.145,0.145,23297
BCN,20200514,0.039,0.04,0.039,0.039,1442382
BCT,20200514,0.068,0.068,0.065,0.065,395012
BD1,20200514,0.027,0.028,0.026,0.028,4464500
BDA,20200514,0.31,0.32,0.305,0.32,78064
BDC,20200514,0.079,0.08,0.077,0.08,4080518
BEE,20200514,0.014,0.014,0.014,0.014,235714
BEM,20200514,0.034,0.034,0.034,0.034,3000
BEN,20200514,5.6,5.69,5.57,5.64,3624030
BET,20200514,0.26,0.26,0.25,0.255,734341
BFC,20200514,0.065,0.066,0.062,0.062,199376
BFG,20200514,1.125,1.125,1.06,1.06,217032
BGA,20200514,4.9,5.07,4.9,5,1024725
BGL,20200514,0.585,0.585,0.567,0.575,2662913
BGT,20200514,0.185,0.185,0.175,0.175,201715
BHP,20200514,30.76,31.13,30.57,30.61,11749452
BID,20200514,0.76,0.765,0.72,0.725,79635
BIN,20200514,2.05,2.08,2.035,2.05,1884416
BIQ,20200514,0.006,0.007,0.006,0.006,3445333
BIT,20200514,0.093,0.094,0.091,0.092,917221
BKI,20200514,1.31,1.31,1.3,1.3,316588
BKL,20200514,76,76.86,74.3,74.43,40441
BKT,20200514,0.044,0.044,0.042,0.043,599660
BKW,20200514,12.8,12.95,12.63,12.95,310550
BKY,20200514,0.3,0.31,0.29,0.31,1793767
BLD,20200514,2.66,2.67,2.56,2.57,9168258
BLK,20200514,0.01,0.01,0.009,0.009,6166120
BLU,20200514,0.017,0.017,0.016,0.016,1214460
BLV,20200514,0.195,0.25,0.18,0.24,158211
BLX,20200514,0.79,0.79,0.76,0.76,26563
BLY,20200514,0.67,0.67,0.615,0.615,4650
BMN,20200514,0.037,0.038,0.037,0.038,478906
BNL,20200514,0.005,0.005,0.005,0.005,1133
BNO,20200514,0.044,0.045,0.042,0.045,229818
BNR,20200514,0.054,0.06,0.054,0.06,335000
BOE,20200514,0.059,0.062,0.058,0.059,3559762
BOL,20200514,0.089,0.09,0.088,0.088,183100
BOQ,20200514,4.56,4.61,4.51,4.6,4276762
BOT,20200514,0.043,0.043,0.042,0.042,1150933
BPT,20200514,1.42,1.425,1.38,1.385,12408863
BRB,20200514,0.19,0.22,0.19,0.215,867275
BRG,20200514,19.26,21.14,18.95,19.95,1500419
BRK,20200514,0.005,0.005,0.005,0.005,1506211
BRL,20200514,0.051,0.052,0.051,0.052,221827
BRN,20200514,0.051,0.052,0.05,0.051,1543565
BRU,20200514,0.09,0.092,0.09,0.09,340337
BRV,20200514,0.032,0.036,0.031,0.034,4424346
BSA,20200514,0.255,0.27,0.255,0.265,152061
BSE,20200514,0.145,0.15,0.145,0.145,70552
BSL,20200514,9.82,10.02,9.7,9.8,2393264
BSM,20200514,0.003,0.003,0.003,0.003,500000
BSX,20200514,0.15,0.15,0.15,0.15,566796
BTC,20200514,0.075,0.075,0.075,0.075,62916
BTH,20200514,0.78,0.79,0.725,0.73,2427213
BTI,20200514,0.75,0.75,0.735,0.735,72315
BUB,20200514,1.09,1.125,1.065,1.07,7951360
BUD,20200514,0.009,0.01,0.009,0.01,2017493
BUX,20200514,0.074,0.074,0.07,0.07,252066
BVS,20200514,4.75,4.78,4.67,4.69,1456205
BWF,20200514,0.31,0.31,0.31,0.31,15892
BWP,20200514,3.4,3.49,3.37,3.47,1451969
BWR,20200514,1.31,1.31,1.31,1.31,2252
BWX,20200514,3.42,3.5,3.42,3.49,403524
BXB,20200514,11.18,11.26,10.94,11,5305774
BXN,20200514,0.013,0.013,0.013,0.013,100000
BYE,20200514,0.155,0.155,0.145,0.155,443032
BYH,20200514,0.031,0.038,0.031,0.038,26118
CAD,20200514,0.001,0.001,0.001,0.001,67000
CAF,20200514,0.099,0.099,0.099,0.099,5500
CAG,20200514,0.49,0.49,0.49,0.49,12463
CAI,20200514,0.275,0.28,0.275,0.28,280572
CAJ,20200514,0.18,0.19,0.175,0.19,610774
CAM,20200514,0.75,0.75,0.735,0.735,162194
CAN,20200514,1,1.035,0.96,0.97,417572
CAR,20200514,14.2,14.27,14.07,14.11,989624
CAT,20200514,1.19,1.257,1.145,1.195,618951
CAU,20200514,0.11,0.11,0.105,0.105,97700
CAY,20200514,0.125,0.13,0.125,0.125,638976
CAZ,20200514,0.024,0.024,0.024,0.024,270000
CBA,20200514,59.4,59.59,58.82,58.9,4440061
CBE,20200514,0.17,0.17,0.155,0.155,158588
CBR,20200514,2.02,2.07,1.92,1.92,205471
CCA,20200514,0.068,0.071,0.065,0.065,385718
CCE,20200514,0.002,0.002,0.001,0.001,1233000
CCG,20200514,0.07,0.07,0.07,0.07,157280
CCL,20200514,8.64,8.67,8.51,8.61,2767604
CCP,20200514,14.16,14.38,13.64,13.69,667303
CCV,20200514,0.18,0.19,0.175,0.19,492911
CCX,20200514,2.21,2.21,2.08,2.12,756049
CCZ,20200514,0.018,0.018,0.017,0.017,1280555
CDA,20200514,6.69,6.69,6.42,6.48,643557
CDD,20200514,0.26,0.275,0.255,0.275,71128
CDM,20200514,0.54,0.55,0.535,0.535,291562
CDP,20200514,3.16,3.16,3.1,3.12,36178
CDT,20200514,0.008,0.008,0.006,0.006,5231654
CDV,20200514,0.435,0.44,0.425,0.44,1482133
CDX,20200514,0.024,0.025,0.024,0.025,785874
CE1,20200514,0.005,0.005,0.005,0.005,2588011
CEL,20200514,0.175,0.175,0.16,0.165,1708220
CFO,20200514,0.044,0.044,0.044,0.044,10000
CG1,20200514,0.225,0.225,0.22,0.225,61964
CGB,20200514,0.008,0.008,0.007,0.007,12322759
CGC,20200514,2.82,2.88,2.75,2.76,1568887
CGF,20200514,4.3,4.34,4.19,4.27,3522321
CGL,20200514,2.95,2.96,2.78,2.8,896405
CGR,20200514,0.305,0.315,0.285,0.285,3583803
CHC,20200514,7.35,7.74,7.19,7.61,2896899
CHK,20200514,0.006,0.006,0.006,0.006,6163133
CHN,20200514,1.14,1.205,1.095,1.18,4390230
CHZ,20200514,0.072,0.072,0.069,0.071,519293
CI1,20200514,0.031,0.031,0.031,0.031,185752
CIA,20200514,1.945,2.04,1.945,1.985,978142
CIE,20200514,0.53,0.53,0.52,0.52,58890
CIM,20200514,22.22,22.5,21.8,22.16,309722
CIN,20200514,21.14,21.27,21.07,21.07,2935
CIO,20200514,0.027,0.027,0.024,0.024,315160
CIP,20200514,2.59,2.595,2.54,2.58,1142946
CKA,20200514,0.034,0.038,0.034,0.038,346185
CKF,20200514,7.15,7.39,7.09,7.25,591865
CL1,20200514,1.375,1.38,1.305,1.38,139966
CL8,20200514,0.008,0.009,0.007,0.007,3183538
CLA,20200514,0.008,0.009,0.008,0.009,968000
CLB,20200514,0.085,0.085,0.083,0.083,100000
CLQ,20200514,0.2,0.205,0.195,0.205,316648
CLV,20200514,2.19,2.19,2.04,2.05,265230
CLW,20200514,4,4.07,3.95,4.04,1836764
CLZ,20200514,0.001,0.001,0.001,0.001,35605229
CM8,20200514,0.021,0.021,0.021,0.021,1701172
CML,20200514,0.01,0.01,0.01,0.01,605416
CMM,20200514,1.48,1.485,1.4,1.4,613575
CMP,20200514,0.545,0.545,0.52,0.52,47515
CMW,20200514,0.74,0.75,0.72,0.73,5394830
CNB,20200514,0.083,0.086,0.076,0.08,1165777
CNI,20200514,1.47,1.5,1.45,1.465,864286
CNJ,20200514,0.007,0.007,0.007,0.007,485000
CNL,20200514,0.09,0.09,0.08,0.08,35424
CNU,20200514,6.87,6.94,6.73,6.81,604029
CNW,20200514,0.021,0.021,0.02,0.021,1060190
COB,20200514,0.115,0.115,0.11,0.11,170053
COE,20200514,0.375,0.38,0.355,0.36,5926222
COF,20200514,1.78,1.82,1.73,1.82,2321596
COG,20200514,0.042,0.043,0.042,0.042,662600
COH,20200514,189.98,190.4,186.75,186.75,170516
COI,20200514,0.085,0.086,0.083,0.085,1932704
COL,20200514,15.21,15.29,14.98,15.02,3071042
COS,20200514,0.335,0.34,0.33,0.33,137027
CP1,20200514,0.089,0.089,0.089,0.089,6000
CPH,20200514,0.073,0.073,0.068,0.068,591107
CPT,20200514,0.015,0.015,0.015,0.015,51555
CPU,20200514,11.67,11.93,11.45,11.73,1814297
CPV,20200514,0.16,0.16,0.15,0.16,551424
CQE,20200514,2.11,2.23,2.11,2.16,795497
CQR,20200514,3,3.03,2.96,3,2410656
CR1,20200514,0.27,0.27,0.25,0.25,146610
CRN,20200514,1.04,1.075,1.02,1.07,491265
CSL,20200514,307.25,309.06,301.63,301.63,836019
CSR,20200514,3.7,3.75,3.51,3.53,3385322
CSS,20200514,0.635,0.635,0.62,0.62,52134
CST,20200514,0.125,0.135,0.105,0.115,3946991
CT1,20200514,0.023,0.026,0.023,0.024,3476300
CTD,20200514,10.79,11.09,10.59,10.65,492704
CTM,20200514,0.24,0.245,0.23,0.24,585761
CTO,20200514,0.004,0.004,0.004,0.004,2200000
CTP,20200514,0.074,0.077,0.074,0.076,1225621
CTX,20200514,24.6,24.87,24.17,24.24,666225
CUE,20200514,0.08,0.08,0.08,0.08,25000
CUL,20200514,0.009,0.01,0.009,0.01,250000
CUP,20200514,0.89,0.89,0.88,0.885,87984
CUV,20200514,22.5,23,21.35,21.41,224171
CV1,20200514,0.091,0.091,0.091,0.091,33000
CVC,20200514,1.135,1.135,1.12,1.12,5000
CVF,20200514,0.76,0.77,0.76,0.76,288731
CVL,20200514,0.42,0.43,0.405,0.41,17542
CVN,20200514,0.22,0.225,0.205,0.21,5236300
CVW,20200514,0.29,0.29,0.26,0.28,157999
CWN,20200514,8.88,9.22,8.87,9.03,2099228
CWP,20200514,4.47,4.47,4.26,4.42,91875
CWX,20200514,0.225,0.225,0.185,0.185,965736
CWY,20200514,1.83,1.875,1.815,1.815,5348348
CWZ,20200514,0.12,0.12,0.11,0.12,248314
CXL,20200514,0.69,0.69,0.685,0.685,3097
CXM,20200514,0.033,0.033,0.033,0.033,10000
CXO,20200514,0.055,0.055,0.053,0.055,765809
CXU,20200514,0.027,0.027,0.026,0.026,91659
CXZ,20200514,0.015,0.015,0.015,0.015,210000
CY5,20200514,0.047,0.047,0.046,0.046,22200
CYG,20200514,0.53,0.55,0.53,0.55,113432
CYL,20200514,2.93,2.94,2.85,2.89,10498
CYM,20200514,0.15,0.15,0.14,0.14,24648
CYP,20200514,0.68,0.68,0.64,0.66,391676
CYQ,20200514,0.001,0.001,0.001,0.001,546963
CZI,20200514,0.098,0.099,0.098,0.098,391943
CZL,20200514,0.004,0.004,0.004,0.004,10757985
CZN,20200514,0.003,0.003,0.002,0.003,3880333
CZR,20200514,0.01,0.01,0.01,0.01,1065000
D2O,20200514,1.33,1.4,1.31,1.335,88501
DAU,20200514,0.023,0.023,0.023,0.023,116500
DCC,20200514,0.028,0.029,0.027,0.029,2453110
DCG,20200514,0.22,0.22,0.2,0.2,1527977
DCL,20200514,0.057,0.057,0.055,0.055,112686
DCN,20200514,0.385,0.41,0.385,0.4,10540929
DCX,20200514,0.003,0.003,0.003,0.003,320000
DDD,20200514,0.002,0.002,0.002,0.002,2000000
DDR,20200514,7.11,7.15,6.92,6.96,331655
DDT,20200514,0.004,0.004,0.004,0.004,867038
DEG,20200514,0.37,0.38,0.355,0.36,6843310
DEM,20200514,0.195,0.195,0.185,0.185,170814
DEV,20200514,0.092,0.092,0.084,0.084,1166614
DGO,20200514,2.08,2.08,2.08,2.08,44
DGR,20200514,0.062,0.062,0.062,0.062,155000
DHG,20200514,2.78,2.9,2.72,2.75,1725586
DHR,20200514,0.002,0.002,0.002,0.002,100000
DJW,20200514,2.39,2.39,2.36,2.37,75067
DKM,20200514,0.14,0.15,0.14,0.145,457000
DLC,20200514,0.004,0.004,0.004,0.004,88500
DMP,20200514,56.9,58.04,56.79,57.38,227649
DNA,20200514,0.038,0.04,0.037,0.038,792932
DNK,20200514,0.385,0.385,0.38,0.385,39569
DOR,20200514,0.023,0.023,0.023,0.023,7363
DOW,20200514,3.93,3.985,3.86,3.87,2535034
DRO,20200514,0.11,0.115,0.105,0.105,570426
DSE,20200514,0.05,0.05,0.05,0.05,295701
DTC,20200514,0.875,0.88,0.85,0.875,125892
DTI,20200514,0.029,0.029,0.029,0.029,1868
DTL,20200514,4.52,4.52,4.34,4.42,547694
DTM,20200514,0.06,0.06,0.06,0.06,155268
DTR,20200514,0.002,0.002,0.002,0.002,107985
DTS,20200514,0.11,0.11,0.11,0.11,488702
DTZ,20200514,0.072,0.072,0.069,0.069,464000
DUB,20200514,1.165,1.22,1.125,1.18,1608073
DUI,20200514,3.96,4,3.95,3.97,35626
DVL,20200514,0.021,0.021,0.021,0.021,250000
DW8,20200514,0.006,0.006,0.005,0.006,6801282
DWS,20200514,0.735,0.735,0.725,0.73,88127
DXB,20200514,0.245,0.255,0.245,0.255,359270
DXN,20200514,0.014,0.014,0.012,0.012,4382756
DXS,20200514,8.8,9.03,8.65,8.93,4620911
DYL,20200514,0.235,0.245,0.23,0.245,378021
E25,20200514,0.2,0.2,0.2,0.2,111003
E2M,20200514,0.12,0.13,0.12,0.12,37673
EAF,20200514,1.23,1.23,1.23,1.23,242838
EAI,20200514,0.955,0.96,0.955,0.955,134000
EAS,20200514,0.775,0.775,0.75,0.755,30361
EAX,20200514,0.115,0.13,0.11,0.11,71998
EBO,20200514,20.45,20.52,20.3,20.52,3919
ECF,20200514,0.92,0.92,0.905,0.905,65247
ECS,20200514,0.032,0.032,0.029,0.029,837185
ECX,20200514,0.82,0.85,0.755,0.755,3614301
ED1,20200514,0.52,0.55,0.52,0.55,11227
EDE,20200514,0.035,0.036,0.035,0.035,252533
EEU,20200514,16.08,16.08,16.05,16.05,53328
EFF,20200514,1.31,1.31,1.31,1.31,58823
EGD,20200514,2.54,2.54,2.5,2.5,26105
EGF,20200514,1.555,1.555,1.55,1.55,61360
EGG,20200514,1.345,1.345,1.31,1.345,28905
EGH,20200514,0.32,0.32,0.32,0.32,5354
EGI,20200514,0.985,0.985,0.975,0.975,272300
EGR,20200514,0.072,0.074,0.07,0.072,262013
EHE,20200514,1.465,1.465,1.39,1.39,989637
EHL,20200514,1.025,1.065,0.96,0.98,4833809
ELD,20200514,8.83,9.19,8.72,9.07,1115643
ELO,20200514,7.07,7.14,6.81,6.85,100892
ELS,20200514,0.38,0.38,0.345,0.38,50676
ELX,20200514,0.5,0.505,0.485,0.485,171252
EM1,20200514,0.01,0.01,0.01,0.01,1439500
EMD,20200514,0.06,0.06,0.059,0.059,72650
EME,20200514,0.14,0.14,0.13,0.13,13821
EMH,20200514,0.21,0.21,0.205,0.205,16070
EML,20200514,3.25,3.39,3.21,3.22,5362732
EMN,20200514,0.082,0.082,0.074,0.077,107868
EMP,20200514,0.018,0.018,0.018,0.018,66667
EMR,20200514,0.49,0.49,0.465,0.465,264936
EMT,20200514,0.017,0.017,0.013,0.014,20295756
EMV,20200514,0.895,0.92,0.84,0.845,156885
EN1,20200514,0.01,0.01,0.009,0.009,4715581
ENA,20200514,0.018,0.018,0.018,0.018,32223
ENN,20200514,1.08,1.08,1.04,1.07,266382
ENT,20200514,0.013,0.013,0.012,0.012,554764
EOF,20200514,2.9,3.09,2.9,3.02,721671
EOL,20200514,3.06,3.06,3.06,3.06,760
EOS,20200514,4.6,4.7,4.36,4.38,1278479
EPD,20200514,0.36,0.37,0.36,0.365,87322
EPM,20200514,0.007,0.007,0.007,0.007,365631
EQE,20200514,0.007,0.007,0.007,0.007,1000000
EQT,20200514,21.63,21.63,21.18,21.5,3445
ERA,20200514,0.165,0.175,0.16,0.165,127925
ERF,20200514,0.795,0.795,0.795,0.795,3000
ERL,20200514,0.011,0.011,0.011,0.011,200000
ERM,20200514,0.09,0.09,0.088,0.089,231203
ERX,20200514,0.056,0.057,0.053,0.057,1485666
ESE,20200514,0.009,0.01,0.009,0.01,1164849
ESH,20200514,0.007,0.007,0.007,0.007,3055119
ESK,20200514,0.13,0.13,0.13,0.13,41677
ESR,20200514,0.008,0.008,0.007,0.008,743696
EUC,20200514,0.016,0.016,0.016,0.016,7693
EVE,20200514,0.005,0.006,0.005,0.005,1543413
EVN,20200514,5.5,5.61,5.45,5.46,10801998
EVO,20200514,0.083,0.083,0.082,0.083,312832
EVS,20200514,0.12,0.12,0.11,0.115,1488861
EVT,20200514,7.5,7.51,7.28,7.37,110661
EWC,20200514,0.071,0.071,0.07,0.07,107483
EX1,20200514,0.2,0.2,0.19,0.19,54469
EXL,20200514,0.25,0.25,0.22,0.22,7954303
EXP,20200514,0.11,0.11,0.105,0.105,141852
EXR,20200514,0.022,0.023,0.022,0.022,2774316
EZL,20200514,0.87,0.88,0.86,0.88,61611
FAM,20200514,0.03,0.034,0.03,0.034,1320182
FAR,20200514,0.014,0.014,0.014,0.014,13845949
FAU,20200514,0.008,0.008,0.007,0.007,600000
FBR,20200514,0.022,0.022,0.022,0.022,1682301
FBU,20200514,3.04,3.18,3.04,3.15,1231756
FCL,20200514,3.23,3.23,3.16,3.18,13979
FCT,20200514,0.066,0.066,0.066,0.066,47002
