ATC,20200515,0.046,0.046,0.044,0.045,381392
ATH,20200515,0.02,0.02,0.018,0.018,257669
ATL,20200515,0.3,0.3,0.27,0.28,88274
ATS,20200515,0.022,0.024,0.022,0.022,2847133
ATU,20200515,0.215,0.215,0.21,0.21,166859
ATX,20200515,0.083,0.083,0.083,0.083,13173
AU8,20200515,0.06,0.06,0.057,0.06,354717
AUB,20200515,12.3,13.11,12.14,12.24,281653
AUC,20200515,0.013,0.013,0.012,0.013,2925124
AUI,20200515,7.63,7.65,7.6,7.6,10811
AUL,20200515,0.22,0.235,0.22,0.235,57536
AUQ,20200515,0.012,0.012,0.011,0.011,125000
AUT,20200515,0.055,0.056,0.052,0.052,1675552
AUZ,20200515,0.009,0.01,0.009,0.009,8077998
AV1,20200515,0.078,0.08,0.077,0.077,501250
AVA,20200515,0.165,0.17,0.16,0.16,229278
AVE,20200515,0.007,0.007,0.006,0.007,597648
AVG,20200515,0.42,0.42,0.405,0.41,65061
AVH,20200515,0.485,0.49,0.46,0.47,8407016
AVJ,20200515,0.375,0.375,0.37,0.37,31500
AVL,20200515,0.01,0.01,0.01,0.01,565420
AVN,20200515,1.81,1.855,1.745,1.765,519036
AVZ,20200515,0.061,0.062,0.059,0.06,4173789
AWC,20200515,1.41,1.455,1.377,1.425,27985328
AWN,20200515,0.055,0.055,0.055,0.055,100000
AWV,20200515,0.013,0.015,0.013,0.014,12937880
AX1,20200515,1.12,1.14,1.06,1.08,2352331
AX8,20200515,0.022,0.022,0.022,0.022,4244
AXE,20200515,0.425,0.48,0.42,0.465,3625733
AXI,20200515,0.042,0.042,0.039,0.039,210000
AYF,20200515,5.3,5.3,5.3,5.3,3000
AYR,20200515,0.015,0.015,0.015,0.015,54235
AYS,20200515,0.32,0.33,0.32,0.33,3665
AZJ,20200515,4.53,4.58,4.47,4.56,3399398
AZS,20200515,0.073,0.079,0.073,0.079,95030
AZV,20200515,0.07,0.07,0.065,0.065,296077
AZY,20200515,0.022,0.023,0.022,0.022,5417441
BAF,20200515,0.7,0.715,0.7,0.705,100730
BAP,20200515,5.13,5.21,4.97,5.13,1875001
BAR,20200515,0.02,0.02,0.018,0.02,440395
BAT,20200515,0.005,0.005,0.005,0.005,140333
BBC,20200515,0.43,0.515,0.43,0.515,267000
BBN,20200515,2.54,2.63,2.51,2.6,234750
BBX,20200515,0.1,0.105,0.1,0.105,104007
BC8,20200515,0.41,0.43,0.41,0.42,50734
BCB,20200515,0.05,0.05,0.05,0.05,200000
BCC,20200515,0.17,0.17,0.17,0.17,2874
BCI,20200515,0.145,0.15,0.145,0.15,51212
BCN,20200515,0.04,0.041,0.04,0.041,1807637
BCT,20200515,0.065,0.067,0.064,0.064,785650
BD1,20200515,0.028,0.029,0.027,0.027,1294431
BDA,20200515,0.32,0.335,0.32,0.335,85816
BDC,20200515,0.08,0.083,0.079,0.082,6132316
BEE,20200515,0.013,0.013,0.013,0.013,23000
BEM,20200515,0.034,0.034,0.034,0.034,39500
BEN,20200515,5.66,5.74,5.58,5.7,3486175
BET,20200515,0.26,0.27,0.26,0.265,1307543
BFC,20200515,0.062,0.062,0.062,0.062,70000
BFG,20200515,1.085,1.105,1.025,1.035,328188
BGA,20200515,5,5.08,4.93,5.08,694233
BGL,20200515,0.59,0.61,0.585,0.595,2668678
BGT,20200515,0.17,0.175,0.17,0.17,225538
BHP,20200515,31.2,31.68,31.12,31.67,6772104
BID,20200515,0.775,0.775,0.695,0.725,357856
BIN,20200515,2.07,2.12,2.06,2.11,1542271
BIS,20200515,0.96,0.96,0.96,0.96,1614
BIT,20200515,0.092,0.093,0.09,0.09,1128410
BKI,20200515,1.335,1.335,1.32,1.325,105806
BKL,20200515,74.3,77.15,74.3,76.39,58649
BKT,20200515,0.043,0.045,0.043,0.043,161442
BKW,20200515,13.01,13.16,12.92,13.07,261166
BLD,20200515,2.58,2.64,2.44,2.51,13407120
BLG,20200515,0.025,0.025,0.024,0.024,548464
BLK,20200515,0.01,0.01,0.009,0.01,8697695
BLU,20200515,0.017,0.017,0.016,0.016,1245856
BLV,20200515,0.17,0.19,0.15,0.16,130702
BLX,20200515,0.79,0.79,0.7,0.72,194180
BLY,20200515,0.61,0.63,0.605,0.63,5671
BMG,20200515,0.001,0.002,0.001,0.002,2830000
BMN,20200515,0.038,0.039,0.037,0.037,409237
BNL,20200515,0.006,0.006,0.005,0.005,2466043
BNO,20200515,0.044,0.048,0.044,0.048,440904
BNR,20200515,0.062,0.07,0.062,0.07,523397
BOE,20200515,0.059,0.064,0.059,0.06,2288903
BOL,20200515,0.092,0.092,0.088,0.088,42760
BOQ,20200515,4.63,4.77,4.57,4.72,4047142
BOT,20200515,0.043,0.044,0.042,0.042,2867936
BPL,20200515,0.017,0.017,0.017,0.017,48019
BPT,20200515,1.43,1.46,1.405,1.43,8577641
BRB,20200515,0.215,0.235,0.215,0.235,2971716
BRG,20200515,20.3,20.78,19.68,19.81,637435
BRI,20200515,1.39,1.39,1.39,1.39,500
BRK,20200515,0.005,0.005,0.005,0.005,653456
BRL,20200515,0.052,0.052,0.051,0.051,290801
BRN,20200515,0.052,0.054,0.051,0.051,2890670
BRU,20200515,0.09,0.09,0.088,0.09,442774
BRV,20200515,0.035,0.037,0.032,0.032,7369339
BSA,20200515,0.265,0.27,0.265,0.27,66029
BSE,20200515,0.145,0.15,0.145,0.15,38400
BSL,20200515,10.03,10.17,9.9,10.07,1492110
BSM,20200515,0.003,0.003,0.003,0.003,9050524
BSX,20200515,0.147,0.15,0.145,0.145,125286
BTC,20200515,0.073,0.074,0.072,0.074,173731
BTH,20200515,0.745,0.77,0.695,0.71,1926957
BTI,20200515,0.75,0.77,0.75,0.75,37590
BUB,20200515,1.1,1.115,1.055,1.06,4042235
BUD,20200515,0.01,0.01,0.01,0.01,10141408
BUG,20200515,0.165,0.165,0.165,0.165,70000
BUX,20200515,0.07,0.07,0.07,0.07,47934
BUY,20200515,0.007,0.007,0.007,0.007,300000
BVS,20200515,4.75,4.77,4.6,4.63,1333868
BWF,20200515,0.3,0.3,0.28,0.28,27400
BWP,20200515,3.47,3.53,3.43,3.48,949151
BWR,20200515,1.26,1.26,1.25,1.25,70999
BWX,20200515,3.49,3.63,3.47,3.54,162539
BXB,20200515,11.04,11.09,10.92,11.07,3319557
BYH,20200515,0.037,0.039,0.036,0.039,223376
CAG,20200515,0.5,0.5,0.5,0.5,14712
CAI,20200515,0.285,0.29,0.28,0.28,447363
CAJ,20200515,0.185,0.19,0.185,0.185,331084
CAM,20200515,0.735,0.74,0.73,0.74,41000
CAN,20200515,1,1.03,0.96,0.965,400192
CAR,20200515,14.25,14.31,14.03,14.27,872410
CAT,20200515,1.2,1.23,1.165,1.22,458028
CAU,20200515,0.11,0.11,0.1,0.1,27530
CAY,20200515,0.125,0.125,0.115,0.12,1007363
CAZ,20200515,0.023,0.028,0.023,0.027,7545652
CBA,20200515,59.5,59.76,58.91,59.6,2541031
CBE,20200515,0.155,0.195,0.155,0.19,116051
CBR,20200515,1.95,2.04,1.88,1.92,222670
CCA,20200515,0.068,0.07,0.063,0.065,954467
CCE,20200515,0.001,0.001,0.001,0.001,1648677
CCG,20200515,0.07,0.07,0.07,0.07,107267
CCL,20200515,8.62,8.77,8.5,8.59,1337725
CCP,20200515,14.04,14.12,13.55,13.93,601174
CCV,20200515,0.19,0.19,0.185,0.185,275217
CCX,20200515,2.17,2.21,2.09,2.15,530702
CCZ,20200515,0.018,0.018,0.017,0.017,5293154
CDA,20200515,6.25,6.58,6.21,6.52,522216
CDD,20200515,0.27,0.285,0.26,0.285,46052
CDM,20200515,0.535,0.54,0.535,0.535,274345
CDP,20200515,3.13,3.15,3.04,3.04,850
CDT,20200515,0.007,0.008,0.006,0.006,6066001
CDV,20200515,0.43,0.44,0.417,0.43,1386214
CDX,20200515,0.025,0.025,0.023,0.023,1017170
CE1,20200515,0.005,0.006,0.005,0.006,7450846
CEL,20200515,0.17,0.195,0.17,0.19,2472582
CEN,20200515,5.75,5.75,5.7,5.7,6580
CFO,20200515,0.044,0.044,0.044,0.044,5944
CG1,20200515,0.235,0.235,0.235,0.235,50500
CGB,20200515,0.008,0.008,0.007,0.007,4938700
CGC,20200515,2.79,2.83,2.74,2.83,1126163
CGF,20200515,4.34,4.39,4.15,4.24,3907054
CGL,20200515,2.77,2.84,2.71,2.73,427600
CGO,20200515,0.1,0.1,0.096,0.097,133454
CGR,20200515,0.29,0.3,0.28,0.3,820049
CGS,20200515,0.31,0.335,0.305,0.335,49545
CHC,20200515,8.06,8.28,7.83,7.9,4690690
CHK,20200515,0.006,0.006,0.006,0.006,646674
CHN,20200515,1.2,1.245,1.155,1.215,4895532
CHZ,20200515,0.072,0.072,0.072,0.072,196389
CI1,20200515,0.03,0.031,0.03,0.031,364305
CIA,20200515,2.02,2.29,2,2.19,1546362
CIE,20200515,0.53,0.53,0.53,0.53,179095
CIM,20200515,22.28,22.95,22.09,22.9,277442
CIN,20200515,21.22,21.27,21.22,21.27,678
CIO,20200515,0.025,0.025,0.024,0.024,368860
CIP,20200515,2.6,2.63,2.56,2.57,1203383
CKA,20200515,0.04,0.04,0.038,0.04,126637
CKF,20200515,7.38,7.43,7.24,7.26,259105
CL1,20200515,1.33,1.365,1.305,1.32,113108
CLA,20200515,0.009,0.009,0.008,0.009,1783244
CLB,20200515,0.084,0.085,0.084,0.085,80444
CLF,20200515,1.01,1.01,1.01,1.01,1394
CLQ,20200515,0.205,0.205,0.195,0.2,311726
CLV,20200515,2.06,2.13,2.05,2.07,151888
CLW,20200515,4.08,4.2,4,4.01,1654479
CLZ,20200515,0.002,0.002,0.001,0.001,17625052
CM8,20200515,0.022,0.026,0.022,0.026,4184855
CML,20200515,0.01,0.01,0.01,0.01,500000
CMM,20200515,1.45,1.46,1.37,1.42,724267
CMP,20200515,0.525,0.53,0.505,0.53,146033
CMW,20200515,0.735,0.755,0.73,0.74,4216085
CNB,20200515,0.08,0.08,0.078,0.08,373224
CNI,20200515,1.475,1.515,1.46,1.5,905216
CNL,20200515,0.085,0.085,0.07,0.07,125676
CNU,20200515,6.69,6.76,6.64,6.74,276164
CNW,20200515,0.022,0.022,0.021,0.021,645634
COB,20200515,0.105,0.11,0.1,0.11,266839
COE,20200515,0.365,0.39,0.36,0.38,11457423
COF,20200515,1.76,1.845,1.75,1.775,1841651
COH,20200515,189,189.56,184.28,188.14,169816
COI,20200515,0.088,0.088,0.083,0.083,1072653
COL,20200515,15.1,15.21,14.95,15.21,2779601
COS,20200515,0.34,0.35,0.34,0.35,44729
COY,20200515,0.008,0.008,0.008,0.008,91417
CP1,20200515,0.09,0.09,0.089,0.089,41540
CPH,20200515,0.069,0.07,0.068,0.068,385171
CPT,20200515,0.015,0.015,0.014,0.014,136468
CPU,20200515,11.89,11.89,11.3,11.61,1878524
CPV,20200515,0.145,0.15,0.145,0.15,21395
CQE,20200515,2.18,2.31,2.13,2.2,1472040
CQR,20200515,3.02,3.06,2.98,3.05,2871027
CR1,20200515,0.265,0.27,0.265,0.27,101785
CRL,20200515,0.013,0.013,0.011,0.011,282500
CRN,20200515,1.06,1.085,1.05,1.07,378750
CRO,20200515,0.003,0.003,0.003,0.003,1000000
CRS,20200515,0.12,0.125,0.115,0.115,65642
CSL,20200515,302.86,304.13,300.91,301.84,767402
CSR,20200515,3.6,3.63,3.52,3.55,2131197
CSS,20200515,0.62,0.62,0.615,0.62,6596
CST,20200515,0.12,0.135,0.12,0.13,1689503
CT1,20200515,0.025,0.027,0.024,0.027,2998436
CTD,20200515,10.86,10.99,10.27,10.53,447873
CTM,20200515,0.24,0.26,0.24,0.245,3700931
CTO,20200515,0.004,0.005,0.004,0.005,1211000
CTP,20200515,0.079,0.079,0.076,0.076,926938
CTX,20200515,25,25.17,24.54,25.17,747973
CUE,20200515,0.08,0.081,0.08,0.08,171965
CUL,20200515,0.008,0.01,0.008,0.01,39999
CUP,20200515,0.89,0.89,0.87,0.87,29388
CUV,20200515,21.59,22.03,21.06,21.57,145969
CV1,20200515,0.09,0.09,0.09,0.09,30737
CVF,20200515,0.77,0.78,0.765,0.78,77856
CVL,20200515,0.41,0.41,0.41,0.41,3000
CVN,20200515,0.22,0.22,0.21,0.21,2786094
CVV,20200515,0.025,0.025,0.025,0.025,8523
CVW,20200515,0.27,0.27,0.24,0.245,260739
CWN,20200515,9.1,9.21,8.91,9.05,955064
CWP,20200515,4.5,4.59,4.39,4.52,176790
CWX,20200515,0.18,0.18,0.17,0.17,289621
CWY,20200515,1.84,1.855,1.81,1.84,3539256
CWZ,20200515,0.14,0.14,0.13,0.13,24893
CXL,20200515,0.69,0.69,0.69,0.69,2250
CXM,20200515,0.035,0.035,0.035,0.035,6000
CXO,20200515,0.055,0.055,0.053,0.054,1217835
CY5,20200515,0.049,0.049,0.046,0.046,21631
CYC,20200515,1.36,1.36,1.35,1.35,8861
CYG,20200515,0.565,0.58,0.565,0.58,195247
CYL,20200515,2.91,2.99,2.75,2.92,61129
CYP,20200515,0.67,0.67,0.65,0.65,108014
CZI,20200515,0.099,0.102,0.099,0.1,478757
CZL,20200515,0.004,0.004,0.004,0.004,768502
CZN,20200515,0.003,0.003,0.002,0.003,1723667
CZR,20200515,0.01,0.01,0.009,0.01,4274240
D2O,20200515,1.34,1.345,1.32,1.32,63002
DAF,20200515,0.021,0.021,0.02,0.02,129990
DBF,20200515,1.185,1.185,1.185,1.185,1000
DCC,20200515,0.029,0.03,0.029,0.029,1990155
DCG,20200515,0.205,0.21,0.2,0.205,1132116
DCN,20200515,0.415,0.42,0.405,0.415,7771861
DCX,20200515,0.003,0.003,0.003,0.003,175000
DDD,20200515,0.002,0.002,0.002,0.002,1633333
DDR,20200515,7,7.09,6.91,6.98,218708
DDT,20200515,0.004,0.004,0.003,0.004,1535854
DEG,20200515,0.365,0.375,0.355,0.36,5213981
DEM,20200515,0.185,0.19,0.185,0.19,46316
DEV,20200515,0.084,0.087,0.083,0.086,254060
DGO,20200515,2.01,2.05,2,2.05,10037
DGR,20200515,0.062,0.062,0.062,0.062,416300
DHG,20200515,2.79,2.82,2.68,2.74,952046
DHR,20200515,0.002,0.002,0.002,0.002,1150000
DJW,20200515,2.38,2.4,2.37,2.39,78109
DKM,20200515,0.15,0.17,0.15,0.17,595862
DLC,20200515,0.004,0.004,0.004,0.004,20500
DMP,20200515,57.63,58.13,56.81,57.9,284621
DNA,20200515,0.038,0.039,0.035,0.039,628809
DNK,20200515,0.38,0.38,0.38,0.38,61436
DOW,20200515,3.97,4.08,3.88,3.96,1600776
DRO,20200515,0.11,0.11,0.095,0.097,2986695
DSE,20200515,0.05,0.053,0.05,0.052,4780456
DTC,20200515,0.89,0.895,0.865,0.895,88869
DTL,20200515,4.47,4.61,4.43,4.5,542879
DTM,20200515,0.058,0.06,0.058,0.06,100000
DTS,20200515,0.11,0.11,0.11,0.11,140234
DTZ,20200515,0.072,0.076,0.072,0.075,393026
DUB,20200515,1.16,1.21,1.145,1.17,1441620
DUI,20200515,3.97,3.99,3.97,3.97,25635
DVL,20200515,0.024,0.027,0.024,0.025,836276
DW8,20200515,0.006,0.007,0.006,0.007,2975610
DWS,20200515,0.73,0.73,0.722,0.73,13531
DXB,20200515,0.26,0.27,0.255,0.265,596675
DXN,20200515,0.013,0.013,0.012,0.013,1928652
DXS,20200515,9.07,9.16,8.665,8.73,3120909
DYL,20200515,0.245,0.245,0.235,0.235,280918
E2M,20200515,0.12,0.125,0.12,0.122,64948
EAF,20200515,1.22,1.22,1.22,1.22,56835
EAI,20200515,0.955,0.957,0.95,0.955,32500
EAS,20200515,0.77,0.805,0.77,0.805,47812
EAX,20200515,0.115,0.115,0.115,0.115,7600
EBO,20200515,20.49,20.5,20.26,20.43,629
ECF,20200515,0.905,0.92,0.897,0.905,88479
ECL,20200515,1.15,1.15,1.15,1.15,5000
ECS,20200515,0.03,0.03,0.028,0.03,105659
ECT,20200515,0.001,0.001,0.001,0.001,400000
ECX,20200515,0.79,0.82,0.74,0.755,3600925
ED1,20200515,0.54,0.54,0.5,0.51,102014
EDE,20200515,0.037,0.037,0.034,0.034,1597875
EEG,20200515,0.205,0.215,0.205,0.215,21549
EEU,20200515,16.03,16.03,16.03,16.03,4728
EGD,20200515,2.52,2.54,2.52,2.54,113729
EGF,20200515,1.55,1.555,1.55,1.55,94689
EGG,20200515,1.345,1.345,1.29,1.3,20855
EGH,20200515,0.31,0.32,0.31,0.32,107663
EGN,20200515,0.415,0.415,0.415,0.415,42337
EGR,20200515,0.079,0.079,0.074,0.074,34000
EHE,20200515,1.44,1.45,1.39,1.43,1397790
EHL,20200515,1.025,1.03,0.985,1,2504355
EHX,20200515,0.081,0.081,0.08,0.08,131186
ELD,20200515,9.25,9.63,9.1,9.41,1583590
ELO,20200515,6.82,6.98,6.72,6.72,221501
ELS,20200515,0.37,0.37,0.35,0.35,63678
ELT,20200515,0.003,0.003,0.003,0.003,329666
ELX,20200515,0.48,0.485,0.48,0.48,135015
EM1,20200515,0.01,0.01,0.01,0.01,780500
EMD,20200515,0.059,0.059,0.059,0.059,10145
EMH,20200515,0.205,0.215,0.205,0.215,20839
EML,20200515,3.3,3.36,3.1,3.15,3468935
EMR,20200515,0.47,0.485,0.47,0.485,93944
EMT,20200515,0.014,0.017,0.014,0.014,8031769
EMU,20200515,0.014,0.014,0.014,0.014,107260
EMV,20200515,0.845,0.92,0.825,0.905,140252
EN1,20200515,0.01,0.011,0.01,0.01,4015313
ENA,20200515,0.016,0.016,0.016,0.016,250000
ENE,20200515,0.045,0.045,0.045,0.045,10000
ENN,20200515,1.055,1.085,1.05,1.085,92728
ENR,20200515,0.115,0.115,0.11,0.11,40000
ENT,20200515,0.012,0.012,0.011,0.012,1359225
EOF,20200515,3.02,3.04,2.85,2.85,263644
EOL,20200515,3.1,3.1,3.1,3.1,703
EOS,20200515,4.54,4.6,4.32,4.42,1239969
EPD,20200515,0.36,0.36,0.36,0.36,22500
EPM,20200515,0.007,0.007,0.007,0.007,1362501
EQT,20200515,21.6,22.19,21.45,22.19,7757
ERA,20200515,0.165,0.175,0.165,0.175,174941
ERG,20200515,0.061,0.061,0.061,0.061,30000
ERL,20200515,0.011,0.011,0.011,0.011,170000
ERM,20200515,0.09,0.09,0.089,0.089,234736
ERX,20200515,0.06,0.062,0.059,0.06,834867
ESE,20200515,0.012,0.013,0.012,0.012,1183571
ESH,20200515,0.007,0.007,0.007,0.007,1809864
ESK,20200515,0.145,0.15,0.135,0.14,12924
EUC,20200515,0.016,0.016,0.016,0.016,65306
EVE,20200515,0.006,0.006,0.005,0.005,3179475
EVN,20200515,5.64,5.75,5.59,5.73,12380417
EVO,20200515,0.083,0.083,0.083,0.083,281701
EVS,20200515,0.115,0.115,0.115,0.115,221117
EVT,20200515,7.34,7.525,7.23,7.35,94773
EVZ,20200515,0.08,0.08,0.08,0.08,13000
EWC,20200515,0.069,0.069,0.069,0.069,75000
EX1,20200515,0.195,0.21,0.19,0.21,45000
EXL,20200515,0.235,0.245,0.215,0.23,3255946
EXP,20200515,0.105,0.11,0.105,0.11,48510
EXR,20200515,0.022,0.024,0.022,0.023,765505
EZL,20200515,0.88,0.915,0.88,0.915,253425
FAM,20200515,0.034,0.034,0.031,0.031,228557
FAR,20200515,0.015,0.015,0.014,0.014,19439987
FAU,20200515,0.008,0.009,0.008,0.009,1465148
FBR,20200515,0.023,0.023,0.022,0.023,903150
