AEI,20200519,0.82,0.87,0.73,0.755,3752686
AER,20200519,0.08,0.08,0.079,0.08,95625
AEV,20200519,0.008,0.008,0.008,0.008,50000
AFG,20200519,1.275,1.295,1.23,1.245,1400160
AFI,20200519,5.77,5.8,5.74,5.76,593952
AFL,20200519,0.17,0.17,0.17,0.17,660
AFP,20200519,3.89,4.08,3.89,4.08,482
AGD,20200519,0.165,0.165,0.16,0.16,34286
AGE,20200519,0.008,0.008,0.007,0.007,43632126
AGG,20200519,8.4,8.53,8.35,8.39,15952
AGH,20200519,0.4,0.4,0.395,0.395,397494
AGI,20200519,0.45,0.475,0.45,0.45,42134
AGL,20200519,16.88,16.88,16.66,16.7,1458683
AGR,20200519,0.08,0.08,0.08,0.08,154621
AGS,20200519,0.14,0.14,0.14,0.14,75794
AGY,20200519,0.05,0.051,0.05,0.05,829446
AHF,20200519,0.076,0.079,0.076,0.078,67216
AHL,20200519,0.005,0.005,0.005,0.005,3894772
AHQ,20200519,0.072,0.074,0.071,0.071,604188
AHX,20200519,0.475,0.475,0.475,0.475,20000
AHY,20200519,1.03,1.032,1.007,1.01,315656
AHZ,20200519,7.5,7.5,7.07,7.1,7587
AIA,20200519,5.29,5.38,5.28,5.34,954813
AIZ,20200519,1.175,1.175,1.145,1.155,2291674
AJM,20200519,0.042,0.043,0.042,0.042,3460276
AJQ,20200519,0.027,0.028,0.027,0.028,442036
AJX,20200519,0.043,0.046,0.043,0.046,112328
AKG,20200519,0.28,0.285,0.28,0.28,8133
AKM,20200519,0.076,0.076,0.073,0.073,104866
AKP,20200519,18.45,19.07,17.5,17.99,12864
AL3,20200519,0.17,0.175,0.165,0.165,514425
AL8,20200519,0.06,0.089,0.06,0.08,1049560
ALC,20200519,0.155,0.16,0.15,0.15,1848634
ALD,20200519,25.99,26.5,25.81,26,405780
ALF,20200519,0.85,0.86,0.845,0.845,205343
ALG,20200519,0.35,0.37,0.342,0.365,5563977
ALI,20200519,2.13,2.15,2.1,2.13,85097
ALK,20200519,0.8,0.805,0.74,0.76,9106277
ALL,20200519,27.44,27.44,26.32,26.8,2639950
ALQ,20200519,6.6,6.67,6.51,6.6,1727554
ALT,20200519,0.002,0.002,0.002,0.002,280000
ALU,20200519,35.76,35.89,34.61,34.9,659068
ALX,20200519,6.44,6.44,6.23,6.31,3101567
ALY,20200519,0.011,0.011,0.011,0.011,660893
AMA,20200519,0.57,0.6,0.555,0.575,8048177
AMC,20200519,14.85,14.94,14.62,14.63,3763619
AMD,20200519,0.007,0.007,0.007,0.007,14286
AME,20200519,0.063,0.063,0.062,0.063,1200000
AMG,20200519,0.039,0.04,0.039,0.039,670088
AMH,20200519,0.88,0.885,0.88,0.885,182205
AMI,20200519,0.305,0.315,0.29,0.3,6413201
AML,20200519,0.076,0.084,0.076,0.084,156552
AMN,20200519,0.41,0.41,0.372,0.385,136331
AMP,20200519,1.48,1.505,1.465,1.48,9514490
AMS,20200519,0.57,0.57,0.53,0.54,1046058
AMX,20200519,1.605,1.65,1.56,1.645,52905
ANA,20200519,0.009,0.009,0.009,0.009,300000
ANG,20200519,0.125,0.135,0.125,0.13,85046
ANL,20200519,0.002,0.002,0.002,0.002,5350000
ANN,20200519,34.99,35,34.05,34.11,707340
ANP,20200519,0.048,0.048,0.046,0.048,672139
ANZ,20200519,15.57,15.9,15.385,15.44,11223601
AO1,20200519,0.008,0.008,0.008,0.008,210602
AOA,20200519,0.002,0.002,0.002,0.002,480000
AOF,20200519,2.02,2.08,2.02,2.02,33641
AON,20200519,0.023,0.024,0.023,0.023,339070
AOP,20200519,0.275,0.275,0.265,0.265,397636
AOU,20200519,0.069,0.069,0.063,0.063,114000
APA,20200519,11.59,11.75,11.42,11.56,3398795
APC,20200519,0.05,0.05,0.049,0.05,283726
APD,20200519,0.485,0.487,0.485,0.487,30080
APE,20200519,5.68,5.83,5.5,5.61,1577417
APH,20200519,0.12,0.12,0.12,0.12,7700
API,20200519,1.08,1.085,1.06,1.06,1979741
APL,20200519,0.93,0.94,0.92,0.93,1001049
APT,20200519,43.1,43.33,41.71,42,2347223
APV,20200519,0.16,0.16,0.16,0.16,85062
APW,20200519,1.13,1.13,1.12,1.12,1241
APX,20200519,30.05,30.31,29.26,29.74,648446
APZ,20200519,1.05,1.095,1.05,1.095,6388
AQD,20200519,0.014,0.014,0.014,0.014,300808
AQG,20200519,10.26,10.44,10,10.37,343023
AQI,20200519,0.075,0.078,0.074,0.077,474619
AQR,20200519,3.21,3.27,3.16,3.27,37187
AQX,20200519,0.022,0.025,0.022,0.024,22035589
AQZ,20200519,2.12,2.29,2.12,2.15,39571
AR9,20200519,0.061,0.061,0.052,0.055,1605861
ARB,20200519,15.71,15.8,14.96,15.16,210617
ARC,20200519,0.23,0.27,0.23,0.27,82143
ARD,20200519,0.017,0.017,0.016,0.017,3381146
ARE,20200519,0.004,0.004,0.004,0.004,1653845
ARF,20200519,2.09,2.12,2.03,2.07,1217867
ARG,20200519,7.15,7.33,7.15,7.31,256521
ARL,20200519,0.265,0.275,0.265,0.27,69942
ARM,20200519,0.013,0.013,0.012,0.012,1656933
ARN,20200519,0.16,0.165,0.155,0.155,329251
ARQ,20200519,0.087,0.089,0.086,0.086,104423
ARS,20200519,0.045,0.049,0.045,0.047,17458415
ARU,20200519,0.084,0.086,0.08,0.081,2331206
ARV,20200519,0.03,0.03,0.029,0.029,539323
AS1,20200519,0.14,0.14,0.135,0.14,85000
ASB,20200519,2.97,2.97,2.81,2.82,3536390
ASG,20200519,0.88,0.88,0.855,0.87,58672
ASH,20200519,0.31,0.33,0.31,0.33,22500
ASN,20200519,0.024,0.031,0.024,0.03,13480086
ASQ,20200519,0.039,0.039,0.039,0.039,15000
AST,20200519,1.915,1.915,1.892,1.915,11041121
ASX,20200519,84.49,84.49,82.94,83.08,234460
AT1,20200519,0.39,0.39,0.375,0.375,4151115
ATC,20200519,0.045,0.047,0.045,0.046,899223
ATH,20200519,0.018,0.018,0.018,0.018,15000
ATL,20200519,0.275,0.305,0.275,0.3,409250
ATS,20200519,0.023,0.025,0.022,0.025,9526805
ATU,20200519,0.265,0.27,0.26,0.265,2352939
ATX,20200519,0.1,0.24,0.084,0.155,3400258
AU8,20200519,0.06,0.062,0.06,0.061,144669
AUB,20200519,12.3,12.71,11.93,12.14,257627
AUC,20200519,0.013,0.013,0.013,0.013,1322371
AUI,20200519,7.8,7.8,7.71,7.71,20413
AUL,20200519,0.245,0.255,0.23,0.25,99334
AUQ,20200519,0.012,0.012,0.012,0.012,602400
AUR,20200519,0.019,0.019,0.017,0.017,82250
AUT,20200519,0.054,0.055,0.053,0.053,2475183
AUZ,20200519,0.009,0.01,0.009,0.009,5040417
AV1,20200519,0.081,0.084,0.081,0.082,167215
AVA,20200519,0.16,0.165,0.16,0.16,271689
AVE,20200519,0.007,0.007,0.007,0.007,780000
AVG,20200519,0.43,0.445,0.4,0.4,152055
AVH,20200519,0.485,0.495,0.455,0.455,13433910
AVJ,20200519,0.38,0.385,0.375,0.38,200708
AVL,20200519,0.01,0.011,0.01,0.01,1479511
AVN,20200519,1.82,1.88,1.78,1.85,627425
AVW,20200519,0.001,0.001,0.001,0.001,3993935
AVZ,20200519,0.061,0.062,0.06,0.06,4286816
AWC,20200519,1.48,1.495,1.445,1.475,29543184
AWV,20200519,0.016,0.021,0.016,0.019,9508213
AX1,20200519,1.19,1.195,1.105,1.12,2725343
AX8,20200519,0.035,0.035,0.035,0.035,58317
AXE,20200519,0.44,0.465,0.41,0.42,2282182
AYF,20200519,5.4,5.4,5.4,5.4,1300
AYR,20200519,0.016,0.016,0.016,0.016,67000
AYS,20200519,0.325,0.33,0.325,0.33,10601
AZI,20200519,0.005,0.005,0.005,0.005,197800
AZJ,20200519,4.56,4.7,4.5,4.63,7744185
AZS,20200519,0.089,0.12,0.089,0.11,2599154
AZV,20200519,0.065,0.065,0.065,0.065,5000
AZY,20200519,0.027,0.027,0.025,0.025,36999196
BAF,20200519,0.695,0.705,0.695,0.7,181212
BAP,20200519,5.48,5.56,5.34,5.45,1964645
BAR,20200519,0.017,0.019,0.015,0.016,1811050
BAS,20200519,0.001,0.001,0.001,0.001,4982059
BAT,20200519,0.005,0.005,0.005,0.005,191989
BBC,20200519,0.465,0.48,0.46,0.48,24960
BBL,20200519,0.38,0.38,0.38,0.38,3640
BBN,20200519,2.89,3.13,2.8,3.08,1354818
BC8,20200519,0.445,0.45,0.43,0.435,152059
BCB,20200519,0.047,0.048,0.047,0.048,142000
BCI,20200519,0.15,0.15,0.145,0.15,41817
BCN,20200519,0.039,0.04,0.039,0.04,3184102
BCT,20200519,0.065,0.068,0.065,0.067,1120984
BD1,20200519,0.027,0.027,0.026,0.026,1159259
BDA,20200519,0.325,0.325,0.31,0.32,103576
BDC,20200519,0.092,0.093,0.088,0.088,6718011
BDG,20200519,0.064,0.064,0.064,0.064,77891
BEE,20200519,0.013,0.014,0.013,0.014,445042
BEM,20200519,0.034,0.038,0.034,0.038,516861
BEN,20200519,5.81,5.91,5.76,5.77,3305861
BET,20200519,0.285,0.3,0.265,0.265,3854856
BFC,20200519,0.062,0.062,0.06,0.061,306734
BFG,20200519,1.1,1.12,1.065,1.08,270674
BGA,20200519,5.4,5.5,5.23,5.36,1308823
BGL,20200519,0.65,0.65,0.615,0.635,3080989
BHP,20200519,34.8,35.11,34.32,35.05,12406853
BID,20200519,0.765,0.77,0.755,0.755,70338
BIN,20200519,2.18,2.23,2.14,2.15,2450014
BIQ,20200519,0.009,0.009,0.005,0.006,5758838
BIS,20200519,0.95,0.95,0.94,0.945,8180
BIT,20200519,0.09,0.094,0.09,0.09,2271551
BKI,20200519,1.355,1.365,1.34,1.345,246286
BKL,20200519,77.9,78.28,76.61,77.38,30639
BKT,20200519,0.045,0.048,0.043,0.048,356541
BKW,20200519,13.48,13.6,13.17,13.23,209339
BKY,20200519,0.295,0.305,0.295,0.305,39734
BLD,20200519,2.51,2.62,2.5,2.58,12154067
BLG,20200519,0.023,0.023,0.022,0.022,3014806
BLK,20200519,0.011,0.011,0.011,0.011,47737643
BLU,20200519,0.017,0.017,0.016,0.016,8131575
BLX,20200519,0.75,0.8,0.75,0.795,101977
BLY,20200519,0.615,0.66,0.61,0.63,14300
BLZ,20200519,0.012,0.012,0.012,0.012,6000
BMG,20200519,0.003,0.003,0.003,0.003,1040000
BMN,20200519,0.038,0.041,0.038,0.04,2638975
BNL,20200519,0.006,0.007,0.006,0.007,1475000
BNO,20200519,0.048,0.049,0.048,0.049,325468
BNR,20200519,0.07,0.07,0.07,0.07,184957
BOA,20200519,0.24,0.24,0.24,0.24,4166
BOE,20200519,0.066,0.07,0.063,0.068,2396338
BOL,20200519,0.087,0.088,0.087,0.087,158000
BOQ,20200519,4.79,4.88,4.76,4.88,5676576
BOT,20200519,0.043,0.045,0.043,0.043,4341505
BPL,20200519,0.018,0.019,0.018,0.019,127857
BPT,20200519,1.56,1.595,1.542,1.585,15779373
BRB,20200519,0.28,0.28,0.25,0.26,356607
BRG,20200519,20.1,20.47,19.59,20.03,501908
BRK,20200519,0.005,0.006,0.005,0.006,18844571
BRL,20200519,0.052,0.054,0.052,0.054,513588
BRN,20200519,0.054,0.057,0.054,0.054,5962230
BRU,20200519,0.115,0.12,0.11,0.11,406626
BRV,20200519,0.032,0.032,0.029,0.031,2478566
BSA,20200519,0.26,0.265,0.26,0.265,297928
BSE,20200519,0.145,0.15,0.145,0.15,63052
BSL,20200519,10.52,10.55,10.2,10.28,2134198
BSM,20200519,0.004,0.004,0.004,0.004,300000
BSX,20200519,0.15,0.155,0.145,0.15,118146
BTC,20200519,0.08,0.08,0.08,0.08,50000
BTH,20200519,0.775,0.78,0.745,0.76,1231815
BTI,20200519,0.795,0.805,0.79,0.79,40208
BUB,20200519,1.1,1.115,1.06,1.065,6706590
BUD,20200519,0.013,0.013,0.012,0.013,7680699
BUG,20200519,0.165,0.165,0.16,0.165,38093
BVS,20200519,4.75,4.77,4.58,4.62,1351807
BWP,20200519,3.59,3.6,3.52,3.52,847802
BWR,20200519,1.27,1.28,1.27,1.28,79518
BWX,20200519,3.6,3.65,3.5,3.54,268863
BXB,20200519,11.29,11.49,11,11.03,4777694
BYE,20200519,0.155,0.165,0.145,0.145,2367309
BYH,20200519,0.034,0.034,0.032,0.032,63000
C6C,20200519,0.55,0.55,0.55,0.55,954
CAD,20200519,0.001,0.001,0.001,0.001,100000
CAF,20200519,0.097,0.097,0.091,0.091,54216
CAG,20200519,0.515,0.52,0.51,0.51,18675
CAI,20200519,0.345,0.35,0.33,0.345,894001
CAJ,20200519,0.185,0.195,0.185,0.19,731380
CAM,20200519,0.75,0.76,0.75,0.75,19316
CAN,20200519,1,1,0.965,0.975,247666
CAP,20200519,0.024,0.025,0.024,0.025,222430
CAR,20200519,15.23,15.44,14.76,15.01,1007761
CAT,20200519,1.3,1.34,1.265,1.28,390256
CAU,20200519,0.115,0.115,0.115,0.115,126360
CAY,20200519,0.125,0.125,0.12,0.12,491684
CAZ,20200519,0.027,0.029,0.027,0.027,490015
CBA,20200519,60.1,60.4,59.4,59.65,3796234
CBE,20200519,0.185,0.185,0.175,0.175,13236
CBR,20200519,1.99,2.11,1.925,1.95,341959
CCA,20200519,0.064,0.069,0.064,0.069,634220
CCE,20200519,0.001,0.001,0.001,0.001,3658500
CCL,20200519,8.8,8.81,8.6,8.61,2771898
CCP,20200519,14.5,14.79,14.25,14.69,941737
CCV,20200519,0.19,0.2,0.19,0.195,387809
CCX,20200519,2.43,2.56,2.425,2.5,478531
CCZ,20200519,0.017,0.018,0.017,0.018,1130031
CD2,20200519,0.97,0.975,0.97,0.975,2051
CD3,20200519,0.93,0.96,0.93,0.96,11645
CDA,20200519,6.75,6.75,6.46,6.54,645820
CDD,20200519,0.285,0.315,0.285,0.315,382747
CDM,20200519,0.58,0.585,0.557,0.575,587847
CDP,20200519,3.16,3.17,3.1,3.14,128509
CDT,20200519,0.007,0.007,0.007,0.007,51840
CDV,20200519,0.435,0.435,0.425,0.425,1108256
CDX,20200519,0.023,0.023,0.022,0.022,755620
CE1,20200519,0.006,0.006,0.006,0.006,433333
CEL,20200519,0.21,0.235,0.205,0.235,4263763
CEN,20200519,5.74,5.79,5.74,5.79,175
CFE,20200519,0.002,0.002,0.002,0.002,101000
CFO,20200519,0.039,0.039,0.036,0.037,260041
CG1,20200519,0.225,0.225,0.222,0.225,163479
CGC,20200519,2.97,3.04,2.895,2.91,5656322
CGF,20200519,4.5,4.65,4.41,4.45,6634534
CGL,20200519,2.81,2.93,2.78,2.9,197253
CGN,20200519,0.009,0.009,0.009,0.009,70000
CGO,20200519,0.093,0.093,0.09,0.09,238710
CGR,20200519,0.29,0.297,0.285,0.29,277106
CHC,20200519,8.51,8.66,8.13,8.35,3041651
CHN,20200519,1.165,1.165,1.125,1.125,1165655
CHZ,20200519,0.075,0.077,0.075,0.077,625538
CI1,20200519,0.031,0.032,0.031,0.032,361522
CIA,20200519,2.51,2.52,2.38,2.45,1001515
CIE,20200519,0.54,0.56,0.54,0.56,241434
CIM,20200519,23.5,23.85,23.25,23.6,321550
CIN,20200519,21.24,21.51,21.24,21.51,25783
CIO,20200519,0.024,0.024,0.024,0.024,1264
CIP,20200519,2.65,2.69,2.61,2.64,907149
CKA,20200519,0.038,0.042,0.038,0.039,1688042
CKF,20200519,7.43,7.53,7.26,7.3,355213
CL1,20200519,1.34,1.375,1.325,1.34,138949
CL8,20200519,0.009,0.009,0.009,0.009,70006
CLA,20200519,0.009,0.009,0.009,0.009,223000
CLB,20200519,0.09,0.09,0.087,0.09,67972
CLF,20200519,1,1.03,1,1.03,19101
CLQ,20200519,0.2,0.205,0.19,0.19,557232
CLT,20200519,0.042,0.046,0.042,0.046,355256
CLV,20200519,2.15,2.24,2.13,2.24,378604
CLW,20200519,4.11,4.19,4.015,4.07,2265829
CLX,20200519,0.505,0.505,0.49,0.49,97972
CLZ,20200519,0.002,0.002,0.001,0.001,15364023
CM8,20200519,0.027,0.027,0.026,0.026,2020594
CML,20200519,0.01,0.011,0.01,0.011,1447461
CMM,20200519,1.55,1.68,1.52,1.555,673605
CMP,20200519,0.525,0.53,0.5,0.5,162781
CMW,20200519,0.75,0.757,0.735,0.74,5870463
CNB,20200519,0.081,0.087,0.078,0.087,1860229
CNI,20200519,1.5,1.555,1.48,1.55,834370
CNJ,20200519,0.007,0.007,0.007,0.007,100000
CNU,20200519,6.91,6.92,6.78,6.86,388799
CNW,20200519,0.021,0.022,0.021,0.022,48238
COB,20200519,0.11,0.11,0.105,0.105,119327
COE,20200519,0.405,0.41,0.4,0.405,4588023
COF,20200519,1.835,1.885,1.82,1.875,1243742
COG,20200519,0.042,0.042,0.04,0.041,1155931
COH,20200519,194.39,195.63,183.11,183.34,342805
COI,20200519,0.083,0.083,0.079,0.08,490498
COL,20200519,15.39,15.39,15.19,15.25,2795984
COO,20200519,0.054,0.055,0.053,0.053,116073
COS,20200519,0.355,0.355,0.355,0.355,5331
CP1,20200519,0.089,0.09,0.089,0.09,6150
CPH,20200519,0.068,0.07,0.068,0.069,633076
CPT,20200519,0.015,0.02,0.015,0.016,331244
CPU,20200519,12.15,12.34,11.98,12.15,1672901
CPV,20200519,0.155,0.155,0.155,0.155,3724
CQE,20200519,2.2,2.25,2.16,2.22,1310781
CQR,20200519,3.11,3.17,3.07,3.12,2755894
CR1,20200519,0.28,0.32,0.265,0.27,303672
CRL,20200519,0.011,0.011,0.011,0.011,1200
CRN,20200519,1.11,1.12,1.065,1.08,742437
CRO,20200519,0.003,0.003,0.003,0.003,300000
CRS,20200519,0.12,0.12,0.115,0.115,12500
CSL,20200519,310.75,310.94,303.01,303.01,809170
CSR,20200519,3.61,3.74,3.565,3.71,2894379
CSS,20200519,0.65,0.665,0.63,0.635,47144
CST,20200519,0.145,0.145,0.14,0.145,225862
CT1,20200519,0.03,0.032,0.029,0.029,2978265
CTD,20200519,11.85,12.02,11.13,11.17,497762
CTM,20200519,0.25,0.255,0.24,0.25,879818
CTO,20200519,0.005,0.005,0.004,0.004,750000
CTP,20200519,0.077,0.09,0.077,0.09,3282743
CUE,20200519,0.079,0.081,0.079,0.081,303912
CUL,20200519,0.009,0.009,0.009,0.009,150000
CUP,20200519,0.9,0.91,0.885,0.885,26595
CUV,20200519,22.02,22.24,21.64,22.06,91649
CUX,20200519,0.006,0.006,0.005,0.005,720851
CV1,20200519,0.082,0.082,0.082,0.082,48186
CVF,20200519,0.83,0.83,0.785,0.79,286501
CVL,20200519,0.41,0.41,0.4,0.4,21225
CVN,20200519,0.235,0.24,0.225,0.235,4497679
CVW,20200519,0.225,0.24,0.225,0.23,283664
CWN,20200519,9.36,9.64,9.36,9.46,1304854
CWP,20200519,4.65,4.76,4.49,4.63,176054
CWX,20200519,0.185,0.19,0.18,0.18,73739
CWY,20200519,1.895,1.907,1.845,1.85,6141983
CWZ,20200519,0.125,0.125,0.125,0.125,100000
CXL,20200519,0.71,0.735,0.71,0.735,30753
CXO,20200519,0.056,0.057,0.056,0.056,1815547
CXU,20200519,0.027,0.027,0.027,0.027,124600
CXZ,20200519,0.015,0.015,0.014,0.014,1223500
CY5,20200519,0.051,0.051,0.051,0.051,10000
CYC,20200519,1.4,1.42,1.36,1.36,18100
CYG,20200519,0.61,0.615,0.61,0.615,30088
CYL,20200519,3.08,3.1,2.95,3,13157
CYM,20200519,0.13,0.13,0.13,0.13,6169
CYP,20200519,0.695,0.715,0.68,0.69,217280
CZI,20200519,0.11,0.115,0.11,0.115,1063888
CZN,20200519,0.003,0.003,0.002,0.002,2483333
CZR,20200519,0.01,0.01,0.01,0.01,2303138
D2O,20200519,1.35,1.37,1.345,1.37,65144
DAF,20200519,0.02,0.02,0.02,0.02,105000
DAU,20200519,0.026,0.03,0.026,0.03,493667
DCC,20200519,0.03,0.03,0.029,0.029,1482652
DCL,20200519,0.055,0.058,0.055,0.058,309359
DCN,20200519,0.425,0.445,0.415,0.435,6185618
DCX,20200519,0.005,0.005,0.004,0.004,1590000
DDD,20200519,0.002,0.002,0.002,0.002,2861524
DDR,20200519,7.14,7.18,6.95,6.98,317157
DDT,20200519,0.004,0.004,0.004,0.004,25000
DEG,20200519,0.395,0.405,0.39,0.395,6091643
DEV,20200519,0.091,0.094,0.09,0.093,1242500
DGH,20200519,1.16,1.16,1.16,1.16,2000
DGO,20200519,2.4,2.4,2.38,2.4,26576
DGR,20200519,0.064,0.066,0.064,0.066,1552004
DHG,20200519,2.9,2.93,2.83,2.85,1600250
DHR,20200519,0.002,0.002,0.002,0.002,1677957
DJW,20200519,2.44,2.45,2.37,2.38,136297
DKM,20200519,0.165,0.17,0.165,0.165,652400
DLC,20200519,0.005,0.005,0.005,0.005,5154278
DMP,20200519,60,60.18,58.16,58.66,249012
DNA,20200519,0.039,0.04,0.037,0.039,1054731
DNK,20200519,0.38,0.4,0.375,0.4,126591
DOW,20200519,4.16,4.26,4.05,4.24,3497413
DRE,20200519,0.005,0.005,0.005,0.005,9484350
DRO,20200519,0.1,0.11,0.1,0.11,1056690
DRX,20200519,0.008,0.009,0.008,0.009,228443
DSE,20200519,0.055,0.06,0.055,0.058,4744984
DTC,20200519,0.885,0.885,0.86,0.86,83898
DTL,20200519,4.59,4.66,4.47,4.53,338415
DTR,20200519,0.001,0.001,0.001,0.001,2000000
DTZ,20200519,0.08,0.08,0.078,0.078,427186
DUB,20200519,1.21,1.21,1.155,1.18,418112
DUI,20200519,4.03,4.06,4.03,4.06,43026
DVL,20200519,0.025,0.025,0.025,0.025,24000
DW8,20200519,0.007,0.007,0.006,0.006,3158221
DXB,20200519,0.265,0.27,0.255,0.26,356831
DXN,20200519,0.01,0.011,0.01,0.011,4968739
DXS,20200519,8.95,9.07,8.8,8.83,6671425
DYL,20200519,0.25,0.255,0.25,0.255,196466
E25,20200519,0.295,0.425,0.265,0.4,6940061
E2M,20200519,0.15,0.17,0.15,0.165,416229
EAF,20200519,1.215,1.215,1.21,1.21,192338
EAI,20200519,0.97,0.99,0.97,0.98,73991
EAS,20200519,0.81,0.81,0.8,0.8,32700
EBO,20200519,20.04,20.4,20.04,20.4,1369
ECF,20200519,0.955,0.965,0.945,0.945,97024
ECG,20200519,0.023,0.023,0.022,0.022,31379
ECL,20200519,1.14,1.14,1.14,1.14,2513
ECP,20200519,1.015,1.02,1.015,1.015,38350
ECS,20200519,0.028,0.029,0.028,0.029,19700
ECT,20200519,0.001,0.001,0.001,0.001,6472055
ECX,20200519,0.835,0.9,0.825,0.9,5703169
ED1,20200519,0.515,0.52,0.515,0.52,27925
EDE,20200519,0.037,0.037,0.035,0.036,469746
EEG,20200519,0.24,0.25,0.225,0.225,248957
EEU,20200519,16.01,16.01,16.01,16.01,1320
EFF,20200519,1.33,1.33,1.33,1.33,9375
EGD,20200519,2.58,2.6,2.58,2.6,9100
EGF,20200519,1.59,1.59,1.59,1.59,42011
EGG,20200519,1.245,1.275,1.24,1.26,42421
EGH,20200519,0.315,0.315,0.315,0.315,752197
EGI,20200519,0.995,1.005,0.995,1.005,34881
EHE,20200519,1.47,1.51,1.46,1.5,1265407
EHL,20200519,1.04,1.07,1.005,1.035,18361734
EHX,20200519,0.08,0.082,0.079,0.082,85558
ELD,20200519,10.2,10.43,10.02,10.28,3196816
ELO,20200519,6.75,6.75,6.11,6.3,433850
ELS,20200519,0.35,0.355,0.315,0.335,135038
ELX,20200519,0.485,0.5,0.482,0.5,314501
EM1,20200519,0.012,0.012,0.011,0.011,277587
EM2,20200519,0.14,0.14,0.135,0.135,240000
EMD,20200519,0.062,0.063,0.061,0.061,203198
EMH,20200519,0.225,0.225,0.2,0.22,207998
EML,20200519,3.48,3.54,3.19,3.29,6234922
EMP,20200519,0.02,0.06,0.02,0.035,12454488
EMR,20200519,0.49,0.49,0.465,0.47,245795
EMT,20200519,0.014,0.015,0.014,0.014,777933
EMV,20200519,0.915,0.915,0.875,0.905,104171
EN1,20200519,0.01,0.011,0.01,0.011,4129036
ENN,20200519,1.14,1.155,1.12,1.12,126197
ENR,20200519,0.115,0.115,0.115,0.115,51636
ENT,20200519,0.013,0.013,0.012,0.012,1458299
EOF,20200519,2.99,2.99,2.9,2.9,57043
EOL,20200519,3.22,3.55,3.22,3.55,43788
EOS,20200519,5.1,5.26,4.84,4.98,1352171
EPD,20200519,0.38,0.385,0.38,0.385,68470
EPM,20200519,0.008,0.008,0.007,0.007,700506
EQE,20200519,0.007,0.007,0.007,0.007,168973
EQT,20200519,23,23.38,22.82,23.35,6002
ERA,20200519,0.165,0.175,0.165,0.175,270506
ERF,20200519,0.81,0.84,0.81,0.81,16300
ERL,20200519,0.011,0.011,0.011,0.011,1786031
ERM,20200519,0.094,0.095,0.093,0.093,364646
ERX,20200519,0.062,0.065,0.062,0.063,547771
ESH,20200519,0.007,0.007,0.006,0.007,7558309
EUR,20200519,0.044,0.048,0.044,0.048,776959
EVE,20200519,0.006,0.006,0.005,0.005,1753474
EVN,20200519,6.04,6.11,5.88,6.08,10679844
EVO,20200519,0.085,0.09,0.084,0.088,1307546
EVS,20200519,0.12,0.125,0.12,0.125,3109501
EVT,20200519,7.8,7.85,7.64,7.73,137596
EWC,20200519,0.07,0.07,0.07,0.07,44386
