AIYOB,20200818,0.006,0.006,0.006,0.006,0
AIZ,20200818,1.22,1.225,1.205,1.21,966661
AJC,20200818,0.001,0.001,0.001,0.001,0
AJJ,20200818,0.03,0.03,0.03,0.03,0
AJL,20200818,0.027,0.027,0.027,0.027,136749
AJM,20200818,0.07,0.07,0.07,0.07,0
AJMOB,20200818,0.016,0.016,0.016,0.016,0
AJQ,20200818,0.02,0.02,0.02,0.02,904023
AJQOA,20200818,0.005,0.005,0.005,0.005,320000
AJX,20200818,0.073,0.074,0.067,0.067,808792
AJY,20200818,0.12,0.12,0.12,0.12,0
AKG,20200818,0.245,0.245,0.23,0.23,24145
AKM,20200818,0.081,0.089,0.081,0.089,353750
AKN,20200818,0.002,0.002,0.002,0.002,0
AKP,20200818,22.1,22.4,21.8,21.8,6896
AL3,20200818,0.345,0.4,0.345,0.37,3112464
AL8,20200818,0.175,0.175,0.175,0.175,0
ALC,20200818,0.14,0.145,0.137,0.14,488906
ALD,20200818,28.88,29.03,28.72,28.9,848250
ALF,20200818,0.865,0.865,0.86,0.865,214607
ALG,20200818,0.47,0.48,0.44,0.45,4142862
ALI,20200818,2.11,2.14,2.1,2.13,48398
ALK,20200818,1.13,1.175,1.125,1.17,4479284
ALL,20200818,27.69,28.17,27.51,28.02,1270705
ALQ,20200818,8.93,9.01,8.9,8.96,1822076
ALT,20200818,0.002,0.002,0.002,0.002,0
ALU,20200818,34.44,35.82,34.21,35.62,829184
ALX,20200818,6.31,6.47,6.29,6.35,6241365
ALY,20200818,0.018,0.018,0.018,0.018,122000
AMA,20200818,0.58,0.59,0.565,0.585,1245803
AMB,20200818,0.023,0.023,0.023,0.023,0
AMC,20200818,15.64,15.83,15.62,15.72,2096610
AMD,20200818,0.012,0.012,0.011,0.011,306210
AME,20200818,0.1,0.115,0.089,0.09,2440599
AMG,20200818,0.047,0.058,0.047,0.056,10122075
AMH,20200818,0.96,0.96,0.945,0.96,54860
AMI,20200818,0.58,0.595,0.57,0.57,5077855
AML,20200818,0.17,0.17,0.165,0.17,359358
AMN,20200818,0.6,0.6,0.57,0.57,3950
AMO,20200818,0.085,0.085,0.085,0.085,50000
AMP,20200818,1.5,1.515,1.455,1.465,25740787
AMPPA,20200818,101.42,101.5,101.4,101.5,852
AMPPB,20200818,97.11,97.8,97,97.1,2020
AMS,20200818,0.53,0.535,0.51,0.52,2838922
AMT,20200818,0.25,0.25,0.235,0.235,3777
AMX,20200818,1.32,1.33,1.3,1.33,66220
ANA,20200818,0.021,0.022,0.021,0.022,775663
ANG,20200818,0.14,0.14,0.14,0.14,0
ANL,20200818,0.002,0.002,0.001,0.001,21767239
ANN,20200818,39.23,40.1,39.23,39.88,467523
ANO,20200818,3.49,3.51,3.46,3.46,22196
ANP,20200818,0.079,0.08,0.078,0.08,248088
ANR,20200818,0.15,0.2,0.15,0.19,239368
ANS,20200818,0.017,0.017,0.017,0.017,0
ANW,20200818,0.001,0.001,0.001,0.001,10000000
ANZ,20200818,18.14,18.15,17.83,18.07,7350078
ANZPD,20200818,102.6,102.7,102.5,102.5,6280
ANZPE,20200818,102,102.09,101.84,102.09,9279
ANZPF,20200818,102.9,103.1,102.8,103.07,7814
ANZPG,20200818,105.6,106.01,105.56,105.969,9005
ANZPH,20200818,103.02,103.48,103.02,103.34,3343
AO1,20200818,0.011,0.011,0.01,0.011,3854223
AOA,20200818,0.005,0.005,0.005,0.005,997010
AOF,20200818,2.15,2.18,2.14,2.16,6593
AON,20200818,0.025,0.025,0.025,0.025,1400000
AOP,20200818,0.34,0.37,0.34,0.36,182796
AOU,20200818,0.095,0.098,0.094,0.096,1924143
APA,20200818,11.34,11.5,11.27,11.47,1413786
APC,20200818,0.088,0.09,0.088,0.088,881357
APCOB,20200818,0.016,0.016,0.016,0.016,3125
APD,20200818,0.52,0.535,0.52,0.535,19008
APE,20200818,8.4,8.75,8.35,8.7,787812
APG,20200818,0.001,0.001,0.001,0.001,460000
APH,20200818,0.14,0.14,0.14,0.14,524
API,20200818,1.13,1.13,1.11,1.11,408208
APL,20200818,0.92,0.92,0.9,0.915,925764
APT,20200818,74.64,76.34,74.11,75,1508494
APV,20200818,0.12,0.12,0.11,0.115,276513
APW,20200818,1.27,1.27,1.27,1.27,0
APX,20200818,38.12,39.33,38.12,39,547536
APZ,20200818,1.01,1.01,0.98,0.98,44846
AQC,20200818,0.16,0.16,0.16,0.16,0
AQD,20200818,0.032,0.034,0.029,0.031,7128474
AQDOC,20200818,0.013,0.014,0.013,0.014,250000
AQG,20200818,9.25,9.25,9.11,9.21,224208
AQI,20200818,0.18,0.19,0.17,0.18,4086186
AQR,20200818,3.76,3.77,3.7,3.72,732273
AQS,20200818,0.014,0.014,0.014,0.014,0
AQX,20200818,0.051,0.052,0.049,0.049,3748859
AQZ,20200818,3.58,3.58,3.47,3.51,259976
AR9,20200818,0.455,0.455,0.44,0.44,1394515
ARA,20200818,0.42,0.42,0.42,0.42,0
ARB,20200818,23,23.81,22.6,23.21,659872
ARC,20200818,0.31,0.31,0.31,0.31,0
ARCO,20200818,0.12,0.12,0.12,0.12,0
ARD,20200818,0.065,0.071,0.065,0.071,4801561
ARDOA,20200818,0.031,0.034,0.031,0.034,524628
ARDOB,20200818,0.035,0.035,0.033,0.034,2114285
ARE,20200818,0.009,0.009,0.008,0.008,5454392
ARF,20200818,2.38,2.4,2.315,2.36,1221488
ARG,20200818,7.75,7.81,7.7,7.7,256597
ARL,20200818,0.585,0.595,0.57,0.58,154399
ARM,20200818,0.022,0.022,0.022,0.022,0
ARN,20200818,0.11,0.12,0.11,0.115,409089
ARO,20200818,0.002,0.002,0.002,0.002,0
ARR,20200818,0.041,0.043,0.039,0.041,2025099
ARS,20200818,0.05,0.05,0.05,0.05,131688
ARU,20200818,0.079,0.081,0.079,0.079,1810526
ARV,20200818,0.085,0.087,0.084,0.087,3717739
ARX,20200818,1.41,1.41,1.39,1.39,369166
AS1,20200818,0.145,0.145,0.14,0.145,53462
ASB,20200818,3.31,3.39,3.3,3.36,1443779
ASG,20200818,1.21,1.21,1.21,1.21,1443
ASH,20200818,0.345,0.35,0.345,0.35,138847
ASIA,20200818,9.43,9.49,9.41,9.48,170135
ASM,20200818,1.085,1.11,1.08,1.09,435559
ASN,20200818,0.021,0.027,0.021,0.026,12716295
ASP,20200818,0.007,0.007,0.007,0.007,0
ASQ,20200818,0.05,0.05,0.05,0.05,80873
AST,20200818,1.835,1.84,1.815,1.83,7681225
ASW,20200818,0.63,0.63,0.63,0.63,976
ASX,20200818,84.77,86.52,84.65,86.09,477069
AT1,20200818,0.38,0.38,0.365,0.375,2747984
ATC,20200818,0.047,0.049,0.047,0.047,1035271
ATEC,20200818,18.33,18.62,18.33,18.55,21262
ATH,20200818,0.06,0.063,0.059,0.062,4843060
ATL,20200818,0.265,0.265,0.24,0.255,903754
ATM,20200818,1,1,1,1,0
ATP,20200818,0.007,0.007,0.007,0.007,0
ATR,20200818,0.21,0.21,0.21,0.21,32283
ATS,20200818,0.03,0.03,0.028,0.028,8443832
ATU,20200818,0.23,0.23,0.22,0.225,530225
ATUO,20200818,0.07,0.07,0.07,0.07,0
ATX,20200818,0.155,0.155,0.145,0.15,178685
AU1,20200818,0.035,0.035,0.034,0.034,133635
AU1OA,20200818,0.009,0.009,0.009,0.009,0
AU8,20200818,0.054,0.054,0.05,0.054,692304
AUB,20200818,13.02,13.13,12.88,13.1,262474
AUC,20200818,0.042,0.042,0.041,0.042,2218911
AUDS,20200818,10.07,10.07,10.06,10.07,1740
AUH,20200818,0.004,0.004,0.004,0.004,0
AUI,20200818,8.44,8.44,8.35,8.35,12145
AUL,20200818,0.32,0.38,0.32,0.38,402341
AULOD,20200818,0.005,0.005,0.005,0.005,0
AUMF,20200818,28.06,28.06,28.06,28.06,382
AUP,20200818,2.99,2.99,2.99,2.99,0
AUQ,20200818,0.016,0.016,0.016,0.016,0
AUR,20200818,0.1,0.105,0.1,0.1,603225
AUROC,20200818,0.024,0.027,0.02,0.027,181067
AUST,20200818,15.6,15.6,15.6,15.6,1455
AUT,20200818,0.21,0.21,0.2,0.205,3039029
AUZ,20200818,0.024,0.025,0.022,0.023,30595705
AV1,20200818,0.12,0.125,0.115,0.12,836980
AV1O,20200818,0.04,0.04,0.04,0.04,546016
AVA,20200818,0.26,0.27,0.235,0.24,1570183
AVC,20200818,0.44,0.475,0.44,0.475,113523
AVE,20200818,0.008,0.008,0.008,0.008,500000
AVG,20200818,0.45,0.45,0.415,0.435,620265
AVH,20200818,6.46,6.56,6.4,6.52,347489
AVJ,20200818,0.525,0.525,0.515,0.525,8156
AVL,20200818,0.011,0.011,0.011,0.011,2576031
AVN,20200818,2.05,2.11,2.05,2.07,634910
AVQ,20200818,0.025,0.025,0.025,0.025,0
AVR,20200818,3.96,4.03,3.96,4,22734
AVRO,20200818,1.6,1.6,1.6,1.6,0
AVW,20200818,0.007,0.007,0.006,0.006,3574364
AVZ,20200818,0.066,0.068,0.066,0.066,2911412
AWC,20200818,1.58,1.595,1.56,1.585,18785647
AWN,20200818,0.28,0.28,0.28,0.28,27032
AWV,20200818,0.036,0.04,0.036,0.037,1073961
AX1,20200818,1.56,1.615,1.545,1.585,3173913
AX8,20200818,0.061,0.061,0.059,0.059,116393
AXE,20200818,0.51,0.51,0.48,0.495,1079504
AXI,20200818,0.04,0.04,0.04,0.04,0
AXT,20200818,0.014,0.014,0.014,0.014,0
AYF,20200818,5.6,5.6,5.6,5.6,0
AYI,20200818,0.001,0.001,0.001,0.001,0
AYM,20200818,0.003,0.003,0.003,0.003,0
AYR,20200818,0.052,0.059,0.052,0.056,4827491
AYS,20200818,0.585,0.59,0.57,0.59,208659
AYUHB,20200818,100.359,100.359,100.359,100.359,100
AYUHC,20200818,99.101,99.101,99.101,99.101,0
AYUHD,20200818,96.5,96.5,96.5,96.5,591
AZI,20200818,0.007,0.007,0.006,0.006,6157863
AZJ,20200818,4.51,4.605,4.48,4.58,16392741
AZS,20200818,0.175,0.177,0.17,0.175,487238
AZV,20200818,0.071,0.072,0.07,0.07,1012691
AZY,20200818,0.049,0.049,0.046,0.047,18132338
B2Y,20200818,0.029,0.029,0.029,0.029,0
BAF,20200818,0.765,0.775,0.76,0.765,238637
BAP,20200818,6.44,6.61,6.38,6.4,2781102
BAR,20200818,0.029,0.03,0.029,0.03,354928
BAS,20200818,0.001,0.001,0.001,0.001,6500000
BASOB,20200818,0.001,0.001,0.001,0.001,0
BAT,20200818,0.01,0.01,0.009,0.009,2176004
BATO,20200818,0.002,0.002,0.002,0.002,0
BBC,20200818,0.55,0.55,0.54,0.54,16300
BBL,20200818,0.4,0.4,0.4,0.4,0
BBN,20200818,4.43,4.57,4.37,4.42,1522634
BBOZ,20200818,8.03,8.09,7.88,7.93,2111312
BBUS,20200818,2.11,2.12,2.09,2.11,1260362
BBX,20200818,0.23,0.23,0.22,0.22,66804
BC8,20200818,0.8,0.82,0.8,0.8,87652
BCB,20200818,0.052,0.052,0.05,0.051,120445
BCC,20200818,0.25,0.25,0.25,0.25,0
BCI,20200818,0.212,0.22,0.21,0.215,750796
BCK,20200818,0.02,0.02,0.02,0.02,0
BCN,20200818,0.038,0.038,0.036,0.037,1329600
BCNOB,20200818,0.015,0.016,0.015,0.016,1576667
BCT,20200818,0.037,0.039,0.036,0.038,720514
BD1,20200818,0.031,0.032,0.031,0.032,1007124
BDA,20200818,0.27,0.275,0.27,0.275,1170172
BDC,20200818,0.081,0.086,0.08,0.085,12029802
BDG,20200818,0.11,0.11,0.1,0.11,66205
BDI,20200818,0.001,0.001,0.001,0.001,0
BEAR,20200818,11.72,11.74,11.65,11.66,31954
BEE,20200818,0.022,0.023,0.02,0.023,3294408
BEL,20200818,0.062,0.065,0.057,0.057,190170
BEM,20200818,0.039,0.039,0.039,0.039,0
BEN,20200818,6.51,6.52,6.28,6.38,5257442
BENHB,20200818,77.2,77.2,77.2,77.2,0
BENPE,20200818,100.42,100.6,100.4,100.54,2193
BENPF,20200818,101.4,101.59,101.4,101.49,1154
BENPG,20200818,100.9,101,100.76,101,3057
BET,20200818,0.455,0.485,0.445,0.48,3626089
BFC,20200818,0.083,0.083,0.082,0.083,626411
BFG,20200818,1.285,1.32,1.28,1.29,826389
BGA,20200818,4.61,4.97,4.61,4.83,812538
BGL,20200818,1.065,1.11,1.065,1.085,3990712
BGP,20200818,3.18,3.18,3.18,3.18,0
BGT,20200818,0.13,0.14,0.13,0.14,148242
BHD,20200818,0.2,0.2,0.2,0.2,33714
BHL,20200818,0.08,0.08,0.08,0.08,0
BHP,20200818,39.7,40.1,39.33,39.65,6236221
BID,20200818,0.92,1,0.92,1,481255
BILL,20200818,100.27,100.27,100.26,100.26,2091
BIN,20200818,2.03,2.05,1.995,2,1919803
BIQ,20200818,0.01,0.01,0.01,0.01,106357
BIR,20200818,0.013,0.013,0.013,0.013,396
BIS,20200818,1.07,1.07,1.07,1.07,40000
BIT,20200818,0.098,0.1,0.098,0.1,1685956
BKI,20200818,1.405,1.41,1.4,1.41,127408
BKL,20200818,73.88,75.57,73.68,75.45,56056
BKT,20200818,0.053,0.053,0.052,0.052,228343
BKW,20200818,16.95,17.03,16.73,16.92,293672
BKY,20200818,0.69,0.88,0.69,0.855,551817
BLA,20200818,0.185,0.185,0.185,0.185,0
BLD,20200818,3.74,3.77,3.68,3.76,5872550
BLG,20200818,0.081,0.087,0.081,0.081,523296
BLU,20200818,0.036,0.036,0.034,0.034,1494795
BLX,20200818,1.265,1.3,1.25,1.295,808663
BLY,20200818,0.385,0.39,0.37,0.375,77927
BLYO,20200818,0.002,0.002,0.002,0.002,233
BLZ,20200818,0.045,0.045,0.043,0.045,3526498
BLZO,20200818,0.014,0.015,0.013,0.014,822946
BMG,20200818,0.014,0.014,0.011,0.011,48964508
BMH,20200818,0.2,0.2,0.2,0.2,0
BMN,20200818,0.04,0.041,0.039,0.04,2144394
BNDS,20200818,27.24,27.3,27.18,27.2,18687
BNKS,20200818,4.81,4.81,4.77,4.77,13353
BNL,20200818,0.015,0.015,0.014,0.015,6854456
BNO,20200818,0.12,0.125,0.1,0.105,3081169
BNR,20200818,0.077,0.078,0.077,0.077,219531
BOA,20200818,0.2,0.2,0.2,0.2,0
BOC,20200818,0.27,0.27,0.27,0.27,9950
BOE,20200818,0.073,0.074,0.073,0.073,2551904
BOL,20200818,0.096,0.096,0.096,0.096,228259
BOND,20200818,28.28,28.28,28.28,28.28,0
BOQ,20200818,5.99,6.08,5.85,6.03,2534352
BOQPE,20200818,100.05,100.85,100.05,100.22,909
BOT,20200818,0.055,0.055,0.053,0.054,946635
BPH,20200818,0.035,0.038,0.029,0.029,22194542
BPP,20200818,0.027,0.028,0.026,0.028,1681171
BPT,20200818,1.6,1.62,1.582,1.59,13381179
BRB,20200818,0.25,0.26,0.245,0.245,675115
BRG,20200818,25.65,27.3,25.505,27,769338
BRI,20200818,1.48,1.48,1.48,1.48,0
BRK,20200818,0.005,0.005,0.004,0.005,4936704
BRKOA,20200818,0.001,0.001,0.001,0.001,0
BRL,20200818,0.05,0.05,0.049,0.049,1542526
BRN,20200818,0.235,0.245,0.215,0.215,30871347
BRU,20200818,0.09,0.091,0.089,0.091,89957
BRV,20200818,0.055,0.061,0.054,0.061,7121649
BRVO,20200818,0.033,0.044,0.033,0.044,3359049
BSA,20200818,0.285,0.285,0.285,0.285,4000
BSE,20200818,0.225,0.235,0.225,0.235,74618
BSL,20200818,12.58,12.94,12.57,12.74,2306908
BSM,20200818,0.003,0.003,0.003,0.003,285781
BSMOC,20200818,0.001,0.001,0.001,0.001,0
BSP,20200818,0.002,0.002,0.002,0.002,0
BSR,20200818,0.013,0.013,0.013,0.013,0
BSX,20200818,0.425,0.43,0.415,0.42,490757
BTC,20200818,0.098,0.098,0.098,0.098,0
BTH,20200818,0.89,0.905,0.88,0.89,1730654
BTI,20200818,0.92,0.925,0.91,0.92,91915
BUB,20200818,0.95,0.955,0.94,0.94,830635
BUD,20200818,0.033,0.035,0.033,0.035,21241186
BUG,20200818,0.24,0.24,0.24,0.24,20000
BUX,20200818,0.081,0.081,0.076,0.076,73545
BUY,20200818,0.017,0.018,0.017,0.017,1752299
BVS,20200818,4.13,4.28,4.08,4.19,2921425
BWF,20200818,0.35,0.35,0.35,0.35,10000
BWP,20200818,4.02,4.09,3.99,4.08,1089916
BWR,20200818,1.31,1.31,1.31,1.31,3722
BWX,20200818,4.06,4.18,3.99,4.16,146071
BXB,20200818,10.98,11.27,10.97,11.25,7001020
BXN,20200818,0.011,0.011,0.011,0.011,218345
BYE,20200818,0.225,0.235,0.225,0.235,1196282
BYH,20200818,0.052,0.052,0.046,0.05,5616608
BYHO,20200818,0.001,0.001,0.001,0.001,0
BYI,20200818,0.58,0.58,0.58,0.58,0
C6C,20200818,0.735,0.735,0.735,0.735,0
CAA,20200818,0.12,0.12,0.12,0.12,44299
CAD,20200818,0.005,0.006,0.004,0.006,5517500
CADO,20200818,0.001,0.001,0.001,0.001,0
CAE,20200818,0.015,0.015,0.015,0.015,0
CAF,20200818,0.094,0.094,0.092,0.092,15000
CAG,20200818,0.36,0.36,0.36,0.36,5000
CAI,20200818,0.585,0.61,0.585,0.6,1318105
CAJ,20200818,0.21,0.215,0.21,0.215,3553855
CAM,20200818,0.76,0.765,0.755,0.755,262952
CAMG,20200818,0.984,0.984,0.984,0.984,0
CAN,20200818,0.485,0.49,0.485,0.49,844917
CAP,20200818,0.027,0.027,0.025,0.025,137457
CAQ,20200818,0.011,0.015,0.011,0.015,278502
CAR,20200818,19,19.52,18.95,19.4,653590
CAT,20200818,1.9,1.98,1.89,1.975,945214
CAU,20200818,0.087,0.09,0.084,0.086,269000
CAV,20200818,0.007,0.008,0.007,0.008,14535581
CAVOA,20200818,0.001,0.001,0.001,0.001,0
CAY,20200818,0.135,0.135,0.125,0.13,985991
CAZ,20200818,0.042,0.043,0.042,0.043,227194
CBA,20200818,70.8,71.24,70.03,70.48,4601033
CBAPD,20200818,99.801,99.97,99.71,99.95,19361
CBAPE,20200818,103.679,103.7,103.52,103.7,11041
CBAPF,20200818,102.16,102.5,102.16,102.4,7892
CBAPG,20200818,101.43,101.52,101.4,101.45,4826
CBAPH,20200818,102.29,102.5,102.23,102.5,12778
CBAPI,20200818,99.66,99.87,99.21,99.4,17288
CBE,20200818,0.22,0.22,0.2,0.21,399937
CBR,20200818,1.61,1.62,1.56,1.59,193099
CBY,20200818,0.1,0.1,0.1,0.1,10000
CCA,20200818,0.105,0.115,0.105,0.115,853360
CCE,20200818,0.002,0.002,0.001,0.001,12965841
CCG,20200818,0.096,0.096,0.096,0.096,11111
CCJ,20200818,0.004,0.004,0.004,0.004,0
CCL,20200818,8.95,8.99,8.73,8.88,2588903
CCP,20200818,18.83,18.91,18.32,18.74,457191
CCV,20200818,0.21,0.215,0.21,0.215,66257
CCX,20200818,3.53,3.65,3.5,3.64,1715877
CCZ,20200818,0.042,0.042,0.04,0.041,3014731
CCZO,20200818,0.02,0.02,0.02,0.02,0
CD1,20200818,0.805,0.83,0.805,0.805,65132
CD2,20200818,1.1,1.11,1.1,1.11,34461
CD3,20200818,0.93,0.94,0.925,0.94,62272
CDA,20200818,9.25,9.25,8.79,8.87,753811
CDD,20200818,0.3,0.3,0.29,0.29,201743
CDH,20200818,0.002,0.002,0.002,0.002,0
CDM,20200818,0.66,0.675,0.65,0.67,383604
CDP,20200818,2.9,2.91,2.83,2.83,122708
CDT,20200818,0.017,0.02,0.017,0.019,17731988
CDV,20200818,0.715,0.725,0.71,0.715,2015165
CDX,20200818,0.053,0.056,0.053,0.055,4030927
CDXO,20200818,0.02,0.021,0.02,0.02,350000
CDY,20200818,0.11,0.11,0.11,0.11,201739
CE1,20200818,0.008,0.008,0.008,0.008,1743222
CEL,20200818,0.205,0.21,0.205,0.205,685955
CEN,20200818,5.82,5.85,5.8,5.85,2324
CETF,20200818,62.52,62.76,62.52,62.76,90
CFE,20200818,0.003,0.003,0.002,0.003,13460000
CFO,20200818,0.035,0.035,0.035,0.035,4000
CG1,20200818,0.195,0.195,0.195,0.195,38000
CGA,20200818,0.38,0.38,0.38,0.38,0
CGB,20200818,0.005,0.005,0.005,0.005,3408022
CGC,20200818,2.96,3.1,2.92,3.04,2547230
CGF,20200818,3.85,3.87,3.72,3.72,4464451
CGFPA,20200818,98.6,98.7,98.6,98.6,1975
CGFPB,20200818,99.31,99.689,99.3,99.31,1242
CGL,20200818,4.5,4.59,4.38,4.45,401396
CGM,20200818,0.001,0.001,0.001,0.001,0
CGN,20200818,0.011,0.011,0.011,0.011,0
CGO,20200818,0.135,0.135,0.135,0.135,0
CGR,20200818,0.36,0.362,0.355,0.357,304585
CGS,20200818,0.725,0.73,0.725,0.73,44851
CHC,20200818,11.26,11.34,11.13,11.2,1888623
CHK,20200818,0.015,0.015,0.014,0.014,5636324
CHKOA,20200818,0.01,0.01,0.01,0.01,35713
CHN,20200818,1.39,1.425,1.36,1.41,4946256
CHZ,20200818,0.2,0.2,0.185,0.19,2574364
CI1,20200818,0.024,0.024,0.024,0.024,771418
CIA,20200818,2.98,3.15,2.98,3.15,1270754
CIE,20200818,0.627,0.63,0.627,0.63,99828
CII,20200818,0.8,0.8,0.8,0.8,0
CIM,20200818,23.12,23.16,22.7,22.78,404159
CIN,20200818,23.29,23.3,23.29,23.29,2701
CINPA,20200818,2.06,2.06,2.06,2.06,0
CIO,20200818,0.028,0.028,0.028,0.028,34831
CIP,20200818,3.19,3.21,3.14,3.16,1480504
CIW,20200818,0.54,0.54,0.54,0.54,0
CKA,20200818,0.057,0.057,0.057,0.057,34781
