APC,20200706,0.065,0.07,0.065,0.07,972833
APCOB,20200706,0.004,0.004,0.004,0.004,0
APD,20200706,0.525,0.525,0.525,0.525,106826
APE,20200706,6.75,7.01,6.67,6.86,743194
APG,20200706,0.001,0.001,0.001,0.001,0
APH,20200706,0.125,0.125,0.12,0.12,48593
API,20200706,1.14,1.155,1.14,1.14,317030
APL,20200706,0.93,0.94,0.93,0.935,249724
APT,20200706,67.7,68.8,67.55,68,1407381
APV,20200706,0.15,0.15,0.15,0.15,63500
APW,20200706,1.255,1.255,1.255,1.255,0
APX,20200706,36.51,36.72,35.8,35.8,433499
APZ,20200706,1.015,1.015,1.015,1.015,0
AQC,20200706,0.12,0.12,0.12,0.12,10842
AQD,20200706,0.015,0.015,0.015,0.015,100000
AQDOC,20200706,0.004,0.004,0.004,0.004,500000
AQG,20200706,9.56,9.65,9.43,9.47,132084
AQI,20200706,0.061,0.062,0.06,0.06,948979
AQR,20200706,3.57,3.63,3.53,3.54,974975
AQS,20200706,0.014,0.014,0.014,0.014,0
AQX,20200706,0.03,0.032,0.029,0.031,6596491
AQZ,20200706,2.95,2.95,2.87,2.9,217090
AR9,20200706,0.185,0.195,0.17,0.175,5193720
ARA,20200706,0.44,0.44,0.435,0.435,2469
ARB,20200706,18.98,19.17,18.39,18.39,95233
ARC,20200706,0.29,0.29,0.29,0.29,0
ARCO,20200706,0.12,0.12,0.12,0.12,0
ARD,20200706,0.031,0.031,0.03,0.031,1333312
ARDOA,20200706,0.009,0.009,0.009,0.009,0
ARDOB,20200706,0.007,0.007,0.007,0.007,75000
ARE,20200706,0.008,0.008,0.007,0.008,9646253
ARF,20200706,2.23,2.23,2.17,2.2,538357
ARG,20200706,7.29,7.41,7.29,7.31,248891
ARL,20200706,0.28,0.29,0.275,0.285,110240
ARM,20200706,0.02,0.02,0.019,0.019,2071644
ARN,20200706,0.087,0.095,0.087,0.093,1125344
ARO,20200706,0.002,0.002,0.002,0.002,0
ARR,20200706,0.019,0.019,0.019,0.019,470000
ARS,20200706,0.047,0.048,0.047,0.047,1427350
ARU,20200706,0.057,0.058,0.056,0.057,2329566
ARV,20200706,0.063,0.063,0.056,0.056,6083310
AS1,20200706,0.13,0.13,0.13,0.13,17661
ASB,20200706,3.35,3.42,3.32,3.33,2072446
ASG,20200706,1.25,1.25,1.18,1.2,50911
ASH,20200706,0.285,0.29,0.28,0.29,18700
ASIA,20200706,8.95,9.05,8.95,9.03,206295
ASN,20200706,0.024,0.024,0.022,0.023,822449
ASP,20200706,0.009,0.009,0.009,0.009,0
ASQ,20200706,0.04,0.04,0.04,0.04,0
AST,20200706,1.71,1.72,1.695,1.71,8044772
ASW,20200706,0.635,0.635,0.635,0.635,0
ASX,20200706,87.44,88.18,87.24,87.39,213403
AT1,20200706,0.34,0.355,0.34,0.355,2303764
ATC,20200706,0.042,0.043,0.04,0.04,1255593
ATEC,20200706,17.81,17.99,17.81,17.86,61854
ATH,20200706,0.048,0.051,0.04,0.042,34884336
ATL,20200706,0.315,0.32,0.31,0.32,175715
ATM,20200706,1,1,1,1,0
ATP,20200706,0.005,0.005,0.005,0.005,0
ATR,20200706,0.165,0.165,0.165,0.165,0
ATS,20200706,0.03,0.03,0.028,0.028,2650110
ATU,20200706,0.25,0.26,0.25,0.255,293807
ATUO,20200706,0.075,0.075,0.075,0.075,0
ATX,20200706,0.12,0.12,0.11,0.11,175001
AU1,20200706,0.037,0.037,0.037,0.037,0
AU1OA,20200706,0.009,0.009,0.009,0.009,0
AU8,20200706,0.052,0.054,0.052,0.053,129294
AUB,20200706,15.06,15.44,14.84,14.84,114474
AUC,20200706,0.04,0.044,0.039,0.041,9256347
AUDS,20200706,9.23,9.23,9.23,9.23,2100
AUH,20200706,0.003,0.003,0.003,0.003,0
AUI,20200706,8.3,8.3,8.2,8.24,12902
AUL,20200706,0.22,0.23,0.215,0.23,48575
AULOD,20200706,0.01,0.01,0.01,0.01,0
AUMF,20200706,27.22,27.22,27.22,27.22,2323
AUP,20200706,2.99,2.99,2.99,2.99,0
AUQ,20200706,0.013,0.013,0.013,0.013,192731
AUR,20200706,0.05,0.051,0.05,0.05,368956
AUROC,20200706,0.004,0.004,0.004,0.004,475000
AUST,20200706,15.54,15.55,15.54,15.54,121785
AUT,20200706,0.15,0.15,0.15,0.15,0
AUZ,20200706,0.009,0.009,0.008,0.009,14258106
AV1,20200706,0.079,0.085,0.079,0.08,1618044
AV1O,20200706,0.041,0.041,0.041,0.041,0
AVA,20200706,0.16,0.16,0.15,0.15,646319
AVC,20200706,0.25,0.25,0.25,0.25,0
AVE,20200706,0.008,0.008,0.007,0.007,10575263
AVG,20200706,0.405,0.415,0.405,0.415,16071
AVH,20200706,8.67,8.82,8.6,8.71,406750
AVJ,20200706,0.475,0.48,0.475,0.48,256549
AVL,20200706,0.011,0.011,0.01,0.01,682863
AVN,20200706,2.12,2.15,2.1,2.13,648920
AVQ,20200706,0.025,0.025,0.025,0.025,0
AVR,20200706,5.25,5.25,5.16,5.16,3220
AVRO,20200706,1.18,1.18,1.18,1.18,0
AVW,20200706,0.006,0.006,0.005,0.005,24113230
AVZ,20200706,0.054,0.054,0.053,0.054,3635419
AWC,20200706,1.655,1.685,1.64,1.66,14051971
AWN,20200706,0.35,0.35,0.35,0.35,0
AWV,20200706,0.029,0.03,0.029,0.03,722112
AX1,20200706,1.395,1.42,1.36,1.38,2019954
AX8,20200706,0.032,0.032,0.032,0.032,0
AXE,20200706,0.56,0.56,0.505,0.52,2060797
AXI,20200706,0.04,0.04,0.04,0.04,0
AXT,20200706,0.014,0.014,0.014,0.014,0
AYF,20200706,5.45,5.46,5.45,5.46,1000
AYI,20200706,0.001,0.001,0.001,0.001,0
AYM,20200706,0.004,0.004,0.004,0.004,0
AYR,20200706,0.027,0.028,0.026,0.026,736780
AYS,20200706,0.585,0.59,0.555,0.57,724818
AYUHB,20200706,99.9,99.9,99.9,99.9,0
AYUHC,20200706,98.001,98.001,98,98,163
AYUHD,20200706,98.4,98.4,98.4,98.4,155
AZI,20200706,0.006,0.007,0.005,0.006,27723165
AZJ,20200706,4.94,4.98,4.865,4.89,3962011
AZS,20200706,0.097,0.098,0.097,0.098,71975
AZV,20200706,0.079,0.079,0.079,0.079,7000
AZY,20200706,0.024,0.025,0.024,0.024,2340056
B2Y,20200706,0.029,0.029,0.029,0.029,0
BAF,20200706,0.73,0.73,0.725,0.725,110251
BAP,20200706,5.99,6.19,5.99,6.04,784072
BAR,20200706,0.018,0.018,0.018,0.018,0
BAS,20200706,0.001,0.001,0.001,0.001,0
BASOB,20200706,0.001,0.001,0.001,0.001,0
BAT,20200706,0.01,0.01,0.009,0.01,836926
BATO,20200706,0.003,0.003,0.003,0.003,40000
BBC,20200706,0.6,0.6,0.57,0.585,23286
BBL,20200706,0.41,0.415,0.41,0.415,1933
BBN,20200706,3.3,3.43,3.3,3.4,153128
BBOZ,20200706,8.26,8.38,8.17,8.38,2418539
BBUS,20200706,2.56,2.56,2.48,2.5,2522333
BBX,20200706,0.165,0.17,0.165,0.17,47868
BC8,20200706,0.895,0.895,0.85,0.88,128052
BCB,20200706,0.058,0.059,0.058,0.059,327137
BCC,20200706,0.15,0.15,0.15,0.15,0
BCI,20200706,0.165,0.167,0.165,0.165,119447
BCK,20200706,0.02,0.02,0.02,0.02,0
BCN,20200706,0.04,0.041,0.039,0.039,3098398
BCNOB,20200706,0.019,0.019,0.019,0.019,500000
BCT,20200706,0.062,0.062,0.061,0.061,92095
BD1,20200706,0.029,0.03,0.029,0.03,1476928
BDA,20200706,0.28,0.28,0.275,0.275,6022
BDC,20200706,0.09,0.09,0.09,0.09,0
BDG,20200706,0.065,0.067,0.063,0.067,176551
BDI,20200706,0.001,0.001,0.001,0.001,0
BEAR,20200706,11.83,11.86,11.76,11.86,68776
BEE,20200706,0.017,0.017,0.017,0.017,128534
BEL,20200706,0.045,0.045,0.045,0.045,0
BEM,20200706,0.037,0.037,0.037,0.037,3830
BEN,20200706,7,7.15,7,7.04,2151291
BENHB,20200706,77,77,77,77,0
BENPE,20200706,99.1,99.1,99.1,99.1,2
BENPF,20200706,99.95,100.22,99.95,100.01,1271
BENPG,20200706,98.8,98.8,98.6,98.65,3259
BET,20200706,0.415,0.44,0.415,0.425,2074592
BFC,20200706,0.084,0.085,0.083,0.083,825819
BFG,20200706,1.31,1.33,1.285,1.3,466998
BGA,20200706,4.9,4.92,4.64,4.66,1147042
BGL,20200706,0.97,0.99,0.94,0.97,3942859
BGP,20200706,2.99,2.99,2.99,2.99,0
BGT,20200706,0.13,0.13,0.13,0.13,103355
BHD,20200706,0.21,0.21,0.21,0.21,0
BHL,20200706,0.077,0.08,0.077,0.08,50000
BHP,20200706,35.97,36.12,35.65,35.65,4554101
BID,20200706,0.71,0.775,0.71,0.77,330917
BILL,20200706,100.27,100.27,100.25,100.25,14982
BIN,20200706,2.12,2.16,2.11,2.11,1796325
BIQ,20200706,0.005,0.005,0.005,0.005,0
BIR,20200706,0.016,0.016,0.016,0.016,0
BIS,20200706,0.96,1,0.92,0.925,208910
BIT,20200706,0.1,0.132,0.099,0.13,46522270
BKI,20200706,1.4,1.41,1.39,1.39,295951
BKL,20200706,79.02,79.6,78,78,43597
BKT,20200706,0.055,0.06,0.055,0.059,991469
BKW,20200706,16.14,16.18,15.84,15.84,151181
BKY,20200706,0.48,0.48,0.46,0.46,19343
BLA,20200706,0.185,0.185,0.185,0.185,0
BLD,20200706,3.75,3.84,3.73,3.76,4169428
BLG,20200706,0.032,0.032,0.03,0.031,270166
BLU,20200706,0.037,0.038,0.037,0.037,1142323
BLV,20200706,0.04,0.04,0.04,0.04,8262
BLX,20200706,1.06,1.095,1.045,1.095,37557
BLY,20200706,0.405,0.405,0.4,0.4,4571
BLYO,20200706,0.016,0.02,0.016,0.02,76135
BLZ,20200706,0.022,0.026,0.022,0.025,4714253
BLZO,20200706,0.003,0.005,0.003,0.005,1982500
BMG,20200706,0.004,0.005,0.004,0.005,7718603
BMH,20200706,0.2,0.2,0.2,0.2,0
BMN,20200706,0.035,0.036,0.034,0.035,480242
BNDS,20200706,27.06,27.06,27.01,27.03,17803
BNKS,20200706,4.76,4.78,4.73,4.78,2625
BNL,20200706,0.017,0.019,0.017,0.019,5564920
BNO,20200706,0.061,0.061,0.06,0.06,230656
BNR,20200706,0.08,0.081,0.08,0.08,111000
BOA,20200706,0.2,0.2,0.2,0.2,0
BOC,20200706,0.225,0.225,0.225,0.225,5928
BOE,20200706,0.06,0.063,0.059,0.063,2641852
BOL,20200706,0.1,0.102,0.1,0.102,30000
BOND,20200706,28.2,28.26,28.2,28.26,2502
BOQ,20200706,6.19,6.41,6.17,6.34,3094221
BOQPE,20200706,99.051,99.4,98.92,99.4,1404
BOT,20200706,0.042,0.044,0.041,0.044,5094540
BPH,20200706,0.022,0.022,0.017,0.018,11572724
BPP,20200706,0.018,0.019,0.018,0.019,1028000
BPT,20200706,1.535,1.565,1.52,1.525,6855203
BRB,20200706,0.275,0.28,0.26,0.265,679030
BRG,20200706,23.51,23.81,23.27,23.59,194016
BRI,20200706,1.495,1.495,1.495,1.495,0
BRK,20200706,0.005,0.005,0.005,0.005,3522063
BRKOA,20200706,0.001,0.001,0.001,0.001,0
BRL,20200706,0.051,0.052,0.051,0.052,239759
BRN,20200706,0.105,0.115,0.105,0.105,6957229
BRU,20200706,0.094,0.095,0.093,0.093,45971
BRV,20200706,0.029,0.029,0.028,0.029,1111021
BRVO,20200706,0.015,0.015,0.015,0.015,150000
BSA,20200706,0.29,0.3,0.275,0.29,371400
BSE,20200706,0.195,0.225,0.195,0.22,1110578
BSL,20200706,10.98,11.01,10.7,10.7,3116615
BSM,20200706,0.003,0.003,0.003,0.003,3803366
BSMOC,20200706,0.001,0.001,0.001,0.001,0
BSP,20200706,0.002,0.002,0.002,0.002,0
BSR,20200706,0.013,0.013,0.013,0.013,0
BSX,20200706,0.225,0.225,0.22,0.225,983748
BTC,20200706,0.105,0.105,0.105,0.105,1855811
BTH,20200706,0.84,0.85,0.805,0.85,3233393
BTI,20200706,0.71,0.725,0.7,0.725,53501
BUB,20200706,0.96,1.04,0.96,1.035,4580519
BUD,20200706,0.013,0.015,0.013,0.015,16769259
BUG,20200706,0.24,0.24,0.24,0.24,22000
BUX,20200706,0.073,0.073,0.073,0.073,37660
BUY,20200706,0.014,0.015,0.013,0.013,3143678
BVS,20200706,4.61,4.725,4.6,4.64,1138291
BWF,20200706,0.35,0.35,0.345,0.345,11840
BWP,20200706,3.92,3.985,3.9,3.9,510793
BWR,20200706,1.405,1.405,1.4,1.4,83217
BWX,20200706,3.73,3.85,3.71,3.76,116003
BXB,20200706,10.8,10.91,10.72,10.72,4313209
BXN,20200706,0.011,0.011,0.011,0.011,25000
BYE,20200706,0.15,0.155,0.147,0.155,2201717
BYH,20200706,0.055,0.056,0.054,0.055,565792
BYHO,20200706,0.001,0.001,0.001,0.001,0
BYI,20200706,0.6,0.6,0.6,0.6,0
C6C,20200706,0.67,0.67,0.67,0.67,0
CAA,20200706,0.12,0.12,0.12,0.12,0
CAD,20200706,0.007,0.008,0.007,0.007,41036501
CADO,20200706,0.001,0.001,0.001,0.001,3010000
CAE,20200706,0.015,0.015,0.015,0.015,0
CAF,20200706,0.096,0.096,0.09,0.09,95353
CAG,20200706,0.305,0.325,0.3,0.32,170758
CAI,20200706,0.565,0.585,0.56,0.585,481472
CAJ,20200706,0.255,0.255,0.245,0.245,1498468
CAM,20200706,0.815,0.82,0.805,0.81,207690
CAMG,20200706,0.976,0.976,0.976,0.976,1000
CAN,20200706,0.995,0.995,0.92,0.935,527853
CAP,20200706,0.02,0.02,0.02,0.02,118
CAQ,20200706,0.008,0.008,0.008,0.008,0
CAR,20200706,18.33,18.33,17.89,17.89,502270
CAT,20200706,1.2,1.28,1.2,1.275,344493
CAU,20200706,0.077,0.084,0.077,0.08,144143
CAV,20200706,0.005,0.005,0.005,0.005,20113337
CAVOA,20200706,0.001,0.001,0.001,0.001,6000000
CAY,20200706,0.13,0.13,0.115,0.115,982357
CAZ,20200706,0.038,0.04,0.038,0.04,1943349
CBA,20200706,71.4,72.3,70.97,71.42,2432574
CBAPD,20200706,99.01,99.4,99,99.25,20527
CBAPE,20200706,103.1,103.28,102.85,103.15,5094
CBAPF,20200706,101.279,101.38,101,101.3,11350
CBAPG,20200706,99.82,99.86,99.6,99.6,7669
CBAPH,20200706,100.6,100.9,100.57,100.621,5666
CBAPI,20200706,97.35,97.5,97.35,97.39,12893
CBE,20200706,0.165,0.17,0.165,0.17,121827
CBR,20200706,1.91,1.99,1.905,1.97,147736
CBY,20200706,0.14,0.14,0.14,0.14,0
CCA,20200706,0.115,0.115,0.11,0.11,345712
CCE,20200706,0.001,0.001,0.001,0.001,13097700
CCG,20200706,0.063,0.063,0.063,0.063,0
CCJ,20200706,0.004,0.004,0.004,0.004,0
CCL,20200706,8.88,9.09,8.85,8.95,865149
CCP,20200706,16.37,17.37,16.15,17.2,612695
CCV,20200706,0.17,0.17,0.17,0.17,80339
CCX,20200706,2.9,3.08,2.86,3.06,345262
CCZ,20200706,0.036,0.042,0.036,0.04,15356350
CCZO,20200706,0.017,0.017,0.017,0.017,100000
CD1,20200706,1,1,1,1,25000
CD2,20200706,1.12,1.12,1.12,1.12,0
CD3,20200706,0.95,0.95,0.95,0.95,0
CDA,20200706,7.8,7.82,7.57,7.57,218675
CDD,20200706,0.22,0.24,0.22,0.23,360611
CDH,20200706,0.002,0.002,0.002,0.002,0
CDM,20200706,0.63,0.635,0.625,0.635,212574
CDP,20200706,3.57,3.6,3.57,3.6,6472
CDT,20200706,0.016,0.016,0.015,0.015,11018402
CDV,20200706,0.615,0.625,0.615,0.625,7028970
CDX,20200706,0.025,0.03,0.024,0.027,14117863
CDXO,20200706,0.006,0.006,0.006,0.006,2500000
CDY,20200706,0.13,0.14,0.13,0.14,672071
CE1,20200706,0.004,0.004,0.004,0.004,199999
CEL,20200706,0.26,0.265,0.225,0.235,2811839
CEN,20200706,6.31,6.49,6.31,6.49,10877
CETF,20200706,60.9,64.33,60.9,64.33,1793
CFE,20200706,0.002,0.002,0.002,0.002,0
CFO,20200706,0.033,0.035,0.033,0.035,71393
CG1,20200706,0.19,0.28,0.19,0.245,987265
CGA,20200706,0.34,0.34,0.34,0.34,0
CGB,20200706,0.005,0.005,0.005,0.005,5524441
CGC,20200706,3.07,3.165,3.07,3.09,2237307
CGF,20200706,4.57,4.7,4.54,4.63,3299126
CGFPA,20200706,99,99.05,98.55,99,531
CGFPB,20200706,99.92,99.92,99.51,99.9,2887
CGL,20200706,3.22,3.36,3.2,3.3,158894
CGM,20200706,0.001,0.001,0.001,0.001,0
CGN,20200706,0.009,0.011,0.008,0.008,2388696
CGO,20200706,0.115,0.115,0.115,0.115,0
CGR,20200706,0.27,0.27,0.26,0.27,225039
CGS,20200706,0.4,0.45,0.4,0.425,134524
CHC,20200706,10.28,10.49,10.16,10.23,903403
CHK,20200706,0.008,0.008,0.007,0.007,42376
CHN,20200706,0.91,0.94,0.895,0.92,767047
CHZ,20200706,0.089,0.09,0.088,0.09,504948
CI1,20200706,0.027,0.028,0.027,0.028,1377599
CIA,20200706,2.78,2.83,2.74,2.74,501630
CIE,20200706,0.64,0.64,0.64,0.64,18000
CII,20200706,0.855,0.855,0.855,0.855,0
CIM,20200706,24.4,24.52,23.87,23.92,337939
CIN,20200706,23.3,23.35,22.99,23.18,3961
CINPA,20200706,2.06,2.06,2.06,2.06,0
CIO,20200706,0.021,0.021,0.02,0.02,173419
CIP,20200706,3.2,3.29,3.2,3.26,739687
CIW,20200706,0.55,0.55,0.55,0.55,97829
CKA,20200706,0.041,0.044,0.041,0.041,259802
CKF,20200706,9.4,9.59,9.4,9.46,718481
CL1,20200706,1.42,1.43,1.37,1.405,164626
CL8,20200706,0.008,0.008,0.008,0.008,3781
CLA,20200706,0.014,0.014,0.014,0.014,850000
CLB,20200706,0.115,0.115,0.115,0.115,4356
