AKM,20200813,0.085,0.085,0.085,0.085,130525
AKN,20200813,0.002,0.002,0.002,0.002,0
AKP,20200813,21.6,22,21.6,21.6,5945
AL3,20200813,0.27,0.32,0.27,0.32,1757865
AL8,20200813,0.145,0.155,0.145,0.155,979831
ALC,20200813,0.14,0.145,0.14,0.145,256724
ALD,20200813,29.8,29.9,29.09,29.3,915122
ALF,20200813,0.88,0.88,0.875,0.875,44104
ALG,20200813,0.425,0.435,0.405,0.42,3228744
ALI,20200813,2.07,2.07,2.06,2.07,28883
ALK,20200813,1.07,1.11,1.065,1.07,2358652
ALL,20200813,28.2,28.37,27.8,28,2160368
ALQ,20200813,9.01,9.18,8.81,8.88,2081595
ALT,20200813,0.002,0.002,0.002,0.002,0
ALU,20200813,32.74,32.95,32.34,32.54,344607
ALX,20200813,6.47,6.57,6.38,6.49,4487985
ALY,20200813,0.019,0.02,0.019,0.02,1121842
AMA,20200813,0.59,0.59,0.555,0.575,1904187
AMB,20200813,0.023,0.023,0.023,0.023,0
AMC,20200813,15.6,15.6,15.34,15.45,2726469
AMD,20200813,0.012,0.012,0.012,0.012,867454
AME,20200813,0.09,0.09,0.087,0.087,516750
AMG,20200813,0.037,0.038,0.037,0.038,527103
AMH,20200813,0.96,0.96,0.96,0.96,11393
AMI,20200813,0.585,0.6,0.565,0.565,8789414
AML,20200813,0.145,0.16,0.145,0.16,330532
AMN,20200813,0.62,0.62,0.605,0.605,75669
AMO,20200813,0.099,0.099,0.099,0.099,0
AMP,20200813,1.545,1.58,1.505,1.53,42055422
AMPPA,20200813,100.81,101.63,100.81,101.21,1258
AMPPB,20200813,97.5,97.95,96.8,97.9,4719
AMS,20200813,0.54,0.545,0.53,0.53,408135
AMT,20200813,0.25,0.25,0.25,0.25,2000
AMX,20200813,1.37,1.395,1.33,1.37,44286
ANA,20200813,0.023,0.023,0.02,0.022,3652750
ANG,20200813,0.14,0.14,0.14,0.14,9900
ANL,20200813,0.001,0.002,0.001,0.002,29512875
ANN,20200813,39.81,39.91,38.49,38.73,835088
ANO,20200813,3.64,3.64,3.52,3.53,6595
ANP,20200813,0.079,0.081,0.077,0.077,627854
ANR,20200813,0.135,0.135,0.135,0.135,0
ANS,20200813,0.017,0.017,0.017,0.017,0
ANW,20200813,0.001,0.001,0.001,0.001,3000000
ANZ,20200813,18.98,18.98,18.43,18.54,6917638
ANZPD,20200813,102.4,102.62,102.21,102.4,5306
ANZPE,20200813,101.65,101.96,101.65,101.96,8290
ANZPF,20200813,102.59,102.9,102.59,102.75,7075
ANZPG,20200813,105.1,105.35,104.981,105.15,5550
ANZPH,20200813,102.65,103.56,102.52,103.08,6369
AO1,20200813,0.008,0.008,0.008,0.008,1791988
AOA,20200813,0.003,0.004,0.003,0.004,155000
AOF,20200813,2.15,2.18,2.14,2.15,37921
AON,20200813,0.024,0.024,0.024,0.024,0
AOP,20200813,0.345,0.345,0.325,0.325,428071
AOU,20200813,0.088,0.094,0.086,0.09,2076835
APA,20200813,11.55,11.57,11.23,11.33,1854552
APC,20200813,0.077,0.081,0.077,0.081,906933
APCOB,20200813,0.012,0.012,0.012,0.012,0
APD,20200813,0.525,0.53,0.52,0.52,1687027
APE,20200813,8.7,8.88,8.51,8.54,1242113
APG,20200813,0.001,0.001,0.001,0.001,250000
APH,20200813,0.15,0.15,0.135,0.14,43963
API,20200813,1.14,1.145,1.115,1.12,647546
APL,20200813,0.89,0.91,0.89,0.905,456209
APT,20200813,71.95,74.25,71.05,71.29,1950561
APV,20200813,0.115,0.115,0.11,0.11,596127
APW,20200813,1.27,1.27,1.27,1.27,0
APX,20200813,37,37.42,36.09,36.45,542748
APZ,20200813,1,1,1,1,0
AQC,20200813,0.14,0.14,0.14,0.14,0
AQD,20200813,0.03,0.032,0.028,0.031,1123866
AQDOC,20200813,0.012,0.012,0.012,0.012,200000
AQG,20200813,8.77,8.9,8.68,8.71,541871
AQI,20200813,0.115,0.155,0.115,0.145,5290499
AQR,20200813,3.56,3.78,3.55,3.65,1087871
AQS,20200813,0.014,0.014,0.014,0.014,0
AQX,20200813,0.048,0.05,0.048,0.049,2548881
AQZ,20200813,3.47,3.56,3.36,3.49,154325
AR9,20200813,0.48,0.515,0.44,0.465,5714467
ARA,20200813,0.395,0.395,0.395,0.395,0
ARB,20200813,22.08,22.48,21.56,21.72,457441
ARC,20200813,0.31,0.31,0.31,0.31,0
ARCO,20200813,0.12,0.12,0.12,0.12,0
ARD,20200813,0.052,0.061,0.052,0.058,9502425
ARDOA,20200813,0.03,0.03,0.03,0.03,300000
ARDOB,20200813,0.025,0.032,0.025,0.027,794990
ARE,20200813,0.009,0.009,0.009,0.009,1848215
ARF,20200813,2.3,2.37,2.27,2.36,923049
ARG,20200813,7.73,7.76,7.71,7.76,242696
ARL,20200813,0.62,0.62,0.575,0.58,301208
ARM,20200813,0.022,0.022,0.022,0.022,0
ARN,20200813,0.12,0.125,0.12,0.125,109683
ARO,20200813,0.002,0.002,0.002,0.002,0
ARR,20200813,0.038,0.044,0.038,0.043,3741772
ARS,20200813,0.049,0.05,0.049,0.05,4671717
ARU,20200813,0.076,0.078,0.075,0.078,1479796
ARV,20200813,0.08,0.081,0.078,0.08,3283222
ARX,20200813,1.41,1.43,1.395,1.395,587168
AS1,20200813,0.15,0.15,0.14,0.145,208423
ASB,20200813,3.34,3.34,3.23,3.26,1848939
ASG,20200813,1.21,1.21,1.2,1.21,22969
ASH,20200813,0.34,0.36,0.34,0.35,298940
ASIA,20200813,9.44,9.46,9.38,9.38,153294
ASM,20200813,1.095,1.135,1.075,1.08,801585
ASN,20200813,0.02,0.02,0.019,0.019,350722
ASP,20200813,0.008,0.008,0.008,0.008,0
ASQ,20200813,0.05,0.05,0.049,0.05,24634
AST,20200813,1.86,1.865,1.83,1.84,8017013
ASW,20200813,0.745,0.745,0.745,0.745,5000
ASX,20200813,84.97,84.97,83.84,84.66,430698
AT1,20200813,0.38,0.39,0.375,0.39,1778085
ATC,20200813,0.048,0.049,0.045,0.046,1055920
ATEC,20200813,17.83,18.09,17.8,17.84,43931
ATH,20200813,0.059,0.061,0.057,0.057,4527590
ATL,20200813,0.265,0.265,0.25,0.25,158389
ATM,20200813,1,1,1,1,0
ATP,20200813,0.006,0.006,0.006,0.006,100000
ATR,20200813,0.21,0.21,0.21,0.21,0
ATS,20200813,0.028,0.028,0.027,0.028,1533045
ATU,20200813,0.25,0.25,0.245,0.245,203690
ATUO,20200813,0.07,0.07,0.07,0.07,0
ATX,20200813,0.125,0.135,0.125,0.135,197616
AU1,20200813,0.03,0.03,0.03,0.03,0
AU1OA,20200813,0.009,0.009,0.009,0.009,0
AU8,20200813,0.047,0.051,0.047,0.051,56503
AUB,20200813,12.83,12.92,12.55,12.62,502398
AUC,20200813,0.037,0.042,0.037,0.042,2793429
AUDS,20200813,9.92,9.92,9.92,9.92,9500
AUH,20200813,0.003,0.003,0.003,0.003,828500
AUI,20200813,8.3,8.39,8.3,8.39,22417
AUL,20200813,0.315,0.315,0.28,0.28,183297
AULOD,20200813,0.005,0.005,0.005,0.005,111112
AUMF,20200813,27.61,27.61,27.38,27.38,233
AUP,20200813,2.99,2.99,2.99,2.99,0
AUQ,20200813,0.013,0.013,0.013,0.013,400000
AUR,20200813,0.105,0.105,0.105,0.105,133629
AUROC,20200813,0.02,0.02,0.02,0.02,0
AUST,20200813,15.6,15.6,15.51,15.51,8795
AUT,20200813,0.19,0.195,0.185,0.185,6012846
AUZ,20200813,0.022,0.024,0.021,0.022,30227851
AV1,20200813,0.089,0.105,0.088,0.105,5687695
AV1O,20200813,0.05,0.05,0.05,0.05,0
AVA,20200813,0.225,0.225,0.22,0.22,837237
AVC,20200813,0.44,0.44,0.44,0.44,0
AVE,20200813,0.008,0.008,0.007,0.008,1414123
AVG,20200813,0.455,0.465,0.455,0.465,148447
AVH,20200813,6.5,6.53,6.36,6.45,341152
AVJ,20200813,0.53,0.53,0.525,0.525,115078
AVL,20200813,0.011,0.012,0.011,0.012,1197049
AVN,20200813,2.02,2.08,2,2.07,1028737
AVQ,20200813,0.025,0.025,0.025,0.025,0
AVR,20200813,3.65,3.71,3.61,3.61,9116
AVRO,20200813,1.6,1.6,1.6,1.6,291
AVW,20200813,0.006,0.006,0.006,0.006,16502818
AVZ,20200813,0.063,0.065,0.062,0.065,4908014
AWC,20200813,1.66,1.665,1.62,1.64,14383280
AWN,20200813,0.305,0.305,0.305,0.305,2191
AWV,20200813,0.038,0.038,0.038,0.038,81240
AX1,20200813,1.48,1.495,1.42,1.425,2072298
AX8,20200813,0.068,0.068,0.066,0.066,218467
AXE,20200813,0.46,0.48,0.445,0.45,477273
AXI,20200813,0.04,0.04,0.04,0.04,0
AXT,20200813,0.014,0.014,0.014,0.014,0
AYF,20200813,5.51,5.75,5.47,5.75,58771
AYI,20200813,0.001,0.001,0.001,0.001,0
AYM,20200813,0.003,0.003,0.003,0.003,0
AYR,20200813,0.04,0.043,0.04,0.043,2900323
AYS,20200813,0.595,0.61,0.59,0.61,271765
AYUHB,20200813,100.35,100.35,100.35,100.35,0
AYUHC,20200813,99.3,99.4,99.3,99.4,50
AYUHD,20200813,96.5,96.5,96.5,96.5,1
AZI,20200813,0.007,0.007,0.006,0.006,5123999
AZJ,20200813,4.74,4.76,4.57,4.61,22664178
AZS,20200813,0.17,0.175,0.165,0.17,706734
AZV,20200813,0.075,0.075,0.075,0.075,55964
AZY,20200813,0.039,0.04,0.039,0.04,9931071
B2Y,20200813,0.029,0.029,0.029,0.029,0
BAF,20200813,0.765,0.767,0.76,0.76,59468
BAP,20200813,6.11,6.21,6,6.03,1579705
BAR,20200813,0.027,0.028,0.027,0.028,306475
BAS,20200813,0.002,0.002,0.001,0.001,1900000
BASOB,20200813,0.001,0.001,0.001,0.001,0
BAT,20200813,0.01,0.01,0.01,0.01,78609
BATO,20200813,0.002,0.002,0.002,0.002,0
BBC,20200813,0.56,0.56,0.55,0.55,13500
BBL,20200813,0.4,0.4,0.37,0.37,6250
BBN,20200813,3.6,3.79,3.6,3.76,1044311
BBOZ,20200813,7.74,8.08,7.74,8.05,2475836
BBUS,20200813,2.12,2.14,2.12,2.14,3137462
BBX,20200813,0.2,0.25,0.2,0.22,57900
BC8,20200813,0.8,0.8,0.79,0.795,131727
BCB,20200813,0.053,0.053,0.05,0.05,117673
BCC,20200813,0.22,0.255,0.22,0.235,77427
BCI,20200813,0.215,0.217,0.21,0.215,516382
BCK,20200813,0.019,0.019,0.019,0.019,0
BCN,20200813,0.036,0.036,0.035,0.035,2105776
BCNOB,20200813,0.015,0.017,0.015,0.017,700000
BCT,20200813,0.039,0.04,0.038,0.04,65000
BD1,20200813,0.033,0.033,0.032,0.032,6381355
BDA,20200813,0.26,0.26,0.255,0.255,6829
BDC,20200813,0.078,0.085,0.078,0.082,9595728
BDG,20200813,0.09,0.09,0.09,0.09,0
BDI,20200813,0.001,0.001,0.001,0.001,0
BEAR,20200813,11.55,11.74,11.55,11.73,78694
BEE,20200813,0.024,0.025,0.019,0.019,9834336
BEL,20200813,0.046,0.046,0.046,0.046,50000
BEM,20200813,0.04,0.04,0.04,0.04,350397
BEN,20200813,7.18,7.22,6.97,7.02,2236276
BENHB,20200813,79.95,79.95,77.2,77.2,20
BENPE,20200813,99.9,100.1,99.9,100.1,308
BENPF,20200813,101.05,101.25,101.05,101.25,50
BENPG,20200813,100.9,100.99,100.45,100.75,3191
BET,20200813,0.44,0.445,0.425,0.43,1684793
BFC,20200813,0.086,0.086,0.082,0.082,627712
BFG,20200813,1.275,1.285,1.26,1.265,327595
BGA,20200813,4.75,4.76,4.68,4.7,411928
BGL,20200813,1.005,1.04,1,1.005,7959387
BGP,20200813,3.18,3.18,3.18,3.18,628
BGT,20200813,0.135,0.145,0.132,0.14,274092
BHD,20200813,0.2,0.2,0.2,0.2,7500
BHL,20200813,0.08,0.08,0.08,0.08,0
BHP,20200813,40.25,40.25,39.7,39.91,7125336
BID,20200813,0.925,0.935,0.89,0.89,198605
BILL,20200813,100.25,100.27,100.25,100.27,39195
BIN,20200813,2.02,2.11,2,2.06,4559014
BIQ,20200813,0.014,0.014,0.012,0.012,1122431
BIR,20200813,0.012,0.012,0.012,0.012,3290
BIS,20200813,1.12,1.125,1.06,1.06,36032
BIT,20200813,0.105,0.105,0.1,0.1,1163433
BKI,20200813,1.41,1.42,1.41,1.41,261406
BKL,20200813,74.15,75.8,73.23,74.52,67223
BKT,20200813,0.051,0.052,0.051,0.052,1309415
BKW,20200813,17.2,17.2,16.76,16.88,289183
BKY,20200813,0.58,0.59,0.58,0.59,387893
BLA,20200813,0.185,0.185,0.185,0.185,0
BLD,20200813,3.84,3.86,3.77,3.78,4205393
BLG,20200813,0.076,0.076,0.069,0.072,1246479
BLU,20200813,0.037,0.037,0.036,0.036,43762
BLX,20200813,1.16,1.18,1.15,1.18,48005
BLY,20200813,0.375,0.39,0.37,0.38,101592
BLYO,20200813,0.002,0.002,0.002,0.002,1
BLZ,20200813,0.046,0.046,0.043,0.045,1276980
BLZO,20200813,0.014,0.014,0.014,0.014,330000
BMG,20200813,0.007,0.007,0.007,0.007,0
BMH,20200813,0.2,0.2,0.2,0.2,0
BMN,20200813,0.04,0.041,0.039,0.041,1268135
BNDS,20200813,27.16,27.2,27.15,27.2,13746
BNKS,20200813,4.88,4.89,4.88,4.89,12791
BNL,20200813,0.014,0.015,0.014,0.015,2823070
BNO,20200813,0.082,0.083,0.081,0.082,183867
BNR,20200813,0.077,0.077,0.075,0.075,113000
BOA,20200813,0.21,0.21,0.21,0.21,0
BOC,20200813,0.265,0.29,0.265,0.285,59429
BOE,20200813,0.072,0.073,0.07,0.073,1749376
BOL,20200813,0.1,0.1,0.096,0.097,40000
BOND,20200813,28.33,28.36,28.33,28.36,10227
BOQ,20200813,6.21,6.28,6.11,6.17,1905879
BOQPE,20200813,100.301,100.48,100.1,100.39,4453
BOT,20200813,0.054,0.055,0.052,0.052,1677161
BPH,20200813,0.02,0.021,0.02,0.021,3270000
BPP,20200813,0.026,0.026,0.026,0.026,0
BPT,20200813,1.47,1.485,1.445,1.45,6120521
BRB,20200813,0.24,0.245,0.235,0.24,153925
BRG,20200813,26,26.58,23.88,25,1587201
BRI,20200813,1.48,1.48,1.48,1.48,0
BRK,20200813,0.005,0.005,0.005,0.005,0
BRKOA,20200813,0.001,0.001,0.001,0.001,0
BRL,20200813,0.05,0.05,0.05,0.05,94270
BRN,20200813,0.175,0.185,0.17,0.175,13378898
BRU,20200813,0.09,0.092,0.09,0.092,464744
BRV,20200813,0.048,0.052,0.048,0.049,3706075
BRVO,20200813,0.028,0.028,0.028,0.028,100000
BSA,20200813,0.295,0.295,0.28,0.28,140186
BSE,20200813,0.22,0.22,0.22,0.22,70823
BSL,20200813,12.45,12.52,12.19,12.38,1853652
BSM,20200813,0.003,0.003,0.003,0.003,300000
BSMOC,20200813,0.001,0.001,0.001,0.001,0
BSP,20200813,0.002,0.002,0.002,0.002,0
BSR,20200813,0.013,0.013,0.013,0.013,0
BSX,20200813,0.365,0.385,0.365,0.375,842406
BTC,20200813,0.098,0.098,0.098,0.098,0
BTH,20200813,0.86,0.885,0.85,0.85,1310550
BTI,20200813,0.95,0.95,0.915,0.915,53583
BUB,20200813,0.96,0.965,0.925,0.93,1867791
BUD,20200813,0.034,0.034,0.031,0.031,7955715
BUG,20200813,0.23,0.23,0.23,0.23,3750
BUX,20200813,0.076,0.076,0.076,0.076,0
BUY,20200813,0.014,0.014,0.014,0.014,1070000
BVS,20200813,4.22,4.25,4.13,4.16,920733
BWF,20200813,0.38,0.38,0.38,0.38,0
BWP,20200813,4,4.03,3.96,3.97,1131987
BWR,20200813,1.33,1.33,1.31,1.31,41113
BWX,20200813,4.22,4.23,4.03,4.08,90166
BXB,20200813,11.11,11.13,10.92,10.98,3647689
BXN,20200813,0.012,0.012,0.012,0.012,0
BYE,20200813,0.2,0.215,0.195,0.2,4376032
BYH,20200813,0.057,0.061,0.056,0.061,425312
BYHO,20200813,0.001,0.001,0.001,0.001,0
BYI,20200813,0.58,0.58,0.58,0.58,0
C6C,20200813,0.78,0.78,0.78,0.78,1499
CAA,20200813,0.115,0.115,0.115,0.115,175188
CAD,20200813,0.005,0.006,0.005,0.005,12251302
CADO,20200813,0.001,0.001,0.001,0.001,0
CAE,20200813,0.015,0.015,0.015,0.015,0
CAF,20200813,0.095,0.095,0.094,0.094,37181
CAG,20200813,0.29,0.3,0.29,0.295,53200
CAI,20200813,0.56,0.57,0.55,0.56,455521
CAJ,20200813,0.21,0.21,0.205,0.205,599828
CAM,20200813,0.77,0.77,0.76,0.76,34195
CAMG,20200813,0.985,0.985,0.985,0.985,0
CAN,20200813,0.47,0.485,0.47,0.48,770962
CAP,20200813,0.028,0.028,0.026,0.026,335750
CAQ,20200813,0.007,0.007,0.007,0.007,0
CAR,20200813,19,19.19,18.96,19.08,775980
CAT,20200813,1.71,1.72,1.66,1.7,190779
CAU,20200813,0.08,0.08,0.08,0.08,4000
CAV,20200813,0.008,0.008,0.007,0.007,4786731
CAVOA,20200813,0.001,0.001,0.001,0.001,200388
CAY,20200813,0.135,0.14,0.13,0.137,397631
CAZ,20200813,0.039,0.042,0.038,0.041,1838235
CBA,20200813,74.99,75.17,72.13,72.43,5960634
CBAPD,20200813,99.75,99.82,99.52,99.699,23106
CBAPE,20200813,103.56,103.9,103.52,103.9,9997
CBAPF,20200813,101.99,102.18,101.99,102.15,4663
CBAPG,20200813,101.49,101.74,101.1,101.25,2701
CBAPH,20200813,101.8,102.1,101.71,102.1,8039
CBAPI,20200813,99.15,99.25,98.83,99.15,6784
CBE,20200813,0.18,0.22,0.175,0.2,500318
CBR,20200813,1.42,1.535,1.395,1.52,1376111
CBY,20200813,0.12,0.12,0.12,0.12,0
CCA,20200813,0.11,0.11,0.1,0.1,176071
CCE,20200813,0.001,0.001,0.001,0.001,400000
CCG,20200813,0.091,0.091,0.09,0.09,21500
CCJ,20200813,0.004,0.004,0.004,0.004,0
CCL,20200813,8.86,8.89,8.7,8.79,1488749
CCP,20200813,19.45,19.62,18.79,18.83,440034
CCV,20200813,0.21,0.21,0.207,0.21,46829
CCX,20200813,3.3,3.41,3.25,3.3,1114188
CCZ,20200813,0.043,0.044,0.043,0.043,1921249
CCZO,20200813,0.02,0.02,0.02,0.02,0
CD1,20200813,0.82,0.82,0.82,0.82,18125
CD2,20200813,1.105,1.105,1.1,1.1,2000
CD3,20200813,0.935,0.935,0.935,0.935,31250
CDA,20200813,8.39,8.51,8.13,8.16,243714
CDD,20200813,0.29,0.3,0.285,0.3,297561
CDH,20200813,0.002,0.002,0.002,0.002,0
CDM,20200813,0.65,0.655,0.65,0.655,383400
CDP,20200813,2.98,2.99,2.93,2.93,21986
CDT,20200813,0.015,0.016,0.015,0.016,3922192
CDV,20200813,0.725,0.725,0.72,0.72,729698
CDX,20200813,0.043,0.051,0.043,0.05,6114508
CDXO,20200813,0.015,0.018,0.015,0.018,2559657
CDY,20200813,0.11,0.11,0.11,0.11,58250
CE1,20200813,0.008,0.009,0.008,0.009,24949574
CEL,20200813,0.205,0.21,0.2,0.21,1262293
CEN,20200813,5.69,5.75,5.62,5.72,6787
CETF,20200813,61.55,61.55,61,61,208
CFE,20200813,0.002,0.002,0.002,0.002,7000000
CFO,20200813,0.042,0.042,0.034,0.034,109456
CG1,20200813,0.2,0.2,0.2,0.2,99253
CGA,20200813,0.38,0.38,0.38,0.38,0
CGB,20200813,0.005,0.005,0.005,0.005,941841
CGC,20200813,2.94,2.98,2.86,2.9,3486840
CGF,20200813,4.04,4.08,3.95,3.97,4286066
CGFPA,20200813,99.18,99.3,99.04,99.19,23430
CGFPB,20200813,99.9,99.98,99.41,99.98,1022
CGL,20200813,4,4,3.95,3.97,138843
CGM,20200813,0.001,0.001,0.001,0.001,0
CGN,20200813,0.01,0.01,0.01,0.01,0
CGO,20200813,0.17,0.17,0.17,0.17,0
CGR,20200813,0.355,0.36,0.35,0.36,282679
CGS,20200813,0.65,0.68,0.65,0.65,35500
CHC,20200813,11.25,11.36,11.17,11.2,1616657
CHK,20200813,0.011,0.011,0.011,0.011,4293648
CHKOA,20200813,0.005,0.005,0.005,0.005,0
CHN,20200813,0.97,1.02,0.96,1.02,1942188
CHZ,20200813,0.19,0.19,0.165,0.18,8688663
CI1,20200813,0.024,0.025,0.023,0.025,1076468
CIA,20200813,2.89,2.97,2.825,2.95,731401
CIE,20200813,0.635,0.635,0.625,0.625,30290
CII,20200813,0.8,0.8,0.8,0.8,0
CIM,20200813,23.75,23.76,23.02,23.35,503207
CIN,20200813,22.42,22.56,22.42,22.56,3724
CINPA,20200813,2.06,2.06,2.06,2.06,0
CIO,20200813,0.025,0.025,0.024,0.025,278333
CIP,20200813,3.26,3.27,3.2,3.21,1126023
CIW,20200813,0.54,0.54,0.54,0.54,0
CKA,20200813,0.054,0.054,0.054,0.054,120822
CKF,20200813,9.86,9.98,9.71,9.86,320833
