AYI,20200728,0.001,0.001,0.001,0.001,40608333
AYM,20200728,0.003,0.003,0.003,0.003,0
AYR,20200728,0.035,0.036,0.034,0.035,2332706
AYS,20200728,0.65,0.655,0.62,0.62,562406
AYUHB,20200728,101,101,101,101,198
AYUHC,20200728,98.1,98.1,98,98,205
AYUHD,20200728,97.4,97.5,97.4,97.5,81
AZI,20200728,0.006,0.006,0.005,0.005,8722830
AZJ,20200728,4.58,4.63,4.57,4.59,15721347
AZS,20200728,0.17,0.18,0.155,0.18,1203444
AZV,20200728,0.077,0.077,0.077,0.077,203105
AZY,20200728,0.049,0.05,0.041,0.045,37060873
B2Y,20200728,0.029,0.029,0.029,0.029,0
BAF,20200728,0.77,0.785,0.765,0.785,181357
BAP,20200728,6.05,6.12,5.98,6.01,1404846
BAR,20200728,0.022,0.023,0.021,0.021,1752404
BAS,20200728,0.001,0.001,0.001,0.001,0
BASOB,20200728,0.001,0.001,0.001,0.001,0
BAT,20200728,0.01,0.01,0.01,0.01,6100422
BATO,20200728,0.002,0.002,0.002,0.002,0
BBC,20200728,0.555,0.555,0.54,0.545,79159
BBL,20200728,0.4,0.4,0.4,0.4,5025
BBN,20200728,3.62,3.73,3.55,3.59,289085
BBOZ,20200728,8.11,8.28,8,8.26,2646352
BBUS,20200728,2.35,2.37,2.33,2.36,1927307
BBX,20200728,0.19,0.195,0.185,0.185,156000
BC8,20200728,0.83,0.9,0.83,0.895,762976
BCB,20200728,0.053,0.053,0.051,0.051,1209985
BCC,20200728,0.19,0.19,0.19,0.19,0
BCI,20200728,0.185,0.195,0.185,0.195,1415826
BCK,20200728,0.019,0.019,0.019,0.019,0
BCN,20200728,0.037,0.039,0.036,0.037,8206830
BCNOB,20200728,0.017,0.017,0.015,0.015,3779422
BCT,20200728,0.038,0.038,0.037,0.037,838015
BD1,20200728,0.034,0.034,0.032,0.034,1075806
BDA,20200728,0.265,0.265,0.26,0.26,174949
BDC,20200728,0.09,0.093,0.085,0.085,10351089
BDG,20200728,0.065,0.074,0.064,0.073,73395
BDI,20200728,0.001,0.001,0.001,0.001,0
BEAR,20200728,11.75,11.84,11.67,11.84,115828
BEE,20200728,0.018,0.018,0.018,0.018,0
BEL,20200728,0.04,0.04,0.04,0.04,0
BEM,20200728,0.042,0.044,0.042,0.044,190000
BEN,20200728,6.92,7.02,6.885,6.96,2302604
BENHB,20200728,78,78,77.2,77.2,272
BENPE,20200728,99.73,100.3,99.73,100.13,1307
BENPF,20200728,100.11,100.7,100.11,100.7,1845
BENPG,20200728,98.87,99.39,98.87,99.39,8761
BET,20200728,0.47,0.47,0.435,0.44,4643049
BFC,20200728,0.092,0.092,0.088,0.088,268315
BFG,20200728,1.22,1.24,1.205,1.22,164866
BGA,20200728,4.43,4.46,4.4,4.44,494794
BGL,20200728,1.125,1.125,1.052,1.065,6244882
BGP,20200728,3.25,3.25,3.25,3.25,0
BGT,20200728,0.145,0.155,0.14,0.14,129860
BHD,20200728,0.205,0.205,0.205,0.205,468
BHL,20200728,0.08,0.08,0.08,0.08,0
BHP,20200728,37.99,38.545,37.85,38.05,6251854
BID,20200728,0.76,0.775,0.74,0.755,93035
BILL,20200728,100.26,100.28,100.26,100.28,13692
BIN,20200728,2.04,2.06,1.99,2,1554726
BIQ,20200728,0.006,0.006,0.006,0.006,0
BIR,20200728,0.016,0.016,0.016,0.016,0
BIS,20200728,1.01,1.045,1.01,1.04,55277
BIT,20200728,0.095,0.098,0.095,0.096,575997
BKI,20200728,1.43,1.43,1.42,1.425,106765
BKL,20200728,72.45,73.78,71.57,71.57,34286
BKT,20200728,0.056,0.058,0.055,0.056,556364
BKW,20200728,16.38,16.76,16.38,16.65,242100
BKY,20200728,0.575,0.58,0.55,0.55,38085
BLA,20200728,0.185,0.185,0.185,0.185,0
BLD,20200728,3.79,3.96,3.79,3.91,6514872
BLG,20200728,0.074,0.085,0.074,0.085,4553576
BLU,20200728,0.037,0.037,0.035,0.035,377424
BLX,20200728,1.135,1.15,1.125,1.14,54094
BLY,20200728,0.37,0.37,0.36,0.37,53341
BLYO,20200728,0.02,0.02,0.02,0.02,0
BLZ,20200728,0.06,0.061,0.053,0.055,10612026
BLZO,20200728,0.022,0.023,0.017,0.019,16536047
BMG,20200728,0.005,0.005,0.005,0.005,110000
BMH,20200728,0.2,0.2,0.2,0.2,0
BMN,20200728,0.038,0.039,0.035,0.035,1725461
BNDS,20200728,27.15,27.15,27.11,27.11,17352
BNKS,20200728,4.72,4.72,4.72,4.72,536
BNL,20200728,0.017,0.017,0.013,0.013,24227044
BNO,20200728,0.075,0.076,0.071,0.071,219025
BNR,20200728,0.077,0.077,0.072,0.072,100019
BOA,20200728,0.25,0.25,0.25,0.25,0
BOC,20200728,0.29,0.3,0.28,0.3,85475
BOE,20200728,0.063,0.064,0.061,0.061,1830021
BOL,20200728,0.102,0.102,0.102,0.102,23651
BOND,20200728,28.28,28.28,28.22,28.22,3995
BOQ,20200728,6.13,6.18,6.08,6.14,2462119
BOQPE,20200728,99.62,99.703,99.42,99.64,1718
BOT,20200728,0.054,0.056,0.052,0.053,2050167
BPH,20200728,0.029,0.03,0.027,0.027,7137252
BPP,20200728,0.025,0.026,0.024,0.024,2585313
BPT,20200728,1.49,1.505,1.46,1.47,8180428
BRB,20200728,0.26,0.26,0.26,0.26,0
BRG,20200728,26.48,26.83,26.13,26.39,232865
BRI,20200728,1.5,1.5,1.5,1.5,0
BRK,20200728,0.005,0.005,0.005,0.005,300000
BRKOA,20200728,0.001,0.001,0.001,0.001,0
BRL,20200728,0.051,0.051,0.05,0.05,1093826
BRN,20200728,0.185,0.215,0.17,0.175,53893850
BRU,20200728,0.093,0.095,0.093,0.095,441121
BRV,20200728,0.041,0.041,0.037,0.039,3946129
BRVO,20200728,0.023,0.023,0.022,0.022,192191
BSA,20200728,0.33,0.33,0.33,0.33,59000
BSE,20200728,0.205,0.235,0.205,0.215,1655156
BSL,20200728,12,12.3,11.94,12.17,1896306
BSM,20200728,0.004,0.004,0.003,0.003,1325000
BSMOC,20200728,0.001,0.001,0.001,0.001,0
BSP,20200728,0.002,0.002,0.002,0.002,0
BSR,20200728,0.013,0.013,0.013,0.013,0
BSX,20200728,0.285,0.32,0.28,0.31,1015274
BTC,20200728,0.099,0.1,0.099,0.1,219049
BTH,20200728,1,1.025,0.9,0.905,5882855
BTI,20200728,0.85,0.865,0.85,0.86,118291
BUB,20200728,0.955,0.97,0.935,0.95,11163734
BUD,20200728,0.018,0.018,0.017,0.017,7336608
BUG,20200728,0.23,0.23,0.23,0.23,355
BUX,20200728,0.079,0.079,0.079,0.079,0
BUY,20200728,0.014,0.014,0.014,0.014,755299
BVS,20200728,4.49,4.525,4.36,4.36,469678
BWF,20200728,0.34,0.34,0.34,0.34,1500
BWP,20200728,3.97,4.02,3.92,3.94,1737216
BWR,20200728,1.4,1.4,1.4,1.4,357
BWX,20200728,3.97,4.08,3.95,4,436277
BXB,20200728,10.51,10.65,10.44,10.5,3971742
BXN,20200728,0.015,0.015,0.015,0.015,48584
BYE,20200728,0.185,0.195,0.18,0.195,1533953
BYH,20200728,0.06,0.06,0.058,0.058,736840
BYHO,20200728,0.001,0.001,0.001,0.001,0
BYI,20200728,0.61,0.61,0.61,0.61,0
C6C,20200728,0.72,0.74,0.705,0.71,61341
CAA,20200728,0.11,0.11,0.11,0.11,264653
CAD,20200728,0.006,0.006,0.005,0.005,7412749
CADO,20200728,0.001,0.001,0.001,0.001,0
CAE,20200728,0.017,0.017,0.017,0.017,0
CAF,20200728,0.088,0.088,0.088,0.088,2631
CAG,20200728,0.295,0.295,0.275,0.275,72700
CAI,20200728,0.605,0.65,0.6,0.605,2029351
CAJ,20200728,0.21,0.215,0.21,0.21,1141106
CAM,20200728,0.78,0.79,0.78,0.79,93461
CAMG,20200728,0.985,0.985,0.985,0.985,54166
CAN,20200728,0.46,0.47,0.455,0.465,1426690
CAP,20200728,0.023,0.023,0.023,0.023,0
CAQ,20200728,0.008,0.008,0.008,0.008,0
CAR,20200728,18.74,18.9,18.62,18.68,654799
CAT,20200728,1.8,1.84,1.69,1.69,935951
CAU,20200728,0.08,0.084,0.08,0.081,129362
CAV,20200728,0.005,0.006,0.005,0.005,6064611
CAVOA,20200728,0.001,0.001,0.001,0.001,19714500
CAY,20200728,0.11,0.115,0.11,0.115,301800
CAZ,20200728,0.036,0.036,0.036,0.036,0
CBA,20200728,72.82,73.05,72.13,72.21,1907858
CBAPD,20200728,98.5,98.8,98.491,98.62,12339
CBAPE,20200728,103.44,103.44,103.05,103.1,1102
CBAPF,20200728,101.35,101.86,101.35,101.59,5466
CBAPG,20200728,99.62,99.98,99.6,99.96,5468
CBAPH,20200728,100.72,101,100.71,100.8,7800
CBAPI,20200728,96.75,97.5,96.75,97.5,8917
CBE,20200728,0.175,0.175,0.175,0.175,15200
CBR,20200728,1.71,1.75,1.67,1.67,93887
CBY,20200728,0.135,0.135,0.135,0.135,0
CCA,20200728,0.105,0.105,0.1,0.1,878690
CCE,20200728,0.002,0.002,0.001,0.001,2300950
CCG,20200728,0.064,0.064,0.064,0.064,100000
CCJ,20200728,0.004,0.004,0.004,0.004,0
CCL,20200728,8.59,8.68,8.51,8.58,1376208
CCP,20200728,17.45,19.1,17.27,18.37,1695365
CCV,20200728,0.185,0.185,0.175,0.175,50708
CCX,20200728,3.47,3.69,3.35,3.4,858855
CCZ,20200728,0.041,0.041,0.039,0.04,3571171
CCZO,20200728,0.017,0.017,0.017,0.017,24000
CD1,20200728,0.95,0.95,0.95,0.95,0
CD2,20200728,1.105,1.105,1.105,1.105,420
CD3,20200728,0.98,0.98,0.98,0.98,10875
CDA,20200728,8.15,8.23,8.08,8.09,302642
CDD,20200728,0.33,0.34,0.285,0.29,760418
CDH,20200728,0.002,0.002,0.002,0.002,0
CDM,20200728,0.665,0.665,0.66,0.66,146004
CDP,20200728,3.33,3.33,3.28,3.28,8094
CDT,20200728,0.014,0.016,0.014,0.015,47681180
CDV,20200728,0.73,0.735,0.715,0.72,16464581
CDX,20200728,0.033,0.033,0.031,0.032,2516684
CDXO,20200728,0.012,0.012,0.012,0.012,0
CDY,20200728,0.13,0.142,0.125,0.125,1096458
CE1,20200728,0.004,0.004,0.004,0.004,733314
CEL,20200728,0.24,0.245,0.225,0.225,2978134
CEN,20200728,5.35,5.36,5.34,5.34,4541
CETF,20200728,59.52,59.72,59.52,59.72,2171
CFE,20200728,0.002,0.002,0.002,0.002,2525000
CFO,20200728,0.049,0.049,0.049,0.049,20000
CG1,20200728,0.205,0.205,0.185,0.195,173808
CGA,20200728,0.36,0.36,0.36,0.36,0
CGB,20200728,0.005,0.005,0.005,0.005,1664388
CGC,20200728,3.1,3.11,3.04,3.05,1387850
CGF,20200728,4.51,4.56,4.36,4.37,3792461
CGFPA,20200728,98.3,98.75,98.3,98.51,1516
CGFPB,20200728,100.3,100.3,99.9,99.9,1890
CGL,20200728,3.58,3.69,3.5,3.56,243858
CGM,20200728,0.001,0.001,0.001,0.001,0
CGN,20200728,0.012,0.012,0.011,0.011,675000
CGO,20200728,0.115,0.115,0.1,0.1,44894
CGR,20200728,0.325,0.35,0.325,0.345,1814002
CGS,20200728,0.625,0.75,0.625,0.7,227879
CHC,20200728,10.34,10.46,10.09,10.25,1486865
CHK,20200728,0.01,0.01,0.01,0.01,9739489
CHKOA,20200728,0.005,0.005,0.005,0.005,6660000
CHN,20200728,1.07,1.12,1.01,1.02,2106585
CHZ,20200728,0.25,0.325,0.225,0.265,67224002
CI1,20200728,0.024,0.025,0.023,0.023,2872911
CIA,20200728,2.77,2.81,2.72,2.76,349589
CIE,20200728,0.65,0.65,0.645,0.65,112498
CII,20200728,0.855,0.855,0.855,0.855,0
CIM,20200728,22.22,22.69,22.08,22.34,297821
CIN,20200728,22.87,22.87,22.52,22.82,345
CINPA,20200728,2.06,2.06,2.06,2.06,0
CIO,20200728,0.028,0.029,0.027,0.027,126964
CIP,20200728,3.26,3.31,3.23,3.25,716105
CIW,20200728,0.51,0.51,0.51,0.51,0
CKA,20200728,0.047,0.047,0.047,0.047,0
CKF,20200728,9.8,9.89,9.75,9.81,442015
CL1,20200728,1.355,1.4,1.34,1.4,156319
CL8,20200728,0.009,0.009,0.009,0.009,300000
