ALQ,20200324,4.6,4.99,4.36,4.64,4723254
ALU,20200324,24.02,26.75,24.02,25.74,1089210
ALX,20200324,4.31,5.23,4.24,5.15,6452133
ALY,20200324,0.01,0.01,0.01,0.01,308919
AMA,20200324,0.18,0.185,0.15,0.15,7005881
AMB,20200324,0.06,0.06,0.06,0.06,41734
AMC,20200324,11.45,11.92,11.2,11.9,5229087
AMD,20200324,0.003,0.003,0.003,0.003,2032428
AME,20200324,0.05,0.05,0.05,0.05,47924
AMG,20200324,0.04,0.041,0.04,0.04,304707
AMH,20200324,0.725,0.74,0.71,0.715,122918
AMI,20200324,0.23,0.255,0.227,0.24,12230391
AML,20200324,0.057,0.065,0.056,0.062,348793
AMN,20200324,0.23,0.25,0.195,0.22,346799
AMO,20200324,0.043,0.043,0.042,0.042,294564
AMP,20200324,1.155,1.18,1.08,1.11,27829610
AMS,20200324,0.295,0.33,0.285,0.305,636723
AMX,20200324,0.805,0.87,0.77,0.87,206565
ANA,20200324,0.005,0.005,0.005,0.005,1339064
ANG,20200324,0.11,0.11,0.105,0.105,26062
ANL,20200324,0.002,0.002,0.001,0.002,2651692
ANN,20200324,22.18,23.76,21.9,23.57,1190854
ANP,20200324,0.03,0.034,0.03,0.033,670753
ANR,20200324,0.15,0.17,0.15,0.17,25882
ANZ,20200324,14.5,14.85,14.21,14.85,16337588
AO1,20200324,0.004,0.004,0.003,0.003,164654
AOF,20200324,1.605,1.715,1.505,1.715,634575
AOP,20200324,0.14,0.15,0.14,0.15,698664
APA,20200324,8.86,9.36,8.73,9.3,5530191
APC,20200324,0.065,0.066,0.065,0.066,104549
APD,20200324,0.395,0.415,0.395,0.415,56064
APE,20200324,3.2,3.32,2.94,3.11,793050
APG,20200324,0.001,0.001,0.001,0.001,14666667
API,20200324,1.16,1.165,1.1,1.15,3075873
APL,20200324,0.81,0.835,0.81,0.83,572927
APT,20200324,9.87,12.19,9.05,11.21,11619998
APV,20200324,0.1,0.11,0.096,0.1,88780
APW,20200324,0.99,0.99,0.98,0.985,9466
APX,20200324,17.23,18.95,17.05,18.29,1565720
APZ,20200324,0.9,0.9,0.87,0.87,61366
AQG,20200324,4.63,4.92,4.54,4.83,689807
AQI,20200324,0.033,0.034,0.03,0.034,775000
AQR,20200324,2.47,2.85,2.47,2.85,161989
AQX,20200324,0.013,0.016,0.013,0.013,6304302
AQZ,20200324,1,1.12,1,1.1,442280
ARB,20200324,10.75,11.55,10.73,11,808852
ARD,20200324,0.011,0.012,0.01,0.012,1362377
ARE,20200324,0.003,0.003,0.003,0.003,1316327
ARF,20200324,1.43,1.59,1.4,1.55,1452571
ARG,20200324,5.5,5.64,5.44,5.59,815477
ARL,20200324,0.2,0.2,0.175,0.175,68470
ARM,20200324,0.005,0.005,0.005,0.005,832059
ARN,20200324,0.081,0.083,0.08,0.08,189965
ARO,20200324,0.002,0.002,0.002,0.002,13500
ARQ,20200324,0.07,0.07,0.067,0.067,132503
ARS,20200324,0.014,0.016,0.014,0.015,2483224
ARU,20200324,0.05,0.051,0.046,0.047,3103203
ARV,20200324,0.017,0.02,0.017,0.02,1097471
AS1,20200324,0.1,0.1,0.1,0.1,39999
ASB,20200324,2.32,2.58,2.3,2.55,2668588
ASH,20200324,0.22,0.22,0.2,0.2,561050
ASN,20200324,0.017,0.017,0.014,0.015,1055120
ASP,20200324,0.008,0.008,0.008,0.008,31334
ASQ,20200324,0.035,0.035,0.035,0.035,61000
AST,20200324,1.61,1.715,1.605,1.71,17812000
ASX,20200324,70.29,72.48,68.5,70.71,1424451
ATC,20200324,0.028,0.032,0.028,0.03,2348712
ATH,20200324,0.018,0.019,0.017,0.017,1288457
ATL,20200324,0.085,0.085,0.075,0.075,81787
ATP,20200324,0.006,0.006,0.006,0.006,50000
ATS,20200324,0.008,0.009,0.007,0.007,21293605
ATU,20200324,0.125,0.125,0.12,0.12,336922
ATX,20200324,0.049,0.057,0.049,0.057,171699
AU1,20200324,0.038,0.039,0.038,0.039,31940
AU8,20200324,0.036,0.042,0.034,0.042,2345643
AUB,20200324,11.2,11.64,10.71,11,569881
AUC,20200324,0.01,0.01,0.01,0.01,1274928
AUI,20200324,6.5,6.7,6.46,6.51,69830
AUQ,20200324,0.017,0.017,0.017,0.017,350000
AUR,20200324,0.011,0.013,0.011,0.011,586418
AUT,20200324,0.013,0.015,0.013,0.015,2921872
AUZ,20200324,0.006,0.007,0.006,0.007,5366810
AV1,20200324,0.068,0.075,0.068,0.075,616436
AVA,20200324,0.086,0.095,0.086,0.095,400000
AVC,20200324,0.21,0.225,0.21,0.225,20887
AVE,20200324,0.002,0.002,0.002,0.002,1000000
AVG,20200324,0.34,0.34,0.32,0.34,32459
AVH,20200324,0.37,0.39,0.342,0.36,18461348
AVJ,20200324,0.34,0.41,0.34,0.41,659088
AVL,20200324,0.007,0.008,0.007,0.007,1709756
AVN,20200324,1.485,1.54,1.41,1.54,2068745
AVZ,20200324,0.046,0.049,0.046,0.048,7528027
AWC,20200324,1.445,1.575,1.41,1.575,18823186
AWV,20200324,0.004,0.004,0.004,0.004,3543
AWY,20200324,0.028,0.029,0.025,0.025,439947
AX1,20200324,0.56,0.695,0.56,0.625,3647161
AX8,20200324,0.015,0.015,0.015,0.015,100000
AXE,20200324,0.13,0.145,0.12,0.145,429410
AYR,20200324,0.001,0.001,0.001,0.001,100000
AYS,20200324,0.25,0.26,0.25,0.26,302679
AZI,20200324,0.003,0.004,0.003,0.004,476500
AZJ,20200324,3.78,4.1,3.73,4.03,21196809
AZS,20200324,0.052,0.052,0.048,0.051,235156
AZV,20200324,0.06,0.06,0.048,0.048,326420
AZY,20200324,0.011,0.012,0.011,0.012,4599570
BAF,20200324,0.6,0.61,0.585,0.6,330647
BAP,20200324,3.18,3.4,3.14,3.27,2506754
BAR,20200324,0.011,0.013,0.011,0.013,300000
BAS,20200324,0.001,0.001,0.001,0.001,500000
BAT,20200324,0.004,0.004,0.004,0.004,1008588
BBL,20200324,0.395,0.395,0.395,0.395,2000
BBN,20200324,1.605,1.85,1.605,1.83,526633
BBX,20200324,0.09,0.11,0.09,0.1,308571
BC8,20200324,0.21,0.23,0.21,0.215,89381
BCB,20200324,0.028,0.028,0.028,0.028,404960
BCC,20200324,0.17,0.175,0.17,0.175,11095
BCI,20200324,0.105,0.11,0.1,0.1,379791
BCN,20200324,0.024,0.027,0.023,0.027,3005100
BCT,20200324,0.053,0.058,0.053,0.054,170318
BD1,20200324,0.019,0.02,0.019,0.02,1602654
BDA,20200324,0.135,0.135,0.135,0.135,20957
BDC,20200324,0.049,0.05,0.045,0.045,2343433
BEM,20200324,0.026,0.026,0.024,0.025,59427
BEN,20200324,5.68,5.87,5.32,5.47,4992724
BET,20200324,0.086,0.098,0.086,0.09,2464191
BFC,20200324,0.066,0.069,0.062,0.062,439240
BFG,20200324,0.51,0.65,0.48,0.64,777080
BGA,20200324,4.14,4.32,3.98,4.15,1660536
BHP,20200324,27.5,28.565,27.42,28.4,13295042
BID,20200324,0.42,0.47,0.405,0.45,402723
BIN,20200324,1.8,1.9,1.765,1.9,3601012
BIQ,20200324,0.007,0.007,0.007,0.007,18000
BIS,20200324,0.635,0.635,0.63,0.63,10500
BIT,20200324,0.068,0.08,0.068,0.075,4204096
BKI,20200324,1.05,1.14,1.04,1.08,720152
BKL,20200324,66.53,68.47,63.71,66.86,122401
BKT,20200324,0.027,0.029,0.027,0.029,73751
BKW,20200324,14.8,15.14,14.44,15.04,281672
BKY,20200324,0.12,0.12,0.12,0.12,4214
BLD,20200324,1.8,1.85,1.685,1.785,18017998
BLG,20200324,0.025,0.025,0.021,0.021,1548989
BLK,20200324,0.009,0.009,0.009,0.009,39980272
BLT,20200324,0.024,0.025,0.022,0.022,411184
BLU,20200324,0.015,0.017,0.015,0.017,863468
BLX,20200324,0.4,0.44,0.39,0.43,706064
BLZ,20200324,0.007,0.007,0.007,0.007,82578
BMN,20200324,0.018,0.021,0.017,0.02,7156517
BNL,20200324,0.004,0.004,0.004,0.004,490382
BNO,20200324,0.035,0.035,0.03,0.03,1076863
BNR,20200324,0.014,0.02,0.014,0.02,519157
BOC,20200324,0.2,0.2,0.17,0.17,60050
BOE,20200324,0.035,0.036,0.033,0.035,1955163
BOL,20200324,0.085,0.087,0.085,0.086,22653
BOQ,20200324,4.84,4.97,4.56,4.7,5946179
BPL,20200324,0.012,0.012,0.011,0.011,106843
BPP,20200324,0.016,0.016,0.016,0.016,50000
BPT,20200324,0.96,0.985,0.92,0.97,21888369
BRB,20200324,0.095,0.135,0.095,0.135,2301039
BRG,20200324,11.4,11.56,10.41,11,748060
BRK,20200324,0.003,0.004,0.003,0.003,3852667
BRL,20200324,0.042,0.045,0.04,0.043,3210894
BRN,20200324,0.037,0.038,0.035,0.036,2443269
BRU,20200324,0.067,0.073,0.067,0.073,332661
BRV,20200324,0.015,0.018,0.015,0.017,4465784
BSE,20200324,0.13,0.145,0.13,0.135,225975
BSL,20200324,8.05,8.65,8.05,8.65,3099410
BSR,20200324,0.011,0.012,0.011,0.012,1093813
BSX,20200324,0.085,0.088,0.08,0.088,80369
BTH,20200324,0.33,0.4,0.325,0.4,2159314
BTI,20200324,0.53,0.54,0.49,0.54,1058068
BUB,20200324,0.52,0.545,0.52,0.535,2406194
BUD,20200324,0.008,0.009,0.008,0.008,1185572
BUG,20200324,0.14,0.14,0.12,0.12,127370
BUX,20200324,0.045,0.045,0.045,0.045,200000
BUY,20200324,0.006,0.006,0.006,0.006,164833
BVS,20200324,3.19,3.38,3.005,3.31,2720624
BWF,20200324,0.32,0.32,0.32,0.32,1375
BWP,20200324,2.74,3.29,2.73,3.25,4500835
BWR,20200324,0.93,0.93,0.925,0.925,1539
BWX,20200324,2.54,2.74,2.53,2.57,405916
BXB,20200324,10.1,10.43,9.41,9.91,11791319
BYE,20200324,0.12,0.12,0.11,0.12,856435
C6C,20200324,0.35,0.35,0.335,0.335,28030
CAA,20200324,0.08,0.08,0.08,0.08,160800
CAD,20200324,0.001,0.001,0.001,0.001,11167907
CAF,20200324,0.089,0.089,0.089,0.089,2
CAG,20200324,0.33,0.34,0.32,0.34,75372
CAI,20200324,0.18,0.19,0.18,0.185,341364
CAJ,20200324,0.17,0.19,0.17,0.19,2717754
CAM,20200324,0.6,0.62,0.595,0.615,90115
CAN,20200324,0.61,0.63,0.605,0.605,465780
CAR,20200324,10.4,11.31,10.25,10.96,1386215
CAT,20200324,0.575,0.61,0.525,0.54,807513
CAU,20200324,0.082,0.082,0.082,0.082,5000
CAY,20200324,0.06,0.063,0.054,0.054,1241897
CAZ,20200324,0.019,0.019,0.019,0.019,205679
CBA,20200324,56.01,58.08,55,57,6944322
CBR,20200324,0.84,0.97,0.83,0.88,894669
CCA,20200324,0.06,0.06,0.058,0.058,92574
CCE,20200324,0.001,0.001,0.001,0.001,1500000
CCL,20200324,8.01,8.22,7.9,8.05,3518488
CCP,20200324,6.23,9.51,6.01,9.12,2214633
CCV,20200324,0.12,0.12,0.1,0.1,408099
CCX,20200324,0.75,1,0.715,0.9,3677898
CCZ,20200324,0.007,0.007,0.007,0.007,1238519
CD2,20200324,0.855,0.9,0.85,0.9,19335
CDA,20200324,4,4.73,3.94,4.59,971129
CDD,20200324,0.22,0.24,0.22,0.23,16236
CDM,20200324,0.385,0.46,0.385,0.44,1851183
CDP,20200324,3.1,3.1,2.91,3,32608
CDT,20200324,0.005,0.005,0.005,0.005,1211784
CDV,20200324,0.305,0.315,0.275,0.285,725312
CDX,20200324,0.016,0.017,0.016,0.016,802575
CE1,20200324,0.003,0.003,0.003,0.003,1380555
CEL,20200324,0.074,0.083,0.074,0.083,2086677
CEN,20200324,4.71,5.06,4.71,5,15489
CFE,20200324,0.002,0.002,0.002,0.002,1000000
CG1,20200324,0.12,0.14,0.12,0.135,202141
CGB,20200324,0.006,0.007,0.006,0.007,8659224
CGC,20200324,2.52,2.64,2.51,2.64,3618763
CGF,20200324,3.09,3.75,3,3.48,5724055
CGL,20200324,1.3,1.62,1.3,1.515,577712
CGN,20200324,0.008,0.008,0.008,0.008,58350
CGR,20200324,0.45,0.45,0.42,0.44,319727
CGS,20200324,0.3,0.32,0.295,0.3,545024
CHC,20200324,5.25,5.77,4.93,5.61,7211853
CHK,20200324,0.004,0.004,0.004,0.004,790250
CHN,20200324,0.335,0.335,0.295,0.32,6129047
CHZ,20200324,0.05,0.05,0.045,0.045,207201
CI1,20200324,0.026,0.03,0.026,0.03,554900
CIA,20200324,1.495,1.54,1.4,1.44,966701
CIE,20200324,0.555,0.555,0.555,0.555,9009
CII,20200324,0.91,0.91,0.9,0.9,12000
CIM,20200324,21.55,23.25,19.6,21.9,2626141
CIN,20200324,19.2,19.2,18.21,18.6,9554
CIP,20200324,2.3,2.36,2.24,2.29,1652974
CKA,20200324,0.026,0.026,0.025,0.025,83352
CKF,20200324,4.31,4.89,4.3,4.78,1623235
CL1,20200324,0.92,1.015,0.9,0.965,721786
CL8,20200324,0.008,0.008,0.007,0.007,1585363
CLA,20200324,0.007,0.007,0.007,0.007,3507286
CLB,20200324,0.04,0.04,0.04,0.04,50000
CLF,20200324,0.88,0.88,0.86,0.88,17643
CLQ,20200324,0.105,0.12,0.105,0.11,671042
CLT,20200324,0.099,0.115,0.099,0.115,26957
CLV,20200324,1.89,1.965,1.787,1.87,387603
CLW,20200324,3.53,3.85,3.53,3.76,3465774
CLX,20200324,0.56,0.56,0.49,0.5,24092
CLZ,20200324,0.001,0.001,0.001,0.001,16375000
CM8,20200324,0.011,0.011,0.01,0.011,392336
CMD,20200324,0.005,0.005,0.005,0.005,60000
CML,20200324,0.006,0.006,0.006,0.006,364663
CMM,20200324,0.95,1.055,0.93,0.985,319839
CMP,20200324,0.275,0.28,0.25,0.27,592288
CMW,20200324,0.735,0.77,0.72,0.77,9997841
CNB,20200324,0.044,0.044,0.038,0.038,214002
CNI,20200324,1.5,1.57,1.455,1.57,2817076
CNJ,20200324,0.003,0.003,0.003,0.003,1000000
CNU,20200324,5.95,6.17,5.8,6,8538228
CNW,20200324,0.015,0.015,0.015,0.015,20000
COB,20200324,0.079,0.079,0.077,0.079,357551
COE,20200324,0.38,0.4,0.345,0.375,8040284
COF,20200324,1.45,1.535,1.42,1.5,3233186
COG,20200324,0.031,0.038,0.031,0.037,525714
COH,20200324,165.6,177.68,160.01,168,639533
COI,20200324,0.05,0.054,0.048,0.049,723016
COL,20200324,15.58,16.14,15.27,16.14,12550043
COS,20200324,0.26,0.265,0.25,0.25,105470
CP1,20200324,0.079,0.08,0.079,0.08,22000
CPH,20200324,0.05,0.054,0.045,0.054,896013
CPT,20200324,0.021,0.021,0.021,0.021,5750
CPU,20200324,9.22,9.49,8.535,8.6,5060060
CPV,20200324,0.055,0.055,0.051,0.051,42962
CQE,20200324,1.62,1.625,1.485,1.6,3421534
CQR,20200324,3.03,3.095,2.84,2.96,3080971
CR1,20200324,0.14,0.14,0.14,0.14,3800
CRL,20200324,0.009,0.009,0.009,0.009,400000
CRN,20200324,0.98,1.025,0.935,1,863999
CRO,20200324,0.002,0.002,0.002,0.002,210000
CRS,20200324,0.12,0.12,0.12,0.12,7167
CSE,20200324,0.022,0.024,0.022,0.024,204500
CSL,20200324,282.7,290.9,275.18,285.35,2127919
CSR,20200324,2.97,3.08,2.81,2.9,3491070
CSS,20200324,0.425,0.425,0.4,0.42,145782
CST,20200324,0.06,0.08,0.06,0.08,175078
CT1,20200324,0.017,0.017,0.016,0.017,238606
CTD,20200324,5.77,7.56,5.77,7.56,1316490
CTM,20200324,0.006,0.006,0.005,0.005,8717498
CTO,20200324,0.002,0.002,0.002,0.002,4405001
CTP,20200324,0.069,0.074,0.065,0.07,726383
CTX,20200324,19.22,20.72,19.22,20.51,1164418
CUE,20200324,0.061,0.072,0.061,0.071,410341
CUP,20200324,0.725,0.735,0.71,0.735,113026
CUV,20200324,16.8,17.1,15.82,16.56,306494
CUX,20200324,0.004,0.004,0.003,0.003,1200000
CV1,20200324,0.053,0.053,0.053,0.053,4
CVF,20200324,0.665,0.7,0.665,0.7,73252
CVN,20200324,0.12,0.135,0.12,0.125,3099484
CVW,20200324,0.2,0.2,0.2,0.2,50000
CWN,20200324,6.08,6.57,5.84,6.48,6405886
CWP,20200324,2.99,3.6,2.95,3.28,516660
CWX,20200324,0.155,0.18,0.155,0.16,292702
CWY,20200324,1.41,1.57,1.41,1.505,21722851
CXL,20200324,0.52,0.575,0.52,0.575,40478
CXM,20200324,0.025,0.025,0.024,0.024,40000
CXO,20200324,0.014,0.015,0.013,0.014,7951363
CXU,20200324,0.015,0.015,0.015,0.015,20000
CXZ,20200324,0.009,0.011,0.009,0.009,4359231
CY5,20200324,0.03,0.03,0.03,0.03,40000
CYC,20200324,0.72,0.99,0.72,0.9,65555
CYG,20200324,0.5,0.505,0.465,0.465,68549
CYL,20200324,2,2.11,2,2.11,17552
CYP,20200324,0.59,0.655,0.58,0.65,84375
CZI,20200324,0.06,0.064,0.06,0.064,456644
CZL,20200324,0.004,0.004,0.003,0.003,6039666
CZN,20200324,0.002,0.002,0.002,0.002,1600000
CZR,20200324,0.007,0.007,0.007,0.007,120000
D2O,20200324,1.06,1.08,1.04,1.06,175465
DAU,20200324,0.018,0.018,0.018,0.018,59000
DBF,20200324,0.995,0.995,0.995,0.995,2994
DCC,20200324,0.014,0.015,0.014,0.014,746599
DDR,20200324,4.05,4.49,4.01,4.42,211832
DEG,20200324,0.21,0.225,0.205,0.205,10140655
DEM,20200324,0.14,0.14,0.12,0.12,45000
DEV,20200324,0.034,0.035,0.032,0.032,528233
DGO,20200324,1.65,1.65,1.65,1.65,4200
DHG,20200324,1.7,1.825,1.675,1.795,1912131
DHR,20200324,0.002,0.002,0.002,0.002,1000000
DIV,20200324,16.3,16.35,16.3,16.35,2773
DJW,20200324,2.05,2.15,2.04,2.06,157606
DKM,20200324,0.11,0.115,0.11,0.115,24248
DMP,20200324,49,53.77,48.15,53.4,623166
DNA,20200324,0.028,0.03,0.027,0.03,1332795
DNK,20200324,0.3,0.33,0.3,0.325,112694
DOW,20200324,2.8,2.92,2.63,2.73,4847166
DRE,20200324,0.002,0.003,0.002,0.003,1522422
DRO,20200324,0.1,0.102,0.099,0.1,356611
DRX,20200324,0.008,0.009,0.007,0.009,1344144
DSE,20200324,0.032,0.034,0.028,0.033,1389015
DTC,20200324,0.425,0.54,0.4,0.53,190082
DTL,20200324,2.61,3.075,2.61,2.94,1121441
DTR,20200324,0.002,0.002,0.002,0.002,900000
DTS,20200324,0.096,0.096,0.086,0.086,470303
DUB,20200324,0.41,0.515,0.41,0.51,1512746
DUI,20200324,3.32,3.45,3.31,3.39,64673
DW8,20200324,0.005,0.006,0.005,0.005,7222239
DWS,20200324,0.56,0.58,0.55,0.55,141351
DXB,20200324,0.12,0.12,0.115,0.115,208252
DXS,20200324,8.67,9,8.34,8.8,7262109
DYL,20200324,0.115,0.14,0.11,0.13,235701
E25,20200324,0.095,0.095,0.095,0.095,2
E2E,20200324,0.001,0.001,0.001,0.001,850000
EAF,20200324,1.205,1.205,1.14,1.145,35406
EAI,20200324,0.85,0.86,0.835,0.85,474697
EAS,20200324,0.69,0.7,0.69,0.7,28607
EBO,20200324,19.35,20,19.1,20,4802
ECF,20200324,0.86,0.895,0.85,0.895,204821
ECS,20200324,0.017,0.018,0.016,0.016,752400
ECX,20200324,0.4,0.46,0.375,0.42,3628422
ED1,20200324,0.58,0.605,0.58,0.59,173284
EDE,20200324,0.021,0.023,0.02,0.02,809633
EEG,20200324,0.15,0.15,0.15,0.15,123375
EEU,20200324,17.64,17.64,17.55,17.55,5601
EGD,20200324,2.18,2.18,2.18,2.18,92026
EGG,20200324,0.8,0.805,0.8,0.8,10629
EGH,20200324,0.285,0.29,0.285,0.29,83045
EGI,20200324,0.77,0.77,0.725,0.77,33687
EGN,20200324,0.39,0.39,0.385,0.385,32441
EGR,20200324,0.05,0.05,0.05,0.05,9542
EHE,20200324,0.91,1.085,0.91,1.07,2263123
EHH,20200324,0.145,0.15,0.14,0.145,750323
EHL,20200324,0.52,0.565,0.52,0.555,3874475
EHX,20200324,0.085,0.085,0.085,0.085,400
ELD,20200324,7.4,7.75,7.29,7.57,1779501
ELO,20200324,3.9,4.2,3.9,4.1,311775
ELS,20200324,0.285,0.285,0.245,0.27,112470
ELX,20200324,0.475,0.605,0.455,0.605,244206
EM1,20200324,0.005,0.005,0.005,0.005,26872
EMH,20200324,0.13,0.145,0.13,0.145,46386
EML,20200324,1.395,1.4,1.215,1.33,7374607
EMR,20200324,0.03,0.03,0.026,0.027,5270583
EMT,20200324,0.007,0.007,0.007,0.007,2010500
EMV,20200324,0.45,0.51,0.45,0.51,80959
EN1,20200324,0.016,0.017,0.016,0.016,3368609
ENN,20200324,0.74,0.78,0.71,0.73,152504
ENR,20200324,0.08,0.08,0.065,0.071,132527
ENT,20200324,0.006,0.007,0.006,0.007,1773037
EOF,20200324,1.295,1.49,1.24,1.4,234813
EOL,20200324,1.4,1.6,1.4,1.6,6891
EOS,20200324,3.05,3.54,3,3.38,1885812
EPD,20200324,0.21,0.21,0.21,0.21,6312
EPM,20200324,0.003,0.003,0.003,0.003,200000
EQE,20200324,0.004,0.005,0.004,0.005,2894798
EQT,20200324,17.51,19.11,17.45,18.32,52152
EQX,20200324,0.21,0.21,0.21,0.21,1
ERA,20200324,0.145,0.145,0.14,0.14,373605
ERF,20200324,0.8,0.835,0.8,0.83,20355
ERG,20200324,0.065,0.065,0.065,0.065,17000
ERL,20200324,0.007,0.007,0.007,0.007,364117
ERM,20200324,0.071,0.08,0.071,0.08,303525
ERX,20200324,0.024,0.026,0.021,0.022,4595828
ESE,20200324,0.005,0.005,0.005,0.005,177884
ESH,20200324,0.005,0.005,0.004,0.005,3183959
ESR,20200324,0.005,0.006,0.005,0.006,483000
ETF,20200324,15,15.08,14.93,14.93,2743
EUC,20200324,0.009,0.01,0.009,0.01,708191
EUR,20200324,0.039,0.039,0.036,0.036,708000
EVE,20200324,0.004,0.004,0.004,0.004,1630000
EVN,20200324,3.92,4.04,3.78,3.98,16707558
EVO,20200324,0.052,0.052,0.047,0.05,1162931
EVS,20200324,0.08,0.085,0.08,0.081,1064867
EVT,20200324,5.95,6.78,5.88,6.16,157163
EWC,20200324,0.046,0.046,0.046,0.046,100000
EX1,20200324,0.165,0.18,0.165,0.18,44993
EXL,20200324,0.2,0.215,0.175,0.175,414873
EXP,20200324,0.035,0.036,0.033,0.034,3810887
EXR,20200324,0.018,0.019,0.017,0.018,1017440
EZL,20200324,0.65,0.65,0.62,0.64,165591
FAM,20200324,0.025,0.027,0.025,0.027,58951
FAR,20200324,0.009,0.011,0.009,0.01,14902395
FAU,20200324,0.006,0.007,0.006,0.007,1000000
FBR,20200324,0.012,0.014,0.012,0.013,3710344
FBU,20200324,3.11,3.37,3.11,3.31,1865864
FCL,20200324,2.45,2.69,2.45,2.66,89641
FCT,20200324,0.075,0.093,0.075,0.093,220248
FDV,20200324,0.605,0.65,0.605,0.65,21677
FEX,20200324,0.031,0.031,0.028,0.028,30000
FFL,20200324,0.15,0.15,0.14,0.145,86000
FFR,20200324,0.025,0.025,0.024,0.024,113562
FGG,20200324,0.98,1.015,0.98,1,616624
FGO,20200324,0.001,0.001,0.001,0.001,94500
FGR,20200324,0.08,0.085,0.08,0.084,1258373
