AIZ,20201221,1.655,1.685,1.62,1.66,2980352
AJJ,20201221,0.06,0.06,0.06,0.06,0
AJL,20201221,0.028,0.028,0.027,0.027,336851
AJM,20201221,0.07,0.07,0.07,0.07,0
AJMOB,20201221,0.016,0.016,0.016,0.016,0
AJQ,20201221,0.064,0.064,0.06,0.061,1220658
AJQOA,20201221,0.031,0.031,0.031,0.031,0
AJX,20201221,0.053,0.054,0.052,0.053,668898
AJY,20201221,0.12,0.12,0.12,0.12,0
AKG,20201221,0.355,0.36,0.355,0.36,16990
AKL,20201221,0.75,0.75,0.75,0.75,0
AKM,20201221,0.095,0.095,0.085,0.085,1198118
AKN,20201221,0.002,0.002,0.002,0.002,0
AKO,20201221,0.375,0.41,0.37,0.375,1565606
AKP,20201221,24.01,24.3,23.5,24,4087
AL3,20201221,0.37,0.395,0.36,0.39,413111
AL8,20201221,0.1,0.1,0.1,0.1,89837
ALC,20201221,0.19,0.19,0.18,0.18,576078
ALD,20201221,28.55,28.79,28.17,28.48,616318
ALF,20201221,1.015,1.0175,1.015,1.015,117894
ALG,20201221,0.585,0.625,0.575,0.595,5225714
ALI,20201221,2.14,2.15,2.14,2.14,53771
ALK,20201221,0.97,0.995,0.96,0.965,2489185
ALL,20201221,30.3,30.81,30.07,30.7,1444399
ALQ,20201221,9.81,9.97,9.65,9.83,562125
ALT,20201221,0.003,0.003,0.003,0.003,0
ALU,20201221,34.49,34.77,34.15,34.56,221067
ALX,20201221,6.31,6.38,6.3,6.33,1626323
ALY,20201221,0.016,0.016,0.016,0.016,1638387
AMA,20201221,0.78,0.79,0.7625,0.785,1538455
AMC,20201221,15.23,15.36,15.15,15.26,1816513
AMD,20201221,0.007,0.008,0.007,0.0075,9856056
AME,20201221,0.091,0.091,0.088,0.09,467494
AMG,20201221,0.051,0.051,0.051,0.051,0
AMH,20201221,1.1,1.11,1.08,1.085,336823
AMI,20201221,0.44,0.45,0.435,0.44,5677264
AML,20201221,0.11,0.12,0.11,0.115,548729
AMN,20201221,0.45,0.45,0.44,0.44,92305
AMO,20201221,0.21,0.21,0.2,0.2,70349
AMP,20201221,1.695,1.695,1.615,1.615,14298358
AMPPA,20201221,99.73,99.98,99.66,99.66,3264
AMPPB,20201221,97.01,97.01,97,97,259
AMS,20201221,0.875,0.875,0.845,0.86,955040
AMT,20201221,0.41,0.465,0.365,0.37,623643
AMX,20201221,1.125,1.16,1.125,1.13,55958
ANA,20201221,0.036,0.036,0.036,0.036,0
AND,20201221,1.46,1.46,1.365,1.42,136092
ANG,20201221,0.17,0.17,0.16,0.165,727325
ANL,20201221,0.002,0.002,0.001,0.0015,10745251
ANN,20201221,35.55,35.94,35.01,35.59,377642
ANO,20201221,4.32,4.39,4.32,4.36,2104
ANP,20201221,0.135,0.1425,0.13,0.13,6620054
ANR,20201221,0.19,0.19,0.165,0.165,104778
ANW,20201221,0.001,0.001,0.001,0.001,1500000
ANX,20201221,0.048,0.048,0.045,0.047,506396
ANZ,20201221,23.12,23.38,22.93,23.31,4840083
ANZPD,20201221,102,102.21,102,102.21,2380
ANZPE,20201221,101.3,101.82,101.3,101.74,12765
ANZPF,20201221,102.55,102.879,102.55,102.879,2900
ANZPG,20201221,105.13,105.91,105.13,105.8,6817
ANZPH,20201221,102.96,103.6,102.58,103.6,3714
AO1,20201221,0.007,0.007,0.007,0.007,0
AOA,20201221,0.004,0.004,0.004,0.004,1000000
AOF,20201221,2.19,2.19,2.15,2.17,67102
AON,20201221,0.052,0.055,0.051,0.055,554884
AOP,20201221,0.285,0.295,0.285,0.295,67524
AOU,20201221,0.13,0.145,0.1275,0.135,1562839
APA,20201221,10.27,10.34,10.14,10.18,1308311
APC,20201221,0.12,0.12,0.115,0.12,155074
APCOB,20201221,0.022,0.022,0.022,0.022,9643
APD,20201221,0.585,0.5875,0.58,0.58,162611
APE,20201221,13.15,13.34,12.91,13.12,517384
APG,20201221,0.0015,0.0015,0.0015,0.0015,0
APH,20201221,0.37,0.37,0.31,0.345,120667
API,20201221,1.19,1.245,1.19,1.23,906345
APL,20201221,1.07,1.07,1.04,1.04,428523
APT,20201221,112.95,117,111.29,112.15,1158241
APV,20201221,0.125,0.135,0.125,0.13,400306
APW,20201221,1.34,1.34,1.34,1.34,0
APX,20201221,24.9,25.01,24.28,24.49,637681
APZ,20201221,1.18,1.21,1.175,1.21,358951
AQC,20201221,0.2,0.2,0.2,0.2,0
AQD,20201221,0.017,0.017,0.016,0.017,390812
AQDOC,20201221,0.007,0.007,0.007,0.007,0
AQI,20201221,0.115,0.115,0.11,0.11,528986
AQR,20201221,3.58,3.59,3.55,3.57,75414
AQS,20201221,0.035,0.035,0.035,0.035,0
AQX,20201221,0.031,0.032,0.03,0.03,4187265
AQZ,20201221,4,4.04,3.9,4.04,176583
AR9,20201221,0.31,0.325,0.305,0.305,1212458
ARA,20201221,0.49,0.49,0.49,0.49,0
ARB,20201221,31.5,31.8,30.81,31,286772
ARC,20201221,0.4,0.4,0.4,0.4,0
ARD,20201221,0.055,0.059,0.053,0.056,3557130
ARDOA,20201221,0.027,0.027,0.027,0.027,0
ARE,20201221,0.006,0.006,0.006,0.006,1372798
ARF,20201221,2.9,2.96,2.9,2.91,233343
ARG,20201221,8.29,8.37,8.18,8.3,262833
ARL,20201221,0.44,0.445,0.43,0.435,67592
ARN,20201221,0.14,0.14,0.135,0.135,324961
ARO,20201221,0.005,0.0055,0.005,0.005,25898931
ARR,20201221,0.076,0.077,0.071,0.073,903443
ARU,20201221,0.12,0.125,0.12,0.12,2275115
ARV,20201221,0.13,0.13,0.115,0.115,2514821
ARX,20201221,1.12,1.13,1.095,1.1,371749
AS1,20201221,0.17,0.17,0.165,0.165,316936
ASB,20201221,2.71,2.73,2.685,2.69,815175
ASG,20201221,1.42,1.42,1.42,1.42,7527
ASH,20201221,0.38,0.38,0.375,0.38,17093
ASIA,20201221,11.11,11.185,11.05,11.15,193763
ASM,20201221,5.59,6.16,5.51,5.94,1059914
ASN,20201221,0.033,0.033,0.03,0.03,7004864
ASNOC,20201221,0.014,0.015,0.014,0.014,540369
ASP,20201221,0.008,0.008,0.008,0.008,200000
ASQ,20201221,0.095,0.095,0.083,0.084,149513
AST,20201221,1.835,1.8475,1.81,1.82,3630494
ASW,20201221,0.76,0.76,0.76,0.76,7000
ASX,20201221,74.12,74.46,73.52,74.04,425554
AT1,20201221,0.31,0.31,0.3,0.3,256533
ATC,20201221,0.037,0.037,0.035,0.037,5999071
ATCOB,20201221,0.006,0.007,0.006,0.007,2351500
ATEC,20201221,23.4,23.4,22.74,22.84,27214
ATH,20201221,0.03,0.031,0.03,0.031,6540799
ATL,20201221,0.32,0.33,0.31,0.33,255743
ATM,20201221,1,1,1,1,0
ATP,20201221,0.011,0.011,0.01,0.01,69401
ATR,20201221,0.195,0.195,0.195,0.195,0
ATS,20201221,0.065,0.065,0.059,0.06,5645509
ATU,20201221,0.305,0.315,0.3,0.3,880354
ATUO,20201221,0.1,0.1,0.095,0.095,207000
ATX,20201221,0.225,0.23,0.225,0.23,59407
AU1,20201221,0.05,0.05,0.05,0.05,12722
AU1OA,20201221,0.009,0.009,0.009,0.009,0
AUB,20201221,16.81,17.27,16.45,16.58,259763
AUC,20201221,0.045,0.046,0.044,0.046,1026013
AUDS,20201221,11.15,11.15,11.02,11.03,24755
AUH,20201221,0.008,0.008,0.008,0.008,0
AUI,20201221,9.03,9.09,9.02,9.02,12075
AUK,20201221,0.07,0.07,0.07,0.07,0
AUL,20201221,0.295,0.295,0.295,0.295,1653
AULOF,20201221,0.041,0.041,0.041,0.041,0
AUMF,20201221,30.37,30.37,30.37,30.37,2000
AUN,20201221,0.315,0.315,0.28,0.29,346078
AUP,20201221,2.99,2.99,2.99,2.99,0
AUQ,20201221,0.021,0.023,0.021,0.023,716736
AUR,20201221,0.082,0.082,0.079,0.079,201308
AUST,20201221,16.54,16.54,16.54,16.54,0
AUT,20201221,0.099,0.099,0.097,0.099,1533258
AUZ,20201221,0.016,0.016,0.015,0.016,4778335
AV1,20201221,0.19,0.19,0.18,0.18,369011
AV1O,20201221,0.11,0.11,0.11,0.11,0
AVA,20201221,0.58,0.605,0.54,0.55,1229174
AVC,20201221,0.6,0.6,0.6,0.6,0
AVE,20201221,0.019,0.02,0.018,0.018,2761660
AVG,20201221,0.59,0.6,0.58,0.585,121349
AVH,20201221,4.66,4.72,4.6,4.65,487425
AVJ,20201221,0.53,0.53,0.53,0.53,0
AVL,20201221,0.014,0.014,0.014,0.014,0
AVLOA,20201221,0.0015,0.0015,0.0015,0.0015,0
AVN,20201221,2.83,2.86,2.73,2.73,811500
AVQ,20201221,0.025,0.025,0.025,0.025,0
AVR,20201221,3.74,3.96,3.74,3.8,3838
AVRO,20201221,1.2,1.2,1.2,1.2,0
AVW,20201221,0.007,0.007,0.007,0.007,7432232
AVWO,20201221,0.003,0.004,0.003,0.004,192000
AVZ,20201221,0.09,0.094,0.088,0.092,10549604
AWC,20201221,1.81,1.875,1.81,1.875,11712969
AWN,20201221,0.705,0.705,0.705,0.705,0
AWV,20201221,0.03,0.03,0.028,0.028,1250684
AX1,20201221,2.22,2.27,2.17,2.25,927469
AX8,20201221,0.061,0.063,0.061,0.061,237321
AXE,20201221,0.53,0.535,0.525,0.525,64925
AXI,20201221,0.069,0.069,0.065,0.065,10685
AXT,20201221,0.014,0.014,0.014,0.014,0
AYI,20201221,0.001,0.001,0.001,0.001,500140
AYM,20201221,0.008,0.009,0.008,0.009,129336
AYS,20201221,0.745,0.75,0.745,0.745,848721
AYUHC,20201221,100,100,100,100,1626
AYUHD,20201221,94.75,97.2,94.75,97.2,840
AZI,20201221,0.0055,0.0055,0.0055,0.0055,0
AZIO,20201221,0.002,0.002,0.002,0.002,0
AZJ,20201221,4,4.04,3.995,4.04,5382041
AZS,20201221,0.7,0.705,0.555,0.58,4826906
AZY,20201221,0.044,0.045,0.044,0.044,4492474
B2Y,20201221,0.029,0.029,0.029,0.029,0
BAP,20201221,7.65,7.84,7.57,7.71,998401
BAR,20201221,0.023,0.027,0.0225,0.026,27439801
BAS,20201221,0.001,0.001,0.001,0.001,0
BASOB,20201221,0.001,0.001,0.001,0.001,0
BAT,20201221,0.02,0.02,0.019,0.02,1774001
BATO,20201221,0.005,0.005,0.005,0.005,1283641
BBC,20201221,0.765,0.77,0.765,0.77,40000
BBL,20201221,0.435,0.435,0.435,0.435,1000
BBN,20201221,4.63,4.79,4.41,4.55,303630
BBOZ,20201221,6.11,6.19,6.09,6.11,1025522
BBUS,20201221,1.58,1.605,1.58,1.595,1206485
BBX,20201221,0.275,0.28,0.265,0.265,66681
BC8,20201221,0.695,0.7,0.685,0.7,144913
BCB,20201221,0.048,0.048,0.048,0.048,31701
BCC,20201221,0.295,0.315,0.29,0.315,655578
BCI,20201221,0.3,0.3,0.3,0.3,208738
BCK,20201221,0.05,0.05,0.045,0.045,367500
BCN,20201221,0.037,0.037,0.036,0.037,2866366
BCNOB,20201221,0.016,0.016,0.016,0.016,0
BCT,20201221,0.048,0.048,0.046,0.047,915593
BD1,20201221,0.67,0.67,0.65,0.655,105328
BDA,20201221,0.465,0.49,0.42,0.435,1105077
BDC,20201221,0.075,0.08,0.075,0.079,5772857
BDG,20201221,0.096,0.1,0.096,0.1,399071
BDI,20201221,0.001,0.001,0.001,0.001,0
BDM,20201221,0.17,0.175,0.155,0.17,328001
BEAR,20201221,10.47,10.51,10.47,10.47,16150
BEE,20201221,0.016,0.016,0.016,0.016,3936343
BEEO,20201221,0.002,0.002,0.002,0.002,0
BEL,20201221,0.067,0.067,0.067,0.067,0
BEM,20201221,0.042,0.042,0.042,0.042,0
BEN,20201221,9.32,9.47,9.27,9.45,1298125
BENHB,20201221,80,80,80,80,0
BENPF,20201221,100.48,100.5,100.48,100.5,429
BENPG,20201221,100.9,101.18,100.81,101.1,2636
BENPH,20201221,100.98,101,100.8,100.8,5174
BET,20201221,0.73,0.73,0.69,0.725,3035062
BFC,20201221,0.079,0.081,0.076,0.078,510995
BFG,20201221,1.66,1.66,1.61,1.66,197802
BGA,20201221,5.27,5.34,5.17,5.2,809039
BGL,20201221,1.235,1.26,1.2,1.2,5800043
BGP,20201221,4,4,4,4,250
BGT,20201221,0.135,0.135,0.125,0.135,390297
BHD,20201221,0.285,0.285,0.285,0.285,0
BHL,20201221,0.095,0.095,0.095,0.095,0
BHP,20201221,43.36,43.66,43.05,43.66,4361208
BID,20201221,1.205,1.205,1.165,1.19,159854
BILL,20201221,100.27,100.27,100.25,100.25,17116
BIN,20201221,2.55,2.55,2.48,2.53,773763
BIQ,20201221,0.016,0.016,0.016,0.016,0
BIR,20201221,0.04,0.04,0.04,0.04,0
BIS,20201221,1.45,1.45,1.45,1.45,5302
BIT,20201221,0.08,0.083,0.078,0.078,563030
BKG,20201221,2.75,2.8,2.7,2.75,92337
BKI,20201221,1.52,1.52,1.505,1.51,197702
BKL,20201221,74.01,75.77,73.11,73.86,46775
BKT,20201221,0.1,0.1,0.094,0.094,988571
BKW,20201221,19.6,19.74,19.3,19.48,173263
BKY,20201221,0.74,0.75,0.74,0.74,20617
BLD,20201221,4.8,4.86,4.75,4.84,2064228
BLG,20201221,0.091,0.091,0.09,0.09,368916
BLU,20201221,0.085,0.087,0.081,0.081,1773934
BLX,20201221,1.62,1.66,1.615,1.655,131893
BLY,20201221,0.39,0.41,0.39,0.41,41937
BLYO,20201221,0.005,0.005,0.005,0.005,0
BLZ,20201221,0.029,0.029,0.029,0.029,25000
BLZO,20201221,0.01,0.01,0.01,0.01,0
BMG,20201221,0.1,0.1,0.09,0.09,459879
BMH,20201221,0.19,0.19,0.19,0.19,10000
BMN,20201221,0.082,0.083,0.077,0.077,1704606
BNDS,20201221,27.32,27.38,27.31,27.38,14104
BNKS,20201221,5.49,5.49,5.45,5.45,26136
BNL,20201221,0.033,0.033,0.033,0.033,0
BNO,20201221,0.145,0.15,0.145,0.15,814134
BNR,20201221,0.083,0.083,0.083,0.083,0
BOA,20201221,0.21,0.21,0.19,0.19,76046
BOC,20201221,0.29,0.29,0.29,0.29,2600
BOE,20201221,0.084,0.084,0.079,0.081,2855609
BOL,20201221,0.18,0.185,0.18,0.18,223712
BOND,20201221,28.38,28.43,28.38,28.43,5067
BOQ,20201221,7.74,7.77,7.63,7.77,833659
BOQPE,20201221,101.95,102.45,101.27,101.27,929
BOQPF,20201221,100.9,100.99,100.61,100.9,5329
BOT,20201221,0.12,0.125,0.12,0.125,1070147
BPH,20201221,0.037,0.037,0.035,0.035,3398685
BPHOA,20201221,0.021,0.021,0.019,0.019,704534
BPP,20201221,0.035,0.036,0.033,0.036,1219054
BPT,20201221,1.85,1.86,1.83,1.845,5557525
BRB,20201221,0.19,0.195,0.19,0.195,232559
BRG,20201221,24.37,24.99,24.18,24.34,311763
BRI,20201221,1.35,1.35,1.35,1.35,20000
BRK,20201221,0.008,0.008,0.007,0.007,3897497
BRKOA,20201221,0.001,0.001,0.001,0.001,0
BRKOB,20201221,0.003,0.003,0.003,0.003,19666650
BRL,20201221,0.038,0.039,0.038,0.039,232719
BRN,20201221,0.325,0.325,0.305,0.315,7219944
BRU,20201221,0.105,0.135,0.105,0.135,10457330
BRV,20201221,0.051,0.052,0.05,0.052,860000
BRVO,20201221,0.032,0.032,0.03,0.03,250000
BSA,20201221,0.335,0.335,0.31,0.32,136353
BSE,20201221,0.28,0.28,0.275,0.28,294547
BSL,20201221,17.55,17.75,17.325,17.75,1415777
BSM,20201221,0.0045,0.0045,0.004,0.004,1200000
BSMOC,20201221,0.001,0.001,0.001,0.001,0
BSP,20201221,0.002,0.002,0.002,0.002,0
BSR,20201221,0.013,0.013,0.013,0.013,0
BSX,20201221,0.38,0.395,0.37,0.39,628682
BTC,20201221,0.08,0.08,0.08,0.08,0
BTH,20201221,1.135,1.14,1.1,1.115,529541
BTI,20201221,1.2,1.23,1.2,1.2,57621
BTR,20201221,0.055,0.055,0.055,0.055,23273
BUB,20201221,0.58,0.59,0.57,0.58,1770639
BUD,20201221,0.05,0.05,0.046,0.047,3755660
BUG,20201221,0.18,0.18,0.18,0.18,936446
BUX,20201221,0.066,0.07,0.066,0.066,539896
BUY,20201221,0.013,0.014,0.012,0.012,1899387
BVS,20201221,3.41,3.41,3.29,3.3,1190915
BWF,20201221,0.43,0.43,0.405,0.41,135553
BWP,20201221,4.36,4.39,4.3,4.36,1536958
BWR,20201221,1.405,1.405,1.405,1.405,5488
BWX,20201221,3.97,4.09,3.97,4.08,171587
BXB,20201221,10.6,10.84,10.56,10.8,4276431
BXN,20201221,0.012,0.013,0.012,0.012,160000
BYE,20201221,0.17,0.17,0.16,0.16,1024996
BYH,20201221,0.066,0.07,0.063,0.064,1316241
BYI,20201221,0.51,0.51,0.51,0.51,0
C6C,20201221,1.77,1.85,1.77,1.84,359949
CAA,20201221,5.6,5.73,5.6,5.73,10935
CAD,20201221,0.008,0.009,0.008,0.008,2901981
CADO,20201221,0.001,0.001,0.001,0.001,0
CAE,20201221,0.031,0.031,0.031,0.031,16774
CAF,20201221,0.22,0.22,0.22,0.22,1000
CAG,20201221,0.24,0.24,0.24,0.24,0
CAI,20201221,0.5,0.505,0.485,0.5,2479628
CAJ,20201221,0.275,0.28,0.2725,0.28,356502
CAM,20201221,0.875,0.875,0.865,0.865,217679
CAMG,20201221,0.986,0.986,0.986,0.986,0
CAN,20201221,0.505,0.515,0.47,0.495,2262867
CAP,20201221,0.05,0.05,0.046,0.049,507460
CAQ,20201221,0.026,0.026,0.026,0.026,0
CAR,20201221,19.87,20.11,19.76,20.05,317801
CAT,20201221,1.88,1.895,1.805,1.895,200546
CAU,20201221,0.14,0.14,0.125,0.125,108581
CAV,20201221,0.009,0.009,0.0085,0.009,2479554
CAY,20201221,0.115,0.115,0.11,0.11,678935
CAZ,20201221,0.046,0.047,0.046,0.047,1008740
CBA,20201221,83.12,83.51,82.34,83,1607940
CBAPD,20201221,99.81,99.93,99.8,99.919,24328
CBAPE,20201221,102.06,102.15,102.031,102.06,43694
CBAPF,20201221,101.39,101.68,101.39,101.62,13884
CBAPG,20201221,101.5,101.78,101.35,101.35,7877
CBAPH,20201221,102.06,102.25,102.05,102.15,6825
CBAPI,20201221,99.15,99.299,98.801,99.001,34055
CBE,20201221,0.23,0.23,0.23,0.23,20000
CBL,20201221,1.01,1.03,0.96,1,189225
CBR,20201221,2.73,2.73,2.61,2.65,159663
CBY,20201221,0.105,0.105,0.105,0.105,0
CCA,20201221,0.125,0.125,0.115,0.115,2035953
CCE,20201221,0.0015,0.002,0.0015,0.002,13294866
CCG,20201221,0.12,0.125,0.115,0.115,544394
CCJ,20201221,0.004,0.004,0.004,0.004,0
CCL,20201221,12.9,12.94,12.86,12.87,2120343
CCP,20201221,25.15,25.28,24.25,24.67,216287
CCR,20201221,0.71,0.715,0.695,0.7,431717
CCV,20201221,0.245,0.245,0.23,0.23,530658
CCX,20201221,3.39,3.705,3.39,3.52,2488870
CCZ,20201221,0.034,0.035,0.033,0.034,874150
CCZO,20201221,0.015,0.015,0.015,0.015,0
CD1,20201221,1.035,1.035,1.035,1.035,0
CD2,20201221,1.22,1.22,1.22,1.22,10376
CD3,20201221,1.05,1.05,1.05,1.05,0
CDA,20201221,11.56,11.72,11.18,11.26,555122
CDD,20201221,0.335,0.34,0.325,0.33,254254
CDH,20201221,0.002,0.002,0.002,0.002,0
CDM,20201221,0.87,0.8725,0.87,0.8725,76797
CDP,20201221,4.84,4.84,4.65,4.65,20199
CDT,20201221,0.009,0.009,0.008,0.009,4176587
CDV,20201221,1.06,1.07,1.055,1.055,981911
CDX,20201221,0.053,0.054,0.05,0.052,1358760
CDXO,20201221,0.02,0.02,0.02,0.02,150000
CDY,20201221,0.105,0.105,0.105,0.105,0
CE1,20201221,0.008,0.008,0.008,0.008,272727
CEL,20201221,0.22,0.22,0.205,0.205,597068
CEN,20201221,7.66,7.76,7.65,7.74,10344
CETF,20201221,67.5,68.21,67.35,68.21,2359
CF1,20201221,0.055,0.056,0.05,0.053,4115518
CFO,20201221,0.024,0.025,0.024,0.025,228807
CG1,20201221,0.17,0.17,0.16,0.16,164328
CGA,20201221,0.86,0.86,0.86,0.86,0
CGB,20201221,0.007,0.007,0.006,0.007,60443707
CGC,20201221,4,4.04,3.945,4.01,813965
CGF,20201221,5.91,6.02,5.86,5.94,1601813
CGFPA,20201221,99.4,99.75,99.4,99.75,1997
CGFPB,20201221,102,102.06,102,102.01,804
CGFPC,20201221,103.15,103.7,103.15,103.7,523
CGM,20201221,0.001,0.001,0.001,0.001,0
CGN,20201221,0.017,0.017,0.016,0.017,413360
CGO,20201221,0.29,0.29,0.29,0.29,9227
CGS,20201221,1.15,1.15,1.13,1.14,85695
CHC,20201221,14.22,14.45,14.2,14.28,1487089
CHK,20201221,0.02,0.021,0.019,0.021,13167034
CHKOA,20201221,0.016,0.016,0.015,0.015,78750
CHN,20201221,3.79,3.8,3.62,3.7,1683094
CHZ,20201221,0.225,0.23,0.21,0.225,1693811
CI1,20201221,0.03,0.031,0.029,0.03,26637443
CIA,20201221,4.93,5.2,4.93,5.1,1567820
CIE,20201221,0.66,0.675,0.66,0.675,38002
CII,20201221,0.97,0.97,0.97,0.97,0
CIM,20201221,25.68,25.7,25.31,25.48,268973
CIN,20201221,26.81,26.81,26.6,26.6,3370
CINPA,20201221,2.06,2.06,2.06,2.06,0
CIO,20201221,0.014,0.014,0.014,0.014,151624
CIP,20201221,3.12,3.12,3.07,3.1,973348
CIW,20201221,0.61,0.61,0.61,0.61,7554
CKA,20201221,0.07,0.07,0.07,0.07,117345
CKF,20201221,10.1,10.13,9.87,9.87,170021
CL1,20201221,2.01,2.01,1.925,1.93,41128
