ADX,20200428,0.005,0.005,0.005,0.005,1497159
AEF,20200428,3.95,4.2,3.93,4.16,203993
AEG,20200428,1.13,1.145,1.12,1.145,87792
AEI,20200428,0.59,0.625,0.585,0.625,695674
AER,20200428,0.077,0.08,0.077,0.08,202987
AEV,20200428,0.012,0.012,0.009,0.009,325000
AFG,20200428,1.38,1.44,1.36,1.375,423739
AFI,20200428,5.77,5.79,5.7,5.7,653557
AFL,20200428,0.175,0.175,0.16,0.16,9333
AFP,20200428,3.85,3.85,3.8,3.8,1090
AFR,20200428,0.02,0.02,0.02,0.02,60000
AGD,20200428,0.16,0.165,0.155,0.155,56208
AGE,20200428,0.004,0.004,0.003,0.003,13196224
AGG,20200428,8.4,8.79,8.2,8.22,28365
AGH,20200428,0.37,0.375,0.36,0.372,485299
AGI,20200428,0.44,0.45,0.42,0.42,62822
AGL,20200428,17.35,17.44,16.975,17.09,2201876
AGM,20200428,1.53,1.53,1.53,1.53,42908
AGY,20200428,0.037,0.038,0.037,0.038,112312
AHF,20200428,0.082,0.084,0.081,0.084,76520
AHQ,20200428,0.066,0.066,0.065,0.065,100000
AHY,20200428,0.99,0.99,0.96,0.985,400558
AHZ,20200428,6.9,7.2,6.89,6.96,7261
AIA,20200428,5.56,5.73,5.52,5.73,630463
AIS,20200428,0.043,0.046,0.043,0.045,861657
AIZ,20200428,1.2,1.205,1.17,1.195,2555165
AJC,20200428,0.001,0.001,0.001,0.001,1500000
AJM,20200428,0.05,0.05,0.046,0.047,1646797
AJQ,20200428,0.04,0.04,0.037,0.037,101096
AJX,20200428,0.063,0.063,0.057,0.057,310000
AKM,20200428,0.07,0.084,0.07,0.084,5500
AKP,20200428,14.95,15,14,14.4,10227
AL3,20200428,0.225,0.23,0.205,0.205,3852807
ALC,20200428,0.17,0.18,0.165,0.17,3412990
ALF,20200428,0.85,0.855,0.845,0.855,141658
ALG,20200428,0.305,0.32,0.285,0.295,4055113
ALI,20200428,2.1,2.12,2.07,2.08,57148
ALK,20200428,0.76,0.76,0.725,0.745,2246819
ALL,20200428,22.5,23.28,22.35,22.98,4290668
ALQ,20200428,6.48,6.63,6.4,6.62,1000586
ALU,20200428,33.45,34.15,32.88,33.03,822881
ALX,20200428,5.68,5.91,5.55,5.8,2796048
ALY,20200428,0.012,0.012,0.011,0.011,1869967
AMA,20200428,0.395,0.41,0.375,0.385,3268297
AMC,20200428,13.46,13.63,13.35,13.5,2439581
AMD,20200428,0.005,0.005,0.005,0.005,389690
AMG,20200428,0.042,0.045,0.042,0.045,210141
AMH,20200428,0.81,0.82,0.805,0.81,76829
AMI,20200428,0.355,0.37,0.355,0.355,3354676
AML,20200428,0.092,0.11,0.09,0.098,1721838
AMN,20200428,0.38,0.38,0.37,0.37,57829
AMP,20200428,1.345,1.355,1.305,1.32,7593215
AMS,20200428,0.52,0.55,0.52,0.525,366624
AMT,20200428,0.12,0.12,0.12,0.12,5000
AMX,20200428,1.48,1.62,1.48,1.6,88973
ANA,20200428,0.006,0.006,0.006,0.006,511990
ANG,20200428,0.135,0.135,0.135,0.135,4962
ANL,20200428,0.002,0.002,0.002,0.002,7032048
ANN,20200428,28.98,29.5,28.77,29.35,483344
ANO,20200428,4.38,4.65,4.38,4.4,16616
ANP,20200428,0.05,0.05,0.046,0.046,2277851
ANR,20200428,0.175,0.19,0.175,0.19,10000
ANW,20200428,0.001,0.001,0.001,0.001,7250000
ANZ,20200428,15.65,16.14,15.54,15.7,11973758
AOF,20200428,2,2.08,2,2.08,98024
AOP,20200428,0.23,0.23,0.23,0.23,58503
AOU,20200428,0.053,0.055,0.053,0.055,267880
APA,20200428,11.28,11.36,11.14,11.22,2227001
APC,20200428,0.082,0.082,0.076,0.077,190009
APD,20200428,0.49,0.505,0.48,0.505,227298
APE,20200428,4.1,4.11,3.82,3.89,923288
APG,20200428,0.001,0.001,0.001,0.001,8950000
APH,20200428,0.11,0.11,0.105,0.11,55077
API,20200428,1.14,1.195,1.135,1.18,4544819
APL,20200428,0.925,0.93,0.905,0.915,949859
APT,20200428,27.99,28.5,27.9,28.31,2123047
APV,20200428,0.14,0.15,0.14,0.15,90397
APX,20200428,24.1,24.46,23.69,24.1,623573
APZ,20200428,0.99,0.99,0.99,0.99,147
AQD,20200428,0.015,0.015,0.015,0.015,1572750
AQG,20200428,7.8,7.84,7.66,7.7,121746
AQI,20200428,0.065,0.075,0.065,0.074,1306569
AQR,20200428,3,3.12,3,3.12,151820
AQX,20200428,0.02,0.02,0.019,0.019,2222053
AQZ,20200428,2.04,2.05,1.955,2,266165
AR9,20200428,0.06,0.06,0.06,0.06,80196
ARB,20200428,13.96,14.47,13.96,14.3,137662
ARD,20200428,0.015,0.018,0.015,0.017,6025273
ARE,20200428,0.004,0.004,0.004,0.004,478699
ARF,20200428,2.28,2.28,2.08,2.17,564671
ARG,20200428,7.05,7.17,7.04,7.07,215628
ARL,20200428,0.26,0.26,0.25,0.26,99346
ARM,20200428,0.014,0.014,0.014,0.014,1160666
ARN,20200428,0.125,0.125,0.125,0.125,5000
ARQ,20200428,0.1,0.105,0.095,0.105,175811
ARS,20200428,0.029,0.033,0.029,0.029,19285392
ARU,20200428,0.069,0.075,0.069,0.072,1981978
ARV,20200428,0.033,0.034,0.031,0.032,2194491
AS1,20200428,0.13,0.13,0.125,0.125,21531
ASB,20200428,3.05,3.07,2.95,3,1190231
ASG,20200428,0.745,0.75,0.735,0.75,9948
ASH,20200428,0.265,0.265,0.265,0.265,565
ASQ,20200428,0.046,0.046,0.045,0.045,240000
AST,20200428,1.92,1.95,1.905,1.925,11152332
ASX,20200428,84.4,84.53,82.79,83,348725
AT1,20200428,0.45,0.51,0.44,0.505,14238549
ATC,20200428,0.046,0.046,0.045,0.045,814573
ATH,20200428,0.02,0.02,0.02,0.02,100000
ATL,20200428,0.23,0.255,0.23,0.25,315274
ATP,20200428,0.006,0.013,0.006,0.006,7602887
ATS,20200428,0.029,0.029,0.026,0.026,2511054
ATU,20200428,0.235,0.235,0.22,0.23,620076
ATX,20200428,0.078,0.081,0.077,0.077,283333
AU1,20200428,0.04,0.04,0.04,0.04,6344
AU8,20200428,0.057,0.057,0.057,0.057,15010
AUB,20200428,11.42,11.51,11.03,11.38,371892
AUC,20200428,0.015,0.015,0.014,0.014,621734
AUI,20200428,7.55,7.57,7.33,7.34,40001
AUL,20200428,0.25,0.25,0.23,0.245,21175
AUQ,20200428,0.014,0.014,0.012,0.012,666666
AUR,20200428,0.018,0.02,0.016,0.016,994258
AUZ,20200428,0.01,0.01,0.009,0.01,3217575
AV1,20200428,0.094,0.095,0.09,0.095,58342
AVA,20200428,0.115,0.115,0.115,0.115,7500
AVC,20200428,0.18,0.18,0.18,0.18,125
AVE,20200428,0.009,0.009,0.007,0.008,5726065
AVG,20200428,0.44,0.44,0.43,0.43,11160
AVH,20200428,0.43,0.467,0.425,0.46,15005853
AVJ,20200428,0.34,0.345,0.32,0.32,790953
AVL,20200428,0.009,0.01,0.009,0.01,320005
AVN,20200428,1.56,1.625,1.525,1.56,568019
AWC,20200428,1.48,1.52,1.435,1.485,13143604
AWV,20200428,0.008,0.008,0.008,0.008,60000
AX1,20200428,1.13,1.17,1.075,1.165,7293079
AXE,20200428,0.18,0.18,0.17,0.17,86824
AYR,20200428,0.016,0.018,0.016,0.017,2242499
AYS,20200428,0.32,0.335,0.32,0.33,82697
AZI,20200428,0.006,0.007,0.004,0.004,18758909
AZJ,20200428,4.61,4.69,4.46,4.48,8744814
AZS,20200428,0.081,0.082,0.081,0.082,41448
AZY,20200428,0.018,0.019,0.018,0.018,22470208
BAF,20200428,0.72,0.72,0.715,0.715,123362
BAP,20200428,4.73,4.83,4.64,4.77,1952989
BAT,20200428,0.006,0.006,0.006,0.006,40000
BBL,20200428,0.38,0.38,0.38,0.38,7400
BBN,20200428,2.71,2.71,2.62,2.65,308612
BC8,20200428,0.41,0.41,0.39,0.39,50000
BCB,20200428,0.05,0.05,0.049,0.049,114600
BCC,20200428,0.19,0.195,0.19,0.195,11323
BCI,20200428,0.14,0.14,0.135,0.135,97321
BCN,20200428,0.044,0.046,0.042,0.042,10226265
BCT,20200428,0.063,0.064,0.062,0.063,429875
BD1,20200428,0.023,0.024,0.023,0.024,275000
BDA,20200428,0.25,0.265,0.25,0.265,99913
BDC,20200428,0.076,0.076,0.07,0.071,6371411
BEN,20200428,5.67,5.9,5.66,5.79,3030701
BET,20200428,0.24,0.28,0.24,0.265,7204755
BFC,20200428,0.069,0.074,0.066,0.069,366408
BFG,20200428,1,1.04,0.98,1.015,542344
BGA,20200428,4.82,4.87,4.73,4.79,1033113
BGL,20200428,0.61,0.63,0.582,0.585,1710936
BGT,20200428,0.2,0.2,0.18,0.18,134019
BHP,20200428,30.39,30.925,30.305,30.49,6669047
BID,20200428,0.78,0.815,0.78,0.795,334224
BIN,20200428,2.13,2.18,2.09,2.14,926679
BIQ,20200428,0.004,0.004,0.004,0.004,1300000
BIS,20200428,1,1.01,1,1.01,46634
BIT,20200428,0.115,0.115,0.1,0.1,6235092
BKI,20200428,1.325,1.35,1.325,1.35,296044
BKL,20200428,73.7,74.21,72.01,72.41,46508
BKT,20200428,0.028,0.029,0.028,0.029,330808
BKW,20200428,12.54,12.68,12.31,12.4,440042
BKY,20200428,0.205,0.205,0.19,0.2,87000
BLD,20200428,2.65,2.77,2.625,2.67,10917460
BLG,20200428,0.024,0.024,0.022,0.022,3076762
BLK,20200428,0.011,0.011,0.01,0.01,10198342
BLU,20200428,0.016,0.016,0.015,0.016,3613319
BLX,20200428,0.675,0.675,0.675,0.675,20977
BLY,20200428,0.63,0.63,0.6,0.63,6164
BLZ,20200428,0.01,0.01,0.01,0.01,50000
BMG,20200428,0.001,0.001,0.001,0.001,8500
BMN,20200428,0.042,0.042,0.04,0.041,1209788
BNO,20200428,0.046,0.048,0.045,0.045,115383
BNR,20200428,0.05,0.053,0.05,0.05,297492
BOE,20200428,0.062,0.062,0.059,0.061,4905077
BOL,20200428,0.092,0.092,0.084,0.085,197174
BOQ,20200428,4.65,4.79,4.61,4.66,2890248
BOT,20200428,0.049,0.049,0.045,0.045,9878418
BPL,20200428,0.014,0.014,0.014,0.014,129877
BPP,20200428,0.015,0.015,0.015,0.015,30000
BPT,20200428,1.29,1.305,1.24,1.3,20125545
BRB,20200428,0.245,0.25,0.235,0.235,281290
BRG,20200428,17.03,17.93,16.64,17.82,389764
BRI,20200428,1.3,1.3,1.3,1.3,10000
BRK,20200428,0.003,0.003,0.003,0.003,2800000
BRL,20200428,0.057,0.058,0.056,0.056,563162
BRN,20200428,0.055,0.055,0.049,0.052,5046262
BRU,20200428,0.08,0.08,0.08,0.08,188525
BRV,20200428,0.025,0.026,0.024,0.024,2059881
BSA,20200428,0.28,0.285,0.28,0.28,121286
BSE,20200428,0.14,0.14,0.13,0.13,330555
BSL,20200428,9.6,9.94,9.43,9.86,5712101
BSX,20200428,0.18,0.19,0.18,0.18,923425
BTH,20200428,0.69,0.745,0.652,0.67,6601009
BTI,20200428,0.67,0.68,0.67,0.67,36703
BUB,20200428,0.905,0.915,0.885,0.91,4775796
BUD,20200428,0.01,0.01,0.009,0.009,2028505
BUY,20200428,0.007,0.008,0.007,0.008,1930849
BVS,20200428,4.47,4.71,4.46,4.67,1574405
BWF,20200428,0.315,0.315,0.315,0.315,7538
BWP,20200428,3.5,3.53,3.43,3.44,1364062
BWR,20200428,1.235,1.235,1.235,1.235,40272
BWX,20200428,3.38,3.38,3.28,3.3,283633
BXB,20200428,11.38,11.43,10.91,10.97,4033771
BXN,20200428,0.01,0.01,0.01,0.01,19167
BYE,20200428,0.135,0.14,0.135,0.135,113610
BYH,20200428,0.03,0.03,0.029,0.029,100000
C6C,20200428,0.47,0.47,0.455,0.46,82656
CAA,20200428,0.096,0.096,0.096,0.096,70000
CAD,20200428,0.002,0.002,0.002,0.002,1000000
CAE,20200428,0.01,0.01,0.01,0.01,250000
CAF,20200428,0.082,0.082,0.082,0.082,47999
CAG,20200428,0.53,0.53,0.53,0.53,6000
CAI,20200428,0.3,0.3,0.285,0.29,350524
CAJ,20200428,0.195,0.195,0.19,0.19,1833335
CAM,20200428,0.76,0.76,0.75,0.75,68051
CAN,20200428,0.925,0.94,0.89,0.89,363423
CAP,20200428,0.023,0.023,0.023,0.023,1787
CAR,20200428,13.51,13.69,13.33,13.42,1026808
CAT,20200428,1.065,1.065,0.997,1.03,322208
CAU,20200428,0.092,0.092,0.09,0.09,70343
CAY,20200428,0.089,0.093,0.085,0.085,973859
CAZ,20200428,0.022,0.022,0.022,0.022,15383
CBA,20200428,59.1,60.13,58,58.61,4608913
CBE,20200428,0.175,0.175,0.16,0.17,122332
CBR,20200428,1.58,1.63,1.555,1.56,207250
CBY,20200428,0.07,0.07,0.07,0.07,61000
CCA,20200428,0.055,0.059,0.055,0.058,112472
CCE,20200428,0.001,0.001,0.001,0.001,5500000
CCG,20200428,0.055,0.058,0.053,0.058,147529
CCL,20200428,8.32,8.39,8.105,8.16,2705778
CCP,20200428,14,14.51,13.7,14.14,593657
CCV,20200428,0.145,0.15,0.145,0.15,78105
CCX,20200428,2.06,2.14,2,2.08,492405
CCZ,20200428,0.02,0.02,0.018,0.018,4892049
CD2,20200428,0.9,0.9,0.9,0.9,11
CDA,20200428,6.21,6.25,5.84,5.95,1010373
CDD,20200428,0.235,0.24,0.225,0.24,175593
CDM,20200428,0.555,0.57,0.55,0.565,333230
CDP,20200428,3.24,3.24,3.13,3.15,8991
CDT,20200428,0.008,0.008,0.006,0.006,3606217
CDV,20200428,0.38,0.39,0.38,0.38,313634
CDX,20200428,0.022,0.024,0.021,0.023,1174589
CDY,20200428,0.23,0.23,0.215,0.215,542875
CE1,20200428,0.005,0.005,0.005,0.005,2703411
CEL,20200428,0.105,0.115,0.105,0.105,1140951
CEN,20200428,5.85,5.85,5.67,5.67,24057
CFE,20200428,0.001,0.001,0.001,0.001,500000
CFO,20200428,0.06,0.06,0.06,0.06,5000
CG1,20200428,0.255,0.26,0.245,0.26,59094
CGB,20200428,0.008,0.008,0.007,0.008,2460968
CGC,20200428,2.78,2.85,2.73,2.79,1200467
CGF,20200428,4.36,4.42,4.17,4.29,3996791
CGL,20200428,3.17,3.38,3.17,3.26,204564
CGS,20200428,0.35,0.36,0.345,0.345,175621
CHC,20200428,7.44,7.46,6.95,7.03,2846794
CHK,20200428,0.005,0.006,0.005,0.005,7447964
CHN,20200428,1.245,1.27,1.105,1.105,3251860
CHZ,20200428,0.065,0.065,0.065,0.065,280001
CI1,20200428,0.031,0.031,0.031,0.031,407184
CIA,20200428,1.9,1.925,1.87,1.9,390158
CIE,20200428,0.53,0.535,0.5,0.5,70033
CIM,20200428,23.49,23.76,22.84,23.16,531480
CIN,20200428,20.54,20.69,20.31,20.31,3710
CIP,20200428,2.64,2.67,2.6,2.61,591998
CKA,20200428,0.041,0.044,0.041,0.043,651500
CKF,20200428,6.72,6.72,6.5,6.6,487064
CL1,20200428,1.435,1.44,1.405,1.42,120365
CLA,20200428,0.01,0.01,0.009,0.009,45000
CLB,20200428,0.051,0.051,0.05,0.05,105972
CLQ,20200428,0.185,0.2,0.185,0.2,911876
CLT,20200428,0.1,0.11,0.1,0.11,15130
CLV,20200428,2.03,2.18,2.01,2.1,307238
CLW,20200428,4.6,4.6,4.35,4.41,1089346
CLZ,20200428,0.001,0.001,0.001,0.001,8999999
CM8,20200428,0.024,0.024,0.024,0.024,79995
CMD,20200428,0.008,0.008,0.008,0.008,953441
CML,20200428,0.012,0.012,0.012,0.012,35000
CMM,20200428,1.385,1.385,1.34,1.355,192406
CMP,20200428,0.47,0.56,0.47,0.485,168066
CMW,20200428,0.765,0.775,0.74,0.75,4382555
CNI,20200428,1.495,1.54,1.435,1.46,1169519
CNL,20200428,0.081,0.081,0.08,0.08,39433
CNU,20200428,6.65,6.82,6.51,6.8,748121
COB,20200428,0.11,0.135,0.11,0.13,346256
COE,20200428,0.4,0.425,0.385,0.425,5348344
COF,20200428,1.9,1.995,1.83,1.875,1670146
COG,20200428,0.041,0.044,0.041,0.043,1227341
COH,20200428,184.81,186.69,183.32,185.92,158278
COI,20200428,0.085,0.094,0.08,0.08,765735
COL,20200428,16.36,16.445,16.1,16.23,3903136
COS,20200428,0.315,0.35,0.31,0.32,227375
COY,20200428,0.009,0.009,0.009,0.009,100000
CP1,20200428,0.105,0.105,0.105,0.105,5000
CPH,20200428,0.073,0.074,0.064,0.065,1231948
CPT,20200428,0.014,0.014,0.013,0.014,48208
CPU,20200428,11.4,11.49,11.015,11.16,1975270
CPV,20200428,0.13,0.135,0.12,0.135,275000
CQE,20200428,2.32,2.37,2.21,2.29,785027
CQR,20200428,3.01,3.04,2.96,3,7825648
CR1,20200428,0.27,0.27,0.255,0.255,104000
CRL,20200428,0.012,0.012,0.011,0.011,490000
CRN,20200428,1.19,1.28,1.17,1.245,203959
CSL,20200428,316.13,321.5,315.1,320.2,661667
CSR,20200428,3.27,3.37,3.24,3.31,3040564
CSS,20200428,0.61,0.645,0.6,0.645,61804
CST,20200428,0.12,0.155,0.115,0.145,1225740
CT1,20200428,0.02,0.022,0.019,0.02,3302014
CTD,20200428,9.38,10.1,9.22,10,1141338
CTM,20200428,0.17,0.175,0.16,0.16,471607
CTO,20200428,0.004,0.004,0.004,0.004,1635000
CTP,20200428,0.076,0.078,0.076,0.077,1190517
CTX,20200428,22.83,22.98,22.51,22.72,1082482
CUE,20200428,0.077,0.079,0.077,0.079,60000
CUP,20200428,0.85,0.87,0.85,0.87,18535
CUV,20200428,21.35,21.7,20.49,21.18,126008
CV1,20200428,0.068,0.068,0.065,0.065,18199
CVF,20200428,0.74,0.75,0.74,0.74,50339
CVN,20200428,0.16,0.165,0.16,0.165,1260224
CVW,20200428,0.19,0.19,0.19,0.19,135964
CWL,20200428,0.076,0.076,0.075,0.075,100000
CWN,20200428,8.56,8.62,8.44,8.6,3295832
CWP,20200428,3.9,4.03,3.89,3.97,364026
CWX,20200428,0.2,0.225,0.2,0.21,237244
CWY,20200428,1.8,1.865,1.77,1.8,7678753
CXL,20200428,0.695,0.695,0.68,0.68,33599
CXM,20200428,0.03,0.03,0.03,0.03,3143
CXO,20200428,0.04,0.04,0.038,0.04,1392843
CXU,20200428,0.025,0.025,0.024,0.024,250000
CXZ,20200428,0.016,0.021,0.014,0.018,6747233
CY5,20200428,0.04,0.04,0.04,0.04,46250
CYC,20200428,1.22,1.32,1.22,1.32,10609
CYG,20200428,0.495,0.495,0.48,0.485,46324
CYL,20200428,2.7,2.9,2.63,2.81,113269
CYP,20200428,0.67,0.67,0.645,0.67,139146
CZI,20200428,0.097,0.097,0.097,0.097,20148
CZL,20200428,0.004,0.005,0.004,0.004,400000
CZN,20200428,0.003,0.003,0.003,0.003,19378132
CZR,20200428,0.01,0.01,0.01,0.01,3050000
D2O,20200428,1.26,1.275,1.255,1.275,90921
DAF,20200428,0.017,0.017,0.017,0.017,65000
DAU,20200428,0.026,0.026,0.025,0.025,108103
DBF,20200428,0.995,0.995,0.995,0.995,1500
DCC,20200428,0.027,0.027,0.024,0.025,2078420
DCG,20200428,0.14,0.14,0.135,0.135,300677
DCL,20200428,0.042,0.042,0.04,0.041,62213
DCN,20200428,0.375,0.38,0.37,0.37,3852932
DCX,20200428,0.004,0.004,0.004,0.004,2638991
DDR,20200428,6.25,6.62,6.22,6.45,83618
DEG,20200428,0.33,0.365,0.33,0.36,18187951
DEM,20200428,0.165,0.165,0.16,0.16,71500
DEV,20200428,0.094,0.096,0.09,0.091,1321160
DGO,20200428,1.965,1.965,1.955,1.955,9464
DHG,20200428,2.57,2.59,2.46,2.5,2226046
DHR,20200428,0.002,0.002,0.002,0.002,3000000
DIV,20200428,18.9,19.21,18.9,19,6604
DJW,20200428,2.53,2.54,2.4,2.42,121177
DLC,20200428,0.004,0.004,0.004,0.004,660000
DMP,20200428,51.28,53.82,50.95,53.59,568195
DNA,20200428,0.033,0.035,0.032,0.033,332104
DNK,20200428,0.39,0.395,0.385,0.395,58352
DOR,20200428,0.03,0.03,0.029,0.03,91748
DOW,20200428,3.76,3.84,3.62,3.68,2808829
DRO,20200428,0.092,0.105,0.09,0.1,1461879
DSE,20200428,0.044,0.044,0.042,0.042,221077
DTC,20200428,0.92,0.925,0.905,0.912,317175
DTI,20200428,0.026,0.026,0.026,0.026,1834
DTL,20200428,3.95,3.96,3.76,3.82,397254
DTZ,20200428,0.044,0.044,0.044,0.044,100000
DUB,20200428,0.895,0.96,0.895,0.945,1134159
DUI,20200428,3.88,4.03,3.88,3.95,51215
DVL,20200428,0.015,0.02,0.015,0.017,1582045
DWS,20200428,0.71,0.71,0.705,0.71,28036
DXB,20200428,0.185,0.195,0.185,0.185,356802
DXN,20200428,0.01,0.01,0.009,0.009,4693233
DXS,20200428,9.13,9.16,8.81,8.9,4156712
DYL,20200428,0.26,0.26,0.255,0.255,115656
E2E,20200428,0.001,0.001,0.001,0.001,500000
EAF,20200428,1.2,1.2,1.2,1.2,302844
EAI,20200428,0.945,0.945,0.94,0.94,69583
EAS,20200428,0.8,0.8,0.8,0.8,25231
EBO,20200428,21.72,21.72,20.95,20.95,4430
ECF,20200428,0.91,0.915,0.89,0.89,611796
ECG,20200428,0.025,0.025,0.025,0.025,42500
ECL,20200428,1.15,1.15,1.15,1.15,1182
ECP,20200428,0.92,0.925,0.92,0.925,2800
ECS,20200428,0.032,0.032,0.029,0.029,61125
ECT,20200428,0.001,0.001,0.001,0.001,1985050
ECX,20200428,0.685,0.69,0.605,0.625,2629631
EDC,20200428,0.9,0.9,0.85,0.85,41563
EDE,20200428,0.035,0.036,0.032,0.032,768114
EEG,20200428,0.18,0.195,0.17,0.195,78938
EEU,20200428,16.12,16.12,16.12,16.12,870
EFF,20200428,1.28,1.28,1.28,1.28,13750
EGD,20200428,2.44,2.45,2.44,2.45,9056
EGF,20200428,1.57,1.57,1.57,1.57,65681
EGG,20200428,1.14,1.155,1.1,1.15,14803
EGH,20200428,0.285,0.29,0.285,0.285,191467
EGI,20200428,0.925,0.96,0.925,0.945,70110
EGN,20200428,0.41,0.41,0.385,0.385,58530
EGR,20200428,0.063,0.064,0.063,0.064,41231
EGY,20200428,0.2,0.2,0.2,0.2,3609
EHE,20200428,1.415,1.475,1.355,1.42,1364878
EHL,20200428,1.18,1.25,1.15,1.18,2770278
EHX,20200428,0.081,0.081,0.081,0.081,6000
ELD,20200428,8.54,8.74,8.45,8.57,823220
ELO,20200428,6.43,6.71,6.41,6.68,253411
ELS,20200428,0.29,0.3,0.29,0.295,52313
ELT,20200428,0.002,0.002,0.002,0.002,2000000
ELX,20200428,0.6,0.61,0.595,0.6,147964
EM1,20200428,0.007,0.007,0.007,0.007,37108
EM2,20200428,0.145,0.15,0.145,0.15,92677
EMD,20200428,0.063,0.065,0.062,0.062,135801
EMH,20200428,0.25,0.28,0.235,0.24,528639
EML,20200428,2.45,2.53,2.41,2.42,2999786
EMN,20200428,0.08,0.08,0.08,0.08,19230
EMR,20200428,0.47,0.5,0.46,0.485,426338
EMT,20200428,0.011,0.012,0.01,0.01,3986583
EMU,20200428,0.015,0.015,0.015,0.015,380000
EMV,20200428,0.8,0.825,0.78,0.82,77799
EN1,20200428,0.012,0.013,0.012,0.012,2449809
ENA,20200428,0.014,0.014,0.014,0.014,63240
ENE,20200428,0.048,0.049,0.048,0.048,240000
ENN,20200428,0.89,0.9,0.85,0.85,363573
ENR,20200428,0.11,0.11,0.11,0.11,100000
EOF,20200428,2.66,2.7,2.6,2.67,99366
EOL,20200428,2.68,2.68,2.5,2.52,5957
EOS,20200428,4.69,4.84,4.66,4.79,1094183
EPD,20200428,0.37,0.435,0.325,0.35,1232586
EPM,20200428,0.005,0.005,0.005,0.005,5664000
EQE,20200428,0.007,0.009,0.007,0.009,4498909
EQT,20200428,20.26,20.54,20,20.26,59460
ERA,20200428,0.17,0.185,0.155,0.16,254137
ERF,20200428,0.72,0.75,0.72,0.735,107263
ERL,20200428,0.009,0.009,0.009,0.009,1996299
ERM,20200428,0.084,0.11,0.084,0.097,4324631
ERX,20200428,0.044,0.046,0.044,0.046,2360932
ESE,20200428,0.008,0.008,0.008,0.008,40500
ESH,20200428,0.007,0.007,0.007,0.007,2908493
ETF,20200428,17.43,17.43,17.43,17.43,716
EUC,20200428,0.017,0.017,0.017,0.017,28893
EUR,20200428,0.044,0.046,0.044,0.046,138172
EVE,20200428,0.005,0.006,0.005,0.005,10068542
EVN,20200428,5.34,5.36,5.23,5.28,19097512
EVO,20200428,0.076,0.076,0.07,0.072,170509
EVS,20200428,0.125,0.127,0.125,0.125,1583880
EVT,20200428,7.6,7.62,7.41,7.5,90440
EWC,20200428,0.068,0.068,0.068,0.068,5500
EX1,20200428,0.19,0.19,0.19,0.19,15000
EXL,20200428,0.39,0.395,0.38,0.38,263186
EXP,20200428,0.098,0.099,0.097,0.097,218461
EXR,20200428,0.025,0.028,0.024,0.025,1880699
EZL,20200428,0.825,0.825,0.82,0.825,15110
FAR,20200428,0.014,0.015,0.014,0.014,9864788
FAU,20200428,0.01,0.01,0.009,0.009,1025000
FBR,20200428,0.025,0.027,0.024,0.024,3589743
FBU,20200428,3.42,3.46,3.34,3.36,1174043
FCL,20200428,3.22,3.3,3.1,3.2,229796
FCT,20200428,0.082,0.082,0.082,0.082,60201
FDV,20200428,0.81,0.875,0.805,0.87,166667
