AFR,20200526,0.019,0.019,0.019,0.019,12500
AGD,20200526,0.15,0.15,0.15,0.15,12500
AGE,20200526,0.008,0.008,0.007,0.007,9240938
AGG,20200526,8.06,8.06,7.8,7.96,50768
AGH,20200526,0.4,0.4,0.38,0.385,480574
AGI,20200526,0.48,0.48,0.47,0.47,185961
AGL,20200526,16.62,16.97,16.55,16.81,1938408
AGR,20200526,0.07,0.07,0.068,0.068,101582
AGS,20200526,0.18,0.18,0.18,0.18,16955
AGY,20200526,0.065,0.075,0.063,0.074,8952514
AHF,20200526,0.077,0.078,0.077,0.078,125207
AHQ,20200526,0.068,0.071,0.066,0.066,200424
AHX,20200526,0.45,0.45,0.45,0.45,15000
AHY,20200526,0.98,0.992,0.98,0.98,476302
AIA,20200526,5.63,5.99,5.58,5.98,1801137
AIS,20200526,0.051,0.051,0.045,0.045,63000
AIZ,20200526,1.2,1.245,1.17,1.24,6557219
AJC,20200526,0.001,0.001,0.001,0.001,30812901
AJL,20200526,0.048,0.049,0.048,0.049,1042
AJM,20200526,0.046,0.046,0.044,0.045,4272715
AJQ,20200526,0.029,0.029,0.027,0.029,458346
AJX,20200526,0.045,0.045,0.043,0.045,111900
AKG,20200526,0.27,0.27,0.26,0.26,24000
AKM,20200526,0.067,0.067,0.067,0.067,5000
AKP,20200526,19.99,20,18.29,19.56,39804
AL3,20200526,0.16,0.165,0.16,0.16,165264
AL8,20200526,0.061,0.061,0.06,0.06,11494
ALC,20200526,0.145,0.155,0.145,0.15,1253478
ALD,20200526,26.2,26.57,25.82,26.56,1111552
ALF,20200526,0.875,0.895,0.865,0.875,512516
ALG,20200526,0.41,0.41,0.385,0.395,4331775
ALI,20200526,2.17,2.22,2.17,2.21,77929
ALK,20200526,0.925,0.977,0.895,0.915,4807737
ALL,20200526,26.16,26.67,26.08,26.64,2362391
ALQ,20200526,7.18,7.24,6.93,7.05,1476448
ALU,20200526,37.2,37.45,36.67,37.15,663715
ALX,20200526,7.01,7.09,6.77,6.86,2267427
ALY,20200526,0.013,0.014,0.012,0.014,791810
AMA,20200526,0.615,0.62,0.585,0.595,6109654
AMB,20200526,0.038,0.04,0.038,0.04,75000
AMC,20200526,14.9,15.05,14.82,15,2812402
AMD,20200526,0.006,0.006,0.006,0.006,64482
AMG,20200526,0.045,0.046,0.042,0.042,1648494
AMH,20200526,0.885,0.9,0.885,0.885,157447
AMI,20200526,0.325,0.345,0.325,0.335,4411298
AML,20200526,0.095,0.095,0.09,0.092,193258
AMN,20200526,0.48,0.5,0.475,0.48,21322
AMP,20200526,1.58,1.605,1.56,1.595,11733096
AMS,20200526,0.61,0.64,0.565,0.595,5496336
AMX,20200526,1.65,1.65,1.58,1.64,87187
ANA,20200526,0.007,0.008,0.007,0.008,1646922
ANG,20200526,0.137,0.14,0.135,0.135,106002
ANL,20200526,0.001,0.001,0.001,0.001,27050000
ANN,20200526,34.99,35.49,34.61,35.35,510547
ANO,20200526,5.03,5.18,5.03,5.1,2685
ANP,20200526,0.07,0.076,0.068,0.074,6626970
ANR,20200526,0.18,0.18,0.17,0.17,38640
ANW,20200526,0.001,0.001,0.001,0.001,100000
ANZ,20200526,15.68,16.52,15.62,16.52,16147072
AO1,20200526,0.009,0.009,0.009,0.009,111111
AOA,20200526,0.001,0.002,0.001,0.002,989900
AOF,20200526,2.07,2.31,2.07,2.1,188143
AOP,20200526,0.27,0.27,0.265,0.27,378456
AOU,20200526,0.065,0.065,0.065,0.065,137499
APA,20200526,11.61,11.72,11.51,11.64,1934280
APC,20200526,0.054,0.054,0.05,0.05,1087859
APD,20200526,0.495,0.53,0.495,0.52,105877
APE,20200526,6.27,6.68,6.26,6.46,1543516
APG,20200526,0.001,0.001,0.001,0.001,2850123
APH,20200526,0.11,0.13,0.11,0.13,105030
API,20200526,1.12,1.125,1.105,1.125,1330814
APL,20200526,0.935,0.95,0.935,0.94,874431
APT,20200526,49,50.01,48.52,49.11,3639200
APV,20200526,0.155,0.16,0.15,0.16,120653
APW,20200526,1.15,1.15,1.15,1.15,6734
APX,20200526,31.04,32.02,30.85,32.02,603228
AQD,20200526,0.013,0.013,0.013,0.013,113076
AQG,20200526,10.15,10.34,10.07,10.19,777503
AQI,20200526,0.076,0.084,0.076,0.08,2546165
AQR,20200526,3.3,3.49,3.3,3.49,54874
AQX,20200526,0.028,0.029,0.027,0.027,5215175
AQZ,20200526,2.74,2.78,2.62,2.62,215025
AR9,20200526,0.054,0.057,0.054,0.056,574830
ARB,20200526,16.91,16.98,16.49,16.69,269708
ARD,20200526,0.015,0.017,0.015,0.017,3748988
ARE,20200526,0.006,0.006,0.005,0.005,9001667
ARF,20200526,2.35,2.48,2.35,2.47,772094
ARG,20200526,7.24,7.38,7.23,7.34,296470
ARL,20200526,0.31,0.345,0.31,0.315,178575
ARM,20200526,0.033,0.034,0.028,0.03,41301484
ARN,20200526,0.16,0.16,0.145,0.155,373430
ARQ,20200526,0.086,0.094,0.085,0.094,518021
ARS,20200526,0.048,0.048,0.046,0.046,3103682
ARU,20200526,0.08,0.08,0.078,0.079,1011694
ARV,20200526,0.028,0.03,0.028,0.03,549158
AS1,20200526,0.135,0.14,0.135,0.14,188997
ASB,20200526,2.92,2.99,2.9,2.98,3406545
ASG,20200526,0.89,0.96,0.89,0.95,11530
ASQ,20200526,0.041,0.041,0.041,0.041,30000
AST,20200526,1.785,1.795,1.757,1.78,11267802
ASX,20200526,85.79,87.04,84.83,87.04,400292
AT1,20200526,0.325,0.34,0.32,0.325,2423757
ATC,20200526,0.052,0.053,0.047,0.048,1326536
ATH,20200526,0.021,0.025,0.02,0.02,4614944
ATL,20200526,0.36,0.39,0.36,0.37,973017
ATS,20200526,0.03,0.033,0.03,0.032,9557615
ATU,20200526,0.27,0.27,0.255,0.26,19941
ATX,20200526,0.14,0.145,0.14,0.14,99268
AU1,20200526,0.039,0.039,0.039,0.039,125641
AU8,20200526,0.06,0.062,0.06,0.06,126622
AUB,20200526,12.7,12.86,12.4,12.79,257449
AUC,20200526,0.014,0.014,0.014,0.014,896367
AUI,20200526,7.97,8.2,7.97,8.1,29043
AUL,20200526,0.28,0.29,0.265,0.29,83106
AUR,20200526,0.017,0.017,0.017,0.017,238000
AUT,20200526,0.057,0.057,0.056,0.057,1749060
AUZ,20200526,0.009,0.009,0.009,0.009,6575141
AV1,20200526,0.094,0.105,0.093,0.105,1350855
AVA,20200526,0.165,0.165,0.165,0.165,160000
AVC,20200526,0.24,0.24,0.24,0.24,2780
AVE,20200526,0.008,0.008,0.007,0.007,3976902
AVG,20200526,0.4,0.42,0.4,0.41,19898
AVH,20200526,0.465,0.475,0.46,0.465,10463321
AVJ,20200526,0.385,0.39,0.38,0.39,58210
AVL,20200526,0.01,0.01,0.01,0.01,1862622
AVN,20200526,1.99,2.05,1.98,2,1080471
AVR,20200526,7.06,7.1,6.9,7,3053
AVW,20200526,0.002,0.002,0.002,0.002,300000
AVZ,20200526,0.061,0.062,0.06,0.061,4120006
AWC,20200526,1.475,1.53,1.46,1.53,16644896
AWV,20200526,0.018,0.02,0.018,0.02,1435000
AX1,20200526,1.28,1.325,1.235,1.3,5902953
AX8,20200526,0.044,0.045,0.038,0.038,555118
AXE,20200526,0.715,0.815,0.685,0.715,7769418
AYI,20200526,0.001,0.001,0.001,0.001,1000000
AYS,20200526,0.325,0.325,0.32,0.32,115115
AZJ,20200526,4.61,4.715,4.555,4.67,7617817
AZS,20200526,0.097,0.097,0.092,0.093,531082
AZV,20200526,0.069,0.069,0.067,0.067,115077
AZY,20200526,0.026,0.028,0.025,0.027,23652395
BAF,20200526,0.71,0.72,0.705,0.715,246401
BAP,20200526,5.87,5.98,5.86,5.9,1510015
BAR,20200526,0.018,0.018,0.018,0.018,11539
BAS,20200526,0.001,0.001,0.001,0.001,22800
BAT,20200526,0.008,0.008,0.007,0.007,2449810
BBC,20200526,0.515,0.515,0.48,0.5,143502
BBN,20200526,3.25,3.29,3.16,3.21,467743
BBX,20200526,0.105,0.105,0.1,0.1,137500
BCB,20200526,0.046,0.046,0.046,0.046,16250
BCC,20200526,0.15,0.15,0.15,0.15,17548
BCI,20200526,0.16,0.165,0.16,0.16,163620
BCK,20200526,0.025,0.025,0.025,0.025,16161
BCN,20200526,0.039,0.04,0.038,0.038,2231318
BCT,20200526,0.075,0.075,0.073,0.075,1180056
BD1,20200526,0.027,0.027,0.026,0.027,913237
BDA,20200526,0.3,0.31,0.29,0.3,264362
BDC,20200526,0.093,0.093,0.088,0.089,5167434
BDG,20200526,0.062,0.062,0.062,0.062,29500
BEE,20200526,0.014,0.016,0.014,0.015,1321983
BEN,20200526,5.61,5.97,5.6,5.95,5849824
BET,20200526,0.345,0.345,0.32,0.335,3197131
BFC,20200526,0.055,0.056,0.05,0.053,1608925
BFG,20200526,1.15,1.18,1.15,1.17,299077
BGA,20200526,5.36,5.43,5.32,5.4,760057
BGL,20200526,0.72,0.75,0.715,0.745,3659316
BGT,20200526,0.17,0.175,0.16,0.17,902645
BHP,20200526,34.83,35.5,34.59,35.5,6197301
BID,20200526,0.785,0.79,0.765,0.775,118966
BIN,20200526,2.24,2.27,2.21,2.24,2803739
BIQ,20200526,0.005,0.005,0.005,0.005,182000
BIR,20200526,0.05,0.05,0.05,0.05,396
BIS,20200526,0.905,0.925,0.905,0.925,5895
BIT,20200526,0.096,0.096,0.092,0.093,2190304
BKI,20200526,1.37,1.4,1.37,1.4,298782
BKL,20200526,78.88,79.29,78.02,78.85,31836
BKW,20200526,13.8,14.15,13.64,14.15,494621
BKY,20200526,0.285,0.285,0.265,0.265,3948
BLD,20200526,2.75,2.92,2.74,2.89,13024685
BLG,20200526,0.025,0.026,0.023,0.024,1754222
BLK,20200526,0.015,0.017,0.015,0.016,89596963
BLU,20200526,0.033,0.034,0.029,0.031,5637223
BLX,20200526,0.87,0.87,0.83,0.87,514336
BLY,20200526,0.605,0.61,0.6,0.6,19927
BLZ,20200526,0.02,0.021,0.02,0.02,243420
BMG,20200526,0.004,0.004,0.003,0.003,5941768
BMN,20200526,0.039,0.039,0.038,0.038,447590
BNO,20200526,0.053,0.056,0.053,0.054,804199
BNR,20200526,0.062,0.062,0.061,0.061,50000
BOA,20200526,0.24,0.24,0.23,0.23,24927
BOC,20200526,0.23,0.23,0.23,0.23,7444
BOE,20200526,0.068,0.068,0.063,0.063,3069491
BOL,20200526,0.087,0.087,0.085,0.085,298500
BOQ,20200526,4.78,5.05,4.78,5.05,4658346
BOT,20200526,0.046,0.053,0.046,0.053,13121240
BPL,20200526,0.022,0.023,0.02,0.023,727208
BPP,20200526,0.015,0.015,0.015,0.015,50000
BPT,20200526,1.64,1.675,1.63,1.66,15023709
BRB,20200526,0.28,0.285,0.275,0.28,1068179
BRG,20200526,21.62,22.25,21.2,21.93,384568
BRI,20200526,1.5,1.51,1.49,1.49,8340
BRK,20200526,0.006,0.006,0.006,0.006,9557951
BRL,20200526,0.052,0.053,0.051,0.052,389871
BRN,20200526,0.066,0.077,0.066,0.074,35655154
BRU,20200526,0.115,0.115,0.11,0.11,488550
BRV,20200526,0.03,0.03,0.03,0.03,293036
BSA,20200526,0.255,0.265,0.255,0.26,196634
BSE,20200526,0.15,0.155,0.15,0.155,1826778
BSL,20200526,10.34,10.95,10.17,10.94,3665653
BSM,20200526,0.004,0.004,0.004,0.004,1125000
BSX,20200526,0.135,0.145,0.135,0.14,1446338
BTC,20200526,0.105,0.105,0.1,0.1,191800
BTH,20200526,0.775,0.815,0.77,0.805,4538408
BTI,20200526,0.79,0.8,0.785,0.785,65468
BUB,20200526,1.06,1.105,1.06,1.1,8272509
BUD,20200526,0.013,0.013,0.012,0.012,8217230
BUX,20200526,0.077,0.077,0.077,0.077,10334
BUY,20200526,0.009,0.01,0.008,0.009,2346257
BVS,20200526,4.96,5.05,4.89,4.96,1064725
BWF,20200526,0.305,0.305,0.285,0.29,55496
BWP,20200526,3.69,3.84,3.665,3.83,1417153
BWR,20200526,1.315,1.315,1.315,1.315,1111
BWX,20200526,3.67,3.83,3.66,3.8,287137
BXB,20200526,11.23,11.46,11.15,11.46,5022030
BXN,20200526,0.013,0.014,0.013,0.014,200000
BYE,20200526,0.155,0.155,0.145,0.145,1536322
BYH,20200526,0.055,0.055,0.05,0.053,1071574
C6C,20200526,0.54,0.54,0.54,0.54,4958
CAE,20200526,0.008,0.008,0.008,0.008,15143
CAF,20200526,0.083,0.083,0.08,0.08,34038
CAG,20200526,0.49,0.49,0.47,0.49,38350
CAI,20200526,0.38,0.4,0.38,0.395,827035
CAJ,20200526,0.22,0.235,0.215,0.225,5905126
CAM,20200526,0.76,0.77,0.76,0.77,138732
CAN,20200526,1.12,1.22,1.12,1.22,2624888
CAP,20200526,0.023,0.029,0.023,0.023,248431
CAR,20200526,16.24,16.64,16.22,16.49,1260131
CAT,20200526,1.6,1.675,1.56,1.59,1060494
CAU,20200526,0.14,0.14,0.135,0.14,236135
CAV,20200526,0.004,0.004,0.003,0.003,6500000
CAY,20200526,0.12,0.12,0.115,0.115,509679
CAZ,20200526,0.028,0.029,0.028,0.029,245000
CBA,20200526,59.4,61.31,59.11,61.31,6727131
CBE,20200526,0.18,0.185,0.16,0.175,91678
CBR,20200526,2,2.03,1.975,1.99,187644
CBY,20200526,0.069,0.07,0.069,0.07,40499
CCA,20200526,0.068,0.072,0.067,0.072,621874
CCE,20200526,0.001,0.001,0.001,0.001,4599000
CCG,20200526,0.07,0.07,0.07,0.07,15000
CCL,20200526,8.78,9.11,8.62,8.82,4284895
CCP,20200526,16.26,17.05,16.16,16.58,1513543
CCV,20200526,0.195,0.22,0.195,0.22,3582075
CCX,20200526,2.85,2.92,2.77,2.81,1531166
CCZ,20200526,0.023,0.023,0.022,0.022,4991628
CD2,20200526,1.19,1.2,1.185,1.185,22630
CDA,20200526,7.25,7.43,7.22,7.35,481210
CDD,20200526,0.295,0.3,0.28,0.28,308592
CDM,20200526,0.59,0.62,0.585,0.605,854239
CDP,20200526,3.34,3.5,3.21,3.21,50921
CDT,20200526,0.009,0.009,0.009,0.009,4204317
CDV,20200526,0.415,0.42,0.41,0.415,628534
CDX,20200526,0.023,0.023,0.023,0.023,977470
CE1,20200526,0.006,0.006,0.005,0.005,12366863
CEN,20200526,5.89,5.89,5.8,5.89,1393
CFO,20200526,0.048,0.056,0.048,0.055,215839
CG1,20200526,0.23,0.235,0.225,0.225,115692
CGA,20200526,0.29,0.3,0.29,0.3,252319
CGC,20200526,3.25,3.25,3.13,3.18,1617173
CGF,20200526,4.9,5.21,4.84,5.2,5068882
CGL,20200526,2.95,3.02,2.88,2.92,359764
CGO,20200526,0.115,0.115,0.105,0.105,26763
CGR,20200526,0.27,0.275,0.265,0.265,1030859
CGS,20200526,0.315,0.32,0.315,0.32,12333
CHC,20200526,9.13,9.71,9.09,9.5,3268403
CHK,20200526,0.008,0.009,0.008,0.009,16718590
CHN,20200526,1.06,1.1,1.03,1.04,3140098
CHZ,20200526,0.087,0.087,0.082,0.085,715467
CI1,20200526,0.029,0.03,0.029,0.029,760338
CIA,20200526,2.6,2.69,2.56,2.6,1097158
CIE,20200526,0.6,0.6,0.58,0.6,281057
CIM,20200526,24.1,24.71,23.42,23.93,682969
CIN,20200526,22.15,23,22.15,23,10819
CIO,20200526,0.027,0.027,0.023,0.027,387000
CIP,20200526,2.73,2.85,2.72,2.8,1048018
CKA,20200526,0.042,0.045,0.042,0.045,616754
CKF,20200526,7.99,8.44,7.74,8.29,919519
CL1,20200526,1.4,1.42,1.375,1.395,197584
CL8,20200526,0.008,0.008,0.008,0.008,281919
CLA,20200526,0.01,0.013,0.01,0.013,7336175
CLB,20200526,0.1,0.102,0.099,0.099,665030
CLF,20200526,1.02,1.05,1.02,1.05,7216
CLQ,20200526,0.19,0.195,0.185,0.185,415018
CLT,20200526,0.045,0.045,0.045,0.045,8367
CLV,20200526,2.47,2.5,2.4,2.41,389613
CLW,20200526,4.23,4.39,4.22,4.38,2443458
CLX,20200526,0.51,0.51,0.48,0.48,12683
CLZ,20200526,0.001,0.002,0.001,0.001,5500000
CM8,20200526,0.025,0.025,0.024,0.025,720159
CMM,20200526,1.595,1.595,1.555,1.565,176339
CMP,20200526,0.51,0.51,0.495,0.495,123060
CMW,20200526,0.795,0.84,0.795,0.825,9174123
CNB,20200526,0.105,0.12,0.105,0.105,2587320
CNI,20200526,1.76,1.845,1.76,1.805,2925865
CNJ,20200526,0.008,0.009,0.008,0.009,2089812
CNU,20200526,6.8,6.89,6.75,6.86,563751
CNW,20200526,0.022,0.022,0.022,0.022,476909
COB,20200526,0.11,0.115,0.11,0.115,136167
COE,20200526,0.41,0.43,0.405,0.425,7477134
COF,20200526,1.89,2.03,1.885,2,2042276
COG,20200526,0.037,0.04,0.037,0.04,1236618
COH,20200526,192.03,193.52,191.13,193.35,192495
COI,20200526,0.093,0.13,0.093,0.096,2920616
COL,20200526,15.27,15.42,15.18,15.42,3866084
COO,20200526,0.05,0.05,0.05,0.05,50
COS,20200526,0.39,0.39,0.38,0.38,32570
CP1,20200526,0.094,0.095,0.094,0.094,155000
CPH,20200526,0.068,0.068,0.066,0.068,701515
CPT,20200526,0.017,0.017,0.017,0.017,118
CPU,20200526,13.04,13.46,12.96,13.44,2127247
CPV,20200526,0.165,0.165,0.145,0.145,192671
CQE,20200526,2.34,2.47,2.3,2.46,1671602
CQR,20200526,3.15,3.31,3.12,3.26,2985513
CR1,20200526,0.3,0.34,0.3,0.322,679618
CRN,20200526,1.055,1.11,1.03,1.03,1648416
CRO,20200526,0.003,0.003,0.003,0.003,2020000
CRS,20200526,0.14,0.155,0.14,0.155,177429
CSL,20200526,300,307.63,296.705,307.63,1076080
CSR,20200526,3.68,3.79,3.605,3.76,3414140
CSS,20200526,0.665,0.665,0.63,0.63,55776
CST,20200526,0.135,0.145,0.12,0.145,1369930
CT1,20200526,0.034,0.035,0.031,0.031,3901795
CTD,20200526,12.34,12.91,12.34,12.55,908857
CTM,20200526,0.285,0.295,0.265,0.265,834317
CTO,20200526,0.005,0.005,0.004,0.004,796211
CTP,20200526,0.098,0.098,0.095,0.095,272625
CUE,20200526,0.09,0.102,0.09,0.1,742578
CUL,20200526,0.009,0.009,0.009,0.009,46500
CUP,20200526,0.95,1,0.95,0.96,155606
CUV,20200526,23.6,24,23.07,23.4,104221
CV1,20200526,0.086,0.09,0.086,0.087,229389
CVC,20200526,1.15,1.15,1.15,1.15,241
CVF,20200526,0.82,0.82,0.81,0.81,44500
CVN,20200526,0.225,0.23,0.22,0.225,1929541
CVW,20200526,0.225,0.24,0.225,0.24,64042
CWL,20200526,0.077,0.077,0.077,0.077,1704
CWN,20200526,9.75,10.07,9.74,9.9,2217212
CWP,20200526,4.74,4.98,4.65,4.98,68078
CWX,20200526,0.18,0.19,0.175,0.19,197440
CWY,20200526,1.925,2.01,1.9,1.995,6292092
CXL,20200526,0.775,0.775,0.775,0.775,2353
CXM,20200526,0.027,0.027,0.026,0.026,121541
CXZ,20200526,0.015,0.015,0.015,0.015,42000
CY5,20200526,0.051,0.055,0.051,0.055,88489
CYC,20200526,1.375,1.42,1.36,1.42,42936
CYG,20200526,0.69,0.69,0.69,0.69,715
CYL,20200526,2.8,2.95,2.75,2.9,17359
CYM,20200526,0.14,0.14,0.14,0.14,784
CYP,20200526,0.685,0.695,0.66,0.67,223035
CZI,20200526,0.115,0.115,0.115,0.115,71150
CZL,20200526,0.005,0.005,0.004,0.004,313742
CZR,20200526,0.01,0.011,0.01,0.01,5103293
D2O,20200526,1.355,1.355,1.35,1.35,74234
DAF,20200526,0.028,0.028,0.028,0.028,100000
DBF,20200526,1.15,1.15,1.15,1.15,5167
DCC,20200526,0.026,0.026,0.025,0.026,937894
DCN,20200526,0.47,0.475,0.455,0.47,4787618
DCX,20200526,0.006,0.006,0.006,0.006,2693984
DDD,20200526,0.003,0.003,0.002,0.003,17769065
DDR,20200526,7.6,7.89,7.57,7.66,327546
DDT,20200526,0.004,0.004,0.004,0.004,1508555
DEG,20200526,0.445,0.46,0.435,0.435,5818722
DEM,20200526,0.17,0.17,0.17,0.17,11544
DEV,20200526,0.115,0.13,0.115,0.12,3353827
DGO,20200526,2.39,2.4,2.36,2.4,6789
DGR,20200526,0.062,0.062,0.062,0.062,200000
DHG,20200526,3.18,3.21,3.12,3.18,1553851
DHR,20200526,0.002,0.002,0.002,0.002,1423244
DJW,20200526,2.46,2.53,2.45,2.49,120706
DKM,20200526,0.16,0.162,0.16,0.16,315000
DLC,20200526,0.005,0.006,0.005,0.006,2030951
DMP,20200526,60.94,61.94,60.23,61.94,353613
DNA,20200526,0.045,0.046,0.044,0.045,1883560
DNK,20200526,0.42,0.425,0.42,0.425,96934
DOW,20200526,4.22,4.61,4.18,4.56,4973558
DRE,20200526,0.006,0.007,0.006,0.006,12674054
DRO,20200526,0.16,0.165,0.155,0.155,1764892
DRX,20200526,0.008,0.009,0.008,0.009,543500
DSE,20200526,0.057,0.06,0.056,0.06,4011025
DTC,20200526,0.9,0.94,0.9,0.92,394705
DTL,20200526,4.71,4.85,4.63,4.78,451040
DTM,20200526,0.06,0.06,0.06,0.06,191666
DTS,20200526,0.115,0.115,0.11,0.115,165287
DTZ,20200526,0.078,0.079,0.077,0.079,31186
DUB,20200526,1.23,1.32,1.23,1.27,830816
DUI,20200526,4.1,4.2,4.1,4.18,43086
DVN,20200526,0.089,0.089,0.089,0.089,40000
DW8,20200526,0.006,0.006,0.006,0.006,650000
DWS,20200526,0.8,0.81,0.785,0.79,88494
DXB,20200526,0.285,0.295,0.27,0.27,1377813
DXN,20200526,0.01,0.012,0.01,0.011,126206012
DXS,20200526,8.6,8.825,8.56,8.81,10553908
DYL,20200526,0.25,0.25,0.245,0.247,14576
E25,20200526,0.38,0.38,0.36,0.365,439639
E2M,20200526,0.17,0.17,0.145,0.15,237627
EAF,20200526,1.19,1.19,1.19,1.19,111940
EAI,20200526,0.94,0.96,0.94,0.95,272920
EAS,20200526,0.78,0.82,0.78,0.82,26846
EBO,20200526,20.75,20.89,20.63,20.79,2717
ECF,20200526,0.96,0.975,0.955,0.965,230252
ECL,20200526,1.14,1.14,1.14,1.14,4050
ECP,20200526,1.04,1.12,1.04,1.1,60250
ECS,20200526,0.029,0.029,0.027,0.028,458132
ECT,20200526,0.002,0.002,0.002,0.002,904000
ECX,20200526,1.19,1.26,1.14,1.155,4482560
ED1,20200526,0.54,0.555,0.5,0.55,93333
EDC,20200526,1.005,1.005,0.975,0.975,12467
EDE,20200526,0.036,0.037,0.036,0.037,1086125
EEG,20200526,0.29,0.295,0.29,0.295,290182
EER,20200526,0.003,0.003,0.003,0.003,32784
EEU,20200526,15.9,15.9,15.9,15.9,200
EFE,20200526,0.004,0.004,0.004,0.004,1053648
EGF,20200526,1.6,1.6,1.6,1.6,60590
EGG,20200526,1.45,1.55,1.425,1.55,588673
EGH,20200526,0.31,0.31,0.31,0.31,369236
EGI,20200526,1.03,1.03,1.02,1.02,55000
EGN,20200526,0.455,0.455,0.455,0.455,3500
EGR,20200526,0.1,0.105,0.09,0.096,891090
EHE,20200526,1.5,1.625,1.5,1.57,3437481
EHL,20200526,1.13,1.13,1.04,1.07,6688344
EHX,20200526,0.1,0.105,0.1,0.105,193253
ELD,20200526,9.63,9.89,9.53,9.65,1627929
ELO,20200526,6.55,6.97,6.52,6.88,300199
ELS,20200526,0.32,0.33,0.3,0.315,109821
ELT,20200526,0.003,0.003,0.003,0.003,41353
ELX,20200526,0.515,0.515,0.5,0.5,55294
EM1,20200526,0.013,0.014,0.012,0.013,8727092
EMB,20200526,10,10,10,10,217
EMD,20200526,0.056,0.056,0.054,0.054,124468
EMH,20200526,0.21,0.21,0.21,0.21,20000
EML,20200526,3.63,3.82,3.61,3.76,5074454
EMN,20200526,0.08,0.082,0.077,0.079,184000
EMR,20200526,0.46,0.46,0.445,0.455,297493
EMV,20200526,1.4,1.4,1.235,1.295,699973
EN1,20200526,0.01,0.01,0.01,0.01,1038410
ENA,20200526,0.016,0.016,0.016,0.016,504521
ENE,20200526,0.041,0.041,0.041,0.041,37581
ENN,20200526,1.165,1.215,1.16,1.2,233375
ENR,20200526,0.12,0.14,0.12,0.14,473280
ENT,20200526,0.013,0.014,0.013,0.014,2500359
ENV,20200526,0.004,0.004,0.004,0.004,170000
ENX,20200526,0.01,0.012,0.01,0.01,117667
EOF,20200526,3.16,3.17,3.07,3.11,242550
EOL,20200526,3.72,3.75,3.72,3.75,4422
EOS,20200526,5.26,5.65,5.23,5.52,1660047
EPD,20200526,0.38,0.38,0.38,0.38,223418
EPM,20200526,0.008,0.008,0.008,0.008,3904401
EQE,20200526,0.01,0.011,0.01,0.01,9424846
EQT,20200526,24.63,24.63,24.1,24.23,12488
EQX,20200526,0.25,0.25,0.25,0.25,311891
