AYS,20201021,0.66,0.675,0.645,0.645,1010473
AYUHB,20201021,100,100,99.95,99.95,500
AYUHC,20201021,99,99,99,99,68
AYUHD,20201021,96.1,96.1,96.1,96.1,0
AZI,20201021,0.005,0.005,0.005,0.005,16207166
AZIO,20201021,0.002,0.002,0.002,0.002,0
AZJ,20201021,4.08,4.11,4.03,4.06,11918715
AZS,20201021,0.42,0.445,0.415,0.44,1349363
AZV,20201021,0.096,0.096,0.096,0.096,0
AZY,20201021,0.055,0.057,0.055,0.055,3431981
B2Y,20201021,0.029,0.029,0.029,0.029,0
BAP,20201021,8.18,8.28,8.14,8.19,1393351
BAR,20201021,0.038,0.039,0.038,0.038,4966312
BAS,20201021,0.001,0.001,0.001,0.001,2000000
BASOB,20201021,0.001,0.001,0.001,0.001,0
BAT,20201021,0.026,0.031,0.026,0.03,37287925
BATO,20201021,0.007,0.008,0.007,0.008,3840000
BBC,20201021,0.66,0.66,0.62,0.62,96007
BBL,20201021,0.465,0.465,0.465,0.465,3000
BBN,20201021,4.8,4.84,4.76,4.76,277899
BBOZ,20201021,7.52,7.55,7.48,7.52,648174
BBUS,20201021,1.93,1.93,1.905,1.91,3792336
BBX,20201021,0.415,0.455,0.41,0.425,842289
BC8,20201021,0.73,0.75,0.725,0.74,63743
BCB,20201021,0.058,0.058,0.056,0.058,395855
BCC,20201021,0.29,0.345,0.29,0.325,2610031
BCI,20201021,0.24,0.25,0.24,0.24,475570
BCK,20201021,0.028,0.028,0.028,0.028,35000
BCN,20201021,0.037,0.038,0.037,0.037,1429198
BCNOB,20201021,0.017,0.017,0.017,0.017,542000
BCT,20201021,0.056,0.062,0.056,0.059,774212
BD1,20201021,0.026,0.027,0.026,0.026,2038428
BDA,20201021,0.56,0.56,0.525,0.525,144385
BDC,20201021,0.078,0.078,0.077,0.077,2179992
BDG,20201021,0.091,0.091,0.091,0.091,0
BDI,20201021,0.001,0.001,0.001,0.001,0
BEAR,20201021,11.36,11.37,11.33,11.36,16588
BEE,20201021,0.016,0.017,0.016,0.016,1018952
BEEO,20201021,0.003,0.003,0.003,0.003,0
BEL,20201021,0.06,0.06,0.06,0.06,0
BEM,20201021,0.05,0.053,0.05,0.051,492988
BEN,20201021,6.78,6.82,6.65,6.75,2369787
BENHB,20201021,80,80,80,80,0
BENPE,20201021,100.97,100.97,100.97,100.97,22
BENPF,20201021,102.15,102.15,102.01,102.1,600
BENPG,20201021,100.76,101.08,100.76,100.85,858
BET,20201021,0.47,0.47,0.44,0.46,2888271
BFC,20201021,0.09,0.09,0.086,0.086,1385997
BFG,20201021,1.285,1.3,1.28,1.285,89806
BGA,20201021,5.24,5.29,5.23,5.27,473124
BGL,20201021,1.295,1.32,1.28,1.295,3127086
BGP,20201021,3.6,3.6,3.6,3.6,0
BGT,20201021,0.175,0.175,0.165,0.165,189188
BHD,20201021,0.245,0.245,0.245,0.245,0
BHL,20201021,0.08,0.08,0.08,0.08,0
BHP,20201021,36.1,36.22,35.98,36.11,5371046
BID,20201021,1.155,1.18,1.13,1.18,288339
BILL,20201021,100.26,100.27,100.26,100.265,27457
BIN,20201021,2.72,2.76,2.72,2.75,3774710
BIQ,20201021,0.008,0.008,0.008,0.008,1923706
BIR,20201021,0.029,0.029,0.029,0.029,0
BIS,20201021,1.41,1.41,1.355,1.375,84309
BIT,20201021,0.09,0.092,0.09,0.09,1154691
BKI,20201021,1.41,1.41,1.4,1.405,445244
BKL,20201021,64.86,65,64.15,64.6,119557
BKT,20201021,0.054,0.054,0.054,0.054,385497
BKW,20201021,18.96,19.105,18.64,18.75,387868
BKY,20201021,0.45,0.47,0.435,0.45,145591
BLD,20201021,4.74,4.79,4.71,4.75,3081526
BLG,20201021,0.088,0.105,0.088,0.105,3403279
BLU,20201021,0.062,0.062,0.056,0.058,3573069
BLX,20201021,1.53,1.545,1.495,1.51,117386
BLY,20201021,0.4,0.41,0.4,0.4,20969
BLYO,20201021,0.007,0.007,0.007,0.007,0
BLZ,20201021,0.042,0.042,0.04,0.04,2515313
BLZO,20201021,0.014,0.015,0.014,0.015,535750
BMG,20201021,0.135,0.14,0.13,0.13,1256623
BMH,20201021,0.2,0.2,0.2,0.2,0
BMN,20201021,0.036,0.037,0.035,0.035,1263540
BNDS,20201021,27.52,27.52,27.41,27.41,12289
BNKS,20201021,4.62,4.62,4.62,4.62,3216
BNL,20201021,0.047,0.047,0.044,0.045,1817854
BNO,20201021,0.13,0.135,0.13,0.13,108900
BNR,20201021,0.076,0.076,0.076,0.076,0
BOA,20201021,0.235,0.24,0.215,0.24,91558
BOC,20201021,0.31,0.33,0.31,0.33,19785
BOE,20201021,0.063,0.063,0.061,0.061,2631882
BOL,20201021,0.12,0.125,0.12,0.125,108700
BOND,20201021,28.65,28.65,28.54,28.54,2021
BOQ,20201021,6.72,6.79,6.67,6.74,2127212
BOQPE,20201021,101.55,101.84,101.55,101.84,1621
BOT,20201021,0.098,0.098,0.093,0.094,3433730
BPH,20201021,0.048,0.049,0.046,0.048,4419481
BPHOA,20201021,0.027,0.03,0.027,0.03,140000
BPP,20201021,0.027,0.027,0.027,0.027,24771
BPT,20201021,1.345,1.37,1.337,1.35,11898560
BRB,20201021,0.22,0.225,0.215,0.215,624847
BRG,20201021,27.33,28,26.96,27,137650
BRI,20201021,1.47,1.47,1.47,1.47,0
BRK,20201021,0.006,0.006,0.005,0.005,2933341
BRKOA,20201021,0.001,0.001,0.001,0.001,0
BRKOB,20201021,0.002,0.002,0.002,0.002,0
BRL,20201021,0.038,0.038,0.035,0.035,802692
BRN,20201021,0.385,0.4,0.37,0.375,13724688
BRU,20201021,0.096,0.096,0.096,0.096,193941
BRV,20201021,0.059,0.06,0.056,0.06,697937
BRVO,20201021,0.042,0.042,0.042,0.042,0
BSA,20201021,0.28,0.285,0.28,0.285,223583
BSE,20201021,0.245,0.245,0.24,0.245,451807
BSL,20201021,14.58,14.72,14.58,14.67,1433579
BSM,20201021,0.003,0.003,0.003,0.003,1622131
BSMOC,20201021,0.001,0.001,0.001,0.001,0
BSP,20201021,0.002,0.002,0.002,0.002,0
BSR,20201021,0.013,0.013,0.013,0.013,0
BSX,20201021,0.39,0.42,0.39,0.4,1210058
BTC,20201021,0.093,0.093,0.093,0.093,0
BTH,20201021,1.42,1.505,1.41,1.48,8403989
BTI,20201021,1.02,1.025,1.015,1.025,36747
BUB,20201021,0.755,0.755,0.725,0.725,2746625
BUD,20201021,0.068,0.068,0.062,0.063,12871916
BUG,20201021,0.19,0.19,0.185,0.185,10700
BUX,20201021,0.091,0.091,0.09,0.09,320000
BUY,20201021,0.016,0.016,0.015,0.015,5948809
BVS,20201021,3.35,3.38,3.27,3.28,2565144
BWF,20201021,0.44,0.44,0.44,0.44,0
BWP,20201021,4.11,4.14,4.09,4.11,828954
BWR,20201021,1.44,1.44,1.44,1.44,120
BWX,20201021,4.38,4.44,4.22,4.28,136390
BXB,20201021,10.46,10.55,10.42,10.51,7749507
BXN,20201021,0.013,0.013,0.013,0.013,0
BYE,20201021,0.18,0.18,0.18,0.18,142125
BYH,20201021,0.061,0.065,0.061,0.061,782500
BYHO,20201021,0.001,0.001,0.001,0.001,0
BYI,20201021,0.58,0.58,0.58,0.58,0
C6C,20201021,1.1,1.17,1.1,1.17,47626
CAA,20201021,0.15,0.15,0.15,0.15,120000
CAD,20201021,0.014,0.015,0.011,0.012,72985913
CADO,20201021,0.001,0.001,0.001,0.001,15074050
CAE,20201021,0.022,0.022,0.022,0.022,175000
CAF,20201021,0.17,0.175,0.165,0.165,170324
CAG,20201021,0.215,0.22,0.215,0.22,64738
CAI,20201021,0.71,0.72,0.7,0.7,551247
CAJ,20201021,0.25,0.255,0.25,0.255,330370
CAM,20201021,0.785,0.79,0.77,0.78,216979
CAMG,20201021,0.985,0.987,0.985,0.987,59119
CAN,20201021,0.385,0.39,0.38,0.38,398502
CAP,20201021,0.039,0.04,0.039,0.039,1345512
CAQ,20201021,0.05,0.05,0.049,0.049,25122
CAR,20201021,22.38,22.5,22.24,22.27,468764
CAT,20201021,2.02,2.04,1.96,1.985,433372
CAU,20201021,0.086,0.086,0.086,0.086,40229
CAV,20201021,0.017,0.017,0.016,0.016,19475447
CAY,20201021,0.12,0.125,0.12,0.125,208118
CAZ,20201021,0.047,0.047,0.047,0.047,100000
CBA,20201021,69.21,69.82,69.08,69.67,3012271
CBAPD,20201021,99.92,100.12,99.901,100,27497
CBAPE,20201021,103,103.1,103,103.1,4159
CBAPF,20201021,101.98,102.08,101.8,101.85,4538
CBAPG,20201021,101.33,101.99,101.26,101.34,3879
CBAPH,20201021,102.4,102.45,102.19,102.42,7822
CBAPI,20201021,99.44,99.6,99.42,99.55,6641
CBE,20201021,0.185,0.185,0.185,0.185,0
CBR,20201021,2.55,2.58,2.47,2.51,95729
CBY,20201021,0.13,0.145,0.13,0.145,68756
CCA,20201021,0.165,0.21,0.165,0.205,14614639
CCE,20201021,0.002,0.002,0.001,0.001,19850000
CCG,20201021,0.095,0.096,0.094,0.096,376341
CCJ,20201021,0.004,0.004,0.004,0.004,0
CCL,20201021,10.31,10.51,10.26,10.46,1678906
CCP,20201021,20.13,20.78,20.13,20.57,241750
CCV,20201021,0.18,0.19,0.18,0.19,551801
CCX,20201021,2.94,2.95,2.87,2.92,346956
CCZ,20201021,0.049,0.049,0.048,0.049,2842261
CCZO,20201021,0.026,0.026,0.026,0.026,0
CD1,20201021,0.81,0.81,0.81,0.81,16244
CD2,20201021,0.97,0.97,0.96,0.96,17675
CD3,20201021,0.785,0.785,0.785,0.785,8528
CDA,20201021,12.19,12.21,11.69,11.83,440648
CDD,20201021,0.3,0.3,0.295,0.295,101287
CDH,20201021,0.002,0.002,0.002,0.002,0
CDM,20201021,0.79,0.795,0.78,0.785,336717
CDP,20201021,3.57,3.59,3.54,3.59,18834
CDT,20201021,0.012,0.012,0.012,0.012,4426003
CDV,20201021,1.025,1.05,1.02,1.045,5098015
CDX,20201021,0.054,0.054,0.051,0.054,2589295
CDXO,20201021,0.016,0.016,0.016,0.016,0
CDY,20201021,0.12,0.12,0.11,0.115,174651
CE1,20201021,0.007,0.007,0.007,0.007,1436098
CEL,20201021,0.21,0.21,0.195,0.205,1657214
CEN,20201021,7.19,7.21,7.11,7.11,6181
CETF,20201021,67.99,67.99,67.71,67.71,697
CFO,20201021,0.024,0.024,0.02,0.02,2276306
CG1,20201021,0.215,0.215,0.215,0.215,20326
CGA,20201021,0.59,0.7,0.59,0.7,58481
CGB,20201021,0.006,0.006,0.005,0.005,18851443
CGC,20201021,3.62,3.7,3.59,3.66,1191197
CGF,20201021,4.74,4.81,4.69,4.76,3980470
CGFPA,20201021,99.9,99.95,99.89,99.95,2538
CGFPB,20201021,101.15,101.43,101.11,101.43,1984
CGL,20201021,5.6,5.63,5.59,5.59,98960
CGM,20201021,0.001,0.001,0.001,0.001,0
CGN,20201021,0.012,0.012,0.012,0.012,0
CGO,20201021,0.165,0.165,0.165,0.165,7305
CGR,20201021,0.335,0.335,0.33,0.33,215139
CGS,20201021,0.8,0.8,0.8,0.8,0
CHC,20201021,13.14,13.305,12.99,13.02,855396
CHK,20201021,0.017,0.018,0.017,0.018,11850655
CHKOA,20201021,0.011,0.011,0.01,0.01,2530978
CHN,20201021,3.16,3.22,3.09,3.15,1136145
CHZ,20201021,0.265,0.28,0.26,0.26,1347284
CI1,20201021,0.027,0.027,0.026,0.026,622609
CIA,20201021,3.15,3.19,3.12,3.13,204608
CIE,20201021,0.745,0.75,0.74,0.745,421518
CII,20201021,0.955,0.955,0.955,0.955,0
CIM,20201021,22.24,22.52,22.02,22.49,1596256
CIN,20201021,23.75,23.75,23.75,23.75,0
CINPA,20201021,2.06,2.06,2.06,2.06,0
CIO,20201021,0.022,0.023,0.022,0.023,264617
CIP,20201021,3.21,3.24,3.17,3.18,1164612
CIW,20201021,0.585,0.585,0.585,0.585,0
CKA,20201021,0.063,0.063,0.062,0.062,366863
CKF,20201021,10.45,10.54,10.18,10.33,283742
CL1,20201021,2.1,2.22,2.1,2.18,2322545
CL8,20201021,0.008,0.008,0.008,0.008,1823467
CLA,20201021,0.033,0.034,0.033,0.033,2201888
CLB,20201021,0.17,0.17,0.17,0.17,82971
CLBO,20201021,0.135,0.135,0.135,0.135,0
