AL8,20200710,0.13,0.135,0.125,0.125,252101
ALC,20200710,0.16,0.16,0.15,0.15,398405
ALD,20200710,27.65,28.21,27.63,28.1,751600
ALF,20200710,0.875,0.88,0.865,0.865,364802
ALG,20200710,0.375,0.375,0.365,0.37,2060087
ALI,20200710,2.05,2.085,2.05,2.08,37654
ALK,20200710,1.27,1.27,1.19,1.19,3329864
ALL,20200710,24.7,24.715,24.13,24.18,1898096
ALQ,20200710,6.9,6.92,6.605,6.78,1246879
ALT,20200710,0.002,0.003,0.002,0.003,2000000
ALU,20200710,34.58,34.85,33.84,33.9,474722
ALX,20200710,6.62,6.62,6.5,6.5,1651846
ALY,20200710,0.021,0.024,0.021,0.023,5871233
AMA,20200710,0.58,0.58,0.56,0.56,2182178
AMB,20200710,0.02,0.02,0.02,0.02,0
AMC,20200710,14.8,14.93,14.79,14.87,2978257
AMD,20200710,0.011,0.012,0.01,0.011,11337965
AME,20200710,0.074,0.075,0.074,0.075,330000
AMG,20200710,0.03,0.031,0.029,0.029,560258
AMH,20200710,0.95,0.95,0.945,0.945,33231
AMI,20200710,0.565,0.57,0.545,0.55,4433042
AML,20200710,0.088,0.092,0.088,0.088,550354
AMN,20200710,0.52,0.52,0.52,0.52,19459
AMO,20200710,0.065,0.065,0.065,0.065,0
AMP,20200710,1.755,1.775,1.7,1.715,14679336
AMPPA,20200710,101.94,101.99,101.65,101.71,3090
AMPPB,20200710,98.502,99.15,98.502,99.15,1163
AMS,20200710,0.45,0.465,0.435,0.44,701414
AMT,20200710,0.285,0.3,0.225,0.24,186603
AMX,20200710,1.41,1.47,1.41,1.41,82583
ANA,20200710,0.013,0.015,0.013,0.015,1864161
ANG,20200710,0.125,0.125,0.12,0.12,47137
ANL,20200710,0.001,0.001,0.001,0.001,2000000
ANN,20200710,36.8,37.66,36.71,37.49,478444
ANO,20200710,4.12,4.23,4.11,4.13,18374
ANP,20200710,0.105,0.11,0.095,0.097,2844842
ANR,20200710,0.135,0.135,0.135,0.135,6427
ANS,20200710,0.017,0.017,0.017,0.017,0
ANW,20200710,0.001,0.001,0.001,0.001,0
ANZ,20200710,18.44,18.46,18.2,18.3,4651534
ANZPD,20200710,101.75,101.79,101.32,101.32,4675
ANZPE,20200710,101.15,101.29,101,101.07,14395
ANZPF,20200710,102.28,102.28,102,102.269,3674
ANZPG,20200710,103.95,104.04,103.8,104.04,6919
ANZPH,20200710,102.16,102.59,102.15,102.15,3776
AO1,20200710,0.007,0.007,0.007,0.007,2024189
AOA,20200710,0.005,0.005,0.005,0.005,11799775
AOF,20200710,2,2.07,1.945,2.04,337311
AON,20200710,0.028,0.029,0.026,0.026,729361
AOP,20200710,0.385,0.39,0.37,0.37,460833
AOU,20200710,0.051,0.053,0.05,0.052,725954
APA,20200710,10.95,11.05,10.85,10.85,1403739
APC,20200710,0.085,0.085,0.078,0.078,1076589
APCOB,20200710,0.015,0.015,0.015,0.015,0
APD,20200710,0.515,0.53,0.51,0.53,218822
APE,20200710,6.29,6.29,6.05,6.11,1049415
APG,20200710,0.001,0.001,0.001,0.001,0
APH,20200710,0.105,0.105,0.105,0.105,50000
API,20200710,1.11,1.13,1.11,1.115,324191
APL,20200710,0.945,0.95,0.94,0.95,826431
APT,20200710,73.51,76.62,72.01,72.31,3558277
APV,20200710,0.165,0.165,0.15,0.16,240319
APW,20200710,1.255,1.255,1.255,1.255,0
APX,20200710,36.74,37.12,36.2,36.41,365579
APZ,20200710,1.01,1.03,1.01,1.03,1135
AQC,20200710,0.13,0.13,0.13,0.13,13550
AQD,20200710,0.016,0.016,0.015,0.015,1986252
AQDOC,20200710,0.004,0.004,0.004,0.004,0
AQG,20200710,10.59,10.59,10.27,10.27,191717
AQI,20200710,0.064,0.065,0.062,0.063,300990
AQR,20200710,3.53,3.6,3.52,3.53,82817
AQS,20200710,0.014,0.014,0.014,0.014,0
AQX,20200710,0.034,0.037,0.034,0.036,7360295
AQZ,20200710,2.86,2.88,2.8,2.86,362736
AR9,20200710,0.165,0.19,0.155,0.18,4159740
ARA,20200710,0.44,0.44,0.44,0.44,50000
ARB,20200710,17.81,18.48,17.81,18.43,105902
ARC,20200710,0.29,0.29,0.29,0.29,0
ARCO,20200710,0.12,0.12,0.12,0.12,0
ARD,20200710,0.036,0.037,0.034,0.034,5071125
ARDOA,20200710,0.012,0.012,0.012,0.012,0
ARDOB,20200710,0.011,0.011,0.011,0.011,585000
ARE,20200710,0.009,0.009,0.008,0.008,6186635
ARF,20200710,2.23,2.25,2.2,2.23,318770
ARG,20200710,7.22,7.3,7.22,7.23,196723
ARL,20200710,0.295,0.295,0.28,0.285,191413
ARM,20200710,0.022,0.023,0.021,0.021,1854566
ARN,20200710,0.105,0.105,0.095,0.096,377419
ARO,20200710,0.002,0.002,0.002,0.002,0
ARR,20200710,0.017,0.017,0.017,0.017,0
ARS,20200710,0.047,0.048,0.047,0.047,4963848
ARU,20200710,0.058,0.059,0.057,0.057,2013514
ARV,20200710,0.076,0.089,0.073,0.08,15495446
AS1,20200710,0.135,0.14,0.135,0.14,3861
ASB,20200710,3.25,3.33,3.24,3.28,1740029
ASG,20200710,1.23,1.285,1.205,1.245,11153
ASH,20200710,0.26,0.26,0.26,0.26,55027
ASIA,20200710,9.6,9.6,9.42,9.47,228380
ASN,20200710,0.023,0.025,0.023,0.023,699582
ASP,20200710,0.008,0.009,0.008,0.009,5214285
ASQ,20200710,0.04,0.04,0.04,0.04,0
AST,20200710,1.68,1.69,1.67,1.68,5415653
ASW,20200710,0.7,0.7,0.7,0.7,4800
ASX,20200710,84.6,85.44,84.02,84.8,328737
AT1,20200710,0.34,0.35,0.34,0.34,812262
ATC,20200710,0.04,0.04,0.04,0.04,651100
ATEC,20200710,18.26,18.37,17.89,18.08,75443
ATH,20200710,0.038,0.038,0.035,0.035,15317428
ATL,20200710,0.255,0.28,0.255,0.255,77372
ATM,20200710,1,1,1,1,0
ATP,20200710,0.005,0.005,0.005,0.005,25000
ATR,20200710,0.165,0.165,0.165,0.165,0
ATS,20200710,0.027,0.027,0.027,0.027,3218271
ATU,20200710,0.265,0.275,0.26,0.265,113596
ATUO,20200710,0.08,0.08,0.08,0.08,0
ATX,20200710,0.105,0.105,0.105,0.105,0
AU1,20200710,0.038,0.038,0.038,0.038,50000
AU1OA,20200710,0.009,0.009,0.009,0.009,0
AU8,20200710,0.056,0.056,0.053,0.055,441774
AUB,20200710,14.48,14.86,14.47,14.65,122920
AUC,20200710,0.046,0.049,0.043,0.044,31716944
AUDS,20200710,9.19,9.19,9.13,9.13,16900
AUH,20200710,0.003,0.003,0.003,0.003,0
AUI,20200710,8.22,8.24,8.22,8.24,4622
AUL,20200710,0.245,0.245,0.245,0.245,2100
AULOD,20200710,0.01,0.01,0.01,0.01,0
AUMF,20200710,27,27,26.9,26.9,608
AUP,20200710,2.99,2.99,2.99,2.99,0
AUQ,20200710,0.012,0.012,0.012,0.012,0
AUR,20200710,0.051,0.052,0.051,0.052,806337
AUROC,20200710,0.007,0.007,0.007,0.007,142800
AUST,20200710,15.31,15.31,15.31,15.31,564
AUT,20200710,0.185,0.195,0.175,0.175,9895087
AUZ,20200710,0.009,0.009,0.009,0.009,4676699
AV1,20200710,0.089,0.095,0.087,0.091,1170321
AV1O,20200710,0.045,0.05,0.045,0.05,290000
AVA,20200710,0.175,0.21,0.155,0.155,6104543
AVC,20200710,0.27,0.27,0.27,0.27,0
AVE,20200710,0.008,0.009,0.008,0.008,805870
AVG,20200710,0.42,0.42,0.42,0.42,4783
AVH,20200710,8.39,8.48,7.73,7.88,887553
AVJ,20200710,0.5,0.51,0.497,0.505,121684
AVL,20200710,0.011,0.011,0.011,0.011,3053007
AVN,20200710,2.16,2.17,2.07,2.13,875948
AVQ,20200710,0.025,0.025,0.025,0.025,0
AVR,20200710,5.25,5.35,5.12,5.18,5176
AVRO,20200710,1.18,1.18,1.18,1.18,0
AVW,20200710,0.005,0.005,0.005,0.005,300000
AVZ,20200710,0.055,0.055,0.054,0.055,2667031
AWC,20200710,1.595,1.65,1.57,1.595,18612845
AWN,20200710,0.35,0.35,0.35,0.35,0
AWV,20200710,0.03,0.031,0.028,0.03,761631
AX1,20200710,1.33,1.355,1.28,1.285,1345574
AX8,20200710,0.043,0.043,0.04,0.04,240284
AXE,20200710,0.47,0.49,0.455,0.455,1357722
AXI,20200710,0.04,0.04,0.04,0.04,0
AXT,20200710,0.014,0.014,0.014,0.014,0
AYF,20200710,5.48,5.48,5.44,5.44,1547
AYI,20200710,0.001,0.001,0.001,0.001,0
AYM,20200710,0.004,0.004,0.004,0.004,0
AYR,20200710,0.033,0.033,0.03,0.03,4236250
AYS,20200710,0.605,0.61,0.56,0.565,666512
AYUHB,20200710,99.9,99.9,99.9,99.9,745
AYUHC,20200710,97.5,97.5,97.5,97.5,125
AYUHD,20200710,98,98,98,98,0
AZI,20200710,0.006,0.006,0.005,0.005,12843411
AZJ,20200710,4.76,4.85,4.69,4.73,4983342
AZS,20200710,0.125,0.13,0.125,0.125,483089
AZV,20200710,0.074,0.074,0.074,0.074,0
AZY,20200710,0.028,0.031,0.028,0.03,22518724
B2Y,20200710,0.029,0.029,0.029,0.029,0
BAF,20200710,0.735,0.735,0.725,0.725,56278
BAP,20200710,5.69,5.76,5.56,5.59,1452537
BAR,20200710,0.02,0.02,0.02,0.02,103133
BAS,20200710,0.001,0.001,0.001,0.001,247168
BASOB,20200710,0.001,0.001,0.001,0.001,0
BAT,20200710,0.012,0.012,0.012,0.012,388280
BATO,20200710,0.002,0.002,0.002,0.002,0
BBC,20200710,0.6,0.6,0.6,0.6,2500
BBL,20200710,0.41,0.41,0.4,0.4,10000
BBN,20200710,3.25,3.29,3.16,3.2,309170
BBOZ,20200710,8.65,8.8,8.61,8.73,3029702
BBUS,20200710,2.52,2.6,2.52,2.59,5173224
BBX,20200710,0.185,0.195,0.18,0.195,246036
BC8,20200710,0.93,1,0.885,0.885,383511
BCB,20200710,0.054,0.054,0.052,0.052,830000
BCC,20200710,0.155,0.155,0.155,0.155,0
BCI,20200710,0.165,0.165,0.165,0.165,58305
BCK,20200710,0.027,0.027,0.021,0.021,754509
BCN,20200710,0.041,0.041,0.039,0.04,1943661
BCNOB,20200710,0.019,0.019,0.019,0.019,968329
BCT,20200710,0.055,0.057,0.055,0.057,41686
BD1,20200710,0.029,0.03,0.029,0.029,829586
BDA,20200710,0.27,0.27,0.265,0.265,123548
BDC,20200710,0.089,0.09,0.086,0.087,2046263
BDG,20200710,0.068,0.068,0.068,0.068,0
BDI,20200710,0.001,0.001,0.001,0.001,0
BEAR,20200710,12.06,12.12,12.03,12.1,59530
BEE,20200710,0.019,0.019,0.019,0.019,360000
BEL,20200710,0.045,0.045,0.045,0.045,22727
BEM,20200710,0.04,0.04,0.04,0.04,50500
BEN,20200710,6.84,6.91,6.785,6.86,2652694
BENHB,20200710,78,78,78,78,138
BENPE,20200710,99.4,99.4,99.3,99.39,7117
BENPF,20200710,100.75,100.9,100.5,100.6,2206
BENPG,20200710,98.861,99.2,98.85,99.2,918
BET,20200710,0.425,0.465,0.425,0.455,13497969
BFC,20200710,0.085,0.085,0.081,0.081,3276596
BFG,20200710,1.365,1.365,1.24,1.255,885996
BGA,20200710,4.61,4.68,4.6,4.67,282853
BGL,20200710,1.145,1.145,1.05,1.075,10842893
BGP,20200710,2.99,2.99,2.99,2.99,0
BGT,20200710,0.13,0.13,0.13,0.13,43474
BHD,20200710,0.185,0.19,0.185,0.19,59223
BHL,20200710,0.08,0.08,0.08,0.08,0
BHP,20200710,36.46,36.5,36.07,36.19,3732602
BID,20200710,0.77,0.79,0.75,0.775,144835
BILL,20200710,100.27,100.27,100.26,100.26,12299
BIN,20200710,1.95,1.99,1.9,1.915,3084853
BIQ,20200710,0.006,0.006,0.006,0.006,0
BIR,20200710,0.016,0.016,0.016,0.016,0
BIS,20200710,0.925,0.925,0.915,0.915,15260
BIT,20200710,0.115,0.115,0.105,0.105,4949603
BKI,20200710,1.405,1.43,1.405,1.425,298695
BKL,20200710,74.56,75.4,73.84,74.02,43939
BKT,20200710,0.053,0.053,0.053,0.053,220000
BKW,20200710,15.61,15.71,15.425,15.58,205710
BKY,20200710,0.46,0.46,0.46,0.46,14623
BLA,20200710,0.185,0.185,0.185,0.185,0
BLD,20200710,3.7,3.74,3.63,3.68,6200323
BLG,20200710,0.04,0.04,0.037,0.037,682295
BLU,20200710,0.037,0.038,0.037,0.037,468939
BLV,20200710,0.04,0.04,0.04,0.04,0
BLX,20200710,1.065,1.065,1.03,1.035,50226
BLY,20200710,0.4,0.4,0.4,0.4,2500
BLYO,20200710,0.02,0.02,0.02,0.02,17
BLZ,20200710,0.03,0.03,0.03,0.03,0
BLZO,20200710,0.007,0.007,0.007,0.007,0
BMG,20200710,0.005,0.005,0.004,0.004,320000
BMH,20200710,0.2,0.2,0.2,0.2,0
BMN,20200710,0.034,0.034,0.03,0.031,2863370
BNDS,20200710,27.12,27.17,27.11,27.16,18621
BNKS,20200710,4.7,4.7,4.61,4.62,15638
BNL,20200710,0.02,0.021,0.019,0.019,5800896
BNO,20200710,0.062,0.063,0.062,0.062,66000
BNR,20200710,0.086,0.086,0.078,0.082,124283
BOA,20200710,0.18,0.18,0.18,0.18,12916
BOC,20200710,0.24,0.24,0.235,0.24,52008
BOE,20200710,0.06,0.06,0.057,0.058,2112785
BOL,20200710,0.098,0.099,0.098,0.099,51772
BOND,20200710,28.33,28.33,28.3,28.3,2320
BOQ,20200710,6.13,6.17,6.08,6.11,1294059
BOQPE,20200710,99.401,99.64,99.2,99.2,2344
BOT,20200710,0.044,0.046,0.044,0.044,3221157
BPH,20200710,0.019,0.019,0.018,0.018,3399500
BPP,20200710,0.02,0.02,0.019,0.019,1522116
BPT,20200710,1.425,1.46,1.4,1.415,10093466
BRB,20200710,0.28,0.28,0.265,0.265,332235
BRG,20200710,23.3,24.12,23.18,23.69,352631
BRI,20200710,1.45,1.45,1.45,1.45,0
BRK,20200710,0.005,0.005,0.005,0.005,62500
BRKOA,20200710,0.001,0.001,0.001,0.001,0
BRL,20200710,0.053,0.053,0.051,0.053,607046
BRN,20200710,0.11,0.115,0.105,0.11,3733965
BRU,20200710,0.091,0.091,0.09,0.091,565471
BRV,20200710,0.034,0.035,0.034,0.034,1889153
BRVO,20200710,0.019,0.019,0.019,0.019,100000
BSA,20200710,0.305,0.31,0.3,0.3,97354
BSE,20200710,0.21,0.21,0.2,0.205,843855
BSL,20200710,10.64,10.85,10.64,10.78,1014206
BSM,20200710,0.003,0.003,0.003,0.003,678350
BSMOC,20200710,0.001,0.001,0.001,0.001,0
BSP,20200710,0.002,0.002,0.002,0.002,0
BSR,20200710,0.013,0.013,0.013,0.013,0
BSX,20200710,0.25,0.25,0.22,0.22,1161439
BTC,20200710,0.095,0.095,0.095,0.095,276000
BTH,20200710,0.86,0.89,0.85,0.86,2382043
BTI,20200710,0.7,0.735,0.7,0.73,78000
BUB,20200710,1.09,1.09,1.025,1.04,4973376
BUD,20200710,0.015,0.015,0.014,0.015,405000
BUG,20200710,0.23,0.23,0.23,0.23,21700
BUX,20200710,0.079,0.079,0.079,0.079,0
BUY,20200710,0.015,0.015,0.014,0.014,1362914
BVS,20200710,4.64,4.69,4.51,4.56,875923
BWF,20200710,0.355,0.36,0.355,0.36,17197
BWP,20200710,3.82,3.86,3.81,3.83,559568
BWR,20200710,1.4,1.425,1.4,1.425,17358
BWX,20200710,3.68,3.75,3.6,3.67,200440
BXB,20200710,11.01,11.215,11,11.12,5541431
BXN,20200710,0.01,0.01,0.01,0.01,0
BYE,20200710,0.15,0.155,0.15,0.15,678658
BYH,20200710,0.068,0.073,0.062,0.066,2330312
BYHO,20200710,0.001,0.001,0.001,0.001,475000
BYI,20200710,0.6,0.6,0.56,0.56,3040
C6C,20200710,0.65,0.65,0.65,0.65,0
CAA,20200710,0.11,0.11,0.11,0.11,1237
CAD,20200710,0.006,0.007,0.006,0.007,6253005
CADO,20200710,0.001,0.001,0.001,0.001,0
CAE,20200710,0.015,0.015,0.015,0.015,0
CAF,20200710,0.095,0.095,0.093,0.093,341802
CAG,20200710,0.31,0.31,0.3,0.3,23824
CAI,20200710,0.64,0.64,0.585,0.61,1405855
CAJ,20200710,0.215,0.22,0.21,0.21,594631
CAM,20200710,0.8,0.82,0.8,0.81,17796
CAMG,20200710,0.98,0.98,0.98,0.98,0
CAN,20200710,0.895,0.9,0.88,0.895,236405
CAP,20200710,0.022,0.022,0.022,0.022,235334
CAQ,20200710,0.008,0.008,0.008,0.008,0
CAR,20200710,18.32,18.32,17.75,17.91,668663
CAT,20200710,1.2,1.23,1.18,1.22,190896
CAU,20200710,0.081,0.081,0.078,0.078,57000
CAV,20200710,0.005,0.005,0.005,0.005,500000
CAVOA,20200710,0.001,0.001,0.001,0.001,0
CAY,20200710,0.125,0.13,0.12,0.12,385053
CAZ,20200710,0.036,0.036,0.036,0.036,381749
CBA,20200710,70.61,71.15,70.21,70.63,2954790
CBAPD,20200710,98.911,99.079,98.803,99,11199
CBAPE,20200710,103.48,103.48,103,103.25,5522
CBAPF,20200710,101.5,101.6,101.3,101.3,9531
CBAPG,20200710,99.91,99.99,99.7,99.99,8433
CBAPH,20200710,101,101,100.892,100.9,3291
CBAPI,20200710,97.5,97.5,97.15,97.3,5336
CBE,20200710,0.205,0.205,0.205,0.205,8490
CBR,20200710,1.5,1.54,1.455,1.5,1532540
CBY,20200710,0.135,0.135,0.135,0.135,0
CCA,20200710,0.11,0.125,0.11,0.12,1874618
CCE,20200710,0.001,0.001,0.001,0.001,0
CCG,20200710,0.061,0.063,0.061,0.063,245826
CCJ,20200710,0.004,0.004,0.004,0.004,0
CCL,20200710,8.5,8.55,8.42,8.52,1295240
CCP,20200710,15.59,15.74,15.17,15.26,587385
CCV,20200710,0.18,0.18,0.175,0.175,13688
CCX,20200710,3.35,3.45,3.27,3.3,2266353
CCZ,20200710,0.039,0.039,0.037,0.037,2721514
CCZO,20200710,0.015,0.017,0.015,0.017,250000
CD1,20200710,1,1,1,1,0
CD2,20200710,1.095,1.095,1.095,1.095,0
CD3,20200710,0.975,0.975,0.97,0.97,625
CDA,20200710,7.9,7.96,7.755,7.85,362134
CDD,20200710,0.23,0.23,0.225,0.225,155888
CDH,20200710,0.002,0.002,0.002,0.002,0
CDM,20200710,0.655,0.665,0.65,0.66,486257
CDP,20200710,3.45,3.45,3.32,3.33,36607
CDT,20200710,0.015,0.015,0.013,0.014,14515673
CDV,20200710,0.59,0.592,0.59,0.59,5629233
CDX,20200710,0.03,0.033,0.03,0.032,7485811
CDXO,20200710,0.006,0.006,0.006,0.006,0
CDY,20200710,0.145,0.145,0.135,0.14,358235
CE1,20200710,0.004,0.004,0.004,0.004,11410997
CEL,20200710,0.24,0.24,0.225,0.23,2063087
CEN,20200710,5.52,5.52,5.32,5.42,2268
CETF,20200710,65.19,66.5,64.18,64.39,2373
CFE,20200710,0.002,0.002,0.001,0.001,3000000
CFO,20200710,0.044,0.044,0.044,0.044,0
CG1,20200710,0.225,0.225,0.217,0.22,550015
CGA,20200710,0.34,0.34,0.34,0.34,0
CGB,20200710,0.005,0.006,0.005,0.006,4396167
CGC,20200710,2.98,3.01,2.945,2.96,1597279
CGF,20200710,4.4,4.48,4.36,4.42,2627293
CGFPA,20200710,99.1,99.39,99.01,99.01,3536
CGFPB,20200710,100.37,100.37,99.85,99.85,1209
CGL,20200710,3.13,3.23,3.025,3.09,322911
CGM,20200710,0.001,0.001,0.001,0.001,0
CGN,20200710,0.009,0.009,0.009,0.009,0
CGO,20200710,0.1,0.1,0.1,0.1,0
CGR,20200710,0.295,0.32,0.295,0.315,650538
CGS,20200710,0.38,0.38,0.38,0.38,13700
CHC,20200710,9.37,9.68,9.32,9.52,1648451
CHK,20200710,0.008,0.008,0.008,0.008,1799619
CHN,20200710,1.14,1.18,1.11,1.18,3398645
CHZ,20200710,0.091,0.097,0.091,0.091,7840453
CI1,20200710,0.028,0.028,0.026,0.027,996594
CIA,20200710,2.74,2.82,2.73,2.75,429446
CIE,20200710,0.655,0.655,0.65,0.65,11897
CII,20200710,0.855,0.855,0.855,0.855,0
CIM,20200710,22.75,23.3,22.11,22.31,669895
CIN,20200710,22.89,22.89,22.58,22.66,1142
CINPA,20200710,2.06,2.06,2.06,2.06,0
CIO,20200710,0.022,0.022,0.021,0.021,177247
CIP,20200710,3.15,3.21,3.12,3.2,820933
CIW,20200710,0.55,0.55,0.55,0.55,0
CKA,20200710,0.041,0.041,0.041,0.041,9511
CKF,20200710,9.41,9.43,9.09,9.12,557275
CL1,20200710,1.46,1.465,1.41,1.425,318846
CL8,20200710,0.009,0.009,0.009,0.009,500000
CLA,20200710,0.02,0.02,0.018,0.019,4565625
