AL3,20200529,0.165,0.165,0.16,0.165,153872
ALC,20200529,0.16,0.16,0.155,0.155,812948
ALD,20200529,27.15,27.7,27,27.09,2996390
ALF,20200529,0.88,0.885,0.87,0.875,235262
ALG,20200529,0.465,0.48,0.44,0.45,22033465
ALI,20200529,2.26,2.27,2.23,2.25,44946
ALK,20200529,0.89,0.925,0.89,0.92,3196619
ALL,20200529,26.45,26.55,25.72,25.72,3954022
ALQ,20200529,7.29,7.42,7.15,7.15,1858130
ALU,20200529,36.84,37.41,36.62,37.19,572346
ALX,20200529,6.62,6.93,6.43,6.66,8181313
ALY,20200529,0.012,0.015,0.012,0.015,913210
AMA,20200529,0.65,0.66,0.625,0.635,26329109
AMC,20200529,15.02,15.16,14.82,14.88,2337038
AMD,20200529,0.007,0.007,0.007,0.007,979731
AME,20200529,0.075,0.081,0.072,0.076,2686991
AMG,20200529,0.039,0.04,0.034,0.035,5827997
AMH,20200529,0.895,0.9,0.89,0.89,78116
AMI,20200529,0.32,0.33,0.32,0.325,6582639
AML,20200529,0.087,0.087,0.08,0.083,1096112
AMN,20200529,0.48,0.48,0.455,0.475,85573
AMP,20200529,1.67,1.68,1.62,1.63,19036220
AMS,20200529,0.56,0.575,0.54,0.565,1119215
AMT,20200529,0.11,0.11,0.11,0.11,20000
AMX,20200529,1.77,1.78,1.7,1.71,99656
ANA,20200529,0.017,0.018,0.015,0.015,9355331
ANG,20200529,0.135,0.14,0.13,0.14,111580
ANL,20200529,0.001,0.002,0.001,0.001,36849500
ANN,20200529,34.19,35.44,34.19,35.27,776456
ANO,20200529,4.87,4.9,4.7,4.7,27300
ANP,20200529,0.076,0.076,0.072,0.073,7084956
ANR,20200529,0.195,0.2,0.195,0.195,140541
ANW,20200529,0.001,0.001,0.001,0.001,5000000
ANZ,20200529,18.5,18.51,17.89,17.89,19484165
AOF,20200529,2.18,2.22,2.16,2.16,25602
AON,20200529,0.025,0.026,0.025,0.025,950000
AOP,20200529,0.29,0.29,0.275,0.275,274184
APA,20200529,11.47,11.7,11.455,11.61,2970999
APD,20200529,0.555,0.56,0.535,0.55,244371
APE,20200529,6.68,6.74,6.38,6.44,1200337
APH,20200529,0.13,0.13,0.13,0.13,4000
API,20200529,1.185,1.185,1.125,1.125,1812218
APL,20200529,0.97,0.975,0.965,0.97,762901
APT,20200529,46.85,47.57,46.15,47.41,24439242
APV,20200529,0.165,0.17,0.16,0.17,66835
APX,20200529,30.48,30.94,29.6,30.8,1543199
AQC,20200529,0.145,0.145,0.14,0.14,8487
AQD,20200529,0.013,0.013,0.013,0.013,1000000
AQG,20200529,9.27,9.38,9.13,9.17,1228158
AQI,20200529,0.075,0.082,0.075,0.08,1440974
AQR,20200529,3.36,3.39,3.3,3.34,63620
AQX,20200529,0.023,0.023,0.023,0.023,1006745
AQZ,20200529,2.75,2.76,2.61,2.65,199172
AR9,20200529,0.056,0.056,0.055,0.055,338012
ARB,20200529,16.83,17.1,16.69,17.04,182021
ARD,20200529,0.019,0.02,0.019,0.02,3527280
ARE,20200529,0.007,0.007,0.006,0.006,8591451
ARF,20200529,2.5,2.65,2.45,2.47,1362043
ARG,20200529,7.52,7.59,7.45,7.45,204155
ARL,20200529,0.315,0.315,0.29,0.305,206997
ARM,20200529,0.027,0.03,0.026,0.03,12752601
ARN,20200529,0.097,0.097,0.086,0.089,2736551
ARO,20200529,0.002,0.002,0.002,0.002,9000
ARQ,20200529,0.115,0.115,0.096,0.105,1129000
ARS,20200529,0.047,0.047,0.047,0.047,2499364
ARU,20200529,0.079,0.079,0.076,0.078,971523
ARV,20200529,0.029,0.03,0.029,0.03,1971423
ASB,20200529,3.85,3.86,3.2,3.34,9774388
ASG,20200529,0.97,0.97,0.92,0.95,10339
ASH,20200529,0.305,0.305,0.3,0.3,18600
AST,20200529,1.74,1.78,1.73,1.755,16977387
ASX,20200529,88,88.99,87.2,88.18,1218049
AT1,20200529,0.3,0.35,0.29,0.34,7866919
ATC,20200529,0.048,0.051,0.047,0.051,595888
ATH,20200529,0.018,0.018,0.017,0.018,1341510
ATL,20200529,0.36,0.375,0.35,0.35,84158
ATS,20200529,0.03,0.032,0.029,0.029,10806380
ATU,20200529,0.235,0.25,0.235,0.24,116801
ATX,20200529,0.135,0.14,0.135,0.135,94832
AU8,20200529,0.061,0.062,0.058,0.058,289795
AUB,20200529,13.15,13.9,13.11,13.65,2821258
AUC,20200529,0.014,0.014,0.013,0.013,9947461
AUH,20200529,0.002,0.002,0.002,0.002,1000000
AUI,20200529,8.11,8.12,7.95,7.95,49527
AUL,20200529,0.28,0.28,0.28,0.28,10389
AUQ,20200529,0.013,0.013,0.013,0.013,40000
AUT,20200529,0.053,0.055,0.052,0.054,1622114
AUZ,20200529,0.009,0.009,0.009,0.009,13379918
AVE,20200529,0.007,0.007,0.007,0.007,444239
AVG,20200529,0.44,0.45,0.415,0.43,54834
AVH,20200529,0.475,0.485,0.47,0.475,14876296
AVJ,20200529,0.42,0.43,0.42,0.42,296186
AVL,20200529,0.01,0.01,0.009,0.01,844584
AVN,20200529,1.98,2.01,1.93,1.98,1854034
AVR,20200529,6.68,6.68,6.12,6.15,6459
AVW,20200529,0.004,0.004,0.003,0.003,17794924
AVZ,20200529,0.066,0.066,0.063,0.064,4612704
AWC,20200529,1.535,1.565,1.485,1.485,262023667
AWV,20200529,0.025,0.025,0.022,0.022,2568212
AX1,20200529,1.385,1.405,1.34,1.355,4047868
AXE,20200529,0.62,0.665,0.61,0.65,1829129
AYF,20200529,5.41,5.41,5.41,5.41,1000
AYR,20200529,0.013,0.014,0.013,0.013,665209
AYS,20200529,0.325,0.335,0.325,0.335,154058
AZI,20200529,0.006,0.006,0.005,0.006,2698417
AZJ,20200529,4.69,4.77,4.62,4.75,10650464
AZS,20200529,0.095,0.095,0.095,0.095,80000
AZV,20200529,0.075,0.075,0.075,0.075,47923
AZY,20200529,0.028,0.028,0.026,0.026,7380665
BAF,20200529,0.72,0.72,0.715,0.715,178631
BAP,20200529,5.88,5.96,5.75,5.79,2268143
BAT,20200529,0.006,0.006,0.006,0.006,30000
BBC,20200529,0.53,0.55,0.53,0.53,30999
BBL,20200529,0.38,0.38,0.375,0.38,9906
BBN,20200529,3.24,3.32,3.19,3.26,231589
BBX,20200529,0.1,0.1,0.1,0.1,10000
BC8,20200529,0.67,0.67,0.585,0.63,920015
BCB,20200529,0.047,0.047,0.046,0.046,377745
BCC,20200529,0.155,0.155,0.155,0.155,24311
BCI,20200529,0.17,0.17,0.165,0.17,179234
BCN,20200529,0.039,0.039,0.037,0.038,6223339
BCT,20200529,0.069,0.069,0.061,0.064,1271318
BD1,20200529,0.028,0.031,0.028,0.031,5600373
BDA,20200529,0.3,0.3,0.295,0.295,56583
BDC,20200529,0.09,0.09,0.086,0.086,4724732
BEE,20200529,0.015,0.015,0.015,0.015,153381
BEL,20200529,0.031,0.031,0.031,0.031,204058
BEN,20200529,6.44,6.445,6.12,6.15,53483407
BET,20200529,0.33,0.35,0.325,0.35,1569439
BFC,20200529,0.053,0.054,0.053,0.054,201955
BFG,20200529,1.165,1.185,1.135,1.135,290678
BGA,20200529,5.4,5.47,5.27,5.34,1083765
BGL,20200529,0.82,0.895,0.82,0.85,11152906
BGT,20200529,0.16,0.16,0.16,0.16,152024
BHP,20200529,35.11,35.26,34.64,34.64,14065460
BID,20200529,0.745,0.745,0.7,0.7,350666
BIN,20200529,2.42,2.43,2.36,2.36,5229216
BIS,20200529,0.875,0.875,0.87,0.87,4463
BIT,20200529,0.094,0.094,0.092,0.092,500907
BKI,20200529,1.45,1.465,1.435,1.435,266165
BKL,20200529,80.01,82.89,80,81.94,93477
BKW,20200529,15.56,15.64,15.17,15.44,936460
BKY,20200529,0.265,0.265,0.265,0.265,20822
BLD,20200529,3.06,3.11,2.96,3.11,139387687
BLG,20200529,0.024,0.025,0.024,0.025,627500
BLK,20200529,0.015,0.016,0.014,0.016,26643736
BLU,20200529,0.035,0.036,0.033,0.033,3059539
BLV,20200529,0.074,0.074,0.071,0.071,191746
BLX,20200529,0.945,0.965,0.915,0.95,11347
BLY,20200529,0.61,0.615,0.61,0.615,11453
BLZ,20200529,0.019,0.019,0.018,0.018,311841
BMG,20200529,0.003,0.003,0.003,0.003,6625302
BMN,20200529,0.038,0.039,0.037,0.037,466204
BNL,20200529,0.009,0.009,0.008,0.008,2075800
BNO,20200529,0.053,0.053,0.048,0.05,1149269
BNR,20200529,0.058,0.062,0.058,0.062,88000
BOC,20200529,0.25,0.255,0.235,0.255,13275
BOE,20200529,0.063,0.067,0.063,0.067,2174991
BOL,20200529,0.089,0.089,0.087,0.087,102000
BOQ,20200529,5.52,5.52,5.3,5.3,4304636
BOT,20200529,0.049,0.05,0.048,0.049,1958830
BPL,20200529,0.024,0.024,0.021,0.021,497750
BPT,20200529,1.59,1.62,1.57,1.615,20671543
BRB,20200529,0.28,0.28,0.27,0.27,857758
BRG,20200529,21.5,22.61,21.41,22.36,371050
BRI,20200529,1.48,1.48,1.48,1.48,5000
BRK,20200529,0.006,0.006,0.005,0.005,4200883
BRL,20200529,0.054,0.055,0.054,0.054,831716
BRN,20200529,0.072,0.073,0.067,0.071,11760852
BRU,20200529,0.11,0.11,0.1,0.105,114031
BRV,20200529,0.03,0.034,0.03,0.034,3019547
BSA,20200529,0.26,0.26,0.26,0.26,111614
BSE,20200529,0.17,0.17,0.17,0.17,330669
BSL,20200529,11.44,11.49,11.03,11.03,6015597
BSX,20200529,0.145,0.16,0.145,0.15,1376951
BTC,20200529,0.1,0.1,0.1,0.1,22743
BTH,20200529,0.785,0.795,0.76,0.77,1487441
BTI,20200529,0.8,0.825,0.8,0.8,132161
BUB,20200529,1.085,1.09,1.055,1.07,3349851
BUD,20200529,0.011,0.013,0.011,0.013,5199873
BUG,20200529,0.165,0.165,0.165,0.165,18500
BUX,20200529,0.08,0.08,0.079,0.079,87666
BUY,20200529,0.012,0.012,0.011,0.011,5540691
BVS,20200529,4.77,4.9,4.76,4.85,733824
BWF,20200529,0.3,0.3,0.3,0.3,23332
BWP,20200529,3.85,3.86,3.75,3.78,1865084
BWX,20200529,3.86,3.86,3.75,3.83,332862
BXB,20200529,11.42,11.71,11.42,11.64,12100756
BXN,20200529,0.014,0.014,0.014,0.014,90000
BYE,20200529,0.145,0.145,0.14,0.14,792034
BYH,20200529,0.063,0.064,0.056,0.056,444497
CAA,20200529,0.1,0.1,0.1,0.1,470624
CAD,20200529,0.002,0.002,0.002,0.002,1000000
CAF,20200529,0.08,0.08,0.08,0.08,20000
CAG,20200529,0.48,0.48,0.45,0.45,50644
CAI,20200529,0.415,0.47,0.415,0.47,1957392
CAJ,20200529,0.22,0.22,0.205,0.215,3127498
CAM,20200529,0.77,0.77,0.77,0.77,34888
CAN,20200529,1.175,1.175,1.15,1.17,237390
CAP,20200529,0.027,0.027,0.023,0.023,176673
CAR,20200529,16.3,16.59,16.15,16.15,1029135
CAT,20200529,1.475,1.475,1.365,1.43,1107784
CAU,20200529,0.12,0.12,0.115,0.115,96466
CAV,20200529,0.004,0.005,0.003,0.005,9020921
CAY,20200529,0.125,0.13,0.12,0.12,2042028
CAZ,20200529,0.028,0.032,0.028,0.031,4670559
CBA,20200529,65.37,65.65,63.75,63.75,8073379
CBR,20200529,2.25,2.33,2.15,2.16,180150
CCA,20200529,0.095,0.11,0.092,0.095,3913607
CCG,20200529,0.071,0.071,0.07,0.07,121400
CCL,20200529,8.84,8.9,8.67,8.76,7787121
CCP,20200529,17,17.33,16.5,17.17,794468
CCV,20200529,0.205,0.21,0.202,0.21,157298
CCX,20200529,2.84,2.95,2.78,2.95,168729
CCZ,20200529,0.023,0.024,0.023,0.023,849000
CD1,20200529,0.845,0.845,0.845,0.845,9000
CDA,20200529,7.11,7.21,7.02,7.08,377299
CDD,20200529,0.287,0.3,0.285,0.3,521270
CDM,20200529,0.605,0.605,0.595,0.595,503176
CDP,20200529,3.65,3.7,3.57,3.7,18970
CDT,20200529,0.009,0.009,0.009,0.009,1361112
CDV,20200529,0.405,0.42,0.4,0.41,252571
CDX,20200529,0.024,0.027,0.023,0.027,4589942
CE1,20200529,0.005,0.005,0.005,0.005,113
CEL,20200529,0.23,0.23,0.22,0.23,1914814
CEN,20200529,5.84,5.84,5.74,5.83,7852
CFE,20200529,0.003,0.003,0.002,0.002,557429
CG1,20200529,0.22,0.23,0.22,0.23,45892
CGA,20200529,0.3,0.3,0.3,0.3,50000
CGC,20200529,3.23,3.27,3.15,3.22,4916999
CGF,20200529,5.12,5.155,5,5.01,54129430
CGL,20200529,2.85,2.87,2.78,2.84,1093670
CGN,20200529,0.009,0.011,0.009,0.011,164012
CGO,20200529,0.12,0.12,0.12,0.12,2042
CGR,20200529,0.28,0.285,0.27,0.28,925028
CGS,20200529,0.3,0.31,0.3,0.31,529177
CHC,20200529,9.66,9.855,9.55,9.69,2440312
CHK,20200529,0.009,0.009,0.009,0.009,243000
CHN,20200529,0.95,1.04,0.945,1.02,4297154
CHZ,20200529,0.087,0.087,0.087,0.087,116889
CI1,20200529,0.028,0.029,0.028,0.029,1132604
CIA,20200529,2.58,2.8,2.56,2.8,9584642
CIE,20200529,0.59,0.6,0.585,0.59,86487
CII,20200529,0.75,0.75,0.75,0.75,17847
CIM,20200529,24.96,24.96,24.17,24.94,1309513
CIN,20200529,24.89,24.89,23.45,24.5,790
CIO,20200529,0.024,0.024,0.024,0.024,16
CIP,20200529,2.85,2.975,2.79,2.94,1973402
CKA,20200529,0.044,0.044,0.044,0.044,168518
CKF,20200529,7.91,8.18,7.8,8,602905
CL1,20200529,1.395,1.41,1.37,1.41,122709
CL8,20200529,0.009,0.009,0.009,0.009,382500
CLA,20200529,0.012,0.013,0.012,0.013,2635000
CLB,20200529,0.095,0.095,0.095,0.095,10000
CLF,20200529,1.1,1.1,1.1,1.1,8427
CLQ,20200529,0.195,0.195,0.185,0.195,226010
CLT,20200529,0.045,0.051,0.045,0.05,37688
CLV,20200529,2.35,2.38,2.25,2.38,284925
CLW,20200529,4.36,4.41,4.27,4.38,3975580
CLX,20200529,0.48,0.48,0.46,0.46,24900
CLZ,20200529,0.002,0.002,0.001,0.001,15625049
CM8,20200529,0.027,0.027,0.026,0.027,559385
CMD,20200529,0.006,0.006,0.006,0.006,27750
CML,20200529,0.014,0.015,0.014,0.014,404370
CMM,20200529,1.54,1.575,1.52,1.56,234343
CMP,20200529,0.5,0.5,0.5,0.5,6275
CMW,20200529,0.84,0.84,0.79,0.8,14316236
CNB,20200529,0.1,0.11,0.1,0.11,392526
CNI,20200529,1.84,1.875,1.785,1.85,923299
CNU,20200529,6.76,7.1,6.74,7.01,1617734
CNW,20200529,0.023,0.023,0.023,0.023,592980
COB,20200529,0.115,0.12,0.115,0.12,115699
COE,20200529,0.425,0.43,0.41,0.415,5089438
COF,20200529,1.99,1.99,1.93,1.98,1860769
COG,20200529,0.043,0.043,0.041,0.041,650100
COH,20200529,191.17,194.92,190.01,193.01,402224
COI,20200529,0.11,0.12,0.1,0.115,824558
COL,20200529,15.26,15.37,15.11,15.36,11728425
COO,20200529,0.05,0.05,0.05,0.05,998
COS,20200529,0.41,0.43,0.41,0.43,136760
CP1,20200529,0.093,0.093,0.093,0.093,6000
CPU,20200529,13.27,13.38,13.1,13.1,3737334
CPV,20200529,0.15,0.155,0.145,0.145,251607
CQE,20200529,2.5,2.5,2.405,2.5,1812879
CQR,20200529,3.33,3.37,3.24,3.27,2847048
CR1,20200529,0.3,0.305,0.29,0.305,144519
CRN,20200529,1.155,1.185,1.13,1.185,1077833
CRO,20200529,0.004,0.004,0.004,0.004,7816666
CRS,20200529,0.155,0.155,0.155,0.155,60000
CSE,20200529,0.039,0.04,0.039,0.04,95466
CSL,20200529,286.7,288.175,276.22,276.22,4709833
CSR,20200529,4.04,4.11,4.01,4.07,3383023
CSS,20200529,0.68,0.685,0.665,0.685,51052
CST,20200529,0.135,0.135,0.115,0.12,3074065
CT1,20200529,0.031,0.034,0.031,0.034,1232500
CTD,20200529,12.03,12.1,11.58,11.99,1473389
CTE,20200529,0.245,0.245,0.175,0.2,271057
CTM,20200529,0.29,0.29,0.27,0.27,475401
CTO,20200529,0.006,0.006,0.005,0.005,925001
CTP,20200529,0.093,0.093,0.091,0.092,81008
CUE,20200529,0.105,0.11,0.105,0.105,236860
CUL,20200529,0.011,0.012,0.011,0.012,594683
CUP,20200529,1.04,1.1,1.02,1.02,43567
CUV,20200529,22.5,24.22,22.3,24.22,255955
CV1,20200529,0.078,0.08,0.077,0.077,458298
CVC,20200529,1.175,1.2,1.17,1.2,10003
CVF,20200529,0.825,0.83,0.82,0.82,226132
CVL,20200529,0.38,0.38,0.38,0.38,3600
CVN,20200529,0.225,0.225,0.22,0.22,1451081
CVV,20200529,0.03,0.032,0.025,0.025,56000
CVW,20200529,0.25,0.265,0.245,0.265,103243
CWN,20200529,9.7,9.83,9.55,9.59,9014089
CWP,20200529,5.57,5.57,5.415,5.57,123651
CWX,20200529,0.18,0.185,0.175,0.18,81000
CWY,20200529,1.955,1.97,1.935,1.95,9081025
CXL,20200529,0.74,0.775,0.74,0.77,9877
CXM,20200529,0.029,0.029,0.026,0.026,300000
CXO,20200529,0.046,0.047,0.044,0.047,2800933
CXU,20200529,0.025,0.025,0.025,0.025,16667
CXZ,20200529,0.014,0.014,0.014,0.014,40000
CY5,20200529,0.05,0.05,0.05,0.05,10000
CYC,20200529,1.52,1.55,1.5,1.54,13704
CYG,20200529,0.8,0.8,0.8,0.8,6380
CYL,20200529,2.54,2.7,2.54,2.69,63770
CYM,20200529,0.14,0.155,0.14,0.155,30058
CYP,20200529,0.69,0.69,0.67,0.675,146014
CZI,20200529,0.12,0.13,0.12,0.13,742999
CZL,20200529,0.005,0.005,0.005,0.005,2283275
CZN,20200529,0.003,0.003,0.003,0.003,2332000
CZR,20200529,0.011,0.012,0.011,0.012,2050000
D2O,20200529,1.375,1.375,1.36,1.37,20126
DAU,20200529,0.03,0.03,0.03,0.03,1298466
DBF,20200529,1.075,1.08,1.07,1.08,19725
DCC,20200529,0.028,0.028,0.027,0.027,1209788
DCL,20200529,0.057,0.057,0.057,0.057,30933
DCN,20200529,0.46,0.465,0.435,0.435,7253727
DCX,20200529,0.006,0.006,0.005,0.005,1910777
DDD,20200529,0.004,0.004,0.003,0.003,4097991
DDR,20200529,7.5,7.89,7.45,7.84,334824
DEG,20200529,0.395,0.41,0.385,0.405,8447084
DEM,20200529,0.16,0.16,0.16,0.16,85838
DEV,20200529,0.135,0.14,0.115,0.115,2633623
DGH,20200529,1.2,1.2,1.2,1.2,5094
DGO,20200529,2.44,2.44,2.3,2.3,10635
DGR,20200529,0.058,0.061,0.055,0.058,604798
DHG,20200529,3.04,3.13,3,3.07,1631439
DHR,20200529,0.002,0.002,0.002,0.002,750000
DJW,20200529,2.66,2.66,2.55,2.55,213492
DKM,20200529,0.16,0.175,0.16,0.175,2318566
DLC,20200529,0.005,0.006,0.005,0.006,5170421
DMP,20200529,62.18,62.9,61.51,62.33,231835
DNA,20200529,0.047,0.049,0.047,0.049,127265
DNK,20200529,0.425,0.43,0.415,0.42,76787
DOW,20200529,4.63,4.66,4.445,4.51,4844978
DRE,20200529,0.006,0.006,0.006,0.006,1606522
DRO,20200529,0.15,0.15,0.14,0.14,2062821
DRX,20200529,0.009,0.009,0.008,0.008,631666
DSE,20200529,0.06,0.061,0.055,0.059,1137731
DTC,20200529,0.947,0.947,0.91,0.91,81851
DTL,20200529,5.22,5.41,5.145,5.34,4382690
DTR,20200529,0.002,0.002,0.001,0.002,2979666
DTS,20200529,0.12,0.13,0.115,0.125,439289
DTZ,20200529,0.08,0.082,0.078,0.081,367118
DUB,20200529,1.24,1.28,1.23,1.26,647836
DUI,20200529,4.24,4.26,4.19,4.25,83094
DVL,20200529,0.02,0.02,0.017,0.017,506455
DW8,20200529,0.006,0.006,0.006,0.006,351200
DWS,20200529,0.81,0.81,0.795,0.795,41148
DXB,20200529,0.28,0.28,0.245,0.25,1931272
DXN,20200529,0.013,0.013,0.012,0.012,15379828
DXS,20200529,9,9.02,8.86,9,9872725
DYL,20200529,0.25,0.25,0.24,0.24,53698
E25,20200529,0.395,0.4,0.375,0.39,427984
E2M,20200529,0.155,0.155,0.15,0.15,24318
EAF,20200529,1.19,1.195,1.19,1.19,186349
EAI,20200529,0.95,0.955,0.94,0.955,90823
EAS,20200529,0.795,0.8,0.795,0.8,6131
EBO,20200529,20.65,20.85,20.18,20.85,608
ECF,20200529,1.005,1.005,0.96,0.98,213590
ECP,20200529,1.02,1.03,1.02,1.03,1005
ECS,20200529,0.026,0.026,0.026,0.026,100000
ECX,20200529,1.27,1.27,1.19,1.21,1836716
ED1,20200529,0.565,0.57,0.54,0.54,61968
EDC,20200529,0.97,0.98,0.93,0.93,81994
EDE,20200529,0.037,0.037,0.036,0.037,98013
EEG,20200529,0.29,0.3,0.29,0.29,9561
EER,20200529,0.003,0.003,0.003,0.003,101900
EEU,20200529,16,16.01,16,16.01,2516
EGD,20200529,2.61,2.61,2.57,2.57,17235
EGF,20200529,1.615,1.615,1.61,1.61,109747
EGH,20200529,0.31,0.32,0.305,0.32,272263
EGI,20200529,1.05,1.055,1.05,1.05,99162
EGL,20200529,0.025,0.025,0.025,0.025,18500
EGN,20200529,0.45,0.45,0.45,0.45,21321
EGR,20200529,0.068,0.068,0.063,0.065,2621271
EHE,20200529,1.58,1.59,1.525,1.53,1278702
EHL,20200529,1.1,1.125,1.065,1.1,4551189
EHX,20200529,0.105,0.105,0.105,0.105,43745
ELD,20200529,9.5,9.99,9.32,9.95,1645849
ELO,20200529,6.52,6.54,6.33,6.42,193917
ELS,20200529,0.305,0.335,0.3,0.335,184933
ELX,20200529,0.495,0.495,0.49,0.495,5627
EM1,20200529,0.014,0.018,0.014,0.018,14105088
EMD,20200529,0.054,0.054,0.054,0.054,4137
EMH,20200529,0.23,0.235,0.23,0.235,167520
EML,20200529,3.67,3.69,3.6,3.64,3693523
EMN,20200529,0.1,0.125,0.086,0.088,174787
EMP,20200529,0.037,0.037,0.035,0.035,124094
EMR,20200529,0.46,0.46,0.44,0.455,227769
EMT,20200529,0.015,0.016,0.013,0.013,7328006
EMV,20200529,1.255,1.34,1.255,1.335,60343
EN1,20200529,0.011,0.011,0.01,0.01,654269
ENE,20200529,0.042,0.044,0.04,0.04,152604
ENN,20200529,1.36,1.365,1.245,1.26,205394
ENR,20200529,0.145,0.145,0.14,0.14,185106
ENT,20200529,0.013,0.013,0.013,0.013,423852
ENV,20200529,0.004,0.004,0.004,0.004,6666667
EOF,20200529,3.13,3.13,3.06,3.1,416977
EOL,20200529,3.65,3.65,3.55,3.6,10936
EOS,20200529,5.81,6.05,5.58,5.68,1804480
EPD,20200529,0.36,0.36,0.345,0.36,50922
EPM,20200529,0.008,0.008,0.008,0.008,350000
EQE,20200529,0.013,0.013,0.012,0.012,1204106
EQT,20200529,24.1,25,23.8,24.55,27520
EQX,20200529,0.255,0.255,0.255,0.255,57500
ERA,20200529,0.17,0.17,0.165,0.165,61249
ERF,20200529,0.83,0.83,0.77,0.77,183000
ERM,20200529,0.115,0.12,0.115,0.12,689658
ERX,20200529,0.058,0.062,0.058,0.062,892036
ESE,20200529,0.016,0.017,0.015,0.017,2124524
ESH,20200529,0.005,0.006,0.005,0.006,3637756
ESK,20200529,0.14,0.14,0.14,0.14,39143
ESR,20200529,0.008,0.009,0.008,0.009,1334988
EUR,20200529,0.07,0.075,0.068,0.072,452265
EVE,20200529,0.007,0.007,0.006,0.007,5851210
EVN,20200529,5.95,6.115,5.905,6.1,161096680
EVO,20200529,0.105,0.105,0.105,0.105,177953
EVS,20200529,0.145,0.145,0.135,0.135,1750997
