ACU,20200603,0.085,0.085,0.085,0.085,65252
ACW,20200603,0.023,0.025,0.023,0.023,4461581
AD8,20200603,6.56,6.64,6.43,6.46,201877
ADA,20200603,0.44,0.44,0.435,0.435,28774
ADD,20200603,0.016,0.016,0.015,0.015,347600
ADH,20200603,2.1,2.1,1.97,1.98,1332311
ADI,20200603,2.39,2.46,2.39,2.41,297642
ADN,20200603,0.056,0.056,0.049,0.053,34236799
ADO,20200603,0.023,0.024,0.022,0.023,623836
ADR,20200603,0.027,0.027,0.027,0.027,161878
ADS,20200603,0.021,0.021,0.019,0.019,567141
ADT,20200603,1.45,1.45,1.395,1.42,204844
ADX,20200603,0.007,0.007,0.007,0.007,756250
AEF,20200603,7.3,7.49,7.11,7.2,233683
AEG,20200603,1.13,1.135,1.11,1.11,80380
AEI,20200603,0.625,0.645,0.595,0.595,846913
AEV,20200603,0.011,0.011,0.011,0.011,999510
AFG,20200603,1.7,1.71,1.65,1.65,1621503
AFI,20200603,6.18,6.22,6.17,6.2,406637
AFL,20200603,0.155,0.155,0.155,0.155,13500
AFR,20200603,0.019,0.019,0.018,0.018,32400
AGD,20200603,0.145,0.15,0.135,0.135,101914
AGE,20200603,0.006,0.006,0.005,0.006,26302320
AGG,20200603,7.67,7.67,7.41,7.49,17934
AGH,20200603,0.375,0.38,0.36,0.37,345196
AGI,20200603,0.45,0.46,0.45,0.455,195232
AGL,20200603,17.16,17.445,17.11,17.4,1575618
AGM,20200603,1.66,1.66,1.64,1.64,10000
AGR,20200603,0.055,0.055,0.046,0.055,215000
AGS,20200603,0.165,0.165,0.16,0.16,70256
AGY,20200603,0.07,0.071,0.068,0.071,1967984
AHF,20200603,0.076,0.077,0.075,0.075,368711
AHL,20200603,0.005,0.005,0.005,0.005,875000
AHX,20200603,0.485,0.485,0.48,0.48,199383
AHY,20200603,1.01,1.035,1.005,1.03,575428
AIA,20200603,6.23,6.47,6.21,6.4,543387
AIZ,20200603,1.33,1.35,1.325,1.34,3809822
AJL,20200603,0.045,0.045,0.045,0.045,25000
AJM,20200603,0.044,0.048,0.044,0.048,7032397
AJQ,20200603,0.029,0.03,0.029,0.029,240960
AJX,20200603,0.046,0.047,0.046,0.046,246509
AKG,20200603,0.24,0.24,0.235,0.235,32994
AKM,20200603,0.071,0.071,0.071,0.071,16667
AKP,20200603,22.3,22.72,21.49,21.59,26343
AL3,20200603,0.175,0.175,0.16,0.16,399460
AL8,20200603,0.069,0.14,0.069,0.12,4802814
ALC,20200603,0.165,0.165,0.16,0.165,1174909
ALD,20200603,28.01,28.17,27.52,27.95,802248
ALF,20200603,0.895,0.905,0.895,0.905,365531
ALG,20200603,0.445,0.475,0.445,0.46,5089874
ALI,20200603,2.22,2.26,2.21,2.23,72446
ALK,20200603,0.965,0.975,0.935,0.945,3005376
ALL,20200603,26.8,26.96,26.3,26.92,2379544
ALQ,20200603,7.28,7.33,7.16,7.3,1807035
ALU,20200603,37.57,37.75,36.72,37.28,424208
ALX,20200603,6.91,7.03,6.74,6.84,4474890
AMA,20200603,0.675,0.705,0.655,0.7,8320027
AMB,20200603,0.036,0.036,0.036,0.036,10000
AMC,20200603,14.99,15.03,14.81,15.03,5208370
AMD,20200603,0.007,0.007,0.007,0.007,398064
AME,20200603,0.074,0.074,0.072,0.073,1186242
AMG,20200603,0.04,0.04,0.031,0.032,8329716
AMH,20200603,0.9,0.925,0.9,0.925,65732
AMI,20200603,0.42,0.45,0.41,0.45,11814465
AML,20200603,0.091,0.091,0.087,0.088,502303
AMN,20200603,0.4,0.4,0.36,0.38,95108
AMP,20200603,1.75,1.78,1.737,1.765,16505722
AMS,20200603,0.555,0.585,0.552,0.58,1375413
AMT,20200603,0.13,0.13,0.12,0.12,15661
AMX,20200603,1.7,1.78,1.69,1.74,50369
ANA,20200603,0.018,0.018,0.016,0.017,1315079
ANG,20200603,0.14,0.145,0.14,0.145,148414
ANL,20200603,0.001,0.001,0.001,0.001,1000000
ANN,20200603,35.57,35.73,35.02,35.7,763276
ANO,20200603,4.92,5.07,4.88,4.98,12920
ANP,20200603,0.07,0.07,0.068,0.068,332082
ANR,20200603,0.17,0.185,0.17,0.17,21913
ANW,20200603,0.001,0.001,0.001,0.001,5500000
ANZ,20200603,18.46,18.97,18.29,18.92,13359984
AO1,20200603,0.008,0.009,0.007,0.009,3739910
AOA,20200603,0.003,0.003,0.003,0.003,333333
AOF,20200603,2.18,2.24,2.17,2.21,91258
AOP,20200603,0.305,0.305,0.295,0.295,232209
APA,20200603,11.49,11.55,11.27,11.41,1732766
APC,20200603,0.052,0.052,0.051,0.051,365781
APD,20200603,0.53,0.54,0.5,0.54,77678
APE,20200603,6.9,7.11,6.82,6.88,1067293
APG,20200603,0.001,0.001,0.001,0.001,20100
APH,20200603,0.11,0.11,0.11,0.11,1650
API,20200603,1.16,1.2,1.16,1.2,1459511
APL,20200603,0.97,0.985,0.97,0.985,375584
APT,20200603,50.12,52.29,50.02,52.26,2924104
APV,20200603,0.165,0.165,0.15,0.165,177840
APW,20200603,1.22,1.22,1.22,1.22,10134
APX,20200603,30.88,31.26,30.47,31.12,884593
AQC,20200603,0.14,0.14,0.14,0.14,15000
AQD,20200603,0.012,0.012,0.012,0.012,1265000
AQG,20200603,8.93,9.06,8.81,8.9,482232
AQI,20200603,0.075,0.076,0.069,0.07,1709101
AQR,20200603,3.35,3.37,3.33,3.33,34897
AQX,20200603,0.023,0.024,0.022,0.023,3154607
AQZ,20200603,2.81,2.82,2.7,2.75,236420
AR9,20200603,0.057,0.057,0.055,0.056,340446
ARB,20200603,17.82,17.99,17.57,17.95,104807
ARD,20200603,0.019,0.019,0.018,0.018,1000480
ARE,20200603,0.007,0.007,0.007,0.007,884821
ARF,20200603,2.38,2.51,2.36,2.5,1780978
ARG,20200603,7.48,7.56,7.47,7.55,284799
ARL,20200603,0.29,0.295,0.275,0.275,79719
ARM,20200603,0.028,0.028,0.026,0.026,6659642
ARN,20200603,0.085,0.085,0.083,0.084,139711
ARQ,20200603,0.105,0.105,0.096,0.097,256181
ARS,20200603,0.048,0.048,0.047,0.047,1787086
ARU,20200603,0.076,0.081,0.076,0.079,1567662
ARV,20200603,0.033,0.033,0.031,0.031,2705065
ASB,20200603,3.42,3.5,3.38,3.48,3831480
ASG,20200603,0.97,0.99,0.965,0.965,44758
ASH,20200603,0.31,0.31,0.3,0.3,13949
AST,20200603,1.775,1.79,1.75,1.76,7754967
ASW,20200603,0.65,0.65,0.65,0.65,2470
ASX,20200603,88.94,89.71,87.39,88.57,468581
AT1,20200603,0.32,0.325,0.31,0.315,1396610
ATC,20200603,0.051,0.055,0.048,0.049,3002580
ATH,20200603,0.017,0.017,0.016,0.017,870573
ATL,20200603,0.375,0.375,0.37,0.375,186372
ATS,20200603,0.028,0.029,0.027,0.028,10265882
ATU,20200603,0.245,0.245,0.245,0.245,25000
ATX,20200603,0.14,0.14,0.13,0.13,179031
AU8,20200603,0.059,0.06,0.058,0.06,499763
AUB,20200603,13.69,13.69,13.07,13.2,128107
AUC,20200603,0.015,0.015,0.013,0.013,11380924
AUI,20200603,8.21,8.4,8.2,8.4,12803
AUL,20200603,0.29,0.31,0.275,0.3,182262
AUQ,20200603,0.013,0.013,0.012,0.012,102148
AUR,20200603,0.027,0.028,0.025,0.026,2433601
AUT,20200603,0.054,0.054,0.051,0.051,1504802
AUZ,20200603,0.009,0.01,0.009,0.009,2567277
AV1,20200603,0.093,0.097,0.09,0.09,1831340
AVA,20200603,0.16,0.165,0.155,0.16,839546
AVC,20200603,0.26,0.26,0.26,0.26,219
AVE,20200603,0.007,0.007,0.007,0.007,226756
AVG,20200603,0.425,0.43,0.425,0.43,9217
AVH,20200603,0.48,0.495,0.48,0.49,11159169
AVJ,20200603,0.42,0.435,0.42,0.435,333865
AVL,20200603,0.011,0.011,0.01,0.011,1892436
AVN,20200603,1.95,1.96,1.92,1.945,868777
AVR,20200603,6.4,6.41,5.81,6,11213
AVW,20200603,0.003,0.004,0.003,0.003,6720612
AVZ,20200603,0.065,0.065,0.057,0.059,24049536
AWC,20200603,1.63,1.68,1.615,1.64,27956455
AWN,20200603,0.065,0.07,0.065,0.07,137595
AWV,20200603,0.02,0.022,0.019,0.022,834672
AX1,20200603,1.43,1.46,1.38,1.43,2462959
AX8,20200603,0.034,0.034,0.034,0.034,105000
AXE,20200603,0.6,0.61,0.58,0.59,2068399
AYR,20200603,0.013,0.013,0.012,0.013,1168961
AYS,20200603,0.415,0.43,0.4,0.42,1757663
AZI,20200603,0.006,0.006,0.006,0.006,4953221
AZJ,20200603,4.91,4.96,4.78,4.9,8366999
AZS,20200603,0.094,0.094,0.094,0.094,130000
AZV,20200603,0.07,0.071,0.069,0.07,635465
AZY,20200603,0.028,0.028,0.024,0.024,18551882
BAF,20200603,0.715,0.725,0.715,0.72,48301
BAP,20200603,6.07,6.13,6.015,6.1,1539230
BAR,20200603,0.019,0.019,0.017,0.017,398500
BAS,20200603,0.001,0.001,0.001,0.001,1000000
BAT,20200603,0.007,0.007,0.007,0.007,714285
BBC,20200603,0.52,0.52,0.51,0.51,8000
BBL,20200603,0.385,0.39,0.385,0.39,1586
BBN,20200603,3.22,3.34,3.2,3.24,249682
BBX,20200603,0.105,0.105,0.1,0.1,115853
BC8,20200603,0.73,0.735,0.68,0.7,309270
BCB,20200603,0.047,0.048,0.047,0.047,695893
BCI,20200603,0.165,0.17,0.16,0.17,323532
BCK,20200603,0.025,0.028,0.025,0.028,791694
BCN,20200603,0.038,0.038,0.037,0.037,823888
BCT,20200603,0.065,0.065,0.06,0.062,1577423
BD1,20200603,0.03,0.03,0.028,0.029,3119431
BDA,20200603,0.27,0.27,0.265,0.265,52329
BDC,20200603,0.09,0.09,0.088,0.089,3236206
BEE,20200603,0.016,0.017,0.015,0.017,837333
BEM,20200603,0.04,0.04,0.04,0.04,90000
BEN,20200603,6.46,6.83,6.45,6.8,5342349
BET,20200603,0.35,0.355,0.34,0.355,985154
BFC,20200603,0.051,0.051,0.049,0.049,752276
BFG,20200603,1.16,1.19,1.155,1.175,272558
BGA,20200603,5.18,5.24,5.045,5.12,979437
BGL,20200603,0.87,0.87,0.81,0.835,4534060
BGT,20200603,0.15,0.155,0.15,0.155,302865
BHP,20200603,36.25,36.48,36,36.34,5898262
BID,20200603,0.715,0.73,0.68,0.705,201908
BIN,20200603,2.7,2.7,2.57,2.61,4098430
BIS,20200603,0.87,0.87,0.865,0.865,5500
BIT,20200603,0.092,0.092,0.089,0.09,4709059
BKI,20200603,1.49,1.49,1.465,1.49,255991
BKL,20200603,85.74,86.41,82.72,84.25,82639
BKW,20200603,16,16.19,15.83,16.09,382555
BKY,20200603,0.27,0.27,0.265,0.265,140000
BLD,20200603,3.6,3.72,3.52,3.59,23820024
BLG,20200603,0.025,0.027,0.025,0.026,2399163
BLK,20200603,0.019,0.019,0.017,0.018,39863504
BLU,20200603,0.033,0.033,0.031,0.031,465195
BLV,20200603,0.071,0.071,0.07,0.07,83000
BLX,20200603,1.04,1.04,0.965,1,337846
BLY,20200603,0.61,0.61,0.6,0.605,26215
BLZ,20200603,0.016,0.016,0.016,0.016,150873
BMN,20200603,0.037,0.038,0.036,0.037,1336873
BNL,20200603,0.009,0.01,0.009,0.01,7455960
BNO,20200603,0.062,0.075,0.062,0.066,3023798
BNR,20200603,0.074,0.075,0.074,0.075,331519
BOA,20200603,0.23,0.23,0.23,0.23,50000
BOC,20200603,0.25,0.26,0.245,0.26,87819
BOE,20200603,0.064,0.064,0.061,0.061,333415
BOL,20200603,0.092,0.1,0.092,0.1,874335
BOQ,20200603,5.45,5.65,5.45,5.56,4058839
BOT,20200603,0.049,0.051,0.046,0.046,5423709
BPL,20200603,0.024,0.026,0.024,0.026,933260
BPT,20200603,1.72,1.76,1.705,1.725,15618807
BRB,20200603,0.255,0.265,0.245,0.245,124992
BRG,20200603,22.45,22.56,21.86,21.88,315097
BRK,20200603,0.006,0.006,0.005,0.006,8269518
BRL,20200603,0.053,0.056,0.053,0.054,500026
BRN,20200603,0.078,0.079,0.076,0.076,4744593
BRU,20200603,0.105,0.105,0.1,0.1,857648
BRV,20200603,0.034,0.035,0.032,0.034,3297744
BSA,20200603,0.26,0.26,0.245,0.245,535069
BSE,20200603,0.17,0.175,0.17,0.175,82698
BSL,20200603,11.87,12.08,11.81,11.96,2484604
BSM,20200603,0.003,0.003,0.003,0.003,2000000
BSX,20200603,0.175,0.18,0.155,0.17,2097874
BTH,20200603,0.77,0.84,0.76,0.84,4867621
BTI,20200603,0.81,0.815,0.81,0.81,66080
BUB,20200603,1.09,1.095,1.065,1.09,4729607
BUD,20200603,0.012,0.012,0.01,0.011,21823161
BUG,20200603,0.16,0.16,0.16,0.16,1500
BUX,20200603,0.08,0.08,0.08,0.08,30891
BUY,20200603,0.014,0.014,0.013,0.013,2941644
BVS,20200603,4.9,4.94,4.75,4.83,1119103
BWF,20200603,0.3,0.3,0.28,0.29,131848
BWP,20200603,3.7,3.74,3.68,3.71,1944114
BWR,20200603,1.305,1.305,1.3,1.3,5000
BWX,20200603,3.9,3.99,3.85,3.92,166042
BXB,20200603,11.6,11.64,11.185,11.33,7971088
BXN,20200603,0.012,0.012,0.012,0.012,65101
BYE,20200603,0.135,0.145,0.135,0.14,4301197
BYH,20200603,0.056,0.06,0.055,0.06,396749
CAA,20200603,0.1,0.1,0.098,0.098,34758
CAF,20200603,0.1,0.105,0.1,0.105,121778
CAI,20200603,0.5,0.505,0.465,0.495,1145019
CAJ,20200603,0.217,0.225,0.217,0.217,459681
CAM,20200603,0.8,0.8,0.78,0.795,194300
CAN,20200603,1.155,1.16,1.135,1.135,327974
CAP,20200603,0.024,0.026,0.024,0.024,444993
CAR,20200603,16.9,17.2,16.73,16.97,1091417
CAT,20200603,1.4,1.455,1.4,1.43,685573
CAU,20200603,0.11,0.11,0.1,0.1,312729
CAV,20200603,0.004,0.004,0.004,0.004,20941761
CAY,20200603,0.13,0.14,0.13,0.14,538973
CAZ,20200603,0.03,0.031,0.03,0.031,973981
CBA,20200603,64.61,66.29,64.46,66.11,3553552
CBE,20200603,0.155,0.155,0.155,0.155,5600
CBR,20200603,2.12,2.2,2.06,2.15,396903
CBY,20200603,0.09,0.09,0.09,0.09,3000
CCA,20200603,0.089,0.145,0.089,0.125,13372683
CCE,20200603,0.001,0.002,0.001,0.001,635600
CCG,20200603,0.07,0.071,0.067,0.067,390224
CCL,20200603,8.86,9.04,8.82,9.03,4315810
CCP,20200603,17.32,18.19,17.24,18.06,644072
CCV,20200603,0.21,0.225,0.2,0.2,259698
CCX,20200603,2.8,2.91,2.7,2.83,904334
CCZ,20200603,0.028,0.029,0.027,0.027,19475855
CD1,20200603,0.9,0.95,0.9,0.95,44084
CD2,20200603,1.215,1.25,1.16,1.16,41942
CD3,20200603,1.085,1.11,1.085,1.11,12922
CDA,20200603,7.36,7.48,7.24,7.3,288583
CDD,20200603,0.275,0.29,0.27,0.28,336099
CDM,20200603,0.625,0.635,0.625,0.63,394945
CDP,20200603,3.57,3.68,3.5,3.53,17729
CDT,20200603,0.01,0.01,0.01,0.01,81798
CDV,20200603,0.42,0.42,0.405,0.415,543516
CDX,20200603,0.026,0.027,0.025,0.025,1593540
CE1,20200603,0.005,0.005,0.005,0.005,9550472
CEL,20200603,0.28,0.28,0.235,0.235,3350592
CEN,20200603,6.05,6.05,5.85,5.85,1871
CFE,20200603,0.003,0.003,0.003,0.003,3499578
CFO,20200603,0.042,0.042,0.04,0.04,110000
CG1,20200603,0.235,0.255,0.23,0.23,149748
CGC,20200603,3.15,3.23,3.13,3.2,2006418
CGF,20200603,4.95,5.11,4.86,5.05,4032970
CGL,20200603,2.95,3.11,2.95,3.08,512900
CGN,20200603,0.009,0.009,0.009,0.009,92400
CGR,20200603,0.31,0.31,0.295,0.295,528852
CGS,20200603,0.31,0.325,0.31,0.31,51521
CHC,20200603,9.65,9.85,9.52,9.81,2205088
CHK,20200603,0.011,0.011,0.01,0.01,4039474
CHN,20200603,0.97,0.995,0.935,0.97,2727049
CHZ,20200603,0.089,0.089,0.083,0.083,1428664
CI1,20200603,0.026,0.028,0.026,0.028,3532086
CIA,20200603,2.95,2.99,2.9,2.93,854854
CIE,20200603,0.595,0.66,0.595,0.62,163770
CIM,20200603,25.81,27.52,25.68,27.42,602205
CIN,20200603,24,24.82,23.55,24.47,2877
CIO,20200603,0.022,0.023,0.021,0.022,135831
CIP,20200603,2.87,2.91,2.79,2.91,1495352
CIW,20200603,0.48,0.6,0.48,0.505,264761
CKA,20200603,0.046,0.047,0.045,0.047,619634
CKF,20200603,8.13,8.3,8.11,8.21,419146
CL1,20200603,1.42,1.42,1.395,1.42,98065
CL8,20200603,0.009,0.009,0.009,0.009,143186
CLB,20200603,0.092,0.092,0.091,0.091,535910
CLF,20200603,1.13,1.13,1.1,1.1,6114
CLQ,20200603,0.19,0.205,0.19,0.2,747191
CLT,20200603,0.042,0.042,0.04,0.04,27000
CLV,20200603,2.3,2.315,2.21,2.25,864873
CLW,20200603,4.29,4.4,4.24,4.26,3999628
CLX,20200603,0.465,0.465,0.46,0.46,92902
CLZ,20200603,0.001,0.002,0.001,0.002,12200000
CM8,20200603,0.029,0.029,0.027,0.027,5133323
CMD,20200603,0.007,0.007,0.007,0.007,41666
CML,20200603,0.017,0.017,0.017,0.017,769076
CMM,20200603,1.595,1.61,1.56,1.6,347123
CMP,20200603,0.505,0.52,0.5,0.51,36526
CMW,20200603,0.82,0.835,0.815,0.835,5532136
CNB,20200603,0.11,0.115,0.098,0.1,955757
CNI,20200603,1.85,1.87,1.76,1.795,1035574
CNJ,20200603,0.008,0.008,0.007,0.007,3564245
CNL,20200603,0.08,0.08,0.08,0.08,34637
CNU,20200603,7.18,7.23,7.03,7.2,451851
CNW,20200603,0.02,0.02,0.019,0.02,2690365
COB,20200603,0.12,0.125,0.12,0.125,68932
COE,20200603,0.42,0.435,0.415,0.43,3893159
COF,20200603,1.91,1.98,1.905,1.98,863172
COG,20200603,0.046,0.048,0.045,0.045,973625
COH,20200603,194.81,195.61,191.68,195.43,206988
COI,20200603,0.11,0.11,0.1,0.1,508326
COL,20200603,15.5,15.63,15.15,15.6,7305437
COO,20200603,0.05,0.056,0.05,0.056,50000
COS,20200603,0.475,0.515,0.475,0.505,604917
CP1,20200603,0.087,0.09,0.087,0.09,14300
CPH,20200603,0.061,0.061,0.055,0.056,6170537
CPT,20200603,0.02,0.02,0.02,0.02,120209
CPU,20200603,13.36,13.52,13.24,13.38,1992037
CPV,20200603,0.145,0.145,0.14,0.14,25162
CQE,20200603,2.42,2.5,2.41,2.5,2008121
CQR,20200603,3.22,3.29,3.22,3.29,2250435
CR1,20200603,0.295,0.3,0.29,0.29,62261
CRN,20200603,1.16,1.175,1.15,1.16,622074
CRO,20200603,0.004,0.004,0.004,0.004,2842999
CRS,20200603,0.145,0.145,0.145,0.145,8100
CSL,20200603,284.44,286.22,281.38,283.55,1219058
CSR,20200603,4.42,4.5,4.35,4.47,4221617
CSS,20200603,0.69,0.7,0.67,0.67,50174
CST,20200603,0.12,0.135,0.12,0.13,2023795
CT1,20200603,0.032,0.032,0.032,0.032,1756231
CTD,20200603,12.5,12.69,12.02,12.27,767003
CTE,20200603,0.195,0.195,0.195,0.195,2589
CTM,20200603,0.265,0.27,0.26,0.26,192242
CTO,20200603,0.005,0.005,0.004,0.004,4981481
CTP,20200603,0.089,0.097,0.089,0.097,668010
CUE,20200603,0.115,0.115,0.115,0.115,9932
CUL,20200603,0.014,0.014,0.013,0.013,1255000
CUP,20200603,1,1.005,1,1,55975
CUV,20200603,23.17,23.53,22.83,23.11,99031
CV1,20200603,0.08,0.08,0.08,0.08,101243
CVC,20200603,1.33,1.34,1.33,1.34,6878
CVF,20200603,0.83,0.85,0.83,0.85,135693
CVN,20200603,0.215,0.235,0.215,0.235,4635971
CVV,20200603,0.037,0.039,0.033,0.033,200000
CVW,20200603,0.265,0.265,0.26,0.26,206301
CWL,20200603,0.072,0.072,0.072,0.072,280
CWN,20200603,10,10.17,9.95,10.17,1434969
CWP,20200603,5.67,5.86,5.61,5.72,180448
CWX,20200603,0.175,0.175,0.17,0.175,62318
CWY,20200603,2.1,2.15,2.08,2.14,11290365
CWZ,20200603,0.125,0.13,0.125,0.125,154000
CXL,20200603,0.72,0.775,0.71,0.74,28518
CXO,20200603,0.042,0.044,0.042,0.044,6408853
CXU,20200603,0.025,0.025,0.025,0.025,220000
CXZ,20200603,0.017,0.017,0.017,0.017,313209
CY5,20200603,0.056,0.056,0.056,0.056,89200
CYC,20200603,1.485,1.5,1.455,1.5,2600
CYL,20200603,2.8,2.87,2.67,2.86,13787
CYP,20200603,0.66,0.665,0.655,0.655,359550
CYQ,20200603,0.001,0.001,0.001,0.001,2500000
CZI,20200603,0.125,0.135,0.12,0.12,542039
CZL,20200603,0.004,0.004,0.003,0.004,1479595
CZN,20200603,0.002,0.002,0.002,0.002,150000
CZR,20200603,0.011,0.011,0.01,0.011,4781273
D2O,20200603,1.36,1.365,1.35,1.365,33182
DAF,20200603,0.026,0.028,0.025,0.025,1246143
DAU,20200603,0.029,0.029,0.025,0.028,730294
DBF,20200603,1.055,1.055,1.05,1.05,19686
DCC,20200603,0.027,0.028,0.027,0.027,1911808
DCG,20200603,0.094,0.094,0.077,0.087,15037239
DCL,20200603,0.055,0.055,0.055,0.055,3000
DCN,20200603,0.48,0.5,0.465,0.485,8083444
DCX,20200603,0.006,0.006,0.005,0.006,3805373
DDD,20200603,0.004,0.004,0.003,0.003,16762435
DDR,20200603,8.73,8.73,8.22,8.3,279483
DEG,20200603,0.41,0.42,0.4,0.41,5420181
DEM,20200603,0.16,0.16,0.16,0.16,210000
DEV,20200603,0.12,0.125,0.12,0.12,403297
DGO,20200603,2.35,2.38,2.31,2.38,3783
DGR,20200603,0.055,0.056,0.055,0.056,439741
DHG,20200603,3.35,3.4,3.16,3.2,2413145
DHR,20200603,0.002,0.002,0.002,0.002,10398295
DJW,20200603,2.64,2.72,2.63,2.67,131676
DKM,20200603,0.2,0.21,0.2,0.205,307283
DLC,20200603,0.005,0.005,0.005,0.005,500000
DMP,20200603,62.38,64.76,61.68,64.3,441377
DNA,20200603,0.051,0.054,0.05,0.053,361643
DNK,20200603,0.405,0.41,0.39,0.395,62260
DOR,20200603,0.023,0.023,0.021,0.021,359091
DOW,20200603,4.7,4.84,4.65,4.84,2965540
DRE,20200603,0.007,0.007,0.006,0.006,1242629
DRO,20200603,0.145,0.145,0.135,0.14,764111
DRX,20200603,0.009,0.01,0.009,0.01,1165000
DSE,20200603,0.061,0.063,0.06,0.061,2273323
DTC,20200603,1.09,1.15,1.09,1.12,394859
DTL,20200603,5.94,6.07,5.71,5.82,674785
DTM,20200603,0.07,0.07,0.068,0.069,113259
DTR,20200603,0.001,0.001,0.001,0.001,93513
DTS,20200603,0.135,0.14,0.135,0.14,137112
DTZ,20200603,0.082,0.085,0.082,0.083,1501365
DUB,20200603,1.305,1.33,1.245,1.25,668407
DUI,20200603,4.28,4.32,4.24,4.28,26531
DW8,20200603,0.006,0.007,0.006,0.007,5480222
DWS,20200603,0.765,0.785,0.765,0.785,57209
DXN,20200603,0.02,0.025,0.02,0.022,116052555
DXS,20200603,9.03,9.26,8.98,9.26,7898074
DYL,20200603,0.245,0.25,0.24,0.25,119753
E25,20200603,0.415,0.415,0.38,0.38,267726
E2M,20200603,0.15,0.15,0.15,0.15,3390
EAF,20200603,1.2,1.2,1.19,1.19,72334
EAI,20200603,0.95,0.96,0.95,0.95,600700
EAS,20200603,0.8,0.8,0.77,0.77,24812
EAX,20200603,0.13,0.13,0.13,0.13,614999
EBO,20200603,20.75,20.75,20,20.15,8275
ECF,20200603,0.995,1.04,0.985,1.01,256896
ECP,20200603,1.09,1.1,1.09,1.095,71323
ECS,20200603,0.03,0.03,0.027,0.027,461424
ECT,20200603,0.001,0.002,0.001,0.002,320000
ECX,20200603,1.205,1.4,1.195,1.375,7837778
ED1,20200603,0.555,0.56,0.55,0.56,54194
EDC,20200603,0.98,1,0.98,1,17296
EDE,20200603,0.036,0.036,0.035,0.035,490000
EEG,20200603,0.3,0.31,0.3,0.3,155273
EEU,20200603,15.42,15.42,15.42,15.42,3530
EGD,20200603,2.56,2.57,2.56,2.57,24443
EGF,20200603,1.58,1.58,1.58,1.58,30208
EGH,20200603,0.31,0.312,0.31,0.31,143060
EGI,20200603,1.065,1.07,1.065,1.065,173003
EGR,20200603,0.067,0.068,0.064,0.065,928049
EGY,20200603,0.17,0.195,0.17,0.195,8000
EHE,20200603,1.545,1.65,1.545,1.625,1866700
EHL,20200603,1.05,1.075,1.01,1.02,5834218
EHX,20200603,0.12,0.12,0.115,0.115,75347
ELD,20200603,10,10.07,9.73,9.82,1079281
ELO,20200603,6.71,6.95,6.71,6.94,409507
ELS,20200603,0.315,0.335,0.31,0.31,295300
ELX,20200603,0.505,0.51,0.49,0.49,11563
EM1,20200603,0.014,0.016,0.014,0.014,4584321
EMB,20200603,10,10,10,10,1523
EMD,20200603,0.055,0.056,0.055,0.056,62500
EMH,20200603,0.25,0.25,0.245,0.245,82866
EML,20200603,3.94,4.1,3.92,3.97,6399988
EMN,20200603,0.089,0.092,0.089,0.09,59400
EMP,20200603,0.03,0.03,0.03,0.03,265237
EMR,20200603,0.47,0.49,0.47,0.49,441166
EMT,20200603,0.013,0.013,0.013,0.013,590323
EMV,20200603,1.32,1.39,1.275,1.325,73669
EN1,20200603,0.009,0.009,0.009,0.009,12712695
ENA,20200603,0.016,0.016,0.016,0.016,207894
ENE,20200603,0.037,0.04,0.037,0.04,102027
ENN,20200603,1.3,1.32,1.265,1.275,133996
ENR,20200603,0.14,0.14,0.14,0.14,35714
ENT,20200603,0.012,0.012,0.012,0.012,119529
