AEF,20200221,4.6,4.73,4.45,4.51,233883
AEG,20200221,1.225,1.24,1.22,1.24,24289
AEI,20200221,0.595,0.595,0.56,0.58,581378
AEV,20200221,0.009,0.009,0.009,0.009,8000
AFG,20200221,2.9,3.185,2.9,3.04,1238718
AFI,20200221,7.12,7.17,7.11,7.16,275703
AFL,20200221,0.145,0.145,0.125,0.13,506054
AGD,20200221,0.165,0.165,0.155,0.155,131373
AGG,20200221,6.29,6.31,6.17,6.3,13440
AGH,20200221,0.36,0.365,0.35,0.355,476974
AGI,20200221,0.67,0.695,0.67,0.685,90180
AGL,20200221,21.04,21.17,21.04,21.12,1445889
AGM,20200221,2.11,2.11,2.11,2.11,705
AGY,20200221,0.072,0.074,0.072,0.074,586413
AHF,20200221,0.089,0.09,0.086,0.087,485163
AHQ,20200221,0.11,0.11,0.11,0.11,20755
AHX,20200221,0.54,0.54,0.53,0.53,43685
AHY,20200221,1.145,1.165,1.145,1.15,129707
AHZ,20200221,0.075,0.077,0.074,0.077,347221
AIA,20200221,8.19,8.32,8.19,8.23,121871
AIB,20200221,0.11,0.11,0.11,0.11,9137
AIS,20200221,0.06,0.061,0.058,0.059,799845
AIZ,20200221,2.64,2.64,2.6,2.62,53804
AJQ,20200221,0.056,0.056,0.054,0.054,164662
AJX,20200221,0.056,0.059,0.053,0.057,614246
AKG,20200221,0.467,0.47,0.465,0.465,69326
AKM,20200221,0.105,0.105,0.105,0.105,28149
AKP,20200221,13.9,14.11,13.9,14.1,4541
ALC,20200221,0.215,0.215,0.205,0.205,679597
ALF,20200221,0.985,0.995,0.985,0.99,1149146
ALG,20200221,1.375,1.445,1.245,1.41,8608021
ALI,20200221,2.61,2.62,2.59,2.6,80585
ALK,20200221,1,1.045,0.975,1.04,5657983
ALL,20200221,37.97,37.99,37.27,37.43,1152273
ALQ,20200221,9.95,10.11,9.89,9.89,615478
ALU,20200221,35.46,35.63,34.08,34.41,1481711
ALX,20200221,8.42,8.5,8.37,8.37,2013280
AMA,20200221,0.845,0.885,0.835,0.86,1698382
AMC,20200221,15.5,15.53,15.36,15.36,3491594
AME,20200221,0.035,0.036,0.035,0.036,42627
AMG,20200221,0.05,0.05,0.047,0.047,980271
AMH,20200221,1,1.02,1,1.02,28920
AMI,20200221,0.425,0.425,0.41,0.41,4250962
AML,20200221,0.14,0.145,0.135,0.14,169423
AMP,20200221,2.05,2.06,2.02,2.06,16320996
AMS,20200221,1.11,1.16,1.09,1.14,375106
AMX,20200221,2.26,2.26,2.13,2.13,216982
ANA,20200221,0.011,0.011,0.011,0.011,979545
ANG,20200221,0.21,0.21,0.21,0.21,28475
ANL,20200221,0.002,0.002,0.002,0.002,700000
ANN,20200221,31.91,32.05,31.21,31.51,635229
ANO,20200221,6.42,6.48,6.1,6.2,53452
ANP,20200221,0.08,0.08,0.075,0.075,492426
ANR,20200221,0.25,0.255,0.235,0.255,50000
ANW,20200221,0.001,0.001,0.001,0.001,4000000
ANZ,20200221,27.03,27.29,26.96,27.24,5425270
AOF,20200221,3,3.02,3,3.01,38635
AON,20200221,0.024,0.024,0.023,0.023,950444
AOU,20200221,0.062,0.062,0.062,0.062,147989
APA,20200221,11.41,11.5,11.31,11.34,1394940
APD,20200221,0.73,0.737,0.73,0.735,290149
APE,20200221,9.45,9.54,9.23,9.33,429166
APH,20200221,0.13,0.13,0.125,0.13,38853
API,20200221,1.285,1.29,1.27,1.28,442858
APL,20200221,1.015,1.025,1.01,1.015,1102013
APT,20200221,39.28,39.7,38.35,38.99,1597142
APV,20200221,0.21,0.21,0.205,0.205,83611
APW,20200221,1.465,1.465,1.465,1.465,4000
APX,20200221,25.32,25.52,24.63,25.27,672276
APZ,20200221,1.13,1.17,1.13,1.17,5254
AQD,20200221,0.011,0.011,0.011,0.011,41000
AQG,20200221,7.39,7.55,7.255,7.5,204581
AQR,20200221,4.02,4.02,3.99,4,59413
AQX,20200221,0.032,0.036,0.032,0.035,7843704
AQZ,20200221,2.67,2.68,2.63,2.63,172223
AR9,20200221,0.105,0.11,0.105,0.11,136047
ARA,20200221,0.61,0.615,0.605,0.605,182030
ARB,20200221,19.11,19.39,18.96,18.97,123615
ARD,20200221,0.019,0.022,0.019,0.022,11856755
ARF,20200221,3.39,3.4,3.31,3.32,525976
ARG,20200221,8.8,8.83,8.74,8.76,154373
ARL,20200221,0.48,0.5,0.455,0.5,267281
ARN,20200221,0.235,0.275,0.23,0.255,1894851
ARQ,20200221,0.22,0.225,0.21,0.21,355309
ARS,20200221,0.021,0.023,0.021,0.023,4074113
ARU,20200221,0.076,0.076,0.075,0.075,792535
ARV,20200221,0.036,0.036,0.035,0.035,2398195
AS1,20200221,0.145,0.145,0.145,0.145,94975
ASB,20200221,4.45,4.5,4.29,4.37,3222316
ASG,20200221,1.655,1.66,1.655,1.66,3779
ASH,20200221,0.44,0.44,0.44,0.44,15869
ASN,20200221,0.03,0.03,0.03,0.03,447196
ASP,20200221,0.011,0.011,0.011,0.011,398864
ASQ,20200221,0.044,0.044,0.044,0.044,10000
AST,20200221,1.765,1.77,1.74,1.74,2688750
ASX,20200221,80.99,81.7,80.68,81.35,340649
ATC,20200221,0.076,0.077,0.076,0.077,679538
ATH,20200221,0.018,0.019,0.018,0.019,174010
ATL,20200221,0.29,0.31,0.29,0.3,145849
ATS,20200221,0.067,0.067,0.066,0.066,444104
ATU,20200221,0.32,0.32,0.3,0.3,1196695
AU8,20200221,0.077,0.077,0.076,0.077,725730
AUB,20200221,13.1,13.22,12.83,13,286358
AUC,20200221,0.017,0.017,0.017,0.017,1337058
AUI,20200221,10.2,10.2,10.01,10.12,9547
AUP,20200221,2.8,2.81,2.8,2.81,4054
AUQ,20200221,0.016,0.016,0.016,0.016,18000
AUT,20200221,0.031,0.037,0.031,0.036,9202697
AUZ,20200221,0.015,0.015,0.014,0.015,28159295
AV1,20200221,0.215,0.225,0.215,0.22,834301
AVA,20200221,0.13,0.135,0.13,0.13,141792
AVG,20200221,0.48,0.485,0.47,0.485,162981
AVH,20200221,0.785,0.79,0.76,0.765,9676426
AVJ,20200221,0.61,0.615,0.605,0.605,90123
AVL,20200221,0.012,0.013,0.012,0.012,740123
AVN,20200221,3.03,3.05,3.01,3.03,461884
AVZ,20200221,0.085,0.1,0.085,0.1,30699571
AWC,20200221,2.18,2.24,2.17,2.22,9435766
AWN,20200221,0.11,0.11,0.1,0.1,34875
AWV,20200221,0.009,0.011,0.009,0.011,446976
AWY,20200221,0.035,0.035,0.035,0.035,85311
AX1,20200221,2.2,2.2,1.96,1.99,2218428
AXE,20200221,0.2,0.2,0.19,0.19,432083
AYF,20200221,5.84,5.84,5.8,5.8,7750
AYS,20200221,0.32,0.34,0.315,0.335,179377
AZI,20200221,0.007,0.007,0.006,0.006,2576753
AZJ,20200221,5.53,5.55,5.46,5.47,6277651
AZS,20200221,0.125,0.125,0.125,0.125,50816
AZV,20200221,0.115,0.12,0.115,0.12,54340
AZY,20200221,0.012,0.013,0.012,0.013,1073586
BAF,20200221,0.88,0.885,0.865,0.875,288781
BAP,20200221,6.65,6.7,6.58,6.58,486576
BAR,20200221,0.02,0.021,0.02,0.021,541472
BBC,20200221,0.65,0.655,0.63,0.65,53602
BBL,20200221,0.48,0.48,0.48,0.48,1250
BBN,20200221,3.5,3.59,3.45,3.57,569449
BBX,20200221,0.195,0.205,0.19,0.195,265650
BC8,20200221,0.375,0.38,0.37,0.375,154078
BCB,20200221,0.05,0.05,0.05,0.05,341650
BCC,20200221,0.275,0.275,0.24,0.26,184249
BCI,20200221,0.16,0.165,0.16,0.165,178385
BCN,20200221,0.033,0.035,0.033,0.034,2011051
BCT,20200221,0.115,0.12,0.11,0.12,1129759
BD1,20200221,0.035,0.035,0.035,0.035,1186708
BDA,20200221,0.28,0.28,0.26,0.26,63378
BDC,20200221,0.084,0.084,0.079,0.079,3976818
BDG,20200221,0.075,0.075,0.074,0.074,10000
BDI,20200221,0.001,0.001,0.001,0.001,180000
BEL,20200221,0.04,0.04,0.028,0.028,188933
BEN,20200221,10.01,10.1,10.01,10.02,2247610
BET,20200221,0.38,0.4,0.38,0.385,1210570
BFC,20200221,0.08,0.08,0.079,0.079,148872
BFG,20200221,1.45,1.48,1.435,1.47,693946
BGA,20200221,4.5,4.55,4.435,4.49,419739
BGL,20200221,0.585,0.59,0.575,0.59,2188330
BGT,20200221,0.185,0.22,0.18,0.205,588079
BHP,20200221,38.4,38.49,38.22,38.22,4786928
BID,20200221,1.21,1.24,1.18,1.2,134506
BIN,20200221,3.2,3.25,3.08,3.2,3656641
BIS,20200221,0.995,1.005,0.955,0.955,16136
BIT,20200221,0.11,0.115,0.11,0.11,4072962
BKI,20200221,1.67,1.675,1.66,1.665,133174
BKL,20200221,70.93,72.48,70.09,71.55,107507
BKT,20200221,0.049,0.049,0.049,0.049,424552
BKW,20200221,19.88,19.88,19.53,19.72,123739
BKY,20200221,0.195,0.195,0.195,0.195,1255689
BLD,20200221,4.87,5.13,4.87,5.09,11783278
BLG,20200221,0.068,0.068,0.066,0.067,305257
BLK,20200221,0.012,0.013,0.012,0.013,66275288
BLT,20200221,0.04,0.042,0.039,0.04,600252
BLU,20200221,0.041,0.043,0.039,0.04,368694
BLV,20200221,0.24,0.24,0.24,0.24,2366
BLX,20200221,1.065,1.07,1.05,1.06,24745
BLY,20200221,1.07,1.09,1.065,1.09,9676
BLZ,20200221,0.013,0.014,0.013,0.014,396000
BMN,20200221,0.031,0.032,0.028,0.031,1835754
BNO,20200221,0.065,0.065,0.063,0.063,221845
BOC,20200221,0.265,0.265,0.26,0.26,30877
BOE,20200221,0.057,0.058,0.056,0.057,1514327
BOL,20200221,0.13,0.13,0.125,0.13,163641
BOQ,20200221,7.61,7.7,7.61,7.68,1540476
BOT,20200221,0.089,0.09,0.088,0.088,389361
BPH,20200221,0.001,0.001,0.001,0.001,46268557
BPL,20200221,0.016,0.016,0.016,0.016,200000
BPP,20200221,0.017,0.017,0.017,0.017,1334200
BPT,20200221,2.17,2.17,2.09,2.09,7807223
BRB,20200221,0.26,0.27,0.26,0.265,264709
BRG,20200221,22.17,22.635,21.88,21.89,230434
BRI,20200221,1.605,1.605,1.605,1.605,1114
BRK,20200221,0.009,0.01,0.008,0.01,8214093
BRL,20200221,0.1,0.1,0.097,0.099,327101
BRN,20200221,0.061,0.061,0.059,0.06,2336791
BRU,20200221,0.155,0.162,0.155,0.16,126140
BRV,20200221,0.033,0.041,0.033,0.04,22646556
BSE,20200221,0.24,0.245,0.24,0.24,160885
BSL,20200221,13.9,13.97,13.69,13.71,1749590
BSR,20200221,0.016,0.018,0.015,0.017,9035368
BSX,20200221,0.17,0.17,0.17,0.17,250001
BTH,20200221,0.95,0.99,0.937,0.95,588681
BTI,20200221,1.105,1.125,1.105,1.12,54663
BUB,20200221,0.775,0.797,0.77,0.785,4420606
BUD,20200221,0.03,0.031,0.03,0.031,2122906
BUY,20200221,0.007,0.007,0.007,0.007,125478
BVS,20200221,5.78,5.98,5.67,5.67,2445288
BWP,20200221,4.06,4.09,4.04,4.05,614436
BWR,20200221,1.32,1.32,1.32,1.32,35968
BWX,20200221,4.5,4.58,4.16,4.3,1503127
BXB,20200221,12.96,13.07,12.89,12.89,2266603
BYE,20200221,0.35,0.35,0.33,0.33,1195656
BYH,20200221,0.047,0.047,0.047,0.047,3000
CAA,20200221,0.14,0.14,0.14,0.14,55879
CAF,20200221,0.115,0.115,0.11,0.11,371200
CAI,20200221,0.3,0.32,0.3,0.305,2627421
CAJ,20200221,0.295,0.295,0.28,0.28,316153
CAM,20200221,0.965,0.975,0.965,0.97,352710
CAN,20200221,1.08,1.08,1.045,1.045,348666
CAR,20200221,18.4,18.59,18.26,18.3,573276
CAT,20200221,2,2.15,1.99,2.12,378234
CAU,20200221,0.15,0.155,0.14,0.155,407863
CAY,20200221,0.14,0.145,0.14,0.14,542421
CAZ,20200221,0.024,0.024,0.024,0.024,45297
CBA,20200221,87.85,88.8,87.53,88.8,2506023
CBE,20200221,0.26,0.275,0.26,0.27,277955
CBR,20200221,4.15,4.22,4.07,4.18,164440
CCA,20200221,0.185,0.185,0.185,0.185,35015
CCE,20200221,0.001,0.001,0.001,0.001,349512
CCG,20200221,0.059,0.059,0.055,0.055,26107
CCL,20200221,12.95,13.18,12.84,12.88,2431111
CCP,20200221,37.99,37.99,37.06,37.19,103950
CCV,20200221,0.21,0.21,0.195,0.2,598228
CCX,20200221,3.46,3.67,3.46,3.58,1726396
CCZ,20200221,0.019,0.019,0.019,0.019,640264
CD1,20200221,1.55,1.55,1.55,1.55,10000
CD2,20200221,1.545,1.56,1.54,1.54,21512
CD3,20200221,1.14,1.14,1.12,1.13,60556
CDA,20200221,8.03,8.54,7.69,8.49,1047595
CDD,20200221,0.385,0.385,0.375,0.375,127025
CDM,20200221,0.73,0.73,0.71,0.72,1017401
CDP,20200221,5.66,5.79,5.65,5.78,7073
CDT,20200221,0.009,0.009,0.009,0.009,152891
CDV,20200221,0.34,0.35,0.33,0.345,1168241
CDX,20200221,0.026,0.026,0.026,0.026,16000
CDY,20200221,0.185,0.185,0.185,0.185,10078
CE1,20200221,0.008,0.008,0.008,0.008,13777180
CEL,20200221,0.175,0.19,0.17,0.18,1441544
CEN,20200221,7.26,7.26,7.06,7.25,7611
CFE,20200221,0.006,0.006,0.006,0.006,4802461
CG1,20200221,0.425,0.43,0.425,0.425,153355
CGB,20200221,0.012,0.012,0.012,0.012,1170802
CGC,20200221,3.14,3.21,3.14,3.16,4620718
CGF,20200221,10.32,10.34,10.23,10.32,1567150
CGL,20200221,4.73,4.79,4.65,4.67,183932
CGO,20200221,0.275,0.285,0.255,0.26,114598
CGR,20200221,0.55,0.55,0.55,0.55,47868
CGS,20200221,0.475,0.475,0.475,0.475,34651
CHC,20200221,14.03,14.03,13.77,13.87,1470513
CHN,20200221,0.275,0.28,0.27,0.28,314452
CHZ,20200221,0.105,0.105,0.1,0.105,475975
CI1,20200221,0.032,0.034,0.031,0.033,5117798
CIA,20200221,2.24,2.3,2.18,2.24,1525943
CIE,20200221,0.855,0.87,0.855,0.86,182445
CIM,20200221,27.5,27.82,27.5,27.58,546086
CIN,20200221,31.52,31.52,31.3,31.5,3962
CIO,20200221,0.003,0.003,0.003,0.003,729395
CIP,20200221,3.72,3.75,3.72,3.72,214096
CIW,20200221,0.69,0.69,0.605,0.605,1494
CKA,20200221,0.041,0.041,0.041,0.041,157680
CKF,20200221,9.79,9.89,9.73,9.76,231187
CL1,20200221,1.78,1.83,1.76,1.83,216298
CL8,20200221,0.015,0.015,0.015,0.015,39999
CLA,20200221,0.011,0.011,0.01,0.01,1016258
CLB,20200221,0.06,0.06,0.06,0.06,33334
CLF,20200221,1.3,1.3,1.3,1.3,2270
CLQ,20200221,0.245,0.245,0.23,0.24,648229
CLT,20200221,0.145,0.155,0.145,0.155,26400
CLV,20200221,2.95,2.99,2.82,2.85,174305
CLW,20200221,5.8,5.81,5.76,5.79,1249696
CLZ,20200221,0.002,0.003,0.002,0.002,6345833
CM8,20200221,0.024,0.024,0.023,0.023,609871
CMD,20200221,0.006,0.006,0.006,0.006,156250
CML,20200221,0.015,0.018,0.015,0.018,3344467
CMM,20200221,1.27,1.452,1.27,1.4,1145023
CMP,20200221,0.84,0.84,0.8,0.8,85701
CMW,20200221,1.22,1.227,1.21,1.21,3098743
CNB,20200221,0.075,0.075,0.074,0.074,7850
CNI,20200221,2.7,2.71,2.66,2.71,1212816
CNU,20200221,6.16,6.16,6.07,6.08,188227
CNW,20200221,0.032,0.032,0.032,0.032,1088088
COB,20200221,0.13,0.135,0.13,0.135,23511
COE,20200221,0.56,0.565,0.54,0.54,3449451
COF,20200221,3.23,3.27,3.23,3.25,1056197
COG,20200221,0.091,0.091,0.091,0.091,289108
COH,20200221,240,240.83,229.21,231.6,270801
COI,20200221,0.135,0.135,0.125,0.13,551018
COL,20200221,16.16,16.2,15.98,15.98,4981711
COS,20200221,0.345,0.35,0.34,0.34,73055
COY,20200221,0.005,0.005,0.005,0.005,100000
CP1,20200221,0.12,0.125,0.12,0.12,26809
CPH,20200221,0.11,0.115,0.11,0.11,1048684
CPT,20200221,0.063,0.063,0.061,0.061,5667
CPU,20200221,17.33,17.405,17.07,17.17,1192571
CPV,20200221,0.14,0.15,0.14,0.15,16614
CQE,20200221,3.8,3.83,3.79,3.79,439346
CQR,20200221,4.88,4.96,4.85,4.93,15884118
CR1,20200221,0.22,0.23,0.215,0.215,83074
CRN,20200221,1.9,1.92,1.85,1.875,409015
CRS,20200221,0.13,0.13,0.13,0.13,20072
CSD,20200221,0.14,0.16,0.14,0.16,16000
CSE,20200221,0.051,0.051,0.051,0.051,15350
CSL,20200221,338.68,339.38,336.36,336.4,686128
CSR,20200221,4.81,4.87,4.78,4.82,1635059
CSS,20200221,0.72,0.73,0.71,0.72,41812
CST,20200221,0.165,0.19,0.16,0.185,1190432
CT1,20200221,0.038,0.038,0.036,0.037,3371879
CTD,20200221,15.55,16.02,15.4,15.96,1357439
CTM,20200221,0.014,0.014,0.013,0.014,6539860
CTO,20200221,0.006,0.006,0.004,0.004,6520167
CTP,20200221,0.12,0.12,0.12,0.12,76148
CTX,20200221,34.72,34.82,34.51,34.51,981354
CUE,20200221,0.12,0.122,0.12,0.12,449473
CUP,20200221,1.13,1.18,1.13,1.16,77825
CUV,20200221,24.88,25.61,24.84,25.06,107267
CV1,20200221,0.115,0.115,0.105,0.11,207076
CVF,20200221,0.99,0.995,0.98,0.995,44866
CVL,20200221,0.48,0.48,0.46,0.475,10422
CVN,20200221,0.315,0.315,0.3,0.3,2357196
CWL,20200221,0.1,0.1,0.1,0.1,2138257
CWN,20200221,11.81,11.94,11.72,11.76,1214625
CWP,20200221,8.17,8.17,7.96,8.03,117694
CWX,20200221,0.28,0.28,0.275,0.28,429741
CWY,20200221,2.31,2.34,2.27,2.31,15256513
CXL,20200221,0.92,0.92,0.92,0.92,15464
CXM,20200221,0.043,0.043,0.043,0.043,32520
CXO,20200221,0.037,0.039,0.037,0.039,2430339
CXU,20200221,0.015,0.015,0.015,0.015,50000
CXZ,20200221,0.021,0.028,0.021,0.026,15197069
CY5,20200221,0.042,0.042,0.042,0.042,50000
CYC,20200221,1.095,1.1,1.065,1.065,20130
CYG,20200221,1.12,1.13,1.085,1.085,40905
CYL,20200221,2.9,2.9,2.8,2.82,10800
CYM,20200221,0.225,0.23,0.225,0.225,26380
CYP,20200221,1.1,1.1,1.08,1.08,46970
CZI,20200221,0.095,0.098,0.094,0.097,1882697
CZL,20200221,0.009,0.009,0.009,0.009,125000
CZN,20200221,0.003,0.003,0.003,0.003,4758669
CZR,20200221,0.01,0.01,0.009,0.009,788850
D2O,20200221,1.54,1.6,1.53,1.58,119632
DAF,20200221,0.019,0.019,0.019,0.019,313444
DAU,20200221,0.023,0.024,0.023,0.023,1422227
DBF,20200221,1.13,1.13,1.1,1.1,23333
DCC,20200221,0.029,0.029,0.028,0.028,414625
DCG,20200221,0.41,0.43,0.41,0.43,200655
DDD,20200221,0.002,0.003,0.002,0.003,69241315
DDR,20200221,6.63,6.9,6.63,6.9,66081
DDT,20200221,0.007,0.007,0.007,0.007,300000
DEG,20200221,0.19,0.197,0.18,0.18,12095043
DEM,20200221,0.205,0.205,0.19,0.195,335296
DEV,20200221,0.066,0.066,0.065,0.065,147745
DHG,20200221,3.52,3.66,3.5,3.6,2922215
DHR,20200221,0.002,0.003,0.002,0.003,571665
DIV,20200221,24.75,24.75,24.5,24.53,2602
DJW,20200221,3.38,3.38,3.34,3.35,84701
DMP,20200221,64.1,64.83,62.65,62.78,654054
DNA,20200221,0.077,0.077,0.077,0.077,14705
DNK,20200221,0.59,0.59,0.58,0.585,35306
DOR,20200221,0.048,0.048,0.045,0.045,58245
DOW,20200221,6.99,7.07,6.83,6.85,2266881
DRE,20200221,0.006,0.006,0.006,0.006,400000
DRO,20200221,0.22,0.22,0.19,0.195,1471278
DRX,20200221,0.011,0.012,0.01,0.011,2312549
DSE,20200221,0.044,0.044,0.044,0.044,95582
DTC,20200221,1.1,1.1,1.065,1.07,81880
DTL,20200221,4.66,4.74,4.53,4.71,546109
DTM,20200221,0.07,0.07,0.07,0.07,5000
DTR,20200221,0.002,0.002,0.002,0.002,3166666
DTS,20200221,0.135,0.135,0.135,0.135,110000
DUB,20200221,1.09,1.1,1.015,1.035,515481
DUI,20200221,5.16,5.27,5.08,5.25,50445
DW8,20200221,0.008,0.008,0.007,0.007,8408000
DWS,20200221,1.06,1.07,1.06,1.07,35056
DXB,20200221,0.17,0.17,0.155,0.155,1063657
DXN,20200221,0.039,0.04,0.039,0.039,275634
DXS,20200221,13.49,13.51,13.185,13.23,2978041
DYL,20200221,0.2,0.2,0.2,0.2,260026
E25,20200221,0.165,0.165,0.16,0.16,19293
E2E,20200221,0.003,0.003,0.003,0.003,4000000
E2M,20200221,0.155,0.155,0.15,0.15,33068
EAF,20200221,1.4,1.4,1.4,1.4,77355
EAI,20200221,1.1,1.1,1.08,1.08,132791
EAS,20200221,1.2,1.2,1.195,1.195,51730
EAX,20200221,0.25,0.25,0.25,0.25,149
EBG,20200221,1,1,1,1,151
EBO,20200221,23.92,24.08,23.9,24,3155
ECF,20200221,1.315,1.315,1.285,1.315,204555
ECL,20200221,1.395,1.395,1.395,1.395,5000
ECS,20200221,0.047,0.048,0.045,0.045,705000
ECT,20200221,0.001,0.001,0.001,0.001,4192646
ECX,20200221,1.755,1.765,1.702,1.725,821419
ED1,20200221,0.97,0.985,0.95,0.95,107541
EDC,20200221,1.1,1.13,1.1,1.13,5080
EDE,20200221,0.038,0.038,0.038,0.038,442521
EEG,20200221,0.375,0.375,0.35,0.35,282113
EFF,20200221,1.81,1.81,1.81,1.81,55913
EGD,20200221,2.64,2.7,2.64,2.7,47865
EGF,20200221,1.87,1.87,1.87,1.87,176350
EGH,20200221,0.385,0.385,0.385,0.385,2000
EGI,20200221,1.185,1.185,1.185,1.185,29602
EGN,20200221,0.56,0.57,0.54,0.54,93256
EGR,20200221,0.076,0.076,0.075,0.075,145181
EHE,20200221,2.34,2.39,2.33,2.35,685633
EHH,20200221,0.18,0.18,0.16,0.165,2362020
EHL,20200221,2.54,2.54,2.39,2.4,926298
EHX,20200221,0.105,0.105,0.105,0.105,15000
ELD,20200221,8.3,8.3,8.14,8.14,143016
ELO,20200221,7.94,8.01,7.67,7.78,76629
ELT,20200221,0.003,0.003,0.003,0.003,500000
ELX,20200221,0.8,0.8,0.73,0.74,641555
EM1,20200221,0.008,0.008,0.008,0.008,700000
EMD,20200221,0.12,0.135,0.12,0.135,694827
EMH,20200221,0.27,0.285,0.27,0.285,53506
EML,20200221,4.8,4.8,4.13,4.63,10944645
EMP,20200221,0.026,0.029,0.026,0.026,334868
EMR,20200221,0.048,0.048,0.047,0.047,663481
EMT,20200221,0.014,0.014,0.014,0.014,1005000
EMV,20200221,0.92,0.92,0.87,0.895,118337
EN1,20200221,0.016,0.017,0.016,0.017,1368265
ENE,20200221,0.21,0.21,0.19,0.19,79601
ENN,20200221,2.11,2.11,2.09,2.1,199869
ENR,20200221,0.12,0.12,0.115,0.115,194298
ENT,20200221,0.01,0.01,0.01,0.01,771170
EOF,20200221,2.81,2.9,2.79,2.85,78504
EOL,20200221,3.55,3.6,3.52,3.6,69886
EOS,20200221,9.8,9.81,9.1,9.42,698444
EPD,20200221,0.365,0.385,0.365,0.385,65460
EPM,20200221,0.005,0.005,0.005,0.005,20000
EQE,20200221,0.013,0.013,0.013,0.013,1068061
EQT,20200221,31.26,31.26,30.2,30.2,9628
ERA,20200221,0.16,0.16,0.16,0.16,407288
ERF,20200221,1.235,1.235,1.235,1.235,1095
ERG,20200221,0.067,0.067,0.067,0.067,24000
ERL,20200221,0.013,0.014,0.013,0.013,2654091
ERM,20200221,0.08,0.08,0.078,0.08,361715
ERX,20200221,0.063,0.064,0.062,0.064,808633
ESE,20200221,0.01,0.01,0.01,0.01,102407
ESH,20200221,0.007,0.007,0.007,0.007,372400
ESR,20200221,0.009,0.009,0.009,0.009,503287
ETF,20200221,23.84,23.84,23.7,23.7,638
EUC,20200221,0.015,0.015,0.013,0.013,4745672
EUR,20200221,0.084,0.085,0.084,0.085,277662
EVE,20200221,0.005,0.005,0.005,0.005,5731968
EVN,20200221,4.51,4.54,4.46,4.51,10438526
EVO,20200221,0.14,0.14,0.125,0.13,2714810
EVS,20200221,0.21,0.22,0.205,0.21,497422
EVT,20200221,12.6,12.6,12.31,12.52,32024
EWC,20200221,0.081,0.085,0.081,0.085,66778
EX1,20200221,0.305,0.31,0.3,0.31,13621
EXL,20200221,0.52,0.54,0.515,0.53,629269
EXP,20200221,0.235,0.235,0.205,0.225,619096
EXR,20200221,0.046,0.048,0.045,0.045,982906
EZL,20200221,1.03,1.04,1.03,1.03,52114
FAR,20200221,0.032,0.033,0.031,0.031,62624628
FAU,20200221,0.012,0.012,0.012,0.012,200000
FBR,20200221,0.051,0.053,0.05,0.05,561941
FBU,20200221,5.35,5.38,5.27,5.28,493214
FCL,20200221,3.4,3.48,3.4,3.43,38742
