AJJ,20200826,0.03,0.03,0.03,0.03,0
AJL,20200826,0.028,0.028,0.027,0.027,183543
AJM,20200826,0.07,0.07,0.07,0.07,0
AJMOB,20200826,0.016,0.016,0.016,0.016,0
AJQ,20200826,0.021,0.022,0.02,0.02,2230023
AJQOA,20200826,0.006,0.006,0.006,0.006,1916408
AJX,20200826,0.072,0.072,0.07,0.07,145940
AJY,20200826,0.12,0.12,0.12,0.12,0
AKG,20200826,0.27,0.275,0.27,0.275,33354
AKM,20200826,0.084,0.084,0.084,0.084,37000
AKN,20200826,0.002,0.002,0.002,0.002,0
AKP,20200826,22.2,22.25,21.92,22.1,6927
AL3,20200826,0.355,0.36,0.35,0.36,586221
AL8,20200826,0.165,0.165,0.15,0.15,330668
ALC,20200826,0.14,0.14,0.135,0.14,545117
ALD,20200826,26.77,27.07,25.9,27.06,1652709
ALF,20200826,0.9,0.91,0.89,0.89,411719
ALG,20200826,0.465,0.465,0.445,0.455,1932161
ALI,20200826,2.12,2.13,2.09,2.09,56551
ALK,20200826,1.065,1.095,1.04,1.04,1901736
ALL,20200826,28.83,28.885,28.52,28.76,1453644
ALQ,20200826,8.99,9.21,8.99,9.04,1312081
ALT,20200826,0.002,0.002,0.002,0.002,0
ALU,20200826,37.51,37.73,36.45,36.62,408994
ALX,20200826,6.39,6.39,6.3,6.36,2934384
ALY,20200826,0.019,0.019,0.018,0.019,350000
AMA,20200826,0.65,0.655,0.545,0.55,13226555
AMB,20200826,0.033,0.036,0.031,0.031,606707
AMC,20200826,15.08,15.16,14.99,15.1,2406135
AMD,20200826,0.011,0.011,0.01,0.01,2655839
AME,20200826,0.088,0.088,0.086,0.086,209780
AMG,20200826,0.049,0.05,0.048,0.048,1211286
AMH,20200826,0.97,0.98,0.965,0.98,96360
AMI,20200826,0.55,0.55,0.49,0.5,18240570
AML,20200826,0.155,0.16,0.15,0.16,36987
AMN,20200826,0.58,0.585,0.57,0.585,42432
AMO,20200826,0.085,0.085,0.085,0.085,0
AMP,20200826,1.475,1.49,1.46,1.485,39636502
AMPPA,20200826,101.4,101.4,100.882,101.35,2408
AMPPB,20200826,97.86,98,97.81,98,1189
AMS,20200826,0.5,0.51,0.49,0.51,448298
AMT,20200826,0.235,0.235,0.21,0.21,17857
AMX,20200826,1.43,1.43,1.37,1.37,81655
ANA,20200826,0.031,0.032,0.029,0.029,8355424
ANG,20200826,0.15,0.155,0.15,0.155,45722
ANL,20200826,0.002,0.002,0.001,0.002,36794566
ANN,20200826,39.8,40.72,39.41,40.21,1082184
ANO,20200826,3.63,3.63,3.5,3.5,32208
ANP,20200826,0.091,0.091,0.089,0.091,143468
ANR,20200826,0.22,0.235,0.21,0.235,7169
ANS,20200826,0.017,0.017,0.017,0.017,0
ANW,20200826,0.001,0.001,0.001,0.001,10500000
ANZ,20200826,18.7,18.74,18.28,18.54,6231697
ANZPD,20200826,100.9,101.04,100.61,100.99,9568
ANZPE,20200826,102.01,102.07,101.91,102.07,6662
ANZPF,20200826,103.17,103.9,103.17,103.69,6175
ANZPG,20200826,106.4,106.69,105.86,105.86,6209
ANZPH,20200826,103.94,103.95,103.57,103.57,4378
AO1,20200826,0.012,0.013,0.011,0.012,8907635
AOA,20200826,0.007,0.007,0.006,0.006,1540000
AOF,20200826,2.2,2.26,2.18,2.19,73220
AON,20200826,0.031,0.031,0.031,0.031,0
AOP,20200826,0.34,0.34,0.335,0.34,284329
AOU,20200826,0.085,0.09,0.082,0.087,1330014
APA,20200826,10.53,10.7,10.26,10.57,3648956
APC,20200826,0.105,0.11,0.105,0.105,1464438
APCOB,20200826,0.025,0.025,0.025,0.025,0
APD,20200826,0.53,0.53,0.53,0.53,14173
APE,20200826,8.95,9.18,8.58,8.96,936950
APG,20200826,0.001,0.001,0.001,0.001,0
APH,20200826,0.155,0.155,0.145,0.155,52749
API,20200826,1.12,1.12,1.105,1.105,286726
APL,20200826,0.92,0.92,0.905,0.92,517138
APT,20200826,91.66,92.19,88.97,90.72,3370009
APV,20200826,0.105,0.105,0.1,0.1,92595
APW,20200826,1.29,1.29,1.275,1.275,779
APX,20200826,42.99,43.66,42.53,43.5,852622
APZ,20200826,1.05,1.05,1.04,1.04,106332
AQC,20200826,0.17,0.17,0.17,0.17,4472
AQD,20200826,0.033,0.033,0.031,0.031,1082812
AQDOC,20200826,0.017,0.017,0.017,0.017,0
AQG,20200826,8.64,8.68,8.62,8.62,202746
AQI,20200826,0.16,0.165,0.16,0.16,771153
AQR,20200826,3.89,3.93,3.88,3.92,90390
AQS,20200826,0.014,0.014,0.014,0.014,0
AQX,20200826,0.049,0.049,0.045,0.045,6130808
AQZ,20200826,3.64,3.65,3.53,3.63,154916
AR9,20200826,0.515,0.52,0.485,0.49,3185230
ARA,20200826,0.45,0.45,0.45,0.45,0
ARB,20200826,25.99,26.15,25.52,25.79,571000
ARC,20200826,0.31,0.31,0.31,0.31,0
ARD,20200826,0.056,0.057,0.055,0.055,1525533
ARDOA,20200826,0.022,0.029,0.022,0.025,603343
ARDOB,20200826,0.026,0.026,0.024,0.025,1041612
ARE,20200826,0.007,0.007,0.007,0.007,4225722
ARF,20200826,2.52,2.52,2.45,2.47,297606
ARG,20200826,7.96,7.99,7.91,7.91,156442
ARL,20200826,0.57,0.58,0.56,0.58,67634
ARM,20200826,0.022,0.022,0.022,0.022,0
ARN,20200826,0.105,0.105,0.096,0.098,271387
ARO,20200826,0.004,0.004,0.003,0.004,67176688
ARR,20200826,0.034,0.035,0.033,0.033,762568
ARS,20200826,0.05,0.05,0.05,0.05,1406454
ARU,20200826,0.08,0.08,0.078,0.079,1826662
ARV,20200826,0.083,0.083,0.079,0.079,2019686
ARX,20200826,1.305,1.305,1.29,1.3,1152517
AS1,20200826,0.22,0.225,0.165,0.19,2040238
ASB,20200826,3.35,3.6,3.3,3.55,8943451
ASG,20200826,1.23,1.29,1.23,1.27,18040
ASH,20200826,0.41,0.41,0.39,0.39,419401
ASIA,20200826,9.98,9.98,9.83,9.89,240217
ASM,20200826,2.01,2.23,2.01,2.06,1124077
ASN,20200826,0.023,0.023,0.022,0.022,1306000
ASP,20200826,0.007,0.007,0.007,0.007,0
ASQ,20200826,0.062,0.062,0.06,0.06,169444
AST,20200826,1.865,1.9,1.835,1.89,10937489
ASW,20200826,0.63,0.63,0.63,0.63,0
ASX,20200826,89,89.39,88.08,88.7,413716
AT1,20200826,0.4,0.425,0.39,0.42,7096053
ATC,20200826,0.044,0.045,0.044,0.045,382563
ATEC,20200826,20.19,20.19,20,20.06,58852
ATH,20200826,0.059,0.059,0.055,0.057,3740090
ATL,20200826,0.285,0.285,0.26,0.265,154155
ATM,20200826,0.975,0.975,0.975,0.975,0
ATP,20200826,0.007,0.007,0.007,0.007,0
ATR,20200826,0.21,0.21,0.21,0.21,0
ATS,20200826,0.028,0.029,0.028,0.028,1749705
ATU,20200826,0.225,0.23,0.22,0.225,132421
ATUO,20200826,0.07,0.07,0.07,0.07,0
ATX,20200826,0.135,0.14,0.135,0.14,374376
AU1,20200826,0.028,0.028,0.028,0.028,14285
AU1OA,20200826,0.009,0.009,0.009,0.009,0
AU8,20200826,0.063,0.063,0.062,0.062,542587
AUB,20200826,14.25,15.22,14.08,15.04,830515
AUC,20200826,0.041,0.042,0.039,0.04,6662022
AUDS,20200826,10,10,9.98,9.99,4520
AUH,20200826,0.003,0.003,0.003,0.003,599000
AUI,20200826,8.45,8.45,8.32,8.33,52054
AUL,20200826,0.325,0.335,0.3,0.3,85590
AULOD,20200826,0.005,0.005,0.005,0.005,0
AUMF,20200826,27.8,27.8,27.8,27.8,2339
AUP,20200826,2.99,2.99,2.99,2.99,0
AUQ,20200826,0.02,0.02,0.018,0.018,486694
AUR,20200826,0.11,0.11,0.11,0.11,311819
AUROC,20200826,0.03,0.03,0.028,0.028,2106593
AUST,20200826,15.63,15.68,15.56,15.56,8266
AUT,20200826,0.2,0.2,0.19,0.19,3225690
AUZ,20200826,0.023,0.023,0.019,0.02,53162682
AV1,20200826,0.12,0.13,0.12,0.13,986443
AV1O,20200826,0.05,0.05,0.05,0.05,0
AVA,20200826,0.235,0.24,0.22,0.225,2254104
AVC,20200826,0.425,0.45,0.42,0.45,30880
AVE,20200826,0.009,0.009,0.009,0.009,576249
AVG,20200826,0.447,0.47,0.447,0.465,864742
AVH,20200826,6,6.74,5.8,6.54,1778815
AVJ,20200826,0.5,0.5,0.5,0.5,18098
AVL,20200826,0.011,0.012,0.011,0.011,2818469
AVN,20200826,2.25,2.3,2.23,2.27,899698
AVQ,20200826,0.025,0.025,0.025,0.025,0
AVR,20200826,4.32,4.5,4.32,4.4,18366
AVRO,20200826,2,2,2,2,0
AVW,20200826,0.007,0.007,0.007,0.007,1357142
AVZ,20200826,0.062,0.063,0.06,0.061,6004824
AWC,20200826,1.65,1.665,1.625,1.645,17790923
AWN,20200826,0.4,0.405,0.4,0.405,12102
AWV,20200826,0.034,0.037,0.034,0.037,400080
AX1,20200826,1.66,1.695,1.577,1.66,4298133
AX8,20200826,0.06,0.06,0.06,0.06,0
AXE,20200826,0.45,0.485,0.45,0.48,854580
AXI,20200826,0.045,0.045,0.045,0.045,0
AXT,20200826,0.014,0.014,0.014,0.014,0
AYF,20200826,5.72,5.72,5.72,5.72,7000
AYI,20200826,0.001,0.001,0.001,0.001,0
AYM,20200826,0.003,0.003,0.003,0.003,0
AYS,20200826,0.73,0.75,0.7,0.75,254640
AYUHB,20200826,101.05,101.05,101.05,101.05,5
AYUHC,20200826,99.5,99.5,99.5,99.5,13
AYUHD,20200826,96.55,96.55,96.55,96.55,0
AZI,20200826,0.006,0.007,0.006,0.006,3536953
AZJ,20200826,4.42,4.46,4.35,4.39,6900072
AZS,20200826,0.16,0.165,0.16,0.16,400770
AZV,20200826,0.074,0.074,0.074,0.074,0
AZY,20200826,0.046,0.046,0.044,0.045,5729498
B2Y,20200826,0.029,0.029,0.029,0.029,0
BAF,20200826,0.835,0.85,0.835,0.85,96630
BAP,20200826,6.92,7.09,6.91,7.02,1908311
BAR,20200826,0.026,0.026,0.025,0.026,260600
BAS,20200826,0.001,0.001,0.001,0.001,0
BASOB,20200826,0.001,0.001,0.001,0.001,0
BAT,20200826,0.01,0.01,0.01,0.01,469550
BATO,20200826,0.002,0.002,0.002,0.002,0
BBC,20200826,0.59,0.59,0.59,0.59,6250
BBL,20200826,0.4,0.4,0.4,0.4,3750
BBN,20200826,4.4,4.575,4.38,4.57,365058
BBOZ,20200826,7.86,8.01,7.84,7.9,2100977
BBUS,20200826,2.02,2.03,2.01,2.03,1787760
BBX,20200826,0.24,0.245,0.23,0.23,53900
BC8,20200826,0.79,0.79,0.76,0.78,152410
BCB,20200826,0.052,0.052,0.05,0.05,160093
BCC,20200826,0.245,0.25,0.245,0.25,37222
BCI,20200826,0.285,0.285,0.27,0.27,868048
BCK,20200826,0.02,0.02,0.02,0.02,51451
BCN,20200826,0.036,0.037,0.036,0.036,1600328
BCNOB,20200826,0.016,0.016,0.016,0.016,37774
BCT,20200826,0.053,0.058,0.05,0.058,1040958
BD1,20200826,0.029,0.03,0.028,0.028,4467038
BDA,20200826,0.27,0.29,0.265,0.29,139051
BDC,20200826,0.077,0.08,0.077,0.078,4874195
BDG,20200826,0.105,0.105,0.105,0.105,35684
BDI,20200826,0.001,0.001,0.001,0.001,0
BEAR,20200826,11.62,11.7,11.62,11.64,50291
BEE,20200826,0.025,0.025,0.023,0.023,2309464
BEL,20200826,0.072,0.079,0.072,0.075,1318493
BEM,20200826,0.04,0.042,0.04,0.042,8814
BEN,20200826,6.61,6.65,6.43,6.49,1752161
BENHB,20200826,77,77,77,77,1084
BENPE,20200826,100.6,100.65,100.55,100.62,1965
BENPF,20200826,101.3,101.4,101.3,101.35,417
BENPG,20200826,101.01,101.2,101.01,101.2,824
BET,20200826,0.47,0.5,0.45,0.48,5051644
BFC,20200826,0.085,0.085,0.083,0.085,267783
BFG,20200826,1.225,1.235,1.195,1.205,442485
BGA,20200826,4.78,4.92,4.71,4.86,601422
BGL,20200826,1.005,1.015,0.99,0.995,2680686
BGP,20200826,3.25,3.25,3.25,3.25,200
BGT,20200826,0.145,0.145,0.13,0.14,556908
BHD,20200826,0.2,0.2,0.2,0.2,0
BHL,20200826,0.08,0.08,0.08,0.08,0
BHP,20200826,38.09,38.17,37.81,38.02,4632299
BID,20200826,1.03,1.045,0.99,0.99,147819
BILL,20200826,100.27,100.28,100.26,100.27,14854
BIN,20200826,2.36,2.41,2.25,2.28,4838981
BIQ,20200826,0.01,0.01,0.01,0.01,0
BIR,20200826,0.013,0.013,0.013,0.013,0
BIS,20200826,1.09,1.255,1.075,1.18,349323
BIT,20200826,0.099,0.105,0.098,0.098,1914386
BKI,20200826,1.4,1.4,1.38,1.39,359905
BKL,20200826,70.9,71.33,67.51,67.81,242753
BKT,20200826,0.055,0.056,0.055,0.056,559871
BKW,20200826,18.15,18.25,17.65,18.03,282270
BKY,20200826,0.795,0.825,0.795,0.815,94607
BLA,20200826,0.185,0.185,0.185,0.185,0
BLD,20200826,3.81,3.83,3.725,3.76,5050021
BLG,20200826,0.085,0.087,0.083,0.085,644252
BLU,20200826,0.039,0.039,0.038,0.039,240204
BLX,20200826,1.28,1.3,1.25,1.27,273902
BLY,20200826,0.39,0.39,0.365,0.38,29836
BLYO,20200826,0.002,0.002,0.002,0.002,81
BLZ,20200826,0.04,0.041,0.039,0.041,1350265
BLZO,20200826,0.014,0.014,0.013,0.014,425000
BMG,20200826,0.012,0.012,0.011,0.012,4610594
BMH,20200826,0.2,0.2,0.2,0.2,0
BMN,20200826,0.045,0.045,0.042,0.042,1892272
BNDS,20200826,27.22,27.22,27.17,27.2,17084
BNKS,20200826,4.81,4.81,4.77,4.77,23933
BNL,20200826,0.015,0.018,0.015,0.017,16633779
BNO,20200826,0.11,0.12,0.107,0.11,2227184
BNR,20200826,0.075,0.075,0.071,0.071,124738
BOA,20200826,0.24,0.24,0.24,0.24,5000
BOC,20200826,0.275,0.275,0.275,0.275,18181
BOE,20200826,0.085,0.088,0.08,0.084,11076338
BOL,20200826,0.095,0.095,0.094,0.094,41202
BOND,20200826,28.37,28.37,28.32,28.34,8385
BOQ,20200826,6.18,6.18,5.99,6.1,1960090
BOQPE,20200826,100.7,101.04,100.5,101.04,823
BOT,20200826,0.051,0.051,0.048,0.048,2901298
BPH,20200826,0.034,0.036,0.034,0.034,4927896
BPP,20200826,0.033,0.033,0.033,0.033,860000
BPT,20200826,1.515,1.55,1.515,1.54,8833300
BRB,20200826,0.25,0.25,0.24,0.245,95378
BRG,20200826,27.94,28.24,27.57,27.6,527273
BRI,20200826,1.48,1.48,1.45,1.45,1155
BRK,20200826,0.005,0.005,0.005,0.005,881422
BRKOA,20200826,0.001,0.001,0.001,0.001,0
BRL,20200826,0.048,0.049,0.048,0.049,260394
BRN,20200826,0.3,0.32,0.28,0.3,31826036
BRU,20200826,0.087,0.09,0.086,0.09,602886
BRV,20200826,0.072,0.073,0.06,0.065,5509914
BRVO,20200826,0.05,0.05,0.042,0.042,653333
BSA,20200826,0.3,0.3,0.295,0.295,149884
BSE,20200826,0.275,0.282,0.275,0.275,251051
BSL,20200826,12.9,12.9,12.62,12.78,1278850
BSM,20200826,0.003,0.003,0.003,0.003,667000
BSMOC,20200826,0.001,0.001,0.001,0.001,0
BSP,20200826,0.002,0.002,0.002,0.002,0
BSR,20200826,0.013,0.013,0.013,0.013,0
BSX,20200826,0.43,0.435,0.425,0.43,428859
BTC,20200826,0.099,0.099,0.099,0.099,0
BTH,20200826,0.9,1.015,0.87,1,12933993
BTI,20200826,0.985,0.985,0.96,0.96,7014
BUB,20200826,0.95,0.955,0.92,0.92,2451663
BUD,20200826,0.048,0.058,0.048,0.058,26100975
BUG,20200826,0.22,0.22,0.22,0.22,0
BUX,20200826,0.105,0.14,0.1,0.13,1837467
BUY,20200826,0.017,0.017,0.016,0.016,432047
BVS,20200826,4.03,4.03,3.55,3.74,15283259
BWF,20200826,0.375,0.4,0.375,0.4,295842
BWP,20200826,4,4.01,3.94,3.98,844254
BWR,20200826,1.26,1.31,1.24,1.31,64419
BWX,20200826,4.55,4.83,4.51,4.8,679393
BXB,20200826,11.1,11.24,11.05,11.18,3971756
BXN,20200826,0.014,0.014,0.014,0.014,1246330
BYE,20200826,0.26,0.265,0.255,0.265,1201948
BYH,20200826,0.053,0.055,0.05,0.05,1186796
BYHO,20200826,0.001,0.001,0.001,0.001,0
BYI,20200826,0.55,0.55,0.55,0.55,6289
C6C,20200826,0.89,0.89,0.85,0.85,3649
CAA,20200826,0.145,0.145,0.14,0.14,854772
CAD,20200826,0.005,0.006,0.005,0.005,10846990
CADO,20200826,0.001,0.001,0.001,0.001,0
CAE,20200826,0.02,0.02,0.02,0.02,98000
CAF,20200826,0.135,0.14,0.135,0.135,230000
CAG,20200826,0.25,0.28,0.25,0.28,54733
CAI,20200826,0.585,0.585,0.56,0.56,678171
CAJ,20200826,0.225,0.23,0.22,0.23,989881
CAM,20200826,0.78,0.78,0.77,0.77,53683
CAMG,20200826,0.99,0.991,0.99,0.99,115180
CAN,20200826,0.415,0.42,0.405,0.415,1622328
CAP,20200826,0.027,0.027,0.027,0.027,89223
CAQ,20200826,0.016,0.016,0.016,0.016,0
CAR,20200826,21.02,21.12,20.76,20.89,891162
CAT,20200826,2.12,2.18,2.07,2.15,553207
CAU,20200826,0.095,0.095,0.095,0.095,0
CAV,20200826,0.009,0.009,0.008,0.008,11996516
CAVOA,20200826,0.001,0.001,0.001,0.001,0
CAY,20200826,0.15,0.15,0.15,0.15,0
CAZ,20200826,0.041,0.043,0.04,0.042,2478723
CBA,20200826,69.82,69.87,68.8,69.65,2667332
CBAPD,20200826,99.85,99.949,99.452,99.5,64337
CBAPE,20200826,103.7,103.76,103.52,103.57,5474
CBAPF,20200826,102.56,102.8,102.4,102.8,8618
CBAPG,20200826,101.651,102,101.39,101.5,7031
CBAPH,20200826,102.81,103.04,102.77,102.952,4949
CBAPI,20200826,99.855,99.9,99.71,99.71,7610
CBE,20200826,0.185,0.185,0.185,0.185,278310
CBR,20200826,1.635,1.705,1.6,1.7,252362
CBY,20200826,0.1,0.24,0.099,0.1,4915142
CCA,20200826,0.135,0.135,0.13,0.135,119818
CCE,20200826,0.001,0.001,0.001,0.001,1900000
CCG,20200826,0.11,0.115,0.1,0.1,1108824
CCJ,20200826,0.004,0.004,0.004,0.004,0
CCL,20200826,9.31,9.33,9.245,9.26,2193912
CCP,20200826,20,20,18.87,19.04,671915
CCV,20200826,0.215,0.22,0.215,0.22,405455
CCX,20200826,3.3,3.38,3.23,3.3,1604031
CCZ,20200826,0.045,0.047,0.045,0.046,2413647
CCZO,20200826,0.018,0.018,0.018,0.018,0
CD1,20200826,0.8,0.8,0.8,0.8,0
CD2,20200826,1.105,1.105,1.105,1.105,0
CD3,20200826,0.9,0.9,0.885,0.9,6811
CDA,20200826,11.21,11.37,10.86,11.01,593330
CDD,20200826,0.33,0.33,0.29,0.305,2900051
CDH,20200826,0.002,0.002,0.002,0.002,0
CDM,20200826,0.715,0.715,0.695,0.71,355591
CDP,20200826,2.86,2.89,2.82,2.85,29639
CDT,20200826,0.013,0.013,0.013,0.013,2352633
CDV,20200826,0.72,0.725,0.72,0.72,4581919
CDX,20200826,0.054,0.055,0.052,0.052,1532982
CDXO,20200826,0.017,0.017,0.017,0.017,0
CDY,20200826,0.11,0.12,0.11,0.12,496244
CE1,20200826,0.008,0.008,0.007,0.007,15114471
CEL,20200826,0.245,0.25,0.24,0.245,2249354
CEN,20200826,5.77,5.77,5.7,5.7,3532
CETF,20200826,62.5,62.5,62.19,62.19,110
CFE,20200826,0.004,0.004,0.004,0.004,3450714
CFO,20200826,0.034,0.034,0.034,0.034,0
CG1,20200826,0.22,0.22,0.21,0.21,5498
CGA,20200826,0.38,0.38,0.38,0.38,0
CGB,20200826,0.005,0.005,0.005,0.005,1257426
CGC,20200826,2.93,2.98,2.93,2.93,1152840
CGF,20200826,3.91,3.94,3.82,3.85,3752628
CGFPA,20200826,98.7,98.8,98.57,98.8,5015
CGFPB,20200826,99.6,99.87,99.44,99.87,3218
CGL,20200826,4.59,4.7,4.48,4.56,199655
CGM,20200826,0.001,0.001,0.001,0.001,0
CGN,20200826,0.012,0.012,0.012,0.012,657500
CGO,20200826,0.15,0.19,0.14,0.19,596256
CGR,20200826,0.34,0.35,0.34,0.35,1139505
CGS,20200826,0.71,0.725,0.69,0.725,51548
CHC,20200826,12.55,12.74,12.51,12.62,1636680
CHK,20200826,0.016,0.016,0.016,0.016,0
CHKOA,20200826,0.009,0.009,0.009,0.009,0
CHN,20200826,1.5,1.565,1.48,1.5,2170380
CHZ,20200826,0.18,0.19,0.165,0.165,2253480
CI1,20200826,0.03,0.03,0.03,0.03,1206420
CIA,20200826,3.2,3.23,3.07,3.08,645057
CIE,20200826,0.63,0.63,0.625,0.625,89719
CII,20200826,0.85,0.85,0.85,0.85,10000
CIM,20200826,22.2,22.22,21.66,21.96,363391
CIN,20200826,23.2,23.2,23,23,1390
CINPA,20200826,2.06,2.06,2.06,2.06,0
CIO,20200826,0.024,0.024,0.022,0.022,525152
CIP,20200826,3.15,3.17,3.14,3.15,2410291
CIW,20200826,0.53,0.53,0.53,0.53,45132
CKA,20200826,0.052,0.052,0.05,0.05,988626
CKF,20200826,10.85,10.9,10.395,10.57,647495
CL1,20200826,1.96,1.98,1.88,1.88,229060
CL8,20200826,0.009,0.009,0.009,0.009,450279
