AIZ,20200511,1.18,1.21,1.175,1.2,2856193
AJL,20200511,0.055,0.058,0.054,0.055,98949
AJM,20200511,0.037,0.042,0.037,0.04,8126998
AJQ,20200511,0.031,0.033,0.03,0.033,173736
AJX,20200511,0.05,0.05,0.047,0.048,232175
AKG,20200511,0.29,0.33,0.29,0.33,76687
AKM,20200511,0.08,0.082,0.08,0.08,48996
AKP,20200511,16.2,16.2,15.3,15.3,9514
AL3,20200511,0.18,0.185,0.17,0.18,735861
AL8,20200511,0.018,0.024,0.018,0.024,1258461
ALC,20200511,0.155,0.16,0.15,0.16,1791746
ALF,20200511,0.85,0.855,0.85,0.85,260930
ALG,20200511,0.33,0.375,0.33,0.37,5756133
ALI,20200511,2.1,2.14,2.1,2.12,58217
ALK,20200511,0.785,0.815,0.765,0.79,4192258
ALL,20200511,25.39,25.86,25.01,25.42,1646172
ALQ,20200511,6.43,6.58,6.37,6.44,1443394
ALT,20200511,0.003,0.003,0.003,0.003,2500000
ALU,20200511,36.79,37.27,36.36,36.79,666862
ALX,20200511,5.95,6.16,5.94,6.13,4661212
ALY,20200511,0.01,0.01,0.01,0.01,289230
AMA,20200511,0.45,0.475,0.435,0.465,7039247
AMC,20200511,13.74,13.92,13.72,13.72,2467189
AMD,20200511,0.005,0.005,0.005,0.005,345499
AME,20200511,0.062,0.065,0.062,0.065,5060000
AMG,20200511,0.045,0.045,0.042,0.044,1725188
AMH,20200511,0.875,0.88,0.87,0.875,108120
AMI,20200511,0.31,0.325,0.295,0.295,6828412
AML,20200511,0.085,0.086,0.078,0.079,435887
AMN,20200511,0.35,0.35,0.33,0.335,34432
AMP,20200511,1.425,1.44,1.415,1.425,9735786
AMS,20200511,0.65,0.71,0.64,0.685,791558
AMX,20200511,1.65,1.68,1.62,1.65,131840
ANA,20200511,0.007,0.007,0.007,0.007,6105224
ANG,20200511,0.13,0.13,0.13,0.13,75300
ANL,20200511,0.002,0.002,0.001,0.002,3040000
ANN,20200511,30.5,30.78,30.16,30.55,370245
ANO,20200511,4.69,5.64,4.69,5.64,206084
ANP,20200511,0.048,0.048,0.047,0.048,868864
ANW,20200511,0.001,0.001,0.001,0.001,3650000
ANZ,20200511,15.85,16.04,15.79,15.81,9261915
AO1,20200511,0.01,0.01,0.008,0.009,3361717
AOF,20200511,1.98,1.995,1.98,1.98,62056
AON,20200511,0.024,0.025,0.022,0.025,539920
AOP,20200511,0.26,0.26,0.24,0.26,463960
AOU,20200511,0.049,0.049,0.047,0.047,66365
APA,20200511,11.39,11.73,11.36,11.6,2292099
APC,20200511,0.052,0.052,0.051,0.051,1321041
APD,20200511,0.48,0.48,0.475,0.48,74740
APE,20200511,5.1,5.65,5.1,5.55,1463488
APG,20200511,0.001,0.001,0.001,0.001,1000000
APH,20200511,0.145,0.145,0.135,0.14,30653
API,20200511,1.095,1.125,1.09,1.095,1981840
APL,20200511,0.94,0.95,0.935,0.95,546096
APT,20200511,39.9,43.68,39.84,42.17,3677206
APV,20200511,0.185,0.185,0.16,0.175,175250
APX,20200511,30.49,30.82,29.62,29.69,1097613
APZ,20200511,1.025,1.025,1.025,1.025,4044
AQC,20200511,0.135,0.14,0.135,0.14,3500
AQD,20200511,0.012,0.012,0.011,0.011,1339122
AQG,20200511,8.88,8.88,8.88,8.88,80000
AQI,20200511,0.076,0.082,0.074,0.082,878209
AQR,20200511,3.27,3.4,3.26,3.32,119308
AQX,20200511,0.019,0.02,0.019,0.019,1577398
AQZ,20200511,2.26,2.27,2.21,2.25,212070
AR9,20200511,0.069,0.069,0.057,0.06,890910
ARB,20200511,15.48,15.6,15.01,15.18,151746
ARD,20200511,0.015,0.015,0.014,0.014,2665274
ARE,20200511,0.005,0.005,0.004,0.005,842000
ARF,20200511,2.15,2.19,2.14,2.16,1140585
ARG,20200511,7.22,7.25,7.17,7.22,185879
ARL,20200511,0.26,0.26,0.255,0.255,43701
ARM,20200511,0.013,0.013,0.013,0.013,991596
ARN,20200511,0.16,0.17,0.15,0.155,602136
ARQ,20200511,0.093,0.098,0.092,0.098,525174
ARS,20200511,0.043,0.046,0.043,0.045,10996006
ARU,20200511,0.073,0.075,0.071,0.071,1179590
ARV,20200511,0.03,0.031,0.029,0.029,1264041
AS1,20200511,0.135,0.135,0.13,0.13,103851
ASB,20200511,2.9,2.97,2.83,2.95,3764808
ASG,20200511,0.94,1,0.94,0.96,40962
ASH,20200511,0.325,0.33,0.325,0.33,41157
ASN,20200511,0.018,0.018,0.016,0.017,3111166
AST,20200511,1.95,1.97,1.945,1.96,7361530
ASX,20200511,82.87,83.5,82.17,83.15,425286
AT1,20200511,0.43,0.435,0.41,0.41,6983744
ATC,20200511,0.043,0.046,0.043,0.045,1279636
ATH,20200511,0.017,0.019,0.017,0.019,155467
ATL,20200511,0.29,0.315,0.28,0.28,846565
ATP,20200511,0.007,0.007,0.007,0.007,100000
ATS,20200511,0.024,0.024,0.023,0.024,4880256
ATU,20200511,0.22,0.22,0.215,0.215,225202
ATX,20200511,0.088,0.088,0.084,0.084,311606
AU8,20200511,0.064,0.068,0.062,0.067,2506084
AUB,20200511,12.48,12.48,11.87,11.88,167677
AUC,20200511,0.015,0.015,0.015,0.015,567780
AUI,20200511,7.75,7.77,7.68,7.68,12687
AUL,20200511,0.23,0.24,0.21,0.22,155914
AUQ,20200511,0.013,0.013,0.012,0.012,130000
AUR,20200511,0.017,0.017,0.017,0.017,141463
AUT,20200511,0.054,0.056,0.054,0.055,5629506
AUZ,20200511,0.01,0.01,0.009,0.009,48606925
AV1,20200511,0.09,0.09,0.088,0.088,109258
AVA,20200511,0.16,0.16,0.155,0.16,213470
AVG,20200511,0.425,0.43,0.415,0.425,103538
AVH,20200511,0.47,0.48,0.452,0.47,12963908
AVJ,20200511,0.38,0.38,0.37,0.375,82998
AVL,20200511,0.011,0.011,0.01,0.01,1833005
AVN,20200511,1.81,1.915,1.785,1.83,1040453
AVZ,20200511,0.064,0.065,0.062,0.063,5804477
AWC,20200511,1.54,1.565,1.525,1.54,10127115
AWN,20200511,0.05,0.05,0.05,0.05,19037
AWV,20200511,0.01,0.01,0.01,0.01,2822807
AX1,20200511,1.24,1.3,1.22,1.25,3646799
AXE,20200511,0.365,0.515,0.355,0.46,14028380
AYF,20200511,5.3,5.3,5.3,5.3,2095
AYR,20200511,0.014,0.015,0.014,0.014,35003
AYS,20200511,0.31,0.35,0.305,0.35,725100
AZI,20200511,0.004,0.005,0.004,0.005,2080833
AZJ,20200511,4.52,4.65,4.51,4.62,4773084
AZS,20200511,0.076,0.081,0.076,0.081,109579
AZY,20200511,0.021,0.023,0.021,0.022,6271287
BAF,20200511,0.72,0.72,0.72,0.72,45707
BAP,20200511,5.16,5.26,5.04,5.19,2041375
BAR,20200511,0.02,0.022,0.019,0.022,715831
BAS,20200511,0.002,0.002,0.001,0.001,2299999
BAT,20200511,0.006,0.006,0.005,0.005,597873
BBC,20200511,0.4,0.4,0.4,0.4,18048
BBN,20200511,2.72,2.76,2.64,2.64,477741
BBX,20200511,0.094,0.099,0.092,0.093,147607
BC8,20200511,0.42,0.46,0.42,0.46,407367
BCB,20200511,0.05,0.05,0.05,0.05,50000
BCC,20200511,0.185,0.185,0.185,0.185,5555
BCI,20200511,0.14,0.145,0.14,0.145,347064
BCK,20200511,0.025,0.025,0.025,0.025,10080
BCN,20200511,0.041,0.041,0.039,0.039,1536350
BCT,20200511,0.062,0.064,0.062,0.064,611886
BD1,20200511,0.025,0.026,0.025,0.025,1208182
BDA,20200511,0.315,0.315,0.275,0.29,693645
BDC,20200511,0.078,0.08,0.077,0.078,2774198
BEE,20200511,0.013,0.014,0.013,0.014,245186
BEM,20200511,0.035,0.036,0.035,0.036,25000
BEN,20200511,5.92,6.05,5.87,6,5555401
BET,20200511,0.275,0.275,0.265,0.265,1342983
BFC,20200511,0.065,0.07,0.065,0.065,1060861
BFG,20200511,1.17,1.23,1.14,1.16,470927
BGA,20200511,5.08,5.13,4.98,5.11,699147
BGL,20200511,0.61,0.61,0.575,0.59,3659592
BGT,20200511,0.17,0.19,0.17,0.19,75380
BHP,20200511,31.8,31.93,31.46,31.55,4674203
BID,20200511,0.76,0.8,0.76,0.79,306842
BIN,20200511,2.12,2.175,2.1,2.16,2206638
BIQ,20200511,0.005,0.006,0.005,0.006,4048010
BIS,20200511,0.975,0.99,0.975,0.99,12000
BIT,20200511,0.096,0.097,0.094,0.095,2508233
BKI,20200511,1.355,1.365,1.33,1.35,291497
BKL,20200511,75.84,77.5,75.84,76.96,29332
BKT,20200511,0.042,0.049,0.042,0.044,1637558
BKW,20200511,13.51,13.75,13.39,13.62,468971
BKY,20200511,0.28,0.28,0.27,0.28,38997
BLD,20200511,2.81,2.84,2.74,2.77,6011231
BLG,20200511,0.026,0.026,0.025,0.026,1428349
BLK,20200511,0.01,0.01,0.01,0.01,59079349
BLU,20200511,0.017,0.017,0.016,0.017,836885
BLX,20200511,0.8,0.815,0.79,0.8,37530
BLY,20200511,0.66,0.66,0.62,0.62,34646
BLZ,20200511,0.013,0.013,0.013,0.013,39230
BMN,20200511,0.043,0.044,0.041,0.041,1364571
BNO,20200511,0.044,0.047,0.044,0.046,301182
BNR,20200511,0.046,0.046,0.046,0.046,39999
BOA,20200511,0.23,0.24,0.23,0.24,25965
BOC,20200511,0.235,0.25,0.235,0.235,91213
BOE,20200511,0.067,0.07,0.066,0.068,3624692
BOQ,20200511,4.87,4.93,4.81,4.84,2128961
BOT,20200511,0.045,0.045,0.042,0.044,4054585
BPL,20200511,0.017,0.02,0.017,0.019,1100000
BPP,20200511,0.017,0.018,0.017,0.018,3800000
BPT,20200511,1.54,1.562,1.515,1.545,9380854
BRB,20200511,0.215,0.215,0.195,0.195,565553
BRG,20200511,18.6,19,18.41,18.67,198560
BRK,20200511,0.006,0.006,0.005,0.005,8802507
BRL,20200511,0.058,0.058,0.052,0.053,695419
BRN,20200511,0.05,0.052,0.05,0.05,5585549
BRU,20200511,0.091,0.091,0.088,0.09,649338
BRV,20200511,0.028,0.029,0.028,0.029,903743
BSA,20200511,0.28,0.28,0.25,0.255,1569952
BSE,20200511,0.14,0.147,0.14,0.14,986985
BSL,20200511,10.23,10.51,10.22,10.42,1731408
BSX,20200511,0.15,0.165,0.15,0.155,414485
BTC,20200511,0.079,0.079,0.075,0.075,42777
BTH,20200511,0.77,0.82,0.767,0.795,2014412
BTI,20200511,0.73,0.75,0.73,0.75,84548
BUB,20200511,1.09,1.19,1.09,1.175,16058415
BUD,20200511,0.01,0.01,0.009,0.009,2673991
BUX,20200511,0.085,0.085,0.081,0.081,157542
BUY,20200511,0.009,0.009,0.009,0.009,638307
BVS,20200511,4.85,4.99,4.83,4.94,1391681
BWF,20200511,0.31,0.32,0.31,0.32,106884
BWP,20200511,3.52,3.56,3.47,3.56,1106070
BWR,20200511,1.26,1.285,1.26,1.285,71068
BWX,20200511,3.81,3.86,3.73,3.74,240423
BXB,20200511,10.66,10.92,10.6,10.85,4662462
BXN,20200511,0.012,0.014,0.012,0.014,996563
BYE,20200511,0.165,0.17,0.155,0.16,1054179
BYH,20200511,0.03,0.033,0.03,0.033,401149
C6C,20200511,0.56,0.56,0.56,0.56,1593
CAA,20200511,0.105,0.105,0.102,0.105,168306
CAF,20200511,0.096,0.097,0.096,0.097,17280
CAG,20200511,0.47,0.48,0.47,0.48,34793
CAI,20200511,0.285,0.3,0.285,0.29,407661
CAJ,20200511,0.185,0.19,0.18,0.185,1778786
CAM,20200511,0.76,0.76,0.742,0.745,224733
CAN,20200511,0.93,1.075,0.92,1.065,1713390
CAP,20200511,0.023,0.023,0.023,0.023,22000
CAR,20200511,14.38,14.5,13.94,14.13,814356
CAT,20200511,1.26,1.32,1.23,1.3,722495
CAU,20200511,0.105,0.105,0.099,0.099,137693
CAY,20200511,0.12,0.14,0.12,0.13,1047432
CAZ,20200511,0.022,0.024,0.022,0.024,1150299
CBA,20200511,60,60.77,59.8,60.14,3138014
CBE,20200511,0.18,0.18,0.175,0.175,4410
CBR,20200511,2.25,2.3,2.1,2.15,278054
CBY,20200511,0.075,0.075,0.075,0.075,20000
CCA,20200511,0.071,0.102,0.071,0.09,960288
CCE,20200511,0.001,0.001,0.001,0.001,8757809
CCG,20200511,0.072,0.073,0.07,0.072,502527
CCL,20200511,8.68,8.75,8.58,8.67,3358596
CCP,20200511,14.87,15.39,14.87,15.23,839524
CCV,20200511,0.165,0.165,0.16,0.16,229458
CCX,20200511,2.25,2.45,2.25,2.38,757334
CCZ,20200511,0.018,0.019,0.017,0.017,1886747
CD1,20200511,0.72,0.74,0.72,0.735,29585
CD2,20200511,0.995,0.995,0.995,0.995,1
CDA,20200511,7.13,7.25,6.85,6.91,690928
CDD,20200511,0.28,0.29,0.27,0.275,87862
CDM,20200511,0.53,0.545,0.525,0.53,511183
CDP,20200511,3.22,3.3,3.15,3.24,15047
CDT,20200511,0.007,0.007,0.007,0.007,87143
CDV,20200511,0.43,0.43,0.42,0.425,628910
CDX,20200511,0.022,0.024,0.022,0.023,3410967
CE1,20200511,0.006,0.006,0.006,0.006,306050
CEL,20200511,0.185,0.195,0.18,0.18,2262439
CEN,20200511,5.83,6,5.83,6,307
CFE,20200511,0.003,0.003,0.002,0.002,1189000
CFO,20200511,0.04,0.042,0.04,0.042,30000
CG1,20200511,0.23,0.24,0.23,0.235,190311
CGB,20200511,0.007,0.007,0.007,0.007,1127098
CGC,20200511,2.84,2.92,2.81,2.9,1874040
CGF,20200511,4.84,5.01,4.59,4.6,5879104
CGL,20200511,3.12,3.23,3.09,3.12,509480
CGN,20200511,0.01,0.01,0.01,0.01,200000
CGO,20200511,0.092,0.092,0.09,0.09,200000
CGS,20200511,0.335,0.335,0.31,0.32,49388
CHC,20200511,7.45,7.8,7.42,7.71,2544321
CHK,20200511,0.007,0.007,0.007,0.007,628570
CHN,20200511,1.275,1.275,1.075,1.095,5853262
CHZ,20200511,0.074,0.074,0.071,0.072,360762
CI1,20200511,0.03,0.032,0.03,0.032,2175445
CIA,20200511,1.9,1.96,1.9,1.94,1157845
CIE,20200511,0.54,0.555,0.54,0.545,23351
CIM,20200511,23.4,24.08,22.9,23.15,651977
CIN,20200511,21.24,21.3,21.01,21.27,4756
CIP,20200511,2.67,2.69,2.66,2.67,805190
CKA,20200511,0.038,0.039,0.035,0.035,559658
CKF,20200511,7.88,8.01,7.58,7.65,606448
CL1,20200511,1.39,1.415,1.37,1.415,135205
CL8,20200511,0.009,0.009,0.008,0.008,1450100
CLA,20200511,0.01,0.01,0.008,0.008,495789
CLB,20200511,0.077,0.077,0.077,0.077,25000
CLF,20200511,1.01,1.01,1.01,1.01,1602
CLQ,20200511,0.2,0.205,0.195,0.205,935027
CLV,20200511,2.24,2.32,2.18,2.24,573544
CLW,20200511,4.15,4.28,4.09,4.23,2069539
CLZ,20200511,0.002,0.002,0.001,0.001,103716189
CM8,20200511,0.02,0.02,0.019,0.02,2864350
CML,20200511,0.009,0.01,0.009,0.01,311297
CMM,20200511,1.345,1.345,1.305,1.34,168022
CMP,20200511,0.525,0.555,0.525,0.55,87967
CMW,20200511,0.75,0.775,0.75,0.77,5871164
CNB,20200511,0.076,0.08,0.075,0.08,400148
CNI,20200511,1.625,1.675,1.605,1.65,351749
CNJ,20200511,0.006,0.007,0.006,0.007,170100
CNU,20200511,6.69,6.72,6.65,6.65,324539
CNW,20200511,0.02,0.02,0.02,0.02,1829543
COB,20200511,0.115,0.12,0.11,0.115,100354
COE,20200511,0.385,0.4,0.38,0.385,13836907
COF,20200511,1.875,1.92,1.875,1.91,2486051
COG,20200511,0.044,0.044,0.042,0.042,348846
COH,20200511,182.15,193.25,181.22,191,292370
COI,20200511,0.09,0.09,0.084,0.085,565161
COL,20200511,15.2,15.28,15.1,15.1,2768679
COO,20200511,0.052,0.052,0.052,0.052,30000
COS,20200511,0.34,0.35,0.34,0.35,85125
COY,20200511,0.008,0.009,0.008,0.009,116000
CP1,20200511,0.088,0.088,0.087,0.088,32003
CPH,20200511,0.067,0.079,0.067,0.071,4748682
CPT,20200511,0.014,0.015,0.014,0.014,230247
CPU,20200511,11.51,11.93,11.47,11.82,1703359
CPV,20200511,0.145,0.15,0.145,0.15,235234
CQE,20200511,2.31,2.36,2.26,2.27,1687780
CQR,20200511,3.1,3.22,3.06,3.17,2633123
CR1,20200511,0.255,0.285,0.25,0.285,255181
CRN,20200511,1.13,1.155,1.11,1.13,1094675
CRO,20200511,0.003,0.003,0.003,0.003,500000
CRS,20200511,0.125,0.125,0.12,0.12,92293
CSE,20200511,0.03,0.03,0.03,0.03,5200
CSL,20200511,303.29,304.85,300.8,302.14,619258
CSR,20200511,3.48,3.51,3.34,3.38,3269131
CSS,20200511,0.685,0.685,0.65,0.655,87368
CST,20200511,0.145,0.145,0.135,0.14,330532
CT1,20200511,0.024,0.024,0.022,0.022,619749
CTD,20200511,12.1,12.46,11.98,12.43,556631
CTM,20200511,0.22,0.235,0.215,0.22,602246
CTO,20200511,0.005,0.005,0.004,0.005,382379
CTP,20200511,0.073,0.074,0.073,0.074,452326
CTX,20200511,24.59,25.28,24.31,25.16,1001250
CUE,20200511,0.075,0.076,0.075,0.076,326522
CUL,20200511,0.009,0.009,0.009,0.009,90200
CUP,20200511,0.88,0.885,0.88,0.885,85055
CUV,20200511,23.35,23.77,22.83,22.83,87631
CUX,20200511,0.004,0.004,0.004,0.004,50000
CV1,20200511,0.095,0.095,0.088,0.09,102222
CVF,20200511,0.77,0.77,0.755,0.755,246016
CVL,20200511,0.405,0.405,0.395,0.395,8507
CVN,20200511,0.205,0.235,0.2,0.235,7945868
CVW,20200511,0.24,0.245,0.24,0.245,127651
CWN,20200511,9.45,9.65,9.26,9.32,1538857
CWP,20200511,4.4,4.55,4.36,4.54,84064
CWX,20200511,0.2,0.205,0.195,0.2,171881
CWY,20200511,1.89,1.905,1.855,1.88,3401928
CWZ,20200511,0.15,0.15,0.125,0.14,470000
CXL,20200511,0.71,0.71,0.695,0.71,14411
CXM,20200511,0.03,0.03,0.03,0.03,2703
CXO,20200511,0.051,0.055,0.051,0.053,6118248
CXU,20200511,0.026,0.026,0.026,0.026,100000
CXZ,20200511,0.016,0.017,0.016,0.017,1613826
CYG,20200511,0.5,0.53,0.5,0.53,23279
CYL,20200511,3.09,3.19,3.03,3.19,17094
CYM,20200511,0.15,0.15,0.15,0.15,2018
CYP,20200511,0.71,0.72,0.67,0.675,517715
CYQ,20200511,0.001,0.001,0.001,0.001,5046502
CZI,20200511,0.1,0.105,0.097,0.097,314126
CZL,20200511,0.003,0.003,0.003,0.003,50740
CZN,20200511,0.003,0.003,0.002,0.003,6959564
CZR,20200511,0.01,0.011,0.01,0.01,6335189
D2O,20200511,1.33,1.34,1.31,1.33,37118
DAV,20200511,0.054,0.054,0.044,0.044,67318
DCC,20200511,0.031,0.031,0.029,0.029,9410286
DCG,20200511,0.22,0.225,0.215,0.225,664371
DCL,20200511,0.053,0.055,0.052,0.053,339631
DCN,20200511,0.39,0.395,0.37,0.38,10538373
DDD,20200511,0.002,0.003,0.001,0.002,137417789
DDR,20200511,7.1,7.3,7.05,7.1,418864
DEG,20200511,0.38,0.407,0.375,0.4,12593152
DEM,20200511,0.18,0.18,0.18,0.18,20580
DEV,20200511,0.093,0.093,0.085,0.085,556496
DGH,20200511,1.155,1.155,1.155,1.155,183
DGO,20200511,2.1,2.1,2.01,2.09,17951
DGR,20200511,0.062,0.062,0.062,0.062,126384
DHG,20200511,3,3.11,2.91,2.93,1593910
DHR,20200511,0.002,0.002,0.002,0.002,1056667
DIV,20200511,19,19.8,19,19.8,17493
DJW,20200511,2.5,2.54,2.49,2.52,125487
DKM,20200511,0.14,0.145,0.14,0.145,415517
DME,20200511,0.19,0.19,0.19,0.19,45000
DMP,20200511,57,57.55,55.57,56.11,358413
DNA,20200511,0.038,0.038,0.036,0.038,797167
DNK,20200511,0.365,0.38,0.365,0.38,178005
DOW,20200511,4.12,4.27,4.11,4.22,4400703
DRE,20200511,0.006,0.006,0.005,0.006,985000
DRO,20200511,0.1,0.115,0.1,0.11,1589541
DRX,20200511,0.008,0.008,0.008,0.008,411000
DSE,20200511,0.052,0.052,0.05,0.05,2809066
DTC,20200511,0.91,0.95,0.91,0.945,339936
DTI,20200511,0.029,0.029,0.029,0.029,45578
DTL,20200511,4.41,4.47,4.23,4.3,522290
DTM,20200511,0.06,0.06,0.06,0.06,5196
DTS,20200511,0.11,0.11,0.11,0.11,465783
DTZ,20200511,0.071,0.08,0.063,0.065,3494408
DUB,20200511,1.09,1.18,1.09,1.16,1483163
DUI,20200511,4.03,4.1,4.03,4.06,39966
DW8,20200511,0.006,0.007,0.006,0.007,5810383
DWS,20200511,0.71,0.725,0.71,0.715,24247
DXB,20200511,0.285,0.295,0.25,0.25,2119042
DXN,20200511,0.011,0.013,0.01,0.011,13718815
DXS,20200511,8.98,9.31,8.95,9.26,3454575
DYL,20200511,0.26,0.265,0.245,0.25,327316
E25,20200511,0.2,0.21,0.2,0.21,286153
E2M,20200511,0.15,0.15,0.125,0.13,538927
EAF,20200511,1.2,1.2,1.2,1.2,43923
EAI,20200511,0.945,0.965,0.945,0.95,152933
EAS,20200511,0.79,0.8,0.77,0.77,37500
EAX,20200511,0.11,0.11,0.11,0.11,30000
EBO,20200511,21.51,21.51,21.15,21.15,1297
ECF,20200511,0.91,0.915,0.905,0.905,412129
ECG,20200511,0.023,0.023,0.023,0.023,10000
ECP,20200511,0.99,1,0.99,1,14458
ECS,20200511,0.031,0.032,0.031,0.032,92021
ECT,20200511,0.001,0.001,0.001,0.001,250000
ECX,20200511,0.66,0.77,0.66,0.76,4097943
ED1,20200511,0.57,0.58,0.54,0.54,107827
EDE,20200511,0.036,0.037,0.035,0.036,310663
EER,20200511,0.005,0.006,0.005,0.006,100000
EEU,20200511,15.9,15.9,15.9,15.9,2693
EGD,20200511,2.51,2.51,2.5,2.5,13828
EGF,20200511,1.59,1.59,1.59,1.59,25267
EGG,20200511,1.16,1.28,1.16,1.28,23249
EGH,20200511,0.32,0.32,0.31,0.315,1078837
EGI,20200511,0.985,0.985,0.985,0.985,11851
EGN,20200511,0.415,0.415,0.41,0.41,11320
EGR,20200511,0.058,0.058,0.057,0.057,215000
EHE,20200511,1.515,1.525,1.45,1.48,1491300
EHL,20200511,1.05,1.072,1,1.015,4047185
EHX,20200511,0.081,0.084,0.081,0.084,19693
ELD,20200511,9.28,9.57,9.17,9.47,1410979
ELS,20200511,0.4,0.43,0.4,0.415,352761
ELX,20200511,0.515,0.52,0.5,0.515,59155
EM1,20200511,0.009,0.012,0.009,0.011,9483119
EM2,20200511,0.13,0.13,0.13,0.13,1692
EMD,20200511,0.069,0.069,0.064,0.069,495690
EMH,20200511,0.215,0.23,0.21,0.23,19115
EML,20200511,3.51,3.65,3.41,3.48,6768569
EMN,20200511,0.08,0.1,0.079,0.079,31004
EMR,20200511,0.49,0.49,0.49,0.49,47271
EMT,20200511,0.01,0.011,0.009,0.011,917683
EMU,20200511,0.017,0.017,0.017,0.017,200000
EMV,20200511,0.935,0.985,0.935,0.955,179852
EN1,20200511,0.011,0.013,0.011,0.012,6655733
ENE,20200511,0.05,0.05,0.05,0.05,56848
ENN,20200511,1.06,1.115,1.035,1.065,221758
ENR,20200511,0.11,0.11,0.11,0.11,36455
ENT,20200511,0.013,0.015,0.012,0.012,3992297
EOF,20200511,2.87,2.92,2.78,2.9,97200
EOL,20200511,2.95,3.2,2.95,3.1,17566
EOS,20200511,4.74,5.37,4.7,5.19,2265623
EPD,20200511,0.335,0.35,0.335,0.35,771136
EQE,20200511,0.008,0.008,0.008,0.008,100000
