ANP,20200617,0.063,0.064,0.063,0.064,303590
ANR,20200617,0.175,0.18,0.17,0.17,23313
ANS,20200617,0.017,0.017,0.017,0.017,0
ANW,20200617,0.001,0.001,0.001,0.001,1000000
ANZ,20200617,19.41,19.43,18.84,19.16,11351469
ANZPD,20200617,101.44,101.44,100.9,100.911,4440
ANZPE,20200617,100.4,100.6,100.099,100.2,41188
ANZPF,20200617,101.1,101.23,100.72,100.761,3070
ANZPG,20200617,103,103.4,102.9,103.01,7006
ANZPH,20200617,100,100,99.8,100,7367
AO1,20200617,0.007,0.007,0.007,0.007,313936
AOA,20200617,0.002,0.002,0.002,0.002,0
AOF,20200617,2.14,2.15,2.085,2.13,51980
AON,20200617,0.027,0.03,0.027,0.027,821649
AOP,20200617,0.28,0.28,0.275,0.275,102630
AOU,20200617,0.055,0.06,0.053,0.059,1304192
APA,20200617,11.58,11.67,11.385,11.48,2321768
APC,20200617,0.051,0.053,0.05,0.05,940891
APCOB,20200617,0.012,0.012,0.012,0.012,0
APD,20200617,0.53,0.53,0.495,0.515,224073
APE,20200617,7.34,7.35,7.01,7.25,1172957
APG,20200617,0.002,0.002,0.001,0.001,750000
APH,20200617,0.13,0.13,0.13,0.13,160
API,20200617,1.17,1.19,1.155,1.19,1379746
APL,20200617,0.96,0.965,0.955,0.955,448809
APT,20200617,57,58.46,56.35,57.73,2769552
APV,20200617,0.16,0.16,0.15,0.16,222929
APW,20200617,1.255,1.255,1.25,1.25,59100
APX,20200617,31.5,32.24,31.21,31.55,673652
APZ,20200617,1.05,1.05,1.03,1.03,30791
AQC,20200617,0.15,0.15,0.15,0.15,0
AQD,20200617,0.012,0.012,0.012,0.012,1054654
AQDOC,20200617,0.003,0.003,0.003,0.003,0
AQG,20200617,8.59,8.59,8.37,8.45,82023
AQI,20200617,0.063,0.063,0.06,0.06,1186013
AQR,20200617,3.3,3.37,3.26,3.35,642732
AQS,20200617,0.016,0.016,0.016,0.016,0
AQX,20200617,0.026,0.03,0.026,0.028,13811775
AQZ,20200617,3.01,3.03,2.95,2.98,226316
AR9,20200617,0.054,0.055,0.048,0.055,976660
ARA,20200617,0.4,0.4,0.4,0.4,0
ARB,20200617,17.75,18.21,17.34,17.69,165060
ARC,20200617,0.29,0.29,0.29,0.29,0
ARCO,20200617,0.12,0.12,0.12,0.12,0
ARD,20200617,0.019,0.019,0.018,0.018,473373
ARDOA,20200617,0.005,0.005,0.005,0.005,0
ARDOB,20200617,0.005,0.005,0.005,0.005,0
ARE,20200617,0.007,0.007,0.007,0.007,250000
ARF,20200617,2.39,2.39,2.285,2.36,545702
ARG,20200617,7.48,7.54,7.4,7.5,217133
ARL,20200617,0.27,0.285,0.27,0.275,126246
ARM,20200617,0.019,0.019,0.017,0.019,754354
ARN,20200617,0.073,0.08,0.07,0.072,459400
ARO,20200617,0.002,0.002,0.002,0.002,10000
ARQ,20200617,0.088,0.088,0.088,0.088,50632
ARS,20200617,0.046,0.046,0.045,0.046,3367862
ARU,20200617,0.064,0.064,0.061,0.061,4274178
ARV,20200617,0.04,0.041,0.039,0.039,7351035
AS1,20200617,0.135,0.135,0.135,0.135,56500
ASB,20200617,3.24,3.285,3.18,3.24,2487693
ASG,20200617,1.05,1.05,1.035,1.04,14008
ASH,20200617,0.285,0.29,0.285,0.285,63750
ASIA,20200617,8.35,8.43,8.32,8.4,57099
ASN,20200617,0.03,0.03,0.028,0.029,2279696
ASP,20200617,0.009,0.009,0.009,0.009,0
ASQ,20200617,0.04,0.04,0.04,0.04,0
AST,20200617,1.73,1.75,1.72,1.72,8884744
ASW,20200617,0.65,0.65,0.65,0.65,0
ASX,20200617,84.71,84.88,83.34,84.73,736369
AT1,20200617,0.295,0.315,0.29,0.305,2291867
ATC,20200617,0.046,0.047,0.044,0.046,2975072
ATEC,20200617,17.22,17.3,17.08,17.3,42558
ATH,20200617,0.014,0.014,0.014,0.014,94113
ATL,20200617,0.335,0.345,0.33,0.335,148300
ATM,20200617,1,1,1,1,0
ATP,20200617,0.006,0.006,0.006,0.006,0
ATR,20200617,0.17,0.17,0.17,0.17,10710
ATS,20200617,0.034,0.034,0.031,0.031,3484937
ATU,20200617,0.23,0.23,0.22,0.22,432777
ATUO,20200617,0.07,0.07,0.07,0.07,0
ATX,20200617,0.105,0.125,0.105,0.125,119501
AU1,20200617,0.04,0.045,0.04,0.045,86000
AU1OA,20200617,0.009,0.009,0.009,0.009,0
AU8,20200617,0.056,0.058,0.056,0.057,266113
AUB,20200617,13.4,13.4,13.31,13.4,146743
AUC,20200617,0.02,0.02,0.019,0.019,1579922
AUDS,20200617,10.18,10.18,10.05,10.09,7488
AUH,20200617,0.003,0.003,0.003,0.003,0
AUI,20200617,8.15,8.44,8.1,8.13,23463
AUL,20200617,0.24,0.24,0.23,0.23,5879
AULOD,20200617,0.01,0.01,0.01,0.01,0
AUMF,20200617,26.83,27,26.83,26.98,1757
AUP,20200617,2.99,2.99,2.99,2.99,0
AUQ,20200617,0.015,0.017,0.015,0.017,19261
AUR,20200617,0.046,0.046,0.044,0.044,1217045
AUROC,20200617,0.007,0.007,0.007,0.007,0
AUST,20200617,15.61,15.61,15.59,15.6,24936
AUT,20200617,0.058,0.059,0.056,0.057,977653
AUZ,20200617,0.009,0.009,0.008,0.008,16438052
AV1,20200617,0.08,0.081,0.08,0.08,22500
AV1O,20200617,0.04,0.04,0.04,0.04,0
AVA,20200617,0.16,0.16,0.15,0.15,1275078
AVC,20200617,0.22,0.22,0.22,0.22,8406
AVE,20200617,0.008,0.008,0.007,0.008,723875
AVG,20200617,0.41,0.42,0.41,0.42,6289
AVH,20200617,0.45,0.455,0.425,0.44,12112148
AVJ,20200617,0.445,0.465,0.445,0.465,226270
AVL,20200617,0.01,0.01,0.01,0.01,5539323
AVN,20200617,2.22,2.31,2.17,2.29,718264
AVQ,20200617,0.025,0.025,0.025,0.025,0
AVR,20200617,5.27,5.27,5.03,5.03,8371
AVRO,20200617,1.84,1.84,1.84,1.84,0
AVW,20200617,0.003,0.004,0.003,0.004,1850000
AVZ,20200617,0.052,0.054,0.052,0.053,13950328
AWC,20200617,1.7,1.705,1.625,1.655,16918072
AWNDD,20200617,0.28,0.28,0.28,0.28,0
AWV,20200617,0.022,0.023,0.022,0.023,310838
AX1,20200617,1.37,1.37,1.295,1.31,2182275
AX8,20200617,0.026,0.026,0.025,0.025,148807
AXE,20200617,0.61,0.62,0.59,0.595,765174
AXI,20200617,0.039,0.039,0.039,0.039,0
AXT,20200617,0.014,0.014,0.014,0.014,0
AYF,20200617,5.31,5.31,5.31,5.31,4724
AYI,20200617,0.001,0.001,0.001,0.001,0
AYM,20200617,0.002,0.002,0.002,0.002,0
AYR,20200617,0.015,0.015,0.015,0.015,1135934
AYS,20200617,0.49,0.5,0.465,0.48,903031
AYUHB,20200617,100.2,100.2,100.2,100.2,0
AYUHC,20200617,98.201,98.201,98.201,98.201,7
AYUHD,20200617,97,97,97,97,0
AZI,20200617,0.005,0.005,0.005,0.005,0
AZJ,20200617,4.7,4.835,4.7,4.79,7935887
AZS,20200617,0.072,0.072,0.072,0.072,3578
AZV,20200617,0.07,0.07,0.07,0.07,152500
AZY,20200617,0.023,0.023,0.023,0.023,2708372
B2Y,20200617,0.029,0.029,0.029,0.029,0
BAF,20200617,0.73,0.73,0.725,0.73,223418
BAP,20200617,5.73,5.87,5.7,5.84,1727397
BAR,20200617,0.016,0.017,0.016,0.017,72132
BAS,20200617,0.001,0.001,0.001,0.001,1350000
BASOB,20200617,0.001,0.001,0.001,0.001,0
BAT,20200617,0.006,0.006,0.006,0.006,110000
BATO,20200617,0.001,0.001,0.001,0.001,407500
BBC,20200617,0.51,0.57,0.51,0.52,24815
BBL,20200617,0.41,0.41,0.41,0.41,519
BBN,20200617,3.1,3.1,2.96,2.96,439179
BBOZ,20200617,8.51,8.77,8.49,8.52,3008954
BBUS,20200617,2.57,2.63,2.57,2.59,2360006
BBX,20200617,0.11,0.11,0.11,0.11,0
BC8,20200617,0.64,0.65,0.625,0.635,130221
BCB,20200617,0.051,0.055,0.051,0.052,1508642
BCC,20200617,0.185,0.185,0.185,0.185,29486
BCI,20200617,0.165,0.17,0.165,0.17,160601
BCK,20200617,0.022,0.022,0.022,0.022,0
BCN,20200617,0.036,0.037,0.036,0.037,2079638
BCNOB,20200617,0.018,0.018,0.018,0.018,60000
BCT,20200617,0.055,0.06,0.055,0.059,689703
BD1,20200617,0.028,0.029,0.028,0.028,653740
BDA,20200617,0.265,0.28,0.265,0.265,108234
BDC,20200617,0.083,0.083,0.08,0.081,555916
BDG,20200617,0.064,0.067,0.064,0.067,50000
BDI,20200617,0.001,0.001,0.001,0.001,0
BEAR,20200617,11.97,12.1,11.95,11.98,293025
BEE,20200617,0.018,0.02,0.018,0.02,1696981
BEL,20200617,0.034,0.034,0.034,0.034,0
BEM,20200617,0.036,0.038,0.036,0.038,101287
BEN,20200617,7.25,7.265,7.005,7.14,5095023
BENHB,20200617,75.801,75.801,75.801,75.801,0
BENPE,20200617,98.85,99.05,98.3,98.3,6674
BENPF,20200617,100.05,100.4,100.02,100.02,2904
BENPG,20200617,97.35,97.4,97.11,97.3,1921
BET,20200617,0.45,0.465,0.425,0.43,4735151
BFC,20200617,0.105,0.105,0.099,0.105,840994
BFG,20200617,1.2,1.215,1.17,1.185,225210
BGA,20200617,4.75,4.82,4.72,4.75,631435
BGL,20200617,0.955,0.995,0.935,0.945,4177585
BGP,20200617,2.85,2.85,2.85,2.85,0
BGT,20200617,0.155,0.155,0.15,0.15,134177
BHD,20200617,0.71,0.71,0.71,0.71,0
BHL,20200617,0.08,0.08,0.08,0.08,0
BHP,20200617,36.58,36.6,35.835,36.02,6162259
BID,20200617,0.63,0.655,0.625,0.63,71126
BILL,20200617,100.28,100.3,100.28,100.28,18818
BIN,20200617,2.5,2.54,2.4,2.44,1694122
BIQ,20200617,0.005,0.005,0.005,0.005,1420000
BIR,20200617,0.015,0.015,0.015,0.015,3948
BIS,20200617,1,1,0.93,0.93,178555
BIT,20200617,0.081,0.086,0.081,0.085,2850932
BKI,20200617,1.44,1.46,1.435,1.45,434304
BKL,20200617,80.68,82.16,80.15,80.73,83088
BKT,20200617,0.052,0.053,0.051,0.051,700014
BKW,20200617,15.53,15.81,15.33,15.74,410653
BKY,20200617,0.365,0.365,0.335,0.36,101978
BLA,20200617,0.185,0.185,0.185,0.185,0
BLD,20200617,3.75,3.835,3.68,3.77,10302827
BLG,20200617,0.033,0.039,0.033,0.038,2698821
BLK,20200617,1.28,1.29,1.2,1.28,171673
BLU,20200617,0.043,0.044,0.04,0.044,1735875
BLV,20200617,0.041,0.042,0.041,0.042,62951
BLX,20200617,1.21,1.245,1.165,1.22,1076987
BLY,20200617,0.57,0.58,0.57,0.57,6755
BLYO,20200617,0.012,0.012,0.012,0.012,24
BLZ,20200617,0.018,0.018,0.018,0.018,0
BLZO,20200617,0.003,0.003,0.003,0.003,0
BMG,20200617,0.004,0.004,0.004,0.004,0
BMH,20200617,0.2,0.2,0.2,0.2,0
BMN,20200617,0.035,0.035,0.034,0.034,642000
BNDS,20200617,27.06,27.07,27.03,27.07,4844
BNKS,20200617,4.9,4.9,4.89,4.9,13008
BNL,20200617,0.012,0.012,0.011,0.012,6798429
BNO,20200617,0.076,0.078,0.075,0.075,542181
BNR,20200617,0.089,0.09,0.088,0.088,46943
BOA,20200617,0.185,0.185,0.185,0.185,0
BOC,20200617,0.255,0.255,0.24,0.255,7455
BOE,20200617,0.053,0.055,0.052,0.054,1378300
BOL,20200617,0.094,0.094,0.094,0.094,0
BOND,20200617,28.49,28.49,28.49,28.49,877
BOQ,20200617,6.41,6.48,6.22,6.34,3850025
BOQPE,20200617,98.55,98.96,98.5,98.5,1078
BOT,20200617,0.044,0.044,0.042,0.043,1702803
BPH,20200617,0.008,0.008,0.008,0.008,0
BPL,20200617,0.018,0.018,0.018,0.018,27833
BPP,20200617,0.014,0.014,0.014,0.014,0
BPT,20200617,1.65,1.65,1.585,1.625,12482312
BRB,20200617,0.275,0.29,0.25,0.26,2018073
BRG,20200617,22.99,23.13,22.41,23.13,275136
BRI,20200617,1.4,1.4,1.4,1.4,0
BRK,20200617,0.006,0.007,0.006,0.006,13134226
BRKOA,20200617,0.001,0.001,0.001,0.001,0
BRL,20200617,0.056,0.056,0.054,0.056,137791
BRN,20200617,0.105,0.105,0.098,0.1,10774678
BRU,20200617,0.1,0.105,0.099,0.105,595955
BRV,20200617,0.029,0.03,0.029,0.029,372248
BRVO,20200617,0.015,0.015,0.015,0.015,0
BSA,20200617,0.25,0.255,0.23,0.25,166993
BSE,20200617,0.155,0.16,0.155,0.155,81201
BSL,20200617,12.61,12.71,12.3,12.49,2548455
BSM,20200617,0.002,0.002,0.002,0.002,3977500
BSMOC,20200617,0.001,0.001,0.001,0.001,0
BSP,20200617,0.002,0.002,0.002,0.002,0
BSR,20200617,0.013,0.013,0.013,0.013,0
BSX,20200617,0.16,0.17,0.155,0.165,2298293
BTC,20200617,0.1,0.1,0.1,0.1,0
BTH,20200617,0.85,0.865,0.81,0.86,2343078
BTI,20200617,0.805,0.825,0.805,0.82,53500
BUB,20200617,1,1.015,0.975,0.975,2220364
BUD,20200617,0.012,0.012,0.011,0.011,186335
BUG,20200617,0.18,0.2,0.175,0.175,222989
BUX,20200617,0.073,0.079,0.073,0.077,34020
BUY,20200617,0.012,0.015,0.012,0.015,4535476
BVS,20200617,4.45,4.53,4.38,4.45,802811
BWF,20200617,0.35,0.35,0.35,0.35,44690
BWP,20200617,3.9,3.94,3.84,3.94,1413998
BWR,20200617,1.35,1.35,1.35,1.35,10452
BWX,20200617,3.45,3.49,3.31,3.37,370309
BXB,20200617,11.5,11.56,11.32,11.53,6120038
BXN,20200617,0.01,0.01,0.01,0.01,0
BYE,20200617,0.15,0.155,0.145,0.155,2052005
BYH,20200617,0.052,0.052,0.049,0.049,169230
BYHO,20200617,0.001,0.001,0.001,0.001,0
BYI,20200617,0.61,0.61,0.61,0.61,0
C6C,20200617,0.6,0.6,0.6,0.6,5000
CA8,20200617,0.065,0.065,0.065,0.065,0
CAA,20200617,0.105,0.105,0.105,0.105,0
CAD,20200617,0.002,0.002,0.002,0.002,8037994
CADO,20200617,0.001,0.001,0.001,0.001,0
CAE,20200617,0.005,0.011,0.005,0.011,308627
CAF,20200617,0.095,0.095,0.095,0.095,20000
CAG,20200617,0.325,0.325,0.305,0.305,74234
CAI,20200617,0.435,0.445,0.425,0.43,645649
CAJ,20200617,0.225,0.24,0.225,0.24,1661811
CAM,20200617,0.79,0.795,0.785,0.785,125039
CAMG,20200617,0.98,0.98,0.98,0.98,18000
CAN,20200617,0.96,0.98,0.95,0.95,220494
CAP,20200617,0.024,0.024,0.024,0.024,133334
CAQ,20200617,0.008,0.008,0.008,0.008,0
CAR,20200617,17.99,18.22,17.2,18,1968197
CAT,20200617,1.3,1.335,1.265,1.305,537525
CAU,20200617,0.079,0.081,0.073,0.075,648481
CAV,20200617,0.003,0.003,0.003,0.003,0
CAVOA,20200617,0.001,0.001,0.001,0.001,0
CAY,20200617,0.17,0.17,0.17,0.17,87566
CAZ,20200617,0.029,0.029,0.028,0.029,976080
CBA,20200617,69.7,69.78,68.56,69.59,3893680
CBAPD,20200617,97.999,98,97.602,97.94,15281
CBAPE,20200617,102.51,102.65,102.5,102.5,5414
CBAPF,20200617,100.78,100.78,100.5,100.55,4670
CBAPG,20200617,98.3,98.8,98.3,98.65,2764
CBAPH,20200617,99.8,99.99,99.8,99.85,4378
CBAPI,20200617,94.85,94.999,94.5,94.81,13883
CBE,20200617,0.19,0.19,0.19,0.19,0
CBR,20200617,1.97,1.97,1.9,1.97,272878
CBY,20200617,0.105,0.105,0.105,0.105,0
CCA,20200617,0.13,0.13,0.115,0.115,1150275
CCE,20200617,0.001,0.001,0.001,0.001,12520201
CCG,20200617,0.057,0.057,0.057,0.057,0
CCJ,20200617,0.004,0.004,0.004,0.004,0
CCL,20200617,9.18,9.375,9.18,9.35,2039491
CCP,20200617,17.15,17.52,16.32,16.72,1130468
CCV,20200617,0.18,0.19,0.175,0.19,248286
CCX,20200617,2.79,2.87,2.7,2.8,1262536
CCZ,20200617,0.025,0.025,0.025,0.025,0
CCZO,20200617,0.007,0.007,0.007,0.007,0
CD1,20200617,0.93,0.93,0.93,0.93,2500
CD2,20200617,1.12,1.12,1.12,1.12,0
CD3,20200617,1.03,1.03,1.03,1.03,0
CDA,20200617,6.99,7.9,6.83,7.82,1221831
CDD,20200617,0.24,0.26,0.225,0.24,2820005
CDH,20200617,0.002,0.002,0.002,0.002,0
CDM,20200617,0.62,0.63,0.615,0.625,300177
CDP,20200617,3.95,3.99,3.95,3.99,8668
CDT,20200617,0.009,0.009,0.009,0.009,3000000
CDV,20200617,0.48,0.48,0.45,0.48,1164833
CDX,20200617,0.024,0.024,0.024,0.024,0
CDXO,20200617,0.006,0.006,0.006,0.006,0
CDY,20200617,0.12,0.12,0.105,0.11,1782377
CE1,20200617,0.005,0.005,0.005,0.005,1310598
CEL,20200617,0.245,0.255,0.23,0.235,2563431
CEN,20200617,5.99,6.05,5.99,6.05,4960
CETF,20200617,55.3,55.3,55.3,55.3,174
CFE,20200617,0.003,0.003,0.002,0.002,621429
CFO,20200617,0.03,0.038,0.03,0.037,978560
CG1,20200617,0.175,0.19,0.175,0.18,211633
CGA,20200617,0.28,0.28,0.27,0.28,41667
CGB,20200617,0.008,0.008,0.007,0.008,2346192
CGC,20200617,2.9,2.95,2.885,2.93,1860399
CGF,20200617,5.32,5.33,5.05,5.24,3186477
CGFPA,20200617,97.3,97.84,97.3,97.3,2298
CGFPB,20200617,97.3,97.8,97.3,97.36,3205
CGL,20200617,3.5,3.5,3.26,3.32,368717
CGM,20200617,0.001,0.001,0.001,0.001,0
CGN,20200617,0.011,0.011,0.011,0.011,220000
CGO,20200617,0.13,0.13,0.13,0.13,0
CGR,20200617,0.27,0.27,0.25,0.265,1141936
CGS,20200617,0.4,0.405,0.38,0.38,70300
CHC,20200617,9.97,10.07,9.81,10.07,1844261
CHK,20200617,0.009,0.009,0.009,0.009,555555
CHN,20200617,0.86,0.9,0.85,0.875,2323810
CHZ,20200617,0.09,0.095,0.075,0.075,4015308
CI1,20200617,0.028,0.028,0.026,0.027,2777064
CIA,20200617,2.87,2.9,2.85,2.86,1040913
CIE,20200617,0.645,0.645,0.635,0.635,143786
CII,20200617,0.78,0.78,0.78,0.78,0
CIM,20200617,25.99,25.99,25.35,25.7,393839
CIN,20200617,23.81,23.81,23.53,23.53,2056
CINPA,20200617,2.06,2.06,2.06,2.06,0
CIO,20200617,0.02,0.02,0.019,0.019,186333
CIP,20200617,3.3,3.45,3.27,3.41,2973985
CIW,20200617,0.52,0.52,0.52,0.52,0
CKA,20200617,0.045,0.046,0.045,0.046,342000
CKF,20200617,7.88,8.03,7.73,7.9,498484
