APV,20200602,0.165,0.165,0.16,0.165,203160
APX,20200602,30.9,31.18,30.13,30.28,1120991
AQD,20200602,0.013,0.013,0.013,0.013,257747
AQG,20200602,9.68,9.75,9.34,9.4,260660
AQI,20200602,0.075,0.08,0.075,0.08,155877
AQR,20200602,3.32,3.4,3.32,3.34,121792
AQX,20200602,0.024,0.024,0.023,0.023,2124362
AQZ,20200602,2.62,2.8,2.59,2.75,316094
AR9,20200602,0.058,0.061,0.057,0.057,448578
ARA,20200602,0.45,0.46,0.45,0.46,5224
ARB,20200602,17.12,17.66,17.12,17.52,113708
ARD,20200602,0.02,0.02,0.019,0.019,1028280
ARE,20200602,0.006,0.007,0.006,0.007,498915
ARG,20200602,7.47,7.5,7.43,7.46,159535
ARL,20200602,0.29,0.3,0.285,0.285,120070
ARM,20200602,0.029,0.029,0.027,0.027,4215850
ARN,20200602,0.086,0.087,0.085,0.085,153034
ARQ,20200602,0.099,0.105,0.096,0.105,395831
ARS,20200602,0.047,0.048,0.047,0.048,899484
ARU,20200602,0.074,0.077,0.074,0.075,1611142
ARV,20200602,0.033,0.033,0.032,0.032,2304260
AS1,20200602,0.135,0.135,0.13,0.13,28827
ASB,20200602,3.67,3.69,3.53,3.53,2842400
ASG,20200602,0.965,0.97,0.965,0.97,147848
ASH,20200602,0.3,0.31,0.3,0.31,76166
ASP,20200602,0.009,0.009,0.009,0.009,700
ASQ,20200602,0.048,0.049,0.048,0.049,75000
AST,20200602,1.755,1.785,1.735,1.77,13993353
ASX,20200602,87.96,88.93,87.51,88.44,257844
AT1,20200602,0.335,0.335,0.315,0.315,2016578
ATC,20200602,0.048,0.052,0.048,0.049,1446249
ATH,20200602,0.017,0.017,0.017,0.017,1201439
ATL,20200602,0.365,0.38,0.365,0.38,167339
ATS,20200602,0.03,0.03,0.029,0.029,2854211
ATU,20200602,0.25,0.255,0.245,0.245,247549
ATX,20200602,0.145,0.145,0.14,0.14,20837
AU1,20200602,0.036,0.04,0.036,0.04,85000
AU8,20200602,0.059,0.061,0.058,0.059,397800
AUB,20200602,13.35,13.71,13.17,13.24,121203
AUC,20200602,0.014,0.015,0.014,0.014,3781399
AUI,20200602,8.17,8.2,8.06,8.2,31016
AUL,20200602,0.29,0.305,0.285,0.285,104310
AUR,20200602,0.02,0.027,0.02,0.025,4048525
AUT,20200602,0.052,0.053,0.05,0.052,4259998
AUZ,20200602,0.009,0.009,0.009,0.009,2611658
AV1,20200602,0.09,0.105,0.083,0.094,3976632
AVA,20200602,0.16,0.16,0.16,0.16,321287
AVC,20200602,0.26,0.26,0.26,0.26,1422
AVE,20200602,0.008,0.008,0.008,0.008,373131
AVG,20200602,0.43,0.43,0.41,0.43,40785
AVH,20200602,0.495,0.51,0.465,0.47,24147458
AVJ,20200602,0.415,0.46,0.405,0.415,1448097
AVL,20200602,0.009,0.01,0.009,0.01,3053956
AVN,20200602,1.955,1.975,1.89,1.93,1060972
AVR,20200602,6.35,6.35,5.65,6.1,20332
AVW,20200602,0.003,0.003,0.003,0.003,3330946
AVZ,20200602,0.062,0.064,0.062,0.064,3887925
AWC,20200602,1.51,1.615,1.51,1.585,32687268
AWV,20200602,0.021,0.021,0.02,0.02,3630628
AX1,20200602,1.36,1.405,1.345,1.385,2565093
AX8,20200602,0.036,0.036,0.034,0.034,55000
AXE,20200602,0.625,0.64,0.605,0.605,1722865
AXI,20200602,0.039,0.039,0.039,0.039,700000
AYR,20200602,0.014,0.014,0.013,0.013,731822
AYS,20200602,0.34,0.39,0.34,0.36,1700061
AZI,20200602,0.006,0.006,0.005,0.006,3257791
AZJ,20200602,4.77,4.9,4.72,4.85,6762435
AZS,20200602,0.1,0.1,0.092,0.093,118988
AZY,20200602,0.027,0.028,0.027,0.028,5479211
BAF,20200602,0.71,0.715,0.705,0.71,209278
BAP,20200602,5.9,6.03,5.87,6.02,1691172
BAR,20200602,0.018,0.018,0.018,0.018,14500
BAT,20200602,0.006,0.006,0.006,0.006,1270203
BBC,20200602,0.515,0.55,0.515,0.515,22840
BBN,20200602,3.24,3.31,3.2,3.24,238373
BBX,20200602,0.1,0.1,0.1,0.1,20000
BC8,20200602,0.74,0.79,0.7,0.72,242399
BCC,20200602,0.185,0.185,0.18,0.18,36000
BCI,20200602,0.165,0.175,0.165,0.165,316946
BCK,20200602,0.025,0.025,0.025,0.025,3800
BCN,20200602,0.038,0.038,0.037,0.037,927744
BCT,20200602,0.064,0.065,0.064,0.064,165290
BD1,20200602,0.03,0.031,0.03,0.03,844181
BDA,20200602,0.275,0.28,0.27,0.27,263679
BDC,20200602,0.09,0.09,0.088,0.089,5115405
BEE,20200602,0.015,0.016,0.015,0.016,717121
BEM,20200602,0.039,0.04,0.039,0.04,49000
BEN,20200602,6.21,6.48,6.21,6.46,4565712
BET,20200602,0.355,0.36,0.34,0.34,1342711
BFC,20200602,0.049,0.054,0.049,0.049,2410118
BFG,20200602,1.15,1.175,1.14,1.155,185052
BGA,20200602,5.28,5.36,5.17,5.19,1059141
BGL,20200602,0.93,0.94,0.865,0.88,6503482
BGT,20200602,0.155,0.155,0.15,0.15,635722
BHP,20200602,35.31,35.67,34.97,35.41,4490619
BID,20200602,0.7,0.71,0.665,0.71,267954
BIN,20200602,2.59,2.7,2.56,2.66,5033980
BIS,20200602,0.87,0.87,0.87,0.87,1000
BIT,20200602,0.092,0.094,0.091,0.092,1411277
BKI,20200602,1.465,1.5,1.46,1.47,337374
BKL,20200602,83.75,86.97,83.31,85.74,104664
BKW,20200602,15.63,16.04,15.35,15.93,485405
BKY,20200602,0.265,0.28,0.265,0.27,238775
BLD,20200602,3.4,3.73,3.35,3.53,29321564
BLG,20200602,0.025,0.025,0.024,0.024,242186
BLK,20200602,0.019,0.021,0.018,0.019,68371068
BLU,20200602,0.033,0.033,0.031,0.031,2223589
BLV,20200602,0.071,0.071,0.071,0.071,61959
BLX,20200602,0.975,1.05,0.975,1.04,892229
BLY,20200602,0.605,0.61,0.595,0.6,64337
BLZ,20200602,0.018,0.018,0.016,0.016,750000
BMN,20200602,0.038,0.039,0.035,0.035,3090715
BNL,20200602,0.009,0.009,0.009,0.009,6911200
BNO,20200602,0.053,0.061,0.052,0.061,4791634
BNR,20200602,0.067,0.071,0.067,0.071,492400
BOC,20200602,0.25,0.25,0.245,0.245,10526
BOE,20200602,0.065,0.065,0.062,0.062,1060197
BOL,20200602,0.09,0.091,0.09,0.091,252322
BOQ,20200602,5.25,5.445,5.25,5.41,4192626
BOT,20200602,0.052,0.052,0.05,0.051,4145345
BPL,20200602,0.024,0.024,0.024,0.024,835611
BPT,20200602,1.665,1.685,1.635,1.67,11889334
BRB,20200602,0.265,0.265,0.245,0.245,353423
BRG,20200602,22.47,22.95,22.13,22.35,210230
BRK,20200602,0.006,0.006,0.005,0.006,3768417
BRL,20200602,0.055,0.056,0.054,0.054,1155437
BRN,20200602,0.078,0.08,0.075,0.076,6316812
BRU,20200602,0.11,0.115,0.105,0.105,220208
BRV,20200602,0.034,0.035,0.034,0.034,708015
BSA,20200602,0.262,0.262,0.255,0.255,115918
BSE,20200602,0.17,0.175,0.167,0.17,10328891
BSL,20200602,11.23,11.88,11.13,11.74,3221705
BSM,20200602,0.004,0.004,0.003,0.003,3400056
BSX,20200602,0.165,0.165,0.15,0.16,1048391
BTC,20200602,0.1,0.1,0.1,0.1,5000
BTH,20200602,0.77,0.775,0.755,0.765,893926
BTI,20200602,0.81,0.81,0.8,0.81,19640
BUB,20200602,1.06,1.085,1.055,1.08,4064899
BUD,20200602,0.013,0.013,0.011,0.012,17718931
BUG,20200602,0.165,0.165,0.165,0.165,160000
BUX,20200602,0.079,0.08,0.079,0.08,10000
BUY,20200602,0.011,0.015,0.011,0.014,11154916
BVS,20200602,4.9,4.95,4.84,4.85,746939
BWF,20200602,0.3,0.3,0.3,0.3,4820
BWP,20200602,3.71,3.72,3.66,3.68,1257210
BWR,20200602,1.335,1.335,1.3,1.335,60207
BWX,20200602,3.76,3.91,3.75,3.91,374287
BXB,20200602,11.69,11.78,11.6,11.62,3429261
BXN,20200602,0.011,0.012,0.011,0.012,128229
BYE,20200602,0.14,0.14,0.135,0.135,763502
BYH,20200602,0.06,0.061,0.058,0.058,105839
BYI,20200602,0.68,0.68,0.68,0.68,800
C6C,20200602,0.505,0.505,0.497,0.5,14619
CAA,20200602,0.1,0.1,0.1,0.1,40000
CAD,20200602,0.001,0.001,0.001,0.001,810000
CAF,20200602,0.095,0.1,0.095,0.1,171241
CAG,20200602,0.43,0.43,0.43,0.43,3300
CAI,20200602,0.5,0.53,0.495,0.495,2019963
CAJ,20200602,0.215,0.22,0.215,0.217,486907
CAM,20200602,0.79,0.795,0.79,0.795,12406
CAN,20200602,1.18,1.2,1.145,1.15,352974
CAP,20200602,0.026,0.026,0.026,0.026,150000
CAR,20200602,16.29,16.75,16.25,16.59,917648
CAT,20200602,1.4,1.41,1.37,1.4,1024981
CAU,20200602,0.115,0.115,0.105,0.107,232796
CAV,20200602,0.004,0.004,0.004,0.004,5250000
CAY,20200602,0.13,0.13,0.125,0.13,636054
CAZ,20200602,0.031,0.031,0.029,0.029,249666
CBA,20200602,64,64.44,63.57,64.03,2100991
CBE,20200602,0.17,0.17,0.15,0.15,186916
CBR,20200602,2.02,2.15,2.02,2.12,249997
CBY,20200602,0.081,0.081,0.08,0.08,80000
CCA,20200602,0.091,0.096,0.09,0.09,1135990
CCE,20200602,0.001,0.001,0.001,0.001,1588060
CCG,20200602,0.07,0.07,0.07,0.07,20950
CCL,20200602,8.7,8.88,8.7,8.84,1941223
CCP,20200602,16.6,17.74,16.59,17.04,1013269
CCV,20200602,0.215,0.215,0.21,0.215,349092
CCX,20200602,2.84,2.87,2.78,2.8,278092
CCZ,20200602,0.024,0.026,0.024,0.026,5336351
CD1,20200602,0.87,0.87,0.87,0.87,400
CD3,20200602,1.085,1.085,1.085,1.085,3750
CDA,20200602,7.25,7.41,7.13,7.29,380165
CDD,20200602,0.3,0.3,0.27,0.28,518304
CDM,20200602,0.625,0.635,0.625,0.625,245585
CDP,20200602,3.6,3.61,3.56,3.57,14555
CDT,20200602,0.01,0.011,0.01,0.01,1638413
CDV,20200602,0.41,0.42,0.41,0.42,458729
CDX,20200602,0.028,0.028,0.027,0.027,889460
CE1,20200602,0.005,0.005,0.005,0.005,808333
CEL,20200602,0.27,0.275,0.265,0.27,1357618
CFE,20200602,0.003,0.003,0.003,0.003,30491414
CG1,20200602,0.235,0.235,0.23,0.23,44510
CGC,20200602,3.16,3.21,3.12,3.13,1824784
CGF,20200602,4.91,5.06,4.91,4.97,3290679
CGL,20200602,2.86,2.96,2.84,2.94,326236
CGR,20200602,0.285,0.32,0.28,0.315,780047
CHC,20200602,9.89,9.89,9.58,9.63,4057484
CHK,20200602,0.011,0.011,0.011,0.011,1982126
CHN,20200602,1.04,1.065,0.965,0.965,2953812
CHZ,20200602,0.087,0.089,0.087,0.089,429605
CI1,20200602,0.028,0.028,0.026,0.026,3468670
CIA,20200602,2.96,3.07,2.86,2.87,2012236
CIE,20200602,0.6,0.6,0.595,0.595,130897
CIM,20200602,25.45,25.84,25.34,25.68,353475
CIN,20200602,24.82,24.83,24.82,24.83,435
CIO,20200602,0.024,0.024,0.022,0.022,741333
CIP,20200602,2.99,3.05,2.855,2.9,810624
CKA,20200602,0.045,0.046,0.044,0.046,147009
CKF,20200602,8,8.14,7.965,8.1,363583
CL1,20200602,1.41,1.42,1.392,1.42,262847
CL8,20200602,0.009,0.009,0.009,0.009,901016
CLB,20200602,0.091,0.091,0.085,0.086,259233
CLF,20200602,1.1,1.1,1.1,1.1,1000
CLQ,20200602,0.19,0.195,0.185,0.19,410941
CLV,20200602,2.37,2.37,2.295,2.3,178786
CLW,20200602,4.3,4.33,4.21,4.29,3637584
CLZ,20200602,0.002,0.002,0.001,0.001,24980000
CM8,20200602,0.029,0.03,0.028,0.028,1923578
CML,20200602,0.019,0.019,0.017,0.017,1412817
CMM,20200602,1.61,1.617,1.565,1.61,400459
CMP,20200602,0.51,0.51,0.485,0.49,220181
CMW,20200602,0.81,0.82,0.8,0.815,4142713
CNB,20200602,0.11,0.115,0.11,0.11,788048
CNI,20200602,1.85,1.857,1.805,1.84,494652
CNU,20200602,7.03,7.14,6.98,7.1,393319
CNW,20200602,0.022,0.022,0.021,0.021,164043
COB,20200602,0.12,0.12,0.115,0.115,86055
COE,20200602,0.415,0.43,0.41,0.415,5774869
COF,20200602,1.96,1.97,1.915,1.935,722827
COG,20200602,0.046,0.046,0.044,0.045,549850
COH,20200602,193.3,195,190.665,192.32,155997
COI,20200602,0.105,0.105,0.105,0.105,32353
COL,20200602,15.39,15.58,15.26,15.5,3955072
COO,20200602,0.05,0.05,0.05,0.05,20000
COS,20200602,0.47,0.48,0.455,0.47,897254
CP1,20200602,0.09,0.09,0.089,0.089,25531
CPH,20200602,0.065,0.067,0.058,0.06,8653397
CPT,20200602,0.016,0.02,0.016,0.02,125271
CPU,20200602,13.21,13.49,13.13,13.37,1445687
CPV,20200602,0.15,0.15,0.14,0.145,27496
CQE,20200602,2.38,2.45,2.36,2.45,1951858
CQR,20200602,3.22,3.24,3.185,3.21,1942688
CR1,20200602,0.305,0.305,0.29,0.29,105100
CRN,20200602,1.16,1.17,1.14,1.16,413306
CRO,20200602,0.004,0.004,0.004,0.004,352869
CRS,20200602,0.16,0.16,0.14,0.14,160000
CSE,20200602,0.042,0.042,0.04,0.04,22607
CSL,20200602,284.01,287.5,281.73,284.73,972086
CSR,20200602,4.26,4.48,4.21,4.37,6836653
CSS,20200602,0.68,0.69,0.655,0.68,13085
CST,20200602,0.13,0.13,0.115,0.12,2017078
CT1,20200602,0.032,0.032,0.03,0.03,2242058
CTD,20200602,12.15,12.63,12.15,12.35,754496
CTE,20200602,0.18,0.195,0.175,0.195,62822
CTM,20200602,0.27,0.27,0.24,0.265,1136434
CTO,20200602,0.005,0.005,0.004,0.004,1324112
CTP,20200602,0.09,0.09,0.09,0.09,86781
CUE,20200602,0.11,0.115,0.11,0.115,437263
CUL,20200602,0.015,0.015,0.013,0.013,1279377
CUP,20200602,1.05,1.05,1.02,1.02,16551
CUV,20200602,23.19,23.43,22.96,23.19,109296
CV1,20200602,0.078,0.078,0.078,0.078,3049
CVC,20200602,1.3,1.3,1.3,1.3,1126
CVF,20200602,0.83,0.83,0.825,0.825,21289
CVL,20200602,0.4,0.4,0.38,0.38,23760
CVN,20200602,0.215,0.22,0.212,0.215,3325158
CVW,20200602,0.26,0.265,0.26,0.265,15555
CWN,20200602,9.66,9.98,9.61,9.88,1790505
CWP,20200602,5.55,5.57,5.43,5.55,359604
CWX,20200602,0.18,0.185,0.165,0.185,287531
CWY,20200602,1.99,2.09,1.99,2.08,6664541
CWZ,20200602,0.12,0.12,0.11,0.12,266250
CXL,20200602,0.75,0.755,0.73,0.73,50945
CXO,20200602,0.046,0.047,0.042,0.042,15094091
CXZ,20200602,0.017,0.02,0.016,0.016,4602992
CY5,20200602,0.056,0.056,0.055,0.055,69132
CYC,20200602,1.54,1.54,1.485,1.485,964
CYG,20200602,0.75,0.75,0.7,0.7,6185
CYL,20200602,2.84,2.84,2.72,2.8,31726
CYM,20200602,0.155,0.155,0.15,0.15,71403
CYP,20200602,0.66,0.665,0.655,0.655,865801
CYQ,20200602,0.001,0.001,0.001,0.001,14642951
CZI,20200602,0.13,0.13,0.12,0.12,833852
CZL,20200602,0.003,0.003,0.003,0.003,3666666
CZN,20200602,0.002,0.002,0.002,0.002,2575000
CZR,20200602,0.011,0.011,0.01,0.01,2949505
D2O,20200602,1.38,1.38,1.35,1.355,58019
DAF,20200602,0.026,0.026,0.025,0.025,30000
DAU,20200602,0.028,0.03,0.028,0.03,3091680
DCC,20200602,0.028,0.029,0.028,0.028,3664652
DCG,20200602,0.075,0.16,0.072,0.093,30966932
DCL,20200602,0.055,0.055,0.055,0.055,5160
DCN,20200602,0.465,0.495,0.465,0.485,9970647
DCX,20200602,0.006,0.006,0.006,0.006,1644692
DDD,20200602,0.004,0.004,0.003,0.003,33777980
DDR,20200602,8.05,8.48,8.05,8.48,231655
DEG,20200602,0.43,0.435,0.405,0.41,6213282
DEM,20200602,0.16,0.16,0.155,0.155,73801
DEV,20200602,0.12,0.125,0.115,0.115,955770
DGR,20200602,0.055,0.056,0.055,0.056,216839
DHG,20200602,3.01,3.4,3.01,3.32,3404794
DJW,20200602,2.58,2.64,2.58,2.63,125561
DKM,20200602,0.195,0.2,0.17,0.19,343594
DMP,20200602,62.3,63.54,61.98,62.49,697148
DNA,20200602,0.051,0.052,0.051,0.052,78285
DNK,20200602,0.405,0.405,0.39,0.4,173368
DOW,20200602,4.54,4.675,4.51,4.59,2337927
DRE,20200602,0.007,0.008,0.006,0.007,22223070
DRO,20200602,0.145,0.145,0.14,0.14,789842
DRX,20200602,0.009,0.009,0.009,0.009,340000
DSE,20200602,0.061,0.062,0.061,0.061,392714
DTC,20200602,0.93,1.07,0.93,1.07,2647821
DTI,20200602,0.028,0.028,0.028,0.028,50000
DTL,20200602,5.56,5.81,5.41,5.78,750014
DTM,20200602,0.063,0.074,0.063,0.074,217627
DTR,20200602,0.001,0.001,0.001,0.001,2500000
DTS,20200602,0.135,0.14,0.135,0.135,130157
DTZ,20200602,0.076,0.076,0.076,0.076,43404
DUB,20200602,1.375,1.385,1.295,1.295,1079787
DUI,20200602,4.29,4.31,4.27,4.27,7271
DVL,20200602,0.016,0.017,0.016,0.017,80000
DVN,20200602,0.088,0.088,0.088,0.088,6329
DW8,20200602,0.006,0.007,0.006,0.006,300046
DWS,20200602,0.775,0.78,0.765,0.765,109714
DXN,20200602,0.013,0.019,0.013,0.018,106328171
DXS,20200602,9.16,9.2,8.845,8.97,5540298
DYL,20200602,0.245,0.25,0.245,0.245,80102
E25,20200602,0.375,0.435,0.375,0.415,900440
E2M,20200602,0.135,0.145,0.13,0.145,144348
EAF,20200602,1.2,1.2,1.2,1.2,269005
EAI,20200602,0.95,0.955,0.95,0.95,187262
EBO,20200602,20.84,20.84,20.75,20.75,283
ECF,20200602,0.98,0.995,0.965,0.99,94942
ECG,20200602,0.029,0.03,0.029,0.03,41489
ECP,20200602,1.085,1.085,1.085,1.085,2936
ECS,20200602,0.031,0.031,0.031,0.031,350000
ECT,20200602,0.002,0.002,0.002,0.002,3000000
ECX,20200602,1.215,1.24,1.175,1.205,2780491
ED1,20200602,0.53,0.555,0.53,0.555,50813
EDC,20200602,0.93,0.97,0.93,0.97,604315
EDE,20200602,0.036,0.037,0.035,0.037,334138
EEG,20200602,0.285,0.3,0.285,0.3,88997
EEU,20200602,15.7,15.7,15.7,15.7,4895
EFF,20200602,1.38,1.38,1.38,1.38,6250
EGD,20200602,2.61,2.61,2.56,2.56,12500
EGG,20200602,1.5,1.5,1.5,1.5,744
EGH,20200602,0.315,0.32,0.315,0.32,47797
EGI,20200602,1.06,1.06,1.06,1.06,60000
EGN,20200602,0.45,0.45,0.45,0.45,203
EGR,20200602,0.066,0.066,0.064,0.064,1663811
EHE,20200602,1.485,1.55,1.485,1.54,903462
EHL,20200602,1.09,1.12,1.035,1.05,6285847
EHX,20200602,0.12,0.125,0.115,0.125,641367
ELD,20200602,9.76,9.98,9.69,9.94,869134
ELO,20200602,6.7,6.72,6.5,6.57,148777
ELS,20200602,0.315,0.315,0.29,0.305,59191
ELT,20200602,0.002,0.002,0.002,0.002,25371
ELX,20200602,0.495,0.5,0.49,0.495,73758
EM1,20200602,0.014,0.016,0.013,0.013,4884558
EM2,20200602,0.155,0.155,0.155,0.155,2826
EMB,20200602,10.05,10.05,10,10,1800
EMD,20200602,0.055,0.055,0.055,0.055,10000
EME,20200602,0.125,0.125,0.125,0.125,25000
EMH,20200602,0.24,0.245,0.24,0.245,133808
EML,20200602,3.75,3.97,3.75,3.82,5929505
EMN,20200602,0.095,0.096,0.095,0.095,355617
EMP,20200602,0.029,0.03,0.029,0.03,175871
EMR,20200602,0.47,0.47,0.445,0.47,144323
EMV,20200602,1.4,1.4,1.3,1.315,70651
EN1,20200602,0.01,0.01,0.009,0.009,10676566
ENA,20200602,0.018,0.024,0.018,0.021,1986616
ENE,20200602,0.04,0.04,0.036,0.036,85001
ENN,20200602,1.26,1.31,1.255,1.3,87329
ENV,20200602,0.005,0.005,0.005,0.005,100000
EOF,20200602,3.05,3.15,3.02,3.05,202245
EOL,20200602,3.75,3.85,3.75,3.85,6330
EOS,20200602,5.76,5.97,5.66,5.95,1223479
EPM,20200602,0.008,0.008,0.008,0.008,60000
EQE,20200602,0.013,0.014,0.013,0.014,1179471
EQT,20200602,25.31,25.92,25.25,25.41,10639
ERA,20200602,0.175,0.175,0.17,0.17,64379
ERF,20200602,0.76,0.76,0.72,0.73,39072
ERG,20200602,0.061,0.061,0.061,0.061,9000
ERL,20200602,0.011,0.011,0.011,0.011,140748
ERM,20200602,0.125,0.125,0.12,0.12,177390
ERX,20200602,0.062,0.062,0.061,0.062,836137
ESE,20200602,0.019,0.021,0.017,0.02,1298175
ESH,20200602,0.005,0.005,0.005,0.005,376800
ESK,20200602,0.14,0.14,0.14,0.14,1115
