BLG,20200228,0.057,0.059,0.055,0.056,891808
BLK,20200228,0.01,0.01,0.008,0.009,65013565
BLT,20200228,0.035,0.036,0.033,0.033,975742
BLU,20200228,0.036,0.037,0.03,0.036,2607766
BLX,20200228,1,1.02,0.97,0.98,631240
BLY,20200228,1.055,1.055,0.9,0.91,86282
BLZ,20200228,0.013,0.013,0.013,0.013,1000000
BMG,20200228,0.003,0.003,0.003,0.003,1000000
BMN,20200228,0.031,0.031,0.028,0.029,1260186
BNL,20200228,0.006,0.006,0.005,0.005,14763355
BNO,20200228,0.05,0.05,0.043,0.05,1793726
BNR,20200228,0.028,0.028,0.024,0.025,669600
BOA,20200228,0.235,0.235,0.235,0.235,2150
BOC,20200228,0.23,0.23,0.22,0.22,19146
BOE,20200228,0.047,0.052,0.047,0.047,2638271
BOL,20200228,0.125,0.125,0.12,0.125,332911
BOQ,20200228,7.48,7.63,7.33,7.49,7586804
BOT,20200228,0.079,0.079,0.073,0.074,2829907
BPL,20200228,0.015,0.015,0.014,0.014,705187
BPT,20200228,1.78,1.795,1.705,1.755,26916385
BRB,20200228,0.24,0.24,0.205,0.215,456292
BRG,20200228,19.72,19.84,19.27,19.45,602769
BRI,20200228,1.64,1.655,1.63,1.64,19505
BRK,20200228,0.007,0.008,0.007,0.007,1844100
BRL,20200228,0.095,0.099,0.095,0.099,95021
BRN,20200228,0.05,0.05,0.047,0.048,4215977
BRU,20200228,0.145,0.15,0.13,0.135,710736
BRV,20200228,0.033,0.033,0.023,0.025,18128947
BSA,20200228,0.385,0.385,0.35,0.36,472717
BSE,20200228,0.21,0.21,0.19,0.19,20077567
BSL,20200228,11.8,12.01,11.63,11.82,5992696
BSM,20200228,0.004,0.004,0.004,0.004,3300287
BSR,20200228,0.015,0.016,0.015,0.015,1903185
BSX,20200228,0.135,0.135,0.115,0.115,2307987
BTC,20200228,0.14,0.14,0.13,0.13,265716
BTH,20200228,0.775,0.83,0.775,0.83,1940573
BTI,20200228,0.98,0.98,0.925,0.95,449227
BUB,20200228,0.695,0.695,0.65,0.655,7229356
BUD,20200228,0.022,0.022,0.019,0.02,14118214
BUX,20200228,0.07,0.07,0.07,0.07,76270
BUY,20200228,0.005,0.005,0.005,0.005,566834
BVS,20200228,4.45,4.67,4.37,4.5,4191050
BWP,20200228,3.83,3.85,3.75,3.79,1886614
BWR,20200228,1.305,1.305,1.235,1.3,112140
BWX,20200228,3.91,4.13,3.84,4.06,975544
BXB,20200228,12,12.02,11.765,11.96,8283737
BXN,20200228,0.013,0.013,0.013,0.013,45000
BYE,20200228,0.255,0.267,0.245,0.265,3204254
BYH,20200228,0.042,0.042,0.04,0.04,95434
C6C,20200228,0.6,0.6,0.58,0.6,28674
CAA,20200228,0.115,0.115,0.115,0.115,311404
CAD,20200228,0.001,0.001,0.001,0.001,700000
CAE,20200228,0.009,0.009,0.009,0.009,49950
CAF,20200228,0.099,0.1,0.099,0.099,43697
CAG,20200228,0.5,0.5,0.49,0.49,39000
CAI,20200228,0.3,0.3,0.275,0.3,420653
CAJ,20200228,0.29,0.3,0.275,0.3,32830311
CAM,20200228,0.92,0.92,0.9,0.91,393018
CAN,20200228,0.88,0.895,0.83,0.85,1287382
CAP,20200228,0.023,0.023,0.023,0.023,226982
CAR,20200228,15.9,16.45,15.85,16.2,1756719
CAT,20200228,1.5,1.525,1.45,1.5,2435336
CAU,20200228,0.14,0.14,0.13,0.13,29727
CAY,20200228,0.125,0.125,0.12,0.125,513053
CAZ,20200228,0.022,0.023,0.021,0.023,1285860
CBA,20200228,82.25,82.59,81.27,81.78,7654504
CBE,20200228,0.225,0.225,0.2,0.22,524065
CBR,20200228,3.66,3.81,3.5,3.69,278957
CCA,20200228,0.145,0.145,0.14,0.14,438139
CCE,20200228,0.001,0.001,0.001,0.001,7298794
CCL,20200228,11.52,11.62,11.39,11.49,2753892
CCP,20200228,33.66,33.67,32.77,33,487796
CCV,20200228,0.195,0.195,0.18,0.195,341744
CCX,20200228,2.78,2.82,2.65,2.78,1433614
CCZ,20200228,0.018,0.018,0.018,0.018,1141520
CD1,20200228,1.39,1.55,1.39,1.55,70339
CD2,20200228,1.315,1.45,1.305,1.42,46658
CD3,20200228,1.15,1.15,1.15,1.15,11500
CDA,20200228,7.25,7.31,6.5,7.19,967026
CDD,20200228,0.4,0.42,0.37,0.42,1163602
CDM,20200228,0.66,0.66,0.617,0.625,1764094
CDP,20200228,5.56,5.7,5.51,5.7,17537
CDT,20200228,0.007,0.007,0.006,0.006,426029
CDV,20200228,0.35,0.355,0.34,0.35,1584875
CDX,20200228,0.024,0.024,0.023,0.023,1337674
CDY,20200228,0.17,0.17,0.15,0.16,151854
CEL,20200228,0.14,0.15,0.125,0.135,4949804
CEN,20200228,6.57,6.63,6.35,6.35,5414
CFE,20200228,0.005,0.005,0.005,0.005,3414164
CFO,20200228,0.066,0.066,0.056,0.056,42512
CG1,20200228,0.325,0.375,0.32,0.34,356400
CGA,20200228,0.42,0.42,0.4,0.4,16546
CGB,20200228,0.012,0.012,0.01,0.011,12680219
CGC,20200228,2.9,3.02,2.85,2.96,5976649
CGF,20200228,9,9.25,8.94,9.09,4061076
CGL,20200228,4.4,4.42,4.2,4.27,497007
CGN,20200228,0.011,0.012,0.01,0.01,101200
CGO,20200228,0.215,0.215,0.215,0.215,10000
CGS,20200228,0.4,0.405,0.365,0.39,473546
CHC,20200228,12.33,12.55,12.14,12.48,3880143
CHK,20200228,0.008,0.008,0.007,0.007,4951071
CHN,20200228,0.235,0.235,0.21,0.22,1529181
CHZ,20200228,0.086,0.086,0.075,0.077,1568146
CI1,20200228,0.028,0.028,0.026,0.026,1463063
CIA,20200228,2.01,2.05,1.98,2,1882661
CIE,20200228,0.815,0.835,0.78,0.78,96191
CIM,20200228,23.9,24.27,23.58,23.84,1396275
CIN,20200228,27.81,29,27.81,28.6,2790
CIO,20200228,0.002,0.002,0.002,0.002,7000000
CIP,20200228,3.6,3.6,3.45,3.59,881058
CIW,20200228,0.575,0.575,0.57,0.57,57434
CKA,20200228,0.038,0.039,0.034,0.037,1430094
CKF,20200228,8.94,9.01,8.8,8.8,638059
CL1,20200228,1.51,1.595,1.51,1.555,498524
CL8,20200228,0.013,0.013,0.013,0.013,315425
CLA,20200228,0.009,0.009,0.009,0.009,1877717
CLB,20200228,0.049,0.051,0.049,0.051,198922
CLF,20200228,1.2,1.2,1.18,1.18,5833
CLQ,20200228,0.225,0.225,0.195,0.21,1637254
CLT,20200228,0.165,0.165,0.165,0.165,3127
CLV,20200228,2.58,2.59,2.46,2.58,455720
CLW,20200228,5.51,5.575,5.48,5.56,3792092
CLX,20200228,0.74,0.74,0.72,0.72,54761
CLZ,20200228,0.003,0.003,0.002,0.002,12547349
CM8,20200228,0.02,0.02,0.017,0.018,2299206
CML,20200228,0.014,0.014,0.014,0.014,444500
CMM,20200228,1.375,1.375,1.22,1.225,725698
CMP,20200228,0.695,0.7,0.675,0.68,243216
CMW,20200228,1.16,1.17,1.13,1.14,15427035
CNB,20200228,0.065,0.065,0.06,0.06,351076
CNI,20200228,2.56,2.56,2.47,2.53,2530544
CNJ,20200228,0.007,0.007,0.007,0.007,700000
CNU,20200228,6.35,6.43,6.26,6.39,1146384
CNW,20200228,0.023,0.026,0.021,0.025,1329939
COB,20200228,0.12,0.12,0.09,0.1,644079
COE,20200228,0.49,0.5,0.475,0.485,7891814
COF,20200228,3.07,3.1,2.97,3.05,1986290
COG,20200228,0.089,0.091,0.085,0.091,658119
COH,20200228,204.99,209.65,203.05,207.59,396459
COI,20200228,0.115,0.115,0.11,0.115,741153
COL,20200228,14.26,14.38,14.18,14.21,8486140
COO,20200228,0.067,0.067,0.067,0.067,32936
COS,20200228,0.33,0.33,0.33,0.33,47366
CP1,20200228,0.12,0.12,0.12,0.12,197340
CPH,20200228,0.093,0.093,0.084,0.086,1777339
CPT,20200228,0.064,0.064,0.061,0.064,9827
CPU,20200228,15.5,15.64,15.19,15.32,3236517
CPV,20200228,0.12,0.12,0.11,0.115,327655
CQE,20200228,3.54,3.54,3.4,3.44,991199
CQR,20200228,4.69,4.76,4.67,4.72,2380898
CR1,20200228,0.19,0.19,0.17,0.175,386570
CRL,20200228,0.021,0.021,0.018,0.018,400000
CRN,20200228,1.575,1.63,1.555,1.61,447163
CRO,20200228,0.004,0.005,0.004,0.005,705065
CRS,20200228,0.125,0.125,0.12,0.12,95000
CSE,20200228,0.05,0.05,0.05,0.05,60000
CSL,20200228,307,316,307,309.44,2524311
CSR,20200228,4.19,4.26,4.16,4.19,6070876
CSS,20200228,0.69,0.69,0.65,0.66,190295
CST,20200228,0.17,0.175,0.16,0.16,675140
CT1,20200228,0.026,0.026,0.025,0.025,7201806
CTD,20200228,13.99,14.36,13.74,13.94,4511099
CTE,20200228,0.05,0.05,0.05,0.05,30000
CTM,20200228,0.011,0.011,0.01,0.011,22800447
CTO,20200228,0.004,0.005,0.004,0.004,2451526
CTP,20200228,0.105,0.11,0.093,0.11,1374473
CTX,20200228,33.15,33.39,32.42,32.7,2392592
CUE,20200228,0.1,0.1,0.09,0.098,562671
CUL,20200228,0.011,0.011,0.011,0.011,150000
CUP,20200228,1.02,1.085,0.95,1.02,398075
CUV,20200228,18.9,19.09,17.64,17.77,673968
CUX,20200228,0.004,0.005,0.004,0.005,801101
CV1,20200228,0.084,0.096,0.084,0.095,427048
CVC,20200228,1.6,1.6,1.6,1.6,12000
CVF,20200228,0.93,0.93,0.91,0.92,192420
CVL,20200228,0.49,0.49,0.49,0.49,50000
CVN,20200228,0.25,0.26,0.24,0.245,8766136
CVW,20200228,0.32,0.342,0.32,0.335,297288
CWL,20200228,0.1,0.1,0.1,0.1,920000
CWN,20200228,10.3,10.3,10.08,10.16,3030198
CWP,20200228,7.35,7.35,6.91,7.05,88697
CWX,20200228,0.245,0.245,0.19,0.2,735718
CWY,20200228,2.22,2.28,2.19,2.27,14627342
CXL,20200228,0.81,0.81,0.78,0.805,96038
CXM,20200228,0.038,0.038,0.038,0.038,100000
CXO,20200228,0.036,0.036,0.034,0.036,2532688
CXZ,20200228,0.02,0.02,0.019,0.019,1908250
CY5,20200228,0.039,0.039,0.037,0.037,378366
CYC,20200228,0.97,0.97,0.97,0.97,27000
CYG,20200228,0.91,0.91,0.88,0.88,64192
CYL,20200228,2.75,2.75,2.5,2.7,67552
CYM,20200228,0.165,0.2,0.165,0.2,250248
CYP,20200228,1,1,0.9,0.94,223840
CZI,20200228,0.081,0.081,0.078,0.081,825667
CZL,20200228,0.007,0.007,0.006,0.006,1716433
CZN,20200228,0.002,0.003,0.002,0.003,1775000
CZR,20200228,0.009,0.009,0.008,0.009,1270460
D2O,20200228,1.43,1.44,1.4,1.41,103853
DAF,20200228,0.021,0.021,0.02,0.02,98332
DAU,20200228,0.024,0.024,0.021,0.021,706009
DAV,20200228,0.041,0.041,0.04,0.04,249263
DBF,20200228,1.11,1.12,1.1,1.12,26796
DCC,20200228,0.026,0.027,0.025,0.025,1786283
DCL,20200228,0.06,0.06,0.06,0.06,113000
DDD,20200228,0.002,0.002,0.002,0.002,3155000
DDR,20200228,6,6.2,5.63,5.93,304994
DDT,20200228,0.007,0.007,0.006,0.006,711280
DEG,20200228,0.2,0.205,0.18,0.185,15819247
DEM,20200228,0.18,0.18,0.165,0.17,455833
DEV,20200228,0.058,0.058,0.052,0.055,806868
DGH,20200228,1.45,1.45,1.43,1.43,30849
DGO,20200228,1.91,2,1.85,1.93,30141
DGR,20200228,0.073,0.073,0.069,0.069,1893537
DHG,20200228,3.21,3.26,3.14,3.19,1800390
DIV,20200228,22.07,22.35,22.07,22.11,15589
DJW,20200228,3.23,3.23,3.04,3.1,331398
DKM,20200228,0.145,0.145,0.145,0.145,25603
DLC,20200228,0.004,0.004,0.004,0.004,120000
DMP,20200228,53.82,56.82,53.53,55.58,684341
DNA,20200228,0.074,0.075,0.068,0.074,765072
DNK,20200228,0.55,0.55,0.505,0.52,115273
DOR,20200228,0.048,0.05,0.048,0.049,41502
DOW,20200228,5.6,5.83,5.6,5.7,4673753
DRE,20200228,0.004,0.004,0.004,0.004,3631932
DRO,20200228,0.15,0.16,0.125,0.145,876467
DRX,20200228,0.01,0.01,0.009,0.009,4108051
DSE,20200228,0.042,0.042,0.038,0.04,1978261
DTC,20200228,0.99,1.075,0.96,1,476941
DTI,20200228,0.02,0.02,0.02,0.02,109765
DTL,20200228,4.14,4.25,4.01,4.12,941676
DTM,20200228,0.069,0.069,0.067,0.067,47819
DTR,20200228,0.002,0.002,0.002,0.002,8150536
DTS,20200228,0.11,0.11,0.11,0.11,50000
DTZ,20200228,0.051,0.051,0.051,0.051,16135
DUB,20200228,0.93,1.08,0.87,1.07,737645
DUI,20200228,4.78,4.86,4.59,4.76,149791
DW8,20200228,0.006,0.007,0.006,0.007,3210491
DWS,20200228,1,1.005,0.91,0.98,292314
DXB,20200228,0.135,0.14,0.12,0.12,1169342
DXN,20200228,0.039,0.04,0.036,0.04,1464187
DXS,20200228,12.25,12.28,12.11,12.16,5660311
DYL,20200228,0.19,0.19,0.17,0.17,268282
E25,20200228,0.17,0.17,0.145,0.16,153248
E2E,20200228,0.002,0.003,0.002,0.003,119091
E2M,20200228,0.145,0.145,0.125,0.125,14647
EAF,20200228,1.32,1.32,1.32,1.32,256012
EAI,20200228,0.99,1,0.985,0.99,375388
EAS,20200228,1.035,1.035,1,1,25949
EAX,20200228,0.225,0.225,0.2,0.2,21148
EBO,20200228,22.6,22.6,22.2,22.2,2563
ECF,20200228,1.25,1.26,1.19,1.21,1094227
ECL,20200228,1.355,1.355,1.35,1.35,10000
ECP,20200228,0.995,0.995,0.99,0.99,18307
ECS,20200228,0.041,0.041,0.036,0.04,2818281
ECT,20200228,0.001,0.001,0.001,0.001,5400000
ECX,20200228,1.45,1.465,1.387,1.45,2232726
ED1,20200228,0.8,0.8,0.75,0.78,68535
EDC,20200228,1.1,1.1,1.075,1.075,29138
EDE,20200228,0.034,0.034,0.032,0.032,2399318
EEG,20200228,0.31,0.31,0.25,0.26,571260
EEU,20200228,16.1,16.1,16.1,16.1,301180
EFF,20200228,1.66,1.66,1.66,1.66,42299
EGD,20200228,2.38,2.39,2.38,2.38,628869
EGF,20200228,1.7,1.705,1.7,1.7,313822
EGG,20200228,1.62,1.625,1.61,1.61,41373
EGH,20200228,0.38,0.38,0.36,0.365,774805
EGI,20200228,1.07,1.07,1.03,1.04,384855
EGN,20200228,0.51,0.51,0.45,0.49,275623
EGR,20200228,0.065,0.065,0.059,0.06,184702
EHE,20200228,1.985,1.985,1.907,1.92,1149580
EHH,20200228,0.165,0.2,0.165,0.18,7539783
