AON,20200207,0.023,0.024,0.023,0.024,147185
AOU,20200207,0.064,0.064,0.063,0.063,54300
APA,20200207,11.2,11.295,11.19,11.29,2530181
APC,20200207,0.098,0.098,0.097,0.097,56283
APD,20200207,0.67,0.67,0.67,0.67,63705
APE,20200207,8.6,8.67,8.48,8.55,314717
APG,20200207,0.002,0.002,0.002,0.002,1000000
APH,20200207,0.16,0.16,0.16,0.16,47
API,20200207,1.305,1.305,1.29,1.295,781922
APL,20200207,1.03,1.03,1.025,1.03,733002
APT,20200207,38.88,39.64,38.46,39.44,2047074
APV,20200207,0.23,0.23,0.22,0.23,155651
APX,20200207,26.05,26.26,25.65,25.7,765565
APZ,20200207,1.16,1.17,1.16,1.17,10292
AQC,20200207,0.195,0.2,0.19,0.19,8584
AQG,20200207,6.94,7.06,6.9,6.94,432004
AQI,20200207,0.059,0.059,0.055,0.059,986051
AQR,20200207,3.695,3.75,3.66,3.75,23301
AQX,20200207,0.032,0.032,0.03,0.03,3490319
AQZ,20200207,2.62,2.63,2.6,2.62,1144135
AR9,20200207,0.12,0.12,0.12,0.12,141362
ARA,20200207,0.615,0.615,0.615,0.615,107
ARB,20200207,18.8,18.88,18.58,18.84,96442
ARD,20200207,0.016,0.017,0.015,0.016,1722805
ARE,20200207,0.006,0.006,0.006,0.006,50000
ARF,20200207,3.06,3.08,3.03,3.04,311244
ARG,20200207,8.9,8.98,8.9,8.94,284169
ARL,20200207,0.495,0.495,0.48,0.48,90346
ARN,20200207,0.14,0.17,0.14,0.165,392222
ARQ,20200207,0.36,0.375,0.36,0.36,178309
ARS,20200207,0.018,0.019,0.018,0.019,1933800
ARU,20200207,0.074,0.076,0.074,0.076,262728
ARV,20200207,0.028,0.03,0.027,0.028,4912830
AS1,20200207,0.16,0.16,0.16,0.16,13250
ASB,20200207,4.09,4.185,4.09,4.16,1280605
ASG,20200207,1.62,1.645,1.62,1.645,6516
ASH,20200207,0.45,0.45,0.45,0.45,21469
ASN,20200207,0.035,0.036,0.035,0.036,109679
AST,20200207,1.75,1.75,1.725,1.73,5544190
ASX,20200207,86.25,86.6,85.15,85.47,288354
ATC,20200207,0.095,0.095,0.091,0.091,367589
ATH,20200207,0.019,0.02,0.018,0.018,1004190
ATL,20200207,0.33,0.335,0.31,0.31,256424
ATP,20200207,0.008,0.008,0.008,0.008,56152
ATS,20200207,0.074,0.077,0.074,0.074,98050
ATU,20200207,0.355,0.355,0.35,0.35,4367
ATX,20200207,0.071,0.071,0.071,0.071,5300
AU1,20200207,0.052,0.057,0.051,0.055,77007
AU8,20200207,0.084,0.084,0.083,0.083,373116
AUB,20200207,12.84,13.03,12.65,12.75,80826
AUC,20200207,0.017,0.017,0.017,0.017,1035558
AUI,20200207,10.18,10.18,10.16,10.17,15786
AUQ,20200207,0.017,0.017,0.017,0.017,75000
AUR,20200207,0.017,0.017,0.016,0.016,389500
AUT,20200207,0.022,0.025,0.02,0.021,21814454
AUZ,20200207,0.015,0.015,0.015,0.015,3059698
AV1,20200207,0.205,0.235,0.205,0.235,374102
AVA,20200207,0.14,0.14,0.14,0.14,117659
AVC,20200207,0.175,0.185,0.175,0.185,485688
AVE,20200207,0.003,0.003,0.003,0.003,571490
AVG,20200207,0.485,0.495,0.485,0.485,41119
AVH,20200207,0.735,0.745,0.725,0.73,8104571
AVJ,20200207,0.62,0.625,0.6,0.61,23389
AVL,20200207,0.012,0.013,0.012,0.012,1239384
AVN,20200207,2.91,2.91,2.87,2.88,427303
AVZ,20200207,0.066,0.067,0.063,0.066,10412184
AWC,20200207,2.18,2.19,2.165,2.19,11479959
AWV,20200207,0.008,0.008,0.008,0.008,315500
AWY,20200207,0.035,0.038,0.035,0.036,315723
AX1,20200207,1.71,1.755,1.7,1.735,865336
AXE,20200207,0.225,0.225,0.215,0.22,172018
AYR,20200207,0.001,0.002,0.001,0.001,1000000
AYS,20200207,0.31,0.325,0.31,0.32,145518
AZI,20200207,0.008,0.008,0.008,0.008,290001
AZJ,20200207,5.34,5.39,5.25,5.33,14356369
AZM,20200207,0.032,0.032,0.032,0.032,25000
AZS,20200207,0.15,0.15,0.14,0.14,182686
AZV,20200207,0.091,0.091,0.091,0.091,15542
AZY,20200207,0.012,0.012,0.01,0.01,7335854
BAF,20200207,0.855,0.855,0.85,0.85,256480
BAP,20200207,6.75,6.8,6.59,6.65,1060973
BAR,20200207,0.019,0.019,0.019,0.019,80000
BAS,20200207,0.002,0.002,0.002,0.002,400000
BAT,20200207,0.008,0.008,0.008,0.008,2879013
BBC,20200207,0.6,0.6,0.6,0.6,2303
BBL,20200207,0.425,0.425,0.425,0.425,3200
BBN,20200207,3.55,3.58,3.46,3.5,185517
BBX,20200207,0.15,0.15,0.15,0.15,45000
BC8,20200207,0.35,0.35,0.35,0.35,37892
BCB,20200207,0.057,0.057,0.057,0.057,70000
BCC,20200207,0.325,0.325,0.325,0.325,10259
BCI,20200207,0.16,0.165,0.16,0.165,82160
BCK,20200207,0.028,0.029,0.028,0.029,50000
BCN,20200207,0.034,0.034,0.033,0.034,853000
BCT,20200207,0.115,0.12,0.1,0.1,3390306
BD1,20200207,0.033,0.033,0.032,0.032,1211973
BDA,20200207,0.27,0.28,0.26,0.26,170050
BDC,20200207,0.079,0.079,0.078,0.078,1278537
BEM,20200207,0.043,0.043,0.043,0.043,60000
BEN,20200207,10.4,10.45,10.05,10.12,3321316
BET,20200207,0.39,0.39,0.35,0.355,3163838
BFC,20200207,0.08,0.08,0.08,0.08,172418
BFG,20200207,1.35,1.36,1.335,1.355,272915
BGA,20200207,4.38,4.44,4.27,4.28,415641
BGL,20200207,0.46,0.515,0.455,0.505,7400055
BGT,20200207,0.17,0.17,0.17,0.17,7500
BHL,20200207,0.13,0.13,0.13,0.13,7500
BHP,20200207,39.12,39.19,38.73,38.77,5906376
BID,20200207,1.25,1.3,1.24,1.28,1344565
BIN,20200207,2.79,2.84,2.76,2.83,1253448
BIS,20200207,1.01,1.01,1,1,10840
BIT,20200207,0.11,0.135,0.11,0.125,57086033
BKI,20200207,1.69,1.69,1.67,1.67,609761
BKL,20200207,92,92.4,89.11,89.44,49421
BKT,20200207,0.05,0.05,0.047,0.047,675883
BKW,20200207,20.24,20.32,19.93,20.14,112063
BKY,20200207,0.2,0.2,0.2,0.2,160000
BLD,20200207,5.21,5.29,5.13,5.15,8964610
BLG,20200207,0.081,0.082,0.078,0.078,269873
BLK,20200207,0.012,0.012,0.011,0.011,9768517
BLT,20200207,0.039,0.04,0.034,0.035,743684
BLU,20200207,0.041,0.042,0.041,0.041,2252962
BLX,20200207,1.055,1.055,1.02,1.02,114112
BLY,20200207,1.44,1.44,1.41,1.41,19575
BMN,20200207,0.035,0.035,0.035,0.035,103621
BNO,20200207,0.07,0.071,0.067,0.071,779241
BNR,20200207,0.022,0.022,0.021,0.021,70000
BOE,20200207,0.044,0.047,0.044,0.047,415795
BOL,20200207,0.115,0.12,0.115,0.12,49071
BOQ,20200207,7.63,7.65,7.49,7.52,1380117
BOT,20200207,0.09,0.091,0.088,0.09,2312504
BPH,20200207,0.001,0.001,0.001,0.001,26075798
BPL,20200207,0.019,0.019,0.018,0.018,453888
BPT,20200207,2.43,2.44,2.36,2.38,8634860
BRB,20200207,0.245,0.255,0.245,0.255,138322
BRG,20200207,19.35,19.4,18.96,19.12,136177
BRI,20200207,1.625,1.625,1.62,1.62,5000
BRL,20200207,0.105,0.11,0.105,0.11,40061
BRN,20200207,0.052,0.053,0.051,0.052,3372686
BRU,20200207,0.155,0.16,0.155,0.16,242177
BRV,20200207,0.02,0.021,0.019,0.021,2619916
BSA,20200207,0.4,0.41,0.4,0.405,211713
BSE,20200207,0.25,0.25,0.235,0.235,36221522
BSL,20200207,14.24,14.32,13.96,14.02,1769546
BSM,20200207,0.007,0.007,0.007,0.007,354292
BSR,20200207,0.013,0.014,0.013,0.014,4533957
BSX,20200207,0.165,0.165,0.16,0.165,1110552
BTC,20200207,0.14,0.145,0.14,0.145,111266
BTH,20200207,0.975,0.99,0.93,0.94,1159834
BTI,20200207,1.07,1.085,1.065,1.065,51339
BUB,20200207,0.73,0.735,0.71,0.71,3061782
BUD,20200207,0.034,0.034,0.03,0.033,13601524
BUY,20200207,0.004,0.004,0.004,0.004,3000000
BVS,20200207,5.63,5.63,5.505,5.55,569772
BWF,20200207,0.55,0.575,0.55,0.555,21961
BWP,20200207,4.01,4.01,3.98,3.98,821669
BWX,20200207,4.34,4.41,4.26,4.27,405385
BXB,20200207,12.66,12.74,12.65,12.7,3504667
BXN,20200207,0.014,0.014,0.014,0.014,35000
BYE,20200207,0.295,0.305,0.295,0.3,1856330
BYH,20200207,0.046,0.048,0.046,0.048,13019
BYI,20200207,0.7,0.7,0.7,0.7,5625
C6C,20200207,0.735,0.74,0.735,0.74,12922
CAA,20200207,0.13,0.14,0.13,0.135,2107302
CAD,20200207,0.001,0.001,0.001,0.001,520000
CAG,20200207,0.53,0.53,0.47,0.52,247476
CAI,20200207,0.25,0.26,0.25,0.26,61455
CAJ,20200207,0.25,0.25,0.245,0.245,1903121
CAM,20200207,0.96,0.96,0.96,0.96,14890
CAN,20200207,1.32,1.37,1.185,1.21,1501808
CAP,20200207,0.031,0.031,0.031,0.031,93768
CAR,20200207,17.78,17.78,17.47,17.71,710615
CAT,20200207,2.01,2.09,1.99,2,574380
CAU,20200207,0.19,0.19,0.17,0.18,103474
CAY,20200207,0.145,0.145,0.14,0.145,530122
CBA,20200207,84.62,84.8,83.95,84.8,3368097
CBE,20200207,0.27,0.275,0.265,0.27,171077
CBR,20200207,4.36,4.4,4.26,4.36,136922
CBY,20200207,0.2,0.2,0.2,0.2,7547
CCA,20200207,0.225,0.25,0.205,0.235,2514926
CCE,20200207,0.002,0.002,0.001,0.001,841274
CCG,20200207,0.056,0.056,0.056,0.056,70000
CCL,20200207,12,12.155,11.92,11.99,1521445
CCP,20200207,36.74,37.15,36.56,37.02,256993
CCV,20200207,0.22,0.225,0.21,0.225,532646
CCX,20200207,3.23,3.25,3.18,3.22,361487
CCZ,20200207,0.019,0.019,0.019,0.019,466062
CD3,20200207,1.365,1.365,1.32,1.32,34840
CDA,20200207,8.05,8.09,7.86,7.94,285046
CDD,20200207,0.365,0.377,0.36,0.36,302934
CDM,20200207,0.74,0.74,0.735,0.74,468170
CDP,20200207,5.88,5.94,5.88,5.94,7726
CDT,20200207,0.008,0.009,0.008,0.009,942146
CDV,20200207,0.37,0.38,0.365,0.37,946797
CDX,20200207,0.027,0.027,0.027,0.027,954908
CDY,20200207,0.2,0.205,0.195,0.195,68348
CE1,20200207,0.006,0.006,0.006,0.006,576667
CEL,20200207,0.185,0.19,0.18,0.19,2494751
CEN,20200207,7.1,7.17,6.93,6.98,9280
CFE,20200207,0.007,0.007,0.007,0.007,1416896
CG1,20200207,0.46,0.495,0.45,0.47,198126
CGB,20200207,0.016,0.016,0.015,0.016,1370267
CGC,20200207,3.15,3.17,3.09,3.15,4181240
CGF,20200207,8.99,9.01,8.87,8.94,1608434
CGL,20200207,5,5,4.86,4.96,74998
CGR,20200207,0.54,0.54,0.54,0.54,51000
CGS,20200207,0.515,0.52,0.5,0.5,133944
CHC,20200207,12.74,12.78,12.63,12.75,1500137
CHK,20200207,0.01,0.01,0.009,0.009,2003696
CHN,20200207,0.29,0.305,0.285,0.305,719509
CHZ,20200207,0.1,0.11,0.1,0.1,882786
CI1,20200207,0.021,0.021,0.021,0.021,1584284
CIA,20200207,2.43,2.45,2.36,2.39,913586
CIE,20200207,0.84,0.855,0.835,0.855,205658
CIM,20200207,30,30,28.54,28.54,1012525
CIN,20200207,31.7,31.7,31.4,31.4,8382
CIO,20200207,0.003,0.004,0.002,0.004,6141969
CIP,20200207,3.68,3.68,3.65,3.65,303627
CIW,20200207,0.68,0.68,0.68,0.68,4453
CKA,20200207,0.042,0.044,0.042,0.044,701193
CKF,20200207,9,9.18,8.9,9.07,931452
CL1,20200207,2.1,2.1,2.07,2.1,116698
CL8,20200207,0.014,0.014,0.014,0.014,300000
CLA,20200207,0.014,0.014,0.012,0.012,1939997
CLF,20200207,1.31,1.31,1.31,1.31,19946
CLH,20200207,1.05,1.065,1.05,1.065,119940
CLQ,20200207,0.265,0.265,0.265,0.265,143059
CLV,20200207,2.55,2.68,2.55,2.63,763519
CLW,20200207,5.59,5.61,5.5,5.51,1233198
CLZ,20200207,0.003,0.003,0.002,0.002,3500000
CM8,20200207,0.027,0.028,0.025,0.025,3363426
CMA,20200207,2.98,3.01,2.98,3.01,5404599
CML,20200207,0.016,0.016,0.015,0.015,578205
CMM,20200207,1.225,1.245,1.22,1.22,209987
CMP,20200207,0.695,0.695,0.68,0.68,13017
CMW,20200207,1.21,1.215,1.205,1.21,4390759
CNB,20200207,0.077,0.077,0.077,0.077,4500
CNI,20200207,2.49,2.55,2.485,2.5,1536016
CNL,20200207,0.135,0.135,0.135,0.135,4030
CNU,20200207,6.2,6.24,6.055,6.13,838174
CNW,20200207,0.035,0.036,0.035,0.035,737010
COB,20200207,0.135,0.14,0.135,0.135,255242
COE,20200207,0.56,0.565,0.55,0.56,2197374
COG,20200207,0.091,0.094,0.09,0.094,285390
COH,20200207,244,244.99,242,243.22,102221
COI,20200207,0.155,0.155,0.145,0.15,327484
COL,20200207,16.95,17.06,16.78,16.9,4722711
COS,20200207,0.365,0.365,0.335,0.34,348495
CP1,20200207,0.13,0.13,0.125,0.125,27924
CPH,20200207,0.165,0.17,0.155,0.16,848472
CPU,20200207,17.98,18,17.57,17.68,2148833
CPV,20200207,0.155,0.16,0.15,0.16,202519
CQE,20200207,3.41,3.44,3.35,3.36,246777
CQR,20200207,4.93,4.94,4.89,4.92,1135809
CRL,20200207,0.022,0.025,0.021,0.025,1209576
CRN,20200207,1.99,2,1.97,1.99,243361
CRO,20200207,0.005,0.005,0.005,0.005,1100000
CSL,20200207,322,322.33,319.11,320.03,855995
CSR,20200207,5.01,5.1,4.98,4.99,1748857
CSS,20200207,0.71,0.72,0.71,0.72,66041
CT1,20200207,0.039,0.045,0.039,0.045,19071492
CTD,20200207,17.93,18.07,17.52,17.72,918539
CTM,20200207,0.011,0.012,0.011,0.011,2638794
CTO,20200207,0.005,0.005,0.005,0.005,241600
CTP,20200207,0.132,0.135,0.13,0.135,1141622
CTX,20200207,34.01,34.08,33.23,33.5,1035043
CUE,20200207,0.13,0.135,0.13,0.135,50950
CUP,20200207,1.28,1.28,1.22,1.22,98843
CUV,20200207,25.02,25.27,24.93,25.08,177632
CV1,20200207,0.12,0.12,0.12,0.12,401257
CVC,20200207,2.06,2.06,2.05,2.05,4076
CVF,20200207,1.01,1.01,1,1,14570
CVN,20200207,0.335,0.34,0.33,0.33,1412974
CWL,20200207,0.071,0.074,0.071,0.074,226500
CWN,20200207,11.53,11.72,11.52,11.61,1128016
CWP,20200207,8.26,8.26,8.13,8.24,50189
CWX,20200207,0.19,0.225,0.185,0.2,196547
CWY,20200207,1.985,1.985,1.95,1.955,11686223
CXL,20200207,0.81,0.81,0.79,0.795,6894687
CXM,20200207,0.046,0.047,0.042,0.042,295980
CXO,20200207,0.034,0.035,0.034,0.035,423000
CYG,20200207,1.06,1.06,1.06,1.06,9776
CYL,20200207,2.82,2.99,2.79,2.99,6140
CYM,20200207,0.24,0.24,0.23,0.23,33247
CYP,20200207,1.19,1.19,1.145,1.145,169143
CZL,20200207,0.008,0.009,0.008,0.008,7195500
CZN,20200207,0.004,0.004,0.004,0.004,13623373
CZR,20200207,0.008,0.01,0.008,0.009,16229671
D2O,20200207,1.48,1.49,1.46,1.48,31877
DAF,20200207,0.02,0.02,0.02,0.02,336816
DBF,20200207,1.13,1.145,1.12,1.13,54010
DCC,20200207,0.03,0.031,0.03,0.03,1036580
DCG,20200207,0.405,0.42,0.385,0.385,622178
DDD,20200207,0.002,0.002,0.002,0.002,800000
DDR,20200207,6.75,6.8,6.57,6.65,134108
DDT,20200207,0.007,0.007,0.007,0.007,477655
DEG,20200207,0.115,0.15,0.105,0.135,90179747
DEM,20200207,0.23,0.235,0.225,0.225,130404
DEV,20200207,0.064,0.065,0.063,0.063,416270
DGH,20200207,1.485,1.485,1.455,1.485,1026
DGO,20200207,1.13,1.3,1.13,1.3,68655
DHG,20200207,3.6,3.83,3.5,3.82,1239506
DHR,20200207,0.002,0.002,0.002,0.002,14724
DIV,20200207,24.41,24.44,24.4,24.4,4460
DJW,20200207,3.37,3.38,3.34,3.35,154979
DKM,20200207,0.155,0.155,0.155,0.155,21318
DME,20200207,0.19,0.195,0.19,0.195,7570
DMP,20200207,55.35,55.58,54.5,54.81,167818
DNA,20200207,0.069,0.072,0.066,0.072,1268817
DNK,20200207,0.61,0.615,0.6,0.61,102711
DOR,20200207,0.04,0.042,0.04,0.042,54000
DOW,20200207,7.44,7.44,7.34,7.41,1891858
DRE,20200207,0.005,0.005,0.004,0.005,1475010
DRO,20200207,0.235,0.235,0.22,0.22,255626
DRX,20200207,0.011,0.011,0.011,0.011,458136
DTC,20200207,1.135,1.145,1.085,1.1,163344
DTI,20200207,0.02,0.02,0.02,0.02,92734
DTL,20200207,4.77,4.86,4.7,4.73,243086
DTM,20200207,0.07,0.07,0.068,0.07,145828
DTS,20200207,0.15,0.15,0.145,0.15,114896
DUB,20200207,1.175,1.2,1.15,1.19,368622
DUI,20200207,5.17,5.18,5.13,5.16,47715
DVL,20200207,0.027,0.027,0.026,0.026,35000
DW8,20200207,0.007,0.007,0.007,0.007,3127285
DWS,20200207,1.085,1.095,1.075,1.09,33654
DXB,20200207,0.14,0.142,0.135,0.135,199994
DXN,20200207,0.049,0.049,0.047,0.047,173045
DXS,20200207,13,13.01,12.92,13.01,4167562
DYL,20200207,0.255,0.26,0.255,0.255,28753
E25,20200207,0.16,0.165,0.16,0.16,74451
E2E,20200207,0.003,0.003,0.003,0.003,3829600
E2M,20200207,0.18,0.18,0.18,0.18,85431
EAF,20200207,1.38,1.39,1.38,1.38,115609
EAI,20200207,1.07,1.075,1.055,1.06,484290
EAX,20200207,0.25,0.25,0.25,0.25,4792
EBG,20200207,1,1,1,1,153
EBO,20200207,22.38,22.38,22.38,22.38,400
ECF,20200207,1.3,1.3,1.285,1.285,157023
ECG,20200207,0.045,0.045,0.045,0.045,3200
ECL,20200207,1.385,1.39,1.385,1.39,16050
ECP,20200207,1.095,1.095,1.09,1.09,14000
ECS,20200207,0.048,0.048,0.046,0.047,520639
ECT,20200207,0.001,0.001,0.001,0.001,17483501
ECX,20200207,1.67,1.7,1.655,1.67,4784657
ED1,20200207,1.06,1.06,1.05,1.05,28584
EDC,20200207,1.11,1.11,1.1,1.1,28200
EDE,20200207,0.038,0.042,0.038,0.038,2278988
EEG,20200207,0.39,0.39,0.385,0.39,9200
EFF,20200207,1.78,1.79,1.78,1.78,375000
EGD,20200207,2.56,2.58,2.55,2.55,450978
EGF,20200207,1.84,1.84,1.84,1.84,73298
EGG,20200207,1.84,1.9,1.825,1.9,15416
EGH,20200207,0.385,0.39,0.38,0.39,297525
EGI,20200207,1.2,1.2,1.19,1.195,112289
EGL,20200207,0.038,0.038,0.038,0.038,6667
EGN,20200207,0.6,0.6,0.58,0.59,91417
EGR,20200207,0.082,0.082,0.082,0.082,20000
EHE,20200207,2.43,2.44,2.34,2.36,1318723
EHL,20200207,2.1,2.1,2.06,2.07,805183
EHX,20200207,0.105,0.105,0.1,0.1,115000
ELD,20200207,8.3,8.4,8.22,8.28,1025726
ELO,20200207,7.25,7.25,7.11,7.2,379668
ELS,20200207,0.36,0.365,0.355,0.365,51691
ELT,20200207,0.002,0.002,0.002,0.002,722436
ELX,20200207,0.805,0.82,0.79,0.8,108746
EM1,20200207,0.01,0.01,0.01,0.01,100000
EM2,20200207,0.14,0.14,0.135,0.135,88497
EMH,20200207,0.32,0.335,0.32,0.32,69676
EML,20200207,5.24,5.27,5.16,5.18,1397675
EMN,20200207,0.155,0.155,0.155,0.155,10000
EMP,20200207,0.034,0.034,0.03,0.03,194054
EMR,20200207,0.045,0.046,0.045,0.046,740198
EMV,20200207,0.815,0.845,0.8,0.835,93562
EN1,20200207,0.02,0.02,0.019,0.019,2928042
ENN,20200207,2.13,2.15,2.13,2.15,42226
ENR,20200207,0.099,0.099,0.098,0.098,144300
EOF,20200207,2.87,2.93,2.81,2.85,270573
EOL,20200207,3.7,3.7,3.55,3.55,7604
EOS,20200207,9.8,10.03,9.68,9.73,451269
EPD,20200207,0.41,0.42,0.41,0.42,6661
EPM,20200207,0.006,0.006,0.006,0.006,166666
EQE,20200207,0.013,0.013,0.013,0.013,555550
EQT,20200207,30.9,30.9,30.8,30.8,2590
EQX,20200207,0.26,0.26,0.26,0.26,135849
ERA,20200207,0.16,0.16,0.155,0.16,244932
ERF,20200207,1.225,1.24,1.22,1.24,56531
ERG,20200207,0.065,0.065,0.065,0.065,34000
ERL,20200207,0.008,0.009,0.008,0.009,7037566
ERM,20200207,0.091,0.091,0.09,0.09,73535
ERX,20200207,0.064,0.065,0.063,0.065,1027793
ESH,20200207,0.008,0.008,0.008,0.008,659336
ESR,20200207,0.008,0.008,0.008,0.008,32500
ETF,20200207,23.2,23.2,23.2,23.2,500
EUC,20200207,0.016,0.016,0.015,0.016,177521
EUR,20200207,0.085,0.085,0.085,0.085,96764
EVN,20200207,3.76,3.81,3.74,3.77,5882901
EVO,20200207,0.15,0.15,0.15,0.15,64120
