AVA,20201102,0.585,0.605,0.53,0.53,1880297
AVC,20201102,0.43,0.43,0.43,0.43,6000
AVE,20201102,0.012,0.012,0.011,0.011,2582695
AVG,20201102,0.465,0.465,0.44,0.44,148989
AVH,20201102,5.92,5.95,5.58,5.63,628276
AVJ,20201102,0.5,0.5,0.5,0.5,4000
AVL,20201102,0.012,0.012,0.01,0.011,8340775
AVN,20201102,2.46,2.51,2.4,2.43,561099
AVQ,20201102,0.025,0.025,0.025,0.025,0
AVR,20201102,3.92,3.92,3.92,3.92,1354
AVRO,20201102,1.2,1.2,1.2,1.2,0
AVW,20201102,0.011,0.011,0.01,0.01,5060188
AVWO,20201102,0.004,0.004,0.004,0.004,3800000
AVZ,20201102,0.077,0.077,0.072,0.073,7494786
AWC,20201102,1.45,1.45,1.42,1.425,7715831
AWN,20201102,0.805,0.835,0.8,0.81,63414
AWV,20201102,0.027,0.03,0.027,0.03,2125860
AX1,20201102,1.66,1.7,1.59,1.62,1877454
AX8,20201102,0.115,0.14,0.075,0.075,9362794
AXE,20201102,0.45,0.46,0.425,0.43,601537
AXI,20201102,0.059,0.059,0.059,0.059,0
AXT,20201102,0.014,0.014,0.014,0.014,0
AYI,20201102,0.001,0.001,0.001,0.001,0
AYM,20201102,0.011,0.011,0.011,0.011,0
AYS,20201102,0.755,0.78,0.71,0.745,8923768
AYUHB,20201102,99.95,99.95,99.95,99.95,86
AYUHC,20201102,97.75,97.75,97.75,97.75,5
AYUHD,20201102,95.75,95.75,95.75,95.75,950
AZI,20201102,0.005,0.005,0.004,0.005,6921250
AZIO,20201102,0.002,0.002,0.002,0.002,0
AZJ,20201102,3.81,3.82,3.72,3.74,8119142
AZS,20201102,0.355,0.365,0.33,0.33,1057123
AZV,20201102,0.098,0.098,0.098,0.098,0
AZY,20201102,0.05,0.052,0.045,0.045,5438958
B2Y,20201102,0.029,0.029,0.029,0.029,0
BAP,20201102,7.66,7.68,7.49,7.54,1197356
BAR,20201102,0.031,0.032,0.03,0.03,2246950
BAS,20201102,0.001,0.001,0.001,0.001,0
BASOB,20201102,0.001,0.001,0.001,0.001,0
BAT,20201102,0.027,0.027,0.026,0.027,4508929
BATO,20201102,0.007,0.007,0.007,0.007,760002
BBC,20201102,0.64,0.67,0.635,0.64,25862
BBL,20201102,0.5,0.5,0.5,0.5,0
BBN,20201102,3.94,4.15,3.91,4.1,4084691
BBOZ,20201102,8.15,8.33,8.14,8.18,4056309
BBUS,20201102,2.16,2.2,2.15,2.17,2545972
BBX,20201102,0.38,0.385,0.365,0.38,481838
BC8,20201102,0.75,0.75,0.73,0.74,86802
BCB,20201102,0.052,0.055,0.049,0.05,1716938
BCC,20201102,0.275,0.275,0.26,0.26,563010
BCI,20201102,0.235,0.235,0.235,0.235,91464
BCK,20201102,0.025,0.025,0.025,0.025,20000
BCN,20201102,0.038,0.039,0.038,0.039,5623569
BCNOB,20201102,0.017,0.018,0.017,0.017,2440000
BCT,20201102,0.043,0.048,0.042,0.043,148634
BD1,20201102,0.026,0.026,0.024,0.024,358268
BDA,20201102,0.505,0.505,0.48,0.485,60677
BDC,20201102,0.073,0.073,0.072,0.073,1389975
BDG,20201102,0.1,0.1,0.1,0.1,0
BDI,20201102,0.001,0.001,0.001,0.001,0
BEAR,20201102,11.82,11.9,11.81,11.83,63384
BEE,20201102,0.016,0.016,0.015,0.016,1117151
BEEO,20201102,0.003,0.003,0.003,0.003,0
BEL,20201102,0.051,0.051,0.051,0.051,13431
BEM,20201102,0.048,0.048,0.048,0.048,20000
BEN,20201102,6.7,6.88,6.7,6.78,2305874
BENHB,20201102,83,83,83,83,0
BENPE,20201102,100.86,100.86,100.7,100.79,883
BENPF,20201102,102,102.35,101.9,101.96,888
BENPG,20201102,101.09,101.09,100.97,100.97,631
BET,20201102,0.435,0.45,0.405,0.41,1818974
BFC,20201102,0.08,0.083,0.077,0.083,1164280
BFG,20201102,1.26,1.265,1.24,1.24,154131
BGA,20201102,4.98,5.04,4.93,5.02,500216
BGL,20201102,1.13,1.185,1.12,1.18,3034457
BGP,20201102,3.5,3.5,3.5,3.5,0
BGT,20201102,0.15,0.165,0.14,0.165,176692
BHD,20201102,0.24,0.242,0.24,0.242,22000
BHL,20201102,0.08,0.08,0.08,0.08,0
BHP,20201102,34.09,34.11,33.75,33.81,4887603
BID,20201102,0.99,1,0.925,0.93,201797
BILL,20201102,100.28,100.28,100.26,100.27,4883
BIN,20201102,2.46,2.52,2.46,2.48,1580652
BIQ,20201102,0.008,0.008,0.008,0.008,300000
BIR,20201102,0.06,0.06,0.06,0.06,0
BIS,20201102,1.48,1.485,1.42,1.42,27206
BIT,20201102,0.081,0.085,0.081,0.085,1041403
BKI,20201102,1.395,1.395,1.38,1.39,73672
BKL,20201102,68.8,71.09,68.8,70.56,66969
BKT,20201102,0.053,0.054,0.053,0.053,444397
BKW,20201102,17.4,17.83,17.26,17.63,405941
BKY,20201102,0.39,0.39,0.36,0.36,14845
BLD,20201102,4.59,4.83,4.52,4.81,6185705
BLG,20201102,0.11,0.11,0.105,0.105,844690
BLU,20201102,0.058,0.061,0.058,0.06,629939
BLX,20201102,1.485,1.485,1.42,1.45,25745
BLY,20201102,0.385,0.385,0.38,0.38,13000
BLYO,20201102,0.008,0.008,0.008,0.008,21
BLZ,20201102,0.033,0.033,0.029,0.03,2855332
BLZO,20201102,0.011,0.011,0.008,0.009,1278823
BMG,20201102,0.135,0.135,0.115,0.115,785836
BMH,20201102,0.2,0.2,0.2,0.2,0
BMN,20201102,0.035,0.035,0.034,0.034,1764290
BNDS,20201102,27.44,27.44,27.4,27.4,13668
BNKS,20201102,4.45,4.49,4.45,4.49,8057
BNL,20201102,0.037,0.038,0.036,0.037,3838894
BNO,20201102,0.11,0.11,0.1,0.11,193133
BNR,20201102,0.067,0.073,0.067,0.073,88129
BOA,20201102,0.22,0.22,0.195,0.195,37502
BOC,20201102,0.28,0.28,0.27,0.28,18850
BOE,20201102,0.061,0.063,0.061,0.061,1596068
BOL,20201102,0.12,0.12,0.12,0.12,44557
BOND,20201102,28.58,28.58,28.58,28.58,706
BOQ,20201102,6.46,6.51,6.36,6.42,3130340
BOQPE,20201102,100.95,100.95,100.65,100.65,890
BOT,20201102,0.096,0.097,0.09,0.09,4592336
BPH,20201102,0.045,0.045,0.041,0.041,2861093
BPHOA,20201102,0.027,0.027,0.027,0.027,5408
BPP,20201102,0.024,0.024,0.023,0.023,240400
BPT,20201102,1.185,1.195,1.15,1.15,9101507
BRB,20201102,0.18,0.195,0.18,0.195,559670
BRG,20201102,25.81,26,25.13,25.48,302165
BRI,20201102,1.48,1.48,1.48,1.48,0
BRK,20201102,0.005,0.005,0.005,0.005,2179849
BRKOA,20201102,0.001,0.001,0.001,0.001,0
BRKOB,20201102,0.002,0.002,0.002,0.002,1266430
BRL,20201102,0.039,0.039,0.039,0.039,4
BRN,20201102,0.36,0.365,0.33,0.335,11815344
BRU,20201102,0.095,0.095,0.09,0.094,257994
BRV,20201102,0.054,0.054,0.048,0.054,2054313
BRVO,20201102,0.035,0.035,0.035,0.035,70000
BSA,20201102,0.285,0.285,0.28,0.28,48682
BSE,20201102,0.235,0.24,0.232,0.24,278793
BSL,20201102,14.55,14.8,14.47,14.62,1889552
BSM,20201102,0.003,0.003,0.002,0.002,1836666
BSMOC,20201102,0.001,0.001,0.001,0.001,0
BSP,20201102,0.002,0.002,0.002,0.002,0
BSR,20201102,0.013,0.013,0.013,0.013,0
BSX,20201102,0.345,0.35,0.325,0.33,929297
BTC,20201102,0.09,0.09,0.09,0.09,0
BTH,20201102,1.145,1.185,1.05,1.08,7267755
BTI,20201102,0.99,0.99,0.99,0.99,24643
BUB,20201102,0.69,0.695,0.63,0.63,6171515
BUD,20201102,0.059,0.059,0.059,0.059,0
BUG,20201102,0.215,0.215,0.215,0.215,2955
BUX,20201102,0.071,0.072,0.071,0.072,22000
BUY,20201102,0.013,0.013,0.013,0.013,178674
BVS,20201102,2.93,2.93,2.85,2.88,1723971
BWF,20201102,0.455,0.455,0.45,0.45,21439
BWP,20201102,4.01,4.04,4,4.03,873983
BWR,20201102,1.4,1.4,1.4,1.4,1672
BWX,20201102,3.75,3.86,3.6,3.8,256020
BXB,20201102,9.7,9.72,9.54,9.56,6202736
BXN,20201102,0.015,0.015,0.015,0.015,0
BYE,20201102,0.165,0.17,0.16,0.16,1081636
BYH,20201102,0.061,0.062,0.059,0.059,413550
BYI,20201102,0.51,0.51,0.51,0.51,0
C6C,20201102,1.11,1.15,1.1,1.1,24999
CAA,20201102,0.17,0.17,0.165,0.17,405441
CAD,20201102,0.01,0.01,0.008,0.009,28777756
CADO,20201102,0.001,0.001,0.001,0.001,0
CAE,20201102,0.028,0.028,0.028,0.028,18000
CAF,20201102,0.17,0.175,0.17,0.175,129673
CAG,20201102,0.195,0.195,0.195,0.195,0
CAI,20201102,0.59,0.59,0.565,0.565,1020254
CAJ,20201102,0.25,0.25,0.25,0.25,371146
CAM,20201102,0.765,0.775,0.76,0.765,492607
CAMG,20201102,0.992,0.998,0.992,0.998,12787
CAN,20201102,0.31,0.32,0.3,0.31,1220021
CAP,20201102,0.035,0.035,0.035,0.035,50000
CAQ,20201102,0.05,0.05,0.05,0.05,0
CAR,20201102,20.56,20.81,20.13,20.6,699807
CAT,20201102,1.65,1.705,1.61,1.655,380478
CAU,20201102,0.082,0.082,0.08,0.08,48087
CAV,20201102,0.013,0.013,0.011,0.011,23227827
CAY,20201102,0.105,0.11,0.105,0.105,562403
CAZ,20201102,0.045,0.045,0.042,0.043,1444971
CBA,20201102,69.68,69.7,66.04,68.87,3410760
CBAPD,20201102,99.82,99.9,99.8,99.8,14904
CBAPE,20201102,103.02,103.25,102.95,103.2,9633
CBAPF,20201102,101.74,101.9,101.67,101.7,8287
CBAPG,20201102,100.97,101.2,100.97,101.08,7568
CBAPH,20201102,102.5,102.5,102.262,102.262,6048
CBAPI,20201102,99.5,99.67,99.3,99.3,8809
CBE,20201102,0.15,0.15,0.135,0.135,169249
CBR,20201102,2.51,2.55,2.45,2.49,117747
CBY,20201102,0.115,0.115,0.115,0.115,35652
CCA,20201102,0.14,0.145,0.135,0.135,2166879
CCE,20201102,0.002,0.002,0.001,0.002,14887500
CCG,20201102,0.098,0.098,0.098,0.098,16570
CCJ,20201102,0.004,0.004,0.004,0.004,0
CCL,20201102,12.45,12.49,12.42,12.45,3750805
CCP,20201102,18.32,18.39,17.62,17.67,432159
CCR,20201102,1.02,1.035,0.8,0.8,7165833
CCV,20201102,0.195,0.197,0.185,0.19,1072618
CCX,20201102,2.58,2.62,2.5,2.53,415054
CCZ,20201102,0.052,0.052,0.048,0.048,3347848
CCZO,20201102,0.027,0.027,0.027,0.027,0
CD1,20201102,0.81,0.81,0.81,0.81,0
CD2,20201102,0.965,0.965,0.96,0.96,9227
CD3,20201102,0.755,0.755,0.75,0.75,21875
CDA,20201102,11.7,12.09,11.65,11.67,325938
CDD,20201102,0.29,0.29,0.28,0.28,106109
CDH,20201102,0.002,0.002,0.002,0.002,0
CDM,20201102,0.785,0.785,0.77,0.775,381179
CDP,20201102,3.55,3.59,3.49,3.59,15011
CDT,20201102,0.012,0.012,0.012,0.012,697284
CDV,20201102,1.02,1.03,1.02,1.02,2615034
CDX,20201102,0.045,0.046,0.044,0.045,1430645
CDXO,20201102,0.015,0.015,0.013,0.013,2433888
CDY,20201102,0.1,0.1,0.099,0.1,85000
CE1,20201102,0.006,0.006,0.006,0.006,0
CEL,20201102,0.21,0.215,0.195,0.215,1010721
CEN,20201102,6.86,6.9,6.83,6.9,11763
CETF,20201102,67.12,67.12,67.11,67.11,169
CFO,20201102,0.02,0.022,0.018,0.018,1107007
CFOR,20201102,0.001,0.001,0.001,0.001,1783333
CG1,20201102,0.195,0.195,0.17,0.175,410690
CGA,20201102,0.7,0.7,0.7,0.7,0
CGB,20201102,0.006,0.006,0.005,0.006,9591819
CGC,20201102,3.54,3.56,3.42,3.51,1336051
CGF,20201102,4.8,4.88,4.76,4.85,2844837
CGFPA,20201102,99.66,99.8,99.65,99.65,2411
CGFPB,20201102,101.8,101.88,101.611,101.88,1472
CGL,20201102,5.62,5.67,5.62,5.63,177054
CGM,20201102,0.001,0.001,0.001,0.001,0
CGN,20201102,0.011,0.011,0.011,0.011,0
CGO,20201102,0.25,0.25,0.25,0.25,25000
CGR,20201102,0.335,0.335,0.325,0.33,242796
CGS,20201102,1.12,1.125,1.1,1.11,60594
CHC,20201102,12.3,12.47,12.22,12.27,990896
CHK,20201102,0.016,0.016,0.016,0.016,7758654
CHKOA,20201102,0.008,0.008,0.008,0.008,610768
CHN,20201102,2.63,2.81,2.63,2.81,1651881
CHZ,20201102,0.23,0.23,0.22,0.225,1423617
CI1,20201102,0.026,0.026,0.025,0.025,781680
CIA,20201102,3.45,3.58,3.39,3.54,868727
CIE,20201102,0.72,0.73,0.72,0.72,211101
CII,20201102,0.895,0.895,0.895,0.895,0
CIM,20201102,21.46,21.84,21.36,21.5,409231
CIN,20201102,23.5,23.65,23.5,23.65,1100
CINPA,20201102,2.06,2.06,2.06,2.06,0
CIO,20201102,0.022,0.022,0.021,0.021,200000
CIP,20201102,3.05,3.08,3.05,3.06,570256
CIW,20201102,0.585,0.585,0.585,0.585,0
CKA,20201102,0.06,0.06,0.059,0.06,109000
CKF,20201102,9.6,9.67,9.44,9.57,363617
CL1,20201102,2.23,2.23,2.03,2.09,326989
CL8,20201102,0.008,0.008,0.008,0.008,373750
CLA,20201102,0.031,0.032,0.029,0.03,5651979
CLB,20201102,0.145,0.15,0.14,0.14,157975
CLBO,20201102,0.09,0.09,0.09,0.09,47222
