ADJ,20200504,0.021,0.021,0.02,0.021,272992
ADN,20200504,0.047,0.048,0.047,0.048,5006199
ADO,20200504,0.022,0.022,0.021,0.021,1720850
ADR,20200504,0.031,0.031,0.029,0.029,712400
ADT,20200504,1.25,1.26,1.22,1.24,306156
ADV,20200504,0.003,0.003,0.003,0.003,1450000
ADX,20200504,0.006,0.006,0.005,0.005,177300
ADY,20200504,0.006,0.006,0.006,0.006,37500
AEE,20200504,0.004,0.004,0.004,0.004,27540362
AEF,20200504,4.44,4.44,4.26,4.44,153785
AEG,20200504,1.14,1.15,1.14,1.15,96231
AEI,20200504,0.63,0.63,0.6,0.61,513705
AFG,20200504,1.515,1.515,1.45,1.475,624241
AFI,20200504,5.8,5.8,5.73,5.73,383240
AFL,20200504,0.17,0.17,0.17,0.17,200000
AGD,20200504,0.15,0.155,0.15,0.15,152726
AGE,20200504,0.003,0.003,0.003,0.003,5200000
AGG,20200504,7.6,8.12,7.59,7.8,32445
AGH,20200504,0.39,0.395,0.38,0.39,409682
AGI,20200504,0.42,0.445,0.42,0.43,105315
AGL,20200504,16.26,16.46,16.26,16.34,2403426
AGM,20200504,1.5,1.5,1.49,1.49,6445
AGR,20200504,0.1,0.12,0.08,0.08,111904
AGY,20200504,0.04,0.041,0.04,0.04,256639
AHF,20200504,0.083,0.083,0.08,0.083,17532
AHQ,20200504,0.07,0.071,0.07,0.071,306107
AHX,20200504,0.47,0.47,0.47,0.47,4942
AHY,20200504,1.035,1.045,1,1,950847
AHZ,20200504,7.65,7.65,7.35,7.41,812
AIA,20200504,5.5,5.58,5.43,5.55,609977
AIS,20200504,0.04,0.04,0.04,0.04,50404
AIV,20200504,0.14,0.14,0.14,0.14,2037
AIZ,20200504,1.17,1.205,1.15,1.195,2181052
AJL,20200504,0.052,0.052,0.052,0.052,7967
AJM,20200504,0.045,0.045,0.037,0.04,14455233
AJQ,20200504,0.035,0.035,0.028,0.028,2244497
AJX,20200504,0.054,0.054,0.053,0.054,167448
AKM,20200504,0.081,0.081,0.08,0.08,25416
AKP,20200504,14,14.7,13.81,14.6,21419
AL3,20200504,0.185,0.21,0.18,0.18,2427768
AL8,20200504,0.017,0.017,0.016,0.016,18155
ALC,20200504,0.155,0.167,0.155,0.16,1864127
ALF,20200504,0.855,0.86,0.855,0.86,101727
ALG,20200504,0.33,0.345,0.315,0.33,3416790
ALI,20200504,2.16,2.16,2.13,2.13,22083
ALK,20200504,0.7,0.74,0.7,0.72,1882409
ALL,20200504,23.54,24.28,23.43,24.07,1882760
ALQ,20200504,6.4,6.59,6.31,6.59,1314157
ALU,20200504,32.83,33.86,32.64,33.72,536327
ALX,20200504,5.61,5.83,5.57,5.76,3517348
AMA,20200504,0.39,0.39,0.375,0.38,3626480
AMC,20200504,13.32,13.51,13.255,13.42,2064772
AMD,20200504,0.006,0.006,0.006,0.006,1385000
AME,20200504,0.063,0.063,0.061,0.062,1077725
AMG,20200504,0.043,0.045,0.042,0.042,387663
AMH,20200504,0.81,0.81,0.81,0.81,12000
AMI,20200504,0.3,0.322,0.295,0.315,3612914
AML,20200504,0.1,0.1,0.099,0.1,137002
AMP,20200504,1.335,1.385,1.3,1.37,10618834
AMS,20200504,0.53,0.53,0.495,0.51,290204
AMX,20200504,1.63,1.63,1.55,1.58,41277
ANA,20200504,0.006,0.006,0.005,0.005,940000
ANL,20200504,0.002,0.002,0.002,0.002,2000000
ANN,20200504,27.86,29.13,27.86,29.09,491219
ANO,20200504,4.46,4.51,4.31,4.45,19840
ANP,20200504,0.048,0.049,0.047,0.048,624783
ANR,20200504,0.185,0.2,0.17,0.2,15000
ANW,20200504,0.001,0.001,0.001,0.001,3230000
ANZ,20200504,15.62,16.22,15.53,16.15,11739628
AO1,20200504,0.011,0.011,0.011,0.011,435453
AOF,20200504,2.02,2.02,1.975,2.01,61441
AOP,20200504,0.22,0.22,0.22,0.22,80333
AOU,20200504,0.06,0.06,0.06,0.06,20000
APA,20200504,10.59,11.1,10.59,11.08,1798752
APD,20200504,0.48,0.48,0.45,0.475,137618
APE,20200504,4.56,4.57,4.27,4.31,1615123
APH,20200504,0.12,0.15,0.12,0.14,291375
API,20200504,1.14,1.14,1.115,1.13,922772
APL,20200504,0.925,0.93,0.92,0.925,693207
APT,20200504,38,39.59,32.5,36.1,10338198
APV,20200504,0.155,0.16,0.155,0.155,56564
APW,20200504,1.2,1.2,1.2,1.2,12
APX,20200504,24.98,26.01,24.93,25.84,736055
APZ,20200504,1.09,1.09,1.09,1.09,49
AQC,20200504,0.145,0.145,0.145,0.145,5000
AQD,20200504,0.012,0.013,0.012,0.012,2190856
AQG,20200504,8.34,8.46,8.17,8.31,805699
AQI,20200504,0.075,0.08,0.075,0.08,382192
AQR,20200504,3.15,3.21,3.11,3.16,89115
AQX,20200504,0.018,0.019,0.018,0.019,4255099
AQZ,20200504,2.05,2.05,1.957,2,205244
ARA,20200504,0.405,0.405,0.405,0.405,2500
ARB,20200504,14.31,14.68,14.08,14.62,111935
ARC,20200504,0.2,0.2,0.2,0.2,120000
ARD,20200504,0.016,0.016,0.012,0.015,12204137
ARF,20200504,2.19,2.19,2.08,2.13,803263
ARG,20200504,7.21,7.27,7.1,7.1,213367
ARL,20200504,0.25,0.25,0.23,0.235,168725
ARN,20200504,0.125,0.13,0.115,0.13,331933
ARO,20200504,0.002,0.002,0.002,0.002,4546
ARQ,20200504,0.096,0.098,0.092,0.098,211980
ARU,20200504,0.071,0.071,0.068,0.07,428154
ARV,20200504,0.031,0.032,0.03,0.03,1235281
AS1,20200504,0.145,0.145,0.145,0.145,11000
ASB,20200504,2.75,2.84,2.71,2.79,3950264
ASG,20200504,0.72,0.745,0.72,0.74,12115
ASH,20200504,0.27,0.28,0.27,0.28,132546
AST,20200504,1.82,1.89,1.82,1.885,6724143
ASW,20200504,0.65,0.65,0.65,0.65,4000
ASX,20200504,79.01,82.84,79.01,82.5,399067
AT1,20200504,0.425,0.43,0.41,0.43,3393557
ATC,20200504,0.045,0.045,0.043,0.043,230388
ATL,20200504,0.25,0.25,0.25,0.25,17272
ATP,20200504,0.006,0.006,0.006,0.006,180000
ATS,20200504,0.026,0.026,0.024,0.024,2997172
ATU,20200504,0.22,0.225,0.22,0.225,127394
ATX,20200504,0.087,0.09,0.084,0.089,312463
AU8,20200504,0.059,0.059,0.053,0.054,543233
AUB,20200504,11.6,12.15,10.84,11.84,170890
AUC,20200504,0.015,0.015,0.013,0.013,1617118
AUH,20200504,0.001,0.002,0.001,0.002,42777
AUI,20200504,7.4,7.53,7.38,7.42,35596
AUL,20200504,0.245,0.26,0.245,0.26,8000
AUR,20200504,0.02,0.02,0.02,0.02,75781
AUT,20200504,0.05,0.051,0.048,0.048,1539173
AUZ,20200504,0.009,0.01,0.009,0.01,1751601
AV1,20200504,0.087,0.087,0.084,0.084,83074
AVA,20200504,0.155,0.155,0.145,0.15,703639
AVC,20200504,0.21,0.21,0.21,0.21,1000
AVE,20200504,0.008,0.008,0.007,0.008,4381117
AVG,20200504,0.425,0.425,0.425,0.425,225
AVH,20200504,0.43,0.44,0.415,0.435,11193491
AVJ,20200504,0.37,0.385,0.36,0.38,232522
AVL,20200504,0.01,0.01,0.009,0.009,1842491
AVN,20200504,1.7,1.705,1.645,1.67,566376
AVZ,20200504,0.062,0.065,0.061,0.062,16477270
AWC,20200504,1.595,1.615,1.55,1.57,14557498
AWY,20200504,0.9,0.92,0.9,0.9,2083
AX1,20200504,1.16,1.18,1.08,1.085,3011315
AYF,20200504,5.4,5.4,5.4,5.4,1740
AYR,20200504,0.016,0.016,0.015,0.015,1269479
AYS,20200504,0.325,0.33,0.32,0.32,35068
AZI,20200504,0.005,0.005,0.005,0.005,391720
AZJ,20200504,4.45,4.65,4.45,4.61,4296477
AZS,20200504,0.083,0.083,0.075,0.075,297916
AZV,20200504,0.076,0.08,0.076,0.076,230239
AZY,20200504,0.019,0.021,0.019,0.019,18411068
BAF,20200504,0.715,0.74,0.715,0.74,83583
BAP,20200504,4.67,4.77,4.57,4.7,2609608
BAR,20200504,0.018,0.02,0.018,0.02,629363
BAS,20200504,0.001,0.002,0.001,0.002,1752525
BBC,20200504,0.405,0.405,0.395,0.4,177300
BBL,20200504,0.38,0.38,0.38,0.38,550
BBN,20200504,2.7,2.7,2.55,2.67,408869
BBX,20200504,0.1,0.1,0.096,0.096,190899
BC8,20200504,0.4,0.405,0.39,0.395,117366
BCB,20200504,0.05,0.05,0.05,0.05,1193553
BCI,20200504,0.14,0.14,0.14,0.14,353711
BCL,20200504,0.22,0.23,0.2,0.215,778091
BCN,20200504,0.04,0.041,0.039,0.039,1728349
BD1,20200504,0.024,0.024,0.024,0.024,1233203
BDA,20200504,0.265,0.33,0.255,0.3,699148
BDC,20200504,0.068,0.07,0.068,0.07,1645187
BDG,20200504,0.06,0.069,0.06,0.069,20500
BEE,20200504,0.013,0.013,0.013,0.013,200000
BEM,20200504,0.035,0.035,0.035,0.035,53803
BEN,20200504,5.99,6.01,5.79,6.01,3500021
BET,20200504,0.25,0.252,0.225,0.25,4281251
BFC,20200504,0.072,0.072,0.064,0.066,1951724
BFG,20200504,1.04,1.09,1.015,1.09,259457
BGA,20200504,4.68,4.88,4.53,4.87,625209
BGL,20200504,0.57,0.575,0.545,0.56,1416815
BGP,20200504,3.29,3.6,3.29,3.6,134
BGT,20200504,0.185,0.185,0.165,0.185,239648
BHP,20200504,29.5,29.98,29.17,29.88,7313890
BID,20200504,0.77,0.79,0.77,0.77,70937
BIN,20200504,2.21,2.23,2.15,2.2,2204983
BIQ,20200504,0.004,0.004,0.004,0.004,1750000
BIS,20200504,0.985,0.985,0.985,0.985,4000
BIT,20200504,0.095,0.1,0.093,0.098,3653104
BKI,20200504,1.34,1.34,1.275,1.305,345684
BKL,20200504,75.55,77.77,74.5,77.77,57186
BKT,20200504,0.035,0.036,0.032,0.032,1152790
BKW,20200504,13,13.36,12.72,12.8,438350
BKY,20200504,0.195,0.195,0.19,0.195,104799
BLD,20200504,2.72,2.75,2.64,2.71,8411168
BLG,20200504,0.024,0.024,0.022,0.023,1543300
BLK,20200504,0.011,0.011,0.01,0.011,17531323
BLU,20200504,0.017,0.017,0.016,0.017,2392852
BLX,20200504,0.675,0.7,0.67,0.695,80698
BLY,20200504,0.665,0.7,0.66,0.66,7870
BLZ,20200504,0.009,0.009,0.009,0.009,100000
BMN,20200504,0.041,0.043,0.04,0.043,1998796
BNL,20200504,0.006,0.006,0.005,0.006,2354226
BNO,20200504,0.044,0.045,0.041,0.041,1295892
BNR,20200504,0.049,0.05,0.046,0.05,480932
BOA,20200504,0.205,0.205,0.205,0.205,2500
BOE,20200504,0.066,0.069,0.064,0.069,1259845
BOL,20200504,0.087,0.087,0.086,0.086,20773
BOQ,20200504,4.81,4.83,4.67,4.78,4378774
BOT,20200504,0.045,0.045,0.043,0.044,2100801
BPP,20200504,0.017,0.017,0.017,0.017,127500
BPT,20200504,1.415,1.435,1.355,1.39,10924265
BRB,20200504,0.205,0.225,0.205,0.215,422094
BRG,20200504,16.71,17.37,16.6,17.3,179690
BRK,20200504,0.004,0.004,0.004,0.004,1204999
BRL,20200504,0.06,0.06,0.053,0.054,354604
BRN,20200504,0.053,0.053,0.052,0.052,3356701
BRU,20200504,0.089,0.089,0.084,0.084,131756
BRV,20200504,0.024,0.029,0.024,0.025,4573925
BSA,20200504,0.27,0.275,0.27,0.275,23329
BSE,20200504,0.13,0.135,0.12,0.125,1218088
BSL,20200504,9.5,9.8,9.35,9.65,2539137
BSM,20200504,0.004,0.004,0.004,0.004,3380175
BSX,20200504,0.165,0.165,0.16,0.16,449036
BTC,20200504,0.078,0.078,0.078,0.078,9743
BTH,20200504,0.715,0.735,0.685,0.715,2430813
BTI,20200504,0.785,0.785,0.77,0.77,33969
BUB,20200504,0.875,0.89,0.855,0.87,2880461
BUX,20200504,0.09,0.1,0.09,0.09,449111
BUY,20200504,0.008,0.009,0.008,0.009,1830444
BVS,20200504,4.55,4.68,4.49,4.57,1631422
BWF,20200504,0.295,0.31,0.295,0.31,13863
BWP,20200504,3.41,3.53,3.35,3.5,1701459
BWR,20200504,1.245,1.245,1.245,1.245,43187
BWX,20200504,3.49,3.72,3.49,3.65,304696
BXB,20200504,10.26,10.55,10.26,10.54,4125862
BYE,20200504,0.135,0.135,0.125,0.125,1044077
BYH,20200504,0.029,0.029,0.029,0.029,195781
C6C,20200504,0.49,0.525,0.47,0.505,51942
CAA,20200504,0.1,0.1,0.1,0.1,376499
CAF,20200504,0.083,0.083,0.081,0.081,40735
CAG,20200504,0.55,0.56,0.51,0.51,23713
CAI,20200504,0.3,0.33,0.3,0.3,547465
CAJ,20200504,0.19,0.19,0.18,0.19,1291633
CAM,20200504,0.755,0.755,0.75,0.75,142187
CAN,20200504,0.89,0.91,0.875,0.88,357485
CAP,20200504,0.021,0.021,0.021,0.021,200000
CAR,20200504,13.12,13.61,13.12,13.45,1041169
CAT,20200504,1.11,1.125,1.045,1.05,497525
CAU,20200504,0.097,0.097,0.095,0.095,23110
CAV,20200504,0.002,0.002,0.002,0.002,21262
CAY,20200504,0.095,0.097,0.092,0.097,273775
CAZ,20200504,0.023,0.024,0.021,0.023,649550
CBA,20200504,58.63,60.11,58.01,59.88,3294801
CBE,20200504,0.18,0.18,0.18,0.18,24690
CBR,20200504,1.775,1.95,1.73,1.86,253260
CCA,20200504,0.06,0.063,0.057,0.063,636060
CCE,20200504,0.002,0.002,0.001,0.001,6107191
CCG,20200504,0.071,0.071,0.071,0.071,52050
CCL,20200504,8.1,8.24,8.03,8.18,2710822
CCP,20200504,15,15.1,14.14,14.85,1250598
CCV,20200504,0.15,0.155,0.15,0.15,355584
CCX,20200504,2.3,2.3,2.05,2.16,2422066
CCZ,20200504,0.017,0.017,0.017,0.017,471595
CD2,20200504,0.9,0.9,0.9,0.9,10500
CDA,20200504,6.3,6.36,6.01,6.31,579227
CDD,20200504,0.255,0.26,0.245,0.26,83450
CDM,20200504,0.52,0.525,0.515,0.525,318426
CDP,20200504,3.14,3.14,3.04,3.05,36139
CDT,20200504,0.007,0.007,0.007,0.007,100000
CDV,20200504,0.38,0.425,0.38,0.405,997458
CDX,20200504,0.02,0.02,0.019,0.02,556255
CDY,20200504,0.185,0.185,0.175,0.18,1329283
CE1,20200504,0.006,0.006,0.005,0.005,1516667
CEL,20200504,0.14,0.18,0.14,0.165,5965775
CEN,20200504,6,6,5.82,5.93,2127
CFE,20200504,0.002,0.002,0.002,0.002,326667
CG1,20200504,0.235,0.24,0.225,0.23,137704
CGB,20200504,0.008,0.008,0.007,0.007,3153568
CGC,20200504,2.76,2.87,2.71,2.87,1414139
CGF,20200504,4.46,4.47,4.245,4.4,2872286
CGL,20200504,3.44,3.44,3.23,3.24,186872
CGN,20200504,0.009,0.009,0.009,0.009,2
CGO,20200504,0.09,0.09,0.09,0.09,10000
CGS,20200504,0.345,0.345,0.305,0.31,37187
CHC,20200504,6.96,7.2,6.83,7.15,1824095
CHK,20200504,0.005,0.005,0.005,0.005,300000
CHN,20200504,1.21,1.22,1.15,1.185,1357504
CHZ,20200504,0.06,0.069,0.06,0.066,465682
CI1,20200504,0.031,0.032,0.031,0.031,2354982
CIA,20200504,1.9,1.98,1.84,1.885,1218269
CIE,20200504,0.52,0.525,0.52,0.525,59618
CIM,20200504,23.21,23.95,22.96,23.21,321803
CIN,20200504,20.97,20.97,20.41,20.62,9811
CIO,20200504,0.023,0.023,0.023,0.023,149000
CIP,20200504,2.6,2.63,2.58,2.61,778227
CKA,20200504,0.048,0.048,0.044,0.047,1033991
CKF,20200504,6.94,6.985,6.76,6.88,386599
CL1,20200504,1.37,1.39,1.37,1.38,19740
CL8,20200504,0.009,0.009,0.009,0.009,57000
CLA,20200504,0.009,0.009,0.009,0.009,31400
CLB,20200504,0.06,0.06,0.06,0.06,158426
CLQ,20200504,0.205,0.21,0.2,0.205,431854
CLV,20200504,2.03,2.05,1.9,1.95,564377
CLW,20200504,4,4.08,3.97,4,2867905
CLX,20200504,0.56,0.56,0.56,0.56,14954
CLZ,20200504,0.002,0.002,0.001,0.001,15481840
CM8,20200504,0.024,0.024,0.021,0.022,1650658
CML,20200504,0.012,0.012,0.012,0.012,37356
CMM,20200504,1.33,1.37,1.3,1.33,2794569
CMP,20200504,0.53,0.54,0.505,0.51,58737
CMW,20200504,0.73,0.742,0.7,0.735,5270462
CNB,20200504,0.072,0.072,0.072,0.072,32250
CNI,20200504,1.51,1.565,1.445,1.55,857824
CNJ,20200504,0.006,0.006,0.006,0.006,100000
CNL,20200504,0.08,0.08,0.08,0.08,41506
CNU,20200504,6.51,6.68,6.46,6.68,358098
CNW,20200504,0.022,0.022,0.021,0.022,468920
COB,20200504,0.12,0.125,0.115,0.125,32500
COE,20200504,0.39,0.41,0.382,0.4,3827516
COF,20200504,1.9,1.9,1.82,1.86,985745
COH,20200504,179.3,182.5,177.415,182.48,189379
COI,20200504,0.085,0.085,0.079,0.079,573706
COL,20200504,15.1,15.53,15.1,15.5,5355440
COS,20200504,0.37,0.37,0.37,0.37,50000
CP1,20200504,0.1,0.1,0.089,0.089,44498
CPH,20200504,0.069,0.069,0.065,0.065,836638
CPT,20200504,0.013,0.013,0.013,0.013,76714
CPU,20200504,11.22,11.45,11.04,11.36,1497240
CPV,20200504,0.115,0.125,0.115,0.12,66343
CQR,20200504,3.02,3.1,2.99,3.09,6437921
CR1,20200504,0.24,0.25,0.24,0.25,30875
CRL,20200504,0.011,0.012,0.011,0.012,1447800
CRN,20200504,1.13,1.17,1.12,1.145,299756
CRO,20200504,0.002,0.003,0.002,0.003,11224013
CRS,20200504,0.115,0.115,0.115,0.115,35066
CSL,20200504,299.39,308,297.42,307.38,766702
CSR,20200504,3.58,3.59,3.445,3.51,2077338
CSS,20200504,0.66,0.695,0.66,0.695,3397
CST,20200504,0.15,0.17,0.14,0.16,749931
CT1,20200504,0.022,0.022,0.019,0.02,616103
CTD,20200504,12.34,12.65,12.03,12.25,817079
CTM,20200504,0.19,0.2,0.185,0.2,188640
CTO,20200504,0.004,0.004,0.004,0.004,6780000
CTP,20200504,0.075,0.075,0.074,0.075,191976
CTX,20200504,23.05,23.76,22.55,23.68,560351
CUL,20200504,0.008,0.008,0.008,0.008,13636
CUP,20200504,0.865,0.865,0.865,0.865,1347
CUV,20200504,21.3,22.17,20.84,22.04,123017
CUX,20200504,0.004,0.004,0.004,0.004,1132625
CVC,20200504,1.15,1.15,1.15,1.15,82
CVF,20200504,0.73,0.73,0.73,0.73,52397
CVL,20200504,0.38,0.395,0.38,0.395,11885
CVN,20200504,0.185,0.185,0.175,0.18,5177863
CVW,20200504,0.2,0.21,0.2,0.21,82489
CWN,20200504,9.55,9.74,9.23,9.35,2369095
CWP,20200504,4.2,4.29,3.98,4.21,89250
CWX,20200504,0.195,0.205,0.195,0.2,124332
CWY,20200504,1.77,1.82,1.735,1.77,5948486
CXL,20200504,0.63,0.69,0.63,0.69,15507
CXO,20200504,0.041,0.041,0.04,0.04,1185299
CXU,20200504,0.026,0.026,0.026,0.026,366597
CXZ,20200504,0.017,0.017,0.016,0.016,523247
CY5,20200504,0.037,0.041,0.037,0.041,134690
CYG,20200504,0.525,0.54,0.525,0.54,57991
CYL,20200504,2.95,2.98,2.9,2.93,17754
CYM,20200504,0.145,0.145,0.145,0.145,6650
CYP,20200504,0.65,0.665,0.645,0.645,96039
CYQ,20200504,0.001,0.001,0.001,0.001,2950000
CZI,20200504,0.094,0.097,0.094,0.097,243010
CZN,20200504,0.003,0.003,0.002,0.002,3978423
CZR,20200504,0.009,0.01,0.009,0.01,714672
D2O,20200504,1.325,1.35,1.315,1.32,30287
DCC,20200504,0.031,0.031,0.027,0.028,2653003
DCG,20200504,0.215,0.215,0.195,0.195,1784822
DCN,20200504,0.36,0.387,0.36,0.38,6606925
DCX,20200504,0.003,0.004,0.003,0.004,2135238
DDD,20200504,0.002,0.002,0.001,0.002,70295468
DDR,20200504,6.9,6.97,6.71,6.89,131559
DDT,20200504,0.005,0.005,0.005,0.005,329024
DEG,20200504,0.34,0.365,0.34,0.365,11629240
DEM,20200504,0.175,0.175,0.165,0.165,240052
DEV,20200504,0.083,0.083,0.081,0.082,449708
DGO,20200504,1.995,2.04,1.99,2.04,19850
DGR,20200504,0.062,0.062,0.061,0.062,198970
DHG,20200504,2.52,2.57,2.46,2.55,1759844
DHR,20200504,0.002,0.002,0.002,0.002,3181531
DIV,20200504,19.04,19.13,18.74,19.13,5669
DJW,20200504,2.4,2.44,2.35,2.38,90119
DKM,20200504,0.14,0.14,0.14,0.14,20000
DMP,20200504,55.05,57.26,54.86,55.7,401461
DNA,20200504,0.04,0.044,0.038,0.038,487620
DNK,20200504,0.375,0.385,0.365,0.37,78027
DOR,20200504,0.03,0.03,0.03,0.03,674662
DOW,20200504,3.9,4.01,3.755,3.97,2978042
DRE,20200504,0.005,0.005,0.005,0.005,591600
DRO,20200504,0.11,0.115,0.105,0.11,642793
DSE,20200504,0.043,0.046,0.04,0.046,1647608
DTC,20200504,0.91,0.93,0.905,0.91,62826
DTL,20200504,3.8,3.81,3.66,3.75,211492
DTM,20200504,0.06,0.06,0.06,0.06,5000
DTS,20200504,0.125,0.125,0.115,0.115,78649
DUB,20200504,0.93,0.95,0.88,0.905,1131891
DUI,20200504,4.15,4.15,4.06,4.09,33330
DWS,20200504,0.7,0.715,0.7,0.715,3213
DXB,20200504,0.2,0.21,0.2,0.205,287461
DXN,20200504,0.01,0.01,0.009,0.009,2236765
DXS,20200504,8.7,8.8,8.55,8.76,2928885
DYL,20200504,0.25,0.275,0.245,0.26,375372
E25,20200504,0.19,0.21,0.19,0.205,131940
EAF,20200504,1.23,1.24,1.23,1.24,36129
EAI,20200504,0.95,0.96,0.95,0.96,93066
EAS,20200504,0.785,0.785,0.755,0.755,11000
EAX,20200504,0.105,0.11,0.105,0.11,204761
EBO,20200504,21.9,21.9,20.82,21.3,245
ECF,20200504,0.9,0.9,0.885,0.9,95928
ECP,20200504,0.92,0.945,0.92,0.945,5085
ECS,20200504,0.03,0.03,0.029,0.029,420000
ECX,20200504,0.66,0.735,0.645,0.67,1730720
ED1,20200504,0.545,0.545,0.54,0.54,2250
EDC,20200504,0.94,0.94,0.94,0.94,384
EDE,20200504,0.037,0.039,0.037,0.038,426182
EEG,20200504,0.225,0.225,0.21,0.22,114419
EEU,20200504,16.42,16.42,16.39,16.39,4321
EFF,20200504,1.26,1.26,1.26,1.26,25029
EGD,20200504,2.45,2.48,2.44,2.47,65567
EGF,20200504,1.56,1.56,1.56,1.56,58016
EGG,20200504,1.2,1.2,1.18,1.18,710
EGH,20200504,0.29,0.29,0.28,0.28,50842
EGI,20200504,0.975,0.975,0.975,0.975,97
EGR,20200504,0.061,0.064,0.06,0.064,675466
EHE,20200504,1.405,1.485,1.395,1.48,1069700
EHL,20200504,1.12,1.14,1.045,1.055,1697973
EHX,20200504,0.083,0.083,0.083,0.083,36894
ELD,20200504,8.6,9.1,8.56,9.07,1150736
ELO,20200504,7,7.12,6.88,7.05,43069
ELS,20200504,0.375,0.39,0.37,0.385,315046
ELX,20200504,0.52,0.525,0.475,0.48,628483
EM1,20200504,0.007,0.007,0.007,0.007,352615
EMD,20200504,0.071,0.075,0.071,0.075,40489
EMH,20200504,0.22,0.22,0.215,0.215,49863
EML,20200504,2.62,2.68,2.52,2.66,4436090
EMP,20200504,0.02,0.02,0.017,0.017,13360
EMR,20200504,0.49,0.52,0.485,0.49,483091
EMT,20200504,0.01,0.011,0.01,0.011,1053590
EMV,20200504,0.85,0.86,0.84,0.84,37291
EN1,20200504,0.013,0.013,0.012,0.012,1907903
ENE,20200504,0.044,0.044,0.044,0.044,157012
ENN,20200504,0.9,0.9,0.865,0.88,198651
ENR,20200504,0.115,0.115,0.11,0.11,108145
EOF,20200504,2.79,2.79,2.66,2.74,148467
EOL,20200504,2.45,2.45,2.42,2.42,4000
EOS,20200504,4.43,4.45,4.12,4.18,2705275
EPD,20200504,0.34,0.35,0.34,0.35,89563
EPM,20200504,0.006,0.006,0.006,0.006,2455132
EQT,20200504,21.4,23.09,20.84,20.84,19507
EQX,20200504,0.235,0.25,0.23,0.245,14162
ERA,20200504,0.18,0.18,0.165,0.165,78220
ERF,20200504,0.73,0.775,0.73,0.775,189760
ERL,20200504,0.009,0.009,0.009,0.009,1000000
ERM,20200504,0.093,0.097,0.091,0.095,1122479
ERX,20200504,0.049,0.055,0.049,0.051,3565074
ESE,20200504,0.008,0.008,0.008,0.008,50000
ESH,20200504,0.008,0.008,0.007,0.007,499051
ETF,20200504,17.6,17.61,17.6,17.6,504
EUC,20200504,0.016,0.016,0.016,0.016,47693
EUR,20200504,0.043,0.044,0.043,0.044,315127
EVE,20200504,0.005,0.005,0.005,0.005,4939157
EVN,20200504,4.92,5.08,4.9,5.05,12471148
EVO,20200504,0.078,0.078,0.074,0.077,356164
EVS,20200504,0.11,0.115,0.105,0.11,1288100
EVT,20200504,7.6,7.64,7.27,7.3,53879
EVZ,20200504,0.08,0.08,0.08,0.08,8136
EX1,20200504,0.19,0.19,0.185,0.185,30787
EXP,20200504,0.096,0.096,0.096,0.096,125833
EZL,20200504,0.835,0.835,0.83,0.83,19684
FAM,20200504,0.038,0.048,0.037,0.037,9951284
FAR,20200504,0.014,0.015,0.013,0.014,18009147
FAU,20200504,0.009,0.009,0.008,0.008,683430
FBR,20200504,0.025,0.026,0.024,0.025,1637015
FBU,20200504,3.33,3.45,3.305,3.37,671493
