ADOO,20200908,0.034,0.034,0.033,0.033,38635
ADOOA,20200908,0.032,0.032,0.032,0.032,0
ADR,20200908,0.035,0.036,0.034,0.035,767497
ADS,20200908,0.022,0.023,0.022,0.023,6780000
ADT,20200908,2.23,2.24,2.14,2.17,179831
ADV,20200908,0.026,0.026,0.025,0.025,23164375
ADX,20200908,0.007,0.007,0.007,0.007,180131
ADXOB,20200908,0.001,0.001,0.001,0.001,0
ADY,20200908,0.008,0.008,0.008,0.008,0
AEB,20200908,0.009,0.009,0.009,0.009,0
AEE,20200908,0.004,0.004,0.004,0.004,0
AEF,20200908,4.85,4.85,4.55,4.64,880923
AEG,20200908,1.34,1.36,1.34,1.36,154889
AEI,20200908,0.59,0.59,0.56,0.575,458045
AER,20200908,0.098,0.098,0.098,0.098,0
AEV,20200908,0.015,0.015,0.014,0.014,961337
AFA,20200908,0.056,0.056,0.056,0.056,0
AFG,20200908,1.765,1.785,1.735,1.78,814339
AFI,20200908,6.32,6.34,6.3,6.34,223608
AFL,20200908,0.3,0.3,0.29,0.29,88650
AFP,20200908,4.92,4.94,4.8,4.8,8645
AFR,20200908,0.019,0.019,0.018,0.018,109609
AFT,20200908,0.001,0.001,0.001,0.001,0
AGD,20200908,0.33,0.35,0.295,0.35,467088
AGE,20200908,0.005,0.005,0.005,0.005,6995980
AGG,20200908,8.05,8.09,7.78,7.85,22873
AGH,20200908,0.475,0.5,0.47,0.5,1682076
AGI,20200908,0.37,0.375,0.365,0.365,796123
AGJ,20200908,0.03,0.03,0.03,0.03,0
AGL,20200908,15.05,15.21,15.01,15.12,2143496
AGM,20200908,1.65,1.65,1.65,1.65,0
AGR,20200908,0.039,0.039,0.039,0.039,0
AGRO,20200908,0.006,0.006,0.006,0.006,0
AGS,20200908,0.22,0.22,0.22,0.22,5523
AGVT,20200908,52.04,52.04,52.02,52.02,5348
AGX1,20200908,5.18,5.18,5.18,5.18,569
AGY,20200908,0.048,0.049,0.047,0.049,768009
AGYO,20200908,0.017,0.017,0.017,0.017,0
AHF,20200908,0.069,0.07,0.067,0.068,325920
AHK,20200908,0.034,0.034,0.034,0.034,0
AHL,20200908,0.006,0.006,0.006,0.006,45455
AHN,20200908,0.02,0.02,0.02,0.02,0
AHQ,20200908,0.075,0.075,0.07,0.072,122667
AHX,20200908,0.5,0.525,0.5,0.525,26057
AHY,20200908,1.1,1.105,1.085,1.09,318741
AIA,20200908,6.55,6.57,6.395,6.49,574119
AIB,20200908,0.055,0.055,0.055,0.055,0
AIQ,20200908,0.125,0.125,0.125,0.125,0
AIR,20200908,0.8,0.8,0.8,0.8,0
AIS,20200908,0.057,0.062,0.057,0.06,13446719
AIV,20200908,0.135,0.135,0.135,0.135,0
AIY,20200908,0.03,0.03,0.03,0.03,0
AIYOB,20200908,0.006,0.006,0.006,0.006,0
AIZ,20200908,1.24,1.245,1.225,1.235,2083351
AJC,20200908,0.001,0.001,0.001,0.001,0
AJJ,20200908,0.034,0.034,0.034,0.034,0
AJL,20200908,0.028,0.03,0.028,0.03,126992
AJM,20200908,0.07,0.07,0.07,0.07,0
AJMOB,20200908,0.016,0.016,0.016,0.016,0
AJQ,20200908,0.021,0.023,0.021,0.021,11227528
AJQOA,20200908,0.007,0.007,0.007,0.007,300000
AJX,20200908,0.069,0.072,0.068,0.072,134961
AJY,20200908,0.12,0.12,0.12,0.12,0
AKG,20200908,0.295,0.295,0.28,0.28,242140
AKM,20200908,0.081,0.081,0.078,0.079,335111
AKN,20200908,0.002,0.002,0.002,0.002,0
AKP,20200908,27.18,27.66,25.75,26.45,23359
AL3,20200908,0.51,0.56,0.51,0.54,1171958
AL8,20200908,0.135,0.14,0.13,0.14,152332
ALC,20200908,0.135,0.135,0.13,0.13,615847
ALD,20200908,24.3,24.97,24.26,24.69,575741
ALF,20200908,0.92,0.92,0.915,0.915,111241
ALG,20200908,0.43,0.44,0.415,0.44,1779515
ALI,20200908,2.19,2.23,2.17,2.23,95370
ALK,20200908,1.13,1.145,1.125,1.135,1028621
ALL,20200908,29.44,29.55,28.9,29.34,2356319
ALQ,20200908,8.73,8.94,8.7,8.91,878267
ALT,20200908,0.002,0.002,0.002,0.002,0
ALU,20200908,34.21,34.45,33.95,34.31,385204
ALX,20200908,6.46,6.5,6.3,6.32,2273917
ALY,20200908,0.017,0.017,0.017,0.017,600000
AMA,20200908,0.62,0.655,0.61,0.65,7273892
AMB,20200908,0.031,0.031,0.031,0.031,0
AMC,20200908,15.11,15.27,15.03,15.17,1633944
AMD,20200908,0.01,0.01,0.009,0.009,3814357
AME,20200908,0.091,0.092,0.085,0.085,335555
AMG,20200908,0.05,0.05,0.048,0.048,510118
AMH,20200908,0.98,0.98,0.97,0.97,75240
AMI,20200908,0.535,0.535,0.515,0.515,2663297
AML,20200908,0.15,0.15,0.145,0.145,179802
AMN,20200908,0.57,0.58,0.565,0.565,30361
AMO,20200908,0.1,0.1,0.1,0.1,0
AMP,20200908,1.58,1.605,1.555,1.57,14424434
AMPPA,20200908,101,101.01,100.65,100.65,9619
AMPPB,20200908,97.48,98,97.399,97.88,3948
AMS,20200908,0.73,0.76,0.685,0.685,1577958
AMT,20200908,0.17,0.17,0.17,0.17,9335
AMX,20200908,1.295,1.315,1.27,1.27,52110
ANA,20200908,0.036,0.036,0.036,0.036,0
ANG,20200908,0.15,0.15,0.15,0.15,4786914
ANL,20200908,0.002,0.002,0.002,0.002,141219563
ANN,20200908,36.35,36.64,36.055,36.24,564683
ANO,20200908,3.41,3.45,3.4,3.4,12110
ANP,20200908,0.091,0.092,0.088,0.089,268210
ANR,20200908,0.195,0.21,0.195,0.21,11330
ANS,20200908,0.017,0.017,0.017,0.017,0
ANW,20200908,0.002,0.002,0.001,0.001,13670000
ANZ,20200908,18.22,18.36,18.09,18.36,4288394
ANZPD,20200908,101.05,101.27,101.03,101.27,5189
ANZPE,20200908,102,102.48,101.909,102.48,6528
ANZPF,20200908,103.2,103.5,103.15,103.45,3239
ANZPG,20200908,105.65,105.9,105.65,105.71,12894
ANZPH,20200908,103.31,103.78,103.2,103.428,4805
AO1,20200908,0.009,0.01,0.009,0.01,3157990
AOA,20200908,0.013,0.013,0.009,0.01,83734068
AOF,20200908,2.1,2.13,2.07,2.07,27485
AON,20200908,0.03,0.03,0.03,0.03,46666
AOP,20200908,0.315,0.315,0.315,0.315,0
AOU,20200908,0.079,0.082,0.079,0.08,1673694
APA,20200908,10.41,10.54,10.335,10.4,2089212
APC,20200908,0.135,0.135,0.13,0.13,844275
APCOB,20200908,0.029,0.029,0.029,0.029,109792
APD,20200908,0.525,0.53,0.52,0.53,181870
APE,20200908,8.87,8.97,8.79,8.88,397893
APG,20200908,0.002,0.002,0.002,0.002,1065999
APH,20200908,0.13,0.13,0.13,0.13,40000
API,20200908,1.07,1.07,1.06,1.065,189782
APL,20200908,0.9,0.92,0.895,0.915,873283
APT,20200908,77.15,77.75,74.76,75.04,1770690
APV,20200908,0.1,0.1,0.097,0.098,176604
APW,20200908,1.34,1.34,1.34,1.34,15000
APX,20200908,32.8,33.3,32.52,32.86,916087
APZ,20200908,1.015,1.015,0.99,0.99,38991
AQC,20200908,0.16,0.16,0.16,0.16,5000
AQD,20200908,0.03,0.031,0.029,0.03,1849428
AQDOC,20200908,0.016,0.016,0.016,0.016,0
AQG,20200908,9.1,9.1,8.84,9.02,179694
AQI,20200908,0.155,0.155,0.135,0.14,2098704
AQR,20200908,3.8,3.85,3.8,3.83,57865
AQS,20200908,0.016,0.016,0.016,0.016,19241
AQX,20200908,0.038,0.039,0.038,0.039,2480977
AQZ,20200908,3.37,3.47,3.34,3.4,606398
AR9,20200908,0.41,0.41,0.385,0.395,1717972
ARA,20200908,0.405,0.405,0.405,0.405,0
ARB,20200908,27,27.17,26.5,27.06,595429
ARC,20200908,0.31,0.31,0.31,0.31,0
ARD,20200908,0.062,0.062,0.057,0.058,2842133
ARDOA,20200908,0.022,0.022,0.021,0.021,865057
ARDOB,20200908,0.028,0.028,0.025,0.025,1222694
ARE,20200908,0.008,0.008,0.007,0.007,14148511
ARF,20200908,2.64,2.65,2.57,2.58,587712
ARG,20200908,7.6,7.65,7.57,7.57,263299
ARL,20200908,0.59,0.59,0.535,0.54,179700
ARM,20200908,0.022,0.022,0.022,0.022,0
ARN,20200908,0.1,0.105,0.1,0.1,319925
ARO,20200908,0.006,0.006,0.006,0.006,0
ARR,20200908,0.033,0.035,0.033,0.033,748859
ARS,20200908,0.049,0.049,0.049,0.049,0
ARU,20200908,0.073,0.077,0.073,0.075,963035
ARV,20200908,0.079,0.079,0.077,0.078,1074937
ARX,20200908,1.265,1.31,1.26,1.3,596799
AS1,20200908,0.15,0.15,0.14,0.145,114619
ASB,20200908,3.26,3.32,3.24,3.28,2222835
ASG,20200908,1.38,1.46,1.38,1.46,20657
ASH,20200908,0.35,0.35,0.33,0.34,162275
ASIA,20200908,9.64,9.64,9.45,9.52,220429
ASM,20200908,2.1,2.17,2.1,2.11,517424
ASN,20200908,0.019,0.02,0.018,0.019,5617594
ASP,20200908,0.008,0.008,0.008,0.008,0
ASQ,20200908,0.061,0.061,0.061,0.061,10000
AST,20200908,1.86,1.875,1.835,1.85,6674546
ASW,20200908,0.76,0.76,0.76,0.76,0
ASX,20200908,84.83,85.19,83.25,84,383526
AT1,20200908,0.385,0.39,0.38,0.38,994010
ATC,20200908,0.039,0.041,0.039,0.04,2572658
ATEC,20200908,18.85,18.9,18.53,18.6,25098
ATH,20200908,0.049,0.05,0.048,0.049,1705114
ATL,20200908,0.275,0.28,0.27,0.27,115034
ATM,20200908,1,1,1,1,0
ATP,20200908,0.008,0.008,0.008,0.008,0
ATR,20200908,0.21,0.21,0.21,0.21,0
ATS,20200908,0.026,0.027,0.026,0.026,818191
ATU,20200908,0.245,0.25,0.235,0.235,306793
ATUO,20200908,0.05,0.05,0.05,0.05,0
ATX,20200908,0.155,0.17,0.14,0.14,1584502
AU1,20200908,0.04,0.04,0.04,0.04,0
AU1OA,20200908,0.009,0.009,0.009,0.009,0
AU8,20200908,0.068,0.068,0.063,0.067,1297657
AUB,20200908,15.71,15.8,15.38,15.57,654844
AUC,20200908,0.036,0.038,0.036,0.036,1833855
AUDS,20200908,10.2,10.24,10.2,10.24,2170
AUH,20200908,0.003,0.003,0.003,0.003,0
AUI,20200908,8.01,8.08,8,8.08,16645
AUL,20200908,0.33,0.36,0.3,0.345,194092
AULOD,20200908,0.005,0.005,0.005,0.005,0
AUMF,20200908,27.2,27.2,27.2,27.2,327
AUP,20200908,2.99,2.99,2.99,2.99,0
AUQ,20200908,0.017,0.017,0.016,0.016,391732
AUR,20200908,0.1,0.105,0.099,0.105,932785
AUROC,20200908,0.025,0.025,0.025,0.025,500000
AUST,20200908,15.41,15.43,15.41,15.43,3194
AUT,20200908,0.16,0.16,0.14,0.145,13920068
AUZ,20200908,0.016,0.016,0.015,0.016,18894545
AV1,20200908,0.115,0.125,0.115,0.12,1830742
AV1O,20200908,0.054,0.054,0.054,0.054,0
AVA,20200908,0.295,0.295,0.285,0.285,854450
AVC,20200908,0.39,0.39,0.39,0.39,30000
AVE,20200908,0.007,0.007,0.007,0.007,415000
AVG,20200908,0.485,0.495,0.48,0.495,241575
AVH,20200908,7.29,7.38,7.2,7.38,365264
AVJ,20200908,0.52,0.535,0.52,0.535,102549
AVL,20200908,0.013,0.013,0.012,0.013,2490364
AVN,20200908,2.34,2.4,2.34,2.39,639093
AVQ,20200908,0.025,0.025,0.025,0.025,0
AVR,20200908,4.05,4.25,3.85,4.02,19512
AVRO,20200908,2.2,2.2,2.2,2.2,0
AVW,20200908,0.007,0.009,0.007,0.009,87395582
AVWO,20200908,0.004,0.005,0.004,0.005,4006887
AVZ,20200908,0.06,0.06,0.058,0.06,4598839
AWC,20200908,1.535,1.555,1.525,1.545,19787662
AWN,20200908,0.6,0.65,0.6,0.65,22078
AWV,20200908,0.03,0.031,0.03,0.031,1000000
AX1,20200908,1.57,1.59,1.54,1.555,3464558
AX8,20200908,0.067,0.07,0.066,0.07,694858
AXE,20200908,0.47,0.51,0.47,0.5,1307121
AXI,20200908,0.045,0.045,0.045,0.045,0
AXT,20200908,0.014,0.014,0.014,0.014,0
AYF,20200908,5.75,5.75,5.75,5.75,10000
AYI,20200908,0.001,0.001,0.001,0.001,2000000
AYM,20200908,0.004,0.004,0.004,0.004,1693000
AYS,20200908,0.76,0.775,0.74,0.755,623202
AYUHB,20200908,100.37,100.37,100.37,100.37,3150
AYUHC,20200908,99.2,99.2,99.2,99.2,0
AYUHD,20200908,98.35,98.36,98.35,98.36,508
AZI,20200908,0.006,0.006,0.005,0.006,12796119
AZJ,20200908,4.31,4.37,4.29,4.33,5382706
AZS,20200908,0.16,0.165,0.16,0.165,242527
AZV,20200908,0.077,0.078,0.077,0.078,37509
AZY,20200908,0.043,0.043,0.042,0.043,7143001
B2Y,20200908,0.029,0.029,0.029,0.029,0
BAF,20200908,0.875,0.88,0.87,0.87,168062
BAP,20200908,6.93,7.02,6.83,6.95,1872893
BAR,20200908,0.024,0.024,0.024,0.024,0
BAS,20200908,0.001,0.002,0.001,0.002,2546523
BASOB,20200908,0.001,0.001,0.001,0.001,0
BAT,20200908,0.013,0.016,0.013,0.016,14119192
BATO,20200908,0.003,0.003,0.003,0.003,1895000
BBC,20200908,0.65,0.67,0.65,0.655,70502
BBL,20200908,0.4,0.4,0.4,0.4,7012
BBN,20200908,4.14,4.25,4.09,4.18,211365
BBOZ,20200908,8.25,8.31,8.12,8.19,1559411
BBUS,20200908,1.985,2.01,1.975,1.975,3797141
BBX,20200908,0.38,0.41,0.34,0.36,487831
BC8,20200908,0.8,0.8,0.79,0.79,76698
BCB,20200908,0.051,0.054,0.051,0.054,1596168
BCC,20200908,0.235,0.235,0.23,0.23,25348
BCI,20200908,0.265,0.27,0.25,0.265,833122
BCK,20200908,0.025,0.025,0.025,0.025,30000
BCN,20200908,0.036,0.036,0.036,0.036,131000
BCNOB,20200908,0.016,0.016,0.016,0.016,500000
BCT,20200908,0.068,0.085,0.068,0.078,5076714
BD1,20200908,0.029,0.029,0.028,0.028,1645569
BDA,20200908,0.3,0.33,0.3,0.31,509170
BDC,20200908,0.081,0.083,0.079,0.079,5023683
BDG,20200908,0.125,0.13,0.125,0.13,25875
BDI,20200908,0.001,0.001,0.001,0.001,0
BEAR,20200908,11.85,11.87,11.77,11.81,10932
BEE,20200908,0.018,0.02,0.018,0.019,3798505
BEL,20200908,0.075,0.075,0.07,0.072,555615
BEM,20200908,0.038,0.038,0.038,0.038,0
BEN,20200908,6.41,6.53,6.41,6.52,1417484
BENHB,20200908,77.5,77.5,77.5,77.5,0
BENPE,20200908,101.01,101.01,101,101,1689
BENPF,20200908,101.25,101.45,101.11,101.21,2821
BENPG,20200908,100,101,99.7,100.3,4731
BET,20200908,0.47,0.485,0.46,0.47,2300486
BFC,20200908,0.086,0.088,0.085,0.085,705920
BFG,20200908,1.13,1.145,1.105,1.135,339794
BGA,20200908,5.52,5.56,5.4,5.45,1207790
BGL,20200908,1.01,1.047,1.01,1.045,2715378
BGP,20200908,3.32,3.32,3.32,3.32,0
BGT,20200908,0.135,0.195,0.135,0.165,2473758
BHD,20200908,0.215,0.215,0.212,0.212,4483
BHL,20200908,0.08,0.08,0.08,0.08,0
BHP,20200908,37.35,37.56,37.05,37.41,3697538
BID,20200908,1.05,1.065,1,1.005,192625
BILL,20200908,100.27,100.27,100.25,100.26,20152
BIN,20200908,2.22,2.27,2.22,2.25,1176437
BIQ,20200908,0.009,0.009,0.009,0.009,0
BIR,20200908,0.013,0.013,0.013,0.013,0
BIS,20200908,1.07,1.07,1.035,1.035,253659
BIT,20200908,0.11,0.115,0.105,0.11,4377096
BKI,20200908,1.365,1.38,1.365,1.37,273926
BKL,20200908,62.74,63.74,62,62.75,68357
BKT,20200908,0.058,0.06,0.053,0.053,1379473
BKW,20200908,18,18.3,17.98,18.08,200397
BKY,20200908,0.96,0.96,0.91,0.93,1618924
BLD,20200908,4.1,4.18,4.07,4.11,5244014
BLG,20200908,0.082,0.083,0.079,0.079,190350
BLU,20200908,0.047,0.049,0.046,0.047,966143
BLX,20200908,1.18,1.24,1.14,1.24,40844
BLY,20200908,0.36,0.36,0.35,0.36,13424
BLYO,20200908,0.002,0.002,0.002,0.002,0
BLZ,20200908,0.038,0.046,0.038,0.046,4655735
BLZO,20200908,0.012,0.014,0.012,0.014,2010962
BMG,20200908,0.01,0.011,0.01,0.011,4571984
BMH,20200908,0.2,0.2,0.2,0.2,0
BMN,20200908,0.04,0.04,0.039,0.039,1149364
BNDS,20200908,27.18,27.18,27.14,27.17,6305
BNKS,20200908,4.8,4.85,4.79,4.85,16594
BNL,20200908,0.027,0.027,0.025,0.026,1849989
BNO,20200908,0.18,0.185,0.165,0.165,2250840
BNR,20200908,0.071,0.071,0.069,0.071,638554
BOA,20200908,0.265,0.27,0.26,0.26,133638
BOC,20200908,0.265,0.27,0.265,0.27,1000
BOE,20200908,0.078,0.084,0.078,0.081,1164115
BOL,20200908,0.099,0.1,0.095,0.1,1068118
BOND,20200908,28.33,28.35,28.33,28.35,3383
BOQ,20200908,6.1,6.23,6.1,6.23,1770418
BOQPE,20200908,100.24,100.7,100.21,100.3,5067
BOT,20200908,0.056,0.06,0.054,0.056,10094902
BPH,20200908,0.048,0.048,0.043,0.045,4805336
BPHOA,20200908,0.026,0.026,0.022,0.023,192720
BPP,20200908,0.031,0.033,0.03,0.03,166200
BPT,20200908,1.43,1.495,1.43,1.47,9718827
BRB,20200908,0.24,0.245,0.235,0.24,775793
BRG,20200908,27.8,28.11,27.3,27.54,374867
BRI,20200908,1.5,1.5,1.5,1.5,0
BRK,20200908,0.005,0.005,0.005,0.005,800100
BRKOA,20200908,0.001,0.001,0.001,0.001,0
BRKOB,20200908,0.002,0.002,0.002,0.002,0
BRL,20200908,0.042,0.042,0.042,0.042,179655
BRN,20200908,0.6,0.78,0.59,0.73,143220459
BRU,20200908,0.085,0.087,0.084,0.085,276577
BRV,20200908,0.064,0.064,0.06,0.062,841358
BRVO,20200908,0.042,0.042,0.037,0.037,670354
BSA,20200908,0.27,0.27,0.255,0.255,161553
BSE,20200908,0.3,0.305,0.295,0.3,1505088
BSL,20200908,13.12,13.52,13.08,13.38,3354105
BSM,20200908,0.003,0.003,0.003,0.003,290000
BSMOC,20200908,0.001,0.001,0.001,0.001,0
BSP,20200908,0.002,0.002,0.002,0.002,0
BSR,20200908,0.013,0.013,0.013,0.013,0
BSX,20200908,0.485,0.49,0.47,0.475,591688
BTC,20200908,0.09,0.09,0.09,0.09,0
BTH,20200908,1.18,1.245,1.165,1.185,2003696
BTI,20200908,0.995,1.01,0.965,0.97,216043
BUB,20200908,0.87,0.885,0.855,0.86,3227888
BUD,20200908,0.07,0.08,0.069,0.08,39048311
BUG,20200908,0.19,0.19,0.185,0.185,43055
BUX,20200908,0.14,0.145,0.135,0.135,238288
BUY,20200908,0.02,0.02,0.019,0.019,5377648
BVS,20200908,3.5,3.52,3.42,3.47,1408456
BWF,20200908,0.4,0.4,0.4,0.4,55731
BWP,20200908,3.97,4.04,3.97,4.04,1256653
BWR,20200908,1.4,1.4,1.38,1.38,19997
BWX,20200908,4.78,4.78,4.63,4.69,121880
BXB,20200908,10.84,10.98,10.73,10.83,3861202
BXN,20200908,0.014,0.014,0.014,0.014,653612
BYE,20200908,0.295,0.305,0.295,0.3,1538258
BYH,20200908,0.05,0.05,0.049,0.05,242134
BYHO,20200908,0.001,0.001,0.001,0.001,0
BYI,20200908,0.55,0.55,0.5,0.5,32875
C6C,20200908,0.88,0.88,0.84,0.84,10377
CAA,20200908,0.125,0.125,0.125,0.125,176931
CAD,20200908,0.011,0.011,0.009,0.009,52192957
CADO,20200908,0.001,0.001,0.001,0.001,2616000
CAE,20200908,0.023,0.023,0.023,0.023,0
CAF,20200908,0.165,0.165,0.165,0.165,0
CAG,20200908,0.24,0.24,0.24,0.24,13421
CAI,20200908,0.54,0.55,0.535,0.54,395506
CAJ,20200908,0.25,0.25,0.245,0.245,1293769
CAM,20200908,0.775,0.785,0.775,0.785,69998
CAMG,20200908,0.975,0.975,0.975,0.975,0
CAN,20200908,0.4,0.41,0.395,0.41,594182
CAP,20200908,0.047,0.051,0.047,0.05,742356
CAQ,20200908,0.037,0.038,0.037,0.038,34000
CAR,20200908,20.5,20.61,20.14,20.36,778731
CAT,20200908,2.13,2.18,2.06,2.06,670610
CAU,20200908,0.085,0.085,0.084,0.084,30900
CAV,20200908,0.012,0.012,0.012,0.012,3211881
CAVOA,20200908,0.004,0.004,0.004,0.004,1250388
CAY,20200908,0.13,0.145,0.13,0.14,1913857
CAZ,20200908,0.041,0.041,0.041,0.041,8000
CBA,20200908,67.87,68.49,67.57,68.49,2062956
CBAPD,20200908,99.599,99.94,99.5,99.58,21967
CBAPE,20200908,102.2,102.65,102.199,102.65,5733
CBAPF,20200908,101.18,101.57,101.17,101.4,12285
CBAPG,20200908,100.53,100.8,100.51,100.51,5270
CBAPH,20200908,101.62,102.1,101.51,101.8,8911
CBAPI,20200908,98.55,98.95,98.5,98.7,25958
CBE,20200908,0.165,0.165,0.16,0.165,216195
CBR,20200908,2.08,2.1,1.955,1.985,342639
CBY,20200908,0.135,0.135,0.11,0.125,190000
CCA,20200908,0.115,0.115,0.115,0.115,0
CCE,20200908,0.001,0.001,0.001,0.001,4519999
CCG,20200908,0.096,0.096,0.092,0.092,291075
CCJ,20200908,0.004,0.004,0.004,0.004,0
CCL,20200908,9.09,9.18,9.06,9.15,1654485
CCP,20200908,19.23,19.91,19.14,19.62,795826
CCV,20200908,0.182,0.185,0.175,0.18,822278
CCX,20200908,3.4,3.48,3.32,3.42,787731
CCZ,20200908,0.049,0.05,0.048,0.048,1614179
CCZO,20200908,0.026,0.026,0.026,0.026,0
CD1,20200908,0.8,0.8,0.79,0.79,15000
CD2,20200908,0.93,0.93,0.93,0.93,0
CD3,20200908,0.82,0.82,0.78,0.78,71267
CDA,20200908,10.7,10.88,10.6,10.84,269457
CDD,20200908,0.28,0.29,0.28,0.28,311191
CDH,20200908,0.002,0.002,0.002,0.002,0
CDM,20200908,0.715,0.72,0.71,0.715,140869
CDP,20200908,2.93,3.19,2.93,3.03,717639
CDT,20200908,0.013,0.014,0.013,0.014,375019
CDV,20200908,1.025,1.05,1.02,1.05,1839693
CDX,20200908,0.059,0.061,0.056,0.057,5728469
CDXO,20200908,0.018,0.018,0.016,0.016,550000
CDY,20200908,0.105,0.105,0.105,0.105,28216
CE1,20200908,0.009,0.009,0.008,0.008,2225277
CEL,20200908,0.235,0.24,0.23,0.23,445351
CEN,20200908,5.86,5.86,5.86,5.86,0
CETF,20200908,61.35,61.35,61.35,61.35,180
CFE,20200908,0.005,0.005,0.005,0.005,19163014
CFO,20200908,0.025,0.025,0.025,0.025,20000
CG1,20200908,0.175,0.175,0.17,0.175,502820
CGA,20200908,0.48,0.48,0.475,0.48,64625
CGB,20200908,0.005,0.005,0.004,0.004,8963240
CGC,20200908,3.55,3.68,3.53,3.56,2237823
CGF,20200908,4.02,4.08,4.02,4.04,2662413
CGFPA,20200908,99.479,99.48,99.4,99.47,3036
CGFPB,20200908,99.67,100.499,99.51,100.499,6543
CGL,20200908,4.3,4.41,4.14,4.22,376004
CGM,20200908,0.001,0.001,0.001,0.001,0
CGN,20200908,0.014,0.014,0.014,0.014,8000
CGO,20200908,0.205,0.22,0.2,0.22,95961
CGR,20200908,0.395,0.395,0.385,0.39,243191
CGS,20200908,0.645,0.645,0.645,0.645,2000
CHC,20200908,12.42,12.58,12.36,12.52,834747
CHK,20200908,0.019,0.019,0.018,0.018,11524087
CHKOA,20200908,0.012,0.012,0.011,0.011,1646402
CHN,20200908,1.38,1.415,1.35,1.35,756297
CHZ,20200908,0.19,0.195,0.18,0.19,1514422
CI1,20200908,0.026,0.026,0.025,0.026,5513241
CIA,20200908,3.08,3.11,3.05,3.1,386297
CIE,20200908,0.64,0.645,0.64,0.645,19953
CII,20200908,0.85,0.85,0.85,0.85,0
CIM,20200908,20.41,20.7,20.36,20.57,369489
CIN,20200908,23.4,23.4,23.3,23.31,253
CINPA,20200908,2.06,2.06,2.06,2.06,0
CIO,20200908,0.02,0.02,0.02,0.02,50448
CIP,20200908,3.13,3.16,3.1,3.14,1899248
CIW,20200908,0.56,0.56,0.56,0.56,0
CKA,20200908,0.048,0.048,0.048,0.048,0
