ABP,20200729,2.67,2.71,2.665,2.69,571203
ABR,20200729,0.81,0.835,0.725,0.765,1210651
ABV,20200729,0.036,0.036,0.036,0.036,0
ABW,20200729,0.19,0.19,0.19,0.19,0
ABX,20200729,0.097,0.105,0.095,0.098,75618
AC8,20200729,0.145,0.155,0.145,0.15,997077
ACB,20200729,0.013,0.013,0.013,0.013,66256
ACDC,20200729,58.15,58.15,56.86,56.86,962
ACF,20200729,0.295,0.3,0.295,0.3,119874
ACP,20200729,0.01,0.01,0.01,0.01,0
ACQ,20200729,0.94,0.95,0.94,0.95,67023
ACR,20200729,0.165,0.165,0.15,0.15,63269
ACS,20200729,0.012,0.012,0.01,0.01,200000
ACU,20200729,0.084,0.084,0.084,0.084,62743
ACW,20200729,0.026,0.027,0.023,0.023,8226577
AD1,20200729,0.032,0.034,0.032,0.034,1466382
AD8,20200729,5.2,5.48,5.19,5.45,489203
ADA,20200729,0.55,0.555,0.54,0.54,70227
ADD,20200729,0.014,0.027,0.014,0.025,14908952
ADH,20200729,2.38,2.4,2.325,2.39,590563
ADI,20200729,2.45,2.47,2.44,2.44,185807
ADN,20200729,0.049,0.049,0.048,0.049,2199559
ADNOB,20200729,0.037,0.037,0.036,0.036,1103255
ADO,20200729,0.042,0.044,0.042,0.042,3716273
ADOO,20200729,0.022,0.022,0.022,0.022,400000
ADOOA,20200729,0.028,0.028,0.028,0.028,0
ADR,20200729,0.032,0.032,0.032,0.032,0
ADS,20200729,0.025,0.027,0.025,0.026,1900746
ADT,20200729,1.95,2,1.9,1.945,524406
ADV,20200729,0.015,0.016,0.014,0.014,6571884
ADX,20200729,0.006,0.006,0.006,0.006,270500
ADXOB,20200729,0.001,0.001,0.001,0.001,0
ADY,20200729,0.007,0.007,0.007,0.007,17000
AEB,20200729,0.009,0.009,0.009,0.009,0
AEE,20200729,0.004,0.004,0.004,0.004,0
AEF,20200729,6.29,6.43,6.08,6.27,170945
AEG,20200729,1.2,1.205,1.19,1.205,183419
AEI,20200729,0.59,0.59,0.57,0.585,199041
AER,20200729,0.11,0.11,0.11,0.11,0
AEV,20200729,0.012,0.012,0.012,0.012,4470539
AFA,20200729,0.06,0.06,0.06,0.06,0
AFG,20200729,1.775,1.79,1.72,1.725,892103
AFI,20200729,6.24,6.38,6.22,6.27,490709
AFL,20200729,0.215,0.22,0.215,0.22,551523
AFP,20200729,3.9,3.97,3.9,3.95,5931
AFR,20200729,0.021,0.021,0.021,0.021,35426
AFT,20200729,0.001,0.001,0.001,0.001,0
AGD,20200729,0.2,0.215,0.19,0.21,1648216
AGE,20200729,0.006,0.006,0.005,0.005,2876680
AGG,20200729,10.8,10.8,10.55,10.6,64203
AGH,20200729,0.34,0.35,0.34,0.34,92324
AGI,20200729,0.42,0.42,0.41,0.41,36088
AGJ,20200729,0.03,0.03,0.03,0.03,0
AGL,20200729,16.78,17.05,16.72,17.05,1906629
AGM,20200729,1.65,1.65,1.65,1.65,0
AGR,20200729,0.038,0.038,0.036,0.037,596546
AGRO,20200729,0.008,0.008,0.008,0.008,0
AGS,20200729,0.17,0.17,0.17,0.17,50000
AGVT,20200729,52.26,52.26,52.24,52.24,2293
AGX1,20200729,5.14,5.14,5.14,5.14,0
AGY,20200729,0.052,0.054,0.052,0.054,1021431
AGYO,20200729,0.017,0.017,0.017,0.017,0
AHF,20200729,0.066,0.067,0.066,0.067,79409
AHK,20200729,0.034,0.034,0.034,0.034,0
AHL,20200729,0.005,0.005,0.005,0.005,0
AHN,20200729,0.02,0.02,0.02,0.02,0
AHQ,20200729,0.068,0.068,0.068,0.068,39
AHX,20200729,0.5,0.5,0.485,0.485,68203
AHY,20200729,0.955,0.97,0.95,0.955,478445
AIA,20200729,5.7,5.85,5.69,5.74,402548
AIB,20200729,0.052,0.052,0.052,0.052,0
AIQ,20200729,0.1,0.12,0.095,0.097,552555
AIR,20200729,0.8,0.8,0.8,0.8,0
AIS,20200729,0.042,0.043,0.041,0.041,8241630
AIV,20200729,0.09,0.09,0.09,0.09,0
AIY,20200729,0.03,0.03,0.03,0.03,0
AIYOB,20200729,0.006,0.006,0.006,0.006,0
AIZ,20200729,1.23,1.25,1.22,1.23,912681
AJC,20200729,0.001,0.001,0.001,0.001,0
AJJ,20200729,0.03,0.03,0.03,0.03,0
AJL,20200729,0.034,0.034,0.034,0.034,0
AJM,20200729,0.062,0.063,0.062,0.062,526403
AJMOB,20200729,0.014,0.014,0.014,0.014,0
AJQ,20200729,0.022,0.022,0.021,0.022,306232
AJX,20200729,0.055,0.058,0.055,0.055,69624
AJY,20200729,0.12,0.12,0.12,0.12,0
AKG,20200729,0.24,0.24,0.23,0.24,14599
AKM,20200729,0.096,0.096,0.095,0.095,179562
AKN,20200729,0.002,0.002,0.002,0.002,0
AKP,20200729,20.3,20.87,20.3,20.46,4930
AL3,20200729,0.225,0.285,0.22,0.255,3824252
AL8,20200729,0.16,0.16,0.145,0.145,273751
ALC,20200729,0.145,0.15,0.145,0.145,1133455
ALD,20200729,27.41,27.67,26.88,26.9,513363
ALF,20200729,0.86,0.86,0.86,0.86,57965
ALG,20200729,0.35,0.365,0.335,0.355,4551671
ALI,20200729,2.11,2.12,2.1,2.1,5752
ALK,20200729,1.255,1.295,1.19,1.19,3458495
ALL,20200729,25.2,25.98,24.82,25.83,2589760
ALQ,20200729,8.01,8.29,7.81,8.29,4332620
ALT,20200729,0.003,0.003,0.003,0.003,2000000
ALU,20200729,33,33.18,32.28,32.43,605167
ALX,20200729,6.84,6.91,6.65,6.8,2851156
ALY,20200729,0.018,0.018,0.018,0.018,25000
AMA,20200729,0.54,0.545,0.53,0.545,1711945
AMB,20200729,0.019,0.019,0.019,0.019,0
AMC,20200729,14.99,15.02,14.72,14.83,6578489
AMD,20200729,0.01,0.01,0.009,0.009,822377
AME,20200729,0.11,0.115,0.087,0.087,8398277
AMG,20200729,0.033,0.035,0.033,0.033,742184
AMH,20200729,0.95,0.96,0.95,0.95,157212
AMI,20200729,0.575,0.59,0.54,0.545,8007372
AML,20200729,0.165,0.175,0.15,0.15,844627
AMN,20200729,0.6,0.62,0.6,0.6,55363
AMO,20200729,0.072,0.073,0.072,0.073,50000
AMP,20200729,1.7,1.7,1.677,1.69,6444176
AMPPA,20200729,100.35,100.92,100.2,100.91,1160
AMPPB,20200729,98.26,98.69,97.8,97.8,2904
AMS,20200729,0.45,0.455,0.435,0.445,656198
AMT,20200729,0.235,0.235,0.235,0.235,8500
AMX,20200729,1.4,1.4,1.32,1.35,60453
ANA,20200729,0.018,0.018,0.017,0.017,318265
ANG,20200729,0.135,0.135,0.135,0.135,1000
ANL,20200729,0.002,0.002,0.001,0.001,12200050
ANN,20200729,38.65,38.86,38.02,38.28,462196
ANO,20200729,3.88,3.95,3.85,3.85,7217
ANP,20200729,0.105,0.105,0.1,0.1,884669
ANR,20200729,0.18,0.185,0.145,0.145,11932
ANS,20200729,0.017,0.017,0.017,0.017,0
ANW,20200729,0.001,0.001,0.001,0.001,8323120
ANZ,20200729,18.36,18.68,18.21,18.45,8866034
ANZPD,20200729,101.65,102,101.6,102,7956
ANZPE,20200729,101.3,101.448,101.15,101.2,4608
ANZPF,20200729,101.68,101.9,101.68,101.7,2659
ANZPG,20200729,103.902,104.828,103.902,104.828,7148
ANZPH,20200729,101.79,102.04,101.79,101.79,1894
AO1,20200729,0.008,0.009,0.008,0.009,2722136
AOA,20200729,0.004,0.004,0.004,0.004,1817250
AOF,20200729,2.11,2.12,2.05,2.08,27083
AON,20200729,0.027,0.027,0.027,0.027,82779
AOP,20200729,0.365,0.37,0.35,0.35,741558
AOU,20200729,0.066,0.066,0.065,0.065,322678
APA,20200729,11.24,11.4,11.1,11.14,1762500
APC,20200729,0.075,0.075,0.073,0.073,362400
APCOB,20200729,0.01,0.01,0.01,0.01,0
APD,20200729,0.51,0.515,0.505,0.515,36971
APE,20200729,7.45,8.05,7.18,7.99,2801990
APG,20200729,0.002,0.002,0.002,0.002,0
APH,20200729,0.12,0.13,0.12,0.12,70666
API,20200729,1.11,1.11,1.07,1.085,853459
APL,20200729,0.925,0.935,0.915,0.93,500313
APT,20200729,68.03,68.32,66.78,67.77,1603335
APV,20200729,0.145,0.145,0.14,0.14,303700
APW,20200729,1.29,1.29,1.29,1.29,0
APX,20200729,35.68,36.13,35.43,35.67,628111
APZ,20200729,1.005,1.02,1.005,1.02,1114
AQC,20200729,0.099,0.099,0.099,0.099,0
AQD,20200729,0.024,0.026,0.024,0.026,1298071
AQDOC,20200729,0.008,0.008,0.008,0.008,21100
AQG,20200729,10.99,11.02,10.68,10.75,647241
AQI,20200729,0.076,0.079,0.072,0.073,857976
AQR,20200729,3.52,3.54,3.5,3.5,143035
AQS,20200729,0.014,0.014,0.014,0.014,0
AQX,20200729,0.041,0.042,0.04,0.04,2358895
AQZ,20200729,3.06,3.15,3,3,57566
AR9,20200729,0.235,0.235,0.215,0.23,2643611
ARA,20200729,0.47,0.47,0.47,0.47,0
ARB,20200729,19.72,19.79,19.14,19.41,192949
ARC,20200729,0.3,0.3,0.3,0.3,0
ARCO,20200729,0.12,0.12,0.12,0.12,0
ARD,20200729,0.052,0.054,0.051,0.051,6769780
ARDOA,20200729,0.02,0.021,0.02,0.021,450000
ARDOB,20200729,0.025,0.025,0.025,0.025,0
ARE,20200729,0.009,0.009,0.009,0.009,13732139
ARF,20200729,2.22,2.25,2.17,2.22,268643
ARG,20200729,7.36,7.45,7.32,7.33,228246
ARL,20200729,0.55,0.55,0.505,0.52,191545
ARM,20200729,0.022,0.022,0.022,0.022,0
ARN,20200729,0.12,0.12,0.12,0.12,328163
ARO,20200729,0.002,0.002,0.002,0.002,6400
ARR,20200729,0.02,0.022,0.02,0.022,1090840
ARS,20200729,0.049,0.049,0.048,0.049,5312141
ARU,20200729,0.07,0.07,0.066,0.068,2163768
ARV,20200729,0.077,0.079,0.075,0.079,3449631
ARX,20200729,1.41,1.46,1.4,1.42,1822852
AS1,20200729,0.11,0.11,0.11,0.11,50000
ASB,20200729,3.34,3.34,3.215,3.3,1984422
ASG,20200729,1.24,1.24,1.24,1.24,9787
ASH,20200729,0.315,0.34,0.315,0.34,213160
ASIA,20200729,9.2,9.25,9.15,9.2,264523
ASN,20200729,0.02,0.02,0.019,0.02,1828616
ASP,20200729,0.008,0.008,0.008,0.008,0
ASQ,20200729,0.04,0.04,0.04,0.04,0
AST,20200729,1.765,1.795,1.755,1.785,10250444
ASW,20200729,0.7,0.7,0.7,0.7,0
ASX,20200729,83.32,83.74,82.91,83.24,390028
AT1,20200729,0.41,0.41,0.38,0.385,4628452
ATC,20200729,0.04,0.041,0.04,0.04,265557
ATEC,20200729,17.82,17.82,17.5,17.51,39227
ATH,20200729,0.036,0.036,0.035,0.036,2217599
ATL,20200729,0.245,0.25,0.245,0.25,74699
ATM,20200729,1,1,1,1,0
ATP,20200729,0.008,0.008,0.008,0.008,370314
ATR,20200729,0.21,0.21,0.21,0.21,0
ATS,20200729,0.027,0.027,0.027,0.027,1873032
ATU,20200729,0.25,0.25,0.25,0.25,141432
ATUO,20200729,0.07,0.07,0.07,0.07,0
ATX,20200729,0.145,0.165,0.145,0.165,498607
AU1,20200729,0.037,0.037,0.037,0.037,100000
AU1OA,20200729,0.009,0.009,0.009,0.009,0
AU8,20200729,0.05,0.051,0.049,0.05,980320
AUB,20200729,13.8,13.9,13.6,13.7,195483
AUC,20200729,0.037,0.038,0.036,0.036,6954970
AUDS,20200729,9.93,9.93,9.9,9.9,4250
AUH,20200729,0.003,0.003,0.003,0.003,0
AUI,20200729,8.16,8.19,8.13,8.19,23953
AUL,20200729,0.28,0.285,0.26,0.285,63913
AULOD,20200729,0.01,0.01,0.01,0.01,0
AUMF,20200729,27.46,27.46,27.28,27.28,2095
AUP,20200729,2.99,2.99,2.99,2.99,0
AUQ,20200729,0.013,0.013,0.013,0.013,335000
AUR,20200729,0.082,0.082,0.08,0.082,1156677
AUROC,20200729,0.014,0.014,0.014,0.014,0
AUST,20200729,15.49,15.49,15.42,15.42,2486
AUT,20200729,0.185,0.185,0.175,0.18,4620354
AUZ,20200729,0.025,0.026,0.024,0.024,25028549
AV1,20200729,0.079,0.08,0.078,0.078,404188
AV1O,20200729,0.05,0.05,0.05,0.05,0
AVA,20200729,0.185,0.185,0.175,0.175,947090
AVC,20200729,0.36,0.38,0.35,0.38,121167
AVE,20200729,0.008,0.008,0.008,0.008,340000
AVG,20200729,0.44,0.44,0.425,0.43,105845
AVH,20200729,6.58,6.6,6.36,6.39,2070438
AVJ,20200729,0.58,0.58,0.565,0.58,39118
AVL,20200729,0.011,0.011,0.011,0.011,856116
AVN,20200729,2.13,2.15,2.1,2.1,516474
AVQ,20200729,0.025,0.025,0.025,0.025,0
AVR,20200729,3.55,3.6,3.5,3.5,5238
AVRO,20200729,1.4,1.4,1.4,1.4,0
AVW,20200729,0.005,0.005,0.005,0.005,1696011
AVZ,20200729,0.056,0.056,0.054,0.055,5224182
AWC,20200729,1.63,1.655,1.605,1.615,14213472
AWN,20200729,0.28,0.28,0.28,0.28,0
AWV,20200729,0.03,0.03,0.028,0.028,1458722
AX1,20200729,1.355,1.375,1.335,1.335,1908828
AX8,20200729,0.068,0.068,0.057,0.057,876643
AXE,20200729,0.42,0.43,0.4,0.42,860176
AXI,20200729,0.04,0.04,0.04,0.04,0
AXT,20200729,0.014,0.014,0.014,0.014,0
AYF,20200729,5.76,5.76,5.7,5.7,4070
AYI,20200729,0.001,0.001,0.001,0.001,2349000
AYM,20200729,0.003,0.003,0.003,0.003,0
AYR,20200729,0.035,0.037,0.034,0.034,3513720
AYS,20200729,0.63,0.635,0.615,0.63,268322
AYUHB,20200729,100.301,100.301,100.301,100.301,2
AYUHC,20200729,98.6,98.6,98.6,98.6,410
AYUHD,20200729,97.5,97.5,97.4,97.4,22
AZI,20200729,0.006,0.007,0.005,0.005,9129598
AZJ,20200729,4.58,4.61,4.54,4.54,6260792
AZS,20200729,0.175,0.18,0.165,0.165,369184
AZV,20200729,0.077,0.077,0.077,0.077,0
AZY,20200729,0.046,0.05,0.046,0.047,20917011
B2Y,20200729,0.029,0.029,0.029,0.029,0
BAF,20200729,0.77,0.77,0.76,0.765,183476
BAP,20200729,5.98,6.16,5.92,6.12,1940861
BAR,20200729,0.021,0.022,0.021,0.021,120380
BAS,20200729,0.001,0.001,0.001,0.001,0
BASOB,20200729,0.001,0.001,0.001,0.001,0
BAT,20200729,0.01,0.01,0.01,0.01,159230
BATO,20200729,0.002,0.002,0.002,0.002,0
BBC,20200729,0.545,0.545,0.545,0.545,0
BBL,20200729,0.395,0.4,0.38,0.4,21250
BBN,20200729,3.59,3.61,3.45,3.48,219720
BBOZ,20200729,8.28,8.34,8.2,8.3,1313778
BBUS,20200729,2.39,2.41,2.38,2.4,1148944
BBX,20200729,0.195,0.195,0.19,0.19,99538
BC8,20200729,0.9,0.95,0.89,0.9,340749
BCB,20200729,0.051,0.053,0.051,0.053,223054
BCC,20200729,0.19,0.19,0.19,0.19,9015
BCI,20200729,0.195,0.195,0.187,0.19,868897
BCK,20200729,0.019,0.019,0.019,0.019,0
BCN,20200729,0.038,0.039,0.037,0.037,3123691
BCNOB,20200729,0.017,0.017,0.017,0.017,718000
BCT,20200729,0.038,0.038,0.037,0.038,644738
BD1,20200729,0.033,0.033,0.03,0.031,4927645
BDA,20200729,0.26,0.265,0.26,0.26,32016
BDC,20200729,0.087,0.089,0.086,0.086,2800627
BDG,20200729,0.073,0.073,0.073,0.073,0
BDI,20200729,0.001,0.001,0.001,0.001,0
BEAR,20200729,11.84,11.88,11.79,11.86,44098
BEE,20200729,0.018,0.02,0.017,0.017,364700
BEL,20200729,0.04,0.04,0.04,0.04,1985
BEM,20200729,0.044,0.044,0.044,0.044,0
BEN,20200729,7.01,7.19,7.01,7.02,3064369
BENHB,20200729,77.2,77.2,77.2,77.2,0
BENPE,20200729,100.1,100.11,99.82,99.82,5335
BENPF,20200729,100.5,100.7,100.5,100.5,2074
BENPG,20200729,99.4,99.799,99.4,99.46,3182
BET,20200729,0.43,0.45,0.425,0.44,2532861
BFC,20200729,0.086,0.094,0.086,0.09,1476299
BFG,20200729,1.22,1.22,1.185,1.2,187007
BGA,20200729,4.46,4.5,4.4,4.45,821688
BGL,20200729,1.07,1.085,1.035,1.075,5604166
BGP,20200729,3.25,3.25,3.25,3.25,0
BGT,20200729,0.14,0.14,0.14,0.14,0
BHD,20200729,0.205,0.205,0.205,0.205,0
BHL,20200729,0.08,0.08,0.08,0.08,0
BHP,20200729,37.65,37.68,37.28,37.3,6433865
BID,20200729,0.755,0.755,0.725,0.73,131437
BILL,20200729,100.28,100.28,100.26,100.26,13538
BIN,20200729,2,2.025,1.955,1.985,2198469
BIQ,20200729,0.006,0.006,0.006,0.006,183333
BIR,20200729,0.016,0.016,0.016,0.016,0
BIS,20200729,1.035,1.035,1.025,1.035,4522
BIT,20200729,0.096,0.105,0.096,0.105,2938383
BKI,20200729,1.425,1.44,1.41,1.43,363847
BKL,20200729,72.5,72.7,71.04,71.51,55733
BKT,20200729,0.053,0.057,0.053,0.053,137376
BKW,20200729,16.8,16.86,16.36,16.43,283959
BKY,20200729,0.55,0.55,0.55,0.55,0
BLA,20200729,0.185,0.185,0.185,0.185,0
BLD,20200729,3.93,3.95,3.78,3.79,7353866
BLG,20200729,0.086,0.105,0.086,0.1,8865989
BLU,20200729,0.035,0.037,0.035,0.037,87576
BLX,20200729,1.14,1.145,1.105,1.105,35353
BLY,20200729,0.35,0.36,0.35,0.36,118604
BLYO,20200729,0.02,0.02,0.02,0.02,0
BLZ,20200729,0.055,0.058,0.048,0.052,8492240
BLZO,20200729,0.02,0.02,0.017,0.017,5647449
BMG,20200729,0.006,0.006,0.006,0.006,8691345
BMH,20200729,0.2,0.2,0.2,0.2,0
BMN,20200729,0.037,0.038,0.036,0.036,2527994
BNDS,20200729,27.14,27.2,27.14,27.19,19569
BNKS,20200729,4.73,4.74,4.68,4.73,6644
BNL,20200729,0.015,0.015,0.014,0.015,5766435
BNO,20200729,0.071,0.071,0.071,0.071,115089
BNR,20200729,0.075,0.077,0.075,0.076,124540
BOA,20200729,0.25,0.25,0.25,0.25,0
BOC,20200729,0.29,0.29,0.29,0.29,17000
BOE,20200729,0.062,0.062,0.061,0.061,1022685
BOL,20200729,0.105,0.105,0.102,0.102,129685
BOND,20200729,28.33,28.33,28.31,28.31,7125
BOQ,20200729,6.18,6.26,6.13,6.19,2080186
BOQPE,20200729,99.35,99.84,98.77,99.84,5640
BOT,20200729,0.053,0.054,0.051,0.051,727733
BPH,20200729,0.027,0.028,0.026,0.026,2934121
BPP,20200729,0.025,0.026,0.025,0.025,3467875
BPT,20200729,1.475,1.495,1.435,1.445,10378664
BRB,20200729,0.26,0.26,0.26,0.26,0
BRG,20200729,26.58,26.58,25.46,25.67,384682
BRI,20200729,1.45,1.45,1.45,1.45,10000
BRK,20200729,0.005,0.005,0.005,0.005,691066
BRKOA,20200729,0.001,0.001,0.001,0.001,0
BRL,20200729,0.052,0.052,0.051,0.051,294840
BRN,20200729,0.17,0.175,0.155,0.165,24109104
BRU,20200729,0.095,0.095,0.091,0.091,148350
BRV,20200729,0.04,0.04,0.039,0.039,811790
BRVO,20200729,0.022,0.022,0.022,0.022,0
BSA,20200729,0.33,0.33,0.33,0.33,8136
BSE,20200729,0.22,0.225,0.215,0.215,1579772
BSL,20200729,12.02,12.14,11.68,11.7,2725740
BSM,20200729,0.003,0.004,0.003,0.004,1280999
BSMOC,20200729,0.001,0.001,0.001,0.001,0
BSP,20200729,0.002,0.002,0.002,0.002,0
BSR,20200729,0.013,0.013,0.013,0.013,0
BSX,20200729,0.32,0.32,0.295,0.3,1126604
BTC,20200729,0.1,0.1,0.1,0.1,0
BTH,20200729,0.92,0.935,0.87,0.875,1591757
BTI,20200729,0.86,0.86,0.85,0.85,300032
BUB,20200729,0.95,0.95,0.91,0.91,6954009
BUD,20200729,0.017,0.026,0.016,0.026,79552785
BUG,20200729,0.24,0.24,0.24,0.24,21700
BUX,20200729,0.079,0.079,0.075,0.075,354384
BUY,20200729,0.015,0.015,0.014,0.015,758952
BVS,20200729,4.33,4.35,4.22,4.25,1166363
BWF,20200729,0.35,0.35,0.35,0.35,212458
BWP,20200729,3.97,4,3.9,3.93,1175006
BWR,20200729,1.4,1.4,1.4,1.4,0
BWX,20200729,4.01,4.04,3.93,3.94,262508
BXB,20200729,10.52,10.64,10.47,10.58,6587079
BXN,20200729,0.014,0.014,0.014,0.014,250742
BYE,20200729,0.185,0.19,0.185,0.19,1609480
BYH,20200729,0.058,0.058,0.057,0.057,539804
BYHO,20200729,0.001,0.001,0.001,0.001,0
BYI,20200729,0.61,0.61,0.61,0.61,0
C6C,20200729,0.75,0.76,0.75,0.76,9870
CAA,20200729,0.11,0.11,0.11,0.11,303256
CAD,20200729,0.005,0.005,0.005,0.005,251879
CADO,20200729,0.001,0.001,0.001,0.001,0
CAE,20200729,0.011,0.014,0.011,0.014,934446
CAF,20200729,0.088,0.088,0.088,0.088,0
CAG,20200729,0.27,0.27,0.245,0.245,425772
CAI,20200729,0.6,0.6,0.57,0.58,873340
CAJ,20200729,0.21,0.21,0.21,0.21,522831
CAM,20200729,0.785,0.785,0.775,0.775,59842
CAMG,20200729,0.985,0.985,0.985,0.985,792
CAN,20200729,0.47,0.505,0.46,0.495,2204858
CAP,20200729,0.021,0.021,0.02,0.02,719984
CAQ,20200729,0.008,0.008,0.008,0.008,0
CAR,20200729,18.56,18.77,18.41,18.7,638130
CAT,20200729,1.72,1.72,1.62,1.65,680664
CAU,20200729,0.079,0.081,0.079,0.08,213327
CAV,20200729,0.005,0.005,0.005,0.005,0
CAVOA,20200729,0.001,0.001,0.001,0.001,0
CAY,20200729,0.115,0.115,0.11,0.115,296662
CAZ,20200729,0.038,0.038,0.035,0.036,892379
CBA,20200729,72.8,73.91,72.54,73.01,4074211
CBAPD,20200729,98.49,98.87,98.49,98.85,13282
CBAPE,20200729,103.1,103.35,103.06,103.35,3629
CBAPF,20200729,101.6,101.99,101.5,101.5,8030
CBAPG,20200729,99.7,99.97,99.37,99.8,4528
CBAPH,20200729,100.67,101.08,100.65,100.962,10138
CBAPI,20200729,97,97.75,97,97.61,7542
CBE,20200729,0.175,0.175,0.175,0.175,0
CBR,20200729,1.705,1.72,1.645,1.645,158154
CBY,20200729,0.135,0.135,0.135,0.135,0
CCA,20200729,0.1,0.1,0.092,0.096,657284
CCE,20200729,0.002,0.002,0.001,0.001,3715000
CCG,20200729,0.064,0.064,0.064,0.064,80000
CCJ,20200729,0.004,0.004,0.004,0.004,0
CCL,20200729,8.51,8.53,8.32,8.4,3080585
CCP,20200729,18.37,18.89,17.415,18.11,1043562
CCV,20200729,0.18,0.18,0.177,0.18,52698
CCX,20200729,3.3,3.35,3.2,3.28,1072535
CCZ,20200729,0.041,0.047,0.04,0.047,11386649
CCZO,20200729,0.019,0.019,0.019,0.019,761000
CD1,20200729,0.82,0.82,0.82,0.82,24000
CD2,20200729,1.155,1.155,1.155,1.155,2500
CD3,20200729,0.98,0.98,0.98,0.98,0
CDA,20200729,8.07,8.14,7.83,7.93,218233
CDD,20200729,0.295,0.337,0.29,0.335,1128150
CDH,20200729,0.002,0.002,0.002,0.002,0
CDM,20200729,0.66,0.66,0.655,0.66,113549
CDP,20200729,3.28,3.28,3.18,3.26,32592
CDT,20200729,0.015,0.017,0.015,0.017,43399312
CDV,20200729,0.73,0.73,0.71,0.73,4395918
CDX,20200729,0.033,0.033,0.032,0.033,427459
CDXO,20200729,0.01,0.01,0.01,0.01,750000
CDY,20200729,0.13,0.135,0.13,0.13,343164
CE1,20200729,0.004,0.004,0.003,0.003,915566
CEL,20200729,0.225,0.23,0.22,0.22,1353704
CEN,20200729,5.35,5.35,5.3,5.3,13673
CETF,20200729,59.21,60.47,59.21,60.47,400
CFE,20200729,0.002,0.002,0.002,0.002,0
CFO,20200729,0.049,0.049,0.049,0.049,0
CG1,20200729,0.2,0.2,0.175,0.18,684531
CGA,20200729,0.36,0.36,0.36,0.36,0
CGB,20200729,0.005,0.005,0.004,0.005,4067142
CGC,20200729,3.1,3.13,3.04,3.05,1009993
CGF,20200729,4.36,4.41,4.33,4.35,2692355
CGFPA,20200729,98.51,99.01,98.51,98.6,577
CGFPB,20200729,99.83,100.201,99.83,100.01,2692
CGL,20200729,3.64,3.64,3.45,3.54,219888
CGM,20200729,0.001,0.001,0.001,0.001,0
CGN,20200729,0.011,0.011,0.011,0.011,0
CGO,20200729,0.1,0.1,0.1,0.1,0
CGR,20200729,0.345,0.345,0.335,0.34,509129
CGS,20200729,0.665,0.665,0.595,0.595,343034
CHC,20200729,10.35,10.49,10.23,10.35,1422273
CHK,20200729,0.01,0.01,0.01,0.01,200000
CHKOA,20200729,0.005,0.005,0.005,0.005,850004
CHN,20200729,1.09,1.095,1.015,1.025,2442885
CHZ,20200729,0.25,0.27,0.227,0.24,11348927
CI1,20200729,0.024,0.026,0.023,0.026,2095065
CIA,20200729,2.84,2.93,2.7,2.88,821759
CIE,20200729,0.65,0.65,0.645,0.645,22000
CII,20200729,0.855,0.855,0.855,0.855,0
CIM,20200729,22.5,23.71,22.24,22.41,725651
CIN,20200729,22.6,22.6,22.52,22.55,4249
CINPA,20200729,2.06,2.06,2.06,2.06,0
CIO,20200729,0.026,0.029,0.026,0.029,43100
CIP,20200729,3.24,3.26,3.14,3.16,1603294
CIW,20200729,0.51,0.51,0.51,0.51,0
CKA,20200729,0.043,0.045,0.043,0.045,75000
CKF,20200729,9.71,9.75,9.46,9.51,474202
CL1,20200729,1.39,1.39,1.345,1.355,74616
CL8,20200729,0.01,0.01,0.01,0.01,50000
