ACW,20200925,0.029,0.029,0.026,0.026,5527962
AD1,20200925,0.049,0.053,0.049,0.053,628567
AD8,20200925,5.49,5.58,5.38,5.49,192410
ADA,20200925,0.66,0.66,0.655,0.655,8334
ADD,20200925,0.032,0.033,0.032,0.033,820316
ADH,20200925,3.22,3.285,3.18,3.24,597092
ADI,20200925,2.77,2.79,2.71,2.72,416043
ADN,20200925,0.13,0.155,0.13,0.155,43157198
ADNOB,20200925,0.115,0.135,0.115,0.135,6349742
ADO,20200925,0.072,0.078,0.072,0.075,3452364
ADOO,20200925,0.052,0.052,0.052,0.052,0
ADOOA,20200925,0.05,0.05,0.05,0.05,0
ADR,20200925,0.03,0.03,0.028,0.028,436616
ADS,20200925,0.027,0.027,0.027,0.027,178695
ADT,20200925,2.02,2.11,2.02,2.09,330555
ADV,20200925,0.026,0.027,0.025,0.025,9006861
ADX,20200925,0.006,0.006,0.006,0.006,0
ADXOB,20200925,0.001,0.001,0.001,0.001,0
ADY,20200925,0.012,0.012,0.012,0.012,488000
AEB,20200925,0.009,0.009,0.009,0.009,0
AEE,20200925,0.004,0.004,0.004,0.004,0
AEF,20200925,4.58,4.78,4.47,4.5,613793
AEG,20200925,1.32,1.325,1.32,1.32,63996
AEI,20200925,0.505,0.52,0.505,0.51,389041
AER,20200925,0.1,0.1,0.1,0.1,0
AEV,20200925,0.02,0.02,0.019,0.02,1363252
AFA,20200925,0.062,0.062,0.062,0.062,0
AFG,20200925,1.85,1.98,1.85,1.96,3439610
AFI,20200925,6.3,6.34,6.3,6.3,218465
AFL,20200925,0.28,0.28,0.28,0.28,28259
AFP,20200925,4.68,4.75,4.68,4.75,360
AFR,20200925,0.021,0.021,0.021,0.021,100000
AFT,20200925,0.001,0.001,0.001,0.001,0
AGD,20200925,0.23,0.237,0.225,0.23,293159
AGE,20200925,0.005,0.005,0.005,0.005,4380000
AGG,20200925,7.37,7.48,7.3,7.37,20601
AGH,20200925,0.56,0.57,0.555,0.555,157925
AGI,20200925,0.345,0.345,0.33,0.33,378674
AGJ,20200925,0.03,0.03,0.03,0.03,0
AGL,20200925,14.24,14.46,14.21,14.35,2284517
AGM,20200925,1.56,1.56,1.56,1.56,0
AGR,20200925,0.045,0.045,0.045,0.045,2000
AGRO,20200925,0.011,0.011,0.011,0.011,0
AGS,20200925,0.225,0.225,0.205,0.205,20722
AGVT,20200925,52.68,52.68,52.6,52.6,927
AGX1,20200925,5.12,5.12,5.12,5.12,0
AGY,20200925,0.053,0.053,0.051,0.052,1244573
AGYO,20200925,0.02,0.02,0.02,0.02,0
AHF,20200925,0.065,0.066,0.065,0.066,109827
AHK,20200925,0.034,0.034,0.034,0.034,0
AHL,20200925,0.006,0.006,0.006,0.006,0
AHN,20200925,0.02,0.02,0.02,0.02,0
AHQ,20200925,0.068,0.07,0.067,0.067,129528
AHX,20200925,0.64,0.64,0.64,0.64,0
AHY,20200925,1.02,1.085,1.02,1.085,32436
AIA,20200925,6.48,6.55,6.45,6.52,704696
AIB,20200925,0.055,0.055,0.055,0.055,0
AIM,20200925,1.275,1.275,1.23,1.24,329538
AIQ,20200925,0.115,0.115,0.115,0.115,0
AIR,20200925,0.8,0.8,0.8,0.8,0
AIS,20200925,0.054,0.057,0.054,0.056,7690734
AIV,20200925,0.1,0.1,0.1,0.1,0
AIY,20200925,0.03,0.03,0.03,0.03,0
AIYOB,20200925,0.006,0.006,0.006,0.006,0
AIZ,20200925,1.22,1.225,1.21,1.21,941263
AJC,20200925,0.001,0.001,0.001,0.001,0
AJJ,20200925,0.03,0.03,0.03,0.03,0
AJL,20200925,0.028,0.028,0.028,0.028,4000
AJM,20200925,0.07,0.07,0.07,0.07,0
AJMOB,20200925,0.016,0.016,0.016,0.016,0
AJQ,20200925,0.022,0.022,0.02,0.021,9706025
AJQOA,20200925,0.008,0.008,0.008,0.008,500000
AJX,20200925,0.066,0.067,0.066,0.067,33572
AJY,20200925,0.12,0.12,0.12,0.12,0
AKG,20200925,0.27,0.27,0.27,0.27,0
AKM,20200925,0.075,0.077,0.075,0.077,61500
AKN,20200925,0.002,0.002,0.002,0.002,0
AKP,20200925,23.7,24.39,23.65,23.65,5872
AL3,20200925,0.57,0.575,0.55,0.555,386035
AL8,20200925,0.12,0.125,0.12,0.125,175650
ALC,20200925,0.13,0.135,0.127,0.13,733414
ALD,20200925,23.59,23.83,23.27,23.65,561047
ALF,20200925,0.91,0.91,0.91,0.91,0
ALG,20200925,0.5,0.515,0.49,0.495,1965506
ALI,20200925,2.08,2.09,2.08,2.08,22167
ALK,20200925,1.395,1.425,1.36,1.37,2963335
ALL,20200925,30.02,30.5,30,30.41,1785879
ALQ,20200925,9.24,9.29,9.09,9.12,1629594
ALT,20200925,0.003,0.003,0.003,0.003,0
ALU,20200925,35.13,35.5,35.01,35.17,329857
ALX,20200925,6.08,6.17,6.02,6.17,4391974
ALY,20200925,0.021,0.021,0.02,0.021,1251404
AMA,20200925,0.66,0.665,0.645,0.66,752003
AMB,20200925,0.031,0.031,0.031,0.031,0
AMC,20200925,15.06,15.2,14.95,15.05,2032527
AMD,20200925,0.007,0.007,0.005,0.007,45846694
AME,20200925,0.084,0.085,0.084,0.085,286400
AMG,20200925,0.05,0.05,0.047,0.048,713849
AMH,20200925,0.96,0.975,0.96,0.975,117483
AMI,20200925,0.465,0.48,0.465,0.48,1724785
AML,20200925,0.125,0.125,0.11,0.11,845441
AMN,20200925,0.55,0.55,0.55,0.55,3000
AMO,20200925,0.12,0.12,0.12,0.12,8841
AMP,20200925,1.36,1.385,1.342,1.345,14697044
AMPPA,20200925,98.92,99.4,98.88,99.25,3224
AMPPB,20200925,97,97,96.6,96.6,3577
AMS,20200925,0.63,0.66,0.62,0.635,621859
AMT,20200925,0.17,0.17,0.16,0.16,23680
AMX,20200925,1.22,1.23,1.205,1.205,140394
ANA,20200925,0.036,0.036,0.036,0.036,0
ANG,20200925,0.16,0.16,0.15,0.15,145254
ANL,20200925,0.002,0.002,0.002,0.002,30855013
ANN,20200925,37.49,37.64,36.42,36.86,502927
ANO,20200925,3.38,3.48,3.36,3.48,3507
ANP,20200925,0.11,0.115,0.105,0.115,274488
ANR,20200925,0.24,0.24,0.24,0.24,18227
ANS,20200925,0.017,0.017,0.017,0.017,0
ANW,20200925,0.001,0.001,0.001,0.001,15767624
ANZ,20200925,17.2,17.95,17.13,17.93,13051911
ANZPD,20200925,101.265,101.4,101.05,101.1,4808
ANZPE,20200925,101.05,101.31,101.01,101.02,4226
ANZPF,20200925,102.8,102.85,102.1,102.451,8956
ANZPG,20200925,106.219,106.22,105.649,105.649,6350
ANZPH,20200925,103.61,104,103.61,104,5739
AO1,20200925,0.009,0.009,0.008,0.009,4053183
AOA,20200925,0.008,0.008,0.007,0.007,1662500
AOF,20200925,2.2,2.22,2.16,2.17,21037
AON,20200925,0.029,0.029,0.029,0.029,610142
AOP,20200925,0.325,0.325,0.31,0.31,35420
AOU,20200925,0.08,0.08,0.075,0.076,1742506
APA,20200925,10.78,10.93,10.65,10.92,2997077
APC,20200925,0.16,0.17,0.16,0.17,1131902
APCOB,20200925,0.04,0.045,0.04,0.045,70000
APD,20200925,0.525,0.525,0.52,0.525,28440
APE,20200925,9.35,9.58,9.31,9.39,516991
APG,20200925,0.002,0.002,0.002,0.002,0
APH,20200925,0.17,0.17,0.17,0.17,0
API,20200925,1.015,1.025,1.01,1.025,1321032
APL,20200925,0.935,0.95,0.935,0.95,86526
APT,20200925,75.25,76,72.77,75.95,1542943
APV,20200925,0.092,0.098,0.092,0.094,32586
APW,20200925,1.33,1.33,1.33,1.33,1000
APX,20200925,33,33.43,32.66,32.8,454959
APZ,20200925,1.055,1.06,1.055,1.06,34793
AQC,20200925,0.14,0.14,0.14,0.14,0
AQD,20200925,0.028,0.031,0.028,0.031,1495552
AQDOC,20200925,0.015,0.015,0.015,0.015,50000
AQI,20200925,0.17,0.175,0.17,0.175,563274
AQR,20200925,3.87,3.94,3.87,3.91,80347
AQS,20200925,0.017,0.017,0.017,0.017,0
AQX,20200925,0.036,0.039,0.036,0.039,3392369
AQZ,20200925,3.5,3.5,3.46,3.5,25049
AR9,20200925,0.39,0.4,0.39,0.39,431147
ARA,20200925,0.41,0.41,0.41,0.41,9000
ARB,20200925,27.03,27.2,26.75,26.92,148280
ARC,20200925,0.32,0.32,0.28,0.3,200405
ARD,20200925,0.053,0.055,0.051,0.054,2194785
ARDOA,20200925,0.023,0.023,0.023,0.023,0
ARDOB,20200925,0.025,0.025,0.025,0.025,621000
ARE,20200925,0.008,0.008,0.007,0.008,16503759
ARF,20200925,2.78,2.83,2.735,2.77,400264
ARG,20200925,7.55,7.6,7.51,7.54,121153
ARL,20200925,0.45,0.455,0.445,0.445,328835
ARM,20200925,0.022,0.022,0.022,0.022,0
ARN,20200925,0.105,0.115,0.095,0.095,421553
ARO,20200925,0.009,0.009,0.008,0.008,49580012
ARR,20200925,0.033,0.034,0.032,0.032,335689
ARU,20200925,0.079,0.08,0.078,0.08,1199984
ARV,20200925,0.11,0.115,0.105,0.11,4177928
ARX,20200925,1.35,1.36,1.32,1.325,417494
AS1,20200925,0.155,0.155,0.155,0.155,69232
ASB,20200925,3.26,3.3,3.23,3.28,1192983
ASG,20200925,1.33,1.33,1.33,1.33,0
ASH,20200925,0.33,0.33,0.32,0.33,75000
ASIA,20200925,9.72,9.77,9.62,9.62,403583
ASM,20200925,2.05,2.12,2.03,2.03,229184
ASN,20200925,0.024,0.024,0.022,0.024,2564653
ASP,20200925,0.007,0.007,0.007,0.007,0
ASQ,20200925,0.08,0.08,0.076,0.076,24766
AST,20200925,1.93,1.945,1.92,1.935,8360997
ASW,20200925,0.76,0.76,0.76,0.76,0
ASX,20200925,84.74,85.16,83.93,84.56,336587
AT1,20200925,0.37,0.37,0.355,0.355,970145
ATC,20200925,0.049,0.057,0.049,0.055,5020070
ATEC,20200925,18.62,18.76,18.5,18.62,191601
ATH,20200925,0.048,0.048,0.047,0.048,2733855
ATL,20200925,0.26,0.265,0.255,0.265,66707
ATM,20200925,1,1,1,1,0
ATP,20200925,0.008,0.008,0.008,0.008,0
ATR,20200925,0.23,0.23,0.23,0.23,0
ATS,20200925,0.026,0.026,0.025,0.025,1002073
ATU,20200925,0.3,0.32,0.3,0.32,317693
ATUO,20200925,0.095,0.095,0.095,0.095,0
ATX,20200925,0.195,0.195,0.19,0.195,231378
AU1,20200925,0.033,0.033,0.033,0.033,0
AU1OA,20200925,0.009,0.009,0.009,0.009,0
AU8,20200925,0.076,0.079,0.076,0.079,93636
AUB,20200925,16.22,16.42,16.08,16.28,529868
AUC,20200925,0.036,0.038,0.036,0.038,1123547
AUDS,20200925,9.44,9.46,9.44,9.46,7200
AUH,20200925,0.004,0.004,0.004,0.004,105256
AUI,20200925,7.95,8.02,7.95,7.98,18495
AUL,20200925,0.4,0.43,0.4,0.42,430152
AULOF,20200925,0.08,0.08,0.08,0.08,20550
AUMF,20200925,27.19,27.19,27.19,27.19,734
AUP,20200925,2.99,2.99,2.99,2.99,0
AUQ,20200925,0.017,0.017,0.017,0.017,0
AUR,20200925,0.115,0.115,0.115,0.115,0
AUROC,20200925,0.029,0.029,0.029,0.029,0
AUST,20200925,15.39,15.44,15.39,15.44,1093
AUT,20200925,0.135,0.135,0.13,0.135,2337075
AUZ,20200925,0.014,0.014,0.013,0.014,16294616
AV1,20200925,0.13,0.13,0.13,0.13,363373
AV1O,20200925,0.055,0.055,0.055,0.055,0
AVA,20200925,0.34,0.345,0.315,0.32,1548335
AVC,20200925,0.435,0.435,0.43,0.43,37311
AVE,20200925,0.007,0.007,0.007,0.007,600000
AVG,20200925,0.495,0.495,0.49,0.495,36135
AVH,20200925,6.98,7.08,6.87,6.94,508428
AVJ,20200925,0.515,0.525,0.51,0.525,132654
AVL,20200925,0.016,0.016,0.015,0.016,17696970
AVN,20200925,2.36,2.41,2.36,2.37,513592
AVQ,20200925,0.025,0.025,0.025,0.025,0
AVR,20200925,4.05,4.08,4.05,4.08,5106
AVRO,20200925,2.2,2.2,2.2,2.2,0
AVW,20200925,0.008,0.009,0.008,0.008,14024765
AVWO,20200925,0.005,0.005,0.004,0.004,14372910
AVZ,20200925,0.062,0.063,0.062,0.063,4586425
AWC,20200925,1.42,1.435,1.41,1.425,10325166
AWN,20200925,0.52,0.52,0.52,0.52,14070
AWV,20200925,0.025,0.025,0.025,0.025,1000000
AX1,20200925,1.59,1.605,1.555,1.58,978679
AX8,20200925,0.069,0.069,0.067,0.067,63101
AXE,20200925,0.545,0.565,0.54,0.545,496852
AXI,20200925,0.055,0.055,0.055,0.055,0
AXT,20200925,0.014,0.014,0.014,0.014,0
AYF,20200925,5.72,5.72,5.72,5.72,0
AYI,20200925,0.001,0.001,0.001,0.001,1000000
AYM,20200925,0.004,0.004,0.004,0.004,0
AYS,20200925,0.665,0.67,0.635,0.67,284785
AYUHB,20200925,100.7,100.7,100.7,100.7,67
AYUHC,20200925,97.21,97.21,97.21,97.21,0
AYUHD,20200925,95.1,95.1,95.1,95.1,0
AZI,20200925,0.006,0.006,0.006,0.006,3150003
AZIO,20200925,0.003,0.003,0.003,0.003,0
AZJ,20200925,4.32,4.38,4.28,4.38,4810936
AZS,20200925,0.17,0.195,0.17,0.175,907867
AZV,20200925,0.105,0.105,0.105,0.105,40938
AZY,20200925,0.047,0.048,0.047,0.048,11315213
B2Y,20200925,0.029,0.029,0.029,0.029,0
BAF,20200925,0.91,0.91,0.9,0.9,132992
BAP,20200925,6.74,6.83,6.705,6.74,1030007
BAR,20200925,0.023,0.026,0.023,0.024,4493138
BAS,20200925,0.002,0.002,0.001,0.001,7175776
BASOB,20200925,0.001,0.001,0.001,0.001,500000
BAT,20200925,0.014,0.015,0.013,0.014,1619182
BATO,20200925,0.004,0.004,0.003,0.004,747699
BBC,20200925,0.675,0.675,0.66,0.66,35023
BBL,20200925,0.42,0.42,0.42,0.42,1200
BBN,20200925,4.48,4.52,4.41,4.5,244394
BBOZ,20200925,8.5,8.5,8.27,8.3,2308055
BBUS,20200925,2.22,2.23,2.21,2.23,1533630
BBX,20200925,0.48,0.5,0.48,0.485,300924
BC8,20200925,0.775,0.775,0.75,0.75,8886
BCB,20200925,0.057,0.059,0.057,0.059,197744
BCC,20200925,0.24,0.245,0.235,0.245,37150
BCI,20200925,0.24,0.245,0.24,0.245,480373
BCK,20200925,0.022,0.023,0.022,0.023,114548
BCN,20200925,0.038,0.039,0.038,0.039,4475257
BCNOB,20200925,0.016,0.016,0.016,0.016,1000000
BCT,20200925,0.069,0.069,0.068,0.068,239900
BD1,20200925,0.027,0.027,0.025,0.025,14431435
BDA,20200925,0.33,0.38,0.33,0.38,673374
BDC,20200925,0.078,0.079,0.077,0.077,304560
BDG,20200925,0.105,0.105,0.099,0.105,210591
BDI,20200925,0.001,0.001,0.001,0.001,0
BEAR,20200925,11.96,11.96,11.82,11.85,19500
BEE,20200925,0.019,0.02,0.019,0.019,698130
BEL,20200925,0.065,0.069,0.065,0.069,114492
BEM,20200925,0.039,0.054,0.039,0.052,4660802
BEN,20200925,6.1,6.41,6.06,6.38,4121615
BENHB,20200925,80.2,80.2,80.2,80.2,79
BENPE,20200925,100.6,100.6,100.35,100.42,2831
BENPF,20200925,101.85,102.055,101.85,102.055,719
BENPG,20200925,100.84,101.7,100.84,101.7,1567
BET,20200925,0.42,0.425,0.41,0.42,1371541
BFC,20200925,0.094,0.105,0.092,0.1,2271630
BFG,20200925,1.26,1.29,1.245,1.29,172798
BGA,20200925,5.15,5.29,5.13,5.23,445657
BGL,20200925,1.01,1.035,1.005,1.035,2928692
BGP,20200925,3.68,3.68,3.68,3.68,4750
BGT,20200925,0.19,0.195,0.19,0.195,460562
BHD,20200925,0.25,0.25,0.25,0.25,125796
BHL,20200925,0.08,0.08,0.08,0.08,0
BHP,20200925,37.3,37.8,37.2,37.6,4578900
BID,20200925,1.025,1.05,0.975,1,299072
BILL,20200925,100.26,100.28,100.26,100.26,78367
BIN,20200925,2.35,2.4,2.33,2.4,1801163
BIQ,20200925,0.009,0.009,0.008,0.008,890683
BIR,20200925,0.029,0.029,0.029,0.029,0
BIS,20200925,1.045,1.05,1.02,1.02,117818
BIT,20200925,0.094,0.094,0.092,0.093,1518775
BKI,20200925,1.355,1.37,1.355,1.37,409294
BKL,20200925,68.33,69.88,68.09,68.85,39324
BKT,20200925,0.056,0.058,0.056,0.058,679510
BKW,20200925,19.16,20.04,18.81,19.44,1013268
BKY,20200925,0.7,0.705,0.66,0.66,152586
BLD,20200925,4.31,4.34,4.24,4.29,6752986
BLG,20200925,0.079,0.08,0.077,0.08,578022
BLU,20200925,0.071,0.075,0.071,0.075,2408367
BLX,20200925,1.355,1.355,1.345,1.355,15808
BLY,20200925,0.39,0.39,0.39,0.39,14473
BLYO,20200925,0.002,0.002,0.002,0.002,0
BLZ,20200925,0.035,0.035,0.032,0.035,4956030
BLZO,20200925,0.012,0.012,0.009,0.012,3420000
BMG,20200925,0.012,0.012,0.012,0.012,170000
BMH,20200925,0.2,0.2,0.2,0.2,0
BMN,20200925,0.039,0.043,0.039,0.042,1623318
BNDS,20200925,27.38,27.38,27.35,27.38,16819
BNKS,20200925,4.38,4.4,4.38,4.4,34526
BNL,20200925,0.031,0.031,0.031,0.031,0
BNO,20200925,0.18,0.18,0.18,0.18,0
BNR,20200925,0.071,0.071,0.067,0.07,191400
BOA,20200925,0.29,0.3,0.29,0.3,50000
BOC,20200925,0.24,0.255,0.23,0.255,28592
BOE,20200925,0.075,0.077,0.072,0.075,3061674
BOL,20200925,0.11,0.11,0.11,0.11,0
BOND,20200925,28.6,28.6,28.58,28.58,4156
BOQ,20200925,6.08,6.27,6.07,6.21,4066413
BOQPE,20200925,100.801,101,100.801,101,3301
BOT,20200925,0.074,0.077,0.074,0.075,6021450
BPH,20200925,0.052,0.053,0.051,0.052,4450880
BPHOA,20200925,0.032,0.032,0.032,0.032,30000
BPP,20200925,0.028,0.028,0.028,0.028,3334
BPT,20200925,1.34,1.38,1.33,1.37,10369868
BRB,20200925,0.225,0.235,0.22,0.225,617624
BRG,20200925,25.41,25.98,25.195,25.45,530264
BRI,20200925,1.48,1.48,1.48,1.48,0
BRK,20200925,0.005,0.006,0.005,0.006,4356931
BRKOA,20200925,0.001,0.001,0.001,0.001,0
BRKOB,20200925,0.002,0.002,0.002,0.002,0
BRL,20200925,0.04,0.041,0.04,0.041,282499
BRN,20200925,0.42,0.425,0.405,0.415,17367002
BRU,20200925,0.081,0.082,0.079,0.08,667897
BRV,20200925,0.059,0.06,0.058,0.059,396149
BRVO,20200925,0.04,0.04,0.04,0.04,0
BSA,20200925,0.3,0.3,0.29,0.29,274928
BSE,20200925,0.255,0.265,0.245,0.26,1322363
BSL,20200925,12.75,12.91,12.7,12.77,1313193
BSM,20200925,0.004,0.004,0.004,0.004,0
BSMOC,20200925,0.001,0.001,0.001,0.001,0
BSP,20200925,0.002,0.002,0.002,0.002,0
BSR,20200925,0.013,0.013,0.013,0.013,0
BSX,20200925,0.42,0.44,0.42,0.44,423806
BTC,20200925,0.099,0.099,0.099,0.099,0
BTH,20200925,1.26,1.335,1.245,1.27,4454031
BTI,20200925,0.98,0.99,0.98,0.99,60813
BUB,20200925,0.75,0.765,0.745,0.765,2321736
BUD,20200925,0.07,0.071,0.068,0.069,13852045
BUG,20200925,0.185,0.185,0.185,0.185,50000
BUX,20200925,0.093,0.093,0.093,0.093,0
BUY,20200925,0.022,0.022,0.02,0.021,1376371
BVS,20200925,3.48,3.48,3.41,3.45,1499004
BWF,20200925,0.42,0.42,0.42,0.42,0
BWP,20200925,4.06,4.13,4.06,4.11,874645
BWR,20200925,1.4,1.4,1.4,1.4,36370
BWX,20200925,4.67,4.67,4.52,4.58,223513
BXB,20200925,10.66,10.72,10.55,10.7,3622349
BXN,20200925,0.012,0.012,0.012,0.012,0
BYE,20200925,0.18,0.18,0.17,0.17,1488953
BYH,20200925,0.057,0.059,0.055,0.057,968857
BYHO,20200925,0.001,0.001,0.001,0.001,0
BYI,20200925,0.525,0.525,0.525,0.525,0
C6C,20200925,1,1,0.94,0.98,4789
CAA,20200925,0.13,0.13,0.13,0.13,0
CAD,20200925,0.014,0.014,0.013,0.014,35286512
CADO,20200925,0.002,0.002,0.002,0.002,0
CAE,20200925,0.024,0.024,0.024,0.024,0
CAF,20200925,0.16,0.16,0.16,0.16,0
CAG,20200925,0.22,0.22,0.22,0.22,31500
CAI,20200925,0.575,0.59,0.575,0.585,472531
CAJ,20200925,0.26,0.26,0.25,0.26,806219
CAM,20200925,0.79,0.79,0.785,0.79,57171
CAMG,20200925,0.978,0.98,0.975,0.98,112927
CAN,20200925,0.41,0.415,0.405,0.41,275889
CAP,20200925,0.037,0.038,0.037,0.038,220000
CAQ,20200925,0.037,0.037,0.037,0.037,40000
CAR,20200925,20.65,20.98,20.51,20.6,733839
CAT,20200925,2.13,2.13,2.04,2.11,349306
CAU,20200925,0.083,0.083,0.083,0.083,115851
CAV,20200925,0.012,0.013,0.011,0.013,10441670
CAY,20200925,0.15,0.15,0.145,0.145,829535
CAZ,20200925,0.048,0.053,0.048,0.053,2220729
CBA,20200925,65.49,66.78,65.25,66.13,4021873
CBAPD,20200925,99.881,100.08,99.85,100,18048
CBAPE,20200925,102.8,102.86,102.56,102.7,5492
CBAPF,20200925,102,102,101.65,101.97,8504
CBAPG,20200925,101.25,101.4,101.1,101.2,3480
CBAPH,20200925,102.1,102.25,102.1,102.13,4975
CBAPI,20200925,99.06,99.4,99.06,99.4,5499
CBE,20200925,0.165,0.165,0.165,0.165,42799
CBR,20200925,2.62,2.68,2.51,2.56,221677
CBY,20200925,0.14,0.145,0.13,0.13,661326
CCA,20200925,0.115,0.12,0.11,0.11,1996172
CCE,20200925,0.001,0.002,0.001,0.002,13800000
CCG,20200925,0.1,0.105,0.1,0.105,91126
CCJ,20200925,0.004,0.004,0.004,0.004,0
CCL,20200925,9.55,9.685,9.475,9.63,2202968
CCP,20200925,16.65,16.81,16.29,16.46,450325
CCV,20200925,0.155,0.155,0.15,0.15,455205
CCX,20200925,3.04,3.08,2.88,2.92,1704207
CCZ,20200925,0.046,0.046,0.044,0.044,2756064
CCZO,20200925,0.023,0.023,0.023,0.023,20000
CD1,20200925,0.805,0.845,0.8,0.845,20940
CD2,20200925,0.99,0.99,0.99,0.99,0
CD3,20200925,0.82,0.82,0.82,0.82,12600
CDA,20200925,11.1,11.15,10.75,11.1,297337
CDD,20200925,0.29,0.29,0.285,0.285,98296
CDH,20200925,0.002,0.002,0.002,0.002,0
CDM,20200925,0.732,0.74,0.73,0.735,195761
CDP,20200925,3.47,3.56,3.47,3.54,30680
CDT,20200925,0.011,0.012,0.011,0.012,425002
CDV,20200925,1.06,1.065,1.055,1.065,217773
CDX,20200925,0.05,0.05,0.045,0.05,7867803
CDXO,20200925,0.016,0.018,0.016,0.016,688079
CDY,20200925,0.096,0.096,0.096,0.096,243277
CE1,20200925,0.007,0.007,0.006,0.006,85333
CEL,20200925,0.215,0.23,0.215,0.22,1582035
CEN,20200925,5.78,5.85,5.78,5.85,3500
CETF,20200925,62.88,62.88,62.66,62.66,89
CFE,20200925,0.008,0.008,0.008,0.008,2179216
CFO,20200925,0.025,0.025,0.025,0.025,0
CG1,20200925,0.19,0.19,0.18,0.18,66762
CGA,20200925,0.5,0.5,0.48,0.5,31187
CGB,20200925,0.004,0.004,0.004,0.004,4348227
CGC,20200925,3.43,3.47,3.38,3.42,840928
CGF,20200925,3.75,3.82,3.69,3.78,3500794
CGFPA,20200925,99.1,99.5,99.1,99.101,1540
CGFPB,20200925,100.3,100.5,100.3,100.401,2591
CGL,20200925,5.58,5.59,5.57,5.58,1173039
CGM,20200925,0.001,0.001,0.001,0.001,0
CGN,20200925,0.014,0.014,0.013,0.013,117600
CGO,20200925,0.18,0.18,0.18,0.18,0
CGR,20200925,0.32,0.33,0.32,0.33,79730
CGS,20200925,0.675,0.675,0.675,0.675,5429
CHC,20200925,12.3,12.55,12.3,12.37,966607
CHK,20200925,0.016,0.016,0.015,0.016,8662197
CHKOA,20200925,0.009,0.009,0.009,0.009,580840
CHN,20200925,2.5,2.51,2.36,2.4,2713912
CHZ,20200925,0.19,0.205,0.19,0.205,883121
CI1,20200925,0.027,0.028,0.027,0.028,626928
CIA,20200925,2.74,2.83,2.74,2.79,622367
CIE,20200925,0.63,0.635,0.63,0.635,15000
CII,20200925,0.9,0.9,0.9,0.9,2777
CIM,20200925,19.5,19.74,19.19,19.3,440789
CIN,20200925,23.59,23.74,23.11,23.74,1123
CINPA,20200925,2.06,2.06,2.06,2.06,0
CIO,20200925,0.021,0.023,0.021,0.023,194591
CIP,20200925,3.17,3.21,3.17,3.19,988711
CIW,20200925,0.58,0.58,0.58,0.58,0
CKA,20200925,0.057,0.057,0.053,0.053,919615
CKF,20200925,10.6,10.81,10.54,10.71,328009
CL1,20200925,2.06,2.09,2.05,2.05,54358
