ADX,20201120,0.005,0.005,0.005,0.005,0
ADY,20201120,0.015,0.016,0.014,0.016,255197
AEE,20201120,0.004,0.004,0.004,0.004,0
AEF,20201120,4.77,4.89,4.71,4.83,198550
AEG,20201120,1.34,1.35,1.335,1.35,149280
AEI,20201120,0.38,0.38,0.36,0.36,269280
AER,20201120,0.11,0.11,0.11,0.11,0
AEV,20201120,0.017,0.017,0.016,0.016,988374
AFA,20201120,0.062,0.062,0.062,0.062,0
AFG,20201120,2.5,2.545,2.48,2.52,361731
AFI,20201120,7.29,7.33,7.27,7.31,378981
AFL,20201120,0.45,0.45,0.445,0.445,108849
AFP,20201120,4.9,4.9,4.66,4.68,39106
AFR,20201120,0.024,0.024,0.024,0.024,100000
AFW,20201120,0.01,0.01,0.01,0.01,560000
AGD,20201120,0.2,0.205,0.2,0.205,163827
AGE,20201120,0.006,0.006,0.006,0.006,558175
AGG,20201120,6.23,6.23,6.04,6.13,42955
AGH,20201120,0.49,0.5,0.49,0.49,280552
AGI,20201120,0.3,0.3,0.295,0.295,140860
AGJ,20201120,0.03,0.03,0.03,0.03,0
AGL,20201120,13.03,13.17,12.98,13.09,2241024
AGM,20201120,1.6,1.6,1.6,1.6,0
AGR,20201120,0.07,0.096,0.07,0.093,2735735
AGRO,20201120,0.014,0.026,0.014,0.026,2310244
AGS,20201120,0.18,0.18,0.175,0.175,26710
AGVT,20201120,52.96,52.96,52.86,52.86,2574
AGX1,20201120,5.67,5.67,5.67,5.67,0
AGY,20201120,0.063,0.064,0.056,0.058,3603554
AGYO,20201120,0.022,0.022,0.022,0.022,91000
AHF,20201120,0.085,0.088,0.085,0.085,272034
AHK,20201120,0.034,0.034,0.034,0.034,0
AHL,20201120,0.006,0.007,0.006,0.006,187058
AHN,20201120,0.02,0.02,0.02,0.02,0
AHQ,20201120,0.055,0.055,0.053,0.055,1463602
AHX,20201120,0.7,0.7,0.7,0.7,1500
AHY,20201120,0.995,1.02,0.995,1,125178
AIA,20201120,7.28,7.36,7.28,7.3,705720
AIB,20201120,0.057,0.057,0.057,0.057,0
AIM,20201120,1.025,1.05,0.99,1.05,1038764
AIQ,20201120,0.12,0.12,0.12,0.12,0
AIR,20201120,0.68,0.68,0.68,0.68,0
AIS,20201120,0.076,0.076,0.071,0.076,5940430
AIV,20201120,0.16,0.16,0.16,0.16,0
AIY,20201120,0.03,0.03,0.03,0.03,0
AIYOB,20201120,0.006,0.006,0.006,0.006,0
AIZ,20201120,1.62,1.625,1.605,1.61,1787476
AJJ,20201120,0.028,0.028,0.028,0.028,0
AJL,20201120,0.041,0.041,0.041,0.041,24000
AJM,20201120,0.07,0.07,0.07,0.07,0
AJMOB,20201120,0.016,0.016,0.016,0.016,0
AJQ,20201120,0.049,0.055,0.049,0.053,3743764
AJQOA,20201120,0.029,0.03,0.028,0.028,799944
AJX,20201120,0.066,0.068,0.065,0.068,337795
AJY,20201120,0.12,0.12,0.12,0.12,0
AKG,20201120,0.32,0.32,0.32,0.32,0
AKM,20201120,0.076,0.076,0.073,0.073,8116
AKN,20201120,0.002,0.002,0.002,0.002,0
AKP,20201120,27.24,27.87,26.97,27.62,19173
AL3,20201120,0.415,0.42,0.4,0.415,575384
AL8,20201120,0.105,0.11,0.105,0.105,52705
ALC,20201120,0.19,0.195,0.19,0.19,620238
ALD,20201120,28.22,28.64,28.16,28.43,572379
ALF,20201120,0.995,0.995,0.995,0.995,237047
ALG,20201120,0.83,0.86,0.825,0.825,2515803
ALI,20201120,2.25,2.26,2.24,2.25,38403
ALK,20201120,0.985,0.995,0.955,0.955,2961763
ALL,20201120,34.74,34.87,33.67,33.96,2103476
ALQ,20201120,10.15,10.29,9.96,10.25,1275864
ALT,20201120,0.002,0.003,0.002,0.003,1632999
ALU,20201120,35.81,36.41,35.62,35.97,286407
ALX,20201120,6.58,6.81,6.56,6.73,3617269
ALY,20201120,0.019,0.019,0.019,0.019,0
AMA,20201120,0.785,0.785,0.72,0.755,12020109
AMC,20201120,16.33,16.34,16.16,16.2,3807830
AMD,20201120,0.007,0.007,0.006,0.006,2871500
AME,20201120,0.11,0.12,0.11,0.115,380235
AMG,20201120,0.042,0.042,0.04,0.042,1093086
AMH,20201120,1.035,1.04,1.03,1.04,86115
AMI,20201120,0.43,0.44,0.425,0.425,2890295
AML,20201120,0.145,0.145,0.14,0.145,174273
AMN,20201120,0.56,0.56,0.555,0.555,16569
AMO,20201120,0.19,0.195,0.19,0.195,80000
AMP,20201120,1.725,1.745,1.705,1.71,7406201
AMPPA,20201120,100.4,100.49,100.3,100.38,1738
AMPPB,20201120,95.64,96.3,95.63,96.2,2339
AMS,20201120,0.88,0.95,0.87,0.945,1912120
AMT,20201120,0.16,0.16,0.16,0.16,26754
AMX,20201120,1.23,1.23,1.19,1.19,75643
ANA,20201120,0.036,0.036,0.036,0.036,0
ANG,20201120,0.17,0.17,0.165,0.17,190713
ANL,20201120,0.002,0.002,0.001,0.001,22101503
ANN,20201120,37.75,38.45,37.56,38.24,505068
ANO,20201120,4.25,4.42,4.25,4.42,8322
ANP,20201120,0.1,0.105,0.1,0.1,562933
ANR,20201120,0.18,0.185,0.18,0.185,13334
ANS,20201120,0.017,0.017,0.017,0.017,0
ANW,20201120,0.001,0.001,0.001,0.001,1750000
ANX,20201120,0.045,0.047,0.045,0.047,984793
ANZ,20201120,22.42,22.52,22.23,22.34,8405127
ANZPD,20201120,101.27,101.27,101.14,101.14,17567
ANZPE,20201120,100.801,101.17,100.801,101.03,45923
ANZPF,20201120,101.73,101.8,101.472,101.62,4875
ANZPG,20201120,105,105.5,104.88,105.01,10779
ANZPH,20201120,102.78,102.99,102.56,102.8,4425
AO1,20201120,0.008,0.008,0.007,0.007,2575358
AOA,20201120,0.007,0.007,0.007,0.007,0
AOF,20201120,2.18,2.2,2.18,2.19,232958
AON,20201120,0.039,0.039,0.038,0.038,266296
AOP,20201120,0.3,0.3,0.3,0.3,72642
AOU,20201120,0.17,0.175,0.165,0.17,2476154
APA,20201120,10.51,10.64,10.45,10.55,1535771
APC,20201120,0.125,0.13,0.125,0.13,211526
APCOB,20201120,0.029,0.029,0.029,0.029,0
APD,20201120,0.595,0.595,0.58,0.59,162634
APE,20201120,13.14,13.34,13.11,13.34,1027567
APG,20201120,0.002,0.002,0.002,0.002,0
APH,20201120,0.285,0.32,0.27,0.285,471261
API,20201120,1.145,1.17,1.13,1.15,1264632
APL,20201120,1.035,1.04,1.03,1.03,246275
APT,20201120,98.98,99.77,97.15,97.59,1389804
APV,20201120,0.093,0.093,0.092,0.092,23800
APW,20201120,1.405,1.405,1.405,1.405,1000
APX,20201120,33.63,33.81,33.18,33.21,369478
APZ,20201120,1.19,1.22,1.19,1.22,5085
AQC,20201120,0.19,0.19,0.19,0.19,14000
AQD,20201120,0.019,0.019,0.018,0.018,1541175
AQDOC,20201120,0.007,0.007,0.007,0.007,0
AQI,20201120,0.15,0.15,0.135,0.145,1383665
AQR,20201120,3.66,3.7,3.62,3.66,84836
AQS,20201120,0.026,0.026,0.026,0.026,0
AQX,20201120,0.03,0.031,0.029,0.029,2491502
AQZ,20201120,3.5,3.51,3.46,3.47,192561
AR9,20201120,0.375,0.405,0.37,0.385,1532728
ARA,20201120,0.51,0.51,0.5,0.5,15384
ARB,20201120,28.3,28.84,28.15,28.49,111230
ARC,20201120,0.35,0.35,0.35,0.35,350
ARD,20201120,0.047,0.048,0.046,0.047,2668976
ARDOA,20201120,0.02,0.02,0.02,0.02,0
ARE,20201120,0.007,0.007,0.007,0.007,7760615
ARF,20201120,2.8,2.81,2.76,2.79,220953
ARG,20201120,8.29,8.3,8.19,8.2,153189
ARL,20201120,0.46,0.485,0.46,0.47,46006
ARN,20201120,0.17,0.175,0.16,0.16,300995
ARO,20201120,0.004,0.005,0.004,0.004,4165653
ARR,20201120,0.11,0.11,0.105,0.11,357527
ARU,20201120,0.1,0.105,0.096,0.096,3161054
ARV,20201120,0.12,0.13,0.115,0.125,2868055
ARX,20201120,1.295,1.295,1.285,1.285,191585
AS1,20201120,0.19,0.19,0.19,0.19,19792
ASB,20201120,2.87,2.9,2.85,2.87,1540988
ASG,20201120,1.435,1.48,1.435,1.475,79494
ASH,20201120,0.38,0.38,0.38,0.38,2600
ASIA,20201120,10.83,10.95,10.83,10.9,212342
ASM,20201120,3.91,4.13,3.87,4.08,716246
ASN,20201120,0.035,0.035,0.032,0.032,3056996
ASNOC,20201120,0.015,0.015,0.014,0.014,538515
ASP,20201120,0.008,0.008,0.008,0.008,900000
ASQ,20201120,0.087,0.095,0.087,0.093,1751488
AST,20201120,1.88,1.89,1.86,1.87,7529192
ASW,20201120,0.695,0.7,0.695,0.7,9000
ASX,20201120,81.84,81.84,80,80,581310
AT1,20201120,0.33,0.335,0.325,0.335,2216930
ATC,20201120,0.041,0.041,0.041,0.041,134884
ATEC,20201120,21.39,21.65,21.39,21.46,42693
ATH,20201120,0.037,0.037,0.033,0.035,38141179
ATL,20201120,0.33,0.33,0.32,0.325,186831
ATM,20201120,1,1,1,1,0
ATP,20201120,0.009,0.009,0.009,0.009,0
ATR,20201120,0.195,0.195,0.195,0.195,0
ATS,20201120,0.052,0.054,0.052,0.052,5062011
ATU,20201120,0.29,0.29,0.28,0.285,497822
ATUO,20201120,0.078,0.078,0.078,0.078,200000
ATX,20201120,0.235,0.24,0.23,0.24,44484
AU1,20201120,0.047,0.047,0.047,0.047,26668
AU1OA,20201120,0.009,0.009,0.009,0.009,0
AU8,20201120,0.08,0.081,0.078,0.081,737308
AUB,20201120,16.8,17.39,16.8,17.16,220338
AUC,20201120,0.058,0.058,0.055,0.056,5857026
AUDS,20201120,10.1,10.17,10.1,10.17,15600
AUH,20201120,0.006,0.006,0.006,0.006,0
AUI,20201120,8.66,8.75,8.61,8.75,678087
AUL,20201120,0.29,0.3,0.29,0.3,5800
AULOF,20201120,0.05,0.05,0.05,0.05,317
AUMF,20201120,29.25,29.26,29.21,29.21,1758
AUP,20201120,2.99,2.99,2.99,2.99,0
AUQ,20201120,0.012,0.012,0.012,0.012,0
AUR,20201120,0.084,0.086,0.082,0.086,1420973
AUROC,20201120,0.002,0.002,0.001,0.001,9782401
AUST,20201120,16.25,16.25,16.24,16.24,7988
AUT,20201120,0.11,0.115,0.11,0.11,2358473
AUZ,20201120,0.016,0.017,0.016,0.017,3039870
AV1,20201120,0.135,0.145,0.13,0.145,9975857
AV1O,20201120,0.06,0.06,0.06,0.06,199808
AVA,20201120,0.69,0.69,0.65,0.655,845129
AVC,20201120,0.53,0.55,0.53,0.55,92382
AVE,20201120,0.012,0.012,0.012,0.012,292584
AVG,20201120,0.51,0.53,0.51,0.53,3807411
AVH,20201120,6.44,6.54,6.15,6.23,688205
AVJ,20201120,0.55,0.555,0.55,0.555,5986
AVL,20201120,0.012,0.012,0.011,0.012,1763316
AVN,20201120,2.68,2.73,2.67,2.69,738069
AVQ,20201120,0.025,0.025,0.025,0.025,0
AVR,20201120,3.8,3.8,3.8,3.8,21563
AVRO,20201120,1.2,1.2,1.2,1.2,0
AVW,20201120,0.009,0.009,0.009,0.009,3708697
AVWO,20201120,0.004,0.004,0.004,0.004,554558
AVZ,20201120,0.085,0.087,0.083,0.086,6068569
AWC,20201120,1.67,1.73,1.66,1.715,16637190
AWN,20201120,0.795,0.835,0.795,0.835,4356
AWV,20201120,0.027,0.027,0.027,0.027,498245
AX1,20201120,1.84,1.91,1.82,1.895,3459863
AX8,20201120,0.068,0.07,0.061,0.063,351000
AXE,20201120,0.55,0.55,0.52,0.53,450635
AXI,20201120,0.07,0.07,0.063,0.065,191880
AXT,20201120,0.014,0.014,0.014,0.014,0
AYI,20201120,0.001,0.001,0.001,0.001,2010000
AYM,20201120,0.009,0.009,0.009,0.009,340461
AYS,20201120,0.755,0.755,0.73,0.73,1024671
AYUHB,20201120,100.1,100.1,100.1,100.1,121
AYUHC,20201120,98.51,99,98.51,99,52
AYUHD,20201120,95.5,95.5,95.08,95.08,646
AZI,20201120,0.005,0.005,0.005,0.005,0
AZIO,20201120,0.002,0.002,0.002,0.002,0
AZJ,20201120,4.03,4.07,4.01,4.04,4463637
AZS,20201120,0.84,0.84,0.78,0.82,1709616
AZV,20201120,0.094,0.094,0.093,0.093,16149
AZY,20201120,0.049,0.05,0.049,0.05,4061670
B2Y,20201120,0.029,0.029,0.029,0.029,0
BAP,20201120,7.12,7.31,7.11,7.24,1114043
BAR,20201120,0.035,0.036,0.034,0.036,1685758
BAS,20201120,0.001,0.001,0.001,0.001,0
BASOB,20201120,0.001,0.001,0.001,0.001,0
BAT,20201120,0.023,0.024,0.023,0.024,4385328
BATO,20201120,0.007,0.007,0.007,0.007,0
BBC,20201120,0.72,0.79,0.72,0.77,785009
BBL,20201120,0.445,0.445,0.445,0.445,0
BBN,20201120,4.3,4.47,4.28,4.38,310512
BBOZ,20201120,6.4,6.44,6.37,6.42,1503455
BBUS,20201120,1.765,1.785,1.765,1.765,4982289
BBX,20201120,0.36,0.37,0.345,0.355,242086
BC8,20201120,0.735,0.735,0.71,0.71,69211
BCB,20201120,0.051,0.051,0.051,0.051,0
BCC,20201120,0.285,0.285,0.285,0.285,204533
BCI,20201120,0.25,0.255,0.25,0.255,213744
BCK,20201120,0.024,0.027,0.023,0.023,173810
BCN,20201120,0.038,0.039,0.038,0.038,940000
BCNOB,20201120,0.016,0.016,0.016,0.016,50000
BCT,20201120,0.06,0.07,0.06,0.07,1825543
BD1,20201120,0.024,0.025,0.024,0.025,332765
BDA,20201120,0.51,0.52,0.51,0.52,27922
BDC,20201120,0.078,0.079,0.077,0.078,1071618
BDG,20201120,0.088,0.088,0.088,0.088,0
BDI,20201120,0.001,0.001,0.001,0.001,0
BDM,20201120,0.097,0.1,0.095,0.095,320630
BEAR,20201120,10.67,10.71,10.65,10.7,99402
BEE,20201120,0.013,0.013,0.013,0.013,0
BEEO,20201120,0.002,0.002,0.002,0.002,0
BEL,20201120,0.06,0.062,0.06,0.062,11010
BEM,20201120,0.045,0.045,0.043,0.043,655834
BEN,20201120,8.58,8.58,8.39,8.51,2439908
BENHB,20201120,83,83,83,83,0
BENPE,20201120,101.19,101.19,101.19,101.19,0
BENPF,20201120,101.7,101.751,101.65,101.7,1676
BENPG,20201120,100.76,100.95,100.66,100.72,1296
BET,20201120,0.55,0.565,0.515,0.53,7053384
BFC,20201120,0.08,0.082,0.078,0.08,303845
BFG,20201120,1.405,1.42,1.39,1.42,166005
BGA,20201120,5.08,5.1,5.01,5.06,511736
BGL,20201120,1.3,1.31,1.27,1.28,3275242
BGP,20201120,3.7,3.7,3.7,3.7,0
BGT,20201120,0.145,0.145,0.14,0.14,100994
BHD,20201120,0.265,0.265,0.265,0.265,35000
BHL,20201120,0.08,0.08,0.08,0.08,0
BHP,20201120,36.33,36.48,36.14,36.14,6456168
BID,20201120,1.14,1.19,1.14,1.16,263910
BILL,20201120,100.26,100.27,100.26,100.265,24878
BIN,20201120,2.75,2.79,2.74,2.77,911084
BIQ,20201120,0.01,0.01,0.01,0.01,409098
BIR,20201120,0.04,0.04,0.04,0.04,0
BIS,20201120,1.4,1.4,1.28,1.35,46299
BIT,20201120,0.084,0.085,0.083,0.084,1260292
BKI,20201120,1.51,1.515,1.48,1.485,495809
BKL,20201120,79.35,79.35,77.93,78.16,24740
BKT,20201120,0.086,0.089,0.084,0.085,3388903
BKW,20201120,18.96,18.96,18.36,18.38,379291
BKY,20201120,0.45,0.455,0.45,0.45,37590
BLD,20201120,5.07,5.09,4.97,5.01,12652888
BLG,20201120,0.098,0.1,0.098,0.1,404018
BLU,20201120,0.055,0.055,0.054,0.054,1689728
BLX,20201120,1.3,1.36,1.29,1.36,456590
BLY,20201120,0.395,0.395,0.395,0.395,780
BLYO,20201120,0.01,0.01,0.01,0.01,0
BLZ,20201120,0.033,0.034,0.033,0.033,721184
BLZO,20201120,0.011,0.011,0.011,0.011,0
BMG,20201120,0.12,0.125,0.12,0.125,457238
BMH,20201120,0.195,0.195,0.195,0.195,20000
BMN,20201120,0.038,0.039,0.038,0.039,525012
BNDS,20201120,27.5,27.51,27.47,27.49,20064
BNKS,20201120,5.24,5.27,5.23,5.27,25796
BNL,20201120,0.039,0.04,0.037,0.037,5337295
BNO,20201120,0.13,0.13,0.13,0.13,166999
BNR,20201120,0.078,0.078,0.075,0.075,43000
BOA,20201120,0.235,0.24,0.22,0.24,48246
BOC,20201120,0.275,0.285,0.27,0.28,31883
BOE,20201120,0.063,0.064,0.062,0.063,2011155
BOL,20201120,0.145,0.15,0.145,0.145,199845
BOND,20201120,28.61,28.62,28.61,28.62,1854
BOQ,20201120,7.41,7.47,7.34,7.45,2096605
BOQPE,20201120,100.1,100.15,99.91,99.96,2201
BOT,20201120,0.12,0.125,0.115,0.115,2973748
BPH,20201120,0.037,0.037,0.032,0.034,10754842
BPHOA,20201120,0.017,0.022,0.017,0.022,265000
BPP,20201120,0.026,0.027,0.026,0.027,472400
BPT,20201120,1.685,1.69,1.655,1.655,10624094
BRB,20201120,0.185,0.19,0.185,0.19,164395
BRG,20201120,24.8,25.32,24.79,25.01,435457
BRI,20201120,1.45,1.45,1.45,1.45,8502
BRK,20201120,0.006,0.007,0.006,0.007,6662088
BRKOA,20201120,0.001,0.001,0.001,0.001,0
BRKOB,20201120,0.002,0.002,0.002,0.002,2000000
BRL,20201120,0.038,0.043,0.038,0.043,999057
BRN,20201120,0.355,0.36,0.355,0.355,4219639
BRU,20201120,0.089,0.09,0.089,0.089,71759
BRV,20201120,0.05,0.054,0.05,0.054,248422
BRVO,20201120,0.031,0.031,0.031,0.031,0
BSA,20201120,0.285,0.285,0.28,0.28,89922
BSE,20201120,0.29,0.295,0.28,0.29,595010
BSL,20201120,17.45,17.57,16.99,17.23,3746634
BSM,20201120,0.004,0.004,0.004,0.004,2515000
BSMOC,20201120,0.001,0.001,0.001,0.001,0
BSP,20201120,0.002,0.002,0.002,0.002,0
BSR,20201120,0.013,0.013,0.013,0.013,0
BSX,20201120,0.36,0.37,0.34,0.36,1067053
BTC,20201120,0.089,0.089,0.088,0.088,11372
BTH,20201120,1.205,1.25,1.205,1.235,849842
BTI,20201120,1.12,1.12,1.11,1.12,77884
BUB,20201120,0.72,0.72,0.7,0.71,1185204
BUD,20201120,0.053,0.053,0.051,0.051,6055044
BUG,20201120,0.175,0.175,0.17,0.17,1235000
BUX,20201120,0.07,0.07,0.07,0.07,25999
BUY,20201120,0.011,0.011,0.01,0.01,484093
BVS,20201120,3.34,3.42,3.26,3.29,3173832
BWF,20201120,0.44,0.44,0.44,0.44,2255
BWP,20201120,4.26,4.3,4.26,4.29,692835
BWR,20201120,1.435,1.435,1.435,1.435,2501
BWX,20201120,4.05,4.15,4.05,4.09,77790
BXB,20201120,11,11,10.83,10.89,4155413
BXN,20201120,0.013,0.013,0.013,0.013,334022
BYE,20201120,0.17,0.175,0.17,0.175,216576
BYH,20201120,0.077,0.077,0.071,0.072,1116558
BYI,20201120,0.53,0.53,0.53,0.53,17999
C6C,20201120,1.225,1.225,1.225,1.225,2000
CAA,20201120,5.3,5.4,5.3,5.32,6779
CAD,20201120,0.009,0.01,0.009,0.009,2462581
CADO,20201120,0.001,0.001,0.001,0.001,0
CAE,20201120,0.028,0.028,0.028,0.028,0
CAF,20201120,0.19,0.19,0.19,0.19,0
CAG,20201120,0.215,0.22,0.215,0.22,32650
CAI,20201120,0.555,0.585,0.55,0.56,465956
CAJ,20201120,0.275,0.285,0.275,0.275,3851911
CAM,20201120,0.81,0.82,0.81,0.82,92405
CAMG,20201120,0.995,1,0.995,1,19574
CAN,20201120,0.315,0.32,0.31,0.31,1672663
CAP,20201120,0.038,0.038,0.038,0.038,50000
CAQ,20201120,0.053,0.053,0.053,0.053,0
CAR,20201120,20.8,21.61,20.68,20.69,660822
CAT,20201120,2,2.08,1.98,2.07,178354
CAU,20201120,0.081,0.081,0.081,0.081,5900
CAV,20201120,0.009,0.009,0.009,0.009,1830381
CAY,20201120,0.12,0.12,0.115,0.12,2104635
CAZ,20201120,0.044,0.048,0.043,0.046,5012866
CBA,20201120,78.78,80,78.1,80,6969228
CBAPD,20201120,99.85,99.95,99.85,99.86,30039
CBAPE,20201120,103,103.03,102.9,102.93,62550
CBAPF,20201120,102,102.17,101.91,102.03,7270
CBAPG,20201120,100.95,101.2,100.84,100.96,2135
CBAPH,20201120,102.34,102.56,102.13,102.25,5875
CBAPI,20201120,98.5,98.88,98.41,98.41,20650
CBE,20201120,0.145,0.145,0.145,0.145,209835
CBR,20201120,2.75,2.8,2.71,2.71,202233
CBY,20201120,0.105,0.105,0.105,0.105,5100
CCA,20201120,0.145,0.16,0.145,0.155,2492256
CCE,20201120,0.002,0.002,0.002,0.002,1200000
CCG,20201120,0.1,0.1,0.094,0.094,104545
CCJ,20201120,0.004,0.004,0.004,0.004,0
CCL,20201120,12.62,12.66,12.59,12.59,6009392
CCP,20201120,24.95,25.33,24.65,24.99,315474
CCR,20201120,0.735,0.75,0.715,0.715,499959
CCV,20201120,0.195,0.195,0.195,0.195,171336
CCX,20201120,2.74,2.74,2.67,2.7,1136205
CCZ,20201120,0.049,0.049,0.047,0.048,1516161
CCZO,20201120,0.022,0.022,0.022,0.022,0
CD1,20201120,0.9,0.9,0.88,0.88,7127
CD2,20201120,1.14,1.14,1.14,1.14,23885
CD3,20201120,1.01,1.01,1.01,1.01,0
CDA,20201120,10.06,10.44,9.96,10.3,567355
CDD,20201120,0.35,0.355,0.34,0.355,245423
CDH,20201120,0.002,0.002,0.002,0.002,0
CDM,20201120,0.835,0.845,0.835,0.845,205794
CDP,20201120,4.2,4.25,4.15,4.15,22381
CDT,20201120,0.012,0.013,0.012,0.013,180000
CDV,20201120,1.01,1.015,1.01,1.01,308669
CDX,20201120,0.05,0.05,0.048,0.05,668333
CDXO,20201120,0.018,0.018,0.018,0.018,0
CDY,20201120,0.105,0.105,0.105,0.105,642
CE1,20201120,0.007,0.007,0.007,0.007,150000
CEL,20201120,0.19,0.19,0.19,0.19,0
CEN,20201120,7.27,7.38,7.27,7.34,4755
CETF,20201120,68.71,68.71,68.65,68.67,5071
CFO,20201120,0.022,0.022,0.021,0.021,169892
CG1,20201120,0.185,0.185,0.185,0.185,65547
CGA,20201120,0.73,0.75,0.73,0.75,38720
CGB,20201120,0.006,0.006,0.005,0.005,7952989
CGC,20201120,3.99,4,3.94,3.95,549103
CGF,20201120,5.34,5.42,5.25,5.27,2036526
CGFPA,20201120,99.24,99.24,99.24,99.24,19
CGFPB,20201120,101.56,102.25,101.5,102.25,4668
CGL,20201120,5.64,5.68,5.62,5.63,444477
CGM,20201120,0.001,0.001,0.001,0.001,0
CGN,20201120,0.021,0.023,0.021,0.022,1160140
CGO,20201120,0.245,0.26,0.24,0.26,136311
CGR,20201120,0.36,0.37,0.36,0.36,745236
CGS,20201120,1.025,1.03,1.015,1.02,30212
CHC,20201120,13.22,13.4,13.09,13.16,1201083
CHK,20201120,0.017,0.017,0.017,0.017,2416061
CHKOA,20201120,0.009,0.01,0.009,0.01,575000
CHN,20201120,3.67,3.79,3.62,3.68,2689719
CHZ,20201120,0.25,0.25,0.245,0.25,469383
CI1,20201120,0.026,0.026,0.025,0.026,2112215
CIA,20201120,4.31,4.41,4.27,4.38,781829
CIE,20201120,0.695,0.7,0.695,0.7,38797
CII,20201120,0.97,0.97,0.97,0.97,26411
CIM,20201120,23.14,23.62,23.11,23.55,477611
CIN,20201120,26.7,26.7,26.6,26.7,809
CINPA,20201120,2.06,2.06,2.06,2.06,0
CIO,20201120,0.022,0.022,0.022,0.022,0
CIP,20201120,3.09,3.15,3.09,3.12,1490929
CIW,20201120,0.6,0.6,0.6,0.6,19496
CKA,20201120,0.066,0.068,0.065,0.068,1100123
CKF,20201120,9.83,9.92,9.76,9.82,233054
CL1,20201120,2.15,2.15,2.06,2.09,33361
CL8,20201120,0.008,0.008,0.008,0.008,5253882
CLA,20201120,0.038,0.04,0.038,0.038,1536609
CLB,20201120,0.135,0.135,0.125,0.125,150000
