ADX,20200915,0.005,0.005,0.005,0.005,3449372
ADXOB,20200915,0.001,0.001,0.001,0.001,0
ADY,20200915,0.007,0.007,0.007,0.007,2000
AEB,20200915,0.009,0.009,0.009,0.009,0
AEE,20200915,0.004,0.004,0.004,0.004,0
AEF,20200915,4.42,4.5,4.35,4.37,338017
AEG,20200915,1.305,1.305,1.28,1.29,113382
AEI,20200915,0.535,0.545,0.53,0.535,245139
AER,20200915,0.098,0.098,0.098,0.098,0
AEV,20200915,0.02,0.02,0.02,0.02,1585371
AFA,20200915,0.062,0.062,0.061,0.061,16119
AFG,20200915,1.75,1.78,1.725,1.77,387785
AFI,20200915,6.35,6.36,6.31,6.32,223762
AFL,20200915,0.3,0.3,0.3,0.3,311
AFP,20200915,4.75,4.75,4.7,4.72,1702
AFR,20200915,0.021,0.021,0.021,0.021,0
AFT,20200915,0.001,0.001,0.001,0.001,0
AGD,20200915,0.335,0.34,0.33,0.33,222505
AGE,20200915,0.004,0.005,0.004,0.005,6447019
AGG,20200915,8.17,8.46,8.17,8.43,40819
AGH,20200915,0.645,0.645,0.585,0.6,2020976
AGI,20200915,0.355,0.36,0.35,0.36,90212
AGJ,20200915,0.03,0.03,0.03,0.03,0
AGL,20200915,14.76,14.82,14.46,14.5,3017511
AGM,20200915,1.53,1.53,1.53,1.53,0
AGR,20200915,0.04,0.04,0.039,0.039,400000
AGRO,20200915,0.007,0.007,0.007,0.007,400000
AGS,20200915,0.23,0.255,0.23,0.255,23944
AGVT,20200915,52.41,52.41,52.34,52.35,3399
AGX1,20200915,5.17,5.17,5.17,5.17,3900
AGY,20200915,0.048,0.049,0.048,0.049,308070
AGYO,20200915,0.01,0.01,0.01,0.01,0
AHF,20200915,0.068,0.068,0.065,0.065,177275
AHK,20200915,0.034,0.034,0.034,0.034,0
AHL,20200915,0.007,0.007,0.007,0.007,0
AHN,20200915,0.02,0.02,0.02,0.02,0
AHQ,20200915,0.07,0.07,0.07,0.07,467722
AHX,20200915,0.6,0.635,0.6,0.635,146904
AHY,20200915,1.08,1.08,1.025,1.03,163109
AIA,20200915,6.5,6.57,6.45,6.53,954287
AIB,20200915,0.055,0.055,0.055,0.055,0
AIM,20200915,1.49,1.51,1.26,1.285,11155688
AIQ,20200915,0.115,0.115,0.115,0.115,0
AIR,20200915,0.8,0.8,0.8,0.8,0
AIS,20200915,0.066,0.068,0.065,0.066,10429708
AIV,20200915,0.11,0.11,0.11,0.11,0
AIY,20200915,0.03,0.03,0.03,0.03,0
AIYOB,20200915,0.006,0.006,0.006,0.006,0
AIZ,20200915,1.26,1.26,1.24,1.245,1015246
AJC,20200915,0.001,0.001,0.001,0.001,0
AJJ,20200915,0.03,0.03,0.03,0.03,0
AJL,20200915,0.028,0.028,0.028,0.028,97739
AJM,20200915,0.07,0.07,0.07,0.07,0
AJMOB,20200915,0.016,0.016,0.016,0.016,0
AJQ,20200915,0.024,0.025,0.024,0.024,2094567
AJQOA,20200915,0.01,0.01,0.01,0.01,0
AJX,20200915,0.074,0.074,0.073,0.074,195954
AJY,20200915,0.12,0.12,0.12,0.12,0
AKG,20200915,0.295,0.31,0.295,0.3,132617
AKM,20200915,0.083,0.083,0.08,0.08,41250
AKN,20200915,0.002,0.002,0.002,0.002,0
AKP,20200915,27.11,27.24,25.61,26,12201
AL3,20200915,0.67,0.73,0.655,0.675,3250589
AL8,20200915,0.13,0.13,0.12,0.12,812542
ALC,20200915,0.145,0.145,0.14,0.14,524457
ALD,20200915,24.04,24.16,23.4,23.52,891428
ALF,20200915,0.915,0.92,0.905,0.91,312790
ALG,20200915,0.435,0.455,0.435,0.455,1925622
ALI,20200915,2.11,2.11,2.05,2.06,114795
ALK,20200915,1.24,1.31,1.225,1.3,5542842
ALL,20200915,29,29.1,28.17,28.29,2207919
ALQ,20200915,8.99,9.145,8.99,9.05,1063521
ALT,20200915,0.003,0.003,0.003,0.003,0
ALU,20200915,33.41,33.92,33.26,33.55,416815
ALX,20200915,6.46,6.49,6.37,6.47,4650215
ALY,20200915,0.017,0.018,0.017,0.018,451809
AMA,20200915,0.645,0.66,0.635,0.65,2380734
AMB,20200915,0.031,0.031,0.031,0.031,0
AMC,20200915,15.27,15.39,15.15,15.25,4255490
AMD,20200915,0.009,0.011,0.009,0.011,6366576
AME,20200915,0.085,0.085,0.084,0.085,88616
AMG,20200915,0.049,0.057,0.049,0.053,3949017
AMH,20200915,0.97,0.98,0.965,0.98,28500
AMI,20200915,0.515,0.525,0.495,0.505,5714702
AML,20200915,0.145,0.145,0.14,0.14,28928
AMN,20200915,0.575,0.58,0.56,0.58,16323
AMO,20200915,0.105,0.105,0.105,0.105,573
AMP,20200915,1.545,1.547,1.485,1.495,25987664
AMPPA,20200915,99.5,99.6,99.32,99.49,7653
AMPPB,20200915,96.5,96.5,96,96.5,7198
AMS,20200915,0.69,0.695,0.65,0.66,2473017
AMT,20200915,0.195,0.195,0.19,0.19,34278
AMX,20200915,1.28,1.28,1.25,1.26,88044
ANA,20200915,0.036,0.036,0.036,0.036,0
ANG,20200915,0.152,0.155,0.152,0.155,133663
ANL,20200915,0.002,0.002,0.001,0.002,143348172
ANN,20200915,37.42,37.6,36.94,37.08,587275
ANO,20200915,3.42,3.51,3.35,3.35,28732
ANP,20200915,0.096,0.102,0.095,0.096,1561187
ANR,20200915,0.22,0.23,0.22,0.23,23104
ANS,20200915,0.017,0.017,0.017,0.017,0
ANW,20200915,0.001,0.001,0.001,0.001,59427778
ANZ,20200915,17.7,17.72,17.31,17.35,8816426
ANZPD,20200915,101.25,101.61,101.25,101.25,4213
ANZPE,20200915,101.15,101.18,101,101.11,13731
ANZPF,20200915,101.63,101.84,101.62,101.83,9424
ANZPG,20200915,105.45,105.45,105.21,105.21,13648
ANZPH,20200915,102.56,102.84,102.56,102.84,3148
AO1,20200915,0.009,0.009,0.009,0.009,379075
AOA,20200915,0.009,0.009,0.008,0.008,11057837
AOF,20200915,2.15,2.15,2.11,2.11,6671
AON,20200915,0.027,0.027,0.027,0.027,21190
AOP,20200915,0.33,0.35,0.33,0.34,211499
AOU,20200915,0.078,0.078,0.077,0.078,212987
APA,20200915,10.37,10.41,10.215,10.31,2253770
APC,20200915,0.13,0.13,0.12,0.12,1191682
APCOB,20200915,0.026,0.026,0.025,0.025,328010
APD,20200915,0.52,0.53,0.52,0.53,332930
APE,20200915,9.02,9.09,8.88,8.95,761502
APG,20200915,0.002,0.002,0.002,0.002,0
APH,20200915,0.2,0.225,0.17,0.175,1705090
API,20200915,1.06,1.06,1.035,1.035,310443
APL,20200915,0.935,0.94,0.92,0.94,519151
APT,20200915,73.98,75.79,73.5,75.01,1913901
APV,20200915,0.099,0.1,0.099,0.099,21313
APW,20200915,1.34,1.34,1.34,1.34,0
APX,20200915,31.83,32.26,31.53,32.06,1270989
APZ,20200915,1.03,1.035,1.03,1.03,40383
AQC,20200915,0.14,0.14,0.14,0.14,0
AQD,20200915,0.033,0.033,0.031,0.031,1671952
AQDOC,20200915,0.016,0.016,0.016,0.016,0
AQG,20200915,9.4,9.4,9.4,9.4,0
AQI,20200915,0.15,0.16,0.15,0.155,910148
AQR,20200915,3.75,3.77,3.73,3.73,115298
AQS,20200915,0.018,0.018,0.016,0.016,455178
AQX,20200915,0.042,0.043,0.04,0.04,6623873
AQZ,20200915,3.45,3.51,3.44,3.5,23905
AR9,20200915,0.425,0.445,0.415,0.415,2425645
ARA,20200915,0.41,0.41,0.41,0.41,5000
ARB,20200915,27.14,27.87,27.04,27.32,421648
ARC,20200915,0.32,0.32,0.32,0.32,0
ARD,20200915,0.06,0.066,0.06,0.065,6804579
ARDOA,20200915,0.027,0.027,0.027,0.027,100000
ARDOB,20200915,0.028,0.032,0.026,0.032,664743
ARE,20200915,0.008,0.008,0.008,0.008,1756382
ARF,20200915,2.65,2.68,2.61,2.66,363002
ARG,20200915,7.59,7.62,7.56,7.56,133337
ARL,20200915,0.525,0.56,0.525,0.535,77942
ARM,20200915,0.022,0.022,0.022,0.022,0
ARN,20200915,0.105,0.105,0.105,0.105,57000
ARO,20200915,0.006,0.006,0.006,0.006,48909559
ARR,20200915,0.038,0.041,0.038,0.038,479486
ARU,20200915,0.074,0.074,0.073,0.074,735836
ARV,20200915,0.074,0.077,0.071,0.074,5246593
ARX,20200915,1.32,1.32,1.285,1.3,513504
AS1,20200915,0.15,0.155,0.135,0.14,495614
ASB,20200915,3.27,3.305,3.19,3.29,2441655
ASG,20200915,1.33,1.35,1.33,1.35,1310
ASH,20200915,0.335,0.345,0.33,0.34,265140
ASIA,20200915,9.73,9.73,9.62,9.65,179664
ASM,20200915,2.03,2.16,2.03,2.14,912393
ASN,20200915,0.018,0.019,0.018,0.018,422584
ASP,20200915,0.006,0.006,0.006,0.006,1291666
ASQ,20200915,0.075,0.075,0.075,0.075,8000
AST,20200915,1.89,1.897,1.86,1.87,6868477
ASW,20200915,0.76,0.76,0.76,0.76,0
ASX,20200915,82.61,83.25,81.87,81.95,461728
AT1,20200915,0.36,0.365,0.36,0.36,525111
ATC,20200915,0.04,0.04,0.039,0.039,107221
ATEC,20200915,18.21,18.34,18.17,18.23,28270
ATH,20200915,0.045,0.046,0.045,0.046,793079
ATL,20200915,0.265,0.265,0.255,0.255,38731
ATM,20200915,1,1,1,1,0
ATP,20200915,0.009,0.009,0.009,0.009,10000
ATR,20200915,0.23,0.23,0.23,0.23,0
ATS,20200915,0.027,0.027,0.026,0.027,321822
ATU,20200915,0.285,0.29,0.28,0.29,579637
ATUO,20200915,0.08,0.08,0.08,0.08,68761
ATX,20200915,0.16,0.165,0.155,0.155,594141
AU1,20200915,0.035,0.035,0.035,0.035,0
AU1OA,20200915,0.009,0.009,0.009,0.009,0
AU8,20200915,0.076,0.085,0.076,0.081,1975851
AUB,20200915,15.97,15.97,15.63,15.74,352608
AUC,20200915,0.038,0.04,0.037,0.038,4335870
AUDS,20200915,10.31,10.31,10.31,10.31,5679
AUH,20200915,0.003,0.003,0.003,0.003,0
AUI,20200915,8.02,8.05,8,8.02,19134
AUL,20200915,0.38,0.39,0.355,0.38,291571
AULOD,20200915,0.005,0.005,0.005,0.005,0
AUMF,20200915,27.18,27.23,27.18,27.23,1501
AUP,20200915,2.99,2.99,2.99,2.99,0
AUQ,20200915,0.016,0.016,0.016,0.016,0
AUR,20200915,0.115,0.13,0.115,0.13,1079686
AUROC,20200915,0.03,0.04,0.03,0.039,1051971
AUST,20200915,15.35,15.35,15.35,15.35,299
AUT,20200915,0.145,0.16,0.14,0.155,3661762
AUZ,20200915,0.017,0.017,0.016,0.017,21467791
AV1,20200915,0.145,0.145,0.135,0.14,2042941
AV1O,20200915,0.06,0.06,0.06,0.06,0
AVA,20200915,0.32,0.345,0.315,0.32,2831557
AVC,20200915,0.41,0.41,0.41,0.41,0
AVE,20200915,0.008,0.008,0.008,0.008,14400
AVG,20200915,0.495,0.5,0.495,0.497,463810
AVH,20200915,7.47,7.72,7.465,7.54,639624
AVJ,20200915,0.53,0.53,0.53,0.53,0
AVL,20200915,0.015,0.015,0.014,0.014,2132287
AVN,20200915,2.34,2.34,2.29,2.34,525813
AVQ,20200915,0.025,0.025,0.025,0.025,0
AVR,20200915,3.9,4,3.82,3.9,2983
AVRO,20200915,2.2,2.2,2.2,2.2,28
AVW,20200915,0.007,0.008,0.007,0.008,8997224
AVWO,20200915,0.004,0.004,0.004,0.004,1000000
AVZ,20200915,0.064,0.064,0.063,0.063,2809368
AWC,20200915,1.49,1.507,1.465,1.485,14112280
AWN,20200915,0.63,0.63,0.555,0.555,6000
AWV,20200915,0.029,0.032,0.027,0.032,3041762
AX1,20200915,1.49,1.542,1.49,1.525,955532
AX8,20200915,0.08,0.085,0.079,0.079,1982688
AXE,20200915,0.65,0.655,0.6,0.605,1144735
AXI,20200915,0.05,0.05,0.05,0.05,1957
AXT,20200915,0.014,0.014,0.014,0.014,0
AYF,20200915,5.79,5.79,5.79,5.79,16
AYI,20200915,0.001,0.001,0.001,0.001,1005050
AYM,20200915,0.004,0.004,0.004,0.004,0
AYS,20200915,0.7,0.7,0.67,0.67,606331
AYUHB,20200915,100.359,100.359,100.359,100.359,0
AYUHC,20200915,96.99,97,96.99,97,205
AYUHD,20200915,98.15,98.15,98.15,98.15,178
AZI,20200915,0.007,0.007,0.006,0.007,8433572
AZIO,20200915,0.002,0.002,0.002,0.002,0
AZJ,20200915,4.36,4.4,4.31,4.33,6239872
AZS,20200915,0.2,0.235,0.2,0.23,3669823
AZV,20200915,0.081,0.081,0.081,0.081,0
AZY,20200915,0.047,0.048,0.045,0.047,7765038
B2Y,20200915,0.029,0.029,0.029,0.029,0
BAF,20200915,0.88,0.88,0.865,0.88,228986
BAP,20200915,6.87,6.96,6.82,6.86,1509109
BAR,20200915,0.025,0.025,0.024,0.025,420450
BAS,20200915,0.002,0.002,0.001,0.002,7015888
BASOB,20200915,0.001,0.001,0.001,0.001,0
BAT,20200915,0.014,0.016,0.014,0.016,1080509
BATO,20200915,0.003,0.003,0.003,0.003,0
BBC,20200915,0.67,0.67,0.67,0.67,5000
BBL,20200915,0.4,0.4,0.385,0.385,8500
BBN,20200915,4.18,4.4,4.14,4.37,951307
BBOZ,20200915,8.47,8.58,8.45,8.55,1098967
BBUS,20200915,2.05,2.07,2.04,2.04,809458
BBX,20200915,0.35,0.36,0.335,0.335,754272
BC8,20200915,0.755,0.77,0.75,0.75,148595
BCB,20200915,0.053,0.056,0.053,0.056,766485
BCC,20200915,0.25,0.25,0.24,0.245,29968
BCI,20200915,0.255,0.255,0.255,0.255,0
BCK,20200915,0.022,0.022,0.022,0.022,0
BCN,20200915,0.038,0.039,0.037,0.039,5932234
BCNOB,20200915,0.016,0.016,0.015,0.016,477611
BCT,20200915,0.075,0.075,0.067,0.069,1857898
BD1,20200915,0.028,0.028,0.028,0.028,2866667
BDA,20200915,0.34,0.35,0.33,0.33,109596
BDC,20200915,0.087,0.088,0.084,0.084,4738901
BDG,20200915,0.13,0.135,0.13,0.135,427794
BDI,20200915,0.001,0.001,0.001,0.001,0
BEAR,20200915,11.97,12.01,11.97,11.99,115588
BEE,20200915,0.019,0.019,0.018,0.018,410771
BEL,20200915,0.069,0.069,0.069,0.069,0
BEM,20200915,0.037,0.037,0.037,0.037,32573
BEN,20200915,6.29,6.3,6.15,6.15,2159714
BENHB,20200915,79.6,79.6,79.6,79.6,200
BENPE,20200915,101,101,100.52,100.6,1175
BENPF,20200915,101.55,101.55,101.55,101.55,471
BENPG,20200915,100.12,100.49,100.12,100.13,1775
BET,20200915,0.42,0.42,0.4,0.41,2713391
BFC,20200915,0.084,0.085,0.084,0.085,483704
BFG,20200915,1.11,1.135,1.11,1.135,117609
BGA,20200915,5.4,5.5,5.32,5.4,1022733
BGL,20200915,1.085,1.14,1.082,1.105,5349314
BGP,20200915,3.65,3.74,3.65,3.7,6477
BGT,20200915,0.17,0.17,0.165,0.165,263963
BHD,20200915,0.215,0.215,0.215,0.215,0
BHL,20200915,0.08,0.08,0.08,0.08,0
BHP,20200915,37.7,37.84,37.36,37.49,6904333
BID,20200915,0.975,1.08,0.96,1.005,1093093
BILL,20200915,100.27,100.27,100.25,100.25,13666
BIN,20200915,2.27,2.3,2.25,2.3,2906216
BIQ,20200915,0.008,0.008,0.008,0.008,213217
BIR,20200915,0.027,0.027,0.027,0.027,18482
BIS,20200915,1,1,0.98,0.985,61016
BIT,20200915,0.105,0.107,0.098,0.098,5283450
BKI,20200915,1.37,1.385,1.365,1.37,276951
BKL,20200915,63.86,64.01,63.2,63.69,57230
BKT,20200915,0.055,0.055,0.053,0.054,321959
BKW,20200915,17.9,18.04,17.65,17.81,355619
BKY,20200915,0.845,0.845,0.795,0.795,51491
BLD,20200915,4.12,4.15,4.085,4.12,6530418
BLG,20200915,0.09,0.091,0.088,0.089,167343
BLU,20200915,0.063,0.073,0.06,0.067,11995233
BLX,20200915,1.205,1.235,1.205,1.235,12691
BLY,20200915,0.35,0.365,0.345,0.365,22940
BLYO,20200915,0.002,0.002,0.002,0.002,0
BLZ,20200915,0.051,0.051,0.049,0.05,1638632
BLZO,20200915,0.015,0.015,0.013,0.014,2400000
BMG,20200915,0.011,0.011,0.011,0.011,2587592
BMH,20200915,0.2,0.2,0.2,0.2,0
BMN,20200915,0.042,0.043,0.041,0.042,5613281
BNDS,20200915,27.29,27.3,27.25,27.26,11179
BNKS,20200915,4.7,4.74,4.7,4.71,17735
BNL,20200915,0.033,0.034,0.029,0.029,11440345
BNO,20200915,0.155,0.16,0.145,0.15,991949
BNR,20200915,0.078,0.078,0.078,0.078,0
BOA,20200915,0.27,0.275,0.27,0.27,39500
BOC,20200915,0.25,0.255,0.23,0.255,16268
BOE,20200915,0.084,0.085,0.081,0.083,1394593
BOL,20200915,0.11,0.115,0.11,0.115,705454
BOND,20200915,28.47,28.47,28.45,28.45,975
BOQ,20200915,6.12,6.15,6,6,2244044
BOQPE,20200915,100.65,100.85,100.35,100.6,2579
BOT,20200915,0.064,0.067,0.06,0.063,13325688
BPH,20200915,0.042,0.048,0.042,0.046,9228657
BPHOA,20200915,0.025,0.029,0.025,0.028,472142
BPP,20200915,0.027,0.028,0.027,0.027,437936
BPT,20200915,1.35,1.365,1.3,1.355,23580300
BRB,20200915,0.235,0.245,0.235,0.24,425763
BRG,20200915,26.61,27.06,26.35,26.88,239217
BRI,20200915,1.48,1.48,1.48,1.48,2800
BRK,20200915,0.004,0.005,0.004,0.005,2327530
BRKOA,20200915,0.001,0.001,0.001,0.001,0
BRKOB,20200915,0.002,0.002,0.002,0.002,0
BRL,20200915,0.039,0.04,0.038,0.04,268926
BRN,20200915,0.665,0.675,0.485,0.49,88133182
BRU,20200915,0.087,0.087,0.084,0.084,330982
BRV,20200915,0.061,0.064,0.059,0.059,1613170
BRVO,20200915,0.043,0.043,0.042,0.042,54000
BSA,20200915,0.265,0.275,0.265,0.275,138434
BSE,20200915,0.305,0.305,0.29,0.29,1516465
BSL,20200915,13.25,13.32,12.9,12.96,2592491
BSM,20200915,0.004,0.004,0.004,0.004,1125012
BSMOC,20200915,0.001,0.001,0.001,0.001,0
BSP,20200915,0.002,0.002,0.002,0.002,0
BSR,20200915,0.013,0.013,0.013,0.013,0
BSX,20200915,0.44,0.475,0.435,0.435,1391788
BTC,20200915,0.086,0.088,0.085,0.088,15000
BTH,20200915,1.25,1.25,1.185,1.19,2585263
BTI,20200915,1,1,0.98,0.98,45675
BUB,20200915,0.79,0.805,0.785,0.79,3310224
BUD,20200915,0.071,0.073,0.067,0.067,15823599
BUG,20200915,0.195,0.195,0.195,0.195,474
BUX,20200915,0.13,0.13,0.13,0.13,153000
BUY,20200915,0.022,0.024,0.022,0.023,3966583
BVS,20200915,3.35,3.395,3.33,3.39,1693531
BWF,20200915,0.44,0.44,0.44,0.44,0
BWP,20200915,3.97,4,3.95,3.99,973783
BWR,20200915,1.4,1.41,1.38,1.41,48614
BWX,20200915,4.68,4.74,4.61,4.74,94601
BXB,20200915,10.63,10.71,10.55,10.59,6625189
BXN,20200915,0.013,0.013,0.013,0.013,105186
BYE,20200915,0.29,0.295,0.275,0.295,2465838
BYH,20200915,0.05,0.05,0.049,0.05,380972
BYHO,20200915,0.001,0.001,0.001,0.001,0
BYI,20200915,0.51,0.51,0.51,0.51,0
C6C,20200915,1.08,1.195,1.065,1.19,99325
CAA,20200915,0.125,0.13,0.125,0.13,876188
CAD,20200915,0.011,0.012,0.01,0.012,71808516
CADO,20200915,0.001,0.001,0.001,0.001,7485050
CAE,20200915,0.022,0.022,0.022,0.022,0
CAF,20200915,0.17,0.17,0.17,0.17,183390
CAG,20200915,0.225,0.25,0.225,0.23,83000
CAI,20200915,0.56,0.565,0.53,0.54,2698195
CAJ,20200915,0.255,0.255,0.255,0.255,252031
CAM,20200915,0.78,0.78,0.78,0.78,70564
CAMG,20200915,0.975,0.975,0.975,0.975,0
CAN,20200915,0.425,0.44,0.425,0.435,754341
CAP,20200915,0.045,0.045,0.04,0.04,481304
CAQ,20200915,0.041,0.042,0.041,0.042,23048
CAR,20200915,19.84,20.41,19.61,20.02,1285090
CAT,20200915,1.92,2.02,1.9,1.9,796515
CAU,20200915,0.084,0.086,0.084,0.086,130064
CAV,20200915,0.013,0.013,0.012,0.012,23543856
CAVOA,20200915,0.005,0.005,0.005,0.005,1000000
CAY,20200915,0.17,0.17,0.16,0.17,1338566
CAZ,20200915,0.046,0.047,0.045,0.047,2041283
CBA,20200915,66,66.16,65,65.03,3757071
CBAPD,20200915,99.9,100,99.9,99.93,12133
CBAPE,20200915,103.49,103.49,103.21,103.25,4516
CBAPF,20200915,101.81,101.98,101.753,101.77,3632
CBAPG,20200915,100.9,101.17,100.85,100.95,3306
CBAPH,20200915,102,102.05,101.89,102.04,4448
CBAPI,20200915,99.25,99.32,99,99.32,12848
CBE,20200915,0.17,0.185,0.165,0.185,255949
CBR,20200915,2.12,2.13,2.02,2.05,170193
CBY,20200915,0.125,0.13,0.1,0.1,353186
CCA,20200915,0.125,0.145,0.125,0.125,1905586
CCE,20200915,0.002,0.002,0.001,0.001,15059985
CCG,20200915,0.087,0.089,0.081,0.089,236690
CCJ,20200915,0.004,0.004,0.004,0.004,0
CCL,20200915,9.18,9.225,9.01,9.12,3253947
CCP,20200915,17.56,17.56,17.05,17.18,491419
CCV,20200915,0.167,0.167,0.165,0.165,210527
CCX,20200915,3.33,3.48,3.33,3.33,920368
CCZ,20200915,0.05,0.05,0.045,0.049,6067659
CCZO,20200915,0.021,0.021,0.021,0.021,107022
CD1,20200915,0.77,0.77,0.77,0.77,0
CD2,20200915,0.92,0.92,0.92,0.92,0
CD3,20200915,0.76,0.77,0.76,0.77,19583
CDA,20200915,10.75,10.83,10.51,10.67,363082
CDD,20200915,0.29,0.297,0.29,0.29,433790
CDH,20200915,0.002,0.002,0.002,0.002,0
CDM,20200915,0.725,0.725,0.72,0.72,105076
CDP,20200915,3.07,3.11,3.05,3.08,123946
CDT,20200915,0.012,0.014,0.012,0.012,2342077
CDV,20200915,1.05,1.05,1.035,1.04,521493
CDX,20200915,0.059,0.059,0.055,0.056,3572090
CDXO,20200915,0.016,0.016,0.015,0.015,1333337
CDY,20200915,0.105,0.105,0.099,0.099,86752
CE1,20200915,0.009,0.009,0.009,0.009,109450
CEL,20200915,0.22,0.22,0.215,0.215,343566
CEN,20200915,5.79,5.79,5.79,5.79,0
CETF,20200915,62.33,62.51,62.33,62.4,150
CFE,20200915,0.009,0.01,0.009,0.01,30503220
CFO,20200915,0.029,0.03,0.029,0.03,94046
CG1,20200915,0.185,0.185,0.18,0.185,95750
CGA,20200915,0.51,0.52,0.51,0.52,16829
CGB,20200915,0.004,0.004,0.004,0.004,3947616
CGC,20200915,3.43,3.46,3.38,3.41,1352806
CGF,20200915,3.69,3.71,3.61,3.63,3607881
CGFPA,20200915,99.9,99.99,99.22,99.98,8513
CGFPB,20200915,100.25,100.7,100.01,100.01,1759
CGL,20200915,5.56,5.59,5.56,5.57,1427965
CGM,20200915,0.001,0.001,0.001,0.001,0
CGN,20200915,0.014,0.014,0.014,0.014,214285
CGO,20200915,0.22,0.22,0.19,0.19,33469
CGR,20200915,0.35,0.355,0.335,0.35,343527
CGS,20200915,0.68,0.725,0.68,0.725,11339
CHC,20200915,12.38,12.43,12.27,12.38,1153406
CHK,20200915,0.017,0.018,0.016,0.017,10200754
CHKOA,20200915,0.009,0.01,0.009,0.01,3811096
CHN,20200915,1.45,1.475,1.415,1.46,1489780
CHZ,20200915,0.185,0.19,0.185,0.19,1613818
CI1,20200915,0.026,0.03,0.026,0.028,11174033
CIA,20200915,3.08,3.19,2.99,3.1,889374
CIE,20200915,0.645,0.65,0.635,0.635,100138
CII,20200915,0.95,0.95,0.95,0.95,10000
CIM,20200915,19.83,19.97,19.42,19.54,548473
CIN,20200915,23.97,23.97,23.2,23.25,1526
CINPA,20200915,2.06,2.06,2.06,2.06,0
CIO,20200915,0.024,0.024,0.024,0.024,50000
CIP,20200915,3.12,3.15,3.1,3.12,993929
CIW,20200915,0.56,0.56,0.56,0.56,13000
