AEG,20200416,1.07,1.085,1.07,1.085,57340
AEI,20200416,0.56,0.58,0.54,0.56,580411
AER,20200416,0.08,0.08,0.08,0.08,25000
AEV,20200416,0.008,0.008,0.008,0.008,70000
AFG,20200416,1.5,1.535,1.375,1.39,696518
AFI,20200416,5.66,5.68,5.61,5.67,607082
AFP,20200416,3.95,4,3.95,4,3940
AGD,20200416,0.165,0.17,0.155,0.17,202123
AGE,20200416,0.002,0.002,0.002,0.002,200000
AGG,20200416,7.46,7.46,7.11,7.4,11211
AGH,20200416,0.39,0.39,0.36,0.37,1087865
AGI,20200416,0.45,0.455,0.4,0.4,368960
AGL,20200416,17.04,17.44,17.02,17.22,3319066
AGM,20200416,1.56,1.605,1.56,1.56,29921
AGY,20200416,0.042,0.044,0.04,0.04,1799139
AHF,20200416,0.083,0.083,0.081,0.081,257909
AHL,20200416,0.004,0.004,0.004,0.004,88333
AHQ,20200416,0.072,0.075,0.07,0.075,846102
AHX,20200416,0.45,0.45,0.435,0.435,20000
AHY,20200416,1.015,1.035,0.98,1.03,349626
AHZ,20200416,8.4,8.4,7.83,7.83,6306
AIA,20200416,5.64,5.83,5.57,5.62,1703006
AIS,20200416,0.042,0.049,0.042,0.043,252317
AIZ,20200416,1.21,1.29,1.2,1.28,4265519
AJM,20200416,0.046,0.048,0.044,0.047,3393189
AJQ,20200416,0.037,0.037,0.037,0.037,180862
AJX,20200416,0.051,0.051,0.049,0.051,369424
AKG,20200416,0.31,0.34,0.31,0.31,7415
AKM,20200416,0.086,0.086,0.086,0.086,16480
AKP,20200416,16,16.01,14.46,14.95,22939
ALC,20200416,0.185,0.185,0.17,0.175,1753701
ALF,20200416,0.865,0.865,0.86,0.865,142555
ALG,20200416,0.44,0.445,0.385,0.41,5684307
ALI,20200416,2,2.01,1.98,1.99,114960
ALK,20200416,0.855,0.9,0.845,0.87,3024827
ALL,20200416,23.1,23.4,22.26,22.5,4435223
ALQ,20200416,6.15,6.33,6.12,6.26,1798586
ALU,20200416,31.13,32.04,30.8,31.55,896224
ALX,20200416,5.7,5.76,5.615,5.7,3534828
AMA,20200416,0.415,0.42,0.39,0.405,4191636
AMC,20200416,13.5,13.66,13.38,13.66,5442562
AME,20200416,0.062,0.062,0.06,0.062,385382
AMH,20200416,0.81,0.82,0.81,0.82,42840
AMI,20200416,0.355,0.375,0.35,0.355,4219782
AML,20200416,0.056,0.056,0.054,0.054,684090
AMP,20200416,1.4,1.44,1.37,1.435,18471820
AMS,20200416,0.595,0.595,0.565,0.575,538468
AMT,20200416,0.15,0.15,0.12,0.15,90112
AMX,20200416,1.36,1.395,1.31,1.325,48024
ANA,20200416,0.008,0.009,0.008,0.009,381495
ANG,20200416,0.125,0.125,0.12,0.12,143305
ANL,20200416,0.002,0.002,0.001,0.001,1350000
ANN,20200416,28.72,29.82,28.63,29.68,744855
ANO,20200416,4.58,4.58,4.3,4.33,31844
ANP,20200416,0.046,0.051,0.046,0.048,948232
ANW,20200416,0.001,0.001,0.001,0.001,9469086
ANZ,20200416,16.38,16.62,16.2,16.58,9876331
AO1,20200416,0.013,0.013,0.011,0.011,1026171
AOF,20200416,2.01,2.04,1.975,2,136248
AON,20200416,0.015,0.015,0.015,0.015,1598500
AOP,20200416,0.205,0.22,0.205,0.22,126521
AOU,20200416,0.04,0.04,0.039,0.04,265000
APA,20200416,10.93,11.27,10.93,11.17,4191676
APC,20200416,0.077,0.077,0.072,0.075,56668
APD,20200416,0.46,0.46,0.46,0.46,19718
APE,20200416,4.11,4.22,3.91,3.93,1453932
APH,20200416,0.145,0.17,0.14,0.14,288035
API,20200416,1.17,1.18,1.15,1.175,2823987
APL,20200416,0.92,0.93,0.92,0.93,995426
APT,20200416,26.2,27.47,25.9,27.28,5000856
APV,20200416,0.16,0.16,0.15,0.16,70500
APX,20200416,23.02,24.08,23,23.81,955301
AQC,20200416,0.145,0.165,0.145,0.165,29500
AQD,20200416,0.012,0.012,0.012,0.012,231345
AQG,20200416,6.9,6.99,6.82,6.87,143190
AQI,20200416,0.057,0.062,0.057,0.06,372407
AQR,20200416,2.87,2.87,2.76,2.79,61751
AQS,20200416,0.015,0.015,0.012,0.012,31733
AQX,20200416,0.02,0.021,0.02,0.021,4811631
AQZ,20200416,1.985,2,1.94,1.99,79293
ARA,20200416,0.43,0.43,0.43,0.43,11000
ARB,20200416,14.11,14.84,14.08,14.77,279929
ARD,20200416,0.014,0.014,0.014,0.014,200000
ARE,20200416,0.004,0.005,0.004,0.005,217387
ARF,20200416,2.15,2.17,2.05,2.14,690325
ARG,20200416,7.12,7.18,7.04,7.14,388794
ARL,20200416,0.275,0.275,0.25,0.27,89957
ARM,20200416,0.015,0.02,0.015,0.016,70825044
ARN,20200416,0.13,0.135,0.13,0.135,70746
ARQ,20200416,0.098,0.1,0.09,0.098,449060
ARS,20200416,0.023,0.023,0.02,0.02,15850365
ARU,20200416,0.066,0.067,0.063,0.063,990950
ARV,20200416,0.025,0.025,0.023,0.023,4697717
AS1,20200416,0.115,0.12,0.11,0.12,75081
ASB,20200416,3.04,3.135,3.02,3.09,1633403
ASG,20200416,0.76,0.76,0.74,0.76,68385
ASH,20200416,0.265,0.265,0.245,0.25,163960
AST,20200416,1.765,1.81,1.765,1.8,11881256
ASW,20200416,0.67,0.67,0.67,0.67,4000
ASX,20200416,78.02,81.96,78.02,81.5,736526
AT1,20200416,0.39,0.63,0.365,0.39,53497775
ATC,20200416,0.055,0.056,0.055,0.056,745512
ATH,20200416,0.019,0.022,0.017,0.022,1820063
ATL,20200416,0.25,0.25,0.215,0.22,272276
ATS,20200416,0.031,0.031,0.029,0.03,3499118
ATU,20200416,0.225,0.26,0.21,0.24,938322
ATX,20200416,0.08,0.08,0.08,0.08,48750
AU1,20200416,0.048,0.058,0.048,0.058,38767
AU8,20200416,0.067,0.067,0.062,0.063,820897
AUB,20200416,9.61,9.98,9.39,9.76,1667310
AUC,20200416,0.014,0.014,0.013,0.014,1747478
AUI,20200416,7.73,7.79,7.47,7.52,58999
AUL,20200416,0.25,0.25,0.23,0.25,31065
AUQ,20200416,0.012,0.012,0.012,0.012,534070
AUR,20200416,0.019,0.019,0.017,0.019,229990
AUT,20200416,0.031,0.034,0.029,0.031,5447258
AUZ,20200416,0.011,0.011,0.01,0.011,11803678
AV1,20200416,0.094,0.094,0.094,0.094,1207
AVA,20200416,0.11,0.11,0.11,0.11,836
AVE,20200416,0.005,0.005,0.005,0.005,2258416
AVG,20200416,0.41,0.41,0.39,0.4,60822
AVH,20200416,0.5,0.51,0.495,0.51,14657129
AVJ,20200416,0.38,0.385,0.375,0.375,466038
AVL,20200416,0.008,0.008,0.008,0.008,8891858
AVN,20200416,1.52,1.585,1.47,1.535,1079929
AVZ,20200416,0.06,0.06,0.058,0.06,17308921
AWC,20200416,1.455,1.53,1.45,1.515,12022352
AWN,20200416,0.06,0.06,0.06,0.06,27340
AWV,20200416,0.008,0.008,0.008,0.008,89150
AWY,20200416,0.026,0.026,0.026,0.026,18000
AX1,20200416,1,1.015,0.955,0.995,2002087
AXE,20200416,0.165,0.167,0.165,0.167,114183
AYS,20200416,0.325,0.33,0.32,0.33,460986
AZI,20200416,0.004,0.004,0.004,0.004,6083700
AZJ,20200416,4.3,4.635,4.3,4.58,12441887
AZS,20200416,0.098,0.1,0.09,0.092,216444
AZV,20200416,0.071,0.075,0.071,0.075,21614
AZY,20200416,0.014,0.015,0.014,0.015,545166
BAF,20200416,0.725,0.725,0.69,0.705,631825
BAT,20200416,0.006,0.006,0.005,0.005,675000
BBC,20200416,0.425,0.425,0.41,0.41,98734
BBL,20200416,0.48,0.48,0.48,0.48,2082
BBN,20200416,2.66,2.67,2.52,2.55,722346
BBX,20200416,0.12,0.12,0.11,0.12,73999
BC8,20200416,0.385,0.395,0.37,0.385,213995
BCB,20200416,0.046,0.046,0.043,0.045,4905684
BCC,20200416,0.165,0.165,0.15,0.15,96250
BCI,20200416,0.13,0.13,0.13,0.13,475162
BCK,20200416,0.018,0.018,0.018,0.018,68735
BCN,20200416,0.035,0.035,0.034,0.035,518252
BCT,20200416,0.066,0.066,0.059,0.063,743516
BD1,20200416,0.023,0.023,0.022,0.023,3031135
BDA,20200416,0.265,0.265,0.255,0.255,77834
BDC,20200416,0.067,0.067,0.065,0.065,906006
BEE,20200416,0.011,0.014,0.01,0.01,146673
BEL,20200416,0.025,0.025,0.025,0.025,6000
BEM,20200416,0.037,0.037,0.035,0.035,92372
BEN,20200416,6.08,6.11,5.87,5.9,4576904
BET,20200416,0.185,0.19,0.165,0.175,2542947
BFC,20200416,0.081,0.085,0.078,0.085,555128
BFG,20200416,0.895,0.95,0.895,0.925,347205
BGA,20200416,4.74,5.03,4.74,4.94,1295989
BGL,20200416,0.55,0.55,0.51,0.52,3039565
BGP,20200416,3.73,3.73,3.73,3.73,177
BGT,20200416,0.16,0.17,0.15,0.17,109057
BHP,20200416,30.25,30.9,30.1,30.79,11483132
BID,20200416,0.76,0.78,0.725,0.755,247163
BIN,20200416,2.06,2.16,2.04,2.12,2585048
BIS,20200416,0.735,0.735,0.73,0.73,10000
BIT,20200416,0.1,0.1,0.093,0.096,4083239
BKI,20200416,1.335,1.375,1.335,1.345,292346
BKL,20200416,76.5,78.71,75.95,78.17,95349
BKT,20200416,0.03,0.03,0.028,0.029,980211
BKW,20200416,13.22,13.32,13,13.05,539615
BKY,20200416,0.19,0.19,0.17,0.185,49250
BLD,20200416,2.66,2.75,2.61,2.7,9675130
BLG,20200416,0.025,0.025,0.023,0.023,538622
BLK,20200416,0.011,0.011,0.01,0.011,18731698
BLU,20200416,0.018,0.018,0.015,0.017,12625471
BLX,20200416,0.755,0.76,0.69,0.69,49707
BLY,20200416,0.68,0.76,0.675,0.68,23715
BMG,20200416,0.001,0.001,0.001,0.001,1600000
BMH,20200416,0.2,0.2,0.2,0.2,120
BMN,20200416,0.046,0.047,0.041,0.044,4296666
BNL,20200416,0.004,0.004,0.004,0.004,800000
BNO,20200416,0.052,0.052,0.049,0.05,642082
BOC,20200416,0.22,0.22,0.22,0.22,11575
BOE,20200416,0.06,0.061,0.058,0.06,8766520
BOL,20200416,0.09,0.095,0.09,0.095,122532
BOQ,20200416,4.98,4.99,4.8,4.91,5746431
BOT,20200416,0.038,0.039,0.032,0.034,11820278
BPH,20200416,0.007,0.008,0.007,0.007,1570915
BPL,20200416,0.013,0.013,0.013,0.013,135660
BPT,20200416,1.32,1.375,1.315,1.365,11859521
BRB,20200416,0.195,0.195,0.19,0.195,116384
BRG,20200416,18.09,18.12,17.58,17.75,482466
BRI,20200416,1.32,1.33,1.32,1.33,4000
BRK,20200416,0.004,0.004,0.004,0.004,5242147
BRL,20200416,0.078,0.078,0.075,0.078,145250
BRN,20200416,0.042,0.043,0.039,0.042,8642616
BRU,20200416,0.089,0.09,0.079,0.087,833186
BRV,20200416,0.025,0.027,0.024,0.027,2052734
BSA,20200416,0.295,0.34,0.295,0.325,220967
BSE,20200416,0.15,0.16,0.147,0.15,469619
BSL,20200416,9.95,10.44,9.83,10.35,2594601
BSX,20200416,0.14,0.145,0.14,0.14,324108
BTH,20200416,0.655,0.66,0.605,0.63,1829456
BTI,20200416,0.69,0.69,0.68,0.68,18858
BUB,20200416,0.92,0.93,0.88,0.895,9383994
BUD,20200416,0.01,0.01,0.009,0.01,4550751
BUY,20200416,0.006,0.006,0.006,0.006,500000
BVS,20200416,4.25,4.31,4.12,4.2,1332148
BWF,20200416,0.365,0.365,0.355,0.355,9500
BWP,20200416,3.35,3.45,3.31,3.45,1809729
BWR,20200416,1.18,1.205,1.18,1.195,55168
BWX,20200416,3.29,3.43,3.21,3.33,202731
BXB,20200416,11.04,11.44,11.01,11.39,6916831
BYE,20200416,0.15,0.15,0.135,0.135,1210396
C6C,20200416,0.515,0.515,0.515,0.515,866
CAA,20200416,0.099,0.099,0.094,0.099,143011
CAD,20200416,0.001,0.001,0.001,0.001,800000
CAG,20200416,0.6,0.6,0.597,0.6,29235
CAI,20200416,0.295,0.295,0.285,0.29,79136
CAJ,20200416,0.2,0.205,0.185,0.2,6739363
CAM,20200416,0.73,0.745,0.73,0.745,55099
CAN,20200416,0.895,0.895,0.865,0.885,204640
CAP,20200416,0.03,0.03,0.028,0.028,141128
CAR,20200416,13.73,14.1,13.64,13.84,1441153
CAT,20200416,1.05,1.05,0.995,1,339324
CAU,20200416,0.09,0.09,0.09,0.09,5500
CAV,20200416,0.002,0.002,0.002,0.002,4800000
CAY,20200416,0.105,0.105,0.095,0.1,1673437
CAZ,20200416,0.021,0.021,0.021,0.021,150000
CBA,20200416,60.47,61.26,60.14,61.26,5129177
CBE,20200416,0.255,0.27,0.17,0.195,2707706
CBR,20200416,1.5,1.505,1.425,1.45,267371
CCA,20200416,0.062,0.063,0.059,0.059,357537
CCE,20200416,0.001,0.001,0.001,0.001,2601356
CCG,20200416,0.043,0.05,0.043,0.05,925910
CCL,20200416,9.2,9.44,9.16,9.19,3766057
CCP,20200416,17.43,17.43,15.95,16.25,986007
CCV,20200416,0.145,0.155,0.145,0.145,98284
CCX,20200416,2.08,2.1,1.955,2,910941
CCZ,20200416,0.017,0.019,0.017,0.019,813462
CDA,20200416,5.55,5.64,5.37,5.49,277445
CDD,20200416,0.24,0.25,0.235,0.25,29042
CDM,20200416,0.51,0.53,0.51,0.53,243701
CDP,20200416,3.7,3.76,3.41,3.63,29617
CDV,20200416,0.37,0.375,0.36,0.36,485994
CDX,20200416,0.017,0.017,0.016,0.017,1463264
CDY,20200416,0.22,0.235,0.21,0.235,2652279
CE1,20200416,0.004,0.004,0.004,0.004,78761
CEL,20200416,0.11,0.115,0.105,0.105,819509
CEN,20200416,5.88,6.03,5.84,6.03,3565
CFO,20200416,0.041,0.041,0.041,0.041,46775
CG1,20200416,0.235,0.24,0.225,0.23,142960
CGB,20200416,0.008,0.009,0.008,0.009,521072
CGC,20200416,2.92,3.1,2.89,3,4662497
CGF,20200416,4.92,5.02,4.64,4.64,5307341
CGL,20200416,3.28,3.28,3.02,3.09,562325
CGN,20200416,0.011,0.011,0.011,0.011,4
CGR,20200416,0.49,0.495,0.485,0.495,171983
CGS,20200416,0.33,0.345,0.33,0.34,5789
CHC,20200416,7.44,7.5,7.1,7.25,4966860
CHK,20200416,0.004,0.004,0.004,0.004,1546000
CHN,20200416,1.045,1.05,0.985,1.005,4884516
CHZ,20200416,0.06,0.061,0.06,0.061,266700
CI1,20200416,0.035,0.035,0.033,0.034,1795449
CIA,20200416,1.885,1.885,1.77,1.8,248915
CIE,20200416,0.535,0.535,0.535,0.535,73778
CIM,20200416,22.35,22.94,22.29,22.77,719668
CIN,20200416,21,21.69,20.9,20.9,1991
CIP,20200416,2.66,2.67,2.57,2.63,5737826
CKA,20200416,0.039,0.039,0.035,0.035,811816
CKF,20200416,6.78,7.03,6.66,6.82,729465
CL1,20200416,1.49,1.49,1.42,1.42,360908
CL8,20200416,0.008,0.008,0.008,0.008,687500
CLA,20200416,0.01,0.011,0.01,0.011,660000
CLQ,20200416,0.185,0.195,0.18,0.18,227504
CLV,20200416,2,2.02,1.91,1.925,290673
CLW,20200416,4.47,4.55,4.46,4.55,2344074
CLZ,20200416,0.001,0.001,0.001,0.001,18702900
CMD,20200416,0.006,0.006,0.006,0.006,350
CMM,20200416,1.23,1.23,1.145,1.155,116808
CMP,20200416,0.45,0.455,0.4,0.42,285632
CMW,20200416,0.795,0.805,0.78,0.785,12982250
CNB,20200416,0.077,0.082,0.077,0.078,245355
CNI,20200416,1.675,1.72,1.59,1.645,3772430
CNU,20200416,6.47,6.62,6.47,6.62,657057
CNW,20200416,0.021,0.021,0.021,0.021,24000
COB,20200416,0.125,0.13,0.125,0.13,71648
COE,20200416,0.445,0.46,0.435,0.445,6673080
COF,20200416,1.77,1.775,1.71,1.76,1050664
COG,20200416,0.055,0.061,0.046,0.046,1522570
COH,20200416,188.3,194.65,188,194.65,342378
COI,20200416,0.084,0.084,0.075,0.077,1068934
COL,20200416,15.91,16.39,15.86,16.39,8443981
COO,20200416,0.049,0.049,0.044,0.045,279983
COS,20200416,0.29,0.29,0.285,0.29,131800
COY,20200416,0.005,0.005,0.005,0.005,1000000
CP1,20200416,0.09,0.09,0.087,0.087,137696
CPH,20200416,0.089,0.089,0.081,0.083,1110044
CPT,20200416,0.02,0.02,0.02,0.02,1000
CPU,20200416,11.3,11.38,11.04,11.08,2856468
CPV,20200416,0.11,0.12,0.11,0.11,53099
CQE,20200416,2.1,2.13,2.05,2.12,695427
CQR,20200416,3.17,3.26,3.16,3.21,1937351
CR1,20200416,0.205,0.22,0.205,0.22,66082
CRL,20200416,0.012,0.012,0.012,0.012,818480
CRN,20200416,1.38,1.38,1.285,1.37,644281
CRO,20200416,0.003,0.003,0.003,0.003,4631
CRS,20200416,0.11,0.11,0.11,0.11,9090
CSE,20200416,0.025,0.025,0.025,0.025,197000
CSL,20200416,318,327,318,324.86,1167949
CSR,20200416,3.18,3.27,3.13,3.23,3793590
CSS,20200416,0.76,0.78,0.74,0.74,137368
CST,20200416,0.105,0.12,0.091,0.11,363613
CT1,20200416,0.018,0.019,0.018,0.018,524944
CTD,20200416,10.4,10.44,9.08,9.21,1244208
CTM,20200416,0.14,0.14,0.135,0.135,119652
CTP,20200416,0.079,0.079,0.074,0.078,630833
CTX,20200416,23.06,24.18,23.06,23.57,1189126
CUL,20200416,0.009,0.009,0.009,0.009,70000
CUP,20200416,0.9,0.9,0.85,0.85,20561
CUV,20200416,20.18,21.48,19.9,21.4,268583
CUX,20200416,0.004,0.004,0.004,0.004,40714
CV1,20200416,0.075,0.075,0.07,0.07,395528
CVF,20200416,0.75,0.75,0.74,0.75,49154
CVL,20200416,0.4,0.4,0.4,0.4,2000
CVN,20200416,0.165,0.165,0.155,0.165,2706205
CVV,20200416,0.017,0.017,0.017,0.017,78572
CVW,20200416,0.205,0.22,0.2,0.2,1898993
CWL,20200416,0.065,0.075,0.065,0.073,1289090
CWN,20200416,8.16,8.4,8.05,8.3,5550270
CWP,20200416,4.61,4.71,4.37,4.45,100499
CWX,20200416,0.185,0.185,0.185,0.185,200080
CWY,20200416,1.84,1.87,1.82,1.85,8194363
CXL,20200416,0.725,0.725,0.72,0.72,1094
CXO,20200416,0.042,0.042,0.04,0.04,1581613
CXU,20200416,0.019,0.02,0.019,0.02,350000
CXZ,20200416,0.015,0.015,0.015,0.015,149333
CY5,20200416,0.035,0.035,0.035,0.035,106667
CYC,20200416,1.43,1.45,1.42,1.44,19978
CYG,20200416,0.515,0.515,0.515,0.515,2452
CYL,20200416,2.21,2.21,2.12,2.12,8037
CYM,20200416,0.1,0.1,0.1,0.1,20000
CYP,20200416,0.79,0.79,0.75,0.755,48602
CZI,20200416,0.091,0.095,0.09,0.094,1681107
CZR,20200416,0.009,0.009,0.008,0.008,425000
D2O,20200416,1.3,1.3,1.26,1.26,58448
DAV,20200416,0.047,0.047,0.047,0.047,4700
DCC,20200416,0.027,0.028,0.022,0.023,3473050
DCG,20200416,0.14,0.145,0.135,0.14,629158
DCL,20200416,0.041,0.041,0.041,0.041,100000
DCN,20200416,0.38,0.4,0.365,0.365,8617707
DCX,20200416,0.003,0.003,0.003,0.003,6821698
DDD,20200416,0.002,0.002,0.002,0.002,2050563
DDR,20200416,6.5,6.59,6.2,6.26,138659
DEG,20200416,0.3,0.342,0.285,0.325,16226963
DEM,20200416,0.155,0.155,0.15,0.15,36836
DEV,20200416,0.081,0.094,0.081,0.093,5232618
DGO,20200416,1.93,2.2,1.855,2,186916
DHG,20200416,2.16,2.19,2.11,2.18,1072567
DIV,20200416,19.1,19.1,18.81,19.03,1656
DJW,20200416,2.47,2.51,2.47,2.48,57313
DKM,20200416,0.13,0.145,0.13,0.13,433864
DME,20200416,0.19,0.195,0.19,0.195,72000
DMP,20200416,50.25,50.69,49.71,50,373407
DNA,20200416,0.032,0.033,0.031,0.033,1084000
DNK,20200416,0.365,0.38,0.35,0.365,114464
DOR,20200416,0.03,0.03,0.03,0.03,10000
DOW,20200416,3.84,3.89,3.76,3.82,3252138
DRE,20200416,0.006,0.006,0.005,0.005,9985810
DRO,20200416,0.115,0.115,0.099,0.1,2080364
DRX,20200416,0.007,0.008,0.007,0.008,530000
DSE,20200416,0.042,0.042,0.04,0.04,284472
DTC,20200416,0.715,0.725,0.68,0.715,350649
DTI,20200416,0.027,0.027,0.026,0.026,90895
DTL,20200416,3.68,3.88,3.63,3.67,421086
DTM,20200416,0.05,0.05,0.05,0.05,8839
DTS,20200416,0.135,0.135,0.13,0.13,110912
DTZ,20200416,0.054,0.054,0.054,0.054,31703
DUB,20200416,0.885,0.89,0.81,0.83,591037
DUI,20200416,3.95,3.95,3.86,3.9,159228
DVL,20200416,0.012,0.012,0.012,0.012,36600
DW8,20200416,0.005,0.006,0.005,0.006,2325738
DWS,20200416,0.7,0.735,0.7,0.725,104604
DXB,20200416,0.135,0.14,0.13,0.135,616442
DXN,20200416,0.013,0.013,0.013,0.013,64457
DXS,20200416,9.36,9.4,9.11,9.17,8383881
DYL,20200416,0.25,0.27,0.25,0.265,256744
E25,20200416,0.155,0.185,0.155,0.18,93848
E2E,20200416,0.001,0.001,0.001,0.001,355000
EAF,20200416,1.21,1.21,1.21,1.21,175395
EAI,20200416,0.95,0.95,0.95,0.95,150314
EBO,20200416,21.81,21.81,21.75,21.75,544
ECF,20200416,0.86,0.875,0.86,0.875,129635
ECS,20200416,0.031,0.032,0.031,0.031,553135
ECX,20200416,0.85,0.85,0.77,0.79,1335164
ED1,20200416,0.635,0.64,0.635,0.64,64227
EDC,20200416,0.935,0.935,0.935,0.935,550
EDE,20200416,0.038,0.038,0.035,0.035,1697325
EEG,20200416,0.17,0.175,0.17,0.175,42539
EER,20200416,0.004,0.006,0.004,0.006,404000
EEU,20200416,16.56,16.56,16.56,16.56,7543
EFF,20200416,1.25,1.25,1.25,1.25,15795
EGD,20200416,2.32,2.33,2.32,2.32,184411
EGF,20200416,1.54,1.54,1.54,1.54,129174
EGG,20200416,0.91,0.945,0.905,0.915,14027
EGH,20200416,0.28,0.28,0.27,0.28,264355
EGI,20200416,0.92,0.925,0.915,0.92,90320
EGR,20200416,0.065,0.065,0.061,0.061,368016
EHE,20200416,1.46,1.485,1.39,1.435,1962297
EHL,20200416,1.1,1.12,1.005,1.04,2923739
EHX,20200416,0.081,0.085,0.081,0.085,28482
ELD,20200416,8.34,8.55,8.26,8.48,690012
ELO,20200416,5.93,5.93,5.66,5.75,178261
ELS,20200416,0.27,0.28,0.25,0.28,24816
ELX,20200416,0.57,0.575,0.535,0.535,109166
EM1,20200416,0.008,0.008,0.008,0.008,1070000
EMB,20200416,11.99,12,11.99,12,544
EMD,20200416,0.068,0.068,0.063,0.063,125000
EME,20200416,0.09,0.09,0.09,0.09,11000
EML,20200416,2.73,2.73,2.53,2.55,5358510
EMN,20200416,0.08,0.08,0.08,0.08,49461
EMR,20200416,0.39,0.44,0.39,0.425,728199
EMT,20200416,0.009,0.009,0.007,0.007,1250000
EMU,20200416,0.02,0.02,0.02,0.02,29000
EMV,20200416,0.75,0.84,0.75,0.755,87511
EN1,20200416,0.015,0.015,0.015,0.015,351000
ENE,20200416,0.053,0.053,0.053,0.053,26166
ENN,20200416,0.755,0.76,0.74,0.74,186890
ENR,20200416,0.105,0.105,0.092,0.092,217428
EOF,20200416,2.28,2.28,2.13,2.28,323661
EOS,20200416,4.9,4.98,4.58,4.7,5536832
EPD,20200416,0.275,0.275,0.275,0.275,18181
EPM,20200416,0.005,0.005,0.005,0.005,71892
EQE,20200416,0.008,0.01,0.008,0.009,758225
EQT,20200416,20.4,20.41,20.17,20.18,43537
EQX,20200416,0.24,0.24,0.24,0.24,12500
ERA,20200416,0.155,0.16,0.155,0.155,16773
ERF,20200416,0.78,0.78,0.72,0.76,98082
ERG,20200416,0.062,0.062,0.062,0.062,151383
ERM,20200416,0.07,0.071,0.065,0.065,208268
ERX,20200416,0.042,0.042,0.041,0.041,391805
ESE,20200416,0.009,0.009,0.008,0.008,195005
ESH,20200416,0.009,0.009,0.007,0.008,20653067
ESR,20200416,0.007,0.008,0.007,0.008,872625
ETF,20200416,17.7,17.7,17.6,17.6,82
EUC,20200416,0.014,0.014,0.013,0.013,1581700
EUR,20200416,0.048,0.048,0.045,0.045,130000
EVE,20200416,0.005,0.005,0.004,0.005,41228652
EVN,20200416,4.67,4.905,4.67,4.87,11971226
EVO,20200416,0.077,0.077,0.07,0.074,1627006
EVS,20200416,0.12,0.12,0.115,0.12,1014130
EVT,20200416,7.6,7.6,7.3,7.4,158024
EVZ,20200416,0.076,0.076,0.076,0.076,20500
EWC,20200416,0.068,0.07,0.068,0.07,179995
EX1,20200416,0.175,0.175,0.16,0.16,147163
EXL,20200416,0.42,0.44,0.395,0.405,725478
EXP,20200416,0.095,0.105,0.095,0.096,313627
EXR,20200416,0.02,0.02,0.02,0.02,2190549
EZL,20200416,0.765,0.79,0.76,0.79,51113
