AJC,20200724,0.001,0.001,0.001,0.001,0
AJJ,20200724,0.03,0.03,0.03,0.03,0
AJL,20200724,0.036,0.036,0.035,0.035,21411
AJM,20200724,0.063,0.063,0.061,0.062,3795367
AJMOB,20200724,0.015,0.015,0.014,0.014,89399
AJQ,20200724,0.02,0.02,0.019,0.02,959552
AJX,20200724,0.056,0.058,0.056,0.058,247141
AJY,20200724,0.12,0.12,0.12,0.12,0
AKG,20200724,0.24,0.24,0.24,0.24,11708
AKM,20200724,0.078,0.08,0.075,0.08,217953
AKN,20200724,0.002,0.002,0.002,0.002,0
AKP,20200724,20.28,20.33,19.8,19.81,5312
AL3,20200724,0.195,0.22,0.195,0.21,539203
AL8,20200724,0.155,0.155,0.145,0.15,419206
ALC,20200724,0.155,0.16,0.155,0.16,2001356
ALD,20200724,27.55,27.74,27.45,27.53,441213
ALF,20200724,0.86,0.86,0.85,0.855,222913
ALG,20200724,0.39,0.39,0.37,0.375,1760129
ALI,20200724,2.11,2.12,2.11,2.12,15969
ALK,20200724,1.235,1.245,1.205,1.22,1830278
ALL,20200724,26.2,26.27,25.87,25.99,1896158
ALQ,20200724,7.86,7.87,7.71,7.76,600190
ALT,20200724,0.002,0.002,0.002,0.002,200000
ALU,20200724,33.25,33.31,32.57,32.82,527701
ALX,20200724,6.85,6.915,6.68,6.7,1677163
ALY,20200724,0.019,0.019,0.018,0.018,151844
AMA,20200724,0.565,0.575,0.55,0.55,1459511
AMB,20200724,0.02,0.02,0.02,0.02,0
AMC,20200724,15.16,15.25,15.04,15.12,2142377
AMD,20200724,0.009,0.01,0.009,0.01,6980649
AME,20200724,0.072,0.073,0.071,0.071,576556
AMG,20200724,0.034,0.035,0.033,0.034,953308
AMH,20200724,0.94,0.945,0.94,0.94,67033
AMI,20200724,0.61,0.63,0.6,0.62,8809499
AML,20200724,0.1,0.12,0.1,0.11,2857226
AMN,20200724,0.58,0.62,0.58,0.615,145020
AMO,20200724,0.065,0.065,0.065,0.065,0
AMP,20200724,1.73,1.745,1.71,1.71,6049325
AMPPA,20200724,101.55,101.55,101.002,101.002,1483
AMPPB,20200724,97.551,98,97.551,98,1028
AMS,20200724,0.435,0.44,0.425,0.43,161992
AMT,20200724,0.21,0.21,0.205,0.205,62892
AMX,20200724,1.46,1.46,1.325,1.35,98693
ANA,20200724,0.02,0.02,0.018,0.019,855079
ANG,20200724,0.125,0.135,0.125,0.13,85549
ANL,20200724,0.002,0.002,0.001,0.001,14039230
ANN,20200724,38.64,38.93,38.58,38.8,318132
ANO,20200724,4.1,4.1,3.91,3.91,21930
ANP,20200724,0.105,0.11,0.1,0.1,725939
ANR,20200724,0.17,0.17,0.15,0.15,8473
ANS,20200724,0.017,0.017,0.017,0.017,0
ANW,20200724,0.001,0.001,0.001,0.001,10000000
ANZ,20200724,18.45,18.47,18.22,18.29,5670388
ANZPD,20200724,101.61,101.8,101.53,101.78,5470
ANZPE,20200724,101.07,101.16,100.77,100.77,4729
ANZPF,20200724,101.78,102.2,101.78,102.2,3855
ANZPG,20200724,104.06,104.148,103.631,104.1,7175
ANZPH,20200724,102.01,102.7,102.01,102.7,3130
AO1,20200724,0.009,0.01,0.008,0.01,12500719
AOA,20200724,0.005,0.005,0.004,0.004,11273000
AOF,20200724,2.08,2.12,2.04,2.06,90043
AON,20200724,0.027,0.028,0.027,0.028,223242
AOP,20200724,0.38,0.39,0.38,0.38,397981
AOU,20200724,0.068,0.075,0.066,0.069,2931469
APA,20200724,11.08,11.17,10.97,11.11,1139972
APC,20200724,0.076,0.076,0.073,0.073,379671
APCOB,20200724,0.01,0.01,0.01,0.01,0
APD,20200724,0.505,0.52,0.5,0.52,26706
APE,20200724,7.1,7.29,7.03,7.23,709267
APG,20200724,0.002,0.002,0.002,0.002,0
APH,20200724,0.135,0.135,0.135,0.135,7903
API,20200724,1.11,1.12,1.095,1.12,1653258
APL,20200724,0.93,0.945,0.92,0.92,632134
APT,20200724,70.61,70.94,69.26,69.81,1847158
APV,20200724,0.14,0.14,0.14,0.14,0
APW,20200724,1.29,1.29,1.29,1.29,9299
APX,20200724,36.6,36.87,36.05,36.68,676629
APZ,20200724,1.025,1.025,1.005,1.005,6460
AQC,20200724,0.099,0.099,0.099,0.099,38
AQD,20200724,0.026,0.027,0.026,0.027,1630933
AQDOC,20200724,0.007,0.007,0.007,0.007,0
AQG,20200724,10.39,10.39,10.16,10.35,226184
AQI,20200724,0.074,0.083,0.074,0.083,2240074
AQR,20200724,3.5,3.55,3.5,3.52,58504
AQS,20200724,0.014,0.014,0.014,0.014,0
AQX,20200724,0.043,0.044,0.041,0.042,2378895
AQZ,20200724,3,3.05,2.98,3,146980
AR9,20200724,0.2,0.27,0.2,0.245,14860457
ARA,20200724,0.47,0.47,0.47,0.47,23400
ARB,20200724,18.84,19.5,18.84,19.45,109071
ARC,20200724,0.3,0.3,0.3,0.3,0
ARCO,20200724,0.12,0.12,0.12,0.12,0
ARD,20200724,0.048,0.048,0.045,0.046,8250883
ARDOA,20200724,0.02,0.02,0.02,0.02,1487850
ARDOB,20200724,0.02,0.021,0.02,0.021,1040000
ARE,20200724,0.009,0.009,0.009,0.009,80000
ARF,20200724,2.28,2.31,2.24,2.25,309662
ARG,20200724,7.4,7.43,7.36,7.39,166818
ARL,20200724,0.445,0.47,0.425,0.445,329222
ARM,20200724,0.022,0.022,0.022,0.022,0
ARN,20200724,0.1,0.12,0.099,0.12,981575
ARO,20200724,0.002,0.002,0.002,0.002,0
ARR,20200724,0.02,0.02,0.02,0.02,336000
ARS,20200724,0.048,0.048,0.048,0.048,953880
ARU,20200724,0.061,0.062,0.061,0.062,1886277
ARV,20200724,0.08,0.08,0.073,0.076,6378042
ARX,20200724,1.4,1.56,1.28,1.35,16005423
AS1,20200724,0.12,0.12,0.11,0.11,473869
ASB,20200724,3.29,3.38,3.24,3.34,1503195
ASG,20200724,1.27,1.27,1.265,1.265,1289
ASH,20200724,0.24,0.24,0.24,0.24,0
ASIA,20200724,9.05,9.08,8.93,8.93,217331
ASN,20200724,0.02,0.021,0.02,0.021,2531156
ASP,20200724,0.008,0.008,0.008,0.008,0
ASQ,20200724,0.04,0.04,0.04,0.04,0
AST,20200724,1.735,1.765,1.735,1.76,4815205
ASW,20200724,0.7,0.7,0.7,0.7,0
ASX,20200724,83.5,83.88,82.6,83.44,353600
AT1,20200724,0.385,0.385,0.375,0.375,1058342
ATC,20200724,0.041,0.041,0.04,0.04,1402237
ATEC,20200724,17.97,18,17.7,17.8,86822
ATH,20200724,0.036,0.037,0.035,0.036,2540369
ATL,20200724,0.255,0.257,0.25,0.25,157993
ATM,20200724,0.995,0.995,0.995,0.995,0
ATP,20200724,0.008,0.008,0.008,0.008,0
ATR,20200724,0.21,0.21,0.21,0.21,0
ATS,20200724,0.028,0.028,0.027,0.028,1150338
ATU,20200724,0.255,0.255,0.245,0.245,123219
ATUO,20200724,0.07,0.07,0.07,0.07,0
ATX,20200724,0.16,0.165,0.155,0.155,66025
AU1,20200724,0.036,0.036,0.036,0.036,0
AU1OA,20200724,0.009,0.009,0.009,0.009,0
AU8,20200724,0.052,0.056,0.051,0.054,1187100
AUB,20200724,14.45,14.53,14.06,14.23,331287
AUC,20200724,0.036,0.038,0.036,0.038,3053394
AUDS,20200724,9.71,9.74,9.64,9.64,3644
AUH,20200724,0.003,0.003,0.003,0.003,500000
AUI,20200724,8.24,8.24,8.18,8.24,21713
AUL,20200724,0.27,0.27,0.27,0.27,0
AULOD,20200724,0.01,0.01,0.01,0.01,0
AUMF,20200724,27.4,27.4,27.4,27.4,1162
AUP,20200724,2.99,2.99,2.99,2.99,0
AUQ,20200724,0.014,0.014,0.014,0.014,33484
AUR,20200724,0.081,0.081,0.077,0.078,4451767
AUROC,20200724,0.013,0.013,0.013,0.013,0
AUST,20200724,15.49,15.49,15.46,15.46,2023
AUT,20200724,0.18,0.185,0.175,0.185,6134818
AUZ,20200724,0.019,0.02,0.017,0.019,39606289
AV1,20200724,0.08,0.082,0.079,0.082,529384
AV1O,20200724,0.05,0.05,0.05,0.05,0
AVA,20200724,0.18,0.19,0.175,0.18,1754560
AVC,20200724,0.36,0.36,0.36,0.36,0
AVE,20200724,0.009,0.009,0.009,0.009,4928315
AVG,20200724,0.415,0.42,0.415,0.415,10712
AVH,20200724,6.49,6.81,6.4,6.75,670986
AVJ,20200724,0.585,0.595,0.575,0.575,76316
AVL,20200724,0.011,0.011,0.011,0.011,3341226
AVN,20200724,2.18,2.18,2.12,2.16,209772
AVQ,20200724,0.025,0.025,0.025,0.025,0
AVR,20200724,3.79,4,3.6,3.73,12059
AVRO,20200724,1.4,1.4,1.4,1.4,0
AVW,20200724,0.006,0.006,0.005,0.005,1488333
AVZ,20200724,0.056,0.057,0.054,0.057,4173314
AWC,20200724,1.7,1.72,1.665,1.67,13480434
AWN,20200724,0.35,0.35,0.35,0.35,0
AWV,20200724,0.031,0.033,0.029,0.032,7612474
AX1,20200724,1.31,1.33,1.285,1.315,1364686
AX8,20200724,0.054,0.055,0.053,0.055,219100
AXE,20200724,0.44,0.485,0.44,0.45,1029058
AXI,20200724,0.04,0.04,0.04,0.04,0
AXT,20200724,0.014,0.014,0.014,0.014,0
AYF,20200724,5.63,5.63,5.63,5.63,0
AYI,20200724,0.002,0.002,0.001,0.001,4205000
AYM,20200724,0.003,0.003,0.003,0.003,0
AYR,20200724,0.035,0.035,0.035,0.035,0
AYS,20200724,0.63,0.64,0.605,0.63,182398
AYUHB,20200724,101.25,101.25,100.35,100.35,120
AYUHC,20200724,97.25,97.25,97.25,97.25,432
AYUHD,20200724,97.5,97.5,97.4,97.4,200
AZI,20200724,0.006,0.006,0.006,0.006,2996666
AZJ,20200724,4.59,4.67,4.59,4.66,5951896
AZS,20200724,0.19,0.19,0.17,0.18,734852
AZV,20200724,0.075,0.075,0.075,0.075,9586
AZY,20200724,0.053,0.058,0.043,0.045,61044826
B2Y,20200724,0.029,0.029,0.029,0.029,0
BAF,20200724,0.77,0.775,0.765,0.775,108565
BAP,20200724,5.86,5.95,5.77,5.93,887118
BAR,20200724,0.021,0.021,0.02,0.02,87502
BAS,20200724,0.001,0.001,0.001,0.001,0
BASOB,20200724,0.001,0.001,0.001,0.001,0
BAT,20200724,0.011,0.011,0.01,0.011,2196009
BATO,20200724,0.002,0.002,0.002,0.002,0
BBC,20200724,0.55,0.55,0.55,0.55,18737
BBL,20200724,0.4,0.4,0.4,0.4,43784
BBN,20200724,3.56,3.635,3.5,3.61,399700
BBOZ,20200724,8.22,8.31,8.19,8.26,2455749
BBUS,20200724,2.36,2.4,2.35,2.39,4532146
BBX,20200724,0.2,0.2,0.18,0.185,71896
BC8,20200724,0.82,0.835,0.805,0.815,408533
BCB,20200724,0.054,0.054,0.052,0.053,500000
BCC,20200724,0.185,0.185,0.18,0.18,17959
BCI,20200724,0.175,0.177,0.17,0.175,824323
BCK,20200724,0.018,0.018,0.018,0.018,0
BCN,20200724,0.036,0.037,0.036,0.036,1850570
BCNOB,20200724,0.016,0.017,0.016,0.017,413979
BCT,20200724,0.037,0.04,0.035,0.037,1312367
BD1,20200724,0.03,0.032,0.03,0.032,1683984
BDA,20200724,0.27,0.27,0.255,0.26,41023
BDC,20200724,0.087,0.087,0.083,0.083,10725892
BDG,20200724,0.062,0.063,0.062,0.063,34472
BDI,20200724,0.001,0.001,0.001,0.001,0
BEAR,20200724,11.81,11.86,11.79,11.86,145567
BEE,20200724,0.02,0.02,0.017,0.018,2249707
BEL,20200724,0.04,0.04,0.04,0.04,0
BEM,20200724,0.043,0.043,0.043,0.043,0
BEN,20200724,7.14,7.18,6.99,7.01,2183851
BENHB,20200724,77.2,77.2,77.2,77.2,0
BENPE,20200724,100.5,100.5,100,100.5,770
BENPF,20200724,100.8,100.8,100.69,100.8,727
BENPG,20200724,98.8,98.95,98.72,98.87,2733
BET,20200724,0.485,0.49,0.465,0.475,2811946
BFC,20200724,0.084,0.085,0.084,0.085,489204
BFG,20200724,1.25,1.25,1.21,1.215,82596
BGA,20200724,4.43,4.52,4.42,4.5,517556
BGL,20200724,1.07,1.07,1.03,1.04,3535583
BGP,20200724,3.25,3.25,3.25,3.25,0
BGT,20200724,0.15,0.15,0.145,0.15,105120
BHD,20200724,0.21,0.215,0.21,0.215,27894
BHL,20200724,0.08,0.08,0.08,0.08,0
BHP,20200724,37.05,37.38,37.01,37.08,3800471
BID,20200724,0.75,0.76,0.725,0.76,143800
BILL,20200724,100.27,100.28,100.26,100.28,8615
BIN,20200724,2.02,2.02,1.96,1.98,2725923
BIQ,20200724,0.006,0.006,0.006,0.006,165000
BIR,20200724,0.016,0.016,0.016,0.016,0
BIS,20200724,1.03,1.05,1,1.05,82920
BIT,20200724,0.098,0.1,0.098,0.099,614298
BKI,20200724,1.44,1.45,1.43,1.43,443158
BKL,20200724,73.5,74.1,72.9,73.09,23590
BKT,20200724,0.051,0.051,0.051,0.051,174000
BKW,20200724,16.59,16.59,16.35,16.41,173795
BKY,20200724,0.545,0.62,0.545,0.56,690493
BLA,20200724,0.185,0.185,0.185,0.185,0
BLD,20200724,3.8,3.83,3.72,3.75,4943730
BLG,20200724,0.063,0.064,0.061,0.064,875930
BLU,20200724,0.035,0.037,0.034,0.035,78900
BLX,20200724,1.12,1.15,1.1,1.1,162145
BLY,20200724,0.39,0.39,0.39,0.39,5094
BLYO,20200724,0.02,0.02,0.02,0.02,0
BLZ,20200724,0.045,0.051,0.044,0.051,10478144
BLZO,20200724,0.014,0.019,0.012,0.019,8042852
BMG,20200724,0.005,0.005,0.005,0.005,2528466
BMH,20200724,0.2,0.2,0.2,0.2,0
BMN,20200724,0.04,0.04,0.038,0.04,2966546
BNDS,20200724,27.18,27.2,27.16,27.18,26508
BNKS,20200724,4.78,4.78,4.77,4.77,28025
BNL,20200724,0.017,0.019,0.017,0.017,3798053
BNO,20200724,0.071,0.072,0.07,0.07,248422
BNR,20200724,0.075,0.075,0.075,0.075,56666
BOA,20200724,0.265,0.265,0.24,0.24,20000
BOC,20200724,0.29,0.29,0.28,0.29,10470
BOE,20200724,0.067,0.067,0.063,0.065,1540070
BOL,20200724,0.1,0.1,0.1,0.1,115000
BOND,20200724,28.28,28.28,28.28,28.28,0
BOQ,20200724,6.32,6.42,6.17,6.18,3456253
BOQPE,20200724,99.27,99.7,99.27,99.431,734
BOT,20200724,0.049,0.056,0.049,0.055,6689223
BPH,20200724,0.022,0.024,0.022,0.023,11079166
BPP,20200724,0.022,0.023,0.022,0.023,4509145
BPT,20200724,1.51,1.515,1.49,1.505,6872381
BRB,20200724,0.27,0.27,0.26,0.26,266342
BRG,20200724,24.88,26.23,24.77,25.97,299804
BRI,20200724,1.5,1.5,1.5,1.5,61
BRK,20200724,0.005,0.005,0.005,0.005,100000
BRKOA,20200724,0.001,0.001,0.001,0.001,0
BRL,20200724,0.05,0.05,0.05,0.05,45416
BRN,20200724,0.13,0.14,0.12,0.13,16390165
BRU,20200724,0.09,0.091,0.09,0.09,150118
BRV,20200724,0.035,0.04,0.035,0.037,5611678
BRVO,20200724,0.019,0.02,0.019,0.02,150000
BSA,20200724,0.33,0.335,0.33,0.335,96830
BSE,20200724,0.21,0.21,0.197,0.205,322333
BSL,20200724,11.78,11.83,11.68,11.75,1021298
BSM,20200724,0.004,0.004,0.004,0.004,2850000
BSMOC,20200724,0.001,0.001,0.001,0.001,0
BSP,20200724,0.002,0.002,0.002,0.002,0
BSR,20200724,0.013,0.013,0.013,0.013,0
BSX,20200724,0.28,0.285,0.27,0.275,1113835
BTC,20200724,0.1,0.1,0.1,0.1,50000
BTH,20200724,0.88,0.89,0.84,0.88,2509862
BTI,20200724,0.825,0.845,0.82,0.825,61381
BUB,20200724,0.98,1.03,0.98,1.02,10508355
BUD,20200724,0.014,0.02,0.014,0.017,71029448
BUG,20200724,0.23,0.23,0.23,0.23,21700
BUX,20200724,0.076,0.076,0.076,0.076,0
BUY,20200724,0.016,0.016,0.015,0.015,739947
BVS,20200724,4.43,4.44,4.31,4.34,881383
BWF,20200724,0.34,0.34,0.34,0.34,0
BWP,20200724,3.94,3.94,3.89,3.91,707564
BWR,20200724,1.385,1.385,1.38,1.38,56635
BWX,20200724,4.18,4.18,4.045,4.1,225069
BXB,20200724,10.76,10.8,10.63,10.67,2824646
BXN,20200724,0.013,0.014,0.013,0.014,443483
BYE,20200724,0.18,0.2,0.18,0.19,1542402
BYH,20200724,0.055,0.056,0.055,0.056,310000
BYHO,20200724,0.001,0.001,0.001,0.001,460000
BYI,20200724,0.61,0.61,0.61,0.61,0
C6C,20200724,0.675,0.675,0.675,0.675,0
CAA,20200724,0.115,0.115,0.105,0.105,130000
CAD,20200724,0.005,0.005,0.004,0.004,24445940
CADO,20200724,0.001,0.001,0.001,0.001,0
CAE,20200724,0.014,0.014,0.014,0.014,489363
CAF,20200724,0.087,0.087,0.087,0.087,60000
CAG,20200724,0.28,0.28,0.28,0.28,19000
CAI,20200724,0.6,0.6,0.575,0.59,1398068
CAJ,20200724,0.21,0.21,0.205,0.205,3102102
CAM,20200724,0.775,0.785,0.775,0.785,60080
CAMG,20200724,0.985,0.985,0.985,0.985,0
CAN,20200724,0.49,0.497,0.46,0.47,6244284
CAP,20200724,0.023,0.023,0.023,0.023,0
CAQ,20200724,0.008,0.008,0.008,0.008,0
CAR,20200724,18.37,18.56,18.17,18.32,555087
CAT,20200724,1.675,1.74,1.62,1.715,1038531
CAU,20200724,0.084,0.084,0.077,0.077,215080
CAV,20200724,0.004,0.004,0.004,0.004,8000000
CAVOA,20200724,0.001,0.001,0.001,0.001,0
CAY,20200724,0.11,0.115,0.11,0.11,738278
CAZ,20200724,0.037,0.038,0.037,0.038,454170
CBA,20200724,73.2,73.64,72.75,72.86,2473039
CBAPD,20200724,98.5,98.629,98.223,98.55,20481
CBAPE,20200724,103,103.72,103,103.71,3798
CBAPF,20200724,101.16,101.53,101.101,101.18,6678
CBAPG,20200724,99.61,99.95,99.53,99.95,4309
CBAPH,20200724,100.96,100.96,100.64,100.75,2359
CBAPI,20200724,96.67,97,96.403,96.5,15351
CBE,20200724,0.175,0.175,0.175,0.175,0
CBR,20200724,1.75,1.76,1.655,1.705,297596
CBY,20200724,0.135,0.135,0.135,0.135,0
CCA,20200724,0.11,0.11,0.105,0.11,518970
CCE,20200724,0.001,0.001,0.001,0.001,3707524
CCG,20200724,0.063,0.063,0.063,0.063,0
CCJ,20200724,0.004,0.004,0.004,0.004,0
CCL,20200724,8.85,9.065,8.77,8.83,2476590
CCP,20200724,17.5,17.52,16.9,17.06,453497
CCV,20200724,0.175,0.175,0.175,0.175,0
CCX,20200724,3.2,3.2,3.2,3.2,0
CCZ,20200724,0.039,0.04,0.037,0.04,5929314
CCZO,20200724,0.017,0.017,0.017,0.017,0
CD1,20200724,0.95,0.95,0.95,0.95,0
CD2,20200724,1.105,1.105,1.105,1.105,0
CD3,20200724,1.03,1.03,1.03,1.03,0
CDA,20200724,8.16,8.28,8.1,8.19,191119
CDD,20200724,0.285,0.395,0.27,0.34,5847009
CDH,20200724,0.002,0.002,0.002,0.002,0
CDM,20200724,0.665,0.67,0.66,0.66,214786
CDP,20200724,3.35,3.45,3.28,3.28,57409
CDT,20200724,0.016,0.017,0.014,0.015,22153535
CDV,20200724,0.73,0.745,0.73,0.745,885822
CDX,20200724,0.031,0.031,0.031,0.031,0
CDXO,20200724,0.012,0.012,0.012,0.012,0
CDY,20200724,0.125,0.125,0.125,0.125,241979
CE1,20200724,0.003,0.004,0.003,0.004,997041
CEL,20200724,0.22,0.22,0.205,0.215,1400889
CEN,20200724,5.59,5.59,5.59,5.59,164
CETF,20200724,61.1,61.1,59.16,59.16,3438
CFE,20200724,0.002,0.002,0.002,0.002,12026907
CFO,20200724,0.049,0.049,0.049,0.049,0
CG1,20200724,0.21,0.21,0.19,0.195,213440
CGA,20200724,0.34,0.34,0.34,0.34,0
CGB,20200724,0.005,0.005,0.004,0.005,3824346
CGC,20200724,3.05,3.16,3.03,3.16,5313546
CGF,20200724,4.61,4.68,4.52,4.55,1714157
CGFPA,20200724,98.501,98.501,98.501,98.501,595
CGFPB,20200724,100.5,100.9,100.26,100.88,1618
CGL,20200724,3.53,3.665,3.48,3.6,180763
CGM,20200724,0.001,0.001,0.001,0.001,0
CGN,20200724,0.012,0.012,0.012,0.012,10887
CGO,20200724,0.12,0.12,0.12,0.12,0
CGR,20200724,0.31,0.31,0.305,0.31,236469
CGS,20200724,0.57,0.575,0.54,0.54,57490
CHC,20200724,10.19,10.22,9.94,10.06,1571926
CHK,20200724,0.01,0.01,0.01,0.01,10260324
CHKOA,20200724,0.008,0.008,0.008,0.008,0
CHN,20200724,1.105,1.105,1.06,1.06,1075796
CHZ,20200724,0.11,0.11,0.1,0.105,1397122
CI1,20200724,0.025,0.025,0.025,0.025,110000
CIA,20200724,2.78,2.79,2.7,2.73,553309
CIE,20200724,0.65,0.65,0.65,0.65,32152
CII,20200724,0.855,0.855,0.855,0.855,0
CIM,20200724,22.58,22.87,22.56,22.64,263198
CIN,20200724,22.6,22.85,22.49,22.49,2301
CINPA,20200724,2.06,2.06,2.06,2.06,0
CIO,20200724,0.027,0.028,0.027,0.027,278961
CIP,20200724,3.32,3.34,3.28,3.33,1135665
CIW,20200724,0.52,0.52,0.51,0.51,89395
CKA,20200724,0.045,0.046,0.045,0.045,277000
CKF,20200724,9.5,9.54,9.38,9.43,239079
CL1,20200724,1.36,1.4,1.345,1.4,41973
CL8,20200724,0.01,0.01,0.01,0.01,250000
