AGJ,20201007,0.03,0.03,0.03,0.03,0
AGL,20201007,13.65,13.76,13.5,13.61,3369791
AGM,20201007,1.53,1.53,1.53,1.53,0
AGR,20201007,0.046,0.046,0.046,0.046,45352
AGRO,20201007,0.011,0.011,0.011,0.011,0
AGS,20201007,0.24,0.24,0.24,0.24,1436
AGVT,20201007,52.68,52.72,52.68,52.71,9161
AGX1,20201007,5.24,5.24,5.21,5.21,2528
AGY,20201007,0.053,0.054,0.052,0.053,485689
AGYO,20201007,0.02,0.02,0.02,0.02,0
AHF,20201007,0.063,0.063,0.062,0.063,121960
AHK,20201007,0.034,0.034,0.034,0.034,0
AHL,20201007,0.007,0.007,0.007,0.007,0
AHN,20201007,0.02,0.02,0.02,0.02,0
AHQ,20201007,0.068,0.068,0.068,0.068,14985
AHX,20201007,0.635,0.635,0.635,0.635,1500
AHY,20201007,1.02,1.04,1.01,1.02,126164
AIA,20201007,6.78,6.97,6.77,6.95,542921
AIB,20201007,0.053,0.053,0.053,0.053,428
AIM,20201007,1.2,1.22,1.19,1.19,324197
AIQ,20201007,0.12,0.12,0.12,0.12,0
AIR,20201007,0.82,0.82,0.82,0.82,0
AIS,20201007,0.056,0.059,0.055,0.058,3553842
AIV,20201007,0.12,0.12,0.12,0.12,0
AIY,20201007,0.03,0.03,0.03,0.03,0
AIYOB,20201007,0.006,0.006,0.006,0.006,0
AIZ,20201007,1.43,1.44,1.395,1.435,3436213
AJC,20201007,0.001,0.001,0.001,0.001,0
AJJ,20201007,0.028,0.028,0.028,0.028,0
AJL,20201007,0.044,0.047,0.044,0.047,259714
AJM,20201007,0.07,0.07,0.07,0.07,0
AJMOB,20201007,0.016,0.016,0.016,0.016,0
AJQ,20201007,0.021,0.021,0.021,0.021,500000
AJQOA,20201007,0.005,0.005,0.005,0.005,0
AJX,20201007,0.063,0.066,0.063,0.066,151515
AJY,20201007,0.12,0.12,0.12,0.12,0
AKG,20201007,0.255,0.265,0.25,0.265,35037
AKM,20201007,0.075,0.075,0.075,0.075,12000
AKN,20201007,0.002,0.002,0.002,0.002,0
AKP,20201007,27.75,29.5,27.33,28.8,48751
AL3,20201007,0.53,0.53,0.505,0.505,606493
AL8,20201007,0.135,0.145,0.13,0.145,647854
ALC,20201007,0.13,0.135,0.13,0.13,254236
ALD,20201007,24.03,24.47,23.66,24.31,543485
ALF,20201007,0.95,0.955,0.947,0.947,437408
ALG,20201007,0.565,0.58,0.56,0.56,1660697
ALI,20201007,2.1,2.1,2.07,2.07,25641
ALK,20201007,1.44,1.515,1.42,1.465,2623626
ALL,20201007,30.77,31.33,30.74,31.1,1396006
ALQ,20201007,9.26,9.49,9.26,9.49,953468
ALT,20201007,0.003,0.003,0.003,0.003,800000
ALU,20201007,35.4,36,35.09,35.65,1002183
ALX,20201007,6.4,6.44,6.32,6.42,1480393
ALY,20201007,0.02,0.02,0.019,0.019,1851496
AMA,20201007,0.65,0.69,0.65,0.685,2021059
AMC,20201007,15.4,15.58,15.39,15.47,1796406
AMD,20201007,0.006,0.006,0.006,0.006,587572
AME,20201007,0.094,0.11,0.093,0.11,6066850
AMG,20201007,0.046,0.046,0.045,0.045,483445
AMH,20201007,0.97,0.985,0.97,0.985,141542
AMI,20201007,0.5,0.5,0.485,0.49,1929907
AML,20201007,0.115,0.13,0.115,0.13,359460
AMN,20201007,0.58,0.58,0.545,0.545,24903
AMO,20201007,0.1,0.1,0.1,0.1,0
AMP,20201007,1.34,1.365,1.325,1.36,8293463
AMPPA,20201007,99.5,99.65,99.45,99.45,2183
AMPPB,20201007,97,97,96.75,96.85,1087
AMS,20201007,0.72,0.725,0.69,0.7,794759
AMT,20201007,0.16,0.16,0.16,0.16,3184
AMX,20201007,1.185,1.205,1.16,1.185,39472
ANA,20201007,0.036,0.036,0.036,0.036,0
ANG,20201007,0.15,0.15,0.15,0.15,218875
ANL,20201007,0.002,0.002,0.001,0.001,2470000
ANN,20201007,37.53,38,36.88,37.9,292423
ANO,20201007,3.04,3.04,2.96,2.96,31770
ANP,20201007,0.105,0.115,0.105,0.11,1872112
ANR,20201007,0.195,0.2,0.165,0.2,75058
ANS,20201007,0.017,0.017,0.017,0.017,0
ANW,20201007,0.001,0.001,0.001,0.001,44715970
ANZ,20201007,17.85,18.31,17.72,18.31,7710070
ANZPD,20201007,100.91,100.989,100.81,100.9,3345
ANZPE,20201007,101,101.19,100.631,100.81,7732
ANZPF,20201007,101.9,102.25,101.65,102.2,9585
ANZPG,20201007,105.46,105.65,105.3,105.3,5941
ANZPH,20201007,103.02,103.02,102.85,103,4078
AO1,20201007,0.007,0.007,0.007,0.007,318100
AOA,20201007,0.007,0.007,0.006,0.007,1870000
AOF,20201007,2.14,2.19,2.125,2.19,27211
AON,20201007,0.031,0.032,0.031,0.032,54998
AOP,20201007,0.315,0.32,0.3,0.31,619994
AOU,20201007,0.066,0.071,0.066,0.07,1898275
APA,20201007,10.59,10.78,10.58,10.72,1526855
APC,20201007,0.16,0.165,0.155,0.155,281649
APCOB,20201007,0.04,0.04,0.04,0.04,0
APD,20201007,0.555,0.56,0.555,0.555,2734246
APE,20201007,10.58,11.23,10.34,11.15,1584682
APG,20201007,0.001,0.001,0.001,0.001,545000
APH,20201007,0.18,0.18,0.17,0.17,25970
API,20201007,1.05,1.05,1.025,1.035,457780
APL,20201007,0.97,0.97,0.95,0.95,284070
APT,20201007,83.45,85.84,82.57,84.84,1071845
APV,20201007,0.098,0.099,0.095,0.095,90600
APW,20201007,1.34,1.34,1.34,1.34,0
APX,20201007,34.35,34.83,34.09,34.53,557928
APZ,20201007,1.09,1.1,1.05,1.05,23862
AQC,20201007,0.12,0.12,0.12,0.12,0
AQD,20201007,0.031,0.031,0.029,0.029,859811
AQDOC,20201007,0.012,0.012,0.01,0.012,455169
AQI,20201007,0.165,0.17,0.165,0.17,41750
AQR,20201007,3.8,3.82,3.78,3.8,23966
AQS,20201007,0.017,0.017,0.017,0.017,0
AQX,20201007,0.039,0.039,0.037,0.039,2445221
AQZ,20201007,3.45,3.64,3.4,3.61,251266
AR9,20201007,0.41,0.437,0.395,0.435,2758262
ARA,20201007,0.425,0.43,0.425,0.43,5807
ARB,20201007,29.84,31.6,29.59,30.04,710609
ARC,20201007,0.35,0.35,0.35,0.35,0
ARD,20201007,0.048,0.048,0.045,0.047,5044718
ARDOA,20201007,0.02,0.02,0.018,0.018,208445
ARDOB,20201007,0.02,0.02,0.018,0.018,2106572
ARE,20201007,0.008,0.008,0.007,0.007,4131773
ARF,20201007,2.67,2.73,2.64,2.67,308062
ARG,20201007,7.52,7.6,7.52,7.58,117770
ARL,20201007,0.49,0.54,0.49,0.51,284376
ARN,20201007,0.095,0.095,0.091,0.091,438325
ARO,20201007,0.007,0.007,0.006,0.006,1466509
ARR,20201007,0.091,0.15,0.091,0.15,70309241
ARU,20201007,0.09,0.105,0.088,0.105,18996331
ARV,20201007,0.135,0.155,0.135,0.145,6481414
ARX,20201007,1.29,1.3,1.285,1.29,80966
AS1,20201007,0.175,0.175,0.17,0.175,90728
ASB,20201007,3.11,3.23,3.1,3.23,3997313
ASG,20201007,1.325,1.385,1.325,1.325,25590
ASH,20201007,0.325,0.33,0.325,0.325,92962
ASIA,20201007,9.99,10.17,9.99,10.17,100077
ASM,20201007,2.41,2.58,2.4,2.53,416521
ASN,20201007,0.028,0.032,0.027,0.029,19946172
ASP,20201007,0.007,0.007,0.007,0.007,0
ASQ,20201007,0.077,0.077,0.077,0.077,178073
AST,20201007,1.985,2.02,1.975,2.01,5768055
ASW,20201007,0.715,0.715,0.715,0.715,0
ASX,20201007,80.55,81.74,80.39,81.48,278844
AT1,20201007,0.365,0.37,0.36,0.36,743361
ATC,20201007,0.055,0.058,0.055,0.056,917062
ATEC,20201007,19.55,19.95,19.5,19.95,17745
ATH,20201007,0.05,0.05,0.048,0.048,1423983
ATL,20201007,0.26,0.27,0.255,0.265,172139
ATM,20201007,1,1,1,1,0
ATP,20201007,0.008,0.008,0.008,0.008,0
ATR,20201007,0.23,0.23,0.23,0.23,0
ATS,20201007,0.025,0.025,0.025,0.025,2071506
ATU,20201007,0.285,0.31,0.285,0.31,297170
ATUO,20201007,0.095,0.095,0.095,0.095,50000
ATX,20201007,0.17,0.17,0.165,0.17,157260
AU1,20201007,0.035,0.035,0.035,0.035,0
AU1OA,20201007,0.009,0.009,0.009,0.009,0
AU8,20201007,0.075,0.075,0.072,0.074,145488
AUB,20201007,16.83,17.29,16.83,17.14,510595
AUC,20201007,0.036,0.037,0.036,0.037,1251072
AUDS,20201007,9.63,9.63,9.63,9.63,122
AUH,20201007,0.004,0.004,0.004,0.004,87500
AUI,20201007,8.01,8.03,7.95,7.95,36864
AUL,20201007,0.37,0.37,0.37,0.37,19697
AULOF,20201007,0.074,0.074,0.065,0.065,22223
AUMF,20201007,27.79,27.8,27.79,27.8,1074
AUP,20201007,2.99,2.99,2.99,2.99,0
AUQ,20201007,0.017,0.017,0.017,0.017,28370
AUR,20201007,0.105,0.105,0.1,0.1,52393
AUROC,20201007,0.02,0.02,0.02,0.02,0
AUST,20201007,15.47,15.53,15.41,15.53,10569
AUT,20201007,0.15,0.15,0.145,0.145,866174
AUZ,20201007,0.015,0.015,0.013,0.014,7319897
AV1,20201007,0.12,0.12,0.105,0.12,770589
AV1O,20201007,0.05,0.05,0.049,0.049,106409
AVA,20201007,0.41,0.44,0.4,0.43,951756
AVC,20201007,0.44,0.44,0.44,0.44,2000
AVE,20201007,0.007,0.007,0.007,0.007,243202
AVG,20201007,0.51,0.515,0.51,0.515,186295
AVH,20201007,7,7,6.84,6.91,299903
AVJ,20201007,0.535,0.535,0.535,0.535,6000
AVL,20201007,0.013,0.013,0.012,0.013,5346672
AVN,20201007,2.4,2.41,2.38,2.39,511593
AVQ,20201007,0.025,0.025,0.025,0.025,0
AVR,20201007,4.1,4.1,3.9,3.9,45027
AVRO,20201007,2.2,2.2,2.2,2.2,0
AVW,20201007,0.01,0.01,0.008,0.008,31005872
AVWO,20201007,0.005,0.005,0.004,0.004,2829999
AVZ,20201007,0.065,0.065,0.063,0.065,4480324
AWC,20201007,1.4,1.42,1.38,1.41,12456336
AWN,20201007,0.51,0.51,0.51,0.51,0
AWV,20201007,0.028,0.028,0.028,0.028,0
AX1,20201007,1.7,1.745,1.695,1.72,973979
AX8,20201007,0.076,0.078,0.076,0.077,822790
AXE,20201007,0.49,0.505,0.49,0.49,312673
AXI,20201007,0.055,0.055,0.055,0.055,0
AXT,20201007,0.014,0.014,0.014,0.014,0
AYI,20201007,0.001,0.001,0.001,0.001,8500000
AYM,20201007,0.004,0.004,0.004,0.004,0
AYS,20201007,0.65,0.69,0.65,0.67,445218
AYUHB,20201007,99.8,99.8,99.8,99.8,10
AYUHC,20201007,97.5,97.5,97.35,97.35,230
AYUHD,20201007,95.1,95.1,95.1,95.1,0
AZI,20201007,0.005,0.005,0.005,0.005,333333
AZIO,20201007,0.002,0.002,0.002,0.002,0
AZJ,20201007,4.28,4.33,4.25,4.28,5352995
AZS,20201007,0.21,0.22,0.205,0.21,519833
AZV,20201007,0.098,0.098,0.098,0.098,0
AZY,20201007,0.049,0.05,0.048,0.049,4601767
B2Y,20201007,0.029,0.029,0.029,0.029,0
BAF,20201007,0.905,0.91,0.905,0.905,129997
BAP,20201007,7.3,7.46,7.24,7.45,3197641
BAR,20201007,0.023,0.024,0.023,0.024,1133036
BAS,20201007,0.001,0.001,0.001,0.001,0
BASOB,20201007,0.001,0.001,0.001,0.001,0
BAT,20201007,0.012,0.012,0.011,0.012,5511412
BATO,20201007,0.003,0.003,0.003,0.003,0
BBC,20201007,0.67,0.67,0.67,0.67,5860
BBL,20201007,0.4,0.4,0.4,0.4,2500
BBN,20201007,4.9,5.02,4.77,4.93,841829
BBOZ,20201007,8.35,8.37,8.03,8.05,3824073
BBUS,20201007,2.07,2.07,2.04,2.04,2151171
BBX,20201007,0.43,0.487,0.41,0.48,1151968
BC8,20201007,0.8,0.83,0.785,0.785,192699
BCB,20201007,0.06,0.061,0.06,0.061,1052644
BCC,20201007,0.28,0.31,0.28,0.31,168906
BCI,20201007,0.245,0.245,0.24,0.24,163392
BCK,20201007,0.024,0.024,0.024,0.024,22105
BCN,20201007,0.038,0.039,0.038,0.038,1212382
BCNOB,20201007,0.016,0.016,0.016,0.016,2300000
BCT,20201007,0.062,0.064,0.062,0.064,480000
BD1,20201007,0.026,0.026,0.026,0.026,1268815
BDA,20201007,0.41,0.42,0.38,0.395,745709
BDC,20201007,0.077,0.078,0.075,0.076,2792171
BDG,20201007,0.099,0.11,0.099,0.11,487848
BDI,20201007,0.001,0.001,0.001,0.001,0
BEAR,20201007,11.85,11.87,11.66,11.67,66822
BEE,20201007,0.015,0.015,0.015,0.015,661565
BEEO,20201007,0.003,0.003,0.003,0.003,0
BEL,20201007,0.056,0.056,0.055,0.055,25831
BEM,20201007,0.054,0.059,0.054,0.057,240106
BEN,20201007,6.28,6.37,6.2,6.37,2449166
BENHB,20201007,79.5,80,79.5,80,1929
BENPE,20201007,101,101,100.45,100.45,592
BENPF,20201007,102.26,102.6,102.25,102.6,1094
BENPG,20201007,100.57,101.03,100.57,100.6,4553
BET,20201007,0.445,0.45,0.435,0.445,4411032
BFC,20201007,0.11,0.12,0.1,0.1,2092520
BFG,20201007,1.28,1.28,1.255,1.26,456572
BGA,20201007,5.14,5.33,5.14,5.31,624832
BGL,20201007,1.115,1.135,1.105,1.125,3048756
BGP,20201007,3.66,3.7,3.66,3.7,10433
BGT,20201007,0.18,0.18,0.18,0.18,14000
BHD,20201007,0.225,0.225,0.225,0.225,109277
BHL,20201007,0.08,0.08,0.08,0.08,0
BHP,20201007,35.63,36.15,35.43,35.88,5924832
BID,20201007,1.22,1.3,1.2,1.26,728408
BILL,20201007,100.26,100.28,100.26,100.27,15876
BIN,20201007,2.65,2.705,2.59,2.68,3397243
BIQ,20201007,0.009,0.009,0.009,0.009,0
BIR,20201007,0.029,0.029,0.029,0.029,0
BIS,20201007,1.09,1.11,1.09,1.1,158037
BIT,20201007,0.09,0.09,0.088,0.09,692260
BKI,20201007,1.39,1.39,1.37,1.385,207021
BKL,20201007,63.1,63.55,62.12,63.22,51213
BKT,20201007,0.058,0.058,0.054,0.054,1258649
BKW,20201007,19.53,20.19,19.51,19.99,426349
BKY,20201007,0.685,0.775,0.68,0.75,162536
BLD,20201007,4.72,4.84,4.66,4.81,8159644
BLG,20201007,0.069,0.071,0.066,0.068,270838
BLU,20201007,0.07,0.073,0.069,0.071,1927974
BLX,20201007,1.31,1.315,1.3,1.3,256660
BLY,20201007,0.42,0.44,0.41,0.42,51172
BLYO,20201007,0.003,0.003,0.003,0.003,0
BLZ,20201007,0.034,0.037,0.034,0.035,1996842
BLZO,20201007,0.012,0.012,0.012,0.012,619864
BMGDB,20201007,0.11,0.12,0.1,0.1,248555
BMH,20201007,0.2,0.2,0.2,0.2,0
BMN,20201007,0.034,0.035,0.033,0.035,2203424
BNDS,20201007,27.4,27.4,27.39,27.39,8319
BNKS,20201007,4.58,4.58,4.55,4.56,14156
BNL,20201007,0.039,0.042,0.039,0.039,8870458
BNO,20201007,0.135,0.135,0.13,0.135,525619
BNR,20201007,0.068,0.068,0.068,0.068,0
BOA,20201007,0.3,0.38,0.3,0.38,294154
BOC,20201007,0.265,0.27,0.265,0.27,136681
BOE,20201007,0.067,0.069,0.066,0.066,1354988
BOL,20201007,0.12,0.12,0.12,0.12,0
BOND,20201007,28.44,28.54,28.44,28.45,2986
BOQ,20201007,6.03,6.17,5.93,6.14,3442570
BOQPE,20201007,100.9,101.01,100.9,101,3277
BOT,20201007,0.099,0.102,0.098,0.1,3159545
BPH,20201007,0.053,0.054,0.045,0.049,19829319
BPHOA,20201007,0.029,0.029,0.028,0.028,172223
BPP,20201007,0.027,0.027,0.027,0.027,0
BPT,20201007,1.35,1.39,1.335,1.38,9935861
BRB,20201007,0.24,0.24,0.235,0.235,217855
BRG,20201007,25.7,28,25.7,27.71,352785
BRI,20201007,1.5,1.5,1.5,1.5,0
BRK,20201007,0.006,0.006,0.006,0.006,100000
BRKOA,20201007,0.001,0.001,0.001,0.001,0
BRKOB,20201007,0.002,0.002,0.002,0.002,0
BRL,20201007,0.036,0.038,0.035,0.036,3873462
BRN,20201007,0.35,0.375,0.34,0.345,28532284
BRU,20201007,0.08,0.08,0.079,0.08,464372
BRV,20201007,0.057,0.063,0.057,0.063,609473
BRVO,20201007,0.038,0.043,0.038,0.043,151132
BSA,20201007,0.3,0.3,0.29,0.3,1825420
BSE,20201007,0.25,0.255,0.25,0.255,631409
BSL,20201007,13.36,13.81,13.2,13.7,2965890
BSM,20201007,0.003,0.003,0.002,0.003,2648500
BSMOC,20201007,0.001,0.001,0.001,0.001,0
BSP,20201007,0.002,0.002,0.002,0.002,0
BSR,20201007,0.013,0.013,0.013,0.013,0
BSX,20201007,0.44,0.475,0.44,0.46,905216
BTC,20201007,0.094,0.094,0.094,0.094,0
BTH,20201007,1.305,1.375,1.29,1.345,1994263
BTI,20201007,0.96,0.96,0.96,0.96,0
BUB,20201007,0.745,0.75,0.74,0.74,1216901
BUD,20201007,0.052,0.061,0.051,0.059,16209796
BUG,20201007,0.185,0.185,0.185,0.185,0
BUX,20201007,0.084,0.084,0.083,0.083,70000
BUY,20201007,0.018,0.021,0.018,0.018,6611783
BVS,20201007,3.5,3.55,3.465,3.5,2207668
BWF,20201007,0.475,0.475,0.475,0.475,0
BWP,20201007,4.12,4.17,4.11,4.15,2552350
BWR,20201007,1.43,1.445,1.43,1.44,34731
BWX,20201007,4.49,4.51,4.4,4.43,182297
BXB,20201007,10.46,10.59,10.42,10.58,3570397
BXN,20201007,0.011,0.011,0.011,0.011,0
BYE,20201007,0.185,0.19,0.18,0.18,2475270
BYH,20201007,0.062,0.062,0.062,0.062,103000
BYHO,20201007,0.001,0.001,0.001,0.001,0
BYI,20201007,0.525,0.525,0.525,0.525,0
C6C,20201007,1,1.03,1,1.03,60489
CAA,20201007,0.145,0.145,0.142,0.145,164726
CAD,20201007,0.013,0.013,0.012,0.012,11057713
CADO,20201007,0.002,0.002,0.001,0.001,1500000
CAE,20201007,0.02,0.02,0.02,0.02,0
CAF,20201007,0.16,0.17,0.16,0.17,59817
CAG,20201007,0.205,0.22,0.205,0.22,11000
CAI,20201007,0.6,0.61,0.58,0.6,373173
CAJ,20201007,0.245,0.255,0.245,0.255,281293
CAM,20201007,0.825,0.825,0.8,0.82,120410
CAMG,20201007,0.976,0.976,0.976,0.976,8908
CAN,20201007,0.415,0.42,0.41,0.415,439239
CAP,20201007,0.036,0.037,0.035,0.037,206033
CAQ,20201007,0.042,0.042,0.042,0.042,20000
CAR,20201007,21.25,21.82,21.15,21.71,676946
CAT,20201007,2.06,2.12,2.06,2.1,150280
CAU,20201007,0.084,0.084,0.08,0.08,42320
CAV,20201007,0.012,0.012,0.011,0.011,6346751
CAY,20201007,0.14,0.145,0.135,0.145,854385
CAZ,20201007,0.052,0.053,0.05,0.053,2052533
CBA,20201007,66.17,67.61,66.16,67.57,3011826
CBAPD,20201007,99.994,100,99.85,100,11793
CBAPE,20201007,102.94,103.08,102.8,103.05,6625
CBAPF,20201007,101.7,102.28,101.67,102,8896
CBAPG,20201007,101.04,101.18,101.04,101.1,1883
CBAPH,20201007,102.1,102.348,102.02,102.29,4099
CBAPI,20201007,99.35,99.57,99.32,99.4,10201
CBE,20201007,0.165,0.185,0.165,0.185,434608
CBR,20201007,2.74,2.84,2.72,2.79,102542
CBY,20201007,0.12,0.125,0.12,0.125,103854
CCA,20201007,0.14,0.14,0.13,0.13,1229685
CCE,20201007,0.001,0.002,0.001,0.001,69331210
CCG,20201007,0.094,0.094,0.094,0.094,5000
CCJ,20201007,0.004,0.004,0.004,0.004,0
CCL,20201007,9.61,9.9,9.6,9.86,1583082
CCP,20201007,17.85,18.11,17.65,18.11,303746
CCV,20201007,0.155,0.165,0.155,0.165,177938
CCX,20201007,2.95,3.11,2.95,3.1,371667
CCZ,20201007,0.043,0.043,0.042,0.042,2029821
CCZO,20201007,0.02,0.02,0.02,0.02,0
CD1,20201007,0.81,0.81,0.81,0.81,0
CD2,20201007,1.055,1.06,1.055,1.06,12958
CD3,20201007,0.77,0.77,0.77,0.77,0
CDA,20201007,11.41,11.91,11.4,11.53,354533
CDD,20201007,0.3,0.305,0.295,0.295,140357
CDH,20201007,0.002,0.002,0.002,0.002,0
CDM,20201007,0.745,0.765,0.745,0.75,228285
CDP,20201007,3.74,3.81,3.69,3.79,13048
CDT,20201007,0.011,0.012,0.01,0.012,4702474
CDV,20201007,1.04,1.055,1.035,1.04,388269
CDX,20201007,0.051,0.053,0.051,0.052,1151405
CDXO,20201007,0.021,0.021,0.02,0.02,105000
CDY,20201007,0.11,0.11,0.105,0.11,191327
CE1,20201007,0.008,0.008,0.007,0.007,865667
CEL,20201007,0.21,0.21,0.2,0.21,875081
CEN,20201007,6.7,6.76,6.26,6.76,35912
CETF,20201007,64.39,64.39,64.39,64.39,30
CFE,20201007,0.007,0.007,0.007,0.007,3161625
CFO,20201007,0.026,0.026,0.025,0.025,254103
CG1,20201007,0.195,0.195,0.185,0.185,209197
CGA,20201007,0.45,0.45,0.45,0.45,0
CGB,20201007,0.005,0.005,0.004,0.004,3162000
CGC,20201007,3.59,3.695,3.56,3.67,2080598
CGF,20201007,3.94,4.055,3.9,4.05,2462748
CGFPA,20201007,99,99.44,98.98,99.02,2431
CGFPB,20201007,100.8,100.95,100.65,100.939,2546
CGL,20201007,5.57,5.58,5.56,5.56,262065
CGM,20201007,0.001,0.001,0.001,0.001,0
CGN,20201007,0.012,0.012,0.012,0.012,0
CGO,20201007,0.165,0.165,0.165,0.165,0
CGR,20201007,0.33,0.345,0.33,0.34,6462
CGS,20201007,0.7,0.73,0.69,0.73,90378
CHC,20201007,13.31,13.71,13.275,13.55,1519651
CHK,20201007,0.013,0.013,0.013,0.013,12590142
CHKOA,20201007,0.007,0.007,0.007,0.007,2385000
CHN,20201007,2.75,2.89,2.7,2.75,2503856
CHZ,20201007,0.26,0.265,0.255,0.255,1187838
CI1,20201007,0.026,0.027,0.025,0.025,2861104
CIA,20201007,3.05,3.05,2.99,2.99,541650
CIE,20201007,0.68,0.68,0.67,0.675,309530
CII,20201007,0.955,0.955,0.955,0.955,0
CIM,20201007,19.99,20.28,19.65,20.18,696132
CIN,20201007,23.75,23.98,23.71,23.71,1275
CINPA,20201007,2.06,2.06,2.06,2.06,0
CIO,20201007,0.021,0.021,0.021,0.021,142857
CIP,20201007,3.16,3.24,3.15,3.2,1843449
CIW,20201007,0.59,0.59,0.59,0.59,0
CKA,20201007,0.051,0.055,0.05,0.055,444582
CKF,20201007,10.31,10.64,10.25,10.62,363260
CL1,20201007,2.17,2.2,2.09,2.11,282873
CL8,20201007,0.008,0.008,0.008,0.008,0
CLA,20201007,0.031,0.033,0.031,0.031,2158088
CLB,20201007,0.165,0.17,0.165,0.165,174113
CLBO,20201007,0.12,0.12,0.12,0.12,10000
