AGH,20200414,0.355,0.38,0.355,0.375,1774383
AGI,20200414,0.44,0.455,0.43,0.44,225841
AGJ,20200414,0.022,0.022,0.022,0.022,26241
AGL,20200414,17.41,17.76,17.21,17.75,2855652
AGM,20200414,1.54,1.54,1.54,1.54,9465
AGY,20200414,0.037,0.039,0.036,0.039,952944
AHF,20200414,0.092,0.092,0.085,0.086,433079
AHQ,20200414,0.067,0.067,0.066,0.066,478186
AHX,20200414,0.45,0.525,0.45,0.47,179641
AHY,20200414,1.005,1.065,0.995,1.06,388276
AHZ,20200414,8,8.5,7.85,8.13,10852
AIA,20200414,5.43,5.75,5.23,5.61,1740963
AIZ,20200414,0.97,1,0.96,0.99,5782878
AJM,20200414,0.042,0.047,0.041,0.045,4123215
AJQ,20200414,0.04,0.042,0.036,0.042,339367
AJX,20200414,0.045,0.046,0.042,0.042,239854
AKG,20200414,0.28,0.3,0.275,0.3,7000
AKM,20200414,0.08,0.094,0.08,0.092,139862
AKP,20200414,13.95,14,12.82,13,23153
AL8,20200414,0.015,0.015,0.015,0.015,23000
ALC,20200414,0.17,0.18,0.165,0.18,3869206
ALF,20200414,0.855,0.87,0.855,0.86,332284
ALG,20200414,0.375,0.375,0.345,0.36,3177837
ALI,20200414,2.01,2.03,2,2,163619
ALK,20200414,0.815,0.935,0.795,0.92,8339733
ALL,20200414,22.99,23.38,22.25,23.07,3316908
ALQ,20200414,6.24,6.39,6.22,6.3,1253443
ALT,20200414,0.002,0.002,0.002,0.002,4634999
ALU,20200414,31.05,31.99,30.67,31.34,1105464
ALX,20200414,5.51,5.67,5.42,5.6,4106669
AMA,20200414,0.49,0.5,0.43,0.46,10207201
AMC,20200414,13.86,14.08,13.82,14,6183541
AMD,20200414,0.004,0.004,0.004,0.004,500000
AME,20200414,0.061,0.062,0.06,0.062,19067477
AMG,20200414,0.043,0.046,0.041,0.044,1788930
AMH,20200414,0.84,0.84,0.827,0.84,73741
AMI,20200414,0.35,0.38,0.332,0.37,8000099
AML,20200414,0.056,0.058,0.055,0.056,243057
AMN,20200414,0.4,0.4,0.4,0.4,2000
AMO,20200414,0.038,0.038,0.037,0.037,194590
AMP,20200414,1.305,1.45,1.297,1.435,20524913
AMS,20200414,0.625,0.66,0.6,0.635,847132
AMX,20200414,1.36,1.395,1.34,1.37,98356
ANA,20200414,0.009,0.009,0.008,0.008,1277688
ANG,20200414,0.13,0.135,0.11,0.135,161623
ANL,20200414,0.002,0.002,0.002,0.002,4120147
ANN,20200414,29.49,29.96,29.07,29.62,807648
ANO,20200414,4.18,4.4,4.18,4.37,49311
ANP,20200414,0.05,0.054,0.045,0.049,1694202
ANR,20200414,0.175,0.175,0.175,0.175,25000
ANW,20200414,0.001,0.001,0.001,0.001,3500000
ANZ,20200414,16.5,16.79,16.08,16.78,9893183
AO1,20200414,0.013,0.015,0.013,0.013,7593248
AOF,20200414,2.12,2.24,2.06,2.06,47170
AON,20200414,0.016,0.016,0.015,0.015,393700
AOP,20200414,0.185,0.2,0.185,0.2,628489
AOU,20200414,0.041,0.041,0.04,0.04,91900
APA,20200414,10.94,11.4,10.85,11.4,4722429
APC,20200414,0.069,0.077,0.069,0.077,332200
APD,20200414,0.47,0.47,0.47,0.47,16566
APE,20200414,4.21,4.57,4.04,4.46,1361771
APG,20200414,0.002,0.002,0.001,0.001,594000
APH,20200414,0.055,0.07,0.055,0.07,97280
API,20200414,1.17,1.175,1.14,1.16,2757507
APL,20200414,0.935,0.95,0.93,0.945,523808
APT,20200414,24.1,28.44,23.72,28.4,7785053
APV,20200414,0.16,0.17,0.155,0.17,86189
APW,20200414,1.15,1.2,1.15,1.2,9114
APX,20200414,22.81,24.28,22.78,24.11,1578510
APZ,20200414,0.94,0.94,0.94,0.94,2205
AQC,20200414,0.135,0.145,0.135,0.145,9531
AQD,20200414,0.01,0.01,0.01,0.01,327932
AQG,20200414,6.6,6.9,6.6,6.71,652690
AQI,20200414,0.042,0.045,0.042,0.045,796800
AQR,20200414,3.02,3.03,2.88,2.91,110680
AQX,20200414,0.02,0.021,0.019,0.02,3197967
AQZ,20200414,1.995,1.995,1.875,1.88,152270
AR9,20200414,0.05,0.055,0.05,0.055,412835
ARB,20200414,14.16,14.5,13.84,14.38,406040
ARD,20200414,0.014,0.015,0.014,0.015,3518573
ARE,20200414,0.004,0.004,0.004,0.004,35000
ARF,20200414,2.12,2.18,2,2.03,560160
ARG,20200414,7.6,7.6,7.3,7.35,459507
ARL,20200414,0.295,0.295,0.26,0.27,405704
ARM,20200414,0.007,0.008,0.007,0.008,1298858
ARN,20200414,0.145,0.145,0.135,0.14,98000
ARQ,20200414,0.071,0.076,0.07,0.076,242861
ARS,20200414,0.02,0.021,0.019,0.02,7310593
ARU,20200414,0.062,0.063,0.06,0.061,716844
ARV,20200414,0.022,0.024,0.022,0.023,4618218
AS1,20200414,0.11,0.12,0.11,0.12,279690
ASB,20200414,3.13,3.27,3.07,3.22,2996435
ASG,20200414,0.74,0.76,0.73,0.745,707311
ASH,20200414,0.25,0.27,0.25,0.27,251317
AST,20200414,1.78,1.795,1.75,1.775,11110672
ASW,20200414,0.645,0.65,0.645,0.65,13769
ASX,20200414,78.13,79.96,77.8,79.29,848228
ATC,20200414,0.058,0.058,0.053,0.056,1328239
ATH,20200414,0.016,0.018,0.016,0.018,120000
ATL,20200414,0.15,0.19,0.15,0.19,617083
ATP,20200414,0.005,0.005,0.005,0.005,222506
ATS,20200414,0.033,0.035,0.032,0.034,6836464
ATU,20200414,0.195,0.205,0.19,0.205,925307
ATX,20200414,0.065,0.08,0.065,0.08,90847
AU1,20200414,0.038,0.038,0.038,0.038,24722
AU8,20200414,0.065,0.08,0.065,0.076,3788064
AUB,20200414,9.6,9.71,9.23,9.38,276109
AUC,20200414,0.013,0.013,0.013,0.013,6233933
AUI,20200414,7.66,7.86,7.64,7.86,13455
AUL,20200414,0.3,0.3,0.27,0.28,29078
AUT,20200414,0.029,0.033,0.028,0.032,12677847
AUZ,20200414,0.011,0.012,0.011,0.011,12648376
AV1,20200414,0.105,0.105,0.096,0.097,781838
AVA,20200414,0.11,0.11,0.11,0.11,30000
AVE,20200414,0.005,0.007,0.005,0.005,24684537
AVG,20200414,0.4,0.41,0.4,0.4,19737
AVH,20200414,0.53,0.555,0.5,0.54,17976830
AVJ,20200414,0.4,0.4,0.38,0.39,270167
AVL,20200414,0.008,0.009,0.008,0.009,2893418
AVN,20200414,1.61,1.775,1.59,1.605,766092
AVW,20200414,0.002,0.002,0.001,0.001,550000
AVZ,20200414,0.068,0.069,0.059,0.062,28106471
AWC,20200414,1.495,1.555,1.48,1.53,9225651
AWN,20200414,0.06,0.06,0.06,0.06,33500
AWV,20200414,0.008,0.008,0.008,0.008,66190
AWY,20200414,0.028,0.028,0.028,0.028,300875
AX1,20200414,0.99,1,0.915,0.98,3248393
AXE,20200414,0.17,0.17,0.17,0.17,139623
AYR,20200414,0.001,0.001,0.001,0.001,350000
AYS,20200414,0.335,0.34,0.327,0.34,95279
AZI,20200414,0.004,0.004,0.004,0.004,329989
AZJ,20200414,4.32,4.435,4.31,4.42,14356081
AZS,20200414,0.067,0.08,0.067,0.079,180000
AZV,20200414,0.064,0.067,0.064,0.067,52478
AZY,20200414,0.015,0.016,0.015,0.015,2711500
BAF,20200414,0.67,0.75,0.665,0.72,498207
BAP,20200414,4.49,4.83,4.435,4.65,3302877
BAR,20200414,0.017,0.017,0.014,0.014,491945
BAS,20200414,0.001,0.001,0.001,0.001,3572525
BAT,20200414,0.005,0.005,0.005,0.005,538113
BBN,20200414,2.7,2.78,2.6,2.7,671554
BC8,20200414,0.39,0.43,0.39,0.43,146704
BCB,20200414,0.042,0.049,0.042,0.048,680000
BCC,20200414,0.155,0.16,0.155,0.155,19043
BCI,20200414,0.125,0.135,0.125,0.125,1456014
BCN,20200414,0.032,0.036,0.032,0.036,8051944
BCT,20200414,0.07,0.073,0.07,0.07,1702771
BD1,20200414,0.027,0.027,0.024,0.025,4946463
BDA,20200414,0.23,0.255,0.23,0.245,155932
BDC,20200414,0.063,0.067,0.063,0.065,7558986
BEE,20200414,0.01,0.01,0.01,0.01,656547
BEN,20200414,6.18,6.33,6.1,6.33,3286613
BET,20200414,0.22,0.23,0.195,0.2,7800328
BFC,20200414,0.086,0.087,0.08,0.085,717206
BFG,20200414,0.9,0.93,0.87,0.93,709437
BGA,20200414,4.6,4.85,4.52,4.72,1659318
BGL,20200414,0.525,0.575,0.515,0.55,5638426
BGT,20200414,0.16,0.16,0.15,0.15,100886
BHP,20200414,31.5,31.77,31.19,31.66,9511162
BID,20200414,0.735,0.76,0.7,0.74,271937
BIN,20200414,2.01,2.19,1.95,2.17,3267381
BIQ,20200414,0.003,0.003,0.003,0.003,1500000
BIS,20200414,0.78,0.78,0.75,0.75,1999
BIT,20200414,0.1,0.11,0.1,0.105,3715005
BKI,20200414,1.35,1.41,1.325,1.365,186251
BKL,20200414,76.5,77.13,75.24,75.37,101573
BKT,20200414,0.031,0.031,0.029,0.029,51500
BKW,20200414,13.6,13.72,13.21,13.49,616951
BKY,20200414,0.17,0.19,0.16,0.17,369735
BLD,20200414,2.6,2.71,2.5,2.68,10382565
BLG,20200414,0.027,0.027,0.024,0.026,565944
BLK,20200414,0.011,0.011,0.01,0.011,41815113
BLU,20200414,0.02,0.02,0.017,0.02,4551177
BLX,20200414,0.65,0.655,0.61,0.62,44411
BLY,20200414,0.615,0.88,0.61,0.82,20125
BLZ,20200414,0.007,0.007,0.007,0.007,387422
BMN,20200414,0.038,0.042,0.038,0.041,6560595
BNL,20200414,0.004,0.004,0.004,0.004,1820000
BNO,20200414,0.055,0.055,0.051,0.055,391670
BNR,20200414,0.032,0.034,0.032,0.034,443651
BOA,20200414,0.175,0.22,0.175,0.2,136000
BOC,20200414,0.21,0.21,0.21,0.21,2404
BOE,20200414,0.054,0.059,0.053,0.059,5350500
BOL,20200414,0.09,0.09,0.087,0.087,349508
BOQ,20200414,5.01,5.22,4.94,5.18,5601144
BOT,20200414,0.045,0.046,0.043,0.043,9544370
BPH,20200414,0.009,0.009,0.007,0.008,3119716
BPL,20200414,0.014,0.014,0.013,0.013,107232
BPT,20200414,1.5,1.52,1.425,1.46,16272928
BRB,20200414,0.19,0.19,0.18,0.19,412291
BRG,20200414,17.33,17.9,16.85,17.45,602174
BRK,20200414,0.004,0.004,0.004,0.004,4071893
BRL,20200414,0.078,0.078,0.075,0.075,316620
BRU,20200414,0.094,0.094,0.091,0.092,646049
BRV,20200414,0.022,0.025,0.022,0.024,4439900
BSA,20200414,0.29,0.29,0.285,0.285,126434
BSE,20200414,0.15,0.15,0.145,0.15,208780
BSL,20200414,10.33,11.13,10.25,11,3304015
BSM,20200414,0.004,0.004,0.003,0.003,1568000
BSX,20200414,0.145,0.145,0.14,0.145,1219324
BTC,20200414,0.079,0.079,0.079,0.079,10000
BTH,20200414,0.64,0.65,0.62,0.64,1636356
BTI,20200414,0.68,0.68,0.67,0.67,53388
BUB,20200414,0.785,0.87,0.785,0.87,10074521
BUD,20200414,0.01,0.01,0.009,0.01,3668043
BUX,20200414,0.05,0.05,0.05,0.05,313000
BUY,20200414,0.007,0.007,0.007,0.007,46350
BVS,20200414,4.22,4.26,4.08,4.11,2001864
BWF,20200414,0.37,0.39,0.365,0.39,11400
BWP,20200414,3.41,3.43,3.32,3.4,2059770
BWR,20200414,1.095,1.18,1.095,1.18,12747
BWX,20200414,3.24,3.48,3.18,3.42,246110
BXB,20200414,10.91,11.04,10.85,10.97,6135160
BXN,20200414,0.012,0.015,0.012,0.015,215013
BYE,20200414,0.155,0.155,0.145,0.145,1798357
C6C,20200414,0.535,0.54,0.535,0.54,5000
CAA,20200414,0.1,0.1,0.096,0.099,31350
CAG,20200414,0.6,0.61,0.595,0.61,73348
CAI,20200414,0.28,0.302,0.28,0.295,930250
CAM,20200414,0.75,0.75,0.74,0.74,169404
CAN,20200414,0.865,0.89,0.86,0.86,488052
CAP,20200414,0.028,0.028,0.028,0.028,134297
CAR,20200414,12.72,13.51,12.63,13.34,1120296
CAT,20200414,1.12,1.14,1.025,1.07,740272
CAU,20200414,0.09,0.091,0.09,0.09,81000
CAY,20200414,0.12,0.125,0.115,0.12,1310529
CAZ,20200414,0.022,0.022,0.022,0.022,222294
CBA,20200414,61.76,62.75,60.8,62.75,4179847
CBR,20200414,1.495,1.55,1.445,1.5,354004
CCA,20200414,0.057,0.063,0.057,0.059,285265
CCE,20200414,0.002,0.002,0.001,0.001,7902669
CCL,20200414,9.31,9.59,9.31,9.55,2888285
CCP,20200414,16.99,18.54,16.5,18.03,1291085
CCV,20200414,0.15,0.15,0.147,0.15,347285
CCX,20200414,1.855,2.21,1.85,2.05,1120843
CCZ,20200414,0.016,0.016,0.014,0.016,946614
CD2,20200414,1,1,1,1,9025
CDA,20200414,5.83,5.96,5.71,5.75,296651
CDD,20200414,0.24,0.255,0.22,0.255,698642
CDM,20200414,0.505,0.525,0.5,0.515,265969
CDP,20200414,3.25,3.5,3.2,3.4,81669
CDT,20200414,0.005,0.006,0.005,0.006,1118024
CDV,20200414,0.39,0.4,0.38,0.38,1301923
CDX,20200414,0.021,0.021,0.019,0.019,468259
CDY,20200414,0.25,0.27,0.235,0.255,8982193
CE1,20200414,0.004,0.004,0.003,0.003,2272062
CEL,20200414,0.099,0.105,0.099,0.105,969797
CEN,20200414,5.8,5.85,5.63,5.67,7221
CG1,20200414,0.21,0.23,0.21,0.23,375025
CGB,20200414,0.007,0.009,0.007,0.008,8196468
CGC,20200414,2.78,3.02,2.77,2.98,4385026
CGF,20200414,5.03,5.45,4.96,5.37,5950612
CGL,20200414,3.09,3.54,3.07,3.5,232541
CGN,20200414,0.013,0.013,0.012,0.012,70000
CGO,20200414,0.12,0.13,0.12,0.13,18000
CGR,20200414,0.48,0.52,0.48,0.485,603124
CGS,20200414,0.33,0.35,0.33,0.345,73093
CHC,20200414,7.8,7.86,7.28,7.42,2443638
CHK,20200414,0.004,0.005,0.004,0.004,3254908
CHZ,20200414,0.064,0.065,0.064,0.064,236999
CI1,20200414,0.036,0.036,0.034,0.035,3760318
CIA,20200414,1.79,1.87,1.785,1.87,347266
CIE,20200414,0.535,0.55,0.53,0.53,187559
CIM,20200414,22.94,23.48,22.65,23.24,754849
CIN,20200414,21.89,22.14,21.84,22.14,1655
CIO,20200414,0.002,0.002,0.002,0.002,865000
CIP,20200414,2.63,2.73,2.61,2.66,3122743
CKA,20200414,0.034,0.034,0.034,0.034,157056
CKF,20200414,6.2,7.09,6.05,6.93,1382529
CL1,20200414,1.54,1.55,1.47,1.47,203000
CL8,20200414,0.008,0.009,0.008,0.009,375000
CLA,20200414,0.012,0.012,0.011,0.011,550000
CLF,20200414,1,1,1,1,985
CLQ,20200414,0.17,0.195,0.167,0.19,922859
CLV,20200414,1.86,1.87,1.805,1.83,563074
CLW,20200414,4.59,4.61,4.42,4.52,3755946
CLX,20200414,0.59,0.61,0.545,0.545,42580
CLZ,20200414,0.001,0.001,0.001,0.001,28350000
CM8,20200414,0.017,0.017,0.015,0.016,4104677
CML,20200414,0.009,0.009,0.009,0.009,238100
CMM,20200414,1.17,1.2,1.105,1.16,449303
CMP,20200414,0.45,0.455,0.42,0.43,345213
CMW,20200414,0.795,0.805,0.77,0.79,10369548
CNB,20200414,0.07,0.08,0.07,0.08,245316
CNI,20200414,1.57,1.695,1.52,1.67,747947
CNJ,20200414,0.006,0.006,0.006,0.006,70000
CNU,20200414,6.34,6.54,6.29,6.45,1065358
CNW,20200414,0.02,0.022,0.02,0.022,302500
COB,20200414,0.098,0.107,0.098,0.105,274935
COE,20200414,0.46,0.485,0.45,0.475,3886454
COF,20200414,1.85,1.87,1.74,1.745,798731
COG,20200414,0.045,0.048,0.045,0.045,95000
COH,20200414,189.21,197.56,187.1,197.56,380112
COI,20200414,0.063,0.069,0.063,0.069,650224
COL,20200414,15.99,16.33,15.87,16.33,6699317
COO,20200414,0.049,0.049,0.048,0.049,1227552
COS,20200414,0.29,0.29,0.29,0.29,74700
CP1,20200414,0.093,0.093,0.081,0.081,29222
CPH,20200414,0.093,0.098,0.087,0.088,3294768
CPT,20200414,0.022,0.022,0.022,0.022,11875
CPU,20200414,10.98,11.46,10.92,11.29,3411082
CPV,20200414,0.11,0.125,0.1,0.125,301637
CQE,20200414,2.22,2.26,2.11,2.13,758648
CQR,20200414,3.2,3.34,3.07,3.23,2243100
CR1,20200414,0.215,0.22,0.21,0.22,67512
CRN,20200414,1.35,1.36,1.295,1.305,1107255
CRO,20200414,0.003,0.003,0.003,0.003,2290380
CRS,20200414,0.1,0.1,0.1,0.1,19967
CSE,20200414,0.025,0.025,0.025,0.025,6000
CSL,20200414,326.3,329.93,322.85,325.97,1229144
CSR,20200414,3.3,3.405,3.2,3.38,3826618
CSS,20200414,0.75,0.765,0.69,0.7,313892
CST,20200414,0.115,0.13,0.107,0.125,697657
CT1,20200414,0.019,0.019,0.019,0.019,103310
CTD,20200414,9.83,12.21,9.6,12,885095
CTM,20200414,0.15,0.155,0.14,0.155,253079
CTO,20200414,0.004,0.004,0.004,0.004,3320812
CTP,20200414,0.08,0.083,0.077,0.077,1171754
CTX,20200414,24,24.23,23.36,24.02,1430071
CUE,20200414,0.08,0.082,0.08,0.082,111713
CUP,20200414,0.87,0.87,0.87,0.87,1
CUV,20200414,20.33,20.85,19.54,20.64,265445
CUX,20200414,0.004,0.004,0.004,0.004,86666
CV1,20200414,0.07,0.08,0.07,0.08,484288
CVC,20200414,1.2,1.2,1.15,1.15,14300
CVF,20200414,0.735,0.75,0.735,0.75,121604
CVL,20200414,0.4,0.4,0.4,0.4,2659
CVN,20200414,0.16,0.18,0.155,0.18,8336559
CVW,20200414,0.205,0.21,0.2,0.205,1720772
CWN,20200414,8.32,8.39,8.16,8.22,2757430
CWP,20200414,4.7,4.88,4.66,4.7,215005
CWX,20200414,0.17,0.19,0.17,0.19,319701
CWY,20200414,1.79,1.902,1.79,1.875,12962679
CXL,20200414,0.715,0.75,0.715,0.74,102563
CXO,20200414,0.041,0.042,0.04,0.041,1616609
CXU,20200414,0.019,0.019,0.019,0.019,144000
CXZ,20200414,0.012,0.015,0.012,0.015,532935
CY5,20200414,0.042,0.042,0.042,0.042,7000
CYC,20200414,1.38,1.4,1.38,1.4,42005
CYG,20200414,0.485,0.535,0.485,0.525,68831
CYL,20200414,2.24,2.24,2.11,2.12,45945
CYP,20200414,0.8,0.82,0.78,0.8,110064
CZI,20200414,0.078,0.095,0.078,0.094,2444844
CZN,20200414,0.002,0.002,0.002,0.002,3492333
D2O,20200414,1.295,1.3,1.28,1.3,142185
DCC,20200414,0.029,0.03,0.025,0.027,4700300
DCG,20200414,0.14,0.15,0.135,0.135,1794703
DCL,20200414,0.036,0.036,0.036,0.036,338382
DCN,20200414,0.43,0.59,0.38,0.45,29686484
DCX,20200414,0.003,0.004,0.003,0.003,44215075
DDR,20200414,6.5,6.63,6.42,6.57,161532
DDT,20200414,0.004,0.004,0.004,0.004,102501
DEG,20200414,0.26,0.297,0.26,0.29,23267833
DEM,20200414,0.16,0.16,0.16,0.16,24446
DEV,20200414,0.068,0.078,0.065,0.071,3054886
DGH,20200414,1.14,1.14,1.14,1.14,780
DGO,20200414,1.81,1.81,1.81,1.81,852
DGR,20200414,0.065,0.065,0.065,0.065,405162
DHG,20200414,2.08,2.1,2.02,2.08,2113359
DIV,20200414,18.64,18.64,18.64,18.64,100
DJW,20200414,2.5,2.5,2.45,2.5,87125
DKM,20200414,0.12,0.12,0.11,0.115,246880
DMP,20200414,49,50.32,48.75,49.58,415659
DNA,20200414,0.039,0.039,0.035,0.037,185760
DNK,20200414,0.38,0.38,0.365,0.365,62591
DOR,20200414,0.03,0.03,0.03,0.03,26826
DOW,20200414,3.85,4.07,3.71,3.95,6356117
DRE,20200414,0.003,0.004,0.003,0.004,5133200
DRO,20200414,0.105,0.11,0.105,0.11,974716
DRX,20200414,0.009,0.009,0.009,0.009,208894
DSE,20200414,0.038,0.038,0.038,0.038,161052
DTC,20200414,0.7,0.72,0.685,0.7,687619
DTL,20200414,3.49,3.79,3.48,3.71,1013761
DTM,20200414,0.039,0.04,0.039,0.04,34500
DTS,20200414,0.14,0.14,0.135,0.135,82299
DTZ,20200414,0.048,0.052,0.048,0.052,283519
DUB,20200414,0.8,0.915,0.8,0.87,1969101
DUI,20200414,4,4.04,4,4.03,68763
DVL,20200414,0.014,0.014,0.014,0.014,40000
DW8,20200414,0.006,0.006,0.005,0.005,10230643
DWS,20200414,0.73,0.735,0.69,0.735,114057
DXB,20200414,0.15,0.15,0.14,0.15,157096
DXN,20200414,0.016,0.018,0.013,0.013,1711568
DXS,20200414,9.42,9.65,9.25,9.38,4931579
DYL,20200414,0.23,0.24,0.215,0.23,630585
E25,20200414,0.14,0.15,0.14,0.15,49249
E2E,20200414,0.001,0.001,0.001,0.001,896502
E2M,20200414,0.064,0.064,0.064,0.064,150000
EAF,20200414,1.19,1.19,1.19,1.19,73747
EAI,20200414,0.93,0.935,0.93,0.93,162460
EAS,20200414,0.835,0.84,0.735,0.74,29796
EAX,20200414,0.11,0.11,0.11,0.11,99917
EBO,20200414,22,22,21.1,21.1,5220
ECF,20200414,0.92,0.92,0.867,0.88,460539
ECG,20200414,0.028,0.028,0.028,0.028,5600
ECL,20200414,1.18,1.18,1.18,1.18,465
ECP,20200414,0.9,0.9,0.9,0.9,5127
ECS,20200414,0.029,0.032,0.028,0.03,1211811
ECT,20200414,0.001,0.001,0.001,0.001,1500000
ECX,20200414,0.8,0.945,0.79,0.87,1433421
ED1,20200414,0.62,0.62,0.585,0.585,3023
EDE,20200414,0.038,0.041,0.038,0.04,4378143
EEG,20200414,0.18,0.185,0.18,0.18,68582
EEU,20200414,16.37,16.37,16.31,16.31,1969
EFE,20200414,0.004,0.004,0.003,0.003,1290000
EGD,20200414,2.4,2.4,2.32,2.32,9387
EGF,20200414,1.57,1.57,1.57,1.57,9861
EGG,20200414,0.94,0.96,0.9,0.9,7669
EGH,20200414,0.285,0.29,0.285,0.29,70490
EGI,20200414,0.93,0.93,0.925,0.925,58948
EGL,20200414,0.024,0.024,0.024,0.024,265333
EGN,20200414,0.42,0.42,0.39,0.39,67577
EGR,20200414,0.07,0.07,0.068,0.068,188285
EHE,20200414,1.375,1.595,1.37,1.57,2024279
EHL,20200414,1.12,1.17,1.115,1.15,4688859
ELD,20200414,8.24,8.6,8.16,8.57,740477
ELO,20200414,6.18,6.18,5.78,5.86,232407
ELS,20200414,0.29,0.29,0.25,0.27,117303
ELX,20200414,0.56,0.58,0.54,0.555,249209
EM1,20200414,0.009,0.009,0.007,0.007,1518814
EM2,20200414,0.1,0.1,0.1,0.1,63750
EMD,20200414,0.075,0.075,0.07,0.07,395407
EME,20200414,0.09,0.09,0.09,0.09,2000
EMH,20200414,0.19,0.19,0.19,0.19,63000
EML,20200414,2.59,2.83,2.45,2.64,7262405
EMP,20200414,0.016,0.016,0.016,0.016,53334
EMR,20200414,0.375,0.4,0.375,0.395,437326
EMU,20200414,0.018,0.024,0.018,0.024,561089
EMV,20200414,0.695,0.72,0.69,0.7,123214
EN1,20200414,0.016,0.016,0.016,0.016,2627404
ENA,20200414,0.014,0.014,0.014,0.014,530000
ENN,20200414,0.785,0.795,0.72,0.73,205752
ENR,20200414,0.1,0.1,0.1,0.1,6300
ENT,20200414,0.007,0.008,0.007,0.008,1973000
EOF,20200414,1.895,2.1,1.875,2.01,576867
EOL,20200414,2.3,2.47,2.3,2.47,22299
EOS,20200414,6,6.09,5.58,5.75,1797549
EPM,20200414,0.005,0.005,0.005,0.005,4820749
EQE,20200414,0.009,0.009,0.009,0.009,145595
EQT,20200414,21,21.07,19.92,20,53859
EQX,20200414,0.24,0.24,0.24,0.24,2500
ERA,20200414,0.155,0.155,0.145,0.155,165373
ERF,20200414,0.81,0.84,0.76,0.8,208536
ERL,20200414,0.008,0.008,0.008,0.008,628454
ERM,20200414,0.075,0.075,0.072,0.073,394790
ERX,20200414,0.041,0.044,0.04,0.042,2078293
ESE,20200414,0.008,0.01,0.008,0.01,2773441
ESH,20200414,0.01,0.01,0.008,0.009,6138935
ESR,20200414,0.008,0.008,0.006,0.006,200000
ETF,20200414,17.5,17.7,17.45,17.7,467
EUC,20200414,0.016,0.017,0.016,0.017,960192
EUR,20200414,0.05,0.05,0.048,0.048,92200
EVE,20200414,0.004,0.004,0.004,0.004,1000200
EVN,20200414,4.7,5,4.7,4.96,19065822
