AHL,20200318,0.003,0.003,0.003,0.003,1022859
AHQ,20200318,0.08,0.08,0.069,0.073,224185
AHX,20200318,0.425,0.425,0.425,0.425,4001200
AHY,20200318,0.935,0.97,0.925,0.94,533044
AHZ,20200318,4.5,4.5,4.36,4.36,3446
AIA,20200318,5.07,5.21,4.875,5,774520
AIS,20200318,0.039,0.044,0.039,0.04,917076
AJL,20200318,0.058,0.058,0.051,0.051,75000
AJM,20200318,0.038,0.04,0.035,0.035,4292625
AJX,20200318,0.043,0.043,0.041,0.041,439129
AKG,20200318,0.37,0.37,0.37,0.37,1466
AKM,20200318,0.069,0.069,0.062,0.062,72423
AKP,20200318,12,12.99,12,12.02,10441
ALC,20200318,0.13,0.13,0.11,0.115,5774345
ALF,20200318,0.86,0.86,0.845,0.845,513208
ALG,20200318,0.25,0.25,0.185,0.205,3353974
ALI,20200318,2.08,2.12,2.05,2.08,151696
ALK,20200318,0.54,0.585,0.51,0.555,3749364
ALL,20200318,20.37,21.28,17.28,19.01,6996534
ALQ,20200318,5,5.6,4.75,4.91,3181674
ALT,20200318,0.002,0.002,0.002,0.002,3480000
ALU,20200318,25.98,25.98,23.11,24.88,1797375
ALX,20200318,5.22,5.39,4.85,5.05,8532398
ALY,20200318,0.011,0.011,0.011,0.011,90000
AMA,20200318,0.285,0.315,0.24,0.24,7151908
AMC,20200318,10.04,10.78,10,10.34,14230107
AME,20200318,0.05,0.057,0.05,0.054,909991
AMG,20200318,0.031,0.035,0.029,0.033,1061308
AMH,20200318,0.82,0.82,0.8,0.815,243544
AMI,20200318,0.245,0.28,0.24,0.265,6364654
AML,20200318,0.085,0.085,0.07,0.085,481422
AMN,20200318,0.24,0.25,0.23,0.25,23058
AMO,20200318,0.055,0.055,0.055,0.055,199273
AMP,20200318,1.44,1.45,1.33,1.37,29212281
AMS,20200318,0.43,0.445,0.35,0.35,1133341
AMT,20200318,0.15,0.15,0.15,0.15,138444
AMX,20200318,1.06,1.06,0.81,0.86,98406
ANA,20200318,0.005,0.005,0.005,0.005,2460000
ANG,20200318,0.13,0.13,0.13,0.13,42227
ANL,20200318,0.001,0.001,0.001,0.001,120000
ANN,20200318,26.7,26.79,23.36,24.01,1147169
ANP,20200318,0.044,0.046,0.038,0.038,1038300
ANR,20200318,0.18,0.205,0.18,0.2,14000
ANZ,20200318,18.08,18.25,16.43,16.62,18588946
AOF,20200318,2.5,2.5,2.5,2.5,17
AOP,20200318,0.165,0.17,0.16,0.165,588587
AOU,20200318,0.035,0.035,0.031,0.031,284785
APA,20200318,8.76,9.36,8.7,9.15,7399482
APC,20200318,0.069,0.069,0.068,0.068,51313
APD,20200318,0.535,0.535,0.47,0.49,279477
APE,20200318,4.91,4.99,4.16,4.26,2441355
API,20200318,1.17,1.225,1.165,1.2,3519790
APL,20200318,0.87,0.9,0.87,0.885,1284206
APT,20200318,18.4,18.73,11.92,12.76,14676342
APV,20200318,0.13,0.135,0.13,0.13,324814
APX,20200318,19.05,19.73,18.17,19.06,2185889
APZ,20200318,0.91,0.91,0.9,0.9,28497
AQC,20200318,0.12,0.12,0.115,0.115,23706
AQD,20200318,0.009,0.009,0.008,0.008,1861450
AQG,20200318,5.45,5.98,5.45,5.8,899932
AQI,20200318,0.041,0.041,0.04,0.04,219390
AQR,20200318,3,3,2.87,2.88,214970
AQS,20200318,0.014,0.016,0.014,0.016,180000
AQX,20200318,0.015,0.016,0.014,0.014,4013338
AQZ,20200318,1.24,1.285,1.21,1.21,668367
ARB,20200318,14.7,15.09,14,14.62,462218
ARD,20200318,0.011,0.011,0.011,0.011,1753571
ARF,20200318,1.74,1.885,1.715,1.735,2086527
ARG,20200318,7.14,7.19,6.8,6.81,508427
ARL,20200318,0.195,0.24,0.185,0.19,501364
ARN,20200318,0.09,0.1,0.09,0.1,110000
ARQ,20200318,0.081,0.09,0.076,0.08,346160
ARS,20200318,0.015,0.015,0.014,0.014,1581808
ARU,20200318,0.062,0.062,0.057,0.057,1325203
ARV,20200318,0.024,0.025,0.022,0.022,1152469
AS1,20200318,0.115,0.115,0.11,0.11,31068
ASB,20200318,3.03,3.09,2.63,2.77,4484436
ASG,20200318,1.095,1.095,1.05,1.06,339679
ASH,20200318,0.27,0.27,0.265,0.265,29873
ASN,20200318,0.021,0.021,0.02,0.02,267818
AST,20200318,1.6,1.725,1.59,1.71,15257184
ASX,20200318,69.51,72.79,67.5,69.45,1288696
ATC,20200318,0.052,0.052,0.048,0.051,1861921
ATH,20200318,0.013,0.013,0.012,0.012,319937
ATL,20200318,0.13,0.13,0.115,0.125,176729
ATP,20200318,0.008,0.008,0.007,0.007,90918
ATS,20200318,0.02,0.02,0.019,0.019,2736466
ATU,20200318,0.142,0.142,0.135,0.14,793818
ATX,20200318,0.05,0.05,0.05,0.05,10000
AU8,20200318,0.037,0.037,0.033,0.034,1278894
AUB,20200318,11.92,13.22,10.98,11.75,942843
AUC,20200318,0.01,0.011,0.01,0.011,876002
AUH,20200318,0.002,0.002,0.002,0.002,3322889
AUI,20200318,7.54,7.54,7.25,7.29,47963
AUP,20200318,3,3,3,3,1000
AUQ,20200318,0.019,0.019,0.017,0.017,217826
AUT,20200318,0.019,0.02,0.018,0.018,4868950
AUZ,20200318,0.009,0.01,0.008,0.008,5015742
AV1,20200318,0.088,0.097,0.088,0.092,264155
AVE,20200318,0.002,0.002,0.002,0.002,4500000
AVG,20200318,0.39,0.395,0.375,0.375,202316
AVH,20200318,0.375,0.38,0.335,0.34,30410645
AVJ,20200318,0.45,0.47,0.435,0.435,264815
AVL,20200318,0.009,0.009,0.008,0.008,5066587
AVN,20200318,2.04,2.08,1.9,1.9,1597225
AVZ,20200318,0.053,0.053,0.048,0.049,7318487
AWC,20200318,1.54,1.56,1.43,1.465,20531090
AWV,20200318,0.007,0.007,0.007,0.007,24000
AWY,20200318,0.028,0.028,0.025,0.025,250000
AX1,20200318,1.045,1.045,0.88,0.905,4852001
AX8,20200318,0.026,0.026,0.024,0.024,376047
AXE,20200318,0.16,0.185,0.15,0.15,363246
AXI,20200318,0.042,0.042,0.042,0.042,53431
AYS,20200318,0.26,0.265,0.25,0.265,1464542
AZI,20200318,0.005,0.005,0.004,0.004,612792
AZJ,20200318,3.88,3.97,3.76,3.87,17518295
AZS,20200318,0.063,0.072,0.063,0.072,412170
AZV,20200318,0.07,0.07,0.07,0.07,7646
AZY,20200318,0.013,0.013,0.011,0.011,8556994
BAF,20200318,0.7,0.702,0.695,0.695,86737
BAP,20200318,4.56,4.63,4.36,4.45,3873890
BAS,20200318,0.001,0.001,0.001,0.001,132035
BAT,20200318,0.006,0.006,0.006,0.006,175518
BBC,20200318,0.5,0.5,0.45,0.45,2803
BBN,20200318,2.24,2.28,1.895,1.9,1072573
BC8,20200318,0.235,0.235,0.235,0.235,6500
BCB,20200318,0.033,0.037,0.028,0.03,3656922
BCC,20200318,0.195,0.2,0.195,0.2,29315
BCI,20200318,0.12,0.12,0.115,0.12,159221
BCK,20200318,0.018,0.018,0.018,0.018,604
BCN,20200318,0.029,0.029,0.027,0.029,5030261
BCT,20200318,0.07,0.07,0.059,0.063,905291
BD1,20200318,0.022,0.023,0.022,0.023,682519
BDA,20200318,0.14,0.15,0.13,0.13,281016
BDC,20200318,0.056,0.056,0.048,0.05,6530158
BDG,20200318,0.06,0.061,0.06,0.06,161666
BEN,20200318,6.4,6.4,6.07,6.18,4392584
BET,20200318,0.18,0.18,0.13,0.145,2752073
BFC,20200318,0.07,0.07,0.064,0.064,37988
BFG,20200318,0.785,0.785,0.725,0.735,361109
BGA,20200318,4.04,4.3,4,4.14,2135161
BGL,20200318,0.37,0.385,0.34,0.34,8342070
BGT,20200318,0.11,0.11,0.1,0.1,50000
BHP,20200318,28.38,28.92,26.82,27.14,21303555
BID,20200318,0.595,0.595,0.475,0.48,406418
BIN,20200318,2.29,2.36,2.05,2.08,5888006
BIT,20200318,0.098,0.1,0.088,0.089,4707466
BKI,20200318,1.345,1.35,1.28,1.3,372781
BKL,20200318,69.38,71.96,67.44,70.5,159391
BKT,20200318,0.031,0.031,0.029,0.029,259799
BKW,20200318,14.84,15.55,14.52,15.16,508151
BKY,20200318,0.115,0.115,0.115,0.115,20000
BLD,20200318,2.74,2.74,2.27,2.37,34403091
BLG,20200318,0.04,0.04,0.033,0.033,1298289
BLK,20200318,0.008,0.009,0.008,0.008,10862160
BLT,20200318,0.024,0.024,0.023,0.023,100325
BLU,20200318,0.024,0.024,0.019,0.019,2186161
BLV,20200318,0.25,0.26,0.25,0.26,23364
BLX,20200318,0.8,0.815,0.71,0.71,33178
BLY,20200318,0.59,0.63,0.53,0.53,11986
BLZ,20200318,0.007,0.007,0.007,0.007,193756
BMG,20200318,0.002,0.002,0.002,0.002,245000
BMN,20200318,0.024,0.024,0.019,0.02,1800929
BNL,20200318,0.004,0.004,0.004,0.004,578445
BNO,20200318,0.04,0.042,0.037,0.042,377439
BOA,20200318,0.21,0.22,0.18,0.22,37966
BOC,20200318,0.23,0.23,0.215,0.215,5000
BOE,20200318,0.042,0.042,0.035,0.04,1177752
BOL,20200318,0.115,0.115,0.115,0.115,116861
BOQ,20200318,5.45,5.54,5.22,5.44,4478483
BOT,20200318,0.08,0.082,0.076,0.078,1092657
BPH,20200318,0.001,0.001,0.001,0.001,500000
BPL,20200318,0.012,0.012,0.011,0.011,50000
BPT,20200318,1.16,1.17,1.075,1.105,22457528
BRB,20200318,0.13,0.13,0.115,0.12,129165
BRG,20200318,14.47,14.47,12.48,12.5,700467
BRI,20200318,1.45,1.45,1.45,1.45,608
BRK,20200318,0.004,0.004,0.004,0.004,5081711
BRL,20200318,0.07,0.07,0.066,0.068,375388
BRN,20200318,0.033,0.034,0.031,0.031,1817324
BRU,20200318,0.089,0.091,0.086,0.089,423272
BRV,20200318,0.019,0.021,0.017,0.017,5939223
BSA,20200318,0.3,0.3,0.28,0.3,58719
BSE,20200318,0.155,0.16,0.147,0.147,30404899
BSL,20200318,9.85,10.22,9.36,9.4,4778554
BSM,20200318,0.004,0.004,0.004,0.004,300000
BSR,20200318,0.013,0.013,0.012,0.012,2887736
BSX,20200318,0.098,0.098,0.093,0.093,263827
BTC,20200318,0.071,0.076,0.071,0.076,118121
BTH,20200318,0.395,0.42,0.35,0.365,2650126
BTI,20200318,0.73,0.73,0.72,0.72,60447
BUB,20200318,0.53,0.56,0.51,0.545,9490562
BUD,20200318,0.01,0.011,0.008,0.008,12094053
BUY,20200318,0.005,0.005,0.005,0.005,80000
BVS,20200318,3.45,3.45,3.14,3.25,2790865
BWP,20200318,3.18,3.33,2.92,2.92,4032656
BWR,20200318,1.15,1.15,1.15,1.15,6861
BWX,20200318,2.69,2.87,2.64,2.81,928885
BXB,20200318,9.52,9.7,9.13,9.27,13659343
BXN,20200318,0.01,0.01,0.01,0.01,50000
BYE,20200318,0.135,0.14,0.13,0.135,1401099
BYH,20200318,0.023,0.025,0.023,0.025,55638
C6C,20200318,0.38,0.42,0.38,0.42,9980
CAA,20200318,0.089,0.089,0.085,0.085,736629
CAD,20200318,0.001,0.001,0.001,0.001,2000000
CAF,20200318,0.085,0.089,0.085,0.089,140405
CAG,20200318,0.325,0.325,0.29,0.325,132420
CAI,20200318,0.21,0.24,0.205,0.215,158765
CAJ,20200318,0.225,0.23,0.215,0.225,1365319
CAM,20200318,0.76,0.77,0.735,0.735,44989
CAN,20200318,0.71,0.745,0.65,0.65,544168
CAP,20200318,0.013,0.015,0.013,0.014,1457824
CAR,20200318,12.45,12.95,11.76,12.19,2212738
CAT,20200318,0.8,0.8,0.65,0.66,1232794
CAU,20200318,0.087,0.095,0.086,0.089,415420
CAY,20200318,0.07,0.07,0.062,0.062,1895355
CAZ,20200318,0.019,0.019,0.019,0.019,1133600
CBA,20200318,65.96,66.9,61.96,63.95,10404325
CBE,20200318,0.12,0.12,0.09,0.09,502658
CBR,20200318,1.7,1.705,1.25,1.31,2523964
CBY,20200318,0.1,0.1,0.092,0.092,75000
CCA,20200318,0.077,0.082,0.07,0.07,617975
CCE,20200318,0.001,0.001,0.001,0.001,1850876
CCG,20200318,0.041,0.041,0.041,0.041,75000
CCL,20200318,9.87,10.04,8.52,8.86,5724730
CCP,20200318,15.45,15.45,12,12.31,1088877
CCV,20200318,0.145,0.15,0.14,0.145,433719
CCX,20200318,1.88,1.88,1.51,1.6,4170816
CCZ,20200318,0.011,0.012,0.011,0.011,1250000
CD3,20200318,1,1,1,1,5000
CDA,20200318,5.45,5.6,4.62,4.95,710739
CDD,20200318,0.29,0.335,0.255,0.335,367354
CDM,20200318,0.46,0.46,0.41,0.41,1219342
CDP,20200318,3.81,3.99,3.75,3.8,32837
CDT,20200318,0.005,0.005,0.005,0.005,2449970
CDV,20200318,0.34,0.355,0.295,0.305,1657128
CDX,20200318,0.018,0.018,0.018,0.018,151516
CDY,20200318,0.09,0.09,0.083,0.083,168342
CE1,20200318,0.004,0.004,0.004,0.004,215000
CEL,20200318,0.11,0.11,0.098,0.105,5313785
CEN,20200318,6.3,6.3,5.53,5.53,5514
CG1,20200318,0.19,0.19,0.18,0.18,83529
CGC,20200318,2.98,3.11,2.92,2.97,10190546
CGF,20200318,4.85,4.91,4.1,4.1,5835913
CGL,20200318,1.55,1.59,1.4,1.55,672174
CGN,20200318,0.008,0.008,0.008,0.008,5000
CGR,20200318,0.49,0.49,0.48,0.49,104816
CGS,20200318,0.355,0.355,0.35,0.355,232462
CHC,20200318,7.31,7.68,6.81,7.04,6427229
CHZ,20200318,0.055,0.055,0.05,0.055,265362
CI1,20200318,0.028,0.028,0.025,0.026,2338284
CIA,20200318,1.715,1.715,1.485,1.54,1086308
CIE,20200318,0.67,0.67,0.655,0.66,27346
CII,20200318,0.91,0.91,0.91,0.91,50
CIM,20200318,19.64,19.68,18.2,18.92,1427791
CIN,20200318,23.3,23.4,22,23.4,6910
CIO,20200318,0.002,0.002,0.002,0.002,1935001
CIP,20200318,2.77,2.77,2.66,2.73,1296987
CKA,20200318,0.03,0.03,0.03,0.03,99910
CKF,20200318,4.22,5,3.5,4.98,4352782
CL1,20200318,1.05,1.135,0.965,0.97,600739
CL8,20200318,0.009,0.009,0.009,0.009,271662
CLA,20200318,0.008,0.008,0.007,0.007,497546
CLB,20200318,0.051,0.051,0.048,0.048,70000
CLF,20200318,0.98,0.98,0.96,0.96,20730
CLQ,20200318,0.145,0.145,0.125,0.13,660984
CLV,20200318,2,2,1.76,1.76,360043
CLW,20200318,4.3,4.4,4.08,4.14,4016160
CLZ,20200318,0.001,0.001,0.001,0.001,4450000
CM8,20200318,0.017,0.017,0.016,0.016,299408
CML,20200318,0.007,0.007,0.006,0.007,1172900
CMM,20200318,1,1.05,1,1.02,211117
CMP,20200318,0.41,0.41,0.35,0.36,498031
CMW,20200318,1,1,0.95,0.95,14723115
CNB,20200318,0.046,0.046,0.045,0.046,100000
CNI,20200318,1.95,2.05,1.89,1.985,2438147
CNJ,20200318,0.005,0.005,0.005,0.005,500000
CNL,20200318,0.12,0.12,0.12,0.12,20000
CNU,20200318,6.14,6.44,6.09,6.32,1274379
CNW,20200318,0.017,0.019,0.017,0.017,429232
COB,20200318,0.098,0.098,0.092,0.095,53639
COE,20200318,0.415,0.43,0.39,0.39,6869000
COF,20200318,2.19,2.2,2.11,2.14,1406302
COG,20200318,0.045,0.045,0.036,0.036,4317901
COH,20200318,169.03,178.82,160.2,170.67,709454
COI,20200318,0.068,0.072,0.063,0.063,1918420
COL,20200318,17.1,17.42,16.71,16.97,12754213
COY,20200318,0.004,0.004,0.004,0.004,25000
CP1,20200318,0.105,0.105,0.105,0.105,1500
CPH,20200318,0.058,0.058,0.054,0.056,845639
CPT,20200318,0.028,0.028,0.028,0.028,30479
CPU,20200318,9.47,9.49,8.8,9.01,4345154
CPV,20200318,0.063,0.063,0.062,0.062,60210
CQE,20200318,1.91,1.95,1.8,1.83,2032619
CQR,20200318,3.77,3.97,3.32,3.38,3654891
CR1,20200318,0.15,0.15,0.15,0.15,20000
CRL,20200318,0.015,0.015,0.015,0.015,40000
CRN,20200318,1.35,1.45,1.21,1.23,290984
CRS,20200318,0.105,0.105,0.092,0.1,185330
CSL,20200318,297.2,298,270.26,271.4,2602707
CSR,20200318,3.39,3.41,3.125,3.24,5985960
CSS,20200318,0.5,0.5,0.45,0.48,54565
CT1,20200318,0.018,0.018,0.013,0.015,447777
CTD,20200318,7.22,7.23,6.54,6.54,1103760
CTM,20200318,0.007,0.007,0.006,0.007,6373738
CTO,20200318,0.003,0.003,0.003,0.003,2891145
CTP,20200318,0.08,0.08,0.075,0.08,687447
CTX,20200318,20.99,21.27,19.7,19.77,3230329
CUP,20200318,0.83,0.85,0.82,0.85,24352
CUV,20200318,15.04,15.5,13.79,13.95,265127
CUX,20200318,0.004,0.004,0.004,0.004,129149
CV1,20200318,0.075,0.075,0.075,0.075,132500
CVC,20200318,1.4,1.4,1.37,1.37,13946
CVF,20200318,0.8,0.8,0.78,0.78,18289
CVL,20200318,0.48,0.48,0.46,0.48,25500
CVN,20200318,0.15,0.155,0.145,0.145,3300354
CVW,20200318,0.26,0.26,0.24,0.25,226151
CWN,20200318,7,7.06,6.28,6.35,5265285
CWP,20200318,5.1,5.15,4.94,5.03,92387
CWX,20200318,0.17,0.17,0.155,0.155,238974
CWY,20200318,1.845,1.86,1.655,1.655,20448958
CXL,20200318,0.74,0.75,0.71,0.73,107917
CXO,20200318,0.023,0.023,0.021,0.022,2190162
CXU,20200318,0.013,0.014,0.013,0.014,91316
CY5,20200318,0.03,0.03,0.03,0.03,35000
CYG,20200318,0.73,0.73,0.715,0.715,4445
CYL,20200318,2.13,2.14,2.11,2.11,30524
CYM,20200318,0.16,0.16,0.15,0.15,26712
CYP,20200318,0.785,0.79,0.75,0.777,266598
CZI,20200318,0.062,0.062,0.059,0.059,230365
CZL,20200318,0.004,0.004,0.004,0.004,3477989
CZN,20200318,0.002,0.002,0.002,0.002,999999
D2O,20200318,1.275,1.3,1.205,1.205,251081
DAV,20200318,0.035,0.035,0.035,0.035,50000
DBF,20200318,1.05,1.05,0.98,0.98,690669
DCC,20200318,0.012,0.013,0.012,0.012,3079453
DDD,20200318,0.001,0.001,0.001,0.001,1000000
DDR,20200318,5.2,5.36,4.89,5.11,258800
DDT,20200318,0.005,0.005,0.005,0.005,445076
DEG,20200318,0.205,0.225,0.19,0.195,20314308
DEM,20200318,0.115,0.13,0.115,0.12,79415
DEV,20200318,0.033,0.04,0.033,0.04,152050
DGH,20200318,1.2,1.2,1.2,1.2,20100
DGO,20200318,1.6,1.6,1.6,1.6,1009980
DGR,20200318,0.05,0.054,0.05,0.053,17000
DHG,20200318,2.12,2.14,1.93,1.975,1604745
DHR,20200318,0.002,0.002,0.001,0.002,7262768
DIV,20200318,18.3,18.3,17.33,17.33,62515
DJW,20200318,2.52,2.53,2.41,2.44,176002
DKM,20200318,0.1,0.1,0.1,0.1,25000
DLC,20200318,0.005,0.005,0.005,0.005,300000
DMP,20200318,50,52.97,46.35,48.38,998353
DNA,20200318,0.037,0.039,0.034,0.034,1996078
DNK,20200318,0.31,0.32,0.305,0.305,196582
DOW,20200318,3.57,3.59,3.26,3.46,6491904
DRE,20200318,0.003,0.003,0.003,0.003,72000
DRO,20200318,0.115,0.12,0.105,0.105,203025
DRX,20200318,0.008,0.009,0.008,0.009,1016687
DSE,20200318,0.034,0.037,0.033,0.036,1444318
DTC,20200318,0.767,0.77,0.76,0.77,67320
DTL,20200318,2.92,3.13,2.8,2.92,2412319
DTR,20200318,0.002,0.002,0.002,0.002,485000
DTS,20200318,0.086,0.086,0.086,0.086,35738
DTZ,20200318,0.046,0.046,0.045,0.045,47532
DUB,20200318,0.61,0.62,0.5,0.525,1402928
DUI,20200318,3.78,3.78,3.65,3.71,97198
DVL,20200318,0.016,0.016,0.016,0.016,9642
DW8,20200318,0.005,0.005,0.005,0.005,172800
DWS,20200318,0.71,0.72,0.68,0.69,212621
DXB,20200318,0.14,0.145,0.14,0.145,178337
DXS,20200318,10.56,10.785,10.02,10.02,11171766
DYL,20200318,0.155,0.165,0.15,0.16,68538
E25,20200318,0.105,0.11,0.105,0.11,81770
E2E,20200318,0.001,0.001,0.001,0.001,5700000
EAF,20200318,1.2,1.205,1.2,1.2,80055
EAI,20200318,0.94,0.94,0.9,0.935,518375
EAS,20200318,0.75,0.75,0.75,0.75,4000
EAX,20200318,0.135,0.135,0.135,0.135,6800
EBO,20200318,19.81,21.725,19.81,21.725,22354
ECF,20200318,1.07,1.07,1.02,1.035,424097
ECG,20200318,0.025,0.025,0.025,0.025,25000
ECL,20200318,1.155,1.155,1.155,1.155,3282
ECS,20200318,0.02,0.02,0.02,0.02,70422
ECX,20200318,0.825,0.835,0.675,0.715,4845018
EDC,20200318,1.03,1.03,0.97,0.97,25000
EDE,20200318,0.023,0.023,0.021,0.021,925977
EEG,20200318,0.2,0.2,0.19,0.19,158429
EEU,20200318,17.61,17.61,17.59,17.59,1155
EFE,20200318,0.003,0.003,0.003,0.003,787500
EFF,20200318,1.28,1.28,1.28,1.28,13817
EGD,20200318,2.2,2.21,2.18,2.18,347664
EGF,20200318,1.47,1.54,1.47,1.47,92315
EGG,20200318,1.13,1.13,1.01,1.02,839546
EGH,20200318,0.3,0.3,0.3,0.3,122298
EGI,20200318,0.83,0.83,0.83,0.83,192777
EGN,20200318,0.445,0.45,0.44,0.45,42833
EGR,20200318,0.057,0.059,0.054,0.054,283469
EHE,20200318,1.14,1.18,1.065,1.1,2784734
EHH,20200318,0.155,0.165,0.14,0.15,2629276
EHL,20200318,0.92,0.93,0.84,0.875,2492660
ELD,20200318,7.87,8.43,7.77,8.12,1182115
ELO,20200318,5.45,5.45,4.63,4.8,197869
ELS,20200318,0.29,0.29,0.26,0.27,43747
ELX,20200318,0.515,0.55,0.485,0.55,335882
EM1,20200318,0.005,0.007,0.005,0.007,1058214
EMD,20200318,0.046,0.046,0.044,0.044,125000
EML,20200318,1.95,1.95,1.52,1.54,8113057
EMP,20200318,0.022,0.022,0.022,0.022,13334
EMR,20200318,0.039,0.039,0.036,0.038,977299
EMT,20200318,0.01,0.01,0.01,0.01,1500000
EMV,20200318,0.51,0.51,0.46,0.47,95630
EN1,20200318,0.019,0.019,0.017,0.017,4647504
ENN,20200318,1.38,1.38,1.25,1.3,308477
ENR,20200318,0.082,0.094,0.082,0.083,25639
EOF,20200318,1.32,1.365,1.25,1.35,632104
EOL,20200318,2.25,2.25,2.25,2.25,8356
EOS,20200318,4,4.04,3.5,3.88,2404112
EPD,20200318,0.29,0.3,0.29,0.3,36773
EPM,20200318,0.004,0.004,0.004,0.004,2200000
EQE,20200318,0.006,0.006,0.005,0.005,2474000
EQT,20200318,22.8,23.34,22.01,22.25,20629
ERA,20200318,0.147,0.15,0.145,0.15,112116
ERF,20200318,1.11,1.11,1.01,1.01,7108
ERG,20200318,0.059,0.062,0.059,0.062,111998
ERL,20200318,0.009,0.009,0.008,0.008,724229
ERM,20200318,0.071,0.079,0.071,0.071,302268
ERX,20200318,0.036,0.036,0.033,0.033,522111
ESH,20200318,0.005,0.005,0.005,0.005,640000
ETF,20200318,17.2,17.3,16.35,16.35,5207
EUC,20200318,0.01,0.01,0.01,0.01,11000
EUR,20200318,0.044,0.044,0.04,0.04,666521
EVE,20200318,0.004,0.004,0.004,0.004,2750000
EVN,20200318,3.72,4.13,3.72,3.95,20931343
EVO,20200318,0.06,0.063,0.059,0.059,2795619
EVS,20200318,0.089,0.089,0.081,0.083,1254730
EVT,20200318,8.1,8.1,6.51,7.2,388658
EWC,20200318,0.061,0.061,0.056,0.056,651952
EX1,20200318,0.2,0.2,0.16,0.19,136088
EXL,20200318,0.26,0.28,0.215,0.215,1337492
EXP,20200318,0.086,0.086,0.07,0.07,855629
EXR,20200318,0.025,0.026,0.025,0.025,1352489
EZL,20200318,0.8,0.8,0.72,0.78,144710
FAR,20200318,0.014,0.014,0.012,0.012,37012807
FAU,20200318,0.008,0.008,0.008,0.008,137173
FBR,20200318,0.018,0.02,0.016,0.016,5117780
FBU,20200318,3.91,3.91,3.5,3.6,2800417
FCL,20200318,2.39,2.4,2.16,2.32,269022
FCT,20200318,0.105,0.105,0.09,0.098,178087
FDV,20200318,0.715,0.715,0.665,0.695,101182
FEX,20200318,0.033,0.036,0.033,0.036,1042740
FFG,20200318,0.004,0.004,0.004,0.004,139501
FFI,20200318,4.71,5,4.71,5,1584
FFL,20200318,0.26,0.26,0.175,0.18,507924
FGG,20200318,1.085,1.09,1.075,1.085,357964
