AFG,20201214,2.41,2.45,2.395,2.45,271107
AFI,20201214,7.22,7.3,7.22,7.25,282761
AFL,20201214,0.47,0.47,0.47,0.47,5032
AFP,20201214,4.28,4.28,4.28,4.28,0
AFR,20201214,0.018,0.018,0.018,0.018,0
AFW,20201214,0.009,0.009,0.009,0.009,805684
AGD,20201214,0.195,0.205,0.195,0.2,97554
AGE,20201214,0.009,0.01,0.009,0.009,5698483
AGG,20201214,5.84,5.91,5.79,5.8,20257
AGH,20201214,0.49,0.49,0.49,0.49,0
AGI,20201214,0.475,0.475,0.45,0.465,263935
AGJ,20201214,0.03,0.03,0.03,0.03,0
AGL,20201214,13.33,13.625,13.33,13.51,2563091
AGM,20201214,1.6,1.6,1.6,1.6,0
AGR,20201214,0.088,0.088,0.086,0.088,264659
AGRO,20201214,0.026,0.026,0.026,0.026,50000
AGS,20201214,0.165,0.165,0.165,0.165,12232
AGVT,20201214,52.5,52.56,52.5,52.54,3491
AGX1,20201214,5.84,5.84,5.84,5.84,0
AGY,20201214,0.066,0.069,0.063,0.068,3421197
AGYO,20201214,0.018,0.018,0.018,0.018,21598
AHC,20201214,0.097,0.105,0.097,0.105,110168
AHF,20201214,0.088,0.088,0.088,0.088,0
AHK,20201214,0.034,0.034,0.034,0.034,0
AHN,20201214,0.02,0.02,0.02,0.02,0
AHQ,20201214,0.05,0.05,0.05,0.05,2806
AHX,20201214,0.7,0.7,0.68,0.695,34805
AHY,20201214,1.305,1.375,1.28,1.28,5618468
AIA,20201214,7.55,7.63,7.46,7.47,679710
AIB,20201214,0.052,0.052,0.052,0.052,0
AIM,20201214,0.995,1.02,0.985,1.015,279716
AIQ,20201214,0.11,0.11,0.11,0.11,0
AIR,20201214,0.68,0.68,0.68,0.68,0
AIS,20201214,0.089,0.095,0.089,0.092,11122487
AIV,20201214,0.12,0.12,0.12,0.12,0
AIY,20201214,0.03,0.03,0.03,0.03,0
AIYOB,20201214,0.006,0.006,0.006,0.006,0
AIZ,20201214,1.78,1.795,1.74,1.765,2084729
AJJ,20201214,0.06,0.06,0.06,0.06,100000
AJL,20201214,0.028,0.028,0.027,0.027,631648
AJM,20201214,0.07,0.07,0.07,0.07,0
AJMOB,20201214,0.016,0.016,0.016,0.016,0
AJQ,20201214,0.06,0.063,0.059,0.063,2274662
AJQOA,20201214,0.029,0.031,0.029,0.031,353848
AJX,20201214,0.063,0.063,0.062,0.063,1659225
AJY,20201214,0.12,0.12,0.12,0.12,0
AKG,20201214,0.39,0.39,0.365,0.365,33288
AKL,20201214,0.75,0.75,0.75,0.75,0
AKM,20201214,0.075,0.075,0.072,0.072,65900
AKN,20201214,0.002,0.002,0.002,0.002,0
AKP,20201214,25.5,25.5,23.77,24.23,4808
AL3,20201214,0.39,0.42,0.38,0.395,400490
AL8,20201214,0.092,0.095,0.092,0.095,52375
ALC,20201214,0.195,0.205,0.195,0.205,1028832
ALD,20201214,30.63,31.11,30.59,30.64,349514
ALF,20201214,1.01,1.0125,1.01,1.0125,53749
ALG,20201214,0.725,0.725,0.69,0.69,2528169
ALI,20201214,2.15,2.17,2.15,2.16,36208
ALK,20201214,0.985,0.99,0.94,0.94,2165351
ALL,20201214,29.82,30.41,29.71,30.01,1711303
ALQ,20201214,9.93,10.11,9.93,10.06,1618354
ALT,20201214,0.003,0.003,0.003,0.003,1570000
ALU,20201214,36,36.48,35.62,36.03,262556
ALX,20201214,6.37,6.45,6.3,6.38,3839340
ALY,20201214,0.017,0.017,0.017,0.017,2118730
AMA,20201214,0.785,0.805,0.76,0.79,2562320
AMC,20201214,15.2,15.34,15.15,15.21,1818953
AMD,20201214,0.0065,0.007,0.006,0.006,5924093
AME,20201214,0.092,0.093,0.088,0.088,1414862
AMG,20201214,0.046,0.047,0.046,0.046,974895
AMH,20201214,1.09,1.095,1.09,1.095,16308
AMI,20201214,0.4,0.41,0.395,0.405,6750752
AML,20201214,0.125,0.125,0.115,0.12,1194580
AMN,20201214,0.495,0.495,0.46,0.495,17689
AMO,20201214,0.22,0.22,0.195,0.195,43371
AMP,20201214,1.71,1.75,1.71,1.745,6789823
AMPPA,20201214,99.22,99.8,99.22,99.5,4673
AMPPB,20201214,96.75,97.46,96.75,96.8,1262
AMS,20201214,0.945,0.955,0.91,0.94,659296
AMT,20201214,0.34,0.34,0.32,0.32,33377
AMX,20201214,1.145,1.145,1.115,1.14,115732
ANA,20201214,0.036,0.036,0.036,0.036,0
AND,20201214,1.52,1.54,1.505,1.53,465650
ANG,20201214,0.175,0.175,0.175,0.175,0
ANL,20201214,0.0015,0.0015,0.0015,0.0015,0
ANN,20201214,34.5,34.96,34.31,34.56,467775
ANO,20201214,4.27,4.4,4.27,4.4,8362
ANP,20201214,0.098,0.105,0.092,0.092,5851267
ANR,20201214,0.19,0.19,0.19,0.19,0
ANW,20201214,0.001,0.001,0.001,0.001,1000000
ANX,20201214,0.057,0.06,0.052,0.052,2756252
ANZ,20201214,23.1,23.39,23.01,23.18,4592061
ANZPD,20201214,101,101.8,101,101.69,8685
ANZPE,20201214,100.86,101.1,100.86,101.1,33627
ANZPF,20201214,102.3,102.5,102.3,102.41,8975
ANZPG,20201214,105.5,105.51,105.05,105.41,11936
ANZPH,20201214,103.549,103.549,103.21,103.25,2983
AO1,20201214,0.007,0.007,0.007,0.007,2616857
AOA,20201214,0.004,0.004,0.004,0.004,1069682
AOF,20201214,2.18,2.21,2.18,2.19,226889
AON,20201214,0.046,0.046,0.042,0.042,146950
AOP,20201214,0.32,0.32,0.3,0.3,1261924
AOU,20201214,0.15,0.16,0.145,0.145,3296953
APA,20201214,10.26,10.37,10.23,10.25,3018372
APC,20201214,0.13,0.13,0.12,0.125,1023699
APCOB,20201214,0.023,0.023,0.022,0.022,164584
APD,20201214,0.565,0.59,0.56,0.59,262620
APE,20201214,13.82,14.66,13.78,14.22,948293
APG,20201214,0.002,0.002,0.002,0.002,0
APH,20201214,0.4,0.41,0.38,0.38,198595
API,20201214,1.3,1.335,1.29,1.29,1473362
APL,20201214,1.065,1.08,1.065,1.07,435846
APT,20201214,101.01,111.66,101.01,109.93,2491236
APV,20201214,0.155,0.16,0.145,0.145,431750
APW,20201214,1.35,1.35,1.35,1.35,0
APX,20201214,25.5,25.68,25.13,25.25,1116061
APZ,20201214,1.2,1.2,1.19,1.2,43140
AQC,20201214,0.21,0.21,0.21,0.21,10000
AQD,20201214,0.019,0.019,0.017,0.017,1672558
AQDOC,20201214,0.007,0.007,0.007,0.007,0
AQI,20201214,0.115,0.115,0.11,0.115,77222
AQR,20201214,3.64,3.64,3.6,3.6,159177
AQS,20201214,0.031,0.031,0.031,0.031,0
AQX,20201214,0.028,0.029,0.027,0.027,1515549
AQZ,20201214,3.86,3.9,3.83,3.85,61306
AR9,20201214,0.35,0.355,0.325,0.34,1453992
ARA,20201214,0.49,0.49,0.49,0.49,2743
ARB,20201214,29.46,30.22,29.21,29.83,167784
ARC,20201214,0.4,0.4,0.4,0.4,4500
ARD,20201214,0.047,0.048,0.047,0.047,988602
ARDOA,20201214,0.023,0.023,0.023,0.023,0
ARE,20201214,0.007,0.007,0.007,0.007,518585
ARF,20201214,2.95,3.03,2.93,3,294996
ARG,20201214,8.41,8.49,8.4,8.48,186693
ARL,20201214,0.43,0.445,0.42,0.42,263632
ARN,20201214,0.145,0.145,0.145,0.145,270566
ARO,20201214,0.005,0.005,0.004,0.004,4000000
ARR,20201214,0.085,0.086,0.08,0.08,3556479
ARU,20201214,0.115,0.125,0.115,0.12,4821762
ARV,20201214,0.14,0.14,0.135,0.135,2460957
ARX,20201214,1.175,1.185,1.13,1.13,360534
AS1,20201214,0.195,0.195,0.195,0.195,0
ASB,20201214,2.84,2.89,2.81,2.83,1893087
ASG,20201214,1.405,1.405,1.395,1.395,33846
ASH,20201214,0.375,0.375,0.375,0.375,0
ASIA,20201214,11.31,11.31,11.13,11.13,161334
ASM,20201214,4.5,5.25,4.45,5.07,985222
ASN,20201214,0.031,0.033,0.031,0.032,4888938
ASNOC,20201214,0.014,0.014,0.014,0.014,118000
ASP,20201214,0.008,0.008,0.008,0.008,0
ASQ,20201214,0.092,0.092,0.089,0.089,184196
AST,20201214,1.855,1.885,1.84,1.845,5202803
ASW,20201214,0.735,0.735,0.735,0.735,1121
ASX,20201214,74.9,76.29,74.9,75.06,389220
AT1,20201214,0.315,0.315,0.305,0.305,787774
ATC,20201214,0.039,0.04,0.039,0.04,822872
ATEC,20201214,21.88,22.35,21.88,22.35,52539
ATH,20201214,0.031,0.032,0.03,0.031,8393553
ATL,20201214,0.345,0.35,0.34,0.34,98371
ATM,20201214,1,1,1,1,0
ATP,20201214,0.011,0.011,0.011,0.011,0
ATR,20201214,0.195,0.195,0.195,0.195,0
ATS,20201214,0.063,0.063,0.06,0.062,2412955
ATU,20201214,0.29,0.29,0.28,0.285,957306
ATUO,20201214,0.08,0.08,0.08,0.08,80000
ATX,20201214,0.235,0.235,0.23,0.23,42587
AU1,20201214,0.05,0.05,0.05,0.05,163218
AU1OA,20201214,0.009,0.009,0.009,0.009,0
AUB,20201214,16.85,17.29,16.85,17.17,143059
AUC,20201214,0.047,0.047,0.044,0.044,2713243
AUDS,20201214,10.99,10.99,10.9,10.9,17620
AUH,20201214,0.008,0.009,0.008,0.009,2536207
AUI,20201214,9.25,9.25,9.03,9.04,48176
AUK,20201214,0.071,0.071,0.07,0.07,165000
AUL,20201214,0.29,0.295,0.265,0.28,60758
AULOF,20201214,0.041,0.041,0.041,0.041,5992
AUMF,20201214,30.14,30.14,30.14,30.14,2561
AUN,20201214,0.35,0.35,0.31,0.31,813859
AUP,20201214,2.99,2.99,2.99,2.99,0
AUQ,20201214,0.018,0.02,0.017,0.02,1456578
AUR,20201214,0.086,0.086,0.084,0.085,289004
AUST,20201214,16.53,16.53,16.53,16.53,542
AUT,20201214,0.1,0.1,0.096,0.099,1768544
AUZ,20201214,0.016,0.016,0.015,0.016,1617823
AV1,20201214,0.195,0.21,0.19,0.195,683374
AV1O,20201214,0.13,0.13,0.13,0.13,0
AVA,20201214,0.64,0.69,0.63,0.67,1077297
AVC,20201214,0.6,0.6,0.6,0.6,850
AVE,20201214,0.02,0.023,0.019,0.022,7315726
AVG,20201214,0.625,0.625,0.6,0.6,97672
AVH,20201214,5.48,5.48,5.135,5.2,1191891
AVJ,20201214,0.54,0.545,0.54,0.54,142800
AVL,20201214,0.015,0.015,0.014,0.015,4143836
AVN,20201214,2.65,2.78,2.65,2.78,648914
AVQ,20201214,0.025,0.025,0.025,0.025,0
AVR,20201214,3.95,3.95,3.95,3.95,5000
AVRO,20201214,1.2,1.2,1.2,1.2,0
AVW,20201214,0.009,0.009,0.008,0.008,4093288
AVWO,20201214,0.004,0.004,0.004,0.004,4729667
AVZ,20201214,0.099,0.1025,0.096,0.1,12220050
AWC,20201214,1.905,1.945,1.895,1.915,11247009
AWN,20201214,0.845,0.845,0.75,0.75,214402
AWV,20201214,0.027,0.027,0.027,0.027,96428
AX1,20201214,2.14,2.19,2.09,2.16,605101
AX8,20201214,0.062,0.065,0.062,0.064,395915
AXE,20201214,0.545,0.55,0.515,0.515,410074
AXI,20201214,0.062,0.062,0.062,0.062,0
AXT,20201214,0.014,0.014,0.014,0.014,0
AYI,20201214,0.001,0.001,0.001,0.001,3490000
AYM,20201214,0.009,0.009,0.009,0.009,0
AYS,20201214,0.735,0.735,0.73,0.73,726131
AYUHB,20201214,100.6,100.6,100.6,100.6,0
AYUHC,20201214,97,97,97,97,144
AYUHD,20201214,94.65,95.25,94.5,94.5,2042
AZI,20201214,0.006,0.006,0.005,0.005,2384621
AZIO,20201214,0.002,0.002,0.002,0.002,1666667
AZJ,20201214,4.17,4.24,4.17,4.18,7405402
AZS,20201214,0.82,0.82,0.75,0.76,1941205
AZY,20201214,0.045,0.045,0.044,0.044,2091266
B2Y,20201214,0.029,0.029,0.029,0.029,0
BAP,20201214,6.99,7.1,6.93,7.06,591031
BAR,20201214,0.027,0.028,0.025,0.025,3125398
BAS,20201214,0.0015,0.0015,0.0015,0.0015,492525
BASOB,20201214,0.001,0.001,0.001,0.001,0
BAT,20201214,0.021,0.0215,0.02,0.02,4669103
BATO,20201214,0.006,0.006,0.006,0.006,200000
BBC,20201214,0.7,0.7,0.7,0.7,0
BBL,20201214,0.43,0.43,0.43,0.43,1250
BBN,20201214,4.47,4.48,4.41,4.45,629285
BBOZ,20201214,6.15,6.16,6.05,6.12,865540
BBUS,20201214,1.63,1.635,1.625,1.635,964074
BBX,20201214,0.29,0.3,0.275,0.3,222426
BC8,20201214,0.67,0.68,0.66,0.665,29556
BCB,20201214,0.047,0.047,0.046,0.046,382500
BCC,20201214,0.36,0.395,0.35,0.355,5293590
BCI,20201214,0.295,0.305,0.29,0.3,2750551
BCK,20201214,0.037,0.037,0.036,0.036,40000
BCN,20201214,0.039,0.039,0.038,0.039,550909
BCNOB,20201214,0.015,0.015,0.014,0.014,646666
BCT,20201214,0.059,0.059,0.054,0.054,114066
BD1,20201214,0.725,0.74,0.71,0.71,80291
BDA,20201214,0.6,0.6,0.565,0.575,216333
BDC,20201214,0.074,0.074,0.073,0.074,1650358
BDG,20201214,0.08,0.08,0.08,0.08,405714
BDI,20201214,0.001,0.001,0.001,0.001,0
BDM,20201214,0.2,0.2,0.19,0.195,281283
BEAR,20201214,10.5,10.5,10.42,10.48,29594
BEE,20201214,0.017,0.017,0.016,0.017,3288663
BEEO,20201214,0.002,0.002,0.002,0.002,0
BEL,20201214,0.072,0.072,0.072,0.072,25416
BEM,20201214,0.045,0.045,0.043,0.043,211743
BEN,20201214,9.37,9.57,9.33,9.5,1934091
BENHB,20201214,80,80,80,80,0
BENPF,20201214,99.9,100,99.72,99.77,9649
BENPG,20201214,100.26,100.79,100.26,100.4,3042
BENPH,20201214,100.95,101,100.26,100.261,8917
BET,20201214,0.625,0.63,0.6,0.61,1256192
BFC,20201214,0.089,0.091,0.087,0.088,736753
BFG,20201214,1.485,1.5,1.485,1.5,21098
BGA,20201214,5.33,5.41,5.27,5.33,1238175
BGL,20201214,1.33,1.35,1.3,1.335,6484220
BGP,20201214,3.7,3.7,3.7,3.7,0
BGT,20201214,0.135,0.14,0.135,0.14,232440
BHD,20201214,0.26,0.28,0.26,0.28,89873
BHL,20201214,0.095,0.095,0.095,0.095,0
BHP,20201214,42.82,43,42.625,42.74,5526957
BID,20201214,1.18,1.185,1.14,1.16,335615
BILL,20201214,100.26,100.26,100.25,100.25,16528
BIN,20201214,2.47,2.62,2.47,2.52,1843453
BIQ,20201214,0.01,0.01,0.01,0.01,400005
BIR,20201214,0.04,0.04,0.04,0.04,0
BIS,20201214,1.475,1.515,1.475,1.5,139851
BIT,20201214,0.081,0.082,0.079,0.079,378264
BKG,20201214,2.64,2.87,2.62,2.8,490873
BKI,20201214,1.535,1.555,1.53,1.53,389223
BKL,20201214,80.2,82.86,80.2,82.5,40960
BKT,20201214,0.088,0.091,0.086,0.091,355499
BKW,20201214,19,19.28,18.92,19.11,233623
BKY,20201214,0.7,0.79,0.7,0.74,439214
BLD,20201214,4.74,4.84,4.74,4.79,2434578
BLG,20201214,0.095,0.095,0.092,0.094,523689
BLU,20201214,0.096,0.098,0.088,0.092,3221849
BLX,20201214,1.425,1.48,1.375,1.48,390378
BLY,20201214,0.36,0.365,0.355,0.365,55056
BLYO,20201214,0.005,0.005,0.005,0.005,333
BLZ,20201214,0.03,0.03,0.028,0.029,283931
BLZO,20201214,0.01,0.01,0.01,0.01,0
BMG,20201214,0.11,0.11,0.1,0.105,1186007
BMH,20201214,0.195,0.195,0.195,0.195,0
BMN,20201214,0.073,0.086,0.071,0.083,15209053
BNDS,20201214,27.33,27.39,27.33,27.39,5365
BNKS,20201214,5.58,5.59,5.45,5.45,503830
BNL,20201214,0.034,0.034,0.033,0.033,2769852
BNO,20201214,0.135,0.14,0.135,0.135,428198
BNR,20201214,0.083,0.083,0.083,0.083,22364
BOA,20201214,0.215,0.215,0.215,0.215,0
BOC,20201214,0.285,0.29,0.285,0.29,391
BOE,20201214,0.088,0.095,0.086,0.091,11982595
BOL,20201214,0.18,0.19,0.175,0.19,711368
BOND,20201214,28.47,28.47,28.42,28.42,124
BOQ,20201214,7.75,7.89,7.74,7.83,1275786
BOQPE,20201214,101.07,101.69,101.07,101.11,3318
BOQPF,20201214,100.15,100.5,100.09,100.5,22094
BOT,20201214,0.13,0.135,0.1275,0.13,4910160
BPH,20201214,0.034,0.036,0.034,0.035,2058369
BPHOA,20201214,0.019,0.019,0.019,0.019,5000
BPP,20201214,0.037,0.037,0.035,0.035,784607
BPT,20201214,1.89,1.925,1.87,1.9,7554693
BRB,20201214,0.195,0.195,0.19,0.195,566436
BRG,20201214,23.81,24.15,23.44,23.79,201768
BRI,20201214,1.5,1.5,1.47,1.47,11335
BRK,20201214,0.007,0.007,0.007,0.007,2176189
BRKOA,20201214,0.001,0.001,0.001,0.001,0
BRKOB,20201214,0.003,0.003,0.003,0.003,173696
BRL,20201214,0.038,0.04,0.038,0.039,415681
BRN,20201214,0.36,0.36,0.3475,0.355,5192510
BRU,20201214,0.097,0.098,0.096,0.097,1099475
BRV,20201214,0.052,0.053,0.05,0.05,978582
BRVO,20201214,0.032,0.032,0.032,0.032,0
BSA,20201214,0.285,0.29,0.285,0.29,180118
BSE,20201214,0.285,0.29,0.28,0.29,108526
BSL,20201214,17.21,17.33,16.985,17.03,1357892
BSM,20201214,0.004,0.004,0.004,0.004,946000
BSMOC,20201214,0.001,0.001,0.001,0.001,0
BSP,20201214,0.002,0.002,0.002,0.002,0
BSR,20201214,0.013,0.013,0.013,0.013,0
BSX,20201214,0.395,0.4,0.38,0.385,1359595
BTC,20201214,0.088,0.088,0.085,0.088,111079
BTH,20201214,1.12,1.135,1.1,1.13,1330991
BTI,20201214,1.16,1.18,1.16,1.16,40726
BTR,20201214,0.05,0.05,0.049,0.049,128464
BUB,20201214,0.62,0.63,0.61,0.61,981117
BUD,20201214,0.045,0.045,0.042,0.043,2906631
BUG,20201214,0.175,0.175,0.175,0.175,17114
BUX,20201214,0.065,0.065,0.065,0.065,1650
BUY,20201214,0.012,0.012,0.012,0.012,711354
BVS,20201214,3.2,3.39,3.17,3.3,3345841
BWF,20201214,0.43,0.43,0.43,0.43,0
BWP,20201214,4.31,4.39,4.31,4.37,872756
BWR,20201214,1.45,1.45,1.45,1.45,0
BWX,20201214,4.03,4.11,3.99,4.06,207589
BXB,20201214,10.59,10.725,10.57,10.57,3813600
BXN,20201214,0.013,0.013,0.013,0.013,210923
BYE,20201214,0.16,0.165,0.155,0.165,1198503
BYH,20201214,0.07,0.075,0.068,0.068,4951107
BYI,20201214,0.51,0.51,0.51,0.51,8900
C6C,20201214,1.575,1.6,1.57,1.575,7886
CAA,20201214,5.35,5.35,5.35,5.35,2159
CAD,20201214,0.009,0.01,0.009,0.01,4055003
CADO,20201214,0.001,0.001,0.001,0.001,0
CAE,20201214,0.03,0.03,0.03,0.03,0
CAF,20201214,0.215,0.22,0.21,0.22,185000
CAG,20201214,0.22,0.22,0.22,0.22,0
CAI,20201214,0.525,0.53,0.525,0.525,206404
CAJ,20201214,0.275,0.28,0.275,0.275,188474
CAM,20201214,0.865,0.865,0.86,0.865,68648
CAMG,20201214,0.981,0.981,0.981,0.981,2553
CAN,20201214,0.685,0.685,0.61,0.635,3310842
CAP,20201214,0.057,0.059,0.052,0.057,3037039
CAQ,20201214,0.039,0.039,0.039,0.039,0
CAR,20201214,19.08,19.29,19.05,19.06,567894
CAT,20201214,1.89,1.9,1.85,1.885,555703
CAU,20201214,0.15,0.155,0.14,0.155,158394
CAV,20201214,0.01,0.01,0.009,0.009,2583000
CAY,20201214,0.12,0.12,0.11,0.11,2079755
CAZ,20201214,0.051,0.054,0.051,0.052,2975845
CBA,20201214,82.5,84.54,82.5,83.92,2641931
CBAPD,20201214,99.38,99.5,99.25,99.499,28059
CBAPE,20201214,102.1,102.35,101.95,102.09,4929
CBAPF,20201214,101.02,101.55,101.02,101.5,14330
CBAPG,20201214,101,101.05,100.91,100.96,8058
CBAPH,20201214,102.07,102.29,101.95,102.28,8745
CBAPI,20201214,99,99.329,98.722,98.76,31908
CBE,20201214,0.25,0.25,0.24,0.24,314980
CBL,20201214,1.02,1.05,0.98,0.98,358067
CBR,20201214,2.74,2.74,2.65,2.71,90248
CBY,20201214,0.11,0.11,0.11,0.11,0
CCA,20201214,0.135,0.14,0.135,0.135,355087
CCE,20201214,0.001,0.002,0.001,0.0015,6383409
CCG,20201214,0.092,0.095,0.092,0.095,474924
CCJ,20201214,0.004,0.004,0.004,0.004,0
CCL,20201214,12.76,12.82,12.76,12.79,2677886
CCP,20201214,24.5,24.89,23.96,24.64,133835
CCR,20201214,0.63,0.6325,0.61,0.63,188735
CCV,20201214,0.23,0.24,0.2275,0.23,757787
CCX,20201214,3.1,3.11,2.99,3.03,999053
CCZ,20201214,0.038,0.038,0.035,0.036,4493977
CCZO,20201214,0.011,0.013,0.01,0.013,528000
CD1,20201214,1.1,1.1,1.005,1.01,70531
CD2,20201214,1.27,1.27,1.24,1.24,70635
CD3,20201214,1.005,1.13,1,1.13,60591
CDA,20201214,10.23,10.28,9.63,9.92,831616
CDD,20201214,0.33,0.33,0.325,0.325,169161
CDH,20201214,0.002,0.002,0.002,0.002,0
CDM,20201214,0.88,0.885,0.875,0.875,180727
CDP,20201214,4.82,4.82,4.7,4.74,12632
CDT,20201214,0.01,0.01,0.009,0.009,2797600
CDV,20201214,1.09,1.09,1.08,1.08,84871
CDX,20201214,0.051,0.052,0.051,0.051,1072756
CDXO,20201214,0.017,0.018,0.017,0.018,150215
CDY,20201214,0.13,0.145,0.115,0.115,2240100
CE1,20201214,0.009,0.009,0.008,0.008,4474739
CEL,20201214,0.225,0.225,0.21,0.22,336632
CEN,20201214,7.6,7.86,7.6,7.86,7003
CETF,20201214,67.48,67.48,67.47,67.47,245
CFO,20201214,0.03,0.034,0.024,0.024,42694497
CG1,20201214,0.17,0.17,0.165,0.17,117491
CGA,20201214,0.8,0.845,0.8,0.84,68733
CGB,20201214,0.01,0.011,0.009,0.009,151014569
CGC,20201214,3.98,4.04,3.93,3.95,780452
CGF,20201214,5.82,5.96,5.82,5.95,1555006
CGFPA,20201214,98.98,98.98,98.76,98.76,700
CGFPB,20201214,101.8,102.89,101.8,102.85,4177
CGFPC,20201214,103.45,104,102.55,102.7,7608
CGL,20201214,5.49,5.49,5.49,5.49,0
CGM,20201214,0.001,0.001,0.001,0.001,0
CGN,20201214,0.0195,0.0195,0.0195,0.0195,187500
CGO,20201214,0.3,0.3,0.3,0.3,24300
CGS,20201214,1.05,1.05,1.01,1.01,42116
CHC,20201214,14.4,14.78,14.14,14.58,1490920
CHK,20201214,0.024,0.025,0.023,0.023,7549127
CHKOA,20201214,0.018,0.018,0.017,0.017,1243666
CHN,20201214,4.26,4.26,3.85,3.89,3916622
CHZ,20201214,0.21,0.21,0.2,0.2,1060384
CI1,20201214,0.024,0.025,0.024,0.025,2321468
CIA,20201214,5.21,5.25,5.09,5.09,970975
CIE,20201214,0.675,0.675,0.675,0.675,23000
CII,20201214,0.97,0.97,0.97,0.97,0
CIM,20201214,25.9,26.07,25.47,25.7,434747
CIN,20201214,26.82,26.82,26.81,26.81,457
CINPA,20201214,2.06,2.06,2.06,2.06,0
CIO,20201214,0.016,0.016,0.016,0.016,200000
CIP,20201214,3.11,3.12,3.09,3.1,1375795
CIW,20201214,0.61,0.61,0.61,0.61,0
CKA,20201214,0.075,0.075,0.074,0.074,450952
CKF,20201214,9.93,10.09,9.87,9.9,259134
CL1,20201214,1.96,1.99,1.9275,1.99,39085
