ARG,20200409,7.12,7.37,7.05,7.37,375760
ARL,20200409,0.27,0.33,0.265,0.295,213094
ARM,20200409,0.006,0.006,0.006,0.006,14600
ARN,20200409,0.14,0.15,0.14,0.15,77931
ARQ,20200409,0.073,0.075,0.071,0.071,101955
ARS,20200409,0.018,0.021,0.018,0.02,6939598
ARU,20200409,0.063,0.064,0.056,0.063,1152973
ARV,20200409,0.022,0.023,0.022,0.022,606299
AS1,20200409,0.1,0.105,0.1,0.105,344417
ASB,20200409,3.18,3.22,3.02,3.12,2268682
ASG,20200409,0.77,0.77,0.74,0.74,60292
ASH,20200409,0.25,0.25,0.25,0.25,36613
ASQ,20200409,0.037,0.037,0.037,0.037,15200
AST,20200409,1.805,1.815,1.765,1.795,6746214
ASX,20200409,81,81,77.68,79.54,566471
ATC,20200409,0.062,0.062,0.057,0.061,803413
ATH,20200409,0.016,0.02,0.016,0.02,801680
ATL,20200409,0.145,0.145,0.14,0.14,127931
ATS,20200409,0.032,0.034,0.03,0.033,5052715
ATU,20200409,0.19,0.195,0.185,0.19,359412
ATX,20200409,0.064,0.064,0.064,0.064,37500
AU8,20200409,0.051,0.062,0.051,0.062,920942
AUB,20200409,9.58,9.89,9.42,9.53,220815
AUC,20200409,0.012,0.012,0.012,0.012,186300
AUI,20200409,7.7,7.78,7.5,7.77,15800
AUL,20200409,0.295,0.3,0.295,0.3,16504
AUR,20200409,0.016,0.018,0.013,0.014,368000
AUT,20200409,0.025,0.03,0.025,0.03,10945067
AUZ,20200409,0.011,0.012,0.011,0.012,8392985
AV1,20200409,0.089,0.115,0.088,0.1,1456477
AVA,20200409,0.105,0.115,0.105,0.115,14228
AVE,20200409,0.002,0.004,0.002,0.004,9691854
AVG,20200409,0.4,0.4,0.39,0.4,3521
AVH,20200409,0.51,0.54,0.505,0.535,16630091
AVJ,20200409,0.395,0.4,0.395,0.4,227170
AVL,20200409,0.009,0.009,0.008,0.008,6705476
AVN,20200409,1.625,1.66,1.58,1.61,1703899
AVZ,20200409,0.062,0.071,0.056,0.069,38479534
AWC,20200409,1.42,1.475,1.41,1.475,9455434
AWY,20200409,0.027,0.028,0.026,0.026,255055
AX1,20200409,0.96,1.005,0.925,0.975,5272659
AXE,20200409,0.175,0.185,0.17,0.17,300442
AYR,20200409,0.001,0.001,0.001,0.001,1371000
AYS,20200409,0.345,0.35,0.325,0.325,323773
AZI,20200409,0.004,0.004,0.004,0.004,1604984
AZJ,20200409,4.51,4.58,4.26,4.35,12117340
AZS,20200409,0.066,0.067,0.066,0.067,65000
AZV,20200409,0.061,0.064,0.061,0.064,51776
AZY,20200409,0.015,0.015,0.014,0.014,3235520
BAF,20200409,0.66,0.665,0.655,0.665,752608
BAP,20200409,4.2,4.46,4.2,4.46,2387345
BAR,20200409,0.014,0.016,0.014,0.016,945875
BAS,20200409,0.001,0.001,0.001,0.001,2799999
BAT,20200409,0.005,0.005,0.005,0.005,150000
BBC,20200409,0.45,0.45,0.45,0.45,47650
BBL,20200409,0.38,0.4,0.38,0.4,25658
BBN,20200409,2.43,2.67,2.43,2.63,504055
BBX,20200409,0.105,0.105,0.1,0.105,76138
BC8,20200409,0.36,0.4,0.35,0.38,112210
BCB,20200409,0.044,0.044,0.043,0.043,274906
BCC,20200409,0.17,0.17,0.155,0.16,91200
BCI,20200409,0.12,0.125,0.115,0.125,153307
BCN,20200409,0.03,0.031,0.03,0.031,2098698
BCT,20200409,0.069,0.073,0.069,0.07,723419
BD1,20200409,0.027,0.03,0.026,0.026,20973489
BDA,20200409,0.225,0.23,0.22,0.23,128256
BDC,20200409,0.06,0.06,0.058,0.06,1397858
BEE,20200409,0.011,0.011,0.011,0.011,545545
BEL,20200409,0.026,0.026,0.026,0.026,34212
BEM,20200409,0.045,0.045,0.045,0.045,34000
BEN,20200409,6.18,6.24,6.02,6.17,3587713
BET,20200409,0.16,0.2,0.16,0.19,7350787
BFC,20200409,0.086,0.089,0.08,0.08,420547
BFG,20200409,0.845,0.925,0.83,0.9,757976
BGA,20200409,4.59,4.65,4.545,4.62,1255382
BGL,20200409,0.51,0.51,0.49,0.5,2466780
BGT,20200409,0.165,0.165,0.16,0.16,153939
BHP,20200409,31.68,31.79,30.82,31.5,7433745
BID,20200409,0.78,0.78,0.73,0.735,198166
BIN,20200409,1.92,2.08,1.92,2.04,2320201
BIQ,20200409,0.003,0.003,0.003,0.003,343820
BIS,20200409,0.81,0.815,0.77,0.77,10593
BIT,20200409,0.1,0.105,0.1,0.1,1834718
BKI,20200409,1.35,1.35,1.325,1.325,97724
BKL,20200409,74.83,75.51,74,75.51,33054
BKT,20200409,0.029,0.033,0.028,0.031,593268
BKW,20200409,13.25,13.72,12.96,13.58,402430
BKY,20200409,0.15,0.15,0.15,0.15,11505
BLD,20200409,2.35,2.6,2.31,2.58,10114635
BLG,20200409,0.027,0.029,0.027,0.027,227969
BLK,20200409,0.01,0.011,0.01,0.01,12190356
BLU,20200409,0.021,0.022,0.019,0.02,1177962
BLX,20200409,0.64,0.64,0.6,0.63,127944
BLY,20200409,0.59,0.615,0.59,0.6,6315
BMN,20200409,0.037,0.038,0.036,0.038,2012388
BNL,20200409,0.004,0.004,0.004,0.004,125000
BNO,20200409,0.053,0.056,0.049,0.049,344323
BNR,20200409,0.03,0.032,0.028,0.032,912146
BOA,20200409,0.23,0.235,0.19,0.19,24000
BOC,20200409,0.23,0.23,0.23,0.23,1857
BOE,20200409,0.05,0.055,0.049,0.054,15780900
BOQ,20200409,5,5.1,4.92,4.98,4429183
BOT,20200409,0.041,0.044,0.041,0.042,5058874
BPH,20200409,0.01,0.01,0.009,0.009,4486616
BPP,20200409,0.014,0.014,0.014,0.014,50000
BPT,20200409,1.42,1.505,1.405,1.485,13813864
BRB,20200409,0.19,0.19,0.18,0.18,146255
BRG,20200409,16.62,17.45,16.52,17.43,651744
BRK,20200409,0.004,0.004,0.004,0.004,2044195
BRL,20200409,0.075,0.077,0.07,0.077,396257
BRN,20200409,0.043,0.045,0.042,0.043,6493649
BRU,20200409,0.098,0.098,0.088,0.094,681650
BRV,20200409,0.019,0.02,0.019,0.02,3436016
BSA,20200409,0.287,0.287,0.285,0.285,538606
BSE,20200409,0.147,0.15,0.145,0.15,135353
BSL,20200409,10.05,10.19,9.76,10.19,2099877
BSM,20200409,0.003,0.004,0.003,0.004,411345
BSX,20200409,0.145,0.15,0.14,0.15,1726121
BTH,20200409,0.605,0.645,0.59,0.61,1445160
BTI,20200409,0.665,0.68,0.665,0.68,88184
BUB,20200409,0.705,0.78,0.705,0.77,7269420
BUD,20200409,0.01,0.01,0.009,0.01,3922642
BUG,20200409,0.15,0.16,0.15,0.16,54040
BUY,20200409,0.006,0.006,0.006,0.006,133333
BVS,20200409,3.94,4.18,3.85,4.17,1112825
BWP,20200409,3.34,3.43,3.33,3.43,1028758
BWR,20200409,1.085,1.105,1.085,1.095,18801
BWX,20200409,3.28,3.28,3.17,3.23,349672
BXB,20200409,11.11,11.17,10.73,10.93,4672045
BYE,20200409,0.145,0.157,0.14,0.155,1294761
CAA,20200409,0.1,0.1,0.095,0.098,57068
CAD,20200409,0.001,0.001,0.001,0.001,18594994
CAF,20200409,0.088,0.091,0.088,0.09,86151
CAG,20200409,0.515,0.515,0.5,0.51,76187
CAI,20200409,0.235,0.26,0.235,0.26,383035
CAJ,20200409,0.18,0.195,0.17,0.195,2570789
CAM,20200409,0.74,0.755,0.74,0.755,111833
CAN,20200409,0.835,0.87,0.835,0.865,410632
CAP,20200409,0.023,0.023,0.023,0.023,100000
CAR,20200409,12.32,12.66,12.2,12.66,1464589
CAT,20200409,0.92,1.075,0.87,1.075,1024271
CAU,20200409,0.08,0.085,0.08,0.085,166078
CAV,20200409,0.002,0.002,0.002,0.002,832038
CAY,20200409,0.099,0.12,0.095,0.115,1419948
CAZ,20200409,0.022,0.023,0.022,0.022,698458
CBA,20200409,61.57,61.76,59.84,61.76,4265838
CBE,20200409,0.175,0.18,0.175,0.18,38839
CBR,20200409,1.47,1.52,1.465,1.51,377326
CCA,20200409,0.07,0.07,0.055,0.055,1056278
CCE,20200409,0.001,0.001,0.001,0.001,3030000
CCG,20200409,0.043,0.045,0.042,0.045,207260
CCL,20200409,9.31,9.46,9.2,9.41,1499542
CCP,20200409,15.1,17.22,15.1,16.28,1186171
CCV,20200409,0.15,0.155,0.15,0.15,21915
CCX,20200409,1.75,1.855,1.7,1.8,1526068
CCZ,20200409,0.014,0.015,0.013,0.015,1443717
CD1,20200409,0.7,0.7,0.7,0.7,3000
CD3,20200409,0.88,0.88,0.805,0.805,6600
CDA,20200409,5.58,5.96,5.58,5.82,297492
CDD,20200409,0.25,0.25,0.24,0.24,185241
CDM,20200409,0.505,0.51,0.495,0.5,359692
CDP,20200409,3.06,3.23,3.06,3.23,36738
CDV,20200409,0.35,0.38,0.35,0.38,2115916
CDX,20200409,0.018,0.021,0.018,0.021,1287068
CDY,20200409,0.31,0.317,0.285,0.3,2989398
CE1,20200409,0.004,0.004,0.004,0.004,2967160
CEL,20200409,0.097,0.1,0.095,0.099,742676
CEN,20200409,5.82,5.82,5.73,5.73,4903
CFO,20200409,0.04,0.041,0.04,0.04,275000
CG1,20200409,0.17,0.21,0.17,0.21,370901
CGB,20200409,0.007,0.008,0.007,0.007,1579390
CGC,20200409,2.72,2.81,2.63,2.78,3496539
CGF,20200409,4.81,5.06,4.81,4.93,4790334
CGL,20200409,3,3.19,2.96,3.07,338704
CGO,20200409,0.102,0.11,0.102,0.11,32986
CGR,20200409,0.47,0.475,0.465,0.475,190358
CGS,20200409,0.35,0.38,0.315,0.345,321103
CHC,20200409,7.6,7.88,7.55,7.88,3006991
CHK,20200409,0.004,0.004,0.004,0.004,6521105
CHZ,20200409,0.06,0.064,0.059,0.064,597502
CI1,20200409,0.035,0.037,0.034,0.035,4971169
CIA,20200409,1.785,1.8,1.72,1.765,389027
CIE,20200409,0.525,0.535,0.52,0.535,48742
CIM,20200409,23.18,23.71,22.66,23.25,526611
CIN,20200409,21.76,21.76,21.2,21.2,1053
CIW,20200409,0.405,0.405,0.405,0.405,42250
CKA,20200409,0.03,0.033,0.028,0.033,268975
CKF,20200409,5.9,6.17,5.85,6.11,663321
CL1,20200409,1.5,1.525,1.455,1.51,229713
CLA,20200409,0.01,0.012,0.01,0.012,1475868
CLQ,20200409,0.16,0.17,0.16,0.165,178385
CLT,20200409,0.14,0.14,0.135,0.135,13521
CLV,20200409,1.81,1.87,1.81,1.865,500191
CLW,20200409,4.57,4.71,4.54,4.67,1845996
CLX,20200409,0.615,0.615,0.61,0.61,12864
CLZ,20200409,0.001,0.001,0.001,0.001,25979998
CM8,20200409,0.014,0.016,0.014,0.016,2015949
CML,20200409,0.011,0.011,0.011,0.011,47837
CMM,20200409,1.05,1.09,1.05,1.09,356241
CMP,20200409,0.445,0.455,0.44,0.445,237967
CMW,20200409,0.765,0.79,0.76,0.79,6137099
CNB,20200409,0.068,0.068,0.066,0.066,44272
CNI,20200409,1.625,1.8,1.555,1.61,1837565
CNJ,20200409,0.007,0.007,0.007,0.007,183571
CNU,20200409,6.7,6.8,6.375,6.38,707972
CNW,20200409,0.02,0.02,0.02,0.02,298148
COB,20200409,0.091,0.094,0.091,0.094,32294
COE,20200409,0.46,0.475,0.45,0.475,3304602
COF,20200409,1.79,1.85,1.745,1.82,1129738
COG,20200409,0.045,0.045,0.041,0.042,1573090
COH,20200409,187.37,189.5,183.84,189.5,240991
COI,20200409,0.06,0.061,0.059,0.06,1242825
COL,20200409,16.2,16.29,15.71,15.95,6744161
CP1,20200409,0.093,0.093,0.093,0.093,8565
CPH,20200409,0.081,0.095,0.081,0.093,2922056
CPT,20200409,0.022,0.022,0.022,0.022,12515
CPU,20200409,10.64,10.96,10.54,10.81,2632662
CPV,20200409,0.107,0.11,0.107,0.11,73361
CQE,20200409,2.23,2.23,2.15,2.21,895533
CQR,20200409,3.2,3.34,3.17,3.24,1720453
CR1,20200409,0.22,0.22,0.215,0.22,34540
CRN,20200409,1.34,1.35,1.28,1.3,313075
CRO,20200409,0.003,0.003,0.003,0.003,840334
CRS,20200409,0.1,0.11,0.1,0.11,20055
CSL,20200409,325.5,329,314.5,329,1209783
CSR,20200409,3.27,3.32,3.18,3.28,4230438
CSS,20200409,0.67,0.71,0.67,0.695,285386
CST,20200409,0.1,0.105,0.095,0.105,310124
CT1,20200409,0.02,0.02,0.02,0.02,150000
CTD,20200409,9.24,10.05,9.24,9.86,695971
CTM,20200409,0.145,0.145,0.14,0.145,639141
CTO,20200409,0.004,0.004,0.004,0.004,500000
CTP,20200409,0.076,0.08,0.076,0.08,578133
CTX,20200409,24.68,25.21,23.33,24.22,1189030
CUE,20200409,0.08,0.08,0.078,0.079,544422
CUP,20200409,0.905,0.92,0.9,0.905,204018
CUV,20200409,20.5,20.5,19.15,20,299906
CUX,20200409,0.004,0.004,0.004,0.004,1100000
CV1,20200409,0.065,0.065,0.065,0.065,50000
CVC,20200409,1.15,1.15,1.15,1.15,867
CVF,20200409,0.73,0.77,0.725,0.725,211048
CVL,20200409,0.4,0.4,0.4,0.4,2500
CVN,20200409,0.155,0.16,0.155,0.155,5274779
CVW,20200409,0.195,0.2,0.19,0.2,3400901
CWN,20200409,8.06,8.38,8.02,8.32,2038209
CWP,20200409,4.55,4.76,4.54,4.64,128946
CWX,20200409,0.16,0.18,0.16,0.17,281063
CWY,20200409,1.715,1.785,1.705,1.775,6344708
CWZ,20200409,0.145,0.145,0.145,0.145,2862
CXL,20200409,0.725,0.735,0.715,0.73,28058
CXO,20200409,0.04,0.04,0.037,0.04,2542308
CXU,20200409,0.019,0.019,0.019,0.019,50000
CXZ,20200409,0.013,0.013,0.012,0.012,601388
CYC,20200409,1.25,1.3,1.245,1.3,55848
CYG,20200409,0.48,0.48,0.475,0.48,130254
CYL,20200409,2.08,2.25,2,2.24,48774
CYP,20200409,0.8,0.8,0.76,0.795,131102
CZI,20200409,0.072,0.08,0.072,0.075,315027
CZN,20200409,0.003,0.003,0.002,0.002,4432405
CZR,20200409,0.009,0.01,0.009,0.009,2113631
D2O,20200409,1.28,1.295,1.255,1.29,67620
DCC,20200409,0.028,0.03,0.026,0.03,8309967
DCG,20200409,0.14,0.145,0.135,0.145,904213
DCL,20200409,0.03,0.037,0.03,0.037,160357
DCX,20200409,0.005,0.005,0.003,0.003,17309809
DDR,20200409,6.36,6.6,6.35,6.5,203254
DDT,20200409,0.004,0.004,0.004,0.004,250000
DEG,20200409,0.265,0.27,0.24,0.25,22232171
DEM,20200409,0.17,0.175,0.16,0.16,74075
DEV,20200409,0.068,0.068,0.064,0.064,120735
DGO,20200409,1.9,1.9,1.81,1.81,17478
DHG,20200409,2.02,2.12,2.01,2.1,2084814
DIV,20200409,18.4,18.41,18.4,18.4,3552
DJW,20200409,2.5,2.51,2.45,2.5,110618
DLC,20200409,0.004,0.004,0.004,0.004,300000
DMP,20200409,51.19,51.25,48.32,49.8,630632
DNA,20200409,0.037,0.039,0.037,0.039,149380
DNK,20200409,0.38,0.395,0.37,0.38,255039
DOR,20200409,0.027,0.027,0.027,0.027,14000
DOW,20200409,3.6,3.82,3.6,3.81,3464459
DRO,20200409,0.11,0.11,0.1,0.1,504737
DSE,20200409,0.036,0.039,0.034,0.037,369321
DTC,20200409,0.695,0.72,0.65,0.7,113698
DTL,20200409,3.2,3.52,3.19,3.45,922508
DTS,20200409,0.135,0.135,0.135,0.135,86223
DTZ,20200409,0.048,0.048,0.046,0.046,125000
DUB,20200409,0.765,0.84,0.755,0.8,1165926
DUI,20200409,4,4.12,3.96,4,159154
DVL,20200409,0.017,0.017,0.014,0.014,491917
DW8,20200409,0.007,0.007,0.006,0.006,9713195
DWS,20200409,0.68,0.75,0.68,0.75,35548
DXB,20200409,0.14,0.145,0.135,0.135,578729
DXN,20200409,0.016,0.016,0.013,0.014,1703271
DXS,20200409,9.41,9.71,9.37,9.48,3212368
DYL,20200409,0.25,0.265,0.225,0.23,690404
E25,20200409,0.14,0.14,0.14,0.14,73999
EAF,20200409,1.21,1.21,1.21,1.21,106884
EAI,20200409,0.925,0.94,0.925,0.935,428494
EAS,20200409,0.65,0.73,0.65,0.73,44268
EAX,20200409,0.11,0.11,0.11,0.11,21625
EBO,20200409,20.98,21,20.95,21,1000
ECF,20200409,0.94,0.95,0.935,0.935,57705
ECP,20200409,0.88,0.9,0.88,0.9,2982
ECS,20200409,0.029,0.029,0.027,0.029,376714
ECX,20200409,0.75,0.815,0.74,0.8,1875179
EDC,20200409,0.92,0.92,0.92,0.92,5000
EDE,20200409,0.034,0.036,0.034,0.036,3084354
EEG,20200409,0.175,0.175,0.175,0.175,6307
EEU,20200409,16.75,16.75,16.75,16.75,4923
EFF,20200409,1.23,1.23,1.23,1.23,10092
EGD,20200409,2.38,2.4,2.36,2.36,69319
EGF,20200409,1.585,1.585,1.58,1.58,64366
EGG,20200409,0.9,0.92,0.89,0.92,140167
EGH,20200409,0.285,0.285,0.285,0.285,7000
EGI,20200409,0.9,0.915,0.9,0.9,132042
EGN,20200409,0.4,0.42,0.4,0.42,18904
EGR,20200409,0.068,0.068,0.068,0.068,50351
EHE,20200409,1.31,1.375,1.3,1.37,1956944
EHL,20200409,1.01,1.11,1.01,1.105,2896439
ELD,20200409,8.13,8.28,8.03,8.22,2303619
ELO,20200409,6.05,6.1,6.03,6.06,82411
ELS,20200409,0.285,0.285,0.28,0.28,20064
ELX,20200409,0.55,0.565,0.545,0.565,138446
EM1,20200409,0.009,0.009,0.009,0.009,276667
EM2,20200409,0.1,0.1,0.1,0.1,167858
EMB,20200409,12,12,12,12,325
EMD,20200409,0.075,0.075,0.075,0.075,166687
EME,20200409,0.09,0.09,0.09,0.09,3200
EMH,20200409,0.19,0.2,0.185,0.19,146600
EML,20200409,2.47,2.57,2.44,2.52,5443185
EMR,20200409,0.35,0.375,0.35,0.375,134353
EMU,20200409,0.015,0.018,0.014,0.017,250480
EMV,20200409,0.675,0.69,0.665,0.665,88733
EN1,20200409,0.016,0.016,0.016,0.016,2307884
ENE,20200409,0.059,0.059,0.051,0.052,810217
ENN,20200409,0.8,0.81,0.77,0.77,134861
ENR,20200409,0.099,0.099,0.099,0.099,5
EOF,20200409,1.75,1.88,1.75,1.845,143560
EOL,20200409,2.25,2.31,2.25,2.31,2980
EOS,20200409,5.58,5.92,5.42,5.84,1148380
EPD,20200409,0.26,0.29,0.24,0.29,148910
EPM,20200409,0.004,0.004,0.004,0.004,35000
EQE,20200409,0.008,0.009,0.007,0.009,2205492
EQT,20200409,20,20.39,20,20.25,35774
EQX,20200409,0.235,0.235,0.235,0.235,33231
ERA,20200409,0.145,0.155,0.145,0.155,55081
ERF,20200409,0.8,0.81,0.765,0.81,159015
ERL,20200409,0.009,0.009,0.008,0.008,1113611
ERM,20200409,0.077,0.077,0.075,0.075,261799
ERX,20200409,0.04,0.043,0.04,0.041,1040188
ESH,20200409,0.007,0.01,0.007,0.009,22611621
ESR,20200409,0.005,0.006,0.005,0.006,459308
ETF,20200409,17.21,17.21,17.21,17.21,500
EUC,20200409,0.017,0.017,0.015,0.015,1066100
EUR,20200409,0.05,0.05,0.049,0.05,57010
EVE,20200409,0.004,0.004,0.004,0.004,4361085
EVN,20200409,4.42,4.54,4.39,4.54,9349714
EVO,20200409,0.076,0.079,0.075,0.075,968728
EVS,20200409,0.145,0.15,0.13,0.13,2753803
EVT,20200409,7.61,7.78,7.61,7.68,146659
EVZ,20200409,0.074,0.074,0.074,0.074,310
EWC,20200409,0.062,0.065,0.06,0.065,357204
EX1,20200409,0.19,0.205,0.17,0.205,156000
EXL,20200409,0.37,0.385,0.357,0.365,635475
EXP,20200409,0.084,0.092,0.084,0.089,489418
EXR,20200409,0.02,0.021,0.019,0.02,3914618
EZL,20200409,0.73,0.78,0.73,0.78,193450
FAR,20200409,0.018,0.018,0.016,0.016,14316099
FAU,20200409,0.006,0.006,0.006,0.006,200000
FBR,20200409,0.032,0.032,0.028,0.03,2312407
FBU,20200409,3.42,3.52,3.38,3.5,1511512
FCL,20200409,2.86,3.06,2.85,3.06,119308
FCT,20200409,0.087,0.087,0.08,0.087,697652
FDV,20200409,0.685,0.705,0.675,0.675,162906
