AJC,20200527,0.001,0.001,0.001,0.001,5205000
AJL,20200527,0.048,0.048,0.048,0.048,155516
AJM,20200527,0.046,0.048,0.045,0.047,3526349
AJQ,20200527,0.029,0.03,0.027,0.027,182746
AJX,20200527,0.045,0.046,0.045,0.046,150616
AKG,20200527,0.255,0.26,0.25,0.25,109840
AKM,20200527,0.068,0.07,0.067,0.07,41009
AKP,20200527,19.9,19.95,18.8,19.76,10948
AL3,20200527,0.165,0.165,0.16,0.16,443267
AL8,20200527,0.062,0.062,0.06,0.06,477674
ALC,20200527,0.155,0.165,0.155,0.165,3624474
ALD,20200527,26.54,26.93,26.065,26.42,1670323
ALF,20200527,0.875,0.88,0.87,0.88,226197
ALG,20200527,0.395,0.445,0.375,0.445,9536849
ALI,20200527,2.2,2.27,2.2,2.27,94102
ALK,20200527,0.88,0.9,0.85,0.87,3482449
ALL,20200527,26.97,27.69,26.58,26.72,2940163
ALQ,20200527,7.13,7.39,7.06,7.19,2085040
ALT,20200527,0.002,0.003,0.002,0.003,3850000
ALU,20200527,37,37.46,36.53,36.73,479983
ALX,20200527,6.9,6.9,6.65,6.7,1712084
AMA,20200527,0.6,0.665,0.59,0.66,8874425
AMC,20200527,14.76,14.86,14.62,14.69,5951838
AMD,20200527,0.006,0.007,0.006,0.007,174914
AMG,20200527,0.043,0.045,0.038,0.04,3954415
AMH,20200527,0.89,0.9,0.89,0.89,119699
AMI,20200527,0.33,0.345,0.32,0.325,6570320
AML,20200527,0.091,0.091,0.087,0.089,732167
AMN,20200527,0.485,0.5,0.475,0.48,34008
AMO,20200527,0.048,0.048,0.048,0.048,400000
AMP,20200527,1.6,1.69,1.57,1.65,16371106
AMS,20200527,0.61,0.61,0.57,0.57,809352
AMX,20200527,1.65,1.78,1.65,1.77,424316
ANA,20200527,0.008,0.013,0.008,0.012,20463382
ANG,20200527,0.135,0.135,0.13,0.13,31864
ANL,20200527,0.002,0.002,0.001,0.001,1650000
ANN,20200527,34.8,34.85,34.04,34.28,833336
ANO,20200527,5.1,5.13,5.03,5.03,5830
ANP,20200527,0.074,0.074,0.072,0.074,1802247
ANR,20200527,0.175,0.175,0.17,0.17,1997
ANW,20200527,0.001,0.001,0.001,0.001,1035050
ANZ,20200527,16.83,18.31,16.8,17.94,31799435
AO1,20200527,0.008,0.008,0.008,0.008,161574
AOA,20200527,0.001,0.002,0.001,0.002,620331
AOF,20200527,2.18,2.21,2.11,2.12,65115
AOP,20200527,0.27,0.27,0.265,0.27,232115
AOU,20200527,0.066,0.066,0.065,0.065,103000
APA,20200527,11.44,11.49,11.13,11.21,2323013
APC,20200527,0.052,0.054,0.052,0.054,493062
APD,20200527,0.52,0.565,0.52,0.565,191496
APE,20200527,6.5,6.52,6.07,6.33,1956696
APG,20200527,0.001,0.001,0.001,0.001,1673800
APH,20200527,0.13,0.13,0.13,0.13,23351
API,20200527,1.12,1.19,1.115,1.19,2728640
APL,20200527,0.94,0.955,0.935,0.95,727695
APT,20200527,48.48,48.6,44.87,45.25,5796090
APV,20200527,0.165,0.17,0.165,0.165,130000
APW,20200527,1.2,1.205,1.2,1.205,44544
APX,20200527,31.75,32.3,31.21,31.4,985228
AQC,20200527,0.14,0.14,0.14,0.14,8976
AQD,20200527,0.013,0.013,0.013,0.013,185933
AQG,20200527,9.55,9.7,9.3,9.42,454190
AQI,20200527,0.08,0.083,0.078,0.082,1998525
AQR,20200527,3.44,3.44,3.34,3.44,34220
AQX,20200527,0.026,0.026,0.024,0.025,3226892
AQZ,20200527,2.64,2.75,2.61,2.71,282716
AR9,20200527,0.058,0.061,0.055,0.058,1684494
ARA,20200527,0.455,0.46,0.455,0.46,10000
ARB,20200527,16.63,17.11,16.2,16.95,154058
ARD,20200527,0.017,0.017,0.017,0.017,2255363
ARE,20200527,0.005,0.005,0.005,0.005,2310258
ARF,20200527,2.47,2.51,2.35,2.5,1941116
ARG,20200527,7.4,7.55,7.37,7.51,334882
ARL,20200527,0.31,0.325,0.31,0.31,78765
ARM,20200527,0.031,0.035,0.025,0.026,45564802
ARN,20200527,0.155,0.175,0.155,0.175,676382
ARO,20200527,0.002,0.002,0.002,0.002,1331453
ARQ,20200527,0.094,0.094,0.089,0.093,65180
ARS,20200527,0.046,0.047,0.046,0.047,5977927
ARU,20200527,0.08,0.083,0.08,0.08,911703
ARV,20200527,0.03,0.03,0.028,0.028,879144
AS1,20200527,0.135,0.135,0.135,0.135,6923
ASB,20200527,2.99,3.03,2.9,2.91,1968779
ASG,20200527,0.995,1.05,0.975,0.995,386768
ASH,20200527,0.315,0.315,0.315,0.315,10120
ASQ,20200527,0.041,0.041,0.041,0.041,10000
AST,20200527,1.755,1.78,1.72,1.735,14682355
ASX,20200527,87.4,88.29,86.5,86.81,654326
AT1,20200527,0.325,0.33,0.285,0.31,9382564
ATC,20200527,0.049,0.049,0.046,0.049,908746
ATH,20200527,0.02,0.02,0.017,0.018,3319788
ATL,20200527,0.375,0.39,0.37,0.38,753291
ATP,20200527,0.007,0.007,0.007,0.007,528571
ATS,20200527,0.033,0.033,0.029,0.03,16185652
ATU,20200527,0.25,0.25,0.235,0.25,552076
ATX,20200527,0.14,0.14,0.13,0.13,291221
AU8,20200527,0.061,0.062,0.059,0.059,260636
AUB,20200527,13,13.63,12.73,13.49,349305
AUC,20200527,0.014,0.014,0.013,0.014,5851436
AUI,20200527,8.09,8.42,7.99,8.05,27898
AUL,20200527,0.29,0.29,0.28,0.29,23129
AUQ,20200527,0.013,0.013,0.013,0.013,100000
AUR,20200527,0.018,0.018,0.016,0.016,593700
AUT,20200527,0.057,0.058,0.054,0.055,5703545
AUZ,20200527,0.009,0.01,0.009,0.01,13743524
AV1,20200527,0.105,0.11,0.105,0.105,207493
AVA,20200527,0.16,0.16,0.155,0.155,552232
AVE,20200527,0.008,0.008,0.008,0.008,140006
AVG,20200527,0.41,0.41,0.41,0.41,20880
AVH,20200527,0.465,0.47,0.445,0.455,17892337
AVJ,20200527,0.39,0.395,0.39,0.395,277618
AVL,20200527,0.011,0.011,0.01,0.011,2086948
AVN,20200527,2.06,2.07,1.945,1.975,1290499
AVR,20200527,7.2,7.2,6.9,6.9,4987
AVZ,20200527,0.063,0.064,0.061,0.064,4197768
AWC,20200527,1.475,1.54,1.47,1.53,29219869
AWV,20200527,0.02,0.022,0.02,0.02,6575620
AX1,20200527,1.32,1.385,1.275,1.365,6626149
AX8,20200527,0.037,0.037,0.034,0.034,12236
AXE,20200527,0.7,0.7,0.66,0.685,1582465
AYF,20200527,5.45,5.45,5.45,5.45,565
AYR,20200527,0.015,0.015,0.014,0.015,79951
AYS,20200527,0.32,0.33,0.32,0.33,81825
AZI,20200527,0.006,0.007,0.006,0.007,2169838
AZJ,20200527,4.66,4.74,4.6,4.69,8034696
AZS,20200527,0.092,0.095,0.092,0.092,231400
AZV,20200527,0.067,0.072,0.067,0.072,270000
AZY,20200527,0.027,0.027,0.025,0.026,7807432
BAF,20200527,0.72,0.72,0.7,0.715,276376
BAP,20200527,5.85,5.92,5.76,5.85,1679369
BAR,20200527,0.018,0.018,0.017,0.017,379554
BAS,20200527,0.001,0.001,0.001,0.001,992525
BAT,20200527,0.007,0.007,0.006,0.006,1653763
BBC,20200527,0.5,0.51,0.5,0.51,19710
BBL,20200527,0.38,0.38,0.38,0.38,6406
BBN,20200527,3.23,3.295,3.14,3.26,328268
BBX,20200527,0.105,0.105,0.105,0.105,20000
BCB,20200527,0.047,0.047,0.046,0.046,112641
BCC,20200527,0.155,0.17,0.15,0.17,21540
BCI,20200527,0.16,0.175,0.16,0.175,1091456
BCK,20200527,0.025,0.025,0.025,0.025,17172
BCN,20200527,0.039,0.039,0.038,0.038,1295543
BCT,20200527,0.075,0.075,0.072,0.074,244666
BD1,20200527,0.028,0.028,0.027,0.027,3228457
BDA,20200527,0.31,0.31,0.295,0.295,27136
BDC,20200527,0.088,0.088,0.085,0.085,2807323
BEE,20200527,0.015,0.015,0.015,0.015,66369
BEM,20200527,0.039,0.044,0.039,0.044,126159
BEN,20200527,5.99,6.4,5.94,6.29,8164767
BET,20200527,0.345,0.365,0.33,0.33,3874627
BFC,20200527,0.054,0.054,0.05,0.05,1313384
BFG,20200527,1.18,1.225,1.16,1.19,883742
BGA,20200527,5.33,5.46,5.33,5.41,546234
BGL,20200527,0.75,0.755,0.715,0.72,7056670
BGP,20200527,3.2,3.2,3.19,3.2,3625
BGT,20200527,0.165,0.17,0.155,0.165,1010622
BHP,20200527,34.67,34.82,34.36,34.46,9427144
BID,20200527,0.78,0.78,0.76,0.76,84216
BIN,20200527,2.25,2.35,2.25,2.32,3703473
BIQ,20200527,0.005,0.005,0.005,0.005,912161
BIS,20200527,0.925,0.925,0.9,0.9,37868
BIT,20200527,0.095,0.095,0.092,0.095,966454
BKI,20200527,1.375,1.46,1.375,1.42,470778
BKW,20200527,14.15,14.77,14,14.69,555593
BKY,20200527,0.275,0.275,0.27,0.275,48628
BLD,20200527,2.91,3.13,2.9,3.1,20027807
BLG,20200527,0.025,0.026,0.024,0.024,784875
BLK,20200527,0.016,0.016,0.014,0.014,50540847
BLU,20200527,0.031,0.036,0.03,0.033,10247844
BLX,20200527,0.865,0.885,0.86,0.885,20484
BLY,20200527,0.61,0.665,0.6,0.66,18731
BLZ,20200527,0.019,0.02,0.017,0.017,1268848
BMN,20200527,0.04,0.04,0.037,0.038,643683
BNL,20200527,0.011,0.012,0.008,0.008,28521041
BNO,20200527,0.055,0.055,0.052,0.054,240778
BNR,20200527,0.061,0.061,0.061,0.061,150000
BOA,20200527,0.22,0.25,0.22,0.25,60000
BOE,20200527,0.067,0.067,0.064,0.064,677091
BOL,20200527,0.087,0.089,0.086,0.089,332011
BOQ,20200527,5.08,5.53,5.05,5.43,7680854
BOT,20200527,0.053,0.057,0.048,0.05,21199653
BPL,20200527,0.021,0.021,0.02,0.02,500000
BPP,20200527,0.016,0.016,0.016,0.016,38721
BPT,20200527,1.67,1.785,1.635,1.7,22036849
BRB,20200527,0.28,0.29,0.27,0.27,420119
BRG,20200527,22.91,22.91,21.64,22.34,590442
BRI,20200527,1.53,1.53,1.48,1.48,6464
BRK,20200527,0.006,0.006,0.006,0.006,5635476
BRL,20200527,0.053,0.054,0.052,0.054,227278
BRN,20200527,0.078,0.084,0.077,0.079,31165828
BRU,20200527,0.115,0.12,0.11,0.11,851734
BRV,20200527,0.03,0.03,0.028,0.03,1330644
BSA,20200527,0.26,0.26,0.26,0.26,59994
BSE,20200527,0.165,0.175,0.16,0.175,600149
BSL,20200527,10.96,11.56,10.8,11.4,4915551
BSX,20200527,0.145,0.15,0.145,0.145,415359
BTC,20200527,0.1,0.1,0.1,0.1,492000
BTH,20200527,0.79,0.805,0.74,0.785,3289262
BTI,20200527,0.79,0.815,0.79,0.815,142255
BUB,20200527,1.095,1.1,1.06,1.07,4085327
BUX,20200527,0.079,0.079,0.079,0.079,40000
BUY,20200527,0.009,0.009,0.008,0.009,1257222
BVS,20200527,4.96,5.03,4.84,4.92,909255
BWF,20200527,0.295,0.295,0.29,0.295,5611
BWP,20200527,3.84,3.895,3.745,3.86,1367654
BWX,20200527,3.8,3.93,3.76,3.82,280538
BXB,20200527,11.45,11.65,11.2,11.26,5117468
BXN,20200527,0.012,0.014,0.011,0.014,222820
BYE,20200527,0.145,0.147,0.14,0.14,2191127
BYH,20200527,0.052,0.053,0.052,0.052,607770
CAA,20200527,0.105,0.105,0.1,0.105,626834
CAF,20200527,0.08,0.08,0.08,0.08,3500
CAG,20200527,0.49,0.49,0.48,0.48,13000
CAI,20200527,0.42,0.42,0.39,0.4,3806531
CAJ,20200527,0.225,0.23,0.22,0.22,2092980
CAM,20200527,0.765,0.77,0.755,0.755,182517
CAN,20200527,1.235,1.255,1.145,1.16,1553277
CAP,20200527,0.024,0.024,0.024,0.024,32421
CAR,20200527,16.4,16.47,16.16,16.31,1359032
CAT,20200527,1.62,1.62,1.48,1.485,1147706
CAU,20200527,0.14,0.14,0.13,0.13,233390
CAY,20200527,0.115,0.12,0.115,0.115,144694
CAZ,20200527,0.028,0.028,0.027,0.028,514868
CBA,20200527,61.81,65.88,61.74,64.3,10042101
CBE,20200527,0.175,0.175,0.175,0.175,2943
CBR,20200527,1.99,2.18,1.945,2.11,532077
CCA,20200527,0.071,0.073,0.07,0.073,998800
CCE,20200527,0.001,0.001,0.001,0.001,1277099
CCG,20200527,0.07,0.07,0.07,0.07,141516
CCL,20200527,8.73,8.95,8.62,8.8,3840763
CCP,20200527,16.82,17.04,16.08,16.81,880519
CCV,20200527,0.22,0.22,0.205,0.205,131241
CCX,20200527,2.88,3,2.7,2.94,789563
CCZ,20200527,0.023,0.024,0.023,0.023,1168622
CD2,20200527,1.2,1.2,1.12,1.155,65326
CD3,20200527,1.1,1.1,1.095,1.095,18750
CDA,20200527,7.41,7.52,6.97,7.42,577892
CDD,20200527,0.29,0.305,0.275,0.285,845373
CDM,20200527,0.61,0.61,0.6,0.605,357206
CDP,20200527,3.28,3.34,3.28,3.33,27381
CDT,20200527,0.01,0.01,0.009,0.009,230000
CDV,20200527,0.405,0.405,0.4,0.4,304951
CDX,20200527,0.022,0.022,0.022,0.022,693250
CEL,20200527,0.25,0.26,0.22,0.235,8883660
CEN,20200527,5.91,6.09,5.81,6.09,696
CFE,20200527,0.002,0.002,0.002,0.002,38461
CFO,20200527,0.057,0.057,0.04,0.053,333578
CG1,20200527,0.235,0.24,0.22,0.22,392146
CGC,20200527,3.16,3.23,3.15,3.2,3387987
CGF,20200527,5.22,5.4,4.92,5.35,8250529
CGL,20200527,2.98,3,2.86,2.93,296450
CGN,20200527,0.01,0.01,0.009,0.009,260155
CGR,20200527,0.265,0.27,0.265,0.27,454480
CGS,20200527,0.315,0.315,0.315,0.315,5159
CHC,20200527,9.45,9.7,9.09,9.51,3844517
CHK,20200527,0.009,0.009,0.008,0.008,5183365
CHN,20200527,1.05,1.05,0.935,0.945,5901484
CHZ,20200527,0.085,0.085,0.082,0.083,212253
CI1,20200527,0.029,0.029,0.028,0.028,2034542
CIA,20200527,2.6,2.675,2.54,2.61,1229045
CIE,20200527,0.61,0.61,0.575,0.605,95433
CIM,20200527,23.95,25.2,23.58,24.84,677585
CIN,20200527,23,23.64,23,23.64,3160
CIO,20200527,0.023,0.023,0.023,0.023,12502
CIP,20200527,2.77,2.87,2.72,2.82,1574069
CKA,20200527,0.045,0.045,0.044,0.044,357581
CKF,20200527,8.15,8.24,7.93,7.96,590689
CL1,20200527,1.395,1.405,1.375,1.385,474197
CL8,20200527,0.009,0.01,0.009,0.01,1793294
CLA,20200527,0.012,0.012,0.012,0.012,2340231
CLB,20200527,0.099,0.099,0.099,0.099,21989
CLF,20200527,1.05,1.09,1.05,1.09,20072
CLQ,20200527,0.185,0.195,0.185,0.195,290116
CLV,20200527,2.44,2.44,2.32,2.36,331185
CLW,20200527,4.37,4.37,4.26,4.3,2007782
CLX,20200527,0.485,0.5,0.48,0.48,15565
CLZ,20200527,0.001,0.001,0.001,0.001,4285974
CM8,20200527,0.025,0.026,0.025,0.026,1533240
CMM,20200527,1.565,1.565,1.505,1.51,571894
CMP,20200527,0.505,0.51,0.485,0.49,173235
CMW,20200527,0.83,0.845,0.805,0.84,9652151
CNB,20200527,0.11,0.115,0.105,0.105,1556536
CNI,20200527,1.82,1.875,1.77,1.845,578581
CNJ,20200527,0.009,0.01,0.009,0.009,1526971
CNL,20200527,0.08,0.08,0.08,0.08,25000
CNU,20200527,6.8,7.015,6.8,6.95,840783
COB,20200527,0.115,0.125,0.115,0.125,424850
COE,20200527,0.425,0.45,0.415,0.45,6216813
COF,20200527,2.01,2.05,1.9,2.02,1539192
COG,20200527,0.04,0.045,0.039,0.045,1668626
COH,20200527,192.23,193.39,187.22,187.93,379917
COI,20200527,0.1,0.105,0.096,0.098,1784676
COL,20200527,15.34,15.38,15.04,15.24,5040627
COS,20200527,0.38,0.38,0.38,0.38,156855
CP1,20200527,0.093,0.093,0.093,0.093,27589
CPT,20200527,0.017,0.017,0.016,0.016,20958
CPU,20200527,13.45,13.56,13.07,13.33,1604014
CPV,20200527,0.155,0.165,0.15,0.15,89633
CQE,20200527,2.48,2.49,2.36,2.47,1469176
CQR,20200527,3.22,3.435,3.2,3.37,2855411
CR1,20200527,0.34,0.34,0.3,0.31,496374
CRN,20200527,1.055,1.1,1.01,1.08,1860401
CRO,20200527,0.003,0.003,0.003,0.003,1960483
CRS,20200527,0.15,0.15,0.145,0.145,54772
CSL,20200527,299.31,301.97,288,288,2079394
CSR,20200527,3.79,4.115,3.76,4.05,6034568
CSS,20200527,0.64,0.66,0.64,0.66,58389
CST,20200527,0.135,0.14,0.115,0.13,1676473
CT1,20200527,0.031,0.031,0.03,0.03,3027397
CTD,20200527,12.55,12.6,11.75,12.24,944144
CTE,20200527,0.115,0.13,0.115,0.13,84983
CTM,20200527,0.275,0.29,0.275,0.275,740956
CTO,20200527,0.005,0.006,0.005,0.005,2815514
CTP,20200527,0.092,0.096,0.09,0.095,534515
CUE,20200527,0.105,0.105,0.1,0.1,184324
CUP,20200527,0.99,1.025,0.98,1.025,245650
CUV,20200527,23.4,23.4,22.73,23.1,116736
CV1,20200527,0.085,0.085,0.08,0.08,145847
CVC,20200527,1.18,1.2,1.18,1.2,10000
CVF,20200527,0.81,0.845,0.81,0.815,116688
CVL,20200527,0.39,0.39,0.38,0.38,65230
CVN,20200527,0.23,0.235,0.225,0.23,3294519
CVW,20200527,0.24,0.26,0.24,0.26,170787
CWN,20200527,10,10.02,9.74,9.82,1635535
CWP,20200527,4.99,5.22,4.895,5.14,197817
CWX,20200527,0.19,0.19,0.19,0.19,4788
CWY,20200527,2,2.01,1.94,1.95,10051499
CWZ,20200527,0.13,0.14,0.13,0.14,102197
CXO,20200527,0.049,0.052,0.046,0.05,12833373
CXZ,20200527,0.015,0.015,0.015,0.015,40000
CYC,20200527,1.5,1.73,1.5,1.565,52913
CYG,20200527,0.67,0.67,0.66,0.66,73153
CYL,20200527,2.8,2.95,2.72,2.88,59363
CYP,20200527,0.69,0.71,0.675,0.695,487698
CYQ,20200527,0.001,0.001,0.001,0.001,1035096
CZN,20200527,0.003,0.003,0.002,0.003,6713157
CZR,20200527,0.011,0.011,0.01,0.011,10701558
D2O,20200527,1.34,1.36,1.34,1.36,45517
DAF,20200527,0.028,0.028,0.028,0.028,17858
DCC,20200527,0.026,0.027,0.026,0.026,355535
DCL,20200527,0.058,0.058,0.058,0.058,20938
DCN,20200527,0.45,0.455,0.43,0.44,8147474
DCX,20200527,0.006,0.007,0.006,0.006,10471854
DDD,20200527,0.003,0.004,0.003,0.003,106256230
DDR,20200527,7.69,7.69,7.31,7.38,319678
DEG,20200527,0.445,0.45,0.4,0.41,11997283
DEM,20200527,0.17,0.17,0.17,0.17,3000
DEV,20200527,0.12,0.12,0.11,0.11,1095438
DGO,20200527,2.4,2.4,2.3,2.36,17876
DGR,20200527,0.06,0.06,0.057,0.058,49727
DHG,20200527,3.18,3.23,3.11,3.15,1682868
DHR,20200527,0.002,0.002,0.002,0.002,4500000
DJW,20200527,2.5,2.59,2.5,2.59,96110
DKM,20200527,0.155,0.16,0.155,0.16,51870
DME,20200527,0.19,0.19,0.19,0.19,40000
DMP,20200527,60.65,63.12,60.26,62.71,277717
DNA,20200527,0.045,0.049,0.045,0.045,391059
DNK,20200527,0.42,0.43,0.42,0.43,57017
DOW,20200527,4.63,4.64,4.38,4.56,4244145
DRE,20200527,0.007,0.007,0.006,0.007,497077
DRO,20200527,0.16,0.175,0.16,0.16,3061226
DRX,20200527,0.008,0.008,0.008,0.008,450000
DSE,20200527,0.06,0.065,0.059,0.064,4444915
DTC,20200527,0.925,0.95,0.925,0.93,51958
DTI,20200527,0.029,0.029,0.028,0.029,200000
DTL,20200527,4.82,5.12,4.75,5.1,877150
DTM,20200527,0.058,0.058,0.058,0.058,50000
DTS,20200527,0.115,0.115,0.11,0.11,274273
DTZ,20200527,0.079,0.081,0.078,0.081,317600
DUB,20200527,1.265,1.275,1.23,1.255,555081
DUI,20200527,4.2,4.27,4.19,4.27,29989
DVL,20200527,0.022,0.022,0.018,0.018,680312
DW8,20200527,0.006,0.006,0.006,0.006,391666
DWS,20200527,0.795,0.795,0.78,0.795,39329
DXB,20200527,0.27,0.285,0.265,0.275,379811
DXN,20200527,0.012,0.013,0.011,0.013,94892049
DXS,20200527,9,9.05,8.74,9,7523523
DYL,20200527,0.24,0.25,0.235,0.24,187230
E25,20200527,0.39,0.4,0.365,0.4,593915
E2M,20200527,0.15,0.16,0.15,0.155,70705
EAF,20200527,1.19,1.19,1.19,1.19,193274
EAI,20200527,0.955,0.96,0.95,0.95,53399
EAS,20200527,0.8,0.8,0.765,0.78,19486
EAX,20200527,0.12,0.135,0.12,0.135,59251
EBO,20200527,20.86,20.9,20.86,20.9,1400
ECF,20200527,0.955,0.98,0.925,0.925,436968
ECG,20200527,0.026,0.026,0.026,0.026,10500
ECL,20200527,1.14,1.19,1.14,1.18,13850
ECP,20200527,1.07,1.07,1.07,1.07,10000
ECS,20200527,0.028,0.03,0.028,0.029,268553
ECT,20200527,0.002,0.002,0.002,0.002,267525
ECX,20200527,1.15,1.25,1.1,1.22,3625120
ED1,20200527,0.55,0.58,0.54,0.58,26315
EDC,20200527,0.96,0.98,0.96,0.97,16243
EDE,20200527,0.036,0.037,0.035,0.035,463656
EEG,20200527,0.29,0.3,0.29,0.29,142607
EEU,20200527,15.83,15.83,15.83,15.83,4474
EFE,20200527,0.004,0.004,0.004,0.004,255658
EGD,20200527,2.62,2.62,2.62,2.62,4834
EGF,20200527,1.59,1.59,1.59,1.59,6680
EGG,20200527,1.63,1.63,1.52,1.545,28675
EGH,20200527,0.315,0.315,0.315,0.315,3000
EGI,20200527,1.02,1.035,1.02,1.03,42069
EGN,20200527,0.455,0.465,0.455,0.455,154087
EGR,20200527,0.09,0.09,0.08,0.084,770197
EHE,20200527,1.565,1.61,1.515,1.575,1375895
EHL,20200527,1.05,1.095,1.015,1.055,5701026
EHX,20200527,0.105,0.105,0.105,0.105,21000
ELD,20200527,9.5,9.79,9.44,9.5,1042276
ELO,20200527,6.95,6.95,6.61,6.63,197631
ELS,20200527,0.315,0.345,0.31,0.315,136414
ELT,20200527,0.003,0.003,0.003,0.003,200000
ELX,20200527,0.49,0.495,0.48,0.495,138865
EM1,20200527,0.014,0.016,0.014,0.016,11190292
EM2,20200527,0.14,0.14,0.14,0.14,10063
EMD,20200527,0.054,0.054,0.054,0.054,28080
EME,20200527,0.125,0.125,0.125,0.125,5800
EML,20200527,3.78,3.795,3.61,3.68,4740241
EMN,20200527,0.081,0.084,0.081,0.083,213917
EMP,20200527,0.034,0.036,0.032,0.036,567668
EMR,20200527,0.455,0.475,0.45,0.45,115894
EMT,20200527,0.013,0.014,0.013,0.013,588200
EMV,20200527,1.295,1.4,1.29,1.33,470727
EN1,20200527,0.01,0.01,0.01,0.01,698568
ENA,20200527,0.016,0.018,0.016,0.018,501666
ENE,20200527,0.044,0.045,0.043,0.045,250000
ENN,20200527,1.23,1.29,1.21,1.29,138304
ENR,20200527,0.14,0.14,0.135,0.135,308127
ENT,20200527,0.015,0.015,0.014,0.014,1162893
ENX,20200527,0.012,0.014,0.012,0.014,561398
EOF,20200527,3.14,3.15,3.01,3.07,119631
EOL,20200527,3.69,3.74,3.69,3.74,4200
EOS,20200527,5.62,5.95,5.34,5.75,2017400
EPM,20200527,0.008,0.009,0.008,0.009,872445
EQE,20200527,0.011,0.013,0.011,0.012,6975354
EQT,20200527,24.23,24.26,23.81,24,10637
ERA,20200527,0.165,0.17,0.16,0.16,126380
ERF,20200527,0.77,0.8,0.76,0.77,87027
ERL,20200527,0.011,0.011,0.011,0.011,49252
ERM,20200527,0.11,0.12,0.11,0.115,1470232
ERX,20200527,0.06,0.06,0.056,0.057,565821
ESE,20200527,0.01,0.01,0.01,0.01,17000
ESH,20200527,0.006,0.007,0.006,0.006,4294575
