BBC,20200211,0.61,0.66,0.61,0.66,82111
BBL,20200211,0.45,0.45,0.45,0.45,1250
BBN,20200211,3.59,3.63,3.5,3.53,537452
BBX,20200211,0.17,0.17,0.17,0.17,58597
BC8,20200211,0.39,0.39,0.38,0.385,125116
BCB,20200211,0.052,0.052,0.051,0.051,351923
BCC,20200211,0.32,0.33,0.32,0.32,111475
BCI,20200211,0.155,0.16,0.155,0.16,32258
BCN,20200211,0.034,0.034,0.033,0.033,3753509
BCT,20200211,0.115,0.125,0.115,0.125,1167293
BD1,20200211,0.033,0.033,0.033,0.033,366800
BDA,20200211,0.265,0.285,0.265,0.28,94646
BDC,20200211,0.081,0.083,0.081,0.083,1145169
BDG,20200211,0.099,0.1,0.092,0.095,258604
BEL,20200211,0.04,0.04,0.04,0.04,400000
BEM,20200211,0.047,0.047,0.046,0.047,293369
BEN,20200211,10.27,10.415,10.2,10.2,2096189
BET,20200211,0.345,0.375,0.34,0.37,4252812
BFC,20200211,0.08,0.084,0.08,0.084,128445
BFG,20200211,1.35,1.39,1.325,1.34,185005
BGA,20200211,4.25,4.375,4.24,4.36,560855
BGL,20200211,0.53,0.54,0.5,0.535,1404478
BGT,20200211,0.165,0.165,0.165,0.165,16556
BHP,20200211,38.26,38.62,38.2,38.56,5244924
BID,20200211,1.245,1.245,1.205,1.23,346305
BIN,20200211,2.92,2.97,2.9,2.92,2040322
BIQ,20200211,0.014,0.014,0.012,0.012,554242
BIS,20200211,1.015,1.03,1.015,1.03,4675
BIT,20200211,0.175,0.185,0.13,0.14,58419857
BKI,20200211,1.665,1.675,1.665,1.675,286997
BKT,20200211,0.047,0.048,0.047,0.048,283240
BKW,20200211,20.18,20.28,20.07,20.12,119766
BLD,20200211,4.66,4.79,4.62,4.74,13651368
BLG,20200211,0.072,0.072,0.064,0.065,1166473
BLK,20200211,0.011,0.011,0.01,0.011,4898264
BLT,20200211,0.045,0.045,0.038,0.04,2014481
BLU,20200211,0.04,0.041,0.039,0.041,748846
BLX,20200211,1.04,1.095,1.02,1.025,1029620
BLY,20200211,1.3,1.32,1.28,1.32,18855
BLZ,20200211,0.015,0.015,0.015,0.015,303965
BMN,20200211,0.032,0.034,0.032,0.033,345700
BNL,20200211,0.007,0.007,0.007,0.007,833857
BNO,20200211,0.07,0.07,0.063,0.063,1099381
BNR,20200211,0.021,0.021,0.021,0.021,18546
BOC,20200211,0.25,0.25,0.235,0.235,26500
BOE,20200211,0.045,0.045,0.044,0.045,691633
BOL,20200211,0.12,0.125,0.12,0.125,230631
BOQ,20200211,7.58,7.61,7.53,7.57,1614180
BOT,20200211,0.088,0.09,0.086,0.087,1344365
BPH,20200211,0.001,0.001,0.001,0.001,6050000
BPL,20200211,0.016,0.018,0.016,0.017,255553
BPP,20200211,0.016,0.016,0.016,0.016,523702
BPT,20200211,2.3,2.33,2.23,2.31,16676680
BRB,20200211,0.25,0.265,0.25,0.265,245578
BRG,20200211,19.48,19.55,19.26,19.35,160942
BRK,20200211,0.006,0.007,0.006,0.007,220621
BRL,20200211,0.1,0.11,0.1,0.105,334484
BRN,20200211,0.051,0.053,0.051,0.052,2771352
BRU,20200211,0.155,0.165,0.155,0.16,192669
BRV,20200211,0.022,0.023,0.022,0.022,3013333
BSA,20200211,0.39,0.39,0.39,0.39,40189
BSE,20200211,0.25,0.25,0.247,0.25,16983
BSL,20200211,14,14.055,13.85,13.95,1666225
BSM,20200211,0.006,0.006,0.006,0.006,131117
BSR,20200211,0.013,0.013,0.013,0.013,1535714
BSX,20200211,0.155,0.185,0.15,0.185,1532603
BTC,20200211,0.152,0.155,0.15,0.155,36266
BTH,20200211,0.925,0.94,0.897,0.94,2750256
BTI,20200211,1.08,1.085,1.07,1.085,90105
BUB,20200211,0.72,0.725,0.705,0.705,2592416
BUD,20200211,0.033,0.033,0.031,0.031,4025465
BUG,20200211,0.24,0.24,0.24,0.24,50000
BUX,20200211,0.076,0.076,0.076,0.076,123127
BVS,20200211,5.54,5.6,5.51,5.55,918111
BWF,20200211,0.555,0.555,0.55,0.55,6211
BWP,20200211,3.99,4.035,3.975,3.98,1106808
BWR,20200211,1.3,1.31,1.3,1.31,27501
BWX,20200211,4.24,4.26,4.09,4.14,504533
BXB,20200211,12.76,12.86,12.74,12.78,2072614
BYE,20200211,0.3,0.3,0.29,0.295,301874
BYI,20200211,0.7,0.7,0.68,0.68,5503
C6C,20200211,0.7,0.7,0.7,0.7,6000
CAA,20200211,0.13,0.14,0.13,0.14,173852
CAF,20200211,0.12,0.125,0.115,0.125,404441
CAG,20200211,0.5,0.5,0.5,0.5,10993
CAI,20200211,0.26,0.265,0.26,0.265,260378
CAJ,20200211,0.25,0.25,0.245,0.245,2263177
CAM,20200211,0.97,0.97,0.965,0.965,13752
CAN,20200211,1.21,1.23,1.2,1.2,295362
CAP,20200211,0.032,0.033,0.032,0.032,150303
CAR,20200211,17.96,17.96,17.59,17.62,535731
CAT,20200211,1.96,2.06,1.95,2.06,403171
CAU,20200211,0.17,0.17,0.165,0.165,32886
CAV,20200211,0.002,0.002,0.002,0.002,2000000
CAY,20200211,0.14,0.145,0.135,0.145,516507
CAZ,20200211,0.022,0.022,0.022,0.022,402501
CBA,20200211,84.8,85,84.52,84.72,1913033
CBE,20200211,0.26,0.26,0.245,0.25,363419
CBR,20200211,4.39,4.39,4.3,4.37,98664
CBY,20200211,0.2,0.21,0.2,0.21,35500
CCA,20200211,0.225,0.23,0.21,0.215,667234
CCE,20200211,0.002,0.002,0.001,0.001,1373065
CCL,20200211,12.03,12.08,11.93,12.03,1473864
CCP,20200211,37.55,37.98,37.28,37.37,188688
CCV,20200211,0.215,0.22,0.21,0.22,166273
CCX,20200211,3.2,3.22,3.05,3.1,725050
CD1,20200211,1.57,1.57,1.57,1.57,9365
CD2,20200211,1.68,1.68,1.63,1.63,4850
CD3,20200211,1.32,1.32,1.32,1.32,12334
CDA,20200211,7.9,8.185,7.9,8.03,192129
CDD,20200211,0.36,0.37,0.35,0.365,353680
CDM,20200211,0.74,0.74,0.73,0.735,346396
CDP,20200211,5.88,5.92,5.88,5.92,789
CDV,20200211,0.375,0.377,0.365,0.37,132285
CDX,20200211,0.026,0.027,0.026,0.027,335505
CDY,20200211,0.19,0.19,0.19,0.19,13782
CEL,20200211,0.185,0.185,0.175,0.18,1906295
CFE,20200211,0.007,0.007,0.006,0.006,3933841
CFO,20200211,0.075,0.075,0.075,0.075,10000
CG1,20200211,0.465,0.47,0.46,0.46,562593
CGA,20200211,0.435,0.44,0.435,0.44,23700
CGB,20200211,0.015,0.016,0.015,0.016,836366
CGC,20200211,3.14,3.165,3.075,3.08,1661314
CGF,20200211,9.43,10.1,9.43,10.1,5427076
CGL,20200211,4.98,5.07,4.9,5.06,129040
CGN,20200211,0.011,0.011,0.011,0.011,405019
CGO,20200211,0.24,0.245,0.235,0.245,40092
CGR,20200211,0.55,0.56,0.55,0.56,669924
CGS,20200211,0.45,0.45,0.45,0.45,16007
CHC,20200211,12.9,12.96,12.69,12.71,1308127
CHK,20200211,0.01,0.011,0.01,0.01,910000
CHN,20200211,0.32,0.33,0.29,0.3,1875101
CHZ,20200211,0.097,0.105,0.097,0.1,1014091
CI1,20200211,0.023,0.023,0.021,0.023,737763
CIA,20200211,2.39,2.48,2.39,2.44,845620
CIE,20200211,0.84,0.845,0.84,0.845,19561
CIM,20200211,28.42,28.81,28.1,28.18,685837
CIN,20200211,31.55,31.7,31.55,31.6,2664
CIP,20200211,3.66,3.71,3.66,3.69,411913
CIW,20200211,0.68,0.68,0.68,0.68,4453
CKA,20200211,0.042,0.044,0.042,0.044,358547
CKF,20200211,9.4,9.45,9.32,9.39,428047
CL1,20200211,2.11,2.11,2.07,2.1,279997
CLA,20200211,0.013,0.013,0.013,0.013,1070388
CLB,20200211,0.061,0.061,0.061,0.061,14000
CLF,20200211,1.31,1.31,1.305,1.305,31231
CLH,20200211,1.06,1.075,1.05,1.05,169605
CLQ,20200211,0.27,0.27,0.255,0.26,332273
CLV,20200211,2.6,2.74,2.6,2.69,552996
CLW,20200211,5.58,5.61,5.55,5.57,1467071
CLX,20200211,0.82,0.82,0.82,0.82,16888
CM8,20200211,0.026,0.026,0.024,0.025,3320803
CMD,20200211,0.008,0.008,0.008,0.008,130500
CMM,20200211,1.235,1.245,1.225,1.24,39896
CMP,20200211,0.69,0.695,0.69,0.695,11835
CMW,20200211,1.215,1.235,1.21,1.215,5125036
CNI,20200211,2.46,2.53,2.46,2.51,2428206
CNU,20200211,6.15,6.18,6.1,6.11,271846
CNW,20200211,0.035,0.035,0.035,0.035,45000
COB,20200211,0.13,0.13,0.13,0.13,15693
COE,20200211,0.55,0.55,0.545,0.545,4323160
COF,20200211,3.08,3.13,3.08,3.09,904852
COG,20200211,0.093,0.093,0.092,0.092,3175059
COH,20200211,235.73,244.79,232,236.47,306287
COI,20200211,0.14,0.145,0.137,0.14,467402
COL,20200211,17.19,17.25,17.12,17.17,1846463
COS,20200211,0.35,0.35,0.335,0.337,77003
CP1,20200211,0.12,0.12,0.12,0.12,6196
CPH,20200211,0.155,0.155,0.15,0.15,609909
CPU,20200211,17.47,17.71,17.42,17.55,1568114
CPV,20200211,0.155,0.155,0.155,0.155,23794
CQE,20200211,3.4,3.52,3.37,3.52,977946
CQR,20200211,4.94,4.95,4.85,4.85,1416443
CR1,20200211,0.185,0.215,0.185,0.215,8450
CRL,20200211,0.021,0.025,0.021,0.025,766250
CRN,20200211,1.97,1.985,1.96,1.96,186151
CRO,20200211,0.005,0.005,0.005,0.005,350000
CRS,20200211,0.125,0.125,0.125,0.125,10000
CSL,20200211,323.57,326.3,322.06,325.73,772919
CSR,20200211,4.95,4.995,4.89,4.93,2335667
CSS,20200211,0.72,0.72,0.71,0.715,33097
CT1,20200211,0.044,0.046,0.043,0.043,11466566
CTD,20200211,17.4,17.47,17.09,17.16,766344
CTM,20200211,0.011,0.012,0.011,0.011,22158279
CTO,20200211,0.004,0.004,0.004,0.004,541000
CTP,20200211,0.13,0.13,0.13,0.13,94910
CTX,20200211,32.72,32.99,32.47,32.82,761250
CUP,20200211,1.24,1.28,1.24,1.28,29374
CUV,20200211,26,26.76,25.86,26.02,180571
CUX,20200211,0.005,0.005,0.005,0.005,1000000
CV1,20200211,0.12,0.12,0.12,0.12,164122
CVC,20200211,2.01,2.01,2.01,2.01,7507
CVF,20200211,0.99,1,0.99,0.99,159349
CVL,20200211,0.44,0.445,0.44,0.445,500
CVN,20200211,0.325,0.335,0.315,0.325,3747327
CVW,20200211,0.38,0.38,0.38,0.38,27000
CWN,20200211,11.8,11.9,11.7,11.74,976866
CWP,20200211,8.04,8.24,8,8.11,38528
CWX,20200211,0.215,0.22,0.205,0.21,315286
CWY,20200211,1.985,1.99,1.935,1.94,6628025
CXL,20200211,0.89,0.93,0.88,0.9,581619
CXO,20200211,0.035,0.036,0.034,0.036,1430961
CXX,20200211,0.051,0.051,0.051,0.051,122272
CXZ,20200211,0.02,0.021,0.02,0.021,131802
CY5,20200211,0.045,0.045,0.045,0.045,56809
CYC,20200211,1.16,1.16,1.16,1.16,600
CYL,20200211,2.85,3.05,2.85,3.04,7772
CYM,20200211,0.22,0.25,0.22,0.22,124121
CYP,20200211,1.15,1.15,1.09,1.09,80544
CZL,20200211,0.009,0.009,0.009,0.009,875237
CZR,20200211,0.01,0.011,0.01,0.01,4276180
D2O,20200211,1.49,1.495,1.48,1.49,15538
DAF,20200211,0.019,0.019,0.019,0.019,260146
DBF,20200211,1.135,1.135,1.135,1.135,3330
DCC,20200211,0.03,0.03,0.029,0.029,1305404
DCG,20200211,0.375,0.4,0.37,0.39,750174
DDD,20200211,0.002,0.002,0.002,0.002,2400000
DDR,20200211,7.18,7.33,7.11,7.12,139402
DEG,20200211,0.185,0.192,0.155,0.16,49819732
DEM,20200211,0.22,0.22,0.21,0.215,520651
DEV,20200211,0.062,0.062,0.06,0.061,488702
DGH,20200211,1.485,1.485,1.485,1.485,10000
DGO,20200211,1.7,1.95,1.7,1.815,20596
DGR,20200211,0.07,0.07,0.065,0.067,541122
DHG,20200211,3.83,3.9,3.78,3.78,7315807
DIV,20200211,24.62,24.74,24.62,24.69,1697
DJW,20200211,3.37,3.39,3.33,3.33,199216
DKM,20200211,0.167,0.17,0.167,0.17,23000
DLC,20200211,0.004,0.004,0.004,0.004,123131
DME,20200211,0.195,0.195,0.195,0.195,7000
DMP,20200211,55.42,57.67,55.24,57.55,339811
DNA,20200211,0.073,0.073,0.073,0.073,548667
DNK,20200211,0.58,0.58,0.58,0.58,535
DOR,20200211,0.042,0.042,0.042,0.042,7225
DOW,20200211,7.58,7.58,7.47,7.47,1651046
DRE,20200211,0.005,0.005,0.005,0.005,3796600
DRO,20200211,0.22,0.22,0.2,0.205,1356208
DRX,20200211,0.011,0.011,0.011,0.011,1341818
DSE,20200211,0.05,0.05,0.05,0.05,272801
DTC,20200211,1.105,1.15,1.08,1.08,352758
DTL,20200211,4.72,5,4.7,4.87,710557
DTM,20200211,0.067,0.067,0.067,0.067,1
DTS,20200211,0.15,0.15,0.145,0.145,99723
DTZ,20200211,0.058,0.061,0.058,0.06,111800
DUB,20200211,1.115,1.14,1.1,1.13,329241
DUI,20200211,5.2,5.22,5.18,5.18,44335
DW8,20200211,0.007,0.008,0.007,0.008,883456
DWS,20200211,1.08,1.08,1.06,1.075,231432
DXB,20200211,0.15,0.15,0.15,0.15,89945
DXS,20200211,13.25,13.275,13.085,13.1,2527679
DYL,20200211,0.25,0.25,0.245,0.247,183915
E2E,20200211,0.003,0.003,0.003,0.003,6338134
E2M,20200211,0.16,0.18,0.16,0.18,6000
EAF,20200211,1.38,1.38,1.38,1.38,107199
EAI,20200211,1.06,1.085,1.06,1.06,319869
EAS,20200211,0.965,0.965,0.965,0.965,3230
EBG,20200211,1,1,1,1,153
ECF,20200211,1.295,1.295,1.29,1.295,401723
ECG,20200211,0.045,0.045,0.045,0.045,10291
ECL,20200211,1.4,1.4,1.4,1.4,73
ECS,20200211,0.046,0.047,0.046,0.046,994711
ECT,20200211,0.001,0.001,0.001,0.001,78139
ECX,20200211,1.71,1.845,1.7,1.835,14679836
ED1,20200211,1,1.015,0.955,1.005,72919
EDC,20200211,1.1,1.1,1.1,1.1,10000
EDE,20200211,0.04,0.043,0.039,0.043,1880366
EEG,20200211,0.385,0.385,0.37,0.37,165863
EFF,20200211,1.78,1.78,1.77,1.77,31250
EGD,20200211,2.62,2.62,2.61,2.61,43675
EGF,20200211,1.85,1.865,1.825,1.85,206908
EGG,20200211,1.82,1.905,1.745,1.85,137289
EGH,20200211,0.385,0.385,0.385,0.385,15001
EGI,20200211,1.19,1.19,1.19,1.19,17432
EGL,20200211,0.038,0.038,0.038,0.038,10800
EGN,20200211,0.6,0.6,0.6,0.6,5953
EGR,20200211,0.082,0.082,0.082,0.082,32000
EGY,20200211,0.25,0.25,0.25,0.25,1104
EHE,20200211,2.34,2.36,2.34,2.34,327354
EHH,20200211,0.11,0.12,0.11,0.12,212107
EHL,20200211,2.09,2.13,2.05,2.07,1008651
EHX,20200211,0.105,0.125,0.105,0.125,397875
ELD,20200211,8.3,8.32,8.11,8.2,610330
ELO,20200211,7.23,7.39,7.18,7.36,65706
ELS,20200211,0.375,0.375,0.375,0.375,17536
ELT,20200211,0.003,0.003,0.003,0.003,1166666
ELX,20200211,0.79,0.795,0.765,0.765,165334
EM2,20200211,0.145,0.15,0.135,0.135,39683
EMB,20200211,10.94,10.95,10.94,10.95,560
EME,20200211,0.12,0.12,0.12,0.12,9414
EML,20200211,5.19,5.3,5.16,5.26,2047150
EMP,20200211,0.031,0.031,0.031,0.031,20000
EMR,20200211,0.046,0.048,0.046,0.047,1917353
EMT,20200211,0.012,0.012,0.012,0.012,42500
EMU,20200211,0.042,0.042,0.042,0.042,20000
EMV,20200211,0.82,0.82,0.81,0.81,61241
EN1,20200211,0.019,0.019,0.019,0.019,525836
ENA,20200211,0.02,0.02,0.02,0.02,228670
ENN,20200211,2.14,2.15,2.13,2.14,34503
ENR,20200211,0.099,0.1,0.099,0.1,339200
ENT,20200211,0.009,0.009,0.009,0.009,250000
ENX,20200211,0.007,0.007,0.007,0.007,11667
EOF,20200211,2.86,2.97,2.85,2.9,829503
EOL,20200211,3.58,3.6,3.5,3.5,3357
EOS,20200211,9.8,10.11,9.76,9.8,292880
EPD,20200211,0.41,0.41,0.41,0.41,3441
EPM,20200211,0.006,0.006,0.006,0.006,833333
EQE,20200211,0.013,0.013,0.013,0.013,2093500
EQT,20200211,31,31.81,30.1,31.81,52443
EQX,20200211,0.26,0.26,0.26,0.26,50000
ERA,20200211,0.16,0.165,0.155,0.16,305347
ERF,20200211,1.23,1.23,1.22,1.23,26507
ERG,20200211,0.065,0.065,0.065,0.065,7000
