ADO,20200117,0.034,0.036,0.034,0.035,2710508
ADR,20200117,0.031,0.033,0.031,0.033,50000
ADT,20200117,1.82,1.84,1.8,1.84,231650
ADV,20200117,0.004,0.004,0.004,0.004,130262
ADX,20200117,0.009,0.009,0.009,0.009,111734
ADY,20200117,0.006,0.006,0.006,0.006,80000
AEE,20200117,0.007,0.007,0.006,0.006,2146444
AEF,20200117,5.15,5.34,5.09,5.2,361620
AEG,20200117,1.08,1.09,1.08,1.09,101420
AEV,20200117,0.013,0.013,0.013,0.013,12886
AFG,20200117,2.75,2.75,2.51,2.72,990226
AFI,20200117,7.29,7.29,7.25,7.27,298385
AFR,20200117,0.035,0.035,0.035,0.035,50000
AGG,20200117,6.18,6.18,6.03,6.06,12998
AGH,20200117,0.48,0.49,0.47,0.47,498046
AGI,20200117,0.755,0.77,0.75,0.76,12909
AGL,20200117,20.64,20.84,20.63,20.79,1298734
AGM,20200117,2.06,2.06,2.04,2.04,26912
AGR,20200117,0.115,0.115,0.11,0.11,118804
AGS,20200117,0.105,0.105,0.105,0.105,100
AGY,20200117,0.09,0.093,0.086,0.093,796297
AHF,20200117,0.099,0.099,0.098,0.098,509755
AHL,20200117,0.008,0.008,0.008,0.008,1000000
AHQ,20200117,0.145,0.145,0.135,0.135,132515
AHX,20200117,0.43,0.43,0.43,0.43,8058
AHY,20200117,1.07,1.1,1.065,1.07,140773
AHZ,20200117,0.12,0.12,0.105,0.12,1536202
AIA,20200117,8.72,8.81,8.67,8.78,132398
AIS,20200117,0.05,0.053,0.05,0.051,354585
AIV,20200117,0.057,0.09,0.057,0.09,17553
AIZ,20200117,2.93,2.94,2.92,2.94,15059
AJC,20200117,0.001,0.001,0.001,0.001,1175000
AJQ,20200117,0.064,0.064,0.059,0.06,501468
AJX,20200117,0.064,0.065,0.062,0.063,278004
AKG,20200117,0.555,0.56,0.555,0.56,14739
AKM,20200117,0.13,0.135,0.13,0.135,183550
AKP,20200117,16.2,16.5,15.89,15.89,2727
AL8,20200117,0.023,0.023,0.023,0.023,302
ALC,20200117,0.195,0.205,0.19,0.205,4629929
ALF,20200117,0.975,0.98,0.975,0.975,134313
ALG,20200117,1.485,1.495,1.465,1.475,229828
ALI,20200117,2.48,2.5,2.47,2.48,88890
ALK,20200117,0.675,0.73,0.66,0.725,3964957
ALL,20200117,37.58,37.58,36.755,36.98,1466209
ALQ,20200117,9.6,9.69,9.53,9.65,825790
ALT,20200117,0.003,0.003,0.003,0.003,480000
ALU,20200117,38.45,39.15,38.44,38.44,458158
ALX,20200117,8.36,8.36,8.18,8.18,2954134
AMA,20200117,0.96,0.995,0.95,0.955,2343934
AMC,20200117,15.7,15.7,15.56,15.56,2335870
AMD,20200117,0.006,0.007,0.006,0.007,145571
AME,20200117,0.037,0.04,0.037,0.037,2630295
AMH,20200117,1.005,1.01,0.995,1,146951
AMI,20200117,0.45,0.45,0.435,0.44,1595138
AML,20200117,0.18,0.18,0.175,0.175,410008
AMP,20200117,1.95,1.965,1.925,1.93,6366103
AMS,20200117,1.405,1.42,1.375,1.42,115097
AMX,20200117,1.91,1.97,1.9,1.96,178190
ANA,20200117,0.037,0.037,0.03,0.032,17656144
ANG,20200117,0.205,0.205,0.205,0.205,68497
ANL,20200117,0.002,0.002,0.002,0.002,1496001
ANN,20200117,31.45,31.57,31.23,31.32,309452
ANO,20200117,5.75,5.75,5.65,5.66,21429
ANP,20200117,0.072,0.075,0.071,0.074,1301921
ANR,20200117,0.29,0.295,0.26,0.295,161944
ANW,20200117,0.001,0.001,0.001,0.001,4000000
ANZ,20200117,25.59,25.675,25.42,25.42,4711623
AOA,20200117,0.003,0.003,0.003,0.003,300000
AOF,20200117,2.9,2.9,2.88,2.9,88624
AOP,20200117,0.245,0.245,0.245,0.245,9380
AOU,20200117,0.063,0.063,0.06,0.061,318979
APA,20200117,11.55,11.56,11.41,11.43,2191427
APC,20200117,0.099,0.105,0.099,0.105,281876
APD,20200117,0.632,0.635,0.632,0.635,42297
APE,20200117,10.42,10.45,10.29,10.39,183604
APH,20200117,0.17,0.175,0.17,0.175,114097
API,20200117,1.34,1.365,1.34,1.345,460748
APL,20200117,1.045,1.05,1.04,1.05,770420
APT,20200117,33.45,33.79,33.02,33.22,1555591
APV,20200117,0.26,0.26,0.24,0.24,375455
APX,20200117,25.51,26.15,25.25,26.11,1443210
APZ,20200117,1.18,1.18,1.165,1.165,5554
AQG,20200117,7.2,7.38,7.2,7.36,35780
AQI,20200117,0.053,0.053,0.051,0.052,479450
AQR,20200117,3.53,3.57,3.51,3.53,470810
AQX,20200117,0.026,0.027,0.026,0.027,1233000
AQZ,20200117,2.65,2.68,2.61,2.65,54521
AR9,20200117,0.125,0.125,0.12,0.12,140867
ARA,20200117,0.615,0.615,0.615,0.615,55000
ARB,20200117,19.85,19.85,19.55,19.55,79852
ARD,20200117,0.016,0.016,0.016,0.016,127141
ARE,20200117,0.004,0.004,0.004,0.004,155000
ARF,20200117,2.96,3.005,2.94,2.98,202000
ARG,20200117,8.95,8.98,8.93,8.93,179563
ARL,20200117,0.61,0.64,0.605,0.615,174214
ARN,20200117,0.175,0.18,0.175,0.18,191945
ARQ,20200117,0.355,0.365,0.35,0.35,50894
ARS,20200117,0.021,0.022,0.02,0.02,1115770
ARU,20200117,0.087,0.088,0.085,0.088,252261
ARV,20200117,0.027,0.028,0.026,0.027,882682
AS1,20200117,0.2,0.21,0.2,0.21,161000
ASB,20200117,4.04,4.05,3.97,3.98,1445534
ASH,20200117,0.405,0.415,0.405,0.415,31156
ASN,20200117,0.038,0.038,0.036,0.036,173750
AST,20200117,1.775,1.78,1.76,1.765,4078547
ASX,20200117,84.9,85.2,84.14,84.14,293806
ATC,20200117,0.09,0.093,0.087,0.091,1440724
ATH,20200117,0.02,0.02,0.02,0.02,1527078
ATL,20200117,0.39,0.405,0.39,0.395,201385
ATP,20200117,0.008,0.008,0.008,0.008,42352
ATS,20200117,0.093,0.093,0.092,0.093,515500
ATU,20200117,0.36,0.36,0.36,0.36,142195
AU8,20200117,0.14,0.14,0.135,0.14,437618
AUB,20200117,12.95,12.98,12.69,12.85,21507
AUC,20200117,0.018,0.019,0.018,0.018,7219641
AUH,20200117,0.004,0.004,0.004,0.004,370900
AUI,20200117,10.16,10.17,10.12,10.12,19157
AUQ,20200117,0.017,0.017,0.017,0.017,2139
AUR,20200117,0.017,0.019,0.017,0.018,693078
AUT,20200117,0.01,0.011,0.01,0.011,2924722
AUZ,20200117,0.018,0.018,0.017,0.017,1835052
AV1,20200117,0.23,0.235,0.22,0.22,794915
AVA,20200117,0.155,0.155,0.15,0.15,307000
AVG,20200117,0.5,0.5,0.5,0.5,199
AVH,20200117,0.755,0.775,0.745,0.745,7261165
AVJ,20200117,0.62,0.625,0.62,0.625,4918
AVL,20200117,0.013,0.013,0.012,0.013,5237385
AVN,20200117,2.83,2.85,2.83,2.85,221974
AVW,20200117,0.001,0.001,0.001,0.001,3600
AVZ,20200117,0.054,0.057,0.054,0.056,7109879
AWC,20200117,2.27,2.3,2.25,2.29,12087069
AWN,20200117,0.135,0.135,0.135,0.135,50000
AWV,20200117,0.01,0.01,0.009,0.009,812347
AWY,20200117,0.035,0.037,0.035,0.036,1121835
AX1,20200117,1.8,1.8,1.7,1.745,1420714
AXE,20200117,0.195,0.205,0.185,0.19,2368364
AXI,20200117,0.051,0.051,0.051,0.051,19620
AYF,20200117,5.91,5.91,5.9,5.9,4565
AYR,20200117,0.002,0.002,0.002,0.002,1915000
AYS,20200117,0.36,0.365,0.35,0.36,160239
AZI,20200117,0.009,0.011,0.009,0.01,11770623
AZJ,20200117,5.67,5.7,5.64,5.65,4895063
AZM,20200117,0.033,0.033,0.033,0.033,1262907
AZV,20200117,0.085,0.085,0.082,0.082,246398
AZY,20200117,0.012,0.012,0.012,0.012,350000
BAF,20200117,0.9,0.9,0.895,0.9,317386
BAP,20200117,6.53,6.54,6.43,6.44,496953
BAR,20200117,0.021,0.022,0.021,0.021,590278
BAS,20200117,0.002,0.002,0.002,0.002,4749999
BAT,20200117,0.007,0.008,0.007,0.008,2601397
BBC,20200117,0.62,0.62,0.62,0.62,6600
BBL,20200117,0.45,0.45,0.45,0.45,2002
BBN,20200117,3.36,3.43,3.31,3.38,226555
BBX,20200117,0.12,0.125,0.12,0.125,207936
BC8,20200117,0.32,0.36,0.32,0.345,564141
BCB,20200117,0.054,0.055,0.053,0.053,152172
BCC,20200117,0.29,0.31,0.29,0.31,35000
BCI,20200117,0.17,0.17,0.165,0.17,360973
BCK,20200117,0.029,0.03,0.029,0.03,123400
BCN,20200117,0.038,0.038,0.036,0.038,735381
BCT,20200117,0.15,0.15,0.145,0.145,345677
BD1,20200117,0.035,0.037,0.034,0.034,9703959
BDA,20200117,0.375,0.375,0.36,0.375,80135
BDC,20200117,0.083,0.084,0.083,0.084,485423
BDG,20200117,0.076,0.076,0.075,0.075,50000
BEE,20200117,0.019,0.019,0.017,0.017,266315
BEM,20200117,0.047,0.051,0.047,0.05,422197
BEN,20200117,10.21,10.27,10.18,10.18,1601088
BET,20200117,0.15,0.16,0.15,0.155,223591
BFC,20200117,0.089,0.095,0.089,0.095,415413
BFG,20200117,1.5,1.51,1.42,1.45,805718
BGA,20200117,4.47,4.54,4.47,4.5,612555
BGL,20200117,0.505,0.532,0.505,0.52,730262
BGT,20200117,0.195,0.205,0.195,0.205,279980
BHP,20200117,40.25,40.63,40.25,40.6,4935442
BID,20200117,1.035,1.035,1,1,182922
BIN,20200117,3.01,3.03,2.96,2.98,1044657
BIS,20200117,1.125,1.125,1.125,1.125,1410
BIT,20200117,0.061,0.062,0.058,0.061,1532055
BKI,20200117,1.7,1.71,1.685,1.685,400798
BKL,20200117,89.88,89.89,86.45,86.48,99752
BKT,20200117,0.047,0.048,0.047,0.048,177539
BKW,20200117,19.85,20.11,19.79,20.01,201143
BKY,20200117,0.2,0.205,0.2,0.2,576606
BLD,20200117,4.92,4.94,4.88,4.91,5990895
BLG,20200117,0.095,0.095,0.092,0.095,439659
BLK,20200117,0.012,0.012,0.011,0.011,20510064
BLT,20200117,0.038,0.041,0.038,0.041,919225
BLU,20200117,0.046,0.047,0.046,0.046,621164
BLX,20200117,1.22,1.22,1.17,1.175,49173
BLY,20200117,1.68,1.68,1.62,1.625,15313
BMG,20200117,0.003,0.004,0.003,0.004,240000
BMN,20200117,0.038,0.038,0.036,0.036,498800
BNL,20200117,0.008,0.008,0.008,0.008,2954917
BNO,20200117,0.078,0.081,0.078,0.08,321135
BNR,20200117,0.022,0.022,0.021,0.021,410846
BOC,20200117,0.295,0.32,0.295,0.3,25386
BOE,20200117,0.045,0.045,0.043,0.044,2498611
BOQ,20200117,7.43,7.49,7.39,7.39,2112894
BOT,20200117,0.097,0.097,0.095,0.095,856090
BPH,20200117,0.001,0.001,0.001,0.001,497785
BPL,20200117,0.018,0.019,0.015,0.018,1758437
BPT,20200117,2.76,2.8,2.755,2.77,5172620
BRB,20200117,0.295,0.295,0.28,0.28,261932
BRG,20200117,19.79,19.79,19.36,19.4,161728
BRK,20200117,0.007,0.008,0.007,0.008,500000
BRL,20200117,0.115,0.12,0.115,0.115,159111
BRN,20200117,0.051,0.052,0.05,0.05,3174608
BRU,20200117,0.17,0.17,0.165,0.165,292871
BRV,20200117,0.017,0.018,0.017,0.018,3002096
BSA,20200117,0.385,0.39,0.38,0.385,154040
BSL,20200117,15.45,15.64,15.38,15.61,1544133
BSM,20200117,0.007,0.007,0.007,0.007,3522593
BSR,20200117,0.015,0.016,0.015,0.016,164000
BSX,20200117,0.16,0.165,0.16,0.165,679934
BTC,20200117,0.12,0.125,0.12,0.125,135100
BTH,20200117,0.74,0.755,0.72,0.725,351824
BTI,20200117,1.115,1.12,1.1,1.11,658923
BUB,20200117,0.945,0.96,0.94,0.945,2837091
BUD,20200117,0.03,0.03,0.03,0.03,1862115
BUG,20200117,0.25,0.25,0.25,0.25,3762
BUX,20200117,0.09,0.09,0.09,0.09,150000
BUY,20200117,0.005,0.005,0.004,0.004,1133528
BVS,20200117,5.75,5.83,5.68,5.7,1035994
BWF,20200117,0.69,0.69,0.67,0.67,5674
BWP,20200117,4.1,4.13,4.09,4.1,639699
BWR,20200117,1.43,1.44,1.42,1.42,15589
BWX,20200117,4.6,4.72,4.59,4.63,299739
BXB,20200117,12.49,12.49,12.26,12.29,3041422
BYE,20200117,0.3,0.31,0.3,0.305,407567
C6C,20200117,0.9,0.91,0.9,0.9,76511
CAA,20200117,0.112,0.112,0.11,0.11,292518
CAD,20200117,0.001,0.001,0.001,0.001,2501684
CAF,20200117,0.13,0.13,0.13,0.13,28736
CAG,20200117,0.65,0.68,0.64,0.68,43155
CAI,20200117,0.255,0.265,0.255,0.265,501420
CAJ,20200117,0.23,0.235,0.23,0.23,2561844
CAM,20200117,0.98,0.98,0.97,0.975,211728
CAN,20200117,1.265,1.395,1.255,1.375,3379633
CAP,20200117,0.031,0.031,0.031,0.031,1395
CAR,20200117,18,18,17.83,17.95,513780
CAT,20200117,2.08,2.08,1.955,2.01,338323
CAU,20200117,0.2,0.225,0.2,0.215,169022
CAV,20200117,0.002,0.002,0.002,0.002,195000
CAY,20200117,0.16,0.16,0.155,0.155,859797
CAZ,20200117,0.023,0.023,0.023,0.023,850715
CBA,20200117,84.74,84.96,84.01,84.05,2401336
CBR,20200117,4.06,4.1,3.99,4.02,121070
CBY,20200117,0.21,0.225,0.21,0.21,142500
CCA,20200117,0.155,0.155,0.15,0.15,48232
CCE,20200117,0.001,0.001,0.001,0.001,281130
CCL,20200117,11.75,11.845,11.71,11.79,1419026
CCP,20200117,33.4,33.49,33.09,33.17,101412
CCV,20200117,0.235,0.245,0.235,0.24,761216
CCX,20200117,2.77,2.77,2.69,2.71,88754
CCZ,20200117,0.022,0.023,0.022,0.022,1545890
CD1,20200117,1.58,1.58,1.58,1.58,6125
CD2,20200117,1.92,1.92,1.92,1.92,1862
CDA,20200117,8.02,8.05,7.9,8,461801
CDD,20200117,0.43,0.442,0.42,0.425,243694
CDH,20200117,0.01,0.01,0.01,0.01,18000
CDM,20200117,0.76,0.77,0.755,0.77,399667
CDP,20200117,6.08,6.1,6.08,6.1,978
CDV,20200117,0.375,0.42,0.365,0.38,450714
CDX,20200117,0.029,0.031,0.029,0.031,2103281
CDY,20200117,0.24,0.25,0.24,0.24,75598
CE1,20200117,0.006,0.006,0.006,0.006,6114
CEL,20200117,0.155,0.165,0.152,0.155,2159363
CEN,20200117,7.36,7.42,7.25,7.25,5710
CFE,20200117,0.006,0.006,0.006,0.006,200000
CFO,20200117,0.078,0.078,0.078,0.078,76316
CG1,20200117,0.5,0.5,0.495,0.5,31776
CGB,20200117,0.018,0.018,0.017,0.017,940987
CGC,20200117,2.59,2.76,2.58,2.7,4521667
CGF,20200117,8.81,8.84,8.58,8.63,1687834
CGL,20200117,4.73,4.735,4.65,4.73,34359
CGO,20200117,0.25,0.25,0.25,0.25,6300
CGR,20200117,0.55,0.56,0.55,0.55,2339294
CGS,20200117,0.49,0.5,0.482,0.49,61828
CHC,20200117,12.68,12.8,12.615,12.7,984346
CHN,20200117,0.285,0.29,0.28,0.285,413877
CHZ,20200117,0.073,0.073,0.068,0.068,381419
CI1,20200117,0.02,0.026,0.02,0.025,17793833
CIA,20200117,2.88,2.96,2.87,2.87,307963
CIE,20200117,0.875,0.885,0.87,0.87,143897
CIM,20200117,35,35.75,35,35.32,506967
CIN,20200117,32.65,33.01,32.65,32.99,4418
CIP,20200117,3.65,3.67,3.64,3.65,2965648
CIW,20200117,0.64,0.64,0.64,0.64,38882
CKA,20200117,0.045,0.045,0.045,0.045,82000
CKF,20200117,9.32,9.4,9.23,9.23,222484
CL1,20200117,2.06,2.09,2.05,2.05,160995
CL8,20200117,0.013,0.014,0.013,0.013,366875
CLA,20200117,0.017,0.017,0.016,0.017,432942
CLB,20200117,0.065,0.065,0.065,0.065,200000
CLF,20200117,1.35,1.365,1.35,1.36,19103
CLH,20200117,1.08,1.09,1.08,1.085,132392
CLQ,20200117,0.285,0.285,0.28,0.28,268456
CLV,20200117,2.78,2.78,2.67,2.67,274974
CLW,20200117,5.62,5.64,5.57,5.58,1261350
CLX,20200117,0.775,0.8,0.775,0.8,124561
CLZ,20200117,0.003,0.003,0.002,0.003,11311117
CM8,20200117,0.021,0.022,0.021,0.022,99000
CMA,20200117,3.01,3.03,3,3.02,541925
CML,20200117,0.019,0.019,0.019,0.019,221101
CMM,20200117,1.275,1.295,1.27,1.275,270450
CMP,20200117,0.695,0.705,0.685,0.705,162947
CMW,20200117,1.225,1.23,1.215,1.215,2622294
CNI,20200117,2.43,2.44,2.4,2.42,990102
CNJ,20200117,0.009,0.009,0.009,0.009,105415
CNL,20200117,0.135,0.135,0.135,0.135,20000
CNU,20200117,6.4,6.43,6.31,6.34,576635
CNW,20200117,0.038,0.039,0.038,0.038,1287387
COB,20200117,0.15,0.165,0.15,0.155,1356058
COE,20200117,0.6,0.605,0.59,0.605,3224971
COG,20200117,0.084,0.085,0.083,0.085,227376
COH,20200117,241.96,242.76,239.6,240.71,101991
COI,20200117,0.185,0.185,0.175,0.175,25758
COL,20200117,15.88,15.97,15.86,15.92,1402713
COO,20200117,0.078,0.08,0.078,0.08,32127
CP1,20200117,0.165,0.165,0.165,0.165,20400
CPH,20200117,0.17,0.195,0.17,0.18,7542022
CPU,20200117,17.87,17.94,17.79,17.9,1011713
CPV,20200117,0.175,0.175,0.175,0.175,25028
CQE,20200117,3.36,3.395,3.33,3.38,382563
CQR,20200117,4.6,4.62,4.56,4.58,638329
CR1,20200117,0.195,0.2,0.19,0.2,50401
CRL,20200117,0.021,0.021,0.021,0.021,30002
CRN,20200117,2.25,2.25,2.15,2.19,554751
CRO,20200117,0.007,0.007,0.007,0.007,250000
CRS,20200117,0.14,0.165,0.14,0.16,226000
CSD,20200117,0.135,0.135,0.135,0.135,3000
CSE,20200117,0.066,0.066,0.066,0.066,20000
CSL,20200117,302,302.9,299.15,300.1,740484
CSR,20200117,5.1,5.16,5.01,5.04,2599425
CSS,20200117,0.735,0.74,0.72,0.725,134659
CT1,20200117,0.026,0.028,0.026,0.026,2621265
CTD,20200117,22.3,22.515,22.12,22.15,247913
CTM,20200117,0.013,0.013,0.012,0.012,7166695
CTP,20200117,0.135,0.135,0.13,0.13,220527
CTX,20200117,35.5,35.69,34.82,34.91,864737
CUE,20200117,0.155,0.155,0.155,0.155,81443
CUP,20200117,1.11,1.11,1.11,1.11,4319
CUV,20200117,28.98,29.8,28.83,29.31,198768
CVC,20200117,2.19,2.19,2.19,2.19,5000
CVF,20200117,1.04,1.045,1.03,1.04,198971
CVN,20200117,0.36,0.365,0.355,0.36,983953
CWN,20200117,12.6,12.67,12.43,12.52,1188576
CWP,20200117,8.18,8.21,8.14,8.15,79699
CWX,20200117,0.23,0.235,0.225,0.235,87800
CWY,20200117,2.12,2.12,2.07,2.1,4616978
CXL,20200117,0.78,0.785,0.78,0.785,52266
CXO,20200117,0.04,0.04,0.038,0.039,1050562
CXU,20200117,0.022,0.022,0.021,0.021,144483
CXZ,20200117,0.021,0.022,0.021,0.022,761111
CYL,20200117,3.05,3.05,2.95,2.95,10118
CYM,20200117,0.285,0.31,0.28,0.28,125725
CYP,20200117,1.25,1.26,1.25,1.25,235691
CZI,20200117,0.088,0.091,0.088,0.091,545841
CZL,20200117,0.007,0.007,0.007,0.007,1000000
CZN,20200117,0.004,0.004,0.003,0.004,3135488
D2O,20200117,1.43,1.435,1.41,1.415,59262
DAF,20200117,0.021,0.021,0.021,0.021,50000
DAU,20200117,0.02,0.02,0.02,0.02,129209
DCC,20200117,0.031,0.032,0.031,0.031,533777
DCG,20200117,0.5,0.5,0.48,0.48,708646
DCL,20200117,0.06,0.06,0.056,0.056,20450
DCN,20200117,1.445,1.46,1.44,1.445,800987
DDR,20200117,7.26,7.44,7.12,7.22,148391
DEG,20200117,0.049,0.05,0.049,0.049,961250
DEM,20200117,0.25,0.255,0.24,0.255,327787
DEV,20200117,0.07,0.07,0.066,0.07,231699
DGH,20200117,1.465,1.465,1.465,1.465,1500
DGO,20200117,0.9,0.9,0.9,0.9,6000
DGR,20200117,0.074,0.074,0.074,0.074,125000
DHG,20200117,3.9,3.9,3.84,3.89,776969
DIV,20200117,24.21,24.21,24.21,24.21,400
DJW,20200117,3.63,3.66,3.59,3.59,230951
DKM,20200117,0.17,0.17,0.165,0.165,218383
DLC,20200117,0.004,0.005,0.004,0.005,176080
DME,20200117,0.19,0.205,0.19,0.205,91456
DMP,20200117,56.58,56.68,55,55.45,240771
DNA,20200117,0.081,0.081,0.08,0.08,514608
DNK,20200117,0.57,0.595,0.57,0.58,71770
DOR,20200117,0.035,0.035,0.035,0.035,108650
DOW,20200117,8.8,8.92,8.79,8.8,1108578
DRE,20200117,0.006,0.006,0.006,0.006,140000
DRO,20200117,0.26,0.26,0.225,0.235,2934306
DRX,20200117,0.014,0.014,0.013,0.014,1842666
DSE,20200117,0.059,0.06,0.056,0.059,550719
DTC,20200117,1,1,0.965,0.985,45350
DTL,20200117,4.23,4.23,4.06,4.17,538905
DTS,20200117,0.13,0.135,0.13,0.13,177251
DTZ,20200117,0.064,0.064,0.059,0.062,750000
DUB,20200117,1.28,1.305,1.252,1.29,168183
DUI,20200117,5.14,5.17,5.13,5.13,49439
DVL,20200117,0.026,0.026,0.026,0.026,40000
DW8,20200117,0.008,0.008,0.008,0.008,1173566
DWS,20200117,1.08,1.09,1.08,1.08,57253
DXB,20200117,0.14,0.14,0.14,0.14,53575
DXN,20200117,0.045,0.048,0.045,0.048,508189
DXS,20200117,12.5,12.53,12.455,12.47,2772468
DYL,20200117,0.27,0.27,0.27,0.27,28950
E25,20200117,0.18,0.18,0.18,0.18,1326
E2M,20200117,0.19,0.2,0.19,0.2,216894
EAF,20200117,1.39,1.39,1.39,1.39,27787
EAI,20200117,1.09,1.095,1.085,1.095,114768
EBO,20200117,23.55,23.55,23.55,23.55,1000
ECF,20200117,1.32,1.33,1.32,1.33,399471
ECG,20200117,0.041,0.041,0.041,0.041,3450
ECL,20200117,1.45,1.45,1.45,1.45,7239
ECP,20200117,1.13,1.135,1.13,1.135,20000
ECS,20200117,0.049,0.049,0.048,0.049,847999
ECX,20200117,1.44,1.46,1.425,1.445,1352860
ED1,20200117,1.13,1.13,1.08,1.09,119778
EDE,20200117,0.042,0.044,0.041,0.041,1166258
EEG,20200117,0.405,0.405,0.395,0.4,282820
EER,20200117,0.005,0.006,0.005,0.006,220000
EFF,20200117,1.77,1.77,1.77,1.77,25414
EGD,20200117,2.45,2.49,2.45,2.45,174617
EGF,20200117,1.77,1.78,1.77,1.78,56863
EGG,20200117,2.02,2.02,1.955,1.99,15032
EGH,20200117,0.38,0.395,0.38,0.395,260243
EGI,20200117,1.19,1.195,1.185,1.185,178331
EGR,20200117,0.067,0.067,0.067,0.067,24000
EHE,20200117,2.54,2.56,2.53,2.54,264452
EHH,20200117,0.11,0.12,0.11,0.12,44308
EHL,20200117,2.18,2.24,2.17,2.21,1130200
EHX,20200117,0.093,0.16,0.093,0.14,1395307
ELD,20200117,7.15,7.19,7.05,7.1,1189712
ELO,20200117,6.6,6.96,6.6,6.83,153071
ELS,20200117,0.385,0.385,0.375,0.385,87701
ELX,20200117,0.745,0.75,0.74,0.75,72502
EM1,20200117,0.014,0.014,0.013,0.013,1412760
EMB,20200117,11.11,11.11,11.1,11.1,1100
EME,20200117,0.11,0.11,0.11,0.11,6300
EMH,20200117,0.32,0.32,0.295,0.297,138364
EML,20200117,5.26,5.35,5.23,5.28,1667116
EMP,20200117,0.033,0.033,0.032,0.033,262860
EMR,20200117,0.045,0.045,0.044,0.044,3650609
EMU,20200117,0.048,0.049,0.048,0.049,22089
EMV,20200117,0.765,0.83,0.76,0.81,87288
EN1,20200117,0.021,0.021,0.02,0.02,5037306
ENE,20200117,0.2,0.2,0.2,0.2,52981
ENN,20200117,2.13,2.14,2.11,2.12,56349
ENR,20200117,0.13,0.13,0.13,0.13,10000
ENT,20200117,0.008,0.009,0.008,0.009,1000000
EOF,20200117,2.81,2.88,2.755,2.77,132989
EOL,20200117,3.04,3.05,2.9,3.05,8513
EOS,20200117,9.48,9.61,8.89,8.96,919144
EPM,20200117,0.005,0.005,0.005,0.005,1300000
EQE,20200117,0.015,0.015,0.015,0.015,2143294
EQT,20200117,31.62,31.62,31.02,31.02,7320
EQX,20200117,0.245,0.245,0.245,0.245,3200
ERA,20200117,0.16,0.165,0.16,0.165,12237
ERF,20200117,1.24,1.24,1.23,1.23,30565
ERG,20200117,0.067,0.067,0.067,0.067,77000
ERM,20200117,0.11,0.11,0.105,0.11,758871
ERX,20200117,0.072,0.074,0.072,0.074,98434
ESE,20200117,0.013,0.014,0.012,0.014,2492565
ESH,20200117,0.009,0.009,0.009,0.009,1103505
ESR,20200117,0.009,0.009,0.009,0.009,1136601
ETF,20200117,23.84,23.84,23.84,23.84,100
EUC,20200117,0.018,0.019,0.018,0.019,322709
EUR,20200117,0.096,0.096,0.094,0.094,232972
EVE,20200117,0.007,0.008,0.007,0.007,12305324
EVN,20200117,3.86,3.94,3.83,3.9,7378594
EVO,20200117,0.165,0.17,0.16,0.165,1365871
EVS,20200117,0.245,0.245,0.21,0.22,5804769
EVT,20200117,13.98,14.01,13.7,13.7,72682
EWC,20200117,0.071,0.074,0.071,0.072,210486
EX1,20200117,0.275,0.275,0.27,0.27,16112
