ADY,20200702,0.006,0.006,0.006,0.006,0
AEB,20200702,0.009,0.009,0.009,0.009,0
AEBO,20200702,0.002,0.002,0.002,0.002,0
AEE,20200702,0.004,0.004,0.004,0.004,0
AEF,20200702,6.76,6.89,6.4,6.52,440577
AEG,20200702,1.14,1.14,1.09,1.12,134453
AEI,20200702,0.585,0.61,0.575,0.575,900852
AER,20200702,0.09,0.09,0.09,0.09,0
AEV,20200702,0.01,0.01,0.01,0.01,0
AFA,20200702,0.09,0.09,0.09,0.09,0
AFG,20200702,1.715,1.715,1.69,1.7,837290
AFI,20200702,6.09,6.14,6.07,6.1,346245
AFL,20200702,0.215,0.215,0.2,0.2,12500
AFP,20200702,3.62,3.79,3.62,3.78,26886
AFR,20200702,0.016,0.02,0.016,0.02,1901033
AFT,20200702,0.001,0.001,0.001,0.001,0
AGD,20200702,0.16,0.17,0.16,0.17,272942
AGE,20200702,0.004,0.004,0.004,0.004,445720
AGG,20200702,8.6,8.68,8.36,8.52,18463
AGH,20200702,0.335,0.35,0.335,0.35,278736
AGI,20200702,0.44,0.445,0.425,0.44,43272
AGJ,20200702,0.03,0.03,0.03,0.03,0
AGL,20200702,17.4,17.52,17.28,17.47,1715790
AGM,20200702,1.63,1.63,1.63,1.63,0
AGR,20200702,0.041,0.043,0.04,0.042,582131
AGRO,20200702,0.007,0.007,0.007,0.007,27223
AGS,20200702,0.17,0.17,0.17,0.17,3000
AGVT,20200702,51.94,51.94,51.87,51.87,825
AGX1,20200702,4.94,4.94,4.94,4.94,0
AGY,20200702,0.053,0.053,0.05,0.052,2672717
AGYO,20200702,0.018,0.018,0.018,0.018,0
AHF,20200702,0.07,0.071,0.07,0.071,328592
AHK,20200702,0.034,0.034,0.034,0.034,0
AHL,20200702,0.007,0.007,0.006,0.006,3073868
AHN,20200702,0.02,0.02,0.02,0.02,0
AHQ,20200702,0.075,0.075,0.073,0.074,175000
AHX,20200702,0.47,0.47,0.47,0.47,9052
AHY,20200702,1.02,1.03,1.01,1.03,537649
AIA,20200702,5.96,6.04,5.92,6.01,676183
AIB,20200702,0.052,0.052,0.052,0.052,0
AIQ,20200702,0.11,0.11,0.11,0.11,0
AIR,20200702,0.7,0.7,0.7,0.7,0
AIS,20200702,0.034,0.036,0.032,0.034,51129556
AIV,20200702,0.13,0.13,0.13,0.13,0
AIY,20200702,0.03,0.03,0.03,0.03,0
AIYOB,20200702,0.006,0.006,0.006,0.006,0
AIZ,20200702,1.305,1.38,1.3,1.375,3069507
AJC,20200702,0.001,0.001,0.001,0.001,0
AJJ,20200702,0.024,0.024,0.024,0.024,0
AJL,20200702,0.035,0.035,0.035,0.035,0
AJM,20200702,0.062,0.064,0.062,0.062,3665792
AJMOB,20200702,0.016,0.016,0.016,0.016,0
AJQ,20200702,0.019,0.02,0.019,0.02,3201768
AJX,20200702,0.056,0.056,0.056,0.056,15714
AJY,20200702,0.12,0.12,0.12,0.12,0
AKG,20200702,0.235,0.235,0.235,0.235,0
AKM,20200702,0.09,0.094,0.09,0.09,40658
AKN,20200702,0.002,0.002,0.002,0.002,0
AKP,20200702,19.35,19.35,19,19.11,3237
AL3,20200702,0.15,0.15,0.145,0.15,756794
AL8,20200702,0.125,0.13,0.115,0.115,831883
ALC,20200702,0.16,0.165,0.155,0.16,949927
ALD,20200702,28.55,28.97,28.44,28.95,637375
ALF,20200702,0.875,0.875,0.865,0.87,113249
ALG,20200702,0.435,0.44,0.39,0.4,6976328
ALI,20200702,2.07,2.1,2.07,2.1,36762
ALK,20200702,1.295,1.33,1.22,1.25,4492626
ALL,20200702,25.69,26.86,25.51,26.77,7937137
ALQ,20200702,6.73,6.78,6.61,6.69,834471
ALT,20200702,0.002,0.002,0.002,0.002,800000
ALU,20200702,32.8,33.29,32.44,33.21,555996
ALX,20200702,6.6,6.78,6.58,6.77,2047958
ALY,20200702,0.023,0.024,0.021,0.024,4016318
AMA,20200702,0.64,0.675,0.635,0.67,4990313
AMB,20200702,0.021,0.021,0.021,0.021,0
AMC,20200702,14.87,15.04,14.83,14.96,3567683
AMD,20200702,0.008,0.008,0.008,0.008,10796216
AME,20200702,0.073,0.073,0.073,0.073,0
AMG,20200702,0.03,0.031,0.03,0.03,713832
AMH,20200702,0.945,0.945,0.945,0.945,30329
AMI,20200702,0.515,0.61,0.51,0.595,20750112
AML,20200702,0.088,0.088,0.084,0.085,431280
AMN,20200702,0.435,0.435,0.425,0.425,8595
AMO,20200702,0.055,0.055,0.055,0.055,0
AMP,20200702,1.875,1.89,1.835,1.87,11676017
AMPPA,20200702,100.182,100.95,100.18,100.95,1966
AMPPB,20200702,96.8,98,96.8,98,170
AMS,20200702,0.455,0.48,0.455,0.47,553635
AMT,20200702,0.089,0.089,0.089,0.089,0
AMX,20200702,1.5,1.535,1.485,1.495,99036
ANA,20200702,0.014,0.014,0.014,0.014,1490104
ANG,20200702,0.13,0.13,0.13,0.13,1039
ANL,20200702,0.002,0.002,0.001,0.001,3080000
ANN,20200702,38.05,38.1,36.94,37.48,499549
ANO,20200702,4.31,4.45,4.3,4.31,9470
ANP,20200702,0.081,0.089,0.08,0.087,3122253
ANR,20200702,0.13,0.13,0.13,0.13,3000
ANS,20200702,0.017,0.017,0.017,0.017,0
ANW,20200702,0.001,0.001,0.001,0.001,200000
ANZ,20200702,18.88,19.3,18.73,19.26,7886804
ANZPD,20200702,101.5,102.35,101.5,102.35,5233
ANZPE,20200702,101,101.2,100.85,101.07,6510
ANZPF,20200702,101.5,102.85,101.5,102.328,5336
ANZPG,20200702,103.5,103.849,103.45,103.82,10250
ANZPH,20200702,101.51,102.3,101.51,102.3,4907
AO1,20200702,0.008,0.008,0.008,0.008,1635347
AOA,20200702,0.003,0.003,0.003,0.003,0
AOF,20200702,2.1,2.15,2.09,2.14,39077
AON,20200702,0.028,0.028,0.028,0.028,83250
AOP,20200702,0.35,0.35,0.34,0.345,143025
AOU,20200702,0.051,0.051,0.051,0.051,370230
APA,20200702,11.27,11.3,11.05,11.25,1935038
APC,20200702,0.059,0.065,0.059,0.065,6187773
APCOB,20200702,0.004,0.004,0.004,0.004,0
APD,20200702,0.54,0.555,0.53,0.555,59967
APE,20200702,7.08,7.19,6.92,7.14,562667
APG,20200702,0.001,0.001,0.001,0.001,850000
APH,20200702,0.1,0.125,0.1,0.125,55000
API,20200702,1.15,1.16,1.14,1.16,999413
APL,20200702,0.92,0.95,0.92,0.935,309678
APT,20200702,64.2,68.62,63.91,68.16,2818784
APV,20200702,0.165,0.165,0.165,0.165,3090
APW,20200702,1.27,1.27,1.255,1.255,3027
APX,20200702,35.01,35.68,34.79,35.52,451243
APZ,20200702,0.985,1,0.985,1,22541
AQC,20200702,0.096,0.096,0.096,0.096,0
AQD,20200702,0.014,0.014,0.014,0.014,903334
AQDOC,20200702,0.004,0.004,0.004,0.004,0
AQG,20200702,9.9,9.9,9.53,9.69,186995
AQI,20200702,0.065,0.066,0.062,0.065,725742
AQR,20200702,3.53,3.58,3.53,3.55,838596
AQS,20200702,0.014,0.014,0.014,0.014,40000
AQX,20200702,0.032,0.032,0.031,0.031,1941447
AQZ,20200702,2.99,2.99,2.95,2.96,307091
AR9,20200702,0.195,0.3,0.155,0.215,37568371
ARA,20200702,0.425,0.43,0.425,0.43,44880
ARB,20200702,18.6,18.99,18.25,18.85,228819
ARC,20200702,0.29,0.29,0.29,0.29,0
ARCO,20200702,0.12,0.12,0.12,0.12,0
ARD,20200702,0.029,0.031,0.028,0.029,3547689
ARDOA,20200702,0.008,0.008,0.007,0.007,617025
ARDOB,20200702,0.007,0.007,0.007,0.007,850000
ARE,20200702,0.009,0.009,0.008,0.008,321285
ARF,20200702,2.23,2.4,2.21,2.33,1542789
ARG,20200702,7.2,7.29,7.16,7.24,248082
ARL,20200702,0.28,0.28,0.265,0.265,55361
ARM,20200702,0.02,0.021,0.02,0.021,1209112
ARN,20200702,0.077,0.077,0.076,0.076,305930
ARO,20200702,0.002,0.002,0.002,0.002,108000
ARR,20200702,0.019,0.019,0.017,0.017,950000
ARS,20200702,0.048,0.048,0.047,0.048,1646604
ARU,20200702,0.058,0.059,0.056,0.058,3745699
ARV,20200702,0.066,0.067,0.062,0.063,3621721
AS1,20200702,0.125,0.125,0.12,0.12,40000
ASB,20200702,3.28,3.3,3.17,3.21,1586963
ASG,20200702,1.23,1.245,1.23,1.23,24877
ASH,20200702,0.26,0.26,0.26,0.26,0
ASIA,20200702,8.67,8.67,8.55,8.62,36047
ASN,20200702,0.025,0.028,0.023,0.023,4474979
ASP,20200702,0.009,0.009,0.009,0.009,0
ASQ,20200702,0.04,0.04,0.04,0.04,0
AST,20200702,1.705,1.71,1.685,1.695,5490281
ASW,20200702,0.635,0.635,0.635,0.635,15000
ASX,20200702,86.81,87.47,86.1,87.16,365421
AT1,20200702,0.33,0.35,0.33,0.345,973693
ATC,20200702,0.041,0.041,0.04,0.041,944227
ATEC,20200702,17.49,17.78,17.4,17.72,252170
ATH,20200702,0.07,0.083,0.057,0.061,152092037
ATL,20200702,0.315,0.315,0.3,0.31,215529
ATM,20200702,1,1,1,1,0
ATP,20200702,0.005,0.005,0.005,0.005,0
ATR,20200702,0.165,0.165,0.165,0.165,0
ATS,20200702,0.029,0.029,0.027,0.028,2087289
ATU,20200702,0.245,0.26,0.245,0.26,637451
ATUO,20200702,0.075,0.075,0.075,0.075,0
ATX,20200702,0.125,0.125,0.125,0.125,0
AU1,20200702,0.041,0.041,0.036,0.037,396236
AU1OA,20200702,0.009,0.009,0.009,0.009,0
AU8,20200702,0.054,0.056,0.051,0.053,1443860
AUB,20200702,14.86,15.2,14.56,15.12,178872
AUC,20200702,0.045,0.045,0.039,0.042,10972749
AUDS,20200702,9.09,9.09,9.05,9.05,1397
AUH,20200702,0.003,0.003,0.003,0.003,0
AUI,20200702,8.28,8.28,8.16,8.16,2193
AUL,20200702,0.22,0.23,0.215,0.215,91703
AULOD,20200702,0.01,0.01,0.01,0.01,0
AUMF,20200702,27.15,27.15,27.08,27.15,1606
AUP,20200702,2.99,2.99,2.99,2.99,0
AUQ,20200702,0.013,0.013,0.013,0.013,0
AUR,20200702,0.05,0.055,0.05,0.051,3617919
AUROC,20200702,0.006,0.006,0.006,0.006,500000
AUST,20200702,15.4,15.4,15.4,15.4,390
AUT,20200702,0.135,0.15,0.127,0.145,8314805
AUZ,20200702,0.009,0.009,0.008,0.009,1101263
AV1,20200702,0.078,0.079,0.076,0.079,743070
AV1O,20200702,0.041,0.041,0.041,0.041,0
AVA,20200702,0.155,0.155,0.15,0.155,1057990
AVC,20200702,0.205,0.205,0.205,0.205,0
AVE,20200702,0.007,0.007,0.007,0.007,72770
AVG,20200702,0.41,0.42,0.41,0.415,2806
AVH,20200702,8.74,8.77,8.53,8.64,534777
AVJ,20200702,0.47,0.48,0.47,0.475,256080
AVL,20200702,0.01,0.01,0.009,0.01,2023626
AVN,20200702,2.2,2.2,2.16,2.19,410007
AVQ,20200702,0.025,0.025,0.025,0.025,0
AVR,20200702,5.01,5.2,5.01,5.2,19605
AVRO,20200702,1.18,1.18,1.18,1.18,0
AVW,20200702,0.003,0.003,0.003,0.003,405016
AVZ,20200702,0.055,0.056,0.054,0.055,5455248
AWC,20200702,1.59,1.625,1.58,1.61,7414006
AWN,20200702,0.28,0.28,0.28,0.28,6133
AWV,20200702,0.027,0.028,0.027,0.028,4025132
AX1,20200702,1.45,1.46,1.375,1.4,2413864
AX8,20200702,0.029,0.057,0.029,0.032,4551865
AXE,20200702,0.59,0.595,0.575,0.58,676767
AXI,20200702,0.04,0.04,0.04,0.04,0
AXT,20200702,0.014,0.014,0.014,0.014,0
AYF,20200702,5.34,5.34,5.34,5.34,0
AYI,20200702,0.001,0.001,0.001,0.001,0
AYM,20200702,0.005,0.005,0.004,0.004,416666
AYR,20200702,0.026,0.026,0.024,0.025,977642
AYS,20200702,0.57,0.59,0.56,0.58,440466
AYUHB,20200702,101,101,101,101,0
AYUHC,20200702,99,99,98,98,130
AYUHD,20200702,98.42,98.42,98.42,98.42,206
AZI,20200702,0.004,0.004,0.004,0.004,3300200
AZJ,20200702,4.84,4.96,4.8,4.95,8646237
AZS,20200702,0.094,0.094,0.093,0.093,177150
AZV,20200702,0.079,0.079,0.079,0.079,0
AZY,20200702,0.025,0.025,0.023,0.024,3257463
B2Y,20200702,0.029,0.029,0.029,0.029,0
BAF,20200702,0.73,0.73,0.725,0.73,48078
BAP,20200702,6.01,6.09,5.96,6.02,2013899
BAR,20200702,0.016,0.017,0.016,0.017,452340
BAS,20200702,0.001,0.001,0.001,0.001,0
BASOB,20200702,0.001,0.001,0.001,0.001,0
BAT,20200702,0.011,0.012,0.011,0.011,4219175
BATO,20200702,0.002,0.002,0.002,0.002,0
BBC,20200702,0.455,0.465,0.455,0.465,19492
BBL,20200702,0.41,0.41,0.41,0.41,1256
BBN,20200702,3.43,3.44,3.25,3.34,289475
BBOZ,20200702,8.62,8.66,8.34,8.37,3900148
BBUS,20200702,2.63,2.64,2.6,2.6,2535656
BBX,20200702,0.155,0.16,0.155,0.16,18295
BC8,20200702,0.915,0.915,0.85,0.88,213165
BCB,20200702,0.055,0.058,0.054,0.058,963611
BCC,20200702,0.155,0.155,0.15,0.15,200000
BCI,20200702,0.165,0.175,0.16,0.17,668252
BCK,20200702,0.02,0.02,0.02,0.02,0
BCN,20200702,0.041,0.042,0.039,0.039,5014071
BCNOB,20200702,0.019,0.019,0.019,0.019,175000
BCT,20200702,0.05,0.062,0.049,0.062,918527
BD1,20200702,0.028,0.028,0.028,0.028,832310
BDA,20200702,0.29,0.305,0.255,0.265,1286915
BDC,20200702,0.088,0.089,0.086,0.089,2102776
BDG,20200702,0.061,0.061,0.061,0.061,3999
BDI,20200702,0.001,0.001,0.001,0.001,0
BEAR,20200702,12.03,12.03,11.85,11.87,134574
BEE,20200702,0.017,0.018,0.016,0.016,2145361
BEL,20200702,0.045,0.045,0.045,0.045,17237
BEM,20200702,0.036,0.036,0.036,0.036,0
BEN,20200702,7.07,7.15,6.99,7.1,2709422
BENHB,20200702,77,77,77,77,0
BENPE,20200702,99.3,99.3,99,99.2,905
BENPF,20200702,99.83,99.9,99.66,99.9,1083
BENPG,20200702,99.6,99.8,99.55,99.55,663
BET,20200702,0.415,0.425,0.405,0.41,9660061
BFC,20200702,0.085,0.085,0.082,0.084,2198599
BFG,20200702,1.24,1.265,1.22,1.22,402580
BGA,20200702,4.55,4.76,4.5,4.74,805897
BGL,20200702,1.05,1.05,0.965,0.98,5722554
BGP,20200702,2.99,2.99,2.99,2.99,0
BGT,20200702,0.13,0.13,0.13,0.13,0
BHD,20200702,0.2,0.21,0.195,0.21,57448
BHL,20200702,0.08,0.08,0.08,0.08,0
BHP,20200702,35.72,36.12,35.45,36.01,4218463
BID,20200702,0.63,0.725,0.63,0.725,915442
BILL,20200702,100.26,100.27,100.25,100.25,117508
BIN,20200702,2.19,2.21,2.15,2.17,1319909
BIQ,20200702,0.005,0.005,0.005,0.005,0
BIR,20200702,0.016,0.016,0.016,0.016,0
BIS,20200702,0.955,0.96,0.95,0.96,38950
BIT,20200702,0.082,0.09,0.082,0.089,4951974
BKI,20200702,1.4,1.4,1.38,1.39,479914
BKL,20200702,78,79.04,77.68,78.3,54195
BKT,20200702,0.049,0.049,0.049,0.049,0
BKW,20200702,15.6,15.91,15.56,15.9,193363
BKY,20200702,0.49,0.49,0.47,0.47,90958
BLA,20200702,0.185,0.185,0.185,0.185,0
BLD,20200702,3.92,3.95,3.76,3.86,9421472
BLG,20200702,0.03,0.032,0.03,0.032,455098
BLU,20200702,0.041,0.041,0.038,0.039,2572711
BLV,20200702,0.045,0.046,0.045,0.046,6725
BLX,20200702,1.09,1.11,1.055,1.11,274844
BLY,20200702,0.39,0.43,0.39,0.41,61335
BLYO,20200702,0.012,0.012,0.012,0.012,0
BLZ,20200702,0.023,0.027,0.023,0.025,9652980
BLZO,20200702,0.004,0.005,0.004,0.005,675000
BMG,20200702,0.005,0.005,0.005,0.005,870759
BMH,20200702,0.2,0.2,0.2,0.2,0
BMN,20200702,0.037,0.037,0.035,0.037,1790168
BNDS,20200702,27.05,27.06,27,27,85977
BNKS,20200702,4.65,4.66,4.65,4.66,28532
BNL,20200702,0.017,0.019,0.016,0.016,25070112
BNO,20200702,0.061,0.062,0.06,0.062,235495
BNR,20200702,0.08,0.1,0.076,0.083,904489
BOA,20200702,0.18,0.18,0.18,0.18,292
BOC,20200702,0.22,0.23,0.215,0.23,39298
BOE,20200702,0.057,0.059,0.056,0.059,1936297
BOL,20200702,0.098,0.1,0.098,0.098,286288
BOND,20200702,28.24,28.24,28.2,28.2,586
BOQ,20200702,6.22,6.3,6.15,6.29,2450964
BOQPE,20200702,100.1,100.31,99.81,99.81,1835
BOT,20200702,0.041,0.043,0.041,0.043,2276095
BPH,20200702,0.023,0.024,0.022,0.023,2721811
BPP,20200702,0.017,0.017,0.017,0.017,1290699
BPT,20200702,1.545,1.565,1.522,1.555,8245691
BRB,20200702,0.315,0.315,0.275,0.285,1316764
BRG,20200702,23.8,24.09,23.41,23.69,202446
BRI,20200702,1.495,1.495,1.495,1.495,0
BRK,20200702,0.005,0.005,0.005,0.005,600000
BRKOA,20200702,0.001,0.001,0.001,0.001,0
BRL,20200702,0.051,0.053,0.051,0.052,58916
BRN,20200702,0.088,0.12,0.087,0.11,35372119
BRU,20200702,0.097,0.097,0.094,0.094,64200
BRV,20200702,0.03,0.03,0.03,0.03,380000
BRVO,20200702,0.015,0.015,0.015,0.015,0
BSA,20200702,0.285,0.305,0.285,0.305,96277
BSE,20200702,0.185,0.185,0.18,0.185,106859
BSL,20200702,11.6,11.7,11.34,11.44,2179513
BSM,20200702,0.003,0.003,0.003,0.003,4270000
BSMOC,20200702,0.001,0.001,0.001,0.001,0
BSP,20200702,0.002,0.002,0.002,0.002,0
BSR,20200702,0.013,0.013,0.013,0.013,0
BSX,20200702,0.23,0.24,0.21,0.215,1603912
BTC,20200702,0.1,0.1,0.1,0.1,200068
BTH,20200702,0.885,0.93,0.79,0.795,9975542
BTI,20200702,0.74,0.74,0.705,0.705,14500
BUB,20200702,0.945,0.965,0.945,0.96,2308059
BUD,20200702,0.013,0.013,0.012,0.012,954731
BUG,20200702,0.225,0.23,0.225,0.225,47500
BUX,20200702,0.071,0.071,0.071,0.071,0
BUY,20200702,0.017,0.017,0.015,0.015,3913302
BVS,20200702,4.4,4.59,4.26,4.55,1439258
BWF,20200702,0.36,0.36,0.36,0.36,2780
BWP,20200702,3.9,3.945,3.875,3.94,987403
BWR,20200702,1.43,1.435,1.42,1.435,13003
BWX,20200702,3.6,3.74,3.6,3.73,104194
BXB,20200702,11.02,11.05,10.83,10.98,8727298
BXN,20200702,0.011,0.011,0.011,0.011,100089
BYE,20200702,0.15,0.15,0.14,0.15,475760
BYH,20200702,0.055,0.056,0.052,0.053,501595
BYHO,20200702,0.001,0.001,0.001,0.001,0
BYI,20200702,0.6,0.6,0.6,0.6,0
C6C,20200702,0.61,0.63,0.61,0.63,216
CAA,20200702,0.12,0.12,0.11,0.115,611911
CAD,20200702,0.006,0.006,0.006,0.006,25347177
CADO,20200702,0.001,0.001,0.001,0.001,4500000
CAE,20200702,0.015,0.015,0.015,0.015,0
CAF,20200702,0.1,0.1,0.1,0.1,14103
CAG,20200702,0.31,0.32,0.305,0.32,75040
CAI,20200702,0.585,0.585,0.56,0.56,540523
CAJ,20200702,0.255,0.26,0.25,0.26,406310
CAM,20200702,0.805,0.81,0.805,0.805,65727
CAMG,20200702,0.985,0.985,0.985,0.985,1000
CAN,20200702,0.87,0.92,0.86,0.905,394108
CAP,20200702,0.02,0.02,0.02,0.02,228000
CAQ,20200702,0.008,0.008,0.008,0.008,0
CAR,20200702,17.91,18.54,17.88,18.26,1160292
CAT,20200702,1.225,1.26,1.18,1.195,342907
CAU,20200702,0.081,0.081,0.076,0.078,786203
CAV,20200702,0.004,0.004,0.004,0.004,12803404
CAVOA,20200702,0.001,0.001,0.001,0.001,0
CAY,20200702,0.15,0.15,0.135,0.135,1237075
CAZ,20200702,0.036,0.039,0.036,0.038,3440816
CBA,20200702,69.8,71.16,69.52,71.1,4184511
CBAPD,20200702,99.082,99.13,98.6,98.7,18178
CBAPE,20200702,102.78,102.99,102.6,102.98,6782
CBAPF,20200702,100.87,101.27,100.85,101.27,9485
CBAPG,20200702,99.5,99.8,99.5,99.6,9737
CBAPH,20200702,101.2,101.2,100.551,100.57,14171
CBAPI,20200702,97,97.6,96.901,97.39,4419
CBE,20200702,0.17,0.18,0.165,0.18,75400
CBR,20200702,1.8,1.935,1.8,1.925,147089
CBY,20200702,0.14,0.14,0.14,0.14,0
CCA,20200702,0.11,0.115,0.105,0.105,518576
CCE,20200702,0.001,0.001,0.001,0.001,1448000
CCG,20200702,0.065,0.065,0.065,0.065,0
CCJ,20200702,0.004,0.004,0.004,0.004,0
CCL,20200702,8.81,8.86,8.73,8.81,1228915
CCP,20200702,16.59,16.87,16.29,16.64,502958
CCV,20200702,0.17,0.175,0.165,0.165,99749
CCX,20200702,3.09,3.15,2.93,2.93,390974
CCZ,20200702,0.031,0.032,0.03,0.031,4113700
CCZO,20200702,0.013,0.015,0.013,0.015,290000
CD1,20200702,0.93,0.93,0.93,0.93,0
CD2,20200702,1.12,1.12,1.12,1.12,4546
CD3,20200702,0.95,0.95,0.95,0.95,19375
CDA,20200702,7.35,7.63,7.35,7.53,706178
CDD,20200702,0.235,0.24,0.215,0.225,612747
CDH,20200702,0.002,0.002,0.002,0.002,0
CDM,20200702,0.615,0.63,0.61,0.63,270917
CDP,20200702,3.69,3.69,3.69,3.69,1500
CDT,20200702,0.013,0.014,0.012,0.014,4004464
CDV,20200702,0.62,0.63,0.62,0.625,1972929
CDX,20200702,0.023,0.024,0.023,0.024,681597
CDXO,20200702,0.006,0.006,0.006,0.006,2750
CDY,20200702,0.1,0.12,0.1,0.12,1820728
CE1,20200702,0.004,0.004,0.004,0.004,875000
CEL,20200702,0.23,0.25,0.23,0.24,2855389
CEN,20200702,6.06,6.06,6.06,6.06,231
CETF,20200702,57.98,58.39,57.98,58.39,7011
CFE,20200702,0.002,0.002,0.002,0.002,1500000
CFO,20200702,0.029,0.029,0.029,0.029,0
CG1,20200702,0.185,0.185,0.185,0.185,0
CGA,20200702,0.34,0.34,0.34,0.34,100291
CGB,20200702,0.005,0.006,0.005,0.006,4179315
CGC,20200702,2.93,3.16,2.9,3.11,3910903
CGF,20200702,4.67,4.765,4.58,4.64,4400657
CGFPA,20200702,98.36,98.36,98.36,98.36,1080
CGFPB,20200702,99.5,99.88,99.45,99.88,2613
CGL,20200702,3.3,3.34,3.21,3.25,149537
CGM,20200702,0.001,0.001,0.001,0.001,0
CGN,20200702,0.009,0.009,0.009,0.009,1794
CGO,20200702,0.115,0.115,0.115,0.115,0
CGR,20200702,0.23,0.26,0.23,0.245,1136901
CGS,20200702,0.405,0.405,0.405,0.405,5000
CHC,20200702,10.08,10.415,9.98,10.33,2338880
CHK,20200702,0.008,0.008,0.008,0.008,8759523
CHN,20200702,0.97,0.97,0.91,0.92,1208991
CHZ,20200702,0.09,0.09,0.085,0.085,358192
CI1,20200702,0.028,0.029,0.027,0.027,1473704
CIA,20200702,2.85,2.85,2.78,2.84,487007
CIE,20200702,0.64,0.655,0.635,0.655,33921
CII,20200702,0.95,0.95,0.95,0.95,0
CIM,20200702,24.39,24.47,23.74,24.03,500941
CIN,20200702,23.29,23.49,23.29,23.49,2567
CINPA,20200702,2.06,2.06,2.06,2.06,0
CIO,20200702,0.017,0.017,0.017,0.017,3177
CIP,20200702,3.24,3.29,3.21,3.24,1373450
CIW,20200702,0.5,0.5,0.5,0.5,0
CKA,20200702,0.04,0.042,0.04,0.042,179225
CKF,20200702,9.5,9.75,9.42,9.58,1102040
CL1,20200702,1.38,1.42,1.37,1.42,218837
CL8,20200702,0.009,0.009,0.009,0.009,0
CLA,20200702,0.015,0.015,0.014,0.014,1243130
CLB,20200702,0.1,0.11,0.1,0.11,69300
