BFG,20200323,0.615,0.62,0.51,0.52,664940
BGA,20200323,4.04,4.31,3.84,4.14,2039737
BGT,20200323,0.125,0.125,0.105,0.105,155000
BHP,20200323,26,28.05,25.69,27.03,17806553
BID,20200323,0.46,0.46,0.39,0.41,504750
BIN,20200323,1.75,1.905,1.47,1.82,6967717
BIQ,20200323,0.007,0.007,0.007,0.007,691576
BIS,20200323,0.7,0.7,0.61,0.62,87042
BIT,20200323,0.079,0.079,0.066,0.068,7254464
BKI,20200323,1.1,1.125,1.03,1.05,873336
BKL,20200323,64.23,66.83,60,66.27,196284
BKT,20200323,0.028,0.03,0.028,0.03,251598
BKW,20200323,14.58,15.06,13.69,14.84,491502
BKY,20200323,0.145,0.145,0.145,0.145,1704
BLD,20200323,2.06,2.06,1.78,1.79,14086045
BLG,20200323,0.028,0.03,0.025,0.026,630222
BLK,20200323,0.008,0.009,0.008,0.008,20610038
BLT,20200323,0.024,0.026,0.022,0.022,306403
BLU,20200323,0.016,0.017,0.015,0.015,1744783
BLX,20200323,0.575,0.575,0.44,0.44,120222
BLY,20200323,0.5,0.5,0.48,0.48,58048
BLZ,20200323,0.006,0.006,0.006,0.006,300000
BMG,20200323,0.002,0.002,0.001,0.001,1750000
BMN,20200323,0.016,0.018,0.015,0.018,3784915
BNL,20200323,0.004,0.004,0.004,0.004,4925196
BNO,20200323,0.039,0.04,0.034,0.034,1043194
BNR,20200323,0.015,0.015,0.014,0.014,346443
BOC,20200323,0.185,0.185,0.165,0.165,51342
BOE,20200323,0.034,0.035,0.033,0.033,1662166
BOL,20200323,0.1,0.1,0.072,0.08,162500
BOQ,20200323,5.25,5.28,4.85,4.85,5697196
BOT,20200323,0.07,0.07,0.065,0.067,1863224
BPL,20200323,0.012,0.012,0.012,0.012,41750
BPT,20200323,0.985,1.057,0.945,0.95,18557965
BRB,20200323,0.12,0.12,0.092,0.098,1022033
BRG,20200323,11.37,11.37,10,10.8,1311699
BRK,20200323,0.005,0.005,0.002,0.003,4837302
BRL,20200323,0.055,0.055,0.039,0.039,4186475
BRN,20200323,0.034,0.041,0.032,0.035,9298981
BRU,20200323,0.068,0.07,0.062,0.065,791363
BRV,20200323,0.014,0.014,0.013,0.014,2888837
BSA,20200323,0.26,0.26,0.24,0.25,143793
BSE,20200323,0.14,0.14,0.135,0.135,40206
BSL,20200323,8.7,8.81,8.03,8.14,3453343
BSR,20200323,0.012,0.012,0.011,0.011,4666438
BSX,20200323,0.085,0.09,0.08,0.084,2025723
BTH,20200323,0.4,0.4,0.31,0.31,4382748
BTI,20200323,0.555,0.6,0.52,0.6,253578
BUB,20200323,0.53,0.535,0.505,0.525,3826474
BUD,20200323,0.009,0.009,0.007,0.008,6416594
BUG,20200323,0.14,0.14,0.14,0.14,60000
BUX,20200323,0.05,0.05,0.042,0.045,177286
BUY,20200323,0.006,0.006,0.006,0.006,731500
BVS,20200323,3,3.11,2.92,3.05,2985039
BWF,20200323,0.355,0.355,0.32,0.32,63767
BWP,20200323,2.74,2.96,2.59,2.73,2836178
BWR,20200323,1.05,1.05,1,1,214634
BWX,20200323,2.58,2.64,2.4,2.54,841715
BXB,20200323,9.42,10.38,9.41,10.08,11972613
BYE,20200323,0.12,0.125,0.105,0.125,2344415
BYH,20200323,0.022,0.022,0.021,0.022,54585
C6C,20200323,0.38,0.38,0.37,0.37,6703
CAA,20200323,0.081,0.081,0.078,0.078,763018
CAD,20200323,0.001,0.001,0.001,0.001,9581503
CAE,20200323,0.008,0.008,0.008,0.008,62500
CAG,20200323,0.3,0.3,0.275,0.3,187492
CAI,20200323,0.21,0.21,0.17,0.17,248712
CAJ,20200323,0.195,0.195,0.155,0.165,1671309
CAM,20200323,0.68,0.68,0.55,0.59,306483
CAN,20200323,0.67,0.67,0.61,0.62,476884
CAP,20200323,0.013,0.013,0.011,0.011,1325080
CAR,20200323,10.98,11.06,9.64,10.47,2285845
CAT,20200323,0.695,0.695,0.56,0.585,613652
CAU,20200323,0.081,0.081,0.075,0.075,460953
CAY,20200323,0.064,0.065,0.057,0.057,906437
CAZ,20200323,0.019,0.019,0.018,0.018,415000
CBA,20200323,57.71,57.8,53.44,54.26,10019723
CBE,20200323,0.1,0.1,0.087,0.087,297091
CBR,20200323,1.02,1.02,0.8,0.81,1347377
CBY,20200323,0.105,0.105,0.085,0.1,80859
CCA,20200323,0.067,0.067,0.058,0.058,460033
CCE,20200323,0.001,0.001,0.001,0.001,1790100
CCG,20200323,0.042,0.042,0.041,0.041,399991
CCL,20200323,8.34,8.43,7.77,8.11,3549995
CCP,20200323,8.6,8.6,6.01,6.25,2175989
CCV,20200323,0.13,0.13,0.1,0.115,536789
CCX,20200323,1.18,1.18,0.765,0.8,2529486
CCZ,20200323,0.009,0.009,0.006,0.006,4613937
CD1,20200323,0.9,0.9,0.9,0.9,333
CD2,20200323,0.9,0.9,0.9,0.9,14706
CDA,20200323,4.18,4.26,3.9,3.97,939025
CDD,20200323,0.21,0.245,0.195,0.24,99417
CDH,20200323,0.002,0.002,0.002,0.002,78000
CDM,20200323,0.38,0.38,0.32,0.375,1613715
CDP,20200323,3.35,3.35,3.1,3.1,19937
CDT,20200323,0.005,0.005,0.005,0.005,100290
CDV,20200323,0.295,0.3,0.25,0.27,371119
CDX,20200323,0.017,0.017,0.016,0.017,756058
CE1,20200323,0.003,0.003,0.003,0.003,2888276
CEL,20200323,0.087,0.087,0.07,0.073,2967935
CEN,20200323,5.19,5.19,4.32,4.72,19921
CFE,20200323,0.002,0.002,0.002,0.002,4340776
CG1,20200323,0.15,0.15,0.135,0.135,166424
CGB,20200323,0.006,0.006,0.005,0.005,10554884
CGC,20200323,2.7,2.82,2.47,2.5,6200460
CGF,20200323,3.23,3.24,2.82,2.97,6860506
CGL,20200323,1.43,1.43,1.205,1.215,296081
CGN,20200323,0.008,0.008,0.008,0.008,1650
CGR,20200323,0.44,0.45,0.41,0.45,456605
CGS,20200323,0.325,0.325,0.29,0.29,311171
CHC,20200323,6.35,6.58,5.29,5.29,6931639
CHK,20200323,0.004,0.004,0.004,0.004,2100000
CHN,20200323,0.305,0.39,0.26,0.38,15391899
CHZ,20200323,0.048,0.048,0.045,0.046,249592
CI1,20200323,0.026,0.027,0.024,0.025,1332766
CIA,20200323,1.5,1.5,1.36,1.445,681983
CIE,20200323,0.595,0.595,0.515,0.515,156227
CIM,20200323,18.98,22.09,18.49,21,4109118
CIN,20200323,20.05,20.05,18.8,19,4572
CIP,20200323,2.64,2.64,2.11,2.29,1926012
CKA,20200323,0.028,0.028,0.022,0.028,1939367
CKF,20200323,4.39,4.47,4.12,4.32,1093382
CL1,20200323,1,1,0.897,0.92,322414
CL8,20200323,0.009,0.009,0.008,0.008,501200
CLA,20200323,0.007,0.007,0.007,0.007,1841562
CLB,20200323,0.04,0.04,0.04,0.04,22851
CLF,20200323,0.9,0.9,0.9,0.9,11802
CLQ,20200323,0.12,0.125,0.105,0.105,1160240
CLT,20200323,0.105,0.105,0.1,0.1,88750
CLV,20200323,1.95,1.95,1.7,1.8,793059
CLW,20200323,3.58,3.81,3.52,3.53,3312485
CLZ,20200323,0.001,0.001,0.001,0.001,27500000
CM8,20200323,0.011,0.011,0.011,0.011,20000
CML,20200323,0.006,0.006,0.006,0.006,261200
CMM,20200323,0.93,0.97,0.85,0.925,827134
CMP,20200323,0.33,0.33,0.26,0.29,190366
CMW,20200323,0.72,0.745,0.675,0.715,9616231
CNI,20200323,1.65,1.65,1.355,1.415,3551297
CNJ,20200323,0.005,0.005,0.004,0.004,500000
CNL,20200323,0.08,0.11,0.08,0.105,131500
CNU,20200323,5.94,5.97,5.4,5.89,1471659
CNW,20200323,0.016,0.016,0.014,0.015,877827
COB,20200323,0.085,0.085,0.08,0.08,125796
COE,20200323,0.37,0.392,0.34,0.36,8075904
COF,20200323,1.595,1.595,1.375,1.465,1665561
COG,20200323,0.031,0.031,0.03,0.03,1225000
COH,20200323,154.6,164.55,154.6,159.41,573145
COI,20200323,0.058,0.058,0.05,0.05,618335
COL,20200323,15.79,15.88,15.28,15.58,10004216
COO,20200323,0.04,0.04,0.035,0.035,303766
COS,20200323,0.27,0.27,0.257,0.26,133887
COY,20200323,0.004,0.004,0.004,0.004,520000
CP1,20200323,0.086,0.086,0.08,0.08,96510
CPH,20200323,0.053,0.053,0.043,0.05,490420
CPT,20200323,0.027,0.027,0.021,0.021,50539
CPU,20200323,8.85,8.88,8.27,8.69,3311479
CPV,20200323,0.066,0.066,0.05,0.055,142811
CQE,20200323,1.69,1.69,1.627,1.64,1870117
CQR,20200323,2.92,2.98,2.68,2.81,3248436
CR1,20200323,0.14,0.14,0.14,0.14,45900
CRL,20200323,0.013,0.013,0.012,0.012,634083
CRN,20200323,1.13,1.13,0.96,0.99,931123
CRO,20200323,0.002,0.002,0.002,0.002,6810000
CRS,20200323,0.125,0.125,0.12,0.12,36255
CSE,20200323,0.021,0.021,0.021,0.021,2570
CSL,20200323,251.25,288.67,242.67,282.24,2531707
CSR,20200323,3.27,3.27,2.75,2.82,6126970
CSS,20200323,0.42,0.43,0.35,0.42,560803
CST,20200323,0.078,0.078,0.06,0.076,376074
CT1,20200323,0.016,0.016,0.016,0.016,1802695
CTD,20200323,5.41,5.92,5.04,5.76,1271002
CTM,20200323,0.006,0.006,0.005,0.005,60674821
CTO,20200323,0.003,0.003,0.002,0.002,9158969
CTP,20200323,0.076,0.076,0.068,0.069,1858315
CTX,20200323,20,20,18.32,19,1876182
CUE,20200323,0.064,0.069,0.06,0.068,261005
CUL,20200323,0.008,0.008,0.008,0.008,11363
CUP,20200323,0.84,0.84,0.7,0.73,56932
CUV,20200323,14,16.41,13.5,15.37,311952
CUX,20200323,0.004,0.004,0.004,0.004,150000
CV1,20200323,0.07,0.07,0.05,0.062,469521
CVC,20200323,1.2,1.2,1.1,1.1,19000
CVF,20200323,0.62,0.65,0.62,0.65,77120
CVN,20200323,0.14,0.14,0.11,0.115,15699264
CVV,20200323,0.015,0.015,0.015,0.015,9972
CWL,20200323,0.094,0.094,0.085,0.085,1562880
CWP,20200323,4.2,4.33,2.87,3,314862
CWX,20200323,0.15,0.15,0.135,0.15,133026
CWY,20200323,1.595,1.64,1.395,1.425,19244209
CXL,20200323,0.65,0.65,0.515,0.515,46166
CXM,20200323,0.03,0.03,0.03,0.03,40979
CXO,20200323,0.017,0.017,0.014,0.014,2729472
CXU,20200323,0.01,0.01,0.01,0.01,95500
CXZ,20200323,0.015,0.015,0.01,0.01,3717496
CYC,20200323,0.74,0.74,0.725,0.74,8727
CYG,20200323,0.61,0.61,0.49,0.5,214750
CYL,20200323,2.24,2.24,1.9,2,34951
CYM,20200323,0.12,0.12,0.105,0.105,10000
CYP,20200323,0.715,0.715,0.62,0.625,186164
CZI,20200323,0.06,0.06,0.056,0.059,914713
CZL,20200323,0.003,0.003,0.003,0.003,2246262
CZN,20200323,0.002,0.002,0.002,0.002,850000
CZR,20200323,0.007,0.007,0.006,0.006,748833
D2O,20200323,1.18,1.18,1.01,1.01,231938
DAF,20200323,0.006,0.006,0.006,0.006,133000
DAU,20200323,0.018,0.018,0.017,0.018,272000
DAV,20200323,0.04,0.04,0.04,0.04,30000
DCC,20200323,0.016,0.016,0.013,0.013,1084024
DCL,20200323,0.029,0.029,0.018,0.018,363408
DDR,20200323,4.18,4.19,3.9,4.1,500551
DDT,20200323,0.004,0.004,0.004,0.004,1292792
DEG,20200323,0.23,0.23,0.19,0.19,14047558
DEM,20200323,0.12,0.12,0.1,0.105,131619
DEV,20200323,0.032,0.038,0.028,0.038,393995
DGH,20200323,1.1,1.1,1.1,1.1,10859
DGR,20200323,0.04,0.04,0.037,0.039,650320
DHG,20200323,1.82,1.82,1.7,1.715,2675220
DIV,20200323,16.18,16.18,15.58,16.01,5389
DJW,20200323,2.16,2.16,2.02,2.1,209631
DKM,20200323,0.11,0.11,0.1,0.1,210248
DMP,20200323,45,47.53,42,46.75,530857
DNA,20200323,0.035,0.035,0.026,0.031,3901819
DNK,20200323,0.33,0.33,0.285,0.31,562292
DOW,20200323,2.83,2.87,2.585,2.8,5140101
DRO,20200323,0.115,0.115,0.096,0.1,686107
DRX,20200323,0.007,0.008,0.005,0.008,4263737
DSE,20200323,0.033,0.033,0.027,0.027,410000
DTC,20200323,0.68,0.68,0.41,0.45,245547
DTL,20200323,2.78,2.78,2.5,2.64,974614
DTM,20200323,0.04,0.04,0.04,0.04,50000
DTS,20200323,0.09,0.105,0.09,0.094,981651
DTZ,20200323,0.042,0.042,0.034,0.04,445656
DUB,20200323,0.47,0.47,0.38,0.395,2000869
DUI,20200323,3.4,3.45,3.15,3.35,132335
DW8,20200323,0.005,0.005,0.004,0.005,10111026
DWS,20200323,0.6,0.605,0.55,0.565,223833
DXB,20200323,0.13,0.13,0.115,0.12,1545982
DXN,20200323,0.018,0.018,0.013,0.013,1150871
DXS,20200323,8.58,8.59,8.03,8.21,10058217
DYL,20200323,0.13,0.13,0.115,0.115,104778
E25,20200323,0.11,0.11,0.1,0.1,85048
E2E,20200323,0.001,0.001,0.001,0.001,14500050
E2M,20200323,0.089,0.089,0.084,0.085,168588
EAF,20200323,1.2,1.2,1.2,1.2,73487
EAI,20200323,0.88,0.88,0.83,0.83,500484
EAS,20200323,0.7,0.7,0.7,0.7,2442
EAX,20200323,0.14,0.14,0.105,0.125,128750
EBG,20200323,0.87,0.87,0.87,0.87,200
EBO,20200323,20,20,18.8,19,8196
ECF,20200323,0.89,0.89,0.855,0.87,227109
ECL,20200323,1.1,1.1,1.1,1.1,19009
ECS,20200323,0.018,0.02,0.016,0.016,1226223
ECT,20200323,0.001,0.001,0.001,0.001,650000
ECX,20200323,0.48,0.48,0.365,0.4,2780909
ED1,20200323,0.59,0.59,0.59,0.59,5403
EDC,20200323,0.91,0.92,0.9,0.9,12725
EDE,20200323,0.024,0.024,0.019,0.02,2469785
EEG,20200323,0.14,0.14,0.13,0.14,193077
EEU,20200323,17.8,17.89,17.8,17.85,2680
EFE,20200323,0.003,0.003,0.003,0.003,311565
EFF,20200323,1.16,1.16,1.16,1.16,10092
EGD,20200323,2.15,2.2,2.1,2.1,167566
EGF,20200323,1.42,1.425,1.42,1.42,140394
EGG,20200323,0.86,0.86,0.8,0.8,45680
EGH,20200323,0.275,0.275,0.26,0.275,33909
EGI,20200323,0.77,0.77,0.75,0.76,198643
EGN,20200323,0.38,0.38,0.38,0.38,8582
EGR,20200323,0.055,0.055,0.047,0.047,1005811
EHE,20200323,1,1.04,0.905,0.905,4377277
EHH,20200323,0.14,0.15,0.135,0.15,1355130
EHL,20200323,0.7,0.7,0.485,0.51,2875188
EHX,20200323,0.085,0.085,0.085,0.085,31921
ELD,20200323,7.31,7.49,7,7.31,1447964
ELO,20200323,4.11,4.21,3.66,4.2,362316
ELS,20200323,0.27,0.29,0.265,0.29,23329
ELX,20200323,0.495,0.495,0.47,0.47,66805
EM1,20200323,0.005,0.005,0.005,0.005,473128
EMD,20200323,0.045,0.045,0.04,0.04,164129
EME,20200323,0.06,0.06,0.06,0.06,3700
EML,20200323,1.4,1.405,1.285,1.335,5082311
EMR,20200323,0.033,0.033,0.028,0.03,5302543
EMT,20200323,0.008,0.008,0.008,0.008,1000000
EMV,20200323,0.51,0.51,0.415,0.445,98907
EN1,20200323,0.017,0.017,0.015,0.015,6433571
ENA,20200323,0.015,0.015,0.014,0.014,250000
ENN,20200323,0.945,0.945,0.645,0.8,869408
ENR,20200323,0.076,0.076,0.076,0.076,25000
ENT,20200323,0.007,0.007,0.007,0.007,1000000
EOF,20200323,1.3,1.34,1.25,1.25,318909
