AGY,20200316,0.039,0.041,0.037,0.039,2500580
AHF,20200316,0.075,0.075,0.066,0.073,222375
AHQ,20200316,0.075,0.084,0.075,0.084,500000
AHX,20200316,0.435,0.44,0.435,0.44,9000
AHY,20200316,0.98,1.02,0.95,0.97,679988
AHZ,20200316,3.85,4.06,3.45,3.96,4113
AIA,20200316,6,6,5.03,5.1,1310856
AIS,20200316,0.035,0.035,0.03,0.03,494684
AJL,20200316,0.074,0.074,0.066,0.066,139890
AJM,20200316,0.042,0.042,0.037,0.038,5597718
AJQ,20200316,0.036,0.036,0.03,0.032,754307
AJX,20200316,0.046,0.046,0.044,0.046,701066
AKG,20200316,0.335,0.335,0.335,0.335,2000
AKM,20200316,0.07,0.07,0.065,0.065,82302
AKP,20200316,12.5,12.5,10.99,11.5,12715
AL8,20200316,0.016,0.016,0.016,0.016,150000
ALC,20200316,0.125,0.135,0.112,0.125,5434609
ALF,20200316,0.88,0.88,0.865,0.865,680526
ALG,20200316,0.365,0.365,0.175,0.175,11133505
ALI,20200316,2.2,2.22,2.08,2.11,222246
ALK,20200316,0.58,0.58,0.48,0.5,7056957
ALL,20200316,24.5,24.8,20.72,22.24,9049862
ALQ,20200316,5.6,6,5.5,5.52,3584954
ALU,20200316,26.43,26.98,24.73,25.26,1487364
ALX,20200316,5.57,5.585,4.73,4.98,20485598
ALY,20200316,0.01,0.01,0.009,0.009,1511834
AMA,20200316,0.34,0.34,0.285,0.29,18089009
AMC,20200316,10.7,10.85,10.2,10.2,8460269
AMD,20200316,0.005,0.005,0.005,0.005,84982
AME,20200316,0.056,0.056,0.051,0.051,166630
AMG,20200316,0.036,0.04,0.033,0.04,472751
AMH,20200316,0.83,0.84,0.82,0.83,121184
AMI,20200316,0.26,0.27,0.225,0.225,9557742
AML,20200316,0.087,0.088,0.062,0.072,1626596
AMN,20200316,0.32,0.32,0.27,0.27,225000
AMO,20200316,0.032,0.04,0.032,0.04,476426
AMP,20200316,1.325,1.415,1.31,1.31,39166900
AMS,20200316,0.46,0.495,0.415,0.42,570302
AMX,20200316,1.29,1.29,1.14,1.14,369768
ANA,20200316,0.007,0.007,0.005,0.005,4242611
ANG,20200316,0.14,0.155,0.13,0.155,295212
ANL,20200316,0.002,0.002,0.001,0.002,1500054
ANN,20200316,25.11,26.04,24.22,24.74,1035677
ANP,20200316,0.045,0.045,0.037,0.04,995416
ANR,20200316,0.19,0.19,0.17,0.19,76497
ANW,20200316,0.001,0.001,0.001,0.001,600000
ANZ,20200316,17.46,17.98,16.45,16.45,20770982
AOA,20200316,0.001,0.001,0.001,0.001,1252500
AOF,20200316,2.55,2.62,2.55,2.58,433640
AON,20200316,0.014,0.016,0.013,0.016,222716
AOP,20200316,0.16,0.16,0.16,0.16,50000
AOU,20200316,0.027,0.027,0.027,0.027,22500
APA,20200316,9.11,9.42,8.36,8.36,7387075
APC,20200316,0.065,0.07,0.065,0.07,686947
APD,20200316,0.545,0.545,0.51,0.53,193657
APE,20200316,6.05,6.11,5.36,5.36,1374173
APH,20200316,0.085,0.085,0.08,0.08,47009
API,20200316,1.12,1.15,1.065,1.085,1890637
APL,20200316,0.89,0.9,0.87,0.895,1060085
APT,20200316,21.5,22.24,19.92,19.92,7420245
APV,20200316,0.125,0.14,0.125,0.13,75399
APW,20200316,1.295,1.295,1.295,1.295,6500
APX,20200316,18.2,19.07,17.1,17.67,1693607
APZ,20200316,0.91,0.91,0.895,0.905,213663
AQC,20200316,0.19,0.19,0.15,0.15,15473
AQD,20200316,0.009,0.009,0.009,0.009,676396
AQG,20200316,4.8,5.41,4.76,5.04,1130171
AQI,20200316,0.044,0.044,0.04,0.041,952820
AQR,20200316,3.22,3.26,3.15,3.15,179715
AQS,20200316,0.018,0.018,0.016,0.016,166972
AQX,20200316,0.014,0.014,0.012,0.013,4869388
AQZ,20200316,1.51,1.515,1.265,1.3,453616
AR9,20200316,0.06,0.06,0.06,0.06,2000
ARB,20200316,16.32,16.33,14.41,14.43,567342
ARD,20200316,0.012,0.012,0.01,0.01,956972
ARE,20200316,0.003,0.003,0.003,0.003,4274000
ARF,20200316,2.26,2.35,2.16,2.16,1891295
ARG,20200316,7.49,7.49,7.15,7.15,694613
ARL,20200316,0.255,0.255,0.2,0.22,152184
ARN,20200316,0.1,0.1,0.09,0.091,478483
ARQ,20200316,0.079,0.09,0.075,0.09,340191
ARS,20200316,0.015,0.015,0.014,0.015,4122844
ARU,20200316,0.06,0.062,0.059,0.06,1927944
ARV,20200316,0.026,0.026,0.023,0.023,3525691
AS1,20200316,0.12,0.12,0.12,0.12,42000
ASB,20200316,2.65,2.81,2.59,2.59,3312101
ASG,20200316,1.2,1.2,1.13,1.13,640280
ASH,20200316,0.3,0.3,0.3,0.3,50000
ASN,20200316,0.022,0.023,0.02,0.02,1245798
ASQ,20200316,0.032,0.032,0.032,0.032,52259
AST,20200316,1.5,1.625,1.5,1.55,18395066
ASX,20200316,68.07,69.09,64.39,64.76,1447188
ATC,20200316,0.056,0.057,0.054,0.057,1238763
ATH,20200316,0.015,0.015,0.015,0.015,39000
ATL,20200316,0.15,0.15,0.1,0.11,697851
ATS,20200316,0.024,0.024,0.019,0.019,9388560
ATU,20200316,0.16,0.17,0.15,0.15,429521
ATX,20200316,0.057,0.057,0.05,0.05,581757
AU1,20200316,0.05,0.05,0.05,0.05,5993
AU8,20200316,0.04,0.04,0.036,0.036,739830
AUB,20200316,11.86,12.21,11.61,11.63,849047
AUC,20200316,0.01,0.01,0.007,0.008,10721265
AUI,20200316,7.75,7.75,7.4,7.4,52097
AUP,20200316,2.51,2.51,2.5,2.5,3721
AUR,20200316,0.012,0.012,0.011,0.011,85800
AUT,20200316,0.019,0.019,0.015,0.016,3906838
AUZ,20200316,0.009,0.01,0.009,0.009,4627341
AV1,20200316,0.105,0.11,0.09,0.09,2846567
AVA,20200316,0.1,0.1,0.1,0.1,821797
AVE,20200316,0.003,0.003,0.003,0.003,250000
AVG,20200316,0.41,0.41,0.41,0.41,213840
AVH,20200316,0.405,0.432,0.365,0.365,34742702
AVJ,20200316,0.45,0.45,0.43,0.43,185781
AVL,20200316,0.01,0.01,0.008,0.009,6872320
AVN,20200316,2.38,2.4,2.19,2.19,725315
AVZ,20200316,0.057,0.057,0.051,0.051,18291440
AWC,20200316,1.55,1.565,1.455,1.455,17742671
AWV,20200316,0.005,0.006,0.005,0.006,516568
AWY,20200316,0.028,0.03,0.028,0.028,1129900
AX1,20200316,1.075,1.085,1.01,1.01,4628438
AXE,20200316,0.17,0.17,0.165,0.165,773539
AXI,20200316,0.042,0.042,0.042,0.042,200000
AYF,20200316,4.7,4.7,4.7,4.7,180
AYS,20200316,0.25,0.265,0.25,0.26,334747
AZI,20200316,0.005,0.005,0.004,0.004,1008871
AZJ,20200316,4.13,4.2,3.87,3.87,18382564
AZS,20200316,0.053,0.055,0.049,0.05,1194976
AZY,20200316,0.013,0.013,0.011,0.011,5516015
BAF,20200316,0.74,0.74,0.7,0.705,229443
BAP,20200316,4.88,5.01,4.62,4.62,2434308
BAR,20200316,0.014,0.014,0.011,0.011,1507898
BAT,20200316,0.005,0.005,0.005,0.005,1581600
BBC,20200316,0.51,0.51,0.5,0.51,139925
BBL,20200316,0.4,0.4,0.4,0.4,6500
BBN,20200316,2.35,2.48,2.22,2.31,708008
BBX,20200316,0.11,0.135,0.1,0.135,50758
BC8,20200316,0.25,0.265,0.25,0.25,34700
BCB,20200316,0.035,0.035,0.03,0.03,609782
BCC,20200316,0.2,0.2,0.19,0.19,111700
BCI,20200316,0.12,0.13,0.115,0.115,351626
BCK,20200316,0.019,0.019,0.019,0.019,48000
BCN,20200316,0.028,0.029,0.027,0.028,3061778
BCT,20200316,0.071,0.071,0.065,0.069,452445
BD1,20200316,0.023,0.023,0.022,0.022,2970002
BDA,20200316,0.145,0.15,0.13,0.13,72025
BDG,20200316,0.059,0.06,0.059,0.06,313426
BEE,20200316,0.011,0.011,0.011,0.011,6822
BEN,20200316,6.37,6.45,5.99,5.99,6779088
BET,20200316,0.18,0.18,0.16,0.16,5819176
BFC,20200316,0.058,0.067,0.058,0.067,849260
BFG,20200316,0.835,0.84,0.745,0.75,631250
BGA,20200316,4.01,4.35,3.98,3.98,1821746
BGL,20200316,0.39,0.39,0.34,0.35,2240480
BGT,20200316,0.105,0.105,0.105,0.105,17705
BHL,20200316,0.12,0.12,0.12,0.12,18000
BHP,20200316,25.72,26.78,25.11,25.2,19314436
BID,20200316,0.62,0.62,0.54,0.58,468874
BIN,20200316,2.36,2.45,2.24,2.24,6477753
BIQ,20200316,0.007,0.007,0.007,0.007,130237
BIT,20200316,0.105,0.11,0.095,0.095,7634745
BKI,20200316,1.39,1.39,1.32,1.34,391982
BKL,20200316,67.5,67.79,64.63,66.43,257801
BKT,20200316,0.033,0.035,0.033,0.034,677188
BKW,20200316,15.65,15.83,14.53,14.53,372172
BKY,20200316,0.14,0.14,0.125,0.125,30000
BLD,20200316,2.92,2.99,2.81,2.9,27244037
BLG,20200316,0.05,0.05,0.04,0.04,231738
BLK,20200316,0.008,0.008,0.007,0.007,10945850
BLT,20200316,0.026,0.026,0.025,0.025,132921
BLU,20200316,0.021,0.021,0.016,0.018,6726323
BLV,20200316,0.25,0.25,0.245,0.25,3247
BLY,20200316,0.565,0.6,0.53,0.57,14447
BLZ,20200316,0.009,0.009,0.008,0.008,1013928
BMG,20200316,0.002,0.002,0.001,0.001,1550000
BMN,20200316,0.023,0.025,0.019,0.02,9002825
BNL,20200316,0.005,0.005,0.004,0.004,20264642
BNO,20200316,0.036,0.039,0.036,0.039,68449
BNR,20200316,0.021,0.021,0.021,0.021,188470
BOA,20200316,0.21,0.21,0.21,0.21,2500
BOC,20200316,0.2,0.2,0.2,0.2,10500
BOE,20200316,0.038,0.042,0.032,0.038,4155200
BOL,20200316,0.11,0.11,0.093,0.093,4357708
BOQ,20200316,5.69,5.69,5.23,5.23,5435599
BOT,20200316,0.074,0.074,0.068,0.07,2340383
BPH,20200316,0.001,0.001,0.001,0.001,500000
BPL,20200316,0.013,0.013,0.012,0.012,109200
BPP,20200316,0.016,0.016,0.016,0.016,325000
BPT,20200316,1.33,1.345,1.18,1.18,22628663
BRB,20200316,0.145,0.145,0.11,0.11,2236041
BRG,20200316,14.8,14.97,13.43,14.53,904447
BRL,20200316,0.066,0.07,0.064,0.066,963469
BRN,20200316,0.036,0.036,0.031,0.031,4611146
BRU,20200316,0.097,0.097,0.09,0.092,199003
BRV,20200316,0.019,0.019,0.015,0.015,5582551
BSA,20200316,0.3,0.3,0.3,0.3,286920
BSE,20200316,0.15,0.16,0.125,0.15,284115
BSL,20200316,10.09,10.69,10.02,10.26,7196218
BSM,20200316,0.004,0.004,0.003,0.004,2371631
BSR,20200316,0.015,0.015,0.013,0.013,7133635
BSX,20200316,0.105,0.105,0.092,0.098,664488
BTC,20200316,0.078,0.078,0.078,0.078,40000
BTH,20200316,0.46,0.46,0.365,0.37,5441887
BTI,20200316,0.78,0.78,0.75,0.75,207362
BUB,20200316,0.46,0.495,0.44,0.445,6180407
BUD,20200316,0.014,0.014,0.009,0.011,25476814
BUX,20200316,0.064,0.064,0.064,0.064,105000
BVS,20200316,3.55,3.66,3.26,3.48,4234667
BWF,20200316,0.35,0.39,0.34,0.39,30180
BWP,20200316,3.31,3.38,3.17,3.17,3177616
BWR,20200316,1.16,1.16,1.15,1.15,57450
BWX,20200316,3.03,3.03,2.75,2.76,807399
BXB,20200316,9.45,9.91,9.4,9.54,11831858
BYE,20200316,0.17,0.175,0.135,0.15,2503239
CAA,20200316,0.093,0.093,0.093,0.093,85000
CAG,20200316,0.29,0.33,0.275,0.3,218713
CAI,20200316,0.22,0.23,0.2,0.21,333162
CAJ,20200316,0.24,0.255,0.215,0.255,1030218
CAM,20200316,0.8,0.8,0.75,0.76,108559
CAN,20200316,0.7,0.72,0.62,0.625,741117
CAP,20200316,0.018,0.018,0.013,0.013,3488300
CAR,20200316,12.95,13.47,12.09,12.09,2215264
CAT,20200316,0.965,0.97,0.755,0.775,1698565
CAU,20200316,0.095,0.095,0.089,0.09,1004918
CAY,20200316,0.08,0.081,0.078,0.08,507686
CAZ,20200316,0.022,0.023,0.02,0.02,687056
CBA,20200316,61.44,65.38,59.72,59.72,10752353
CBE,20200316,0.14,0.14,0.12,0.14,446770
CBR,20200316,2.51,2.51,2.51,2.51,1042
CCA,20200316,0.097,0.097,0.08,0.08,430313
CCE,20200316,0.002,0.002,0.001,0.001,2685325
CCG,20200316,0.052,0.052,0.05,0.05,816492
CCL,20200316,9.84,10.43,9.82,10.02,3147412
CCP,20200316,18.36,18.53,16.32,16.84,1144017
CCV,20200316,0.15,0.15,0.14,0.145,543905
CCX,20200316,2.05,2.07,1.805,1.91,1908756
CCZ,20200316,0.011,0.011,0.011,0.011,99811
CD1,20200316,1,1,1,1,20586
CD3,20200316,0.995,1,0.995,1,10050
CDA,20200316,5.1,5.36,4.87,4.9,803212
CDD,20200316,0.29,0.31,0.23,0.285,271731
CDM,20200316,0.52,0.52,0.475,0.48,861610
CDP,20200316,4.4,4.4,4.12,4.25,20631
CDV,20200316,0.32,0.38,0.32,0.35,82236100
CDX,20200316,0.02,0.02,0.019,0.02,990240
CDY,20200316,0.1,0.12,0.1,0.1,93160
CE1,20200316,0.004,0.004,0.003,0.003,820000
CEL,20200316,0.11,0.125,0.095,0.099,6369950
CEN,20200316,5.55,6,5.55,6,8821
CFO,20200316,0.041,0.041,0.041,0.041,40000
CG1,20200316,0.215,0.215,0.195,0.2,551753
CGA,20200316,0.37,0.37,0.35,0.35,1500
CGC,20200316,2.89,3.11,2.88,2.9,3442686
CGF,20200316,5.9,6.36,5.46,5.49,7945955
CGL,20200316,2.17,2.17,1.55,1.62,1331866
CGR,20200316,0.44,0.49,0.39,0.49,885920
CGS,20200316,0.42,0.42,0.35,0.35,46248
CHC,20200316,8.92,9.35,8.5,8.5,4344665
CHK,20200316,0.005,0.005,0.004,0.004,1300000
CHN,20200316,0.175,0.18,0.15,0.16,1366245
CHZ,20200316,0.051,0.051,0.042,0.044,428543
CI1,20200316,0.03,0.03,0.027,0.028,1947680
CIA,20200316,1.65,1.65,1.51,1.51,1712605
CIE,20200316,0.67,0.67,0.635,0.635,35785
CIM,20200316,20.99,21.09,19.26,19.26,1605984
CIN,20200316,23.24,23.3,23.17,23.3,3935
CIO,20200316,0.002,0.002,0.001,0.001,347649
CIP,20200316,2.91,2.91,2.66,2.69,875524
CIW,20200316,0.45,0.45,0.45,0.45,16129
CKA,20200316,0.028,0.028,0.027,0.027,754000
CKF,20200316,5.58,5.76,4.55,4.57,2667518
CL1,20200316,1.175,1.175,0.965,0.995,1004411
CL8,20200316,0.008,0.009,0.008,0.008,673178
CLA,20200316,0.008,0.008,0.008,0.008,155000
CLB,20200316,0.055,0.055,0.05,0.05,233300
CLF,20200316,1.015,1.015,1.015,1.015,730
CLQ,20200316,0.145,0.145,0.13,0.13,951128
CLV,20200316,2.14,2.14,1.82,1.865,367615
CLW,20200316,4.52,4.63,4.17,4.17,3193981
CLX,20200316,0.61,0.61,0.61,0.61,2160
CLZ,20200316,0.001,0.001,0.001,0.001,8337510
CMD,20200316,0.006,0.006,0.006,0.006,392765
CML,20200316,0.009,0.009,0.008,0.008,880058
CMM,20200316,0.96,1.015,0.92,0.96,734863
CMP,20200316,0.465,0.465,0.4,0.43,145985
CMW,20200316,0.975,1.017,0.955,0.96,15324641
CNB,20200316,0.055,0.055,0.05,0.05,269980
CNI,20200316,2.24,2.24,2.04,2.04,1900215
CNL,20200316,0.13,0.13,0.13,0.13,7692
CNU,20200316,6.23,6.38,6.01,6.22,1733599
CNW,20200316,0.017,0.017,0.016,0.016,688470
COB,20200316,0.11,0.11,0.091,0.1,253940
COE,20200316,0.41,0.46,0.4,0.4,8541042
COF,20200316,2.48,2.49,2.29,2.29,2139009
COG,20200316,0.048,0.05,0.035,0.035,1659375
COH,20200316,183.6,183.6,169.37,174.51,808512
COI,20200316,0.084,0.084,0.07,0.083,536461
COL,20200316,15.25,16.92,15.25,15.88,9260964
COS,20200316,0.295,0.295,0.28,0.28,91008
CP1,20200316,0.115,0.115,0.095,0.095,20000
CPH,20200316,0.062,0.062,0.053,0.057,1196754
CPT,20200316,0.026,0.026,0.026,0.026,8500
CPU,20200316,10,10.14,9.09,9.1,3519070
CPV,20200316,0.075,0.075,0.061,0.066,118204
CQE,20200316,2.39,2.4,2.19,2.19,1295104
CQR,20200316,4.15,4.23,3.9,3.9,3124624
CRL,20200316,0.014,0.016,0.014,0.014,1065666
CRN,20200316,1.28,1.305,1.23,1.27,1141406
CRS,20200316,0.11,0.11,0.11,0.11,64000
CSL,20200316,288.72,306.11,280.51,281.34,2447539
CSR,20200316,3.4,3.52,3.33,3.37,7716419
CSS,20200316,0.52,0.525,0.48,0.485,158504
CST,20200316,0.115,0.135,0.095,0.095,723484
CT1,20200316,0.02,0.02,0.014,0.014,4862731
CTD,20200316,7.82,8.78,6.85,7.83,2455802
CTE,20200316,0.072,0.072,0.072,0.072,25024
CTM,20200316,0.008,0.008,0.007,0.007,12721998
CTO,20200316,0.003,0.003,0.003,0.003,1000000
CTP,20200316,0.081,0.082,0.072,0.075,2473593
CTX,20200316,23.5,23.72,22.53,22.9,3155778
CUE,20200316,0.08,0.08,0.072,0.08,196515
CUL,20200316,0.01,0.01,0.01,0.01,34243
CUP,20200316,0.95,0.95,0.85,0.875,86626
CUV,20200316,14.5,14.7,13.5,13.62,380519
CV1,20200316,0.072,0.073,0.07,0.07,315500
CVC,20200316,1.455,1.455,1.35,1.35,30015
CVF,20200316,0.82,0.82,0.8,0.8,79540
CVL,20200316,0.425,0.425,0.425,0.425,400
CVN,20200316,0.15,0.16,0.135,0.145,17658308
CVW,20200316,0.26,0.26,0.25,0.25,8277
CWL,20200316,0.099,0.099,0.095,0.095,761784
CWN,20200316,7.39,7.5,7.11,7.28,4835050
CWP,20200316,5.25,5.26,5,5,188739
CWX,20200316,0.15,0.17,0.13,0.17,550387
CWY,20200316,1.905,1.985,1.885,1.89,15075378
CXL,20200316,0.73,0.73,0.69,0.73,56349
CXM,20200316,0.024,0.025,0.024,0.024,26153
CXO,20200316,0.026,0.026,0.022,0.025,1109760
CXZ,20200316,0.016,0.016,0.016,0.016,1690914
CY5,20200316,0.024,0.028,0.024,0.028,61616
CYC,20200316,0.83,0.83,0.75,0.75,107280
CYG,20200316,0.75,0.75,0.7,0.725,37519
CYL,20200316,2.24,2.24,2.03,2.09,36958
CYP,20200316,0.76,0.8,0.7,0.755,407218
CZI,20200316,0.069,0.069,0.069,0.069,15400
CZL,20200316,0.003,0.003,0.003,0.003,2287448
CZN,20200316,0.002,0.002,0.002,0.002,43135057
CZR,20200316,0.006,0.007,0.006,0.007,280000
D2O,20200316,1.29,1.32,1.21,1.24,226607
DAV,20200316,0.03,0.03,0.03,0.03,27753
DCC,20200316,0.014,0.014,0.013,0.013,2152556
DCL,20200316,0.045,0.05,0.045,0.045,647165
DDR,20200316,5.3,5.33,5,5,197898
DEG,20200316,0.19,0.19,0.165,0.17,8066498
DEM,20200316,0.115,0.12,0.107,0.11,621318
DEV,20200316,0.031,0.031,0.029,0.029,305000
DGH,20200316,1.25,1.25,1.21,1.21,4709
DGO,20200316,1.6,1.6,1.6,1.6,1465
DGR,20200316,0.05,0.05,0.05,0.05,60000
DHG,20200316,2.26,2.37,2.21,2.21,2009935
DHR,20200316,0.002,0.002,0.002,0.002,510355
DIV,20200316,18.22,18.22,18.18,18.2,2018
DJW,20200316,2.7,2.7,2.5,2.55,135946
DMP,20200316,50.94,57.55,50.73,55.45,765435
DNA,20200316,0.048,0.048,0.036,0.04,3141553
DNK,20200316,0.39,0.39,0.35,0.35,88171
DOW,20200316,3.84,3.96,3.53,3.62,5443630
DRE,20200316,0.003,0.003,0.003,0.003,141714
DRO,20200316,0.13,0.135,0.12,0.12,1079952
DRX,20200316,0.008,0.008,0.008,0.008,766500
DSE,20200316,0.034,0.034,0.029,0.03,1170482
DTC,20200316,0.88,0.88,0.78,0.83,87525
DTI,20200316,0.02,0.02,0.02,0.02,38000
DTL,20200316,3.06,3.06,2.71,2.8,1606321
DTM,20200316,0.05,0.05,0.05,0.05,17700
DTR,20200316,0.002,0.002,0.002,0.002,6758524
DTS,20200316,0.1,0.1,0.087,0.087,13000
DTZ,20200316,0.045,0.046,0.043,0.046,22500
DUB,20200316,0.72,0.72,0.615,0.65,900586
DUI,20200316,4.04,4.04,3.78,3.78,180884
DW8,20200316,0.005,0.005,0.005,0.005,1513500
DWS,20200316,0.7,0.73,0.7,0.73,118980
DXB,20200316,0.13,0.135,0.12,0.125,573833
DXN,20200316,0.03,0.03,0.025,0.027,802036
DXS,20200316,10.85,11.11,10.5,10.5,10423715
DYL,20200316,0.125,0.13,0.12,0.12,158976
E25,20200316,0.12,0.12,0.12,0.12,17211
E2E,20200316,0.001,0.001,0.001,0.001,9327640
EAF,20200316,1.24,1.24,1.15,1.15,62779
EAI,20200316,0.92,0.94,0.9,0.9,418388
EAS,20200316,0.8,0.8,0.8,0.8,20000
EBG,20200316,0.855,0.855,0.855,0.855,14800
EBO,20200316,21.26,21.26,21.01,21.26,1731
ECF,20200316,1.05,1.08,1.05,1.07,2824675
ECG,20200316,0.03,0.03,0.03,0.03,10000
ECL,20200316,1.23,1.23,1.18,1.18,414572
ECS,20200316,0.027,0.027,0.021,0.022,2731383
ECX,20200316,1.03,1.03,0.867,0.88,1715521
ED1,20200316,0.58,0.58,0.55,0.55,36360
EDC,20200316,1.005,1.005,0.95,0.96,94285
EDE,20200316,0.026,0.027,0.023,0.024,2801371
EEG,20200316,0.22,0.23,0.19,0.19,590915
EEU,20200316,17.39,17.39,17.29,17.29,17114
EGD,20200316,2.23,2.24,2.1,2.1,135672
EGF,20200316,1.45,1.45,1.43,1.43,159282
EGG,20200316,1,1.01,1,1.01,10720
EGH,20200316,0.28,0.295,0.275,0.295,150219
EGI,20200316,0.845,0.845,0.825,0.825,21000
EGR,20200316,0.062,0.062,0.056,0.056,200400
EHE,20200316,1.365,1.4,1.265,1.28,2860338
EHH,20200316,0.16,0.17,0.15,0.15,1861967
EHL,20200316,0.91,0.94,0.785,0.79,2589523
EHX,20200316,0.076,0.085,0.075,0.076,993793
ELD,20200316,7.87,8.08,7.43,7.6,2343693
ELO,20200316,5.85,5.85,5.3,5.51,225252
ELS,20200316,0.27,0.295,0.24,0.26,146574
ELT,20200316,0.002,0.002,0.001,0.001,31381920
ELX,20200316,0.595,0.595,0.51,0.55,117102
EM2,20200316,0.095,0.095,0.095,0.095,10000
EMD,20200316,0.06,0.06,0.05,0.05,321466
EMH,20200316,0.21,0.21,0.21,0.21,20000
EML,20200316,2.3,2.3,2.07,2.07,4798475
EMR,20200316,0.04,0.04,0.037,0.04,1971167
EMT,20200316,0.01,0.011,0.009,0.01,2272005
EMV,20200316,0.55,0.55,0.48,0.5,271898
EN1,20200316,0.017,0.017,0.016,0.016,3134552
ENN,20200316,1.62,1.62,1.405,1.42,157176
ENR,20200316,0.095,0.095,0.094,0.095,218555
ENX,20200316,0.007,0.007,0.007,0.007,34579
EOF,20200316,1.5,1.575,1.4,1.455,228055
EOL,20200316,2.25,2.25,2.1,2.1,46697
EOS,20200316,4.42,4.44,4.02,4.11,1235580
EPD,20200316,0.295,0.32,0.295,0.295,64880
EPM,20200316,0.004,0.004,0.004,0.004,2299999
EQE,20200316,0.006,0.006,0.004,0.004,4485242
EQT,20200316,24.7,24.77,23.5,23.51,20777
ERA,20200316,0.145,0.15,0.145,0.15,261558
ERG,20200316,0.059,0.059,0.059,0.059,16610
ERL,20200316,0.008,0.008,0.008,0.008,1276111
ERM,20200316,0.07,0.072,0.07,0.072,335317
ERX,20200316,0.035,0.035,0.03,0.031,1963049
ESE,20200316,0.007,0.007,0.005,0.005,292856
ESH,20200316,0.004,0.005,0.004,0.004,9116964
ETF,20200316,17.63,17.89,17.49,17.6,2017
EUC,20200316,0.01,0.01,0.01,0.01,219462
EVE,20200316,0.004,0.004,0.004,0.004,3350000
EVN,20200316,3.56,3.6,3.285,3.36,25023882
EVO,20200316,0.08,0.08,0.065,0.07,2795488
EVS,20200316,0.13,0.13,0.084,0.084,6715924
EVT,20200316,9.1,9.1,8.29,8.55,289875
EVZ,20200316,0.079,0.08,0.079,0.08,137000
EWC,20200316,0.06,0.06,0.057,0.06,233945
EX1,20200316,0.2,0.235,0.19,0.19,69164
