360,20201013,4.08,4.08,4,4,53762
14D,20201013,0.135,0.14,0.135,0.135,143000
1AD,20201013,0.16,0.17,0.135,0.135,2931331
1ADO,20201013,0.04,0.04,0.04,0.04,0
1AG,20201013,0.048,0.048,0.047,0.047,36000
1ST,20201013,0.029,0.029,0.028,0.029,967622
2BE,20201013,0.07,0.07,0.068,0.068,77207
2BEO,20201013,0.018,0.018,0.018,0.018,0
3DA,20201013,0.615,0.7,0.605,0.69,845558
3DP,20201013,0.5,0.52,0.48,0.485,2652033
3PL,20201013,1.225,1.25,1.225,1.24,269280
4CE,20201013,0.012,0.012,0.012,0.012,0
4DS,20201013,0.07,0.075,0.067,0.068,10257025
4DX,20201013,2.66,2.7,2.23,2.33,2317330
5GN,20201013,1.8,1.835,1.745,1.75,1532355
88E,20201013,0.006,0.006,0.006,0.006,7400435
8CO,20201013,0.125,0.135,0.125,0.135,1177731
8EC,20201013,0.024,0.035,0.024,0.035,161090
8IH,20201013,0.135,0.14,0.135,0.14,60150
8VI,20201013,0.95,0.95,0.95,0.95,2000
9SP,20201013,0.035,0.038,0.035,0.036,11457289
A1G,20201013,0.16,0.16,0.16,0.16,53000
A1M,20201013,0.45,0.48,0.45,0.48,102534
A200,20201013,103.5,104.17,103.49,103.92,19860
A2B,20201013,1.065,1.07,1.065,1.07,32292
A2M,20201013,14.68,14.98,14.61,14.85,2728236
A3D,20201013,0.087,0.094,0.08,0.08,3100853
A4N,20201013,0.36,0.36,0.335,0.345,1390964
AAA,20201013,50.07,50.08,50.07,50.08,53174
AAC,20201013,1.12,1.12,1.105,1.105,202239
AAJ,20201013,0.007,0.008,0.007,0.008,3334196
AAP,20201013,0.018,0.018,0.018,0.018,0
AAR,20201013,0.175,0.175,0.175,0.175,172841
AASF,20201013,2.75,2.76,2.74,2.76,17978
ABA,20201013,4.83,5.09,4.71,5.09,14787
ABC,20201013,3.2,3.23,3.16,3.16,725364
ABL,20201013,0.001,0.001,0.001,0.001,0
ABP,20201013,2.93,2.94,2.91,2.94,528593
ABR,20201013,0.935,0.955,0.875,0.88,933091
ABV,20201013,0.034,0.034,0.034,0.034,120000
ABW,20201013,0.19,0.19,0.19,0.19,0
ABX,20201013,0.1,0.1,0.1,0.1,5000
AC8,20201013,0.145,0.15,0.145,0.15,458567
ACB,20201013,0.021,0.021,0.02,0.02,1100000
ACDC,20201013,64.3,64.3,63.7,63.81,7353
ACF,20201013,0.37,0.37,0.365,0.365,420137
ACP,20201013,0.012,0.012,0.012,0.012,0
ACQ,20201013,1.315,1.32,1.295,1.295,166444
ACR,20201013,0.18,0.18,0.18,0.18,2000
ACS,20201013,0.01,0.01,0.01,0.01,0
ACU,20201013,0.13,0.13,0.13,0.13,50000
ACW,20201013,0.028,0.028,0.028,0.028,0
AD1,20201013,0.07,0.07,0.058,0.065,1959437
AD8,20201013,5.98,6.02,5.85,5.86,118642
ADA,20201013,0.64,0.68,0.64,0.67,39422
ADD,20201013,0.032,0.032,0.031,0.031,1304025
ADH,20201013,3.69,3.8,3.56,3.74,868059
ADI,20201013,2.62,2.64,2.61,2.62,116800
ADN,20201013,0.155,0.16,0.145,0.15,6005450
ADNOB,20201013,0.135,0.14,0.135,0.14,400000
ADO,20201013,0.115,0.115,0.105,0.105,5002200
ADOO,20201013,0.08,0.085,0.08,0.085,71887
ADOOA,20201013,0.085,0.096,0.085,0.096,66411
ADR,20201013,0.03,0.03,0.03,0.03,194207
ADS,20201013,0.029,0.029,0.029,0.029,1262403
ADT,20201013,2.25,2.3,2.22,2.25,153524
ADV,20201013,0.029,0.035,0.029,0.034,118612001
ADX,20201013,0.005,0.005,0.005,0.005,0
ADXOB,20201013,0.001,0.001,0.001,0.001,0
ADY,20201013,0.016,0.017,0.016,0.016,225628
AEB,20201013,0.009,0.009,0.009,0.009,0
AEE,20201013,0.004,0.004,0.004,0.004,0
AEF,20201013,4.6,4.65,4.51,4.51,210637
AEG,20201013,1.36,1.36,1.345,1.345,170044
AEI,20201013,0.54,0.545,0.53,0.535,82430
AER,20201013,0.095,0.1,0.095,0.1,17142
AEV,20201013,0.023,0.027,0.023,0.024,12266446
AFA,20201013,0.062,0.062,0.062,0.062,0
AFG,20201013,2.29,2.35,2.27,2.29,366868
AFI,20201013,6.47,6.57,6.47,6.57,454372
AFL,20201013,0.285,0.285,0.27,0.27,67650
AFP,20201013,4.59,4.61,4.53,4.54,3526
AFR,20201013,0.023,0.023,0.021,0.022,153260
AGD,20201013,0.26,0.26,0.24,0.26,342119
AGE,20201013,0.006,0.006,0.005,0.005,951666
AGG,20201013,7.6,7.71,7.55,7.67,6646
AGH,20201013,0.51,0.525,0.51,0.515,237205
AGI,20201013,0.325,0.345,0.32,0.325,235042
AGJ,20201013,0.03,0.03,0.03,0.03,0
AGL,20201013,13.45,13.62,13.39,13.59,2934643
AGM,20201013,1.59,1.59,1.59,1.59,0
AGR,20201013,0.044,0.047,0.044,0.047,150596
AGRO,20201013,0.009,0.009,0.008,0.008,1000000
AGS,20201013,0.235,0.235,0.225,0.225,19063
AGVT,20201013,52.67,52.76,52.67,52.76,7760
AGX1,20201013,5.42,5.42,5.42,5.42,5092
AGY,20201013,0.053,0.054,0.053,0.054,469425
AGYO,20201013,0.02,0.02,0.02,0.02,0
AHF,20201013,0.063,0.067,0.063,0.063,1054771
AHK,20201013,0.034,0.034,0.034,0.034,0
AHL,20201013,0.007,0.007,0.007,0.007,0
AHN,20201013,0.02,0.02,0.02,0.02,0
AHQ,20201013,0.068,0.069,0.067,0.068,203000
AHX,20201013,0.65,0.655,0.65,0.65,56184
AHY,20201013,1.025,1.025,1.01,1.02,232971
AIA,20201013,6.9,6.98,6.86,6.9,806658
AIB,20201013,0.053,0.053,0.053,0.053,0
AIM,20201013,1.2,1.2,1.12,1.14,195968
AIQ,20201013,0.12,0.12,0.12,0.12,0
AIR,20201013,0.82,0.82,0.82,0.82,594
AIS,20201013,0.061,0.061,0.06,0.06,1950903
AIV,20201013,0.12,0.12,0.12,0.12,0
AIY,20201013,0.03,0.03,0.03,0.03,0
AIYOB,20201013,0.006,0.006,0.006,0.006,0
AIZ,20201013,1.43,1.43,1.415,1.415,1265544
AJC,20201013,0.001,0.001,0.001,0.001,0
AJJ,20201013,0.028,0.028,0.028,0.028,0
AJL,20201013,0.046,0.046,0.043,0.043,82667
AJM,20201013,0.07,0.07,0.07,0.07,0
AJMOB,20201013,0.016,0.016,0.016,0.016,0
AJQ,20201013,0.031,0.031,0.027,0.03,16799029
AJQOA,20201013,0.014,0.014,0.01,0.01,1754366
AJX,20201013,0.061,0.07,0.061,0.069,509184
AJY,20201013,0.12,0.12,0.12,0.12,0
AKG,20201013,0.26,0.26,0.26,0.26,5200
AKM,20201013,0.079,0.081,0.078,0.078,190251
AKN,20201013,0.002,0.002,0.002,0.002,0
AKP,20201013,29.35,29.45,28.87,28.87,10741
