ANZ,20200330,15.47,16.78,15.4,16.78,10117975
AOF,20200330,1.85,1.945,1.845,1.9,64310
AON,20200330,0.016,0.016,0.016,0.016,30000
AOP,20200330,0.165,0.165,0.165,0.165,10000
AOU,20200330,0.024,0.025,0.024,0.024,97294
APA,20200330,9.73,10.41,9.52,10.41,4065676
APD,20200330,0.455,0.51,0.44,0.51,322849
APE,20200330,2.92,3.05,2.88,3,2658330
APG,20200330,0.001,0.001,0.001,0.001,1000000
APH,20200330,0.05,0.05,0.05,0.05,29122
API,20200330,1.16,1.19,1.13,1.19,1525636
APL,20200330,0.85,0.875,0.85,0.875,226148
APT,20200330,18,19.38,17.02,18.4,7373749
APV,20200330,0.11,0.12,0.11,0.12,70558
APX,20200330,18.9,20.2,18.65,20.2,887411
APZ,20200330,0.95,0.95,0.94,0.94,2525
AQD,20200330,0.009,0.009,0.009,0.009,260355
AQG,20200330,5.5,5.51,5.3,5.43,322095
AQI,20200330,0.042,0.046,0.042,0.046,45000
AQR,20200330,2.86,2.88,2.67,2.75,25313
AQS,20200330,0.016,0.016,0.016,0.016,31250
AQX,20200330,0.014,0.014,0.014,0.014,1128195
AQZ,20200330,1.4,1.67,1.35,1.55,241466
ARB,20200330,12.99,13.93,12.21,13.85,480743
ARD,20200330,0.012,0.012,0.012,0.012,368508
ARE,20200330,0.003,0.003,0.003,0.003,1313660
ARF,20200330,1.85,1.85,1.53,1.615,3042278
ARG,20200330,6.34,6.48,6.255,6.41,419338
ARL,20200330,0.225,0.245,0.225,0.235,319138
ARM,20200330,0.005,0.005,0.005,0.005,8500
ARN,20200330,0.083,0.083,0.083,0.083,20000
ARO,20200330,0.003,0.003,0.003,0.003,300000
ARQ,20200330,0.065,0.069,0.063,0.063,166180
ARS,20200330,0.015,0.015,0.014,0.014,4253003
ARU,20200330,0.051,0.054,0.049,0.054,1187593
ARV,20200330,0.022,0.023,0.02,0.022,1611808
AS1,20200330,0.096,0.096,0.096,0.096,8090
ASB,20200330,2.7,2.83,2.66,2.83,1722424
ASG,20200330,0.55,0.57,0.55,0.57,7300
ASH,20200330,0.2,0.2,0.2,0.2,38380
ASN,20200330,0.016,0.016,0.016,0.016,105000
AST,20200330,1.68,1.76,1.68,1.735,11168993
ASW,20200330,0.64,0.64,0.64,0.64,50000
ASX,20200330,72,77.5,72,77.5,708280
ATC,20200330,0.039,0.039,0.037,0.037,231321
ATH,20200330,0.015,0.015,0.014,0.014,221152
ATL,20200330,0.09,0.115,0.09,0.105,72201
ATS,20200330,0.012,0.013,0.011,0.012,6279247
ATU,20200330,0.17,0.185,0.165,0.17,586588
AU1,20200330,0.05,0.05,0.05,0.05,10000
AU8,20200330,0.04,0.04,0.035,0.038,886071
AUB,20200330,10.1,10.24,9.28,9.58,617885
AUC,20200330,0.012,0.012,0.01,0.011,844194
AUI,20200330,6.9,7.21,6.9,7.16,28741
AUR,20200330,0.015,0.019,0.015,0.017,4597684
AUT,20200330,0.018,0.018,0.018,0.018,68000
AUZ,20200330,0.008,0.008,0.007,0.007,9207494
AV1,20200330,0.072,0.072,0.065,0.068,117452
AVA,20200330,0.1,0.1,0.1,0.1,880458
AVC,20200330,0.19,0.19,0.17,0.17,11904
AVE,20200330,0.002,0.002,0.002,0.002,860000
AVG,20200330,0.345,0.35,0.345,0.35,150157
AVH,20200330,0.465,0.515,0.455,0.515,29856824
AVJ,20200330,0.44,0.45,0.44,0.445,11530
AVL,20200330,0.009,0.009,0.008,0.008,1654928
AVN,20200330,1.36,1.535,1.36,1.405,2764448
AVZ,20200330,0.049,0.052,0.048,0.052,5936764
AWC,20200330,1.425,1.57,1.425,1.57,10313041
AWN,20200330,0.078,0.078,0.078,0.078,26969
AWV,20200330,0.008,0.008,0.008,0.008,2296
AWY,20200330,0.028,0.028,0.028,0.028,75114
AX1,20200330,0.67,0.7,0.625,0.675,2678563
AXE,20200330,0.165,0.165,0.16,0.16,186470
AYF,20200330,4.8,4.8,4.8,4.8,250
AYR,20200330,0.002,0.002,0.001,0.001,5750000
AYS,20200330,0.26,0.27,0.255,0.255,231330
AZJ,20200330,4.44,4.83,4.4,4.83,11558912
AZY,20200330,0.013,0.013,0.013,0.013,4325000
BAF,20200330,0.635,0.665,0.63,0.665,72571
BAP,20200330,3.58,3.82,3.54,3.8,1404816
BAR,20200330,0.012,0.012,0.011,0.012,260000
BAT,20200330,0.005,0.005,0.004,0.004,4000000
BBC,20200330,0.44,0.44,0.44,0.44,2380
BBN,20200330,2.05,2.19,1.94,2.13,691271
BBX,20200330,0.09,0.09,0.09,0.09,70000
BC8,20200330,0.29,0.3,0.28,0.3,25746
BCB,20200330,0.032,0.034,0.032,0.033,89587
BCC,20200330,0.17,0.17,0.17,0.17,50000
BCI,20200330,0.11,0.115,0.11,0.11,553161
BCN,20200330,0.027,0.027,0.025,0.026,1133125
BCT,20200330,0.06,0.063,0.054,0.054,455458
BD1,20200330,0.021,0.021,0.02,0.02,2160984
BDA,20200330,0.16,0.18,0.16,0.165,204593
BDC,20200330,0.049,0.053,0.048,0.052,4557579
BDG,20200330,0.061,0.061,0.06,0.06,200000
BEE,20200330,0.009,0.009,0.009,0.009,116000
BEM,20200330,0.023,0.023,0.022,0.022,158580
BEN,20200330,6,6.44,5.96,6.44,7084439
BET,20200330,0.1,0.12,0.098,0.115,6027860
BFC,20200330,0.073,0.08,0.072,0.072,116554
BFG,20200330,0.7,0.77,0.66,0.745,299160
BGA,20200330,4.15,4.55,4.15,4.55,1071957
BGL,20200330,0.4,0.43,0.39,0.395,1835631
BHP,20200330,28.4,30.2,28.03,30.2,10114063
BID,20200330,0.535,0.565,0.49,0.53,186357
BIN,20200330,1.8,1.95,1.75,1.935,2790274
BIQ,20200330,0.004,0.004,0.004,0.004,793857
BIT,20200330,0.079,0.086,0.079,0.083,2612667
BKI,20200330,1.14,1.155,1.1,1.155,439125
BKL,20200330,66.87,71.41,66.87,71.41,86041
BKT,20200330,0.031,0.031,0.028,0.028,920261
BKW,20200330,13.18,13.85,12.82,13.85,534897
BKY,20200330,0.155,0.155,0.155,0.155,1400
BLD,20200330,1.985,2.02,1.88,2.02,10292570
BLG,20200330,0.03,0.03,0.024,0.024,772579
BLK,20200330,0.009,0.009,0.008,0.008,8435494
BLT,20200330,0.027,0.027,0.025,0.026,460929
BLU,20200330,0.018,0.019,0.016,0.019,1221887
BLV,20200330,0.28,0.28,0.28,0.28,3653
BLX,20200330,0.5,0.525,0.5,0.5,341474
BLY,20200330,0.48,0.5,0.4,0.4,80566
BMG,20200330,0.001,0.001,0.001,0.001,2500000
BMN,20200330,0.024,0.029,0.023,0.028,2624605
BNL,20200330,0.004,0.005,0.004,0.004,4624427
BNO,20200330,0.035,0.035,0.034,0.035,198776
BNR,20200330,0.02,0.02,0.019,0.019,541721
BOE,20200330,0.034,0.042,0.034,0.039,2916402
BOL,20200330,0.08,0.085,0.075,0.085,739274
BOQ,20200330,4.8,5.05,4.75,5.05,4243124
BOT,20200330,0.023,0.024,0.023,0.023,8262994
BPH,20200330,0.001,0.001,0.001,0.001,500000
BPL,20200330,0.012,0.012,0.012,0.012,6500
BPT,20200330,1.015,1.155,1,1.155,16336427
BRB,20200330,0.15,0.155,0.14,0.15,215754
BRG,20200330,14.66,16.58,14.05,16.5,740486
BRK,20200330,0.004,0.004,0.004,0.004,1000000
BRL,20200330,0.051,0.051,0.049,0.05,314891
BRN,20200330,0.04,0.04,0.037,0.037,1331020
BRU,20200330,0.073,0.073,0.069,0.071,292550
BRV,20200330,0.017,0.019,0.017,0.019,1248809
BSA,20200330,0.26,0.26,0.26,0.26,136544
BSE,20200330,0.14,0.14,0.14,0.14,137378
BSL,20200330,8.6,9.28,8.6,9.16,3762578
BSM,20200330,0.003,0.003,0.003,0.003,579999
BSR,20200330,0.011,0.013,0.011,0.013,605610
BSX,20200330,0.093,0.093,0.09,0.09,232978
BTC,20200330,0.075,0.081,0.074,0.081,130000
BTH,20200330,0.425,0.43,0.39,0.4,2583246
BTI,20200330,0.6,0.61,0.58,0.58,62963
BUB,20200330,0.545,0.565,0.53,0.555,3593151
BUD,20200330,0.007,0.009,0.007,0.009,10531739
BUX,20200330,0.045,0.045,0.044,0.044,26204
BUY,20200330,0.005,0.005,0.005,0.005,200000
BVS,20200330,3.65,3.72,3.46,3.61,1625966
BWF,20200330,0.305,0.305,0.305,0.305,12000
BWP,20200330,3.24,3.3,3.11,3.3,2197849
BWR,20200330,0.955,0.955,0.95,0.95,32579
BWX,20200330,2.65,2.82,2.61,2.8,377682
BXB,20200330,10,10.65,9.925,10.61,5628797
BXN,20200330,0.008,0.008,0.007,0.007,883061
BYE,20200330,0.12,0.13,0.12,0.13,465041
BYH,20200330,0.025,0.025,0.025,0.025,32401
BYI,20200330,0.5,0.5,0.5,0.5,692
CAA,20200330,0.091,0.092,0.09,0.092,365226
CAD,20200330,0.001,0.001,0.001,0.001,1000000
CAF,20200330,0.08,0.08,0.08,0.08,4686359
CAG,20200330,0.3,0.305,0.3,0.305,51457
CAI,20200330,0.215,0.215,0.2,0.2,137997
CAJ,20200330,0.16,0.165,0.155,0.16,1368627
CAM,20200330,0.7,0.725,0.7,0.725,32899
CAN,20200330,0.65,0.655,0.62,0.64,722350
CAR,20200330,11.54,12.49,11.15,12.49,1596025
CAT,20200330,0.67,0.67,0.585,0.6,1590368
CAU,20200330,0.095,0.095,0.087,0.09,69180
CAV,20200330,0.002,0.002,0.002,0.002,175000
CAY,20200330,0.061,0.062,0.054,0.058,1312647
CAZ,20200330,0.02,0.02,0.02,0.02,50000
CBA,20200330,57.85,63.95,57.85,63.95,5825869
CBE,20200330,0.1,0.11,0.1,0.11,1022500
CBR,20200330,1.1,1.135,1.06,1.11,382002
CBY,20200330,0.09,0.09,0.06,0.06,134000
CCE,20200330,0.001,0.001,0.001,0.001,1584345
CCL,20200330,8,8.68,7.96,8.68,2118630
CCP,20200330,10.54,11.25,10.27,10.91,1107445
CCV,20200330,0.14,0.14,0.125,0.135,255476
CCX,20200330,1.005,1.24,1.005,1.205,1553822
CCZ,20200330,0.01,0.01,0.01,0.01,229500
CD1,20200330,0.745,0.745,0.745,0.745,671
CD3,20200330,0.8,0.805,0.8,0.8,57857
CDA,20200330,4.9,5.1,4.67,5.1,546144
CDD,20200330,0.25,0.255,0.24,0.245,11279
CDM,20200330,0.475,0.485,0.47,0.485,329016
CDP,20200330,2.75,2.83,2.7,2.7,73970
CDV,20200330,0.32,0.355,0.315,0.35,723070
CDX,20200330,0.015,0.017,0.015,0.016,396255
CDY,20200330,0.4,0.49,0.22,0.31,18901479
CE1,20200330,0.003,0.003,0.003,0.003,541500
CEL,20200330,0.085,0.093,0.084,0.084,546648
CEN,20200330,5.32,5.32,5.32,5.32,4690
CFE,20200330,0.002,0.002,0.002,0.002,500000
CG1,20200330,0.16,0.16,0.16,0.16,83119
CGA,20200330,0.3,0.3,0.3,0.3,48034
CGB,20200330,0.007,0.008,0.007,0.007,1652628
CGC,20200330,2.67,2.76,2.66,2.71,5340628
CGF,20200330,3.62,4.06,3.21,4.02,5057108
CGL,20200330,2.01,2.09,1.875,2.02,354694
CGO,20200330,0.105,0.105,0.1,0.1,9000
CGR,20200330,0.405,0.405,0.405,0.405,7144
CGS,20200330,0.315,0.315,0.29,0.3,114633
CHC,20200330,6.35,6.58,6.28,6.58,3138798
CHK,20200330,0.004,0.004,0.004,0.004,2062883
CHN,20200330,0.46,0.515,0.42,0.515,5316918
CHZ,20200330,0.049,0.049,0.048,0.048,261559
CI1,20200330,0.029,0.029,0.028,0.028,236894
CIA,20200330,1.78,1.78,1.64,1.655,354237
CIE,20200330,0.54,0.55,0.52,0.55,58315
CIM,20200330,21.28,22.85,19.77,22.85,1746081
CIN,20200330,20.06,20.06,20.05,20.05,450
CIO,20200330,0.002,0.003,0.002,0.003,2833332
CIP,20200330,2.64,2.695,2.48,2.65,977815
CIW,20200330,0.4,0.4,0.39,0.4,26000
CKA,20200330,0.026,0.028,0.026,0.028,64760
CKF,20200330,5.19,5.5,5.16,5.38,638184
CL1,20200330,1.145,1.175,1.06,1.13,116783
CL8,20200330,0.007,0.007,0.007,0.007,7900
CLA,20200330,0.009,0.01,0.009,0.01,7301824
CLF,20200330,0.945,0.945,0.945,0.945,818
CLQ,20200330,0.11,0.125,0.11,0.115,655148
CLV,20200330,1.7,1.72,1.58,1.675,664615
CLW,20200330,4.04,4.45,3.9,4.22,3121180
CLZ,20200330,0.001,0.001,0.001,0.001,15444410
CM8,20200330,0.013,0.015,0.011,0.011,4250388
CML,20200330,0.006,0.006,0.006,0.006,11333
CMM,20200330,0.995,1.03,0.98,1.03,398744
CMP,20200330,0.31,0.35,0.31,0.315,310792
CMW,20200330,0.77,0.805,0.72,0.78,9728354
CNI,20200330,1.68,1.68,1.495,1.6,1799280
CNL,20200330,0.09,0.09,0.09,0.09,4955
CNU,20200330,5.95,6.78,5.95,6.78,615025
CNW,20200330,0.018,0.018,0.015,0.015,525000
COB,20200330,0.086,0.086,0.083,0.083,81443
COE,20200330,0.39,0.43,0.385,0.43,4570863
COF,20200330,1.435,1.57,1.385,1.57,1760479
COG,20200330,0.05,0.05,0.04,0.049,580903
COH,20200330,167.96,193.65,167.96,182.81,727592
COI,20200330,0.053,0.055,0.053,0.054,696086
COL,20200330,15.63,16.865,15.51,16.82,4582873
COO,20200330,0.044,0.044,0.043,0.043,42500
COS,20200330,0.26,0.26,0.26,0.26,50000
CP1,20200330,0.08,0.08,0.08,0.08,145614
CPH,20200330,0.058,0.06,0.054,0.06,301966
CPT,20200330,0.021,0.021,0.021,0.021,29270
CPU,20200330,8.96,9.71,8.94,9.71,2366547
CPV,20200330,0.06,0.06,0.06,0.06,27299
CQE,20200330,1.635,1.67,1.502,1.67,2140150
CQR,20200330,2.9,3.05,2.88,3.05,2511366
CR1,20200330,0.18,0.18,0.18,0.18,50000
CRL,20200330,0.008,0.008,0.008,0.008,40000
CRN,20200330,1.03,1.06,0.97,1.06,912133
CRS,20200330,0.12,0.12,0.12,0.12,19451
CSE,20200330,0.023,0.023,0.023,0.023,24000
CSL,20200330,282.19,312.68,279.3,312.68,1255086
CSR,20200330,3.05,3.23,3.005,3.23,4393392
CSS,20200330,0.47,0.47,0.455,0.47,33303
CST,20200330,0.078,0.09,0.07,0.078,181025
CT1,20200330,0.017,0.017,0.017,0.017,207442
CTD,20200330,8.05,8.65,7.69,8.28,826292
CTM,20200330,0.007,0.007,0.007,0.007,1441000
CTO,20200330,0.003,0.003,0.003,0.003,584363
CTP,20200330,0.073,0.074,0.072,0.073,3379879
CTX,20200330,21.5,22.3,20.7,22.3,1520444
CUP,20200330,0.755,0.79,0.755,0.79,7147
CUV,20200330,17.91,19.07,17.02,19.07,311924
CV1,20200330,0.06,0.06,0.057,0.06,177500
CVF,20200330,0.71,0.71,0.71,0.71,16441
CVL,20200330,0.425,0.425,0.42,0.42,6000
CVN,20200330,0.14,0.145,0.135,0.14,2744479
CVW,20200330,0.215,0.22,0.215,0.22,744662
CWL,20200330,0.095,0.095,0.095,0.095,5500
CWN,20200330,7.01,7.26,6.91,7.2,2848012
CWP,20200330,3.55,3.72,3.48,3.7,543637
CWX,20200330,0.17,0.17,0.125,0.15,529065
CWY,20200330,1.6,1.74,1.585,1.74,5900204
CWZ,20200330,0.145,0.15,0.145,0.15,25000
CXL,20200330,0.7,0.79,0.695,0.73,127956
CXM,20200330,0.025,0.025,0.024,0.024,40500
CXO,20200330,0.022,0.022,0.02,0.02,879411
CXU,20200330,0.012,0.012,0.012,0.012,22577
CXX,20200330,0.03,0.03,0.03,0.03,5000
CXZ,20200330,0.012,0.013,0.012,0.012,229979
CY5,20200330,0.041,0.041,0.041,0.041,3106
CYC,20200330,0.94,1,0.94,1,32779
CYG,20200330,0.5,0.5,0.5,0.5,6000
CYL,20200330,1.9,1.9,1.735,1.85,29771
CYP,20200330,0.74,0.76,0.695,0.72,18660
CZI,20200330,0.07,0.07,0.069,0.069,209345
CZL,20200330,0.003,0.003,0.003,0.003,1825000
CZN,20200330,0.002,0.002,0.002,0.002,4240023
CZR,20200330,0.007,0.007,0.007,0.007,315347
D2O,20200330,1.21,1.28,1.18,1.28,88444
DAV,20200330,0.03,0.03,0.03,0.03,5368
DCC,20200330,0.016,0.016,0.014,0.014,1693350
DCG,20200330,0.195,0.195,0.065,0.125,45399154
DCL,20200330,0.03,0.03,0.027,0.027,933888
DCX,20200330,0.003,0.003,0.003,0.003,530000
DDD,20200330,0.001,0.001,0.001,0.001,4000000
DDR,20200330,5,5.27,4.85,5.1,203369
DEG,20200330,0.22,0.235,0.22,0.235,4961272
DEM,20200330,0.145,0.145,0.135,0.14,45000
DEV,20200330,0.041,0.041,0.038,0.04,442195
DGH,20200330,1.1,1.1,1.1,1.1,1050
DGO,20200330,1.6,1.6,1.45,1.45,18684
DHG,20200330,1.92,2.05,1.81,2.05,1239848
DHR,20200330,0.002,0.002,0.002,0.002,250000
DIV,20200330,17.43,17.43,17.43,17.43,3584
DJW,20200330,2.35,2.35,2.28,2.31,101220
DMP,20200330,50.5,53.52,49.5,51.55,674557
DNA,20200330,0.037,0.037,0.034,0.035,908218
DNK,20200330,0.33,0.335,0.325,0.33,197990
DOW,20200330,2.81,2.86,2.66,2.85,5901589
DRE,20200330,0.002,0.003,0.002,0.003,2000000
DRO,20200330,0.1,0.105,0.098,0.102,602212
DSE,20200330,0.033,0.037,0.033,0.037,102578
DTC,20200330,0.59,0.6,0.59,0.6,53416
DTL,20200330,3.04,3.33,3.005,3.26,630835
DTR,20200330,0.002,0.002,0.002,0.002,2991019
DTS,20200330,0.11,0.135,0.11,0.12,824762
DTZ,20200330,0.04,0.042,0.038,0.042,35000
DUB,20200330,0.77,0.805,0.685,0.805,1521336
DUI,20200330,3.47,3.74,3.47,3.7,59602
DWS,20200330,0.585,0.59,0.565,0.59,237909
DXB,20200330,0.125,0.125,0.12,0.12,273814
DXS,20200330,8.64,9,8.625,9,12453233
DYL,20200330,0.155,0.2,0.155,0.19,508478
E2E,20200330,0.002,0.002,0.001,0.001,1160000
E2M,20200330,0.075,0.087,0.075,0.087,10246
EAF,20200330,1.19,1.19,1.19,1.19,128452
EAI,20200330,0.92,0.93,0.89,0.91,174284
EAX,20200330,0.1,0.1,0.1,0.1,6153
ECF,20200330,0.9,0.925,0.9,0.9,471516
ECL,20200330,1.19,1.19,1.19,1.19,5450
ECP,20200330,0.705,0.705,0.705,0.705,16956
ECS,20200330,0.022,0.029,0.022,0.023,1946401
ECX,20200330,0.5,0.515,0.485,0.49,1561436
ED1,20200330,0.595,0.61,0.56,0.61,48378
EDC,20200330,0.825,0.89,0.82,0.89,68114
EDE,20200330,0.024,0.024,0.022,0.023,2564547
EEU,20200330,17.38,17.38,17.3,17.35,4908
EFE,20200330,0.003,0.003,0.003,0.003,150000
EFF,20200330,1.14,1.14,1.14,1.14,33656
EGD,20200330,2.29,2.29,2.29,2.29,51654
EGF,20200330,1.54,1.54,1.54,1.54,22727
EGG,20200330,0.85,0.85,0.82,0.82,24992
EGH,20200330,0.285,0.285,0.285,0.285,34421
EGI,20200330,0.79,0.805,0.79,0.805,42130
EGN,20200330,0.41,0.41,0.41,0.41,1000
EGR,20200330,0.05,0.05,0.04,0.045,704981
EHE,20200330,1.155,1.325,1.15,1.325,1348979
EHH,20200330,0.145,0.16,0.135,0.135,2817894
EHL,20200330,0.7,0.765,0.69,0.75,2275585
EHX,20200330,0.081,0.081,0.081,0.081,36759
ELD,20200330,7.2,7.775,7.2,7.65,682650
ELO,20200330,4,4.05,3.9,4,98380
ELX,20200330,0.56,0.56,0.535,0.535,50026
EM2,20200330,0.083,0.083,0.082,0.082,15000
EMD,20200330,0.06,0.06,0.06,0.06,10000
EMH,20200330,0.27,0.27,0.25,0.25,30239
EMN,20200330,0.1,0.1,0.1,0.1,5000
EMV,20200330,0.5,0.5,0.48,0.5,31732
EN1,20200330,0.016,0.017,0.016,0.016,3618940
ENA,20200330,0.012,0.012,0.012,0.012,130000
ENN,20200330,0.74,0.765,0.72,0.765,12182
ENT,20200330,0.006,0.007,0.006,0.007,280000
EOF,20200330,1.685,1.73,1.53,1.66,275174
EOL,20200330,2.01,2.05,2.01,2.05,8238
EOS,20200330,3.97,4.25,3.86,4.05,1142017
EPM,20200330,0.003,0.003,0.003,0.003,1926665
EQE,20200330,0.005,0.005,0.005,0.005,92532
EQT,20200330,19.15,20.12,19.08,20.12,20368
EQX,20200330,0.22,0.22,0.22,0.22,20000
ERA,20200330,0.145,0.15,0.145,0.15,218267
ERF,20200330,0.845,0.85,0.845,0.85,8792
ERG,20200330,0.063,0.063,0.063,0.063,22000
ERL,20200330,0.007,0.008,0.006,0.008,1487361
ERM,20200330,0.08,0.083,0.08,0.083,188059
ERX,20200330,0.025,0.026,0.023,0.025,371261
ESH,20200330,0.005,0.006,0.005,0.005,1966107
ETF,20200330,16.25,16.34,15.88,16.34,1569
EUC,20200330,0.009,0.009,0.009,0.009,80000
EUR,20200330,0.041,0.041,0.041,0.041,3000
EVE,20200330,0.004,0.004,0.003,0.004,2259001
EVN,20200330,3.78,4.19,3.76,4.19,10560287
EVO,20200330,0.062,0.065,0.06,0.065,354716
EVS,20200330,0.085,0.088,0.081,0.087,2568291
EVT,20200330,7.1,7.1,6.44,6.75,87167
EWC,20200330,0.059,0.059,0.052,0.052,357459
EX1,20200330,0.16,0.17,0.16,0.17,12582
EXL,20200330,0.285,0.3,0.26,0.265,434318
EXP,20200330,0.078,0.078,0.066,0.069,2215532
EXR,20200330,0.019,0.019,0.018,0.019,533499
EZL,20200330,0.71,0.71,0.7,0.7,33323
FAM,20200330,0.023,0.027,0.023,0.027,2949
FAR,20200330,0.01,0.012,0.009,0.012,47175425
FBR,20200330,0.02,0.021,0.019,0.019,2788022
FBU,20200330,2.82,3.23,2.82,3.18,1387878
FCL,20200330,2.52,2.7,2.5,2.69,55352
FCT,20200330,0.099,0.11,0.099,0.11,350586
