ABL,20201117,0.001,0.001,0.001,0.001,0
ABP,20201117,3.17,3.25,3.16,3.19,978446
ABR,20201117,0.86,0.87,0.825,0.86,423615
ABV,20201117,0.03,0.03,0.03,0.03,17020
ABW,20201117,0.19,0.19,0.19,0.19,0
ABX,20201117,0.105,0.105,0.1,0.1,307350
ABY,20201117,6.4,6.54,6.31,6.54,123451
AC8,20201117,0.145,0.145,0.135,0.135,3129390
ACB,20201117,0.024,0.024,0.024,0.024,150000
ACDC,20201117,73.32,73.37,72.5,72.97,11597
ACF,20201117,0.355,0.355,0.35,0.35,85794
ACP,20201117,0.018,0.025,0.018,0.025,146039
ACQ,20201117,1.46,1.47,1.43,1.43,227411
ACR,20201117,0.17,0.17,0.17,0.17,10000
ACS,20201117,0.01,0.01,0.01,0.01,0
ACU,20201117,0.13,0.13,0.11,0.125,538414
ACW,20201117,0.022,0.023,0.022,0.023,6830378
AD1,20201117,0.05,0.055,0.049,0.055,1734706
AD8,20201117,7.72,7.74,7.35,7.4,212879
ADA,20201117,0.78,0.79,0.75,0.785,351739
ADD,20201117,0.045,0.046,0.042,0.043,5787948
ADH,20201117,3.33,3.35,3.18,3.21,3315355
ADI,20201117,2.8,2.86,2.78,2.82,205051
ADN,20201117,0.27,0.3,0.26,0.275,25164080
ADNOB,20201117,0.25,0.275,0.24,0.275,949877
ADO,20201117,0.089,0.089,0.086,0.086,2729648
ADOO,20201117,0.075,0.075,0.075,0.075,0
ADOOA,20201117,0.07,0.07,0.07,0.07,0
ADR,20201117,0.025,0.025,0.025,0.025,132951
ADS,20201117,0.03,0.031,0.028,0.031,2420275
ADT,20201117,2.39,2.43,2.34,2.35,159501
ADV,20201117,0.026,0.0265,0.025,0.025,17517460
ADX,20201117,0.005,0.005,0.005,0.005,300000
ADY,20201117,0.014,0.015,0.014,0.014,200044
AEE,20201117,0.004,0.004,0.004,0.004,0
AEF,20201117,4.75,4.77,4.61,4.72,229445
AEG,20201117,1.345,1.355,1.34,1.35,392472
AEI,20201117,0.39,0.39,0.36,0.36,494569
AER,20201117,0.115,0.115,0.115,0.115,0
AEV,20201117,0.015,0.017,0.015,0.017,673144
AFA,20201117,0.062,0.062,0.062,0.062,0
AFG,20201117,2.43,2.49,2.36,2.44,899816
AFI,20201117,6.98,7.07,6.96,7.06,552792
AFL,20201117,0.44,0.44,0.425,0.425,19909
AFP,20201117,5,5,4.98,4.98,50310
AFR,20201117,0.022,0.022,0.022,0.022,7822
AFW,20201117,0.01,0.011,0.009,0.009,3424318
AGD,20201117,0.235,0.235,0.22,0.225,67371
AGE,20201117,0.005,0.0055,0.005,0.0055,2217073
AGG,20201117,6.68,6.74,6.5,6.5,48316
AGH,20201117,0.475,0.475,0.455,0.47,539647
AGI,20201117,0.315,0.32,0.3,0.31,249824
AGJ,20201117,0.03,0.03,0.03,0.03,0
AGL,20201117,13.08,13.12,12.845,12.89,4361130
AGM,20201117,1.6,1.6,1.6,1.6,0
AGR,20201117,0.057,0.063,0.057,0.063,362726
AGRO,20201117,0.016,0.016,0.016,0.016,0
AGS,20201117,0.19,0.19,0.19,0.19,9000
AGVT,20201117,52.74,52.74,52.59,52.62,21987
AGX1,20201117,5.73,5.73,5.72,5.72,3585
AGY,20201117,0.051,0.054,0.051,0.054,1953046
AGYO,20201117,0.015,0.015,0.015,0.015,333
AHF,20201117,0.09,0.092,0.087,0.087,601013
AHK,20201117,0.034,0.034,0.034,0.034,0
AHL,20201117,0.006,0.006,0.006,0.006,0
AHN,20201117,0.02,0.02,0.02,0.02,0
AHQ,20201117,0.06,0.06,0.057,0.057,625944
AHX,20201117,0.675,0.675,0.67,0.67,7288
AHY,20201117,0.995,1.015,0.995,1,319790
AIA,20201117,7.38,7.39,7.29,7.35,633144
AIB,20201117,0.057,0.057,0.057,0.057,0
AIM,20201117,1.075,1.12,1.07,1.08,377889
AIQ,20201117,0.12,0.12,0.12,0.12,0
AIR,20201117,0.68,0.68,0.68,0.68,0
AIS,20201117,0.083,0.087,0.081,0.085,17625199
AIV,20201117,0.175,0.175,0.175,0.175,0
AIY,20201117,0.03,0.03,0.03,0.03,0
AIYOB,20201117,0.006,0.006,0.006,0.006,0
AIZ,20201117,1.58,1.605,1.575,1.595,3568743
AJJ,20201117,0.028,0.028,0.028,0.028,0
AJL,20201117,0.044,0.044,0.044,0.044,0
AJM,20201117,0.07,0.07,0.07,0.07,0
AJMOB,20201117,0.016,0.016,0.016,0.016,0
AJQ,20201117,0.048,0.052,0.046,0.052,6383322
AJQOA,20201117,0.027,0.027,0.027,0.027,0
AJX,20201117,0.07,0.07,0.067,0.069,1354168
AJY,20201117,0.12,0.12,0.12,0.12,0
AKG,20201117,0.33,0.33,0.305,0.305,51465
AKM,20201117,0.072,0.075,0.072,0.075,320307
AKN,20201117,0.002,0.002,0.002,0.002,0
AKP,20201117,27.25,27.75,27.11,27.4,7217
AL3,20201117,0.445,0.45,0.42,0.43,216344
AL8,20201117,0.099,0.105,0.098,0.098,428373
ALC,20201117,0.19,0.195,0.1875,0.19,2116655
ALD,20201117,28.25,28.68,28.08,28.68,1253236
ALF,20201117,0.99,0.995,0.99,0.995,285986
ALG,20201117,0.84,0.84,0.8025,0.81,4970953
ALI,20201117,2.22,2.29,2.22,2.27,124789
ALK,20201117,1.04,1.055,0.995,1,3876533
ALL,20201117,32.9,33.53,32.58,33.31,2178135
ALQ,20201117,9.78,9.84,9.69,9.78,996286
ALT,20201117,0.002,0.002,0.002,0.002,0
ALU,20201117,36.66,36.99,35.16,35.3,780082
ALX,20201117,6.79,6.9,6.7,6.83,3151937
ALY,20201117,0.02,0.02,0.019,0.019,262578
AMA,20201117,0.8,0.805,0.7675,0.79,5790604
AMC,20201117,16.5,16.5,16.31,16.36,5371879
AMD,20201117,0.006,0.006,0.005,0.006,3763340
AME,20201117,0.12,0.12,0.11,0.11,2039996
AMG,20201117,0.042,0.044,0.042,0.043,458629
AMH,20201117,1.01,1.025,1.01,1.025,136237
AMI,20201117,0.445,0.45,0.435,0.435,9842231
AML,20201117,0.145,0.145,0.145,0.145,287723
AMN,20201117,0.585,0.59,0.575,0.59,48566
AMO,20201117,0.22,0.22,0.195,0.195,316099
AMP,20201117,1.745,1.765,1.725,1.73,11043739
AMPPA,20201117,100.35,100.41,100,100.35,6388
AMPPB,20201117,96.11,96.25,95.6,96.25,3327
AMS,20201117,0.87,0.905,0.85,0.865,2231774
AMT,20201117,0.15,0.15,0.15,0.15,5182
AMX,20201117,1.295,1.295,1.225,1.24,150855
ANA,20201117,0.036,0.036,0.036,0.036,0
ANG,20201117,0.17,0.175,0.17,0.175,79784
ANL,20201117,0.002,0.002,0.0015,0.0015,1075000
ANN,20201117,39.07,39.35,38.19,38.82,735829
ANO,20201117,4.32,4.41,4.24,4.41,25249
ANP,20201117,0.105,0.11,0.1,0.1,1855013
ANR,20201117,0.18,0.195,0.18,0.195,96881
ANS,20201117,0.017,0.017,0.017,0.017,0
ANW,20201117,0.001,0.001,0.001,0.001,5563155
ANX,20201117,0.05,0.053,0.049,0.05,7755557
ANZ,20201117,21.5,21.89,21.36,21.72,14581935
ANZPD,20201117,101.28,101.29,100.95,100.95,12113
ANZPE,20201117,100.95,100.95,100.7,100.8,17339
ANZPF,20201117,101.7,101.89,101.36,101.75,17505
ANZPG,20201117,105.31,105.44,105.1,105.13,37990
ANZPH,20201117,102.9,102.9,102.35,102.75,5023
AO1,20201117,0.006,0.008,0.006,0.007,8557659
AOA,20201117,0.007,0.008,0.007,0.007,15538365
AOF,20201117,2.2,2.24,2.19,2.23,78273
AON,20201117,0.038,0.038,0.038,0.038,0
AOP,20201117,0.32,0.335,0.315,0.33,279030
AOU,20201117,0.195,0.195,0.18,0.18,3096262
APA,20201117,10.68,10.7,10.49,10.55,3658972
APC,20201117,0.12,0.13,0.12,0.13,943569
APCOB,20201117,0.029,0.029,0.029,0.029,0
APD,20201117,0.64,0.645,0.59,0.6,528194
APE,20201117,12.36,12.57,12.19,12.24,601290
APG,20201117,0.002,0.002,0.002,0.002,0
APH,20201117,0.195,0.195,0.18,0.18,145057
API,20201117,1.095,1.14,1.09,1.125,1356131
APL,20201117,1.025,1.03,1.02,1.025,954781
APT,20201117,102.5,103.24,95.4,95.93,2432091
APV,20201117,0.092,0.096,0.091,0.096,26600
APW,20201117,1.41,1.415,1.41,1.415,1670
APX,20201117,34.36,34.38,32.91,32.95,730931
APZ,20201117,1.19,1.21,1.19,1.2,49987
AQC,20201117,0.19,0.19,0.19,0.19,0
AQD,20201117,0.018,0.018,0.017,0.018,1647377
AQDOC,20201117,0.009,0.009,0.009,0.009,0
AQI,20201117,0.15,0.155,0.145,0.145,459385
AQR,20201117,3.69,3.69,3.64,3.66,31107
AQS,20201117,0.026,0.026,0.026,0.026,0
AQX,20201117,0.031,0.033,0.031,0.032,4530116
AQZ,20201117,3.44,3.47,3.37,3.37,229956
AR9,20201117,0.385,0.385,0.365,0.365,1255276
ARA,20201117,0.49,0.54,0.49,0.54,123284
ARB,20201117,29.61,29.61,28.19,28.5,397590
ARC,20201117,0.35,0.35,0.35,0.35,0
ARD,20201117,0.051,0.053,0.05,0.05,3059351
ARDOA,20201117,0.02,0.02,0.02,0.02,0
ARE,20201117,0.007,0.0075,0.007,0.007,4161949
ARF,20201117,2.78,2.84,2.76,2.76,731855
ARG,20201117,8.07,8.2,8.06,8.2,342679
ARL,20201117,0.5,0.5,0.48,0.48,126585
ARN,20201117,0.13,0.14,0.125,0.14,897946
ARO,20201117,0.005,0.005,0.004,0.004,9505421
ARR,20201117,0.125,0.13,0.11,0.12,2936468
ARU,20201117,0.1,0.105,0.099,0.099,6552907
ARV,20201117,0.135,0.145,0.13,0.135,3459202
ARX,20201117,1.3,1.32,1.29,1.295,922374
AS1,20201117,0.17,0.175,0.165,0.175,84564
ASB,20201117,2.83,2.88,2.8,2.85,2141699
ASG,20201117,1.45,1.45,1.43,1.43,20683
ASH,20201117,0.39,0.395,0.385,0.385,76104
ASIA,20201117,11.25,11.29,10.96,11.02,764130
ASM,20201117,3.76,4,3.75,3.96,830061
ASN,20201117,0.033,0.0345,0.033,0.033,1879737
ASNOC,20201117,0.011,0.011,0.011,0.011,450000
ASP,20201117,0.007,0.007,0.007,0.007,0
ASQ,20201117,0.078,0.084,0.078,0.084,413796
AST,20201117,1.9,1.93,1.85,1.865,18891938
ASW,20201117,0.75,0.75,0.75,0.75,1692
ASX,20201117,82.99,83.15,80.52,81.19,722789
AT1,20201117,0.33,0.335,0.325,0.33,2115269
ATC,20201117,0.043,0.043,0.042,0.042,1936829
ATEC,20201117,21.81,21.85,21.19,21.19,84488
ATH,20201117,0.05,0.053,0.04,0.041,201048744
ATL,20201117,0.35,0.35,0.325,0.325,227486
ATM,20201117,1,1,1,1,0
ATP,20201117,0.011,0.012,0.011,0.012,2668666
ATR,20201117,0.195,0.195,0.195,0.195,0
ATS,20201117,0.037,0.043,0.037,0.042,10871397
ATU,20201117,0.285,0.33,0.2825,0.31,1219636
ATUO,20201117,0.08,0.09,0.08,0.09,2734000
ATX,20201117,0.26,0.265,0.245,0.245,442357
AU1,20201117,0.04,0.043,0.04,0.043,341564
AU1OA,20201117,0.009,0.009,0.009,0.009,0
AU8,20201117,0.08,0.083,0.08,0.081,135000
AUB,20201117,17.79,17.79,17.23,17.38,222159
AUC,20201117,0.059,0.061,0.059,0.06,9376824
AUDS,20201117,10.17,10.3,10.17,10.3,6305
AUH,20201117,0.007,0.007,0.006,0.006,897807
AUI,20201117,8.51,8.65,8.51,8.65,57820
AUL,20201117,0.3,0.305,0.295,0.295,50906
AULOF,20201117,0.055,0.055,0.055,0.055,0
AUMF,20201117,28.93,28.93,28.93,28.93,1871
AUP,20201117,2.99,2.99,2.99,2.99,0
AUQ,20201117,0.014,0.014,0.011,0.011,1621429
AUR,20201117,0.095,0.095,0.085,0.089,1015491
AUROC,20201117,0.01,0.011,0.005,0.005,349000
AUST,20201117,16.22,16.22,16.13,16.14,672861
AUT,20201117,0.12,0.12,0.11,0.11,9672568
AUZ,20201117,0.015,0.017,0.015,0.017,19618334
AV1,20201117,0.145,0.145,0.135,0.14,1621502
AV1O,20201117,0.06,0.06,0.06,0.06,150000
AVA,20201117,0.69,0.695,0.655,0.665,1095186
AVC,20201117,0.48,0.5,0.48,0.5,218493
AVE,20201117,0.012,0.012,0.011,0.012,336984
AVG,20201117,0.48,0.515,0.48,0.515,599005
AVH,20201117,6.08,6.14,6.03,6.1,637816
AVJ,20201117,0.55,0.555,0.55,0.555,27473
AVL,20201117,0.012,0.012,0.011,0.011,7334111
AVN,20201117,2.6,2.6,2.55,2.57,661548
AVQ,20201117,0.025,0.025,0.025,0.025,0
AVR,20201117,3.55,3.55,3.41,3.55,10695
AVRO,20201117,1.2,1.2,1.2,1.2,0
AVW,20201117,0.009,0.009,0.009,0.009,13067673
AVWO,20201117,0.004,0.004,0.004,0.004,7835000
AVZ,20201117,0.082,0.087,0.082,0.086,11645640
AWC,20201117,1.58,1.635,1.575,1.625,21646107
AWN,20201117,0.755,0.76,0.755,0.755,18037
AWV,20201117,0.028,0.028,0.028,0.028,0
AX1,20201117,1.72,1.77,1.715,1.745,2178112
AX8,20201117,0.074,0.074,0.07,0.073,1500077
AXE,20201117,0.55,0.575,0.55,0.555,904702
AXI,20201117,0.06,0.062,0.059,0.061,156041
AXT,20201117,0.014,0.014,0.014,0.014,0
AYI,20201117,0.001,0.001,0.001,0.001,2000000
AYM,20201117,0.009,0.009,0.009,0.009,110000
AYS,20201117,0.76,0.785,0.76,0.76,540252
AYUHB,20201117,100,100.45,100,100.45,527
AYUHC,20201117,98.35,98.35,98.35,98.35,0
AYUHD,20201117,95.25,95.25,95.08,95.2,830
AZI,20201117,0.0045,0.0045,0.0045,0.0045,1132881
AZIO,20201117,0.002,0.002,0.002,0.002,0
AZJ,20201117,4,4.07,3.98,4.05,12223080
AZS,20201117,0.9,0.965,0.82,0.82,5869076
AZV,20201117,0.092,0.1,0.092,0.1,421000
AZY,20201117,0.047,0.048,0.046,0.046,2219495
B2Y,20201117,0.029,0.029,0.029,0.029,0
BAP,20201117,7.49,7.5,7.07,7.13,1790046
BAR,20201117,0.038,0.04,0.037,0.04,2869074
BAS,20201117,0.001,0.001,0.001,0.001,70000
BASOB,20201117,0.001,0.001,0.001,0.001,0
BAT,20201117,0.025,0.025,0.023,0.024,6314031
BATO,20201117,0.007,0.007,0.007,0.007,650000
BBC,20201117,0.65,0.68,0.65,0.68,170839
BBL,20201117,0.41,0.41,0.41,0.41,0
BBN,20201117,4.44,4.58,4.42,4.44,808015
BBOZ,20201117,6.47,6.54,6.44,6.52,2208617
BBUS,20201117,1.695,1.715,1.69,1.715,4448355
BBX,20201117,0.34,0.35,0.33,0.33,414310
BC8,20201117,0.75,0.76,0.735,0.75,126703
BCB,20201117,0.05,0.05,0.05,0.05,70000
BCC,20201117,0.3,0.305,0.295,0.3,560808
BCI,20201117,0.25,0.25,0.245,0.245,74870
BCK,20201117,0.023,0.023,0.023,0.023,215792
BCN,20201117,0.038,0.038,0.037,0.037,2896956
BCNOB,20201117,0.016,0.017,0.015,0.017,5353859
BCT,20201117,0.058,0.058,0.052,0.052,901061
BD1,20201117,0.025,0.025,0.025,0.025,1897777
BDA,20201117,0.53,0.54,0.51,0.51,186013
BDC,20201117,0.077,0.079,0.076,0.076,2784338
BDG,20201117,0.099,0.099,0.099,0.099,0
BDI,20201117,0.001,0.001,0.001,0.001,0
BEAR,20201117,10.74,10.78,10.72,10.78,134807
BEE,20201117,0.014,0.014,0.014,0.014,3730292
BEEO,20201117,0.003,0.003,0.003,0.003,200000
BEL,20201117,0.06,0.061,0.059,0.059,304120
BEM,20201117,0.048,0.048,0.048,0.048,75000
BEN,20201117,7.71,8,7.71,7.95,3974868
BENHB,20201117,83,83,83,83,0
BENPE,20201117,101.19,101.19,101.19,101.19,0
BENPF,20201117,101.5,101.95,101.32,101.5,2807
BENPG,20201117,100.4,100.76,100.4,100.76,844
BET,20201117,0.51,0.52,0.47,0.475,2201211
BFC,20201117,0.083,0.083,0.079,0.079,1313994
BFG,20201117,1.415,1.42,1.38,1.4,291345
BGA,20201117,5.09,5.16,5.04,5.14,376346
BGL,20201117,1.38,1.38,1.3225,1.335,3792967
BGP,20201117,3.7,3.7,3.7,3.7,0
BGT,20201117,0.145,0.145,0.14,0.14,306966
BHD,20201117,0.28,0.28,0.28,0.28,0
BHL,20201117,0.08,0.08,0.08,0.08,0
BHP,20201117,36.8,37.28,36.78,37.01,10697461
BID,20201117,1.13,1.19,1.13,1.15,313773
BILL,20201117,100.26,100.27,100.26,100.27,22269
BIN,20201117,2.69,2.71,2.665,2.67,1597632
BIQ,20201117,0.01,0.01,0.01,0.01,0
BIR,20201117,0.04,0.04,0.04,0.04,0
BIS,20201117,1.26,1.27,1.22,1.26,38303
BIT,20201117,0.085,0.091,0.085,0.091,1752115
BKI,20201117,1.49,1.52,1.49,1.51,527006
BKL,20201117,77,77.57,76.38,76.88,49134
BKT,20201117,0.065,0.072,0.065,0.072,1631857
BKW,20201117,19.17,19.2,18.93,19.04,386774
BKY,20201117,0.45,0.47,0.45,0.47,107521
BLD,20201117,5.16,5.17,5.11,5.13,4954289
BLG,20201117,0.094,0.105,0.094,0.095,1292502
BLU,20201117,0.058,0.06,0.054,0.06,7188525
BLX,20201117,1.33,1.345,1.2925,1.325,472331
BLY,20201117,0.43,0.43,0.41,0.41,118261
BLYO,20201117,0.01,0.01,0.01,0.01,466
BLZ,20201117,0.033,0.035,0.032,0.034,440072
BLZO,20201117,0.012,0.012,0.011,0.011,610000
BMG,20201117,0.13,0.13,0.12,0.12,691177
BMH,20201117,0.19,0.195,0.19,0.195,20000
BMN,20201117,0.039,0.04,0.038,0.04,2748093
BNDS,20201117,27.36,27.42,27.34,27.38,30264
BNKS,20201117,5.32,5.34,5.21,5.21,59536
BNL,20201117,0.039,0.039,0.039,0.039,0
BNO,20201117,0.12,0.12,0.115,0.12,372036
BNR,20201117,0.074,0.074,0.073,0.074,132704
BOA,20201117,0.22,0.22,0.21,0.21,85450
BOC,20201117,0.3,0.3,0.3,0.3,2108
BOE,20201117,0.065,0.068,0.064,0.067,2281359
BOL,20201117,0.13,0.13,0.13,0.13,185012
BOND,20201117,28.51,28.51,28.46,28.48,1281
BOQ,20201117,6.92,7.08,6.91,7.06,2810857
BOQPE,20201117,99.95,100.26,99.91,100.05,3540
BOT,20201117,0.11,0.12,0.105,0.105,5801619
BPH,20201117,0.043,0.044,0.036,0.037,19587688
BPHOA,20201117,0.022,0.024,0.02,0.024,551090
BPP,20201117,0.025,0.028,0.025,0.028,3577800
BPT,20201117,1.6,1.6675,1.6,1.66,21996107
BRB,20201117,0.19,0.19,0.185,0.185,284868
BRG,20201117,26.21,26.28,25.19,25.2,1012754
BRI,20201117,1.45,1.45,1.45,1.45,0
BRK,20201117,0.006,0.006,0.005,0.006,44584373
BRKOA,20201117,0.001,0.001,0.001,0.001,0
BRKOB,20201117,0.002,0.002,0.002,0.002,0
BRL,20201117,0.039,0.039,0.039,0.039,408194
BRN,20201117,0.36,0.375,0.35,0.37,11550940
BRU,20201117,0.091,0.092,0.088,0.089,418005
BRV,20201117,0.052,0.055,0.051,0.052,1174887
BRVO,20201117,0.032,0.038,0.032,0.038,105000
BSA,20201117,0.28,0.285,0.28,0.285,164730
BSE,20201117,0.27,0.28,0.265,0.28,499274
BSL,20201117,16.32,16.96,16.31,16.89,3290746
BSM,20201117,0.003,0.004,0.003,0.004,655000
BSMOC,20201117,0.001,0.001,0.001,0.001,0
BSP,20201117,0.002,0.002,0.002,0.002,0
BSR,20201117,0.013,0.013,0.013,0.013,0
BSX,20201117,0.385,0.395,0.385,0.385,248691
BTC,20201117,0.089,0.089,0.085,0.088,218707
BTH,20201117,1.24,1.24,1.18,1.215,1876065
BTI,20201117,1.13,1.135,1.115,1.115,101522
BUB,20201117,0.705,0.735,0.7,0.73,2642555
BUD,20201117,0.056,0.056,0.051,0.052,25594017
BUG,20201117,0.175,0.175,0.17,0.175,43147
BUX,20201117,0.07,0.07,0.068,0.07,315944
BUY,20201117,0.012,0.013,0.011,0.012,4932836
BVS,20201117,3.29,3.37,3.25,3.27,3942575
BWF,20201117,0.44,0.45,0.44,0.45,7721
BWP,20201117,4.29,4.29,4.2,4.24,1386328
BWR,20201117,1.42,1.42,1.42,1.42,0
BWX,20201117,4.3,4.52,4.21,4.23,263217
BXB,20201117,11.07,11.12,10.86,10.95,5956585
BXN,20201117,0.016,0.017,0.013,0.015,4817696
BYE,20201117,0.17,0.18,0.165,0.165,918531
BYH,20201117,0.073,0.073,0.073,0.073,0
BYI,20201117,0.52,0.52,0.52,0.52,0
C6C,20201117,1.235,1.28,1.23,1.27,90565
CAA,20201117,5.4,5.45,5.3,5.44,8475
CAD,20201117,0.009,0.01,0.009,0.01,7761551
CADO,20201117,0.001,0.001,0.001,0.001,0
CAE,20201117,0.028,0.028,0.028,0.028,0
CAF,20201117,0.195,0.195,0.195,0.195,171368
CAG,20201117,0.205,0.205,0.205,0.205,2500
CAI,20201117,0.595,0.6,0.585,0.59,446983
CAJ,20201117,0.265,0.285,0.265,0.28,849462
CAM,20201117,0.8,0.82,0.8,0.82,175919
CAMG,20201117,1,1,1,1,500
CAN,20201117,0.33,0.33,0.315,0.315,3022793
CAP,20201117,0.039,0.04,0.038,0.038,724299
CAQ,20201117,0.052,0.053,0.052,0.053,46000
CAR,20201117,21.68,21.68,20.7,20.87,798929
CAT,20201117,2.07,2.14,2.03,2.12,870756
CAU,20201117,0.082,0.085,0.082,0.085,57819
CAV,20201117,0.01,0.01,0.009,0.009,7516380
CAY,20201117,0.13,0.135,0.13,0.135,1494972
CAZ,20201117,0.045,0.048,0.045,0.047,2755741
CBA,20201117,74.65,75.46,74.6,75.39,4312323
CBAPD,20201117,99.89,99.926,99.8,99.81,49891
CBAPE,20201117,103.1,103.1,102.95,103,13821
CBAPF,20201117,101.75,101.953,101.662,101.68,14373
CBAPG,20201117,100.801,101.05,100.65,101.05,23889
CBAPH,20201117,102.2,102.21,101.97,102.05,24523
CBAPI,20201117,98.551,98.59,98.2,98.4,32187
CBE,20201117,0.155,0.155,0.15,0.15,113600
CBR,20201117,2.65,2.75,2.65,2.74,236280
CBY,20201117,0.11,0.11,0.105,0.105,95453
CCA,20201117,0.14,0.145,0.14,0.14,536895
CCE,20201117,0.002,0.002,0.0015,0.002,2816690
CCG,20201117,0.097,0.099,0.097,0.099,631384
CCJ,20201117,0.004,0.004,0.004,0.004,0
CCL,20201117,12.69,12.72,12.6,12.63,5322680
CCP,20201117,23.56,23.98,23.18,23.6,700009
CCR,20201117,0.84,0.85,0.8,0.8,1171843
CCV,20201117,0.195,0.195,0.19,0.195,135517
CCX,20201117,2.9,2.92,2.79,2.79,412490
CCZ,20201117,0.05,0.052,0.049,0.05,5658828
CCZO,20201117,0.025,0.025,0.022,0.022,572797
CD1,20201117,0.96,0.96,0.87,0.87,25141
CD2,20201117,1.16,1.2,1.16,1.2,12232
CD3,20201117,1.03,1.03,1.03,1.03,730
CDA,20201117,11.2,11.27,10.6,10.7,629214
CDD,20201117,0.315,0.33,0.315,0.33,400464
CDH,20201117,0.002,0.002,0.002,0.002,0
CDM,20201117,0.83,0.83,0.825,0.825,215108
CDP,20201117,4.18,4.22,4.12,4.12,12396
CDT,20201117,0.012,0.013,0.012,0.013,5089291
CDV,20201117,1.025,1.025,1.01,1.02,4073500
CDX,20201117,0.052,0.052,0.05,0.05,1024834
CDXO,20201117,0.018,0.018,0.018,0.018,0
CDY,20201117,0.105,0.105,0.105,0.105,49819
CE1,20201117,0.007,0.007,0.007,0.007,4266007
CEL,20201117,0.205,0.21,0.205,0.21,1153554
CEN,20201117,7.53,7.58,7.46,7.47,2641
CETF,20201117,68.01,68.01,67.46,67.89,3007
CFO,20201117,0.021,0.024,0.021,0.021,2589038
CG1,20201117,0.195,0.21,0.195,0.195,136630
CGA,20201117,0.67,0.73,0.67,0.7,77178
CGB,20201117,0.006,0.0065,0.006,0.006,10404728
CGC,20201117,4,4.1,3.99,4.09,2534486
CGF,20201117,5.29,5.39,5.28,5.31,2840693
CGFPA,20201117,99.01,99.45,99.01,99.45,1162
CGFPB,20201117,101,101.05,100.641,100.98,8841
CGL,20201117,5.63,5.64,5.62,5.64,209852
CGM,20201117,0.001,0.001,0.001,0.001,0
CGN,20201117,0.031,0.033,0.024,0.025,6797285
CGO,20201117,0.23,0.24,0.23,0.24,165870
CGR,20201117,0.335,0.355,0.335,0.355,232116
CGS,20201117,0.985,1.05,0.985,1.04,177755
CHC,20201117,14.62,14.62,13.5,13.59,2100944
CHK,20201117,0.018,0.018,0.017,0.018,6608340
CHKOA,20201117,0.01,0.01,0.009,0.009,1000000
CHN,20201117,3.4,3.56,3.28,3.3,2397706
CHZ,20201117,0.235,0.26,0.235,0.245,1065996
CI1,20201117,0.026,0.027,0.025,0.027,4181562
CIA,20201117,4.57,4.66,4.5,4.57,1781191
CIE,20201117,0.73,0.73,0.72,0.72,16441
CII,20201117,0.9,0.9,0.9,0.9,0
CIM,20201117,23.5,23.63,23.13,23.31,766062
CIN,20201117,25.89,26.31,25.89,26.3,4646
CINPA,20201117,2.06,2.06,2.06,2.06,0
CIO,20201117,0.022,0.022,0.022,0.022,10
CIP,20201117,3.15,3.15,3.15,3.15,0
CIW,20201117,0.57,0.57,0.57,0.57,0
CKA,20201117,0.063,0.066,0.063,0.063,1244182
CKF,20201117,10.17,10.17,9.94,10.1,378532
CL1,20201117,2.15,2.19,2.11,2.12,147701
CL8,20201117,0.008,0.008,0.007,0.008,8560517
CLA,20201117,0.035,0.039,0.034,0.037,6461741
