360,20200703,2.5,2.7,2.45,2.7,272649
14D,20200703,0.094,0.094,0.089,0.09,92569
14DO,20200703,0.006,0.006,0.006,0.006,0
1AD,20200703,0.11,0.115,0.11,0.11,489704
1ADO,20200703,0.03,0.03,0.03,0.03,0
1AG,20200703,0.037,0.037,0.037,0.037,17800
1AL,20200703,0.85,0.85,0.85,0.85,0
1ST,20200703,0.032,0.032,0.03,0.031,724085
2BE,20200703,0.09,0.33,0.09,0.13,2810277
3DA,20200703,0.19,0.21,0.19,0.2,689869
3DP,20200703,0.042,0.05,0.042,0.048,4063857
3PL,20200703,0.935,0.935,0.9,0.93,22695
4CE,20200703,0.012,0.012,0.012,0.012,0
4DS,20200703,0.045,0.045,0.044,0.044,7092316
5GN,20200703,1.27,1.29,1.21,1.23,771997
88E,20200703,0.004,0.005,0.004,0.005,2856010
8CO,20200703,0.06,0.06,0.057,0.057,158853
8EC,20200703,0.078,0.078,0.078,0.078,0
8IH,20200703,0.09,0.09,0.09,0.09,0
8VI,20200703,0.42,0.42,0.42,0.42,0
9SP,20200703,0.029,0.029,0.029,0.029,0
A1G,20200703,0.135,0.14,0.135,0.14,4800
A1M,20200703,0.305,0.305,0.305,0.305,0
A200,20200703,101.34,102.05,100.65,100.87,28559
A2B,20200703,0.79,0.795,0.76,0.78,446596
A2M,20200703,19.53,19.93,19.46,19.83,2214805
A3D,20200703,0.067,0.077,0.065,0.07,1316044
A40,20200703,0.082,0.082,0.082,0.082,0
A4N,20200703,0.2,0.205,0.195,0.205,466017
AAA,20200703,50.08,50.08,50.07,50.07,71314
AAC,20200703,1.04,1.062,1.04,1.05,268694
AAJ,20200703,0.005,0.006,0.005,0.005,8607806
AAP,20200703,0.015,0.02,0.015,0.02,231989
AAR,20200703,0.155,0.16,0.155,0.155,227623
AASF,20200703,2.65,2.65,2.63,2.63,1507
ABA,20200703,4.85,4.99,4.85,4.9,9686
ABC,20200703,2.94,2.94,2.27,2.35,37139658
ABL,20200703,0.001,0.001,0.001,0.001,0
ABP,20200703,2.77,2.78,2.715,2.74,769289
ABR,20200703,0.595,0.595,0.54,0.57,603688
ABV,20200703,0.04,0.13,0.033,0.034,58758760
ABW,20200703,0.19,0.19,0.19,0.19,0
ABX,20200703,0.11,0.11,0.11,0.11,130346
AC8,20200703,0.155,0.16,0.155,0.155,179629
ACB,20200703,0.007,0.007,0.007,0.007,2500
ACDC,20200703,53.5,53.84,53.5,53.84,960
ACF,20200703,0.315,0.315,0.305,0.315,89014
ACP,20200703,0.01,0.01,0.01,0.01,0
ACQ,20200703,0.92,0.92,0.9,0.9,138752
ACR,20200703,0.155,0.155,0.15,0.15,70070
ACS,20200703,0.005,0.005,0.005,0.005,0
ACU,20200703,0.09,0.09,0.09,0.09,0
ACW,20200703,0.025,0.026,0.024,0.025,6195954
AD1,20200703,0.013,0.014,0.013,0.014,495380
AD8,20200703,5.44,5.45,5.17,5.18,262153
ADA,20200703,0.43,0.45,0.43,0.435,38979
ADD,20200703,0.014,0.014,0.014,0.014,283012
ADH,20200703,2.4,2.47,2.3,2.34,1073829
