AGI,20200214,0.665,0.68,0.66,0.66,75018
AGL,20200214,20.36,20.76,20.29,20.68,2810924
AGM,20200214,2.07,2.07,2.07,2.07,741
AGR,20200214,0.105,0.105,0.096,0.096,112556
AGS,20200214,0.115,0.115,0.115,0.115,136895
AGY,20200214,0.074,0.077,0.071,0.074,916092
AHF,20200214,0.087,0.088,0.087,0.088,153791
AHL,20200214,0.005,0.005,0.005,0.005,280946
AHQ,20200214,0.125,0.125,0.125,0.125,5000
AHX,20200214,0.46,0.465,0.46,0.465,4880
AHY,20200214,1.09,1.105,1.085,1.09,62561
AHZ,20200214,0.076,0.078,0.073,0.074,1208270
AIA,20200214,8.11,8.2,8.06,8.12,236766
AIB,20200214,0.096,0.096,0.096,0.096,17000
AIQ,20200214,0.093,0.093,0.093,0.093,750
AIR,20200214,0.73,0.73,0.73,0.73,3000
AIS,20200214,0.067,0.067,0.063,0.064,279435
AIV,20200214,0.18,0.18,0.18,0.18,5760
AIZ,20200214,2.71,2.71,2.65,2.65,127009
AJL,20200214,0.072,0.072,0.072,0.072,75000
AJX,20200214,0.06,0.06,0.06,0.06,51736
AKM,20200214,0.11,0.112,0.105,0.105,173535
AKP,20200214,14.5,14.74,14.22,14.22,15884
ALC,20200214,0.225,0.23,0.225,0.23,1278704
ALF,20200214,0.97,0.975,0.97,0.97,305022
ALG,20200214,1.455,1.455,1.41,1.42,501551
ALI,20200214,2.64,2.68,2.63,2.68,91791
ALK,20200214,0.995,1.005,0.95,0.97,3135058
ALL,20200214,37.5,37.5,36.94,37.15,3064674
ALQ,20200214,9.85,9.9,9.72,9.76,1073139
ALU,20200214,42.12,42.24,41.42,41.82,455484
ALX,20200214,8.34,8.45,8.3,8.41,1998440
AMA,20200214,0.915,0.925,0.885,0.885,2969227
AMC,20200214,15.17,15.2,15.03,15.05,6455365
AMD,20200214,0.007,0.007,0.007,0.007,394444
AME,20200214,0.034,0.034,0.034,0.034,87760
AMG,20200214,0.056,0.058,0.055,0.057,509767
AMH,20200214,0.995,0.995,0.985,0.99,66133
AMI,20200214,0.415,0.43,0.41,0.425,4392153
AML,20200214,0.15,0.15,0.142,0.145,280100
AMN,20200214,0.42,0.425,0.41,0.42,121492
AMP,20200214,1.855,1.965,1.825,1.825,25209063
AMS,20200214,1.27,1.285,1.24,1.24,168206
AMX,20200214,2.4,2.6,2.39,2.5,156490
ANA,20200214,0.013,0.013,0.011,0.012,7699169
ANG,20200214,0.2,0.2,0.19,0.19,629575
ANL,20200214,0.001,0.002,0.001,0.002,352534
ANN,20200214,31.68,32.465,31.56,32.34,811848
ANO,20200214,6.43,6.44,6.25,6.39,25988
ANP,20200214,0.064,0.072,0.064,0.07,1075104
ANR,20200214,0.25,0.255,0.25,0.255,21507
ANW,20200214,0.001,0.001,0.001,0.001,4000000
ANZ,20200214,26.41,26.66,26.37,26.61,6689755
AOF,20200214,2.99,3,2.99,2.99,96197
AON,20200214,0.025,0.025,0.025,0.025,33734
AOP,20200214,0.24,0.24,0.24,0.24,33597
AOU,20200214,0.066,0.066,0.064,0.066,31363
APA,20200214,11.39,11.47,11.31,11.47,1698248
APC,20200214,0.1,0.1,0.097,0.097,709620
APD,20200214,0.685,0.7,0.67,0.7,168713
APE,20200214,8.95,9.17,8.84,9.14,373765
APG,20200214,0.002,0.002,0.002,0.002,250000
APH,20200214,0.12,0.12,0.12,0.12,92
API,20200214,1.28,1.285,1.27,1.275,708387
APL,20200214,1.025,1.03,1.02,1.03,1006185
APT,20200214,38.5,38.95,38.05,38.61,1736907
APV,20200214,0.22,0.22,0.21,0.21,142926
APW,20200214,1.475,1.475,1.47,1.47,16036
APX,20200214,26.92,27.05,26.42,26.6,647544
APZ,20200214,1.17,1.17,1.17,1.17,156
AQG,20200214,7.1,7.1,6.92,6.92,278862
AQI,20200214,0.071,0.075,0.071,0.075,702652
AQR,20200214,3.8,3.85,3.75,3.84,88493
AQX,20200214,0.035,0.037,0.033,0.035,15910105
AQZ,20200214,2.68,2.71,2.66,2.67,160317
AR9,20200214,0.11,0.11,0.11,0.11,37564
ARA,20200214,0.61,0.61,0.605,0.605,24301
ARB,20200214,20.17,20.56,20.17,20.51,170861
ARC,20200214,0.3,0.3,0.3,0.3,2000
ARD,20200214,0.017,0.018,0.017,0.017,1426507
ARE,20200214,0.005,0.005,0.005,0.005,71435
ARF,20200214,3.2,3.26,3.165,3.26,696566
ARG,20200214,8.85,8.99,8.78,8.87,274662
ARL,20200214,0.525,0.525,0.495,0.515,61499
ARN,20200214,0.185,0.205,0.185,0.205,429183
ARQ,20200214,0.26,0.265,0.25,0.25,821757
ARS,20200214,0.02,0.022,0.02,0.022,1718596
ARU,20200214,0.075,0.075,0.073,0.073,800384
ARV,20200214,0.032,0.032,0.031,0.031,3266222
AS1,20200214,0.155,0.16,0.155,0.16,153580
ASB,20200214,4.11,4.12,3.95,4.01,1820000
ASG,20200214,1.645,1.65,1.645,1.65,15873
ASH,20200214,0.45,0.45,0.44,0.45,75649
ASN,20200214,0.032,0.036,0.032,0.033,492158
ASP,20200214,0.011,0.011,0.011,0.011,201136
ASQ,20200214,0.033,0.033,0.033,0.033,70000
AST,20200214,1.74,1.75,1.73,1.745,3891066
ASX,20200214,83,83.23,80.55,82.25,647280
ATC,20200214,0.084,0.084,0.082,0.082,296602
ATH,20200214,0.018,0.018,0.017,0.017,66354
ATL,20200214,0.315,0.315,0.31,0.31,176849
ATS,20200214,0.068,0.07,0.068,0.07,390209
ATU,20200214,0.32,0.32,0.31,0.32,229821
ATX,20200214,0.11,0.11,0.093,0.093,559402
AU8,20200214,0.08,0.08,0.078,0.078,583543
AUB,20200214,12.8,13,12.76,12.79,54832
AUC,20200214,0.017,0.017,0.016,0.017,1775290
AUI,20200214,10.2,10.26,10.2,10.26,13123
AUP,20200214,2.91,2.91,2.91,2.91,669
AUQ,20200214,0.016,0.016,0.016,0.016,741
AUR,20200214,0.017,0.019,0.016,0.019,922500
AUT,20200214,0.024,0.027,0.024,0.025,24195863
AUZ,20200214,0.015,0.015,0.015,0.015,1117439
AV1,20200214,0.215,0.22,0.215,0.22,535077
AVA,20200214,0.145,0.15,0.145,0.15,92614
AVC,20200214,0.22,0.22,0.22,0.22,49956
AVE,20200214,0.003,0.003,0.003,0.003,1000000
AVG,20200214,0.465,0.465,0.465,0.465,13991
AVH,20200214,0.79,0.83,0.775,0.815,14795371
AVJ,20200214,0.61,0.62,0.605,0.62,40568
AVL,20200214,0.013,0.013,0.013,0.013,3305850
AVN,20200214,2.91,2.91,2.87,2.88,4439292
AVZ,20200214,0.073,0.083,0.073,0.082,37416570
AWC,20200214,2.2,2.23,2.19,2.21,9574624
AWN,20200214,0.125,0.125,0.125,0.125,15576
AWV,20200214,0.008,0.008,0.008,0.008,14000
AWY,20200214,0.034,0.034,0.034,0.034,855294
AX1,20200214,1.905,1.975,1.895,1.925,805260
AX8,20200214,0.03,0.03,0.027,0.027,262400
AXE,20200214,0.2,0.2,0.195,0.197,342308
AYR,20200214,0.001,0.001,0.001,0.001,577210
AYS,20200214,0.325,0.335,0.32,0.335,154640
AZI,20200214,0.008,0.008,0.008,0.008,29698
AZJ,20200214,5.54,5.54,5.48,5.48,9929534
AZS,20200214,0.125,0.135,0.125,0.135,170131
AZV,20200214,0.1,0.105,0.1,0.1,264624
AZY,20200214,0.013,0.013,0.012,0.012,2187795
BAF,20200214,0.85,0.875,0.85,0.875,193684
BAP,20200214,6.8,6.91,6.74,6.83,901401
BAS,20200214,0.002,0.002,0.002,0.002,800000
BAT,20200214,0.007,0.007,0.007,0.007,320000
BBC,20200214,0.605,0.605,0.605,0.605,2303
BBL,20200214,0.48,0.48,0.48,0.48,1042
BBN,20200214,3.45,3.62,3.25,3.6,5275990
BBX,20200214,0.17,0.17,0.16,0.16,96165
BC8,20200214,0.37,0.39,0.37,0.37,455477
BCB,20200214,0.051,0.054,0.051,0.054,489366
BCC,20200214,0.31,0.31,0.305,0.31,16524
BCI,20200214,0.16,0.165,0.16,0.16,235422
BCK,20200214,0.028,0.03,0.025,0.025,170001
BCN,20200214,0.033,0.036,0.033,0.034,3037691
BCT,20200214,0.12,0.12,0.12,0.12,845344
BD1,20200214,0.034,0.035,0.034,0.035,1416793
BDA,20200214,0.275,0.275,0.27,0.27,13324
BDC,20200214,0.079,0.08,0.078,0.079,1438838
BEE,20200214,0.016,0.016,0.016,0.016,384669
BEM,20200214,0.042,0.042,0.042,0.042,14442
BEN,20200214,10.45,10.63,10.41,10.57,2539999
BET,20200214,0.34,0.375,0.34,0.375,3240226
BFC,20200214,0.081,0.081,0.08,0.08,54500
BFG,20200214,1.35,1.36,1.335,1.345,354065
BGA,20200214,4.3,4.36,4.275,4.31,420337
BGL,20200214,0.565,0.58,0.53,0.545,3000796
BGP,20200214,3.9,3.9,3.9,3.9,227
BGT,20200214,0.165,0.165,0.16,0.165,103648
BHP,20200214,38.5,38.72,38.355,38.65,4302483
BID,20200214,1.28,1.375,1.25,1.375,336222
BIN,20200214,3.15,3.22,3.11,3.18,2486086
BIQ,20200214,0.012,0.012,0.012,0.012,1459413
BIS,20200214,1.02,1.02,1.02,1.02,1486
BIT,20200214,0.12,0.125,0.11,0.115,13068097
BKI,20200214,1.675,1.69,1.67,1.69,305461
BKL,20200214,76.5,76.51,73.5,73.6,252128
BKT,20200214,0.051,0.052,0.05,0.051,715977
BKW,20200214,20.35,20.37,20.01,20.11,106866
BKY,20200214,0.19,0.19,0.19,0.19,1015000
BLD,20200214,4.75,4.76,4.68,4.72,4552307
BLG,20200214,0.067,0.067,0.064,0.066,519825
BLK,20200214,0.011,0.011,0.01,0.01,5676032
BLT,20200214,0.038,0.038,0.036,0.037,1137125
BLU,20200214,0.041,0.042,0.041,0.042,11900
BLX,20200214,1.03,1.065,1.02,1.06,11432
BLY,20200214,1.2,1.2,1.16,1.2,12042
BLZ,20200214,0.016,0.016,0.016,0.016,11216
BMN,20200214,0.033,0.035,0.033,0.034,542519
BNL,20200214,0.007,0.007,0.007,0.007,1430360
BNO,20200214,0.061,0.061,0.06,0.061,377112
BNR,20200214,0.028,0.028,0.026,0.026,520000
BOA,20200214,0.225,0.245,0.21,0.245,55814
BOC,20200214,0.245,0.28,0.245,0.28,25680
BOE,20200214,0.054,0.055,0.049,0.053,2721662
BOQ,20200214,7.59,7.68,7.55,7.65,2022393
BOT,20200214,0.085,0.09,0.085,0.09,790445
BPH,20200214,0.001,0.001,0.001,0.001,1000000
BPL,20200214,0.017,0.017,0.017,0.017,200000
BPT,20200214,2.14,2.14,2.055,2.11,26455997
BRB,20200214,0.25,0.25,0.25,0.25,112736
BRG,20200214,25,25.09,23.7,24.37,1208435
BRK,20200214,0.008,0.009,0.008,0.008,15578131
BRL,20200214,0.1,0.105,0.1,0.105,18418
BRN,20200214,0.053,0.056,0.053,0.055,3910318
BRU,20200214,0.16,0.16,0.145,0.16,828026
BRV,20200214,0.023,0.025,0.023,0.024,1916501
BSA,20200214,0.39,0.39,0.39,0.39,42500
BSL,20200214,14.29,14.38,14.08,14.15,1698279
BSM,20200214,0.006,0.006,0.006,0.006,51999
BSX,20200214,0.18,0.18,0.17,0.18,448334
BTH,20200214,0.98,1.055,0.98,1.01,2089923
BTI,20200214,1.12,1.125,1.115,1.12,147045
BUB,20200214,0.695,0.705,0.69,0.7,2225328
BUD,20200214,0.03,0.03,0.028,0.028,2004356
BUY,20200214,0.005,0.005,0.005,0.005,1658771
BVS,20200214,5.45,5.47,5.34,5.39,659129
BWF,20200214,0.515,0.515,0.515,0.515,9033
BWP,20200214,4,4.01,3.98,4.01,1746275
BWR,20200214,1.31,1.31,1.23,1.265,16967
BWX,20200214,4.35,4.68,4.35,4.65,1003548
BXB,20200214,12.83,12.84,12.63,12.65,2758410
BXN,20200214,0.013,0.013,0.013,0.013,218944
BYE,20200214,0.32,0.35,0.315,0.34,3805843
BYH,20200214,0.048,0.048,0.047,0.047,72000
C6C,20200214,0.705,0.705,0.695,0.695,6143
CAA,20200214,0.135,0.14,0.13,0.14,510100
CAD,20200214,0.001,0.001,0.001,0.001,32154
CAG,20200214,0.5,0.51,0.5,0.51,18600
CAI,20200214,0.27,0.275,0.265,0.27,273222
CAJ,20200214,0.26,0.275,0.26,0.275,1266659
CAM,20200214,0.97,0.975,0.965,0.965,5558
CAN,20200214,1.04,1.04,0.93,0.945,1589330
CAP,20200214,0.03,0.03,0.03,0.03,4288
CAR,20200214,18.69,18.97,18.64,18.86,606125
CAT,20200214,2.13,2.2,2.07,2.14,641213
CAU,20200214,0.18,0.185,0.175,0.175,79755
CAV,20200214,0.002,0.002,0.002,0.002,1627247
CAY,20200214,0.145,0.145,0.145,0.145,350133
CAZ,20200214,0.021,0.021,0.021,0.021,50801
CBA,20200214,89.4,91.05,89.3,90.99,7921519
CBE,20200214,0.24,0.26,0.235,0.255,841265
CBR,20200214,4.25,4.25,4.02,4.1,149228
CCA,20200214,0.18,0.18,0.17,0.17,718307
CCE,20200214,0.001,0.002,0.001,0.001,2252210
CCG,20200214,0.059,0.063,0.059,0.059,336000
CCL,20200214,11.84,11.94,11.76,11.91,1343853
CCP,20200214,37.58,37.7,37.23,37.43,141947
CCV,20200214,0.21,0.21,0.205,0.205,294702
CCX,20200214,3.13,3.13,2.97,2.98,146290
CCZ,20200214,0.017,0.018,0.017,0.017,2358448
CD1,20200214,1.54,1.54,1.54,1.54,42386
CD2,20200214,1.55,1.555,1.55,1.555,29679
CDA,20200214,8.23,8.23,7.975,8.02,232508
CDD,20200214,0.355,0.39,0.35,0.39,232761
CDM,20200214,0.725,0.73,0.72,0.73,210997
CDP,20200214,5.82,5.82,5.81,5.82,7157
CDT,20200214,0.01,0.011,0.01,0.011,482600
CDV,20200214,0.362,0.375,0.36,0.375,1192695
CDX,20200214,0.027,0.027,0.024,0.024,3886549
CE1,20200214,0.006,0.006,0.005,0.005,1216666
CEL,20200214,0.175,0.18,0.175,0.18,1668089
CEN,20200214,7.3,7.3,7.17,7.17,3837
CFE,20200214,0.006,0.006,0.006,0.006,23000
CFO,20200214,0.076,0.078,0.076,0.078,13080
CG1,20200214,0.46,0.46,0.45,0.45,120586
CGA,20200214,0.44,0.44,0.44,0.44,2500
CGB,20200214,0.014,0.014,0.014,0.014,534162
CGC,20200214,3,3.04,2.945,3,2198427
CGF,20200214,10.13,10.14,10.01,10.1,1900415
CGL,20200214,5.52,5.71,5.52,5.62,175193
CGR,20200214,0.545,0.55,0.545,0.55,1011669
CGS,20200214,0.47,0.47,0.47,0.47,5385
CHC,20200214,13.01,13.01,12.905,12.99,807459
CHK,20200214,0.009,0.009,0.009,0.009,650735
CHN,20200214,0.295,0.3,0.29,0.3,377792
CHZ,20200214,0.1,0.1,0.096,0.099,406662
CI1,20200214,0.023,0.025,0.022,0.024,1387604
CIA,20200214,2.33,2.36,2.31,2.35,556141
CIE,20200214,0.84,0.855,0.84,0.845,431876
CIM,20200214,27.63,28.05,27.27,27.39,1095969
CIN,20200214,32,32,31.7,31.7,1117
CIO,20200214,0.003,0.003,0.003,0.003,625000
CIP,20200214,3.74,3.74,3.68,3.68,371590
CKA,20200214,0.045,0.045,0.043,0.043,515653
CKF,20200214,9.83,9.83,9.67,9.75,475524
CL1,20200214,2.06,2.095,2.04,2.08,137315
CL8,20200214,0.015,0.015,0.014,0.014,4208629
CLB,20200214,0.062,0.062,0.062,0.062,130000
CLF,20200214,1.32,1.32,1.31,1.31,71521
CLQ,20200214,0.255,0.257,0.245,0.255,527560
CLV,20200214,2.72,2.83,2.66,2.77,661010
CLW,20200214,5.72,5.755,5.7,5.75,1590315
CLX,20200214,0.865,0.865,0.86,0.86,10150
CLZ,20200214,0.002,0.002,0.002,0.002,1478890
CM8,20200214,0.023,0.024,0.023,0.023,219145
CML,20200214,0.016,0.017,0.016,0.016,405805
CMM,20200214,1.22,1.25,1.2,1.25,252845
CMP,20200214,0.7,0.7,0.675,0.695,18228
CMW,20200214,1.21,1.215,1.205,1.21,4122108
CNB,20200214,0.071,0.071,0.069,0.069,82746
CNI,20200214,2.71,2.735,2.69,2.7,1510814
CNL,20200214,0.125,0.125,0.125,0.125,8000
CNU,20200214,6.13,6.13,6.03,6.04,325829
CNW,20200214,0.033,0.033,0.031,0.032,1363382
COB,20200214,0.135,0.135,0.135,0.135,38946
COE,20200214,0.55,0.56,0.55,0.56,2159642
COF,20200214,3.18,3.185,3.13,3.16,961689
COG,20200214,0.092,0.092,0.09,0.09,165000
COH,20200214,229.34,233.9,228.2,233,212119
COI,20200214,0.14,0.14,0.13,0.14,294094
COL,20200214,17.13,17.14,16.96,16.98,1777032
COO,20200214,0.077,0.079,0.077,0.079,119125
COS,20200214,0.33,0.34,0.33,0.33,73041
CP1,20200214,0.14,0.14,0.125,0.125,12600
CPH,20200214,0.125,0.125,0.12,0.12,688516
CPT,20200214,0.064,0.064,0.064,0.064,10178
CPU,20200214,17.5,17.53,17.2,17.43,1752679
CPV,20200214,0.15,0.155,0.15,0.155,20386
CQE,20200214,3.6,3.69,3.58,3.67,813907
CQR,20200214,4.98,4.98,4.935,4.97,979645
CRN,20200214,1.98,2,1.98,1.98,319475
CSE,20200214,0.055,0.055,0.055,0.055,20300
CSL,20200214,329.23,332.49,329.1,331.19,828285
CSR,20200214,4.91,4.93,4.87,4.89,1624522
CSS,20200214,0.76,0.77,0.76,0.76,158919
CST,20200214,0.26,0.27,0.18,0.19,3367609
CT1,20200214,0.039,0.042,0.039,0.041,2165620
CTD,20200214,17.05,17.07,16.7,17.01,787796
CTM,20200214,0.012,0.013,0.012,0.012,10131510
CTO,20200214,0.005,0.005,0.005,0.005,718375
CTP,20200214,0.125,0.13,0.115,0.12,2715610
CTX,20200214,34.08,34.11,33.55,33.55,6282424
CUE,20200214,0.135,0.135,0.13,0.13,421694
CUL,20200214,0.012,0.012,0.012,0.012,157693
CUV,20200214,25.85,26.01,25.15,25.88,172111
CVC,20200214,2.03,2.03,2.03,2.03,397
CVF,20200214,0.995,0.995,0.975,0.975,245320
CVL,20200214,0.51,0.51,0.51,0.51,1683
CVN,20200214,0.32,0.325,0.315,0.325,1964036
CVW,20200214,0.38,0.4,0.38,0.4,29710
CWL,20200214,0.072,0.072,0.071,0.071,34999
CWN,20200214,11.95,11.98,11.81,11.9,1008240
CWP,20200214,8.01,8.25,7.99,8.09,59124
CWX,20200214,0.245,0.295,0.24,0.28,1477002
CWY,20200214,1.905,1.942,1.89,1.92,8907175
CWZ,20200214,0.165,0.165,0.16,0.165,48788
CXL,20200214,0.93,0.93,0.905,0.925,129512
CXO,20200214,0.038,0.038,0.037,0.037,1396441
CXZ,20200214,0.02,0.02,0.018,0.018,1274206
CYC,20200214,1.09,1.09,1.09,1.09,945
CYG,20200214,1.09,1.09,1.09,1.09,119164
CYL,20200214,3,3,2.82,2.86,20285
CYM,20200214,0.205,0.205,0.2,0.205,116506
CYP,20200214,1.085,1.085,1.08,1.085,44294
CZI,20200214,0.092,0.094,0.09,0.092,243953
CZL,20200214,0.009,0.009,0.009,0.009,120000
CZN,20200214,0.003,0.004,0.003,0.003,9805131
CZR,20200214,0.009,0.011,0.009,0.009,15336021
D2O,20200214,1.525,1.545,1.525,1.545,13046
DAF,20200214,0.019,0.019,0.019,0.019,52210
DCC,20200214,0.03,0.03,0.029,0.029,456309
DCG,20200214,0.39,0.4,0.385,0.387,402815
DCL,20200214,0.065,0.065,0.063,0.063,75000
DDD,20200214,0.002,0.002,0.002,0.002,5669000
DDR,20200214,7.1,7.1,6.82,6.84,120185
DEG,20200214,0.18,0.217,0.17,0.21,61262685
DEM,20200214,0.205,0.21,0.205,0.21,235941
DEV,20200214,0.063,0.065,0.063,0.063,166890
DGO,20200214,1.685,1.82,1.685,1.82,30484
DGR,20200214,0.074,0.075,0.073,0.075,449640
DHG,20200214,3.82,3.86,3.78,3.78,1643235
DHR,20200214,0.003,0.003,0.003,0.003,173900
DIV,20200214,24.56,24.71,24.56,24.71,246
DJW,20200214,3.36,3.4,3.36,3.38,74064
DKM,20200214,0.155,0.155,0.15,0.15,52429
DME,20200214,0.19,0.19,0.19,0.19,34529
DMP,20200214,58.22,58.43,57.64,58.2,365323
DNK,20200214,0.58,0.585,0.555,0.565,279260
DOW,20200214,6.9,7.07,6.83,6.83,3662514
DRO,20200214,0.205,0.235,0.2,0.235,1061205
DRX,20200214,0.011,0.011,0.011,0.011,300000
DSE,20200214,0.045,0.045,0.045,0.045,350000
DTC,20200214,1.1,1.105,1.095,1.1,154548
DTL,20200214,4.95,4.95,4.67,4.67,452701
DTM,20200214,0.064,0.065,0.064,0.065,82352
DTR,20200214,0.002,0.002,0.002,0.002,11063090
DTS,20200214,0.14,0.14,0.14,0.14,110050
DTZ,20200214,0.059,0.059,0.059,0.059,9100
DUB,20200214,1.13,1.2,1.125,1.17,488900
DUI,20200214,5.26,5.26,5.165,5.2,117533
DW8,20200214,0.007,0.008,0.007,0.008,499256
DWS,20200214,1.08,1.08,1.065,1.07,117432
DXB,20200214,0.145,0.145,0.145,0.145,244765
DXN,20200214,0.043,0.043,0.038,0.04,1868999
DXS,20200214,13.18,13.23,13.09,13.18,3564945
DYL,20200214,0.24,0.245,0.205,0.21,486159
E25,20200214,0.165,0.165,0.16,0.16,105000
E2M,20200214,0.155,0.155,0.155,0.155,180
EAF,20200214,1.4,1.4,1.4,1.4,93313
EAI,20200214,1.08,1.085,1.075,1.08,293768
EAS,20200214,1.01,1.03,1.01,1.03,43017
EBO,20200214,22.65,22.86,22.2,22.2,2136
ECF,20200214,1.31,1.32,1.305,1.305,234250
ECL,20200214,1.385,1.385,1.385,1.385,3600
ECS,20200214,0.046,0.046,0.045,0.045,875631
ECT,20200214,0.002,0.002,0.001,0.001,407757
ECX,20200214,1.8,1.8,1.762,1.78,636803
ED1,20200214,1,1,1,1,20683
EDC,20200214,1.11,1.11,1.1,1.11,5000
EDE,20200214,0.041,0.041,0.04,0.041,131055
EEG,20200214,0.375,0.375,0.37,0.37,99591
EFE,20200214,0.004,0.004,0.004,0.004,536755
EFF,20200214,1.78,1.78,1.78,1.78,7500
EGD,20200214,2.62,2.64,2.62,2.62,91271
EGF,20200214,1.84,1.84,1.84,1.84,79249
EGG,20200214,1.81,1.85,1.81,1.85,17804
EGH,20200214,0.39,0.4,0.39,0.4,134177
EGI,20200214,1.2,1.205,1.2,1.205,88669
EGN,20200214,0.59,0.6,0.59,0.6,33643
EGR,20200214,0.08,0.082,0.08,0.082,35058
EHE,20200214,2.34,2.39,2.31,2.38,1055248
EHH,20200214,0.11,0.12,0.11,0.115,443448
EHL,20200214,2.05,2.1,2.03,2.07,1966911
EHX,20200214,0.115,0.115,0.11,0.115,414578
ELD,20200214,8.31,8.31,8.175,8.23,849155
ELO,20200214,8.03,8.39,8.03,8.24,176442
ELT,20200214,0.003,0.003,0.003,0.003,30000
ELX,20200214,0.815,0.835,0.795,0.8,118856
EM1,20200214,0.009,0.009,0.007,0.008,1705797
EM2,20200214,0.15,0.15,0.15,0.15,9000
EMD,20200214,0.14,0.14,0.12,0.125,1150033
EMH,20200214,0.28,0.28,0.275,0.275,20113
EML,20200214,5.53,5.69,5.45,5.66,2432187
EMP,20200214,0.028,0.028,0.028,0.028,158436
EMR,20200214,0.048,0.049,0.047,0.048,2660745
EMT,20200214,0.015,0.015,0.015,0.015,375000
EMV,20200214,0.895,0.905,0.885,0.9,72375
EN1,20200214,0.017,0.018,0.016,0.018,9401757
ENN,20200214,2.15,2.18,2.15,2.18,96471
ENR,20200214,0.094,0.099,0.093,0.099,107738
ENT,20200214,0.009,0.009,0.008,0.009,325684
EOF,20200214,2.83,2.88,2.82,2.87,191332
EOL,20200214,3.54,3.54,3.54,3.54,283
EOS,20200214,9.86,10.19,9.77,9.99,418204
EPD,20200214,0.43,0.455,0.42,0.425,265932
EPM,20200214,0.006,0.006,0.006,0.006,166666
EQE,20200214,0.013,0.013,0.012,0.013,2236413
EQT,20200214,30.94,31.84,30.55,30.89,5611
EQX,20200214,0.26,0.26,0.255,0.26,71853
ERA,20200214,0.155,0.16,0.15,0.15,606297
ERF,20200214,1.225,1.24,1.22,1.22,36664
ERG,20200214,0.065,0.065,0.065,0.065,17000
ERL,20200214,0.014,0.014,0.013,0.013,1877075
ERM,20200214,0.084,0.086,0.083,0.086,42594
ERX,20200214,0.063,0.063,0.059,0.059,1367929
ESH,20200214,0.008,0.008,0.007,0.007,304170
ESK,20200214,0.195,0.195,0.185,0.185,47000
