AIZ,20201127,1.75,1.785,1.7,1.77,2239694
AJJ,20201127,0.029,0.029,0.029,0.029,0
AJL,20201127,0.041,0.041,0.041,0.041,0
AJM,20201127,0.07,0.07,0.07,0.07,0
AJMOB,20201127,0.016,0.016,0.016,0.016,0
AJQ,20201127,0.056,0.056,0.052,0.054,907556
AJQOA,20201127,0.03,0.03,0.03,0.03,0
AJX,20201127,0.063,0.095,0.062,0.075,28690124
AJY,20201127,0.12,0.12,0.12,0.12,0
AKG,20201127,0.39,0.4,0.39,0.39,11054
AKM,20201127,0.074,0.076,0.073,0.076,179700
AKN,20201127,0.002,0.002,0.002,0.002,0
AKP,20201127,28,28.01,27.2,28,22669
AL3,20201127,0.475,0.48,0.45,0.47,723137
AL8,20201127,0.098,0.098,0.098,0.098,0
ALC,20201127,0.2,0.205,0.2,0.205,427414
ALD,20201127,30.2,30.87,30.12,30.63,577216
ALF,20201127,1.015,1.02,1.01,1.01,145144
ALG,20201127,0.86,0.865,0.825,0.825,2453951
ALI,20201127,2.19,2.2,2.19,2.19,74448
ALK,20201127,0.98,1.01,0.97,1.01,2114835
ALL,20201127,33.53,33.69,33.18,33.18,1161764
ALQ,20201127,9.83,9.91,9.62,9.75,853300
ALT,20201127,0.002,0.003,0.002,0.002,478836
ALU,20201127,35.22,35.7,34.96,34.99,265960
ALX,20201127,6.68,6.72,6.49,6.56,2058226
ALY,20201127,0.019,0.019,0.018,0.018,393995
AMA,20201127,0.735,0.745,0.725,0.745,1921986
AMC,20201127,15.62,15.63,15.39,15.47,1716872
AMD,20201127,0.006,0.007,0.006,0.007,4734446
AME,20201127,0.105,0.105,0.1,0.1,545105
AMG,20201127,0.039,0.0395,0.039,0.039,207470
AMH,20201127,1.045,1.045,1.035,1.035,149584
AMI,20201127,0.415,0.425,0.41,0.425,4482764
AML,20201127,0.13,0.135,0.13,0.13,264655
AMN,20201127,0.52,0.52,0.52,0.52,2920
AMO,20201127,0.17,0.185,0.16,0.185,63229
AMP,20201127,1.73,1.75,1.715,1.74,6631441
AMPPA,20201127,100.15,100.42,100.15,100.4,280
AMPPB,20201127,96.8,97.39,96.8,96.85,2162
AMS,20201127,0.915,0.975,0.9,0.95,4798468
AMT,20201127,0.215,0.215,0.175,0.175,62857
AMX,20201127,1.16,1.2,1.145,1.2,2868318
ANA,20201127,0.036,0.036,0.036,0.036,0
ANG,20201127,0.17,0.17,0.15,0.15,18172469
ANL,20201127,0.001,0.0015,0.001,0.0015,7400000
ANN,20201127,37.24,37.79,37.17,37.58,234940
ANO,20201127,4.65,4.9,4.65,4.83,41109
ANP,20201127,0.099,0.099,0.097,0.099,828603
ANR,20201127,0.195,0.195,0.195,0.195,0
ANS,20201127,0.017,0.017,0.017,0.017,0
ANW,20201127,0.001,0.001,0.001,0.001,1000000
ANX,20201127,0.063,0.072,0.062,0.068,15093999
ANZ,20201127,23.09,23.26,22.85,23.09,5258114
ANZPD,20201127,101.13,101.2,101.06,101.06,19445
ANZPE,20201127,100.86,101.07,100.84,100.891,10405
ANZPF,20201127,101.6,101.74,101.5,101.74,7593
ANZPG,20201127,105.4,105.9,105.26,105.59,3073
ANZPH,20201127,103.21,103.73,103,103.3,4215
AO1,20201127,0.008,0.008,0.008,0.008,0
AOA,20201127,0.006,0.007,0.006,0.007,2426476
AOF,20201127,2.17,2.19,2.15,2.17,764781
AON,20201127,0.036,0.036,0.036,0.036,0
AOP,20201127,0.285,0.3,0.285,0.295,240142
AOU,20201127,0.155,0.16,0.155,0.16,1067452
APA,20201127,10.69,10.78,10.55,10.57,8965226
APC,20201127,0.135,0.135,0.135,0.135,368150
APCOB,20201127,0.021,0.021,0.021,0.021,90000
APD,20201127,0.595,0.595,0.585,0.585,166451
APE,20201127,13.4,13.55,13.01,13.32,500278
APG,20201127,0.002,0.002,0.002,0.002,0
APH,20201127,0.275,0.32,0.275,0.32,297380
API,20201127,1.19,1.19,1.155,1.155,306987
APL,20201127,1.05,1.055,1.04,1.045,425742
APT,20201127,95.73,96.37,93.37,94.7,1048358
APV,20201127,0.093,0.095,0.093,0.095,30000
APW,20201127,1.385,1.385,1.385,1.385,0
APX,20201127,31.75,32.03,30.99,31.1,780310
APZ,20201127,1.2,1.2,1.2,1.2,899
AQC,20201127,0.19,0.19,0.19,0.19,0
AQD,20201127,0.019,0.019,0.018,0.018,1077772
AQDOC,20201127,0.007,0.007,0.007,0.007,0
AQI,20201127,0.135,0.14,0.13,0.14,1294635
AQR,20201127,3.68,3.69,3.65,3.67,22595
AQS,20201127,0.026,0.026,0.026,0.026,0
AQX,20201127,0.029,0.029,0.028,0.028,813694
AQZ,20201127,3.52,3.55,3.495,3.51,106874
AR9,20201127,0.4,0.4,0.39,0.39,427830
ARA,20201127,0.51,0.51,0.5,0.51,84748
ARB,20201127,28,28.74,27.82,28.5,160385
ARC,20201127,0.35,0.35,0.35,0.35,0
ARD,20201127,0.047,0.047,0.045,0.045,562670
ARDOA,20201127,0.021,0.021,0.021,0.021,0
ARE,20201127,0.006,0.006,0.006,0.006,100000
ARF,20201127,2.81,2.88,2.79,2.8,354341
ARG,20201127,8.28,8.31,8.18,8.29,202605
ARL,20201127,0.46,0.46,0.4,0.44,341138
ARN,20201127,0.155,0.155,0.14,0.145,1278675
ARO,20201127,0.006,0.006,0.0045,0.0045,43255823
ARR,20201127,0.1,0.105,0.1,0.105,1809366
ARU,20201127,0.105,0.11,0.105,0.105,1082101
ARV,20201127,0.115,0.12,0.115,0.12,1241330
ARX,20201127,1.26,1.295,1.26,1.28,300860
AS1,20201127,0.19,0.195,0.18,0.18,120293
ASB,20201127,2.95,2.98,2.91,2.95,860521
ASG,20201127,1.43,1.43,1.43,1.43,0
ASH,20201127,0.375,0.375,0.375,0.375,284
ASIA,20201127,11.1,11.15,11.03,11.04,464288
ASM,20201127,3.8,4,3.79,3.96,313529
ASN,20201127,0.0325,0.0335,0.032,0.032,1108352
ASNOC,20201127,0.014,0.014,0.014,0.014,326640
ASP,20201127,0.008,0.008,0.008,0.008,266000
ASQ,20201127,0.11,0.115,0.11,0.11,613725
AST,20201127,1.875,1.885,1.8575,1.86,5100810
ASW,20201127,0.75,0.75,0.75,0.75,0
ASX,20201127,77.21,77.52,76.92,77.24,379845
AT1,20201127,0.325,0.33,0.32,0.32,555016
ATC,20201127,0.041,0.041,0.039,0.04,1171277
ATEC,20201127,21.5,21.74,21.25,21.37,35937
ATH,20201127,0.033,0.033,0.032,0.032,9017936
ATL,20201127,0.33,0.335,0.33,0.335,100802
ATM,20201127,1,1,1,1,0
ATP,20201127,0.009,0.009,0.009,0.009,0
ATR,20201127,0.195,0.195,0.195,0.195,0
ATS,20201127,0.068,0.068,0.063,0.065,10961772
ATU,20201127,0.3,0.305,0.29,0.3,599006
ATUO,20201127,0.08,0.09,0.08,0.09,288133
ATX,20201127,0.23,0.235,0.215,0.215,247208
AU1,20201127,0.05,0.05,0.05,0.05,25609
AU1OA,20201127,0.009,0.009,0.009,0.009,0
AU8,20201127,0.078,0.078,0.078,0.078,229
AUB,20201127,16.83,16.95,16.7,16.73,66777
AUC,20201127,0.05,0.052,0.05,0.051,1065520
AUDS,20201127,10.41,10.47,10.41,10.47,19992
AUH,20201127,0.008,0.008,0.008,0.008,4616666
AUI,20201127,8.85,9,8.71,8.9,44014
AUL,20201127,0.3,0.3,0.27,0.285,158964
AULOF,20201127,0.05,0.05,0.05,0.05,758
AUMF,20201127,29.41,29.51,29.41,29.51,2200
AUP,20201127,2.99,2.99,2.99,2.99,0
AUQ,20201127,0.018,0.018,0.018,0.018,130357
AUR,20201127,0.09,0.1,0.088,0.088,7312274
AUST,20201127,16.42,16.42,16.42,16.42,671
AUT,20201127,0.098,0.1,0.097,0.097,2811449
AUZ,20201127,0.014,0.015,0.014,0.014,5704558
AV1,20201127,0.175,0.185,0.175,0.18,2327068
AV1O,20201127,0.084,0.093,0.084,0.093,650000
AVA,20201127,0.7,0.71,0.68,0.68,1005067
AVC,20201127,0.55,0.55,0.55,0.55,48727
AVE,20201127,0.013,0.013,0.012,0.012,512121
AVG,20201127,0.625,0.63,0.55,0.615,1495023
AVH,20201127,6.04,6.05,5.93,5.97,503747
AVJ,20201127,0.56,0.57,0.545,0.545,194390
AVL,20201127,0.014,0.014,0.013,0.013,7811073
AVN,20201127,2.69,2.72,2.68,2.7,1074461
AVQ,20201127,0.025,0.025,0.025,0.025,0
AVR,20201127,3.68,3.68,3.67,3.67,346
AVRO,20201127,1.2,1.2,1.2,1.2,0
AVW,20201127,0.009,0.009,0.009,0.009,1458272
AVWO,20201127,0.004,0.005,0.004,0.005,3238500
AVZ,20201127,0.089,0.095,0.088,0.093,8457034
AWC,20201127,1.81,1.82,1.785,1.81,8097333
AWN,20201127,0.865,0.865,0.865,0.865,5044
AWV,20201127,0.027,0.027,0.027,0.027,0
AX1,20201127,2.06,2.12,2.06,2.12,1496932
AX8,20201127,0.072,0.072,0.072,0.072,9000
AXE,20201127,0.53,0.54,0.53,0.535,480768
AXI,20201127,0.07,0.07,0.07,0.07,177500
AXT,20201127,0.014,0.014,0.014,0.014,0
AYI,20201127,0.001,0.001,0.001,0.001,0
AYM,20201127,0.009,0.01,0.009,0.01,265849
AYS,20201127,0.755,0.76,0.7525,0.76,1275209
AYUHB,20201127,100,100.5,100,100.5,600
AYUHC,20201127,99,99,99,99,0
AYUHD,20201127,94.5,94.5,94.5,94.5,0
AZI,20201127,0.006,0.007,0.006,0.007,1600000
AZIO,20201127,0.003,0.003,0.003,0.003,477182
AZJ,20201127,4.34,4.39,4.26,4.3,7048029
AZS,20201127,0.875,0.99,0.835,0.99,5071955
AZY,20201127,0.047,0.047,0.046,0.047,1756519
B2Y,20201127,0.029,0.029,0.029,0.029,0
BAP,20201127,7.09,7.165,7.06,7.1,825819
BAR,20201127,0.032,0.033,0.03,0.032,1850327
BAS,20201127,0.002,0.002,0.002,0.002,0
BASOB,20201127,0.001,0.001,0.001,0.001,0
BAT,20201127,0.021,0.022,0.021,0.022,1166791
BATO,20201127,0.006,0.006,0.006,0.006,0
BBC,20201127,0.76,0.76,0.76,0.76,0
BBL,20201127,0.49,0.49,0.49,0.49,2936
BBN,20201127,4.3,4.3,4.21,4.26,275405
BBOZ,20201127,6.24,6.3,6.2,6.28,1703928
BBUS,20201127,1.7,1.71,1.695,1.695,1930539
BBX,20201127,0.345,0.35,0.325,0.33,473413
BC8,20201127,0.73,0.735,0.6675,0.67,223088
BCB,20201127,0.049,0.049,0.049,0.049,0
BCC,20201127,0.3,0.3,0.275,0.28,417703
BCI,20201127,0.25,0.25,0.24,0.24,940777
BCK,20201127,0.027,0.03,0.027,0.03,320000
BCN,20201127,0.037,0.037,0.036,0.036,2246422
BCNOB,20201127,0.016,0.016,0.016,0.016,200000
BCT,20201127,0.058,0.059,0.058,0.059,114599
BD1,20201127,0.024,0.024,0.023,0.024,2244497
BDA,20201127,0.59,0.61,0.59,0.6,216701
BDC,20201127,0.072,0.072,0.07,0.071,4443900
BDG,20201127,0.08,0.08,0.08,0.08,0
BDI,20201127,0.001,0.001,0.001,0.001,0
BDM,20201127,0.13,0.135,0.13,0.13,311960
BEAR,20201127,10.55,10.6,10.55,10.57,18682
BEE,20201127,0.016,0.016,0.016,0.016,623753
BEEO,20201127,0.002,0.002,0.002,0.002,118595
BEL,20201127,0.065,0.065,0.065,0.065,0
BEM,20201127,0.044,0.044,0.044,0.044,78000
BEN,20201127,9.09,9.13,9.03,9.13,1485209
BENHB,20201127,83,83,83,83,0
BENPE,20201127,101.19,101.19,101.19,101.19,0
BENPF,20201127,102.05,102.34,102.05,102.11,1194
BENPG,20201127,101,101.3,101,101.2,666
BET,20201127,0.665,0.68,0.645,0.67,5018737
BFC,20201127,0.08,0.083,0.08,0.083,131613
BFG,20201127,1.455,1.455,1.415,1.435,160475
BGA,20201127,5.5,5.57,5.32,5.42,5363964
BGL,20201127,1.26,1.275,1.22,1.26,3346742
BGP,20201127,3.7,3.7,3.7,3.7,0
BGT,20201127,0.145,0.145,0.13,0.13,999215
BHD,20201127,0.27,0.28,0.255,0.255,25958
BHL,20201127,0.08,0.08,0.08,0.08,0
BHP,20201127,38.62,38.86,38.55,38.72,4915672
BID,20201127,1.125,1.16,1.09,1.11,277639
BILL,20201127,100.27,100.27,100.26,100.26,20817
BIN,20201127,2.64,2.67,2.64,2.66,574945
BIQ,20201127,0.01,0.013,0.009,0.01,21889966
BIR,20201127,0.04,0.04,0.04,0.04,0
BIS,20201127,1.37,1.43,1.315,1.32,652875
BIT,20201127,0.082,0.083,0.082,0.083,2824185
BKI,20201127,1.54,1.54,1.515,1.525,442358
BKL,20201127,79.73,80.18,77.6,78.53,39142
BKT,20201127,0.083,0.084,0.08,0.083,1504185
BKW,20201127,20.1,20.26,19.81,19.9,178456
BKY,20201127,0.475,0.475,0.475,0.475,10900
BLD,20201127,5.09,5.09,4.98,5,3028312
BLG,20201127,0.12,0.125,0.115,0.115,535618
BLU,20201127,0.057,0.057,0.054,0.055,1986959
BLX,20201127,1.315,1.375,1.315,1.36,334766
BLY,20201127,0.375,0.4,0.375,0.38,5679
BLYO,20201127,0.002,0.002,0.002,0.002,0
BLZ,20201127,0.03,0.031,0.03,0.03,363463
BLZO,20201127,0.009,0.01,0.009,0.01,2495305
BMG,20201127,0.105,0.105,0.1,0.105,522993
BMH,20201127,0.195,0.195,0.195,0.195,0
BMN,20201127,0.042,0.044,0.041,0.041,1608364
BNDS,20201127,27.41,27.47,27.41,27.43,15503
BNKS,20201127,5.52,5.52,5.4,5.44,33266
BNL,20201127,0.036,0.038,0.032,0.035,20588681
BNO,20201127,0.135,0.135,0.13,0.13,327688
BNR,20201127,0.075,0.075,0.075,0.075,5000
BOA,20201127,0.235,0.24,0.235,0.24,24346
BOC,20201127,0.28,0.28,0.28,0.28,3500
BOE,20201127,0.062,0.064,0.062,0.064,7700800
BOL,20201127,0.155,0.16,0.155,0.16,717310
BOND,20201127,28.56,28.56,28.56,28.56,2374
BOQ,20201127,7.88,8,7.85,7.96,2042356
BOQPE,20201127,100.11,100.58,100.05,100.58,4204
BOT,20201127,0.13,0.14,0.13,0.14,3757824
BPH,20201127,0.037,0.04,0.035,0.038,7764782
BPHOA,20201127,0.02,0.022,0.019,0.022,379300
BPP,20201127,0.028,0.028,0.027,0.027,319261
BPT,20201127,1.815,1.815,1.755,1.765,9540567
BRB,20201127,0.18,0.1825,0.18,0.1825,67468
BRG,20201127,24.44,24.74,24.07,24.18,99431
BRI,20201127,1.45,1.45,1.45,1.45,0
BRK,20201127,0.008,0.008,0.007,0.007,8164749
BRKOA,20201127,0.001,0.001,0.001,0.001,0
BRKOB,20201127,0.003,0.003,0.003,0.003,328350
BRL,20201127,0.04,0.04,0.04,0.04,314929
BRN,20201127,0.345,0.355,0.345,0.345,2634879
BRU,20201127,0.097,0.097,0.092,0.092,726341
BRV,20201127,0.055,0.058,0.054,0.058,3702904
BRVO,20201127,0.031,0.031,0.031,0.031,0
BSA,20201127,0.285,0.29,0.285,0.285,62244
BSE,20201127,0.305,0.305,0.275,0.29,515224
BSL,20201127,17.07,17.38,17.03,17.3,1365485
BSM,20201127,0.004,0.0045,0.004,0.004,10738509
BSMOC,20201127,0.001,0.001,0.001,0.001,0
BSP,20201127,0.002,0.002,0.002,0.002,0
BSR,20201127,0.013,0.013,0.013,0.013,0
BSX,20201127,0.34,0.365,0.34,0.35,1631647
BTC,20201127,0.09,0.09,0.09,0.09,25171
BTH,20201127,1.22,1.23,1.185,1.195,1121853
BTI,20201127,1.1,1.1,1.09,1.1,158018
BUB,20201127,0.695,0.71,0.695,0.705,797845
BUD,20201127,0.051,0.052,0.051,0.051,5694678
BUG,20201127,0.165,0.165,0.165,0.165,1563035
BUX,20201127,0.064,0.064,0.064,0.064,0
BUY,20201127,0.012,0.013,0.011,0.013,2326075
BVS,20201127,3.36,3.37,3.275,3.29,2040603
BWF,20201127,0.465,0.465,0.44,0.44,8090
BWP,20201127,4.26,4.34,4.26,4.34,535651
BWR,20201127,1.43,1.435,1.43,1.435,2
BWX,20201127,4.01,4.09,3.98,4.04,119374
BXB,20201127,10.99,11.18,10.97,11.1,4961181
BXN,20201127,0.012,0.012,0.012,0.012,0
BYE,20201127,0.165,0.165,0.165,0.165,717582
BYH,20201127,0.068,0.072,0.066,0.069,1816981
BYI,20201127,0.52,0.52,0.515,0.515,1404
C6C,20201127,1.49,1.54,1.49,1.51,144492
CAA,20201127,5.25,5.36,5.25,5.36,1918
CAD,20201127,0.009,0.009,0.009,0.009,9503882
CADO,20201127,0.001,0.001,0.001,0.001,0
CAE,20201127,0.028,0.028,0.028,0.028,0
CAF,20201127,0.205,0.205,0.205,0.205,0
CAG,20201127,0.21,0.21,0.21,0.21,0
CAI,20201127,0.53,0.55,0.53,0.545,332074
CAJ,20201127,0.275,0.28,0.275,0.275,188170
CAM,20201127,0.845,0.845,0.825,0.825,152164
CAMG,20201127,0.99,0.99,0.99,0.99,0
CAN,20201127,0.51,0.525,0.455,0.49,5427136
CAP,20201127,0.036,0.036,0.036,0.036,232122
CAQ,20201127,0.051,0.051,0.051,0.051,0
CAR,20201127,20.11,20.47,19.69,20.31,409442
CAT,20201127,2.16,2.17,2.1,2.13,891895
CAU,20201127,0.09,0.12,0.09,0.12,1279816
CAV,20201127,0.0095,0.01,0.009,0.009,2832508
CAY,20201127,0.115,0.115,0.11,0.11,1435536
CAZ,20201127,0.045,0.046,0.045,0.046,460232
CBA,20201127,81,81.69,80.52,80.71,2403041
CBAPD,20201127,99.94,99.96,99.8,99.96,17088
CBAPE,20201127,103.2,103.4,102.95,103.4,6945
CBAPF,20201127,101.92,102.03,101.91,101.99,10038
CBAPG,20201127,101.2,101.4,101.01,101.24,4336
CBAPH,20201127,102,102.2,101.91,102.2,10067
CBAPI,20201127,99.25,99.25,99.011,99.1,14956
CBE,20201127,0.16,0.16,0.16,0.16,39575
CBR,20201127,3.04,3.07,3,3.02,276725
CBY,20201127,0.1,0.1,0.1,0.1,418414
CCA,20201127,0.155,0.155,0.15,0.15,649224
CCE,20201127,0.002,0.002,0.0015,0.0015,13035000
CCG,20201127,0.09,0.09,0.09,0.09,6111
CCJ,20201127,0.004,0.004,0.004,0.004,0
CCL,20201127,12.67,12.7,12.64,12.65,2700583
CCP,20201127,24.2,24.53,24.05,24.3,122573
CCR,20201127,0.71,0.715,0.7,0.71,274870
CCV,20201127,0.215,0.225,0.215,0.22,3555991
CCX,20201127,2.93,2.93,2.78,2.8,259118
CCZ,20201127,0.044,0.048,0.044,0.048,1902853
CCZO,20201127,0.022,0.022,0.022,0.022,20000
CD1,20201127,0.89,0.89,0.89,0.89,0
CD2,20201127,1.21,1.325,1.21,1.325,79703
CD3,20201127,1.07,1.12,1.07,1.12,8319
CDA,20201127,10.42,10.52,10.28,10.31,674108
CDD,20201127,0.335,0.335,0.315,0.325,353341
CDH,20201127,0.002,0.002,0.002,0.002,0
CDM,20201127,0.85,0.85,0.84,0.845,212697
CDP,20201127,4.06,4.16,4.05,4.16,13732
CDT,20201127,0.011,0.011,0.011,0.011,2920586
CDV,20201127,1.075,1.08,1.07,1.08,422694
CDX,20201127,0.053,0.053,0.052,0.052,804526
CDXO,20201127,0.018,0.018,0.018,0.018,0
CDY,20201127,0.099,0.1,0.097,0.097,454710
CE1,20201127,0.007,0.009,0.007,0.009,17058601
CEL,20201127,0.195,0.2,0.195,0.2,324744
CEN,20201127,7.33,7.33,7.33,7.33,0
CETF,20201127,68.25,68.77,68.25,68.77,80
CFO,20201127,0.027,0.028,0.025,0.025,6923865
CG1,20201127,0.185,0.185,0.185,0.185,50000
CGA,20201127,0.83,0.83,0.83,0.83,20000
CGB,20201127,0.005,0.006,0.005,0.006,6847971
CGC,20201127,3.97,4.05,3.97,3.98,666531
CGF,20201127,5.69,5.81,5.69,5.78,1194343
CGFPA,20201127,99.14,99.14,98.8,99.13,1431
CGFPB,20201127,101,101.05,100.95,101.05,1834
CGFPC,20201127,102.1,102.38,102,102.36,30706
CGL,20201127,5.67,5.69,5.67,5.68,236601
CGM,20201127,0.001,0.001,0.001,0.001,0
CGN,20201127,0.022,0.022,0.021,0.021,60936
CGO,20201127,0.285,0.29,0.285,0.29,70000
CGS,20201127,0.94,0.975,0.935,0.975,135639
CHC,20201127,13.25,13.42,13.13,13.32,995468
CHK,20201127,0.017,0.018,0.016,0.018,1583421
CHKOA,20201127,0.009,0.01,0.009,0.01,1000000
CHN,20201127,3.85,3.87,3.65,3.87,2782607
CHZ,20201127,0.225,0.225,0.225,0.225,0
CI1,20201127,0.025,0.025,0.024,0.025,2266046
CIA,20201127,4.52,4.58,4.47,4.54,306327
CIE,20201127,0.69,0.69,0.69,0.69,13000
CII,20201127,0.97,0.97,0.97,0.97,0
CIM,20201127,25.14,25.64,25.045,25.56,412228
CIN,20201127,27.2,27.79,27.2,27.5,3432
CINPA,20201127,2.06,2.06,2.06,2.06,0
CIO,20201127,0.018,0.018,0.015,0.017,4708331
CIP,20201127,3.13,3.16,3.13,3.15,2342916
CIW,20201127,0.61,0.61,0.61,0.61,0
CKA,20201127,0.071,0.074,0.071,0.071,1064090
CKF,20201127,9.2,9.44,9.2,9.41,250380
CL1,20201127,1.96,1.97,1.895,1.95,263545
CL8DB,20201127,0.2,0.225,0.2,0.225,32197
CLA,20201127,0.04,0.042,0.04,0.042,1761599
CLB,20201127,0.145,0.145,0.145,0.145,36200
CLBO,20201127,0.082,0.088,0.082,0.088,267261
CLE,20201127,0.009,0.009,0.009,0.009,0
CLF,20201127,1.23,1.23,1.22,1.225,34672
