AFT,20200720,0.001,0.001,0.001,0.001,0
AGD,20200720,0.165,0.165,0.165,0.165,900
AGE,20200720,0.005,0.006,0.005,0.005,3046522
AGG,20200720,9.18,9.3,9.17,9.2,79800
AGH,20200720,0.375,0.375,0.345,0.345,456884
AGI,20200720,0.425,0.425,0.42,0.42,73583
AGJ,20200720,0.03,0.03,0.03,0.03,0
AGL,20200720,17.45,17.51,17.36,17.4,930547
AGM,20200720,1.66,1.66,1.66,1.66,29191
AGR,20200720,0.041,0.041,0.039,0.039,379913
AGRO,20200720,0.01,0.01,0.01,0.01,0
AGS,20200720,0.16,0.16,0.16,0.16,14000
AGVT,20200720,52.1,52.15,52.1,52.15,6640
AGX1,20200720,5.17,5.17,5.17,5.17,0
AGY,20200720,0.052,0.053,0.051,0.052,2433074
AGYO,20200720,0.017,0.017,0.017,0.017,0
AHF,20200720,0.065,0.069,0.064,0.068,967860
AHK,20200720,0.034,0.034,0.034,0.034,0
AHL,20200720,0.006,0.006,0.006,0.006,2000000
AHN,20200720,0.02,0.02,0.02,0.02,0
AHQ,20200720,0.066,0.066,0.066,0.066,0
AHX,20200720,0.46,0.48,0.45,0.45,91306
AHY,20200720,0.99,0.99,0.96,0.97,304924
AIA,20200720,5.85,5.88,5.78,5.78,267090
AIB,20200720,0.052,0.052,0.052,0.052,0
AIQ,20200720,0.12,0.12,0.12,0.12,0
AIR,20200720,0.745,0.77,0.745,0.77,4582
AIS,20200720,0.042,0.043,0.041,0.042,6634602
AIV,20200720,0.13,0.13,0.13,0.13,0
AIY,20200720,0.03,0.03,0.03,0.03,0
AIYOB,20200720,0.006,0.006,0.006,0.006,0
AIZ,20200720,1.23,1.23,1.21,1.21,815236
AJC,20200720,0.001,0.001,0.001,0.001,26100000
AJJ,20200720,0.024,0.024,0.024,0.024,0
AJL,20200720,0.034,0.034,0.034,0.034,0
AJM,20200720,0.059,0.061,0.058,0.061,6846230
AJMOB,20200720,0.013,0.013,0.01,0.012,940487
AJQ,20200720,0.02,0.02,0.02,0.02,276730
AJX,20200720,0.053,0.053,0.053,0.053,5000
AJY,20200720,0.12,0.12,0.12,0.12,0
AKG,20200720,0.25,0.25,0.235,0.235,39253
AKM,20200720,0.075,0.075,0.075,0.075,105953
AKN,20200720,0.002,0.002,0.002,0.002,0
AKP,20200720,20.75,21.73,19.12,19.28,28062
AL3,20200720,0.2,0.2,0.19,0.19,333356
AL8,20200720,0.115,0.115,0.11,0.115,580633
ALC,20200720,0.155,0.16,0.155,0.155,826698
ALD,20200720,27.65,27.8,26.89,27.02,499538
ALF,20200720,0.86,0.865,0.85,0.86,306309
ALG,20200720,0.35,0.35,0.335,0.335,2339565
ALI,20200720,2.11,2.13,2.11,2.13,15024
ALK,20200720,1.24,1.25,1.205,1.225,3387677
ALL,20200720,25.87,25.92,25.32,25.39,1083210
ALQ,20200720,7.47,7.71,7.37,7.62,2761731
ALT,20200720,0.002,0.002,0.002,0.002,0
ALU,20200720,32.51,32.95,32.39,32.9,323588
ALX,20200720,6.52,6.55,6.44,6.48,716005
ALY,20200720,0.017,0.021,0.017,0.02,4292129
AMA,20200720,0.56,0.56,0.535,0.55,1913257
AMB,20200720,0.02,0.02,0.02,0.02,0
AMC,20200720,15.35,15.4,15.28,15.36,1181982
AMD,20200720,0.009,0.009,0.008,0.008,16570158
AME,20200720,0.075,0.075,0.074,0.074,143333
AMG,20200720,0.03,0.031,0.03,0.031,307301
AMH,20200720,0.95,0.95,0.94,0.945,111557
AMI,20200720,0.57,0.6,0.55,0.56,9641854
AML,20200720,0.089,0.092,0.089,0.092,350245
AMN,20200720,0.53,0.53,0.53,0.53,0
AMO,20200720,0.065,0.065,0.065,0.065,0
AMP,20200720,1.755,1.76,1.725,1.74,4628082
AMPPA,20200720,101.31,101.35,100.95,100.95,2805
AMPPB,20200720,97.16,97.5,97.15,97.2,2074
AMS,20200720,0.45,0.45,0.43,0.435,135740
AMT,20200720,0.24,0.24,0.2,0.2,61877
AMX,20200720,1.3,1.31,1.29,1.29,38735
ANA,20200720,0.018,0.018,0.018,0.018,1061921
ANG,20200720,0.12,0.12,0.12,0.12,60875
ANL,20200720,0.001,0.001,0.001,0.001,0
ANN,20200720,38.54,39.04,38.22,38.88,421802
ANO,20200720,3.9,3.94,3.71,3.71,61830
ANP,20200720,0.11,0.12,0.105,0.11,2263709
ANR,20200720,0.145,0.16,0.145,0.16,93687
ANS,20200720,0.017,0.017,0.017,0.017,0
ANW,20200720,0.001,0.001,0.001,0.001,0
ANZ,20200720,18.4,18.42,18.15,18.25,3920642
ANZPD,20200720,101.88,102.5,101.7,102,12011
ANZPE,20200720,101,101.288,100.85,100.85,1878
ANZPF,20200720,101.519,101.988,101.31,101.988,6230
ANZPG,20200720,103.978,104.1,103.5,103.63,11289
ANZPH,20200720,101.31,101.32,101.1,101.2,1648
AO1,20200720,0.007,0.007,0.007,0.007,0
AOA,20200720,0.004,0.004,0.004,0.004,725000
AOF,20200720,2,2,1.975,1.975,55611
AON,20200720,0.027,0.027,0.027,0.027,0
AOP,20200720,0.35,0.35,0.35,0.35,92786
AOU,20200720,0.053,0.053,0.053,0.053,170514
APA,20200720,11.23,11.26,11.09,11.09,961303
APC,20200720,0.077,0.078,0.074,0.076,625856
APCOB,20200720,0.015,0.015,0.015,0.015,0
APD,20200720,0.5,0.52,0.5,0.52,151252
APE,20200720,6.24,6.39,6.04,6.32,698160
APG,20200720,0.002,0.002,0.002,0.002,0
APH,20200720,0.135,0.135,0.135,0.135,0
API,20200720,1.105,1.12,1.09,1.095,733475
APL,20200720,0.935,0.935,0.92,0.93,803395
APT,20200720,67.37,69.77,67.37,69.49,2156609
APV,20200720,0.155,0.155,0.135,0.14,474132
APW,20200720,1.25,1.25,1.25,1.25,0
APX,20200720,35.28,36.22,35.28,35.77,365693
APZ,20200720,1.02,1.02,1.02,1.02,0
AQC,20200720,0.115,0.115,0.115,0.115,0
AQD,20200720,0.019,0.021,0.017,0.021,4640933
AQDOC,20200720,0.005,0.006,0.005,0.006,4718038
AQG,20200720,9.86,9.99,9.76,9.91,319108
AQI,20200720,0.064,0.064,0.061,0.061,709164
AQR,20200720,3.5,3.6,3.49,3.56,89948
AQS,20200720,0.014,0.014,0.014,0.014,40000
AQX,20200720,0.038,0.04,0.038,0.039,2016050
AQZ,20200720,2.93,2.93,2.81,2.81,49245
AR9,20200720,0.175,0.18,0.175,0.175,1036249
ARA,20200720,0.475,0.475,0.465,0.465,50220
ARB,20200720,18.91,19.16,18.69,19,167914
ARC,20200720,0.29,0.29,0.29,0.29,0
ARCO,20200720,0.12,0.12,0.12,0.12,0
ARD,20200720,0.039,0.041,0.038,0.04,3140981
ARDOA,20200720,0.019,0.019,0.019,0.019,0
ARDOB,20200720,0.014,0.015,0.014,0.015,1935000
ARE,20200720,0.007,0.008,0.007,0.008,552727
ARF,20200720,2.27,2.29,2.23,2.24,411611
ARG,20200720,7.39,7.4,7.34,7.34,176383
ARL,20200720,0.36,0.395,0.35,0.39,204447
ARM,20200720,0.022,0.022,0.022,0.022,0
ARN,20200720,0.1,0.1,0.098,0.098,88949
ARO,20200720,0.002,0.002,0.002,0.002,0
ARR,20200720,0.02,0.021,0.02,0.021,112207
ARS,20200720,0.048,0.048,0.047,0.048,6950946
ARU,20200720,0.058,0.059,0.056,0.058,1383007
ARV,20200720,0.082,0.085,0.07,0.072,11070978
AS1,20200720,0.135,0.14,0.135,0.14,268208
ASB,20200720,3.26,3.3,3.21,3.26,1105291
ASG,20200720,1.25,1.28,1.24,1.27,3973
ASH,20200720,0.25,0.25,0.24,0.24,139935
ASIA,20200720,9.09,9.09,8.95,9.02,128358
ASN,20200720,0.023,0.023,0.023,0.023,122433
ASP,20200720,0.007,0.007,0.007,0.007,297218
ASQ,20200720,0.04,0.04,0.04,0.04,0
AST,20200720,1.755,1.785,1.745,1.765,6920480
ASW,20200720,0.7,0.7,0.7,0.7,0
ASX,20200720,84.4,84.95,83.95,84.13,200642
AT1,20200720,0.405,0.42,0.4,0.4,2738434
ATC,20200720,0.04,0.04,0.039,0.04,428000
ATEC,20200720,17.5,17.7,17.5,17.65,29780
ATH,20200720,0.037,0.037,0.036,0.036,966439
ATL,20200720,0.25,0.265,0.25,0.26,110163
ATM,20200720,0.995,0.995,0.995,0.995,0
ATP,20200720,0.01,0.01,0.008,0.008,1373848
ATR,20200720,0.21,0.21,0.21,0.21,0
ATS,20200720,0.029,0.029,0.028,0.028,588681
ATU,20200720,0.255,0.255,0.255,0.255,103835
ATUO,20200720,0.07,0.07,0.07,0.07,0
ATX,20200720,0.16,0.175,0.155,0.17,536633
AU1,20200720,0.036,0.036,0.036,0.036,0
AU1OA,20200720,0.009,0.009,0.009,0.009,0
AU8,20200720,0.051,0.051,0.047,0.047,846602
AUB,20200720,14.61,14.85,14.3,14.46,164328
AUC,20200720,0.036,0.037,0.035,0.036,2873660
AUDS,20200720,9.37,9.37,9.37,9.37,67
AUH,20200720,0.003,0.003,0.003,0.003,391714
AUI,20200720,8.23,8.23,8.21,8.21,3656
AUL,20200720,0.225,0.225,0.225,0.225,424
AULOD,20200720,0.01,0.01,0.01,0.01,0
AUMF,20200720,27.28,27.28,27.25,27.25,3031
AUP,20200720,2.99,2.99,2.99,2.99,0
AUQ,20200720,0.014,0.014,0.014,0.014,33745
AUR,20200720,0.08,0.081,0.073,0.079,1164190
AUROC,20200720,0.012,0.012,0.01,0.01,1412500
AUST,20200720,15.48,15.48,15.39,15.43,2036
AUT,20200720,0.155,0.16,0.15,0.155,2635329
AUZ,20200720,0.016,0.019,0.014,0.019,63079187
AV1,20200720,0.08,0.083,0.076,0.082,1032850
AV1O,20200720,0.05,0.05,0.05,0.05,0
AVA,20200720,0.16,0.16,0.155,0.16,68458
AVC,20200720,0.35,0.35,0.35,0.35,11549
AVE,20200720,0.008,0.008,0.008,0.008,389068
AVG,20200720,0.405,0.415,0.4,0.415,668907
AVH,20200720,6.39,6.45,6.13,6.3,812561
AVJ,20200720,0.52,0.545,0.52,0.545,150936
AVL,20200720,0.01,0.01,0.01,0.01,914100
AVN,20200720,2.19,2.19,2.115,2.14,179521
AVQ,20200720,0.025,0.025,0.025,0.025,0
AVR,20200720,4.3,4.3,3.8,3.81,31451
AVRO,20200720,1.45,1.45,1.4,1.4,3661
AVW,20200720,0.005,0.006,0.005,0.006,20381617
AVZ,20200720,0.059,0.059,0.056,0.057,4599317
AWC,20200720,1.815,1.82,1.765,1.785,14775913
AWN,20200720,0.38,0.38,0.38,0.38,0
AWV,20200720,0.029,0.031,0.029,0.031,1493613
AX1,20200720,1.275,1.285,1.2,1.22,3366352
AX8,20200720,0.042,0.042,0.042,0.042,0
AXE,20200720,0.42,0.455,0.415,0.435,1506741
AXI,20200720,0.04,0.04,0.04,0.04,0
AXT,20200720,0.014,0.014,0.014,0.014,0
AYF,20200720,5.62,5.62,5.62,5.62,0
AYI,20200720,0.001,0.001,0.001,0.001,3000000
AYM,20200720,0.003,0.003,0.003,0.003,0
AYR,20200720,0.03,0.035,0.028,0.035,8944551
AYS,20200720,0.63,0.635,0.615,0.625,130461
AYUHB,20200720,101.3,101.3,101.3,101.3,332
AYUHC,20200720,97.51,97.51,97,97,484
AYUHD,20200720,96.49,96.49,96.49,96.49,6
AZI,20200720,0.006,0.006,0.005,0.005,6191393
AZJ,20200720,4.78,4.78,4.7,4.7,2527047
AZS,20200720,0.165,0.17,0.15,0.15,1224794
AZV,20200720,0.068,0.068,0.068,0.068,0
AZY,20200720,0.036,0.039,0.035,0.037,27827884
B2Y,20200720,0.029,0.029,0.029,0.029,0
BAF,20200720,0.795,0.795,0.78,0.78,122406
BAP,20200720,5.65,5.715,5.54,5.68,1364780
BAR,20200720,0.019,0.02,0.019,0.02,453250
BAS,20200720,0.001,0.001,0.001,0.001,500000
BASOB,20200720,0.001,0.001,0.001,0.001,0
BAT,20200720,0.009,0.009,0.009,0.009,5064365
BATO,20200720,0.003,0.003,0.003,0.003,0
BBC,20200720,0.59,0.59,0.59,0.59,10000
BBL,20200720,0.42,0.42,0.39,0.39,15919
BBN,20200720,3.12,3.13,3.02,3.04,239543
BBOZ,20200720,8.3,8.47,8.3,8.43,1858119
BBUS,20200720,2.38,2.42,2.38,2.42,2078357
BBX,20200720,0.18,0.18,0.18,0.18,0
BC8,20200720,0.86,0.86,0.82,0.82,349966
BCB,20200720,0.056,0.057,0.055,0.057,115000
BCC,20200720,0.175,0.175,0.175,0.175,5000
BCI,20200720,0.165,0.17,0.165,0.165,376216
BCK,20200720,0.017,0.017,0.017,0.017,0
BCN,20200720,0.038,0.038,0.037,0.037,2797410
BCNOB,20200720,0.017,0.017,0.016,0.016,180000
BCT,20200720,0.037,0.039,0.035,0.038,1324496
BD1,20200720,0.029,0.03,0.028,0.029,3651846
BDA,20200720,0.26,0.26,0.255,0.255,69646
BDC,20200720,0.099,0.1,0.088,0.09,11539559
BDG,20200720,0.062,0.062,0.062,0.062,125000
BDI,20200720,0.001,0.001,0.001,0.001,0
BEAR,20200720,11.84,11.93,11.84,11.9,77398
BEE,20200720,0.021,0.021,0.021,0.021,338095
BEL,20200720,0.04,0.04,0.04,0.04,18244
BEM,20200720,0.039,0.039,0.039,0.039,20692
BEN,20200720,7.05,7.06,6.77,6.78,4213950
BENHB,20200720,77.2,77.2,77.2,77.2,117
BENPE,20200720,99.88,99.88,99.56,99.7,1125
BENPF,20200720,100.03,100.04,99.87,99.87,5279
BENPG,20200720,98.65,98.95,98.65,98.95,2639
BET,20200720,0.485,0.485,0.44,0.46,4492750
BFC,20200720,0.082,0.084,0.081,0.082,1201466
BFG,20200720,1.23,1.23,1.21,1.21,178509
BGA,20200720,4.52,4.66,4.52,4.58,216453
BGL,20200720,1.07,1.1,1.025,1.045,3767491
BGP,20200720,3.09,3.09,3.09,3.09,0
BGT,20200720,0.14,0.14,0.13,0.135,98646
BHD,20200720,0.21,0.21,0.205,0.205,107861
BHL,20200720,0.08,0.08,0.08,0.08,1396
BHP,20200720,38.33,38.64,38.21,38.38,4896257
BID,20200720,0.715,0.715,0.685,0.7,66089
BILL,20200720,100.27,100.28,100.26,100.28,4940
BIN,20200720,1.975,2.005,1.94,1.965,2774562
BIQ,20200720,0.006,0.006,0.006,0.006,0
BIR,20200720,0.016,0.016,0.016,0.016,0
BIS,20200720,0.97,0.97,0.96,0.96,58921
BIT,20200720,0.105,0.11,0.105,0.105,1436273
BKI,20200720,1.47,1.47,1.44,1.455,358043
BKL,20200720,74,74.47,72.49,73.68,41259
BKT,20200720,0.05,0.05,0.05,0.05,21500
BKW,20200720,16.52,16.69,16.36,16.52,218488
BKY,20200720,0.46,0.475,0.46,0.475,67742
BLA,20200720,0.185,0.185,0.185,0.185,0
BLD,20200720,3.76,3.77,3.69,3.73,3976397
BLG,20200720,0.048,0.067,0.048,0.066,13427382
BLU,20200720,0.035,0.035,0.034,0.035,1090786
BLX,20200720,1.17,1.18,1.12,1.135,276933
BLY,20200720,0.41,0.42,0.41,0.41,4083
BLYO,20200720,0.02,0.02,0.02,0.02,24
BLZ,20200720,0.033,0.036,0.032,0.036,4010048
BLZO,20200720,0.008,0.009,0.008,0.009,4535470
BMG,20200720,0.006,0.006,0.005,0.005,6640400
BMH,20200720,0.2,0.2,0.2,0.2,0
BMN,20200720,0.034,0.042,0.034,0.04,13425901
BNDS,20200720,27.12,27.13,27.12,27.13,28461
BNKS,20200720,4.8,4.8,4.75,4.78,12384
BNL,20200720,0.017,0.017,0.016,0.017,364327
BNO,20200720,0.066,0.066,0.066,0.066,40000
BNR,20200720,0.074,0.074,0.07,0.07,648367
BOA,20200720,0.23,0.235,0.23,0.235,54042
BOC,20200720,0.25,0.25,0.25,0.25,37828
BOE,20200720,0.06,0.068,0.058,0.06,9001801
BOL,20200720,0.105,0.105,0.105,0.105,0
BOND,20200720,28.29,28.3,28.29,28.3,2142
BOQ,20200720,6.24,6.24,6.04,6.07,2871324
BOQPE,20200720,99.1,99.39,99.05,99.39,2772
BOT,20200720,0.049,0.05,0.047,0.049,6590356
BPH,20200720,0.017,0.017,0.017,0.017,0
BPP,20200720,0.021,0.021,0.021,0.021,755491
BPT,20200720,1.515,1.515,1.455,1.465,6620162
BRB,20200720,0.255,0.27,0.255,0.26,110857
BRG,20200720,24.67,24.92,24.23,24.44,179975
BRI,20200720,1.495,1.495,1.495,1.495,0
BRK,20200720,0.006,0.006,0.006,0.006,2756855
BRKOA,20200720,0.001,0.001,0.001,0.001,0
BRL,20200720,0.051,0.051,0.051,0.051,102153
BRN,20200720,0.105,0.105,0.1,0.105,3062908
BRU,20200720,0.09,0.09,0.088,0.088,165400
BRV,20200720,0.033,0.034,0.032,0.034,757530
BRVO,20200720,0.015,0.015,0.015,0.015,0
BSA,20200720,0.33,0.33,0.325,0.325,128057
BSE,20200720,0.195,0.205,0.195,0.197,514504
BSL,20200720,11.28,11.74,11.28,11.58,2192353
BSM,20200720,0.004,0.004,0.003,0.003,2506863
BSMOC,20200720,0.001,0.001,0.001,0.001,0
BSP,20200720,0.002,0.002,0.002,0.002,0
BSR,20200720,0.013,0.013,0.013,0.013,0
BSX,20200720,0.225,0.235,0.225,0.23,167978
BTC,20200720,0.095,0.095,0.095,0.095,0
BTH,20200720,0.755,0.785,0.745,0.785,1390070
BTI,20200720,0.815,0.815,0.815,0.815,200
BUB,20200720,1.025,1.03,1.015,1.025,1334751
BUD,20200720,0.013,0.013,0.013,0.013,15742458
BUG,20200720,0.225,0.23,0.225,0.23,21700
BUX,20200720,0.073,0.073,0.073,0.073,0
BUY,20200720,0.013,0.013,0.013,0.013,78333
BVS,20200720,4.4,4.45,4.36,4.45,565757
BWF,20200720,0.34,0.34,0.34,0.34,0
BWP,20200720,3.95,3.95,3.9,3.9,423572
BWR,20200720,1.395,1.4,1.395,1.4,57502
BWX,20200720,4.2,4.31,4.07,4.27,416344
BXB,20200720,11.35,11.4,10.99,11.09,4956760
BXN,20200720,0.011,0.011,0.011,0.011,0
BYE,20200720,0.165,0.17,0.16,0.165,1476720
BYH,20200720,0.057,0.061,0.057,0.061,678934
BYHO,20200720,0.001,0.001,0.001,0.001,0
BYI,20200720,0.55,0.55,0.55,0.55,0
C6C,20200720,0.69,0.69,0.69,0.69,2016
CAA,20200720,0.115,0.115,0.115,0.115,19900
CAD,20200720,0.005,0.005,0.004,0.004,3880000
CADO,20200720,0.001,0.001,0.001,0.001,0
CAE,20200720,0.018,0.018,0.018,0.018,103381
CAF,20200720,0.088,0.088,0.088,0.088,0
CAG,20200720,0.285,0.285,0.28,0.28,116736
CAI,20200720,0.56,0.59,0.56,0.575,571658
CAJ,20200720,0.215,0.215,0.205,0.205,1371746
CAM,20200720,0.785,0.79,0.78,0.78,47200
CAMG,20200720,0.979,0.979,0.979,0.979,2394
CAN,20200720,0.68,0.71,0.66,0.69,1310104
CAP,20200720,0.02,0.02,0.02,0.02,0
CAQ,20200720,0.008,0.008,0.008,0.008,0
CAR,20200720,18.35,18.57,17.99,18.24,1049273
CAT,20200720,1.435,1.45,1.36,1.415,1823749
CAU,20200720,0.078,0.079,0.078,0.079,55932
CAV,20200720,0.004,0.004,0.004,0.004,12875552
CAVOA,20200720,0.001,0.001,0.001,0.001,0
CAY,20200720,0.12,0.12,0.115,0.115,101795
CAZ,20200720,0.037,0.038,0.037,0.038,764880
CBA,20200720,72.21,72.35,71.55,71.99,1506664
CBAPD,20200720,98.3,98.5,97.4,98.3,43129
CBAPE,20200720,102.7,102.7,102.57,102.7,4337
CBAPF,20200720,100.99,101.18,100.77,100.77,6089
CBAPG,20200720,99.7,99.8,99.25,99.7,7282
CBAPH,20200720,100.74,100.94,100.47,100.5,7118
CBAPI,20200720,96.37,96.69,96.35,96.35,6498
CBE,20200720,0.17,0.19,0.17,0.19,380541
CBR,20200720,1.47,1.477,1.41,1.465,204959
CBY,20200720,0.135,0.135,0.135,0.135,0
CCA,20200720,0.096,0.1,0.095,0.095,530209
CCE,20200720,0.002,0.002,0.001,0.001,7550499
CCG,20200720,0.063,0.063,0.06,0.06,97803
CCJ,20200720,0.004,0.004,0.004,0.004,0
CCL,20200720,8.65,8.68,8.52,8.54,604088
CCP,20200720,17.1,17.14,16.58,16.96,531481
CCV,20200720,0.17,0.17,0.17,0.17,7701
CCX,20200720,3.16,3.2,3.03,3.03,576744
CCZ,20200720,0.04,0.04,0.04,0.04,915948
CCZO,20200720,0.017,0.017,0.017,0.017,0
CD1,20200720,1,1,1,1,0
CD2,20200720,1.12,1.12,1.12,1.12,12260
CD3,20200720,1,1,1,1,0
CDA,20200720,8.36,8.45,8.15,8.25,342334
CDD,20200720,0.22,0.22,0.21,0.22,171628
CDH,20200720,0.002,0.002,0.002,0.002,0
CDM,20200720,0.66,0.66,0.64,0.645,333083
CDP,20200720,3.26,3.3,3.25,3.26,9799
CDT,20200720,0.014,0.014,0.013,0.013,13665336
CDV,20200720,0.69,0.695,0.685,0.695,5290200
CDX,20200720,0.033,0.034,0.032,0.033,645849
CDXO,20200720,0.01,0.012,0.01,0.012,410000
CDY,20200720,0.14,0.145,0.135,0.135,199872
CE1,20200720,0.004,0.004,0.004,0.004,2850000
CEL,20200720,0.22,0.225,0.21,0.21,1543315
CEN,20200720,5.5,5.52,5.47,5.47,3686
CETF,20200720,61.15,63.1,61.15,62.9,670
CFE,20200720,0.002,0.002,0.002,0.002,250000
CFO,20200720,0.046,0.046,0.046,0.046,0
CG1,20200720,0.2,0.21,0.2,0.21,246635
CGA,20200720,0.3,0.3,0.3,0.3,30000
CGB,20200720,0.005,0.005,0.004,0.005,14466913
CGC,20200720,2.94,2.96,2.86,2.91,1133393
CGF,20200720,4.45,4.46,4.37,4.44,1685526
CGFPA,20200720,98.4,98.5,98.1,98.3,6557
CGFPB,20200720,100.01,100.01,99.65,99.76,4056
CGL,20200720,3.1,3.24,3.1,3.14,217578
CGM,20200720,0.001,0.001,0.001,0.001,0
CGN,20200720,0.009,0.01,0.009,0.009,1170099
CGO,20200720,0.11,0.11,0.11,0.11,0
CGR,20200720,0.3,0.3,0.3,0.3,275214
CGS,20200720,0.41,0.43,0.405,0.405,5228
CHC,20200720,9.75,9.9,9.73,9.82,1297282
CHK,20200720,0.011,0.012,0.011,0.012,7095447
CHKOA,20200720,0.008,0.008,0.008,0.008,600000
CHN,20200720,1.05,1.08,1.005,1.04,1794126
CHZ,20200720,0.105,0.105,0.1,0.1,1566348
CI1,20200720,0.026,0.027,0.026,0.026,1617310
CIA,20200720,2.89,2.89,2.825,2.86,188430
CIE,20200720,0.645,0.645,0.645,0.645,35958
CII,20200720,0.855,0.855,0.855,0.855,0
CIM,20200720,23.24,23.24,22.46,22.58,240509
CIN,20200720,22.64,22.64,22.6,22.6,1859
CINPA,20200720,2.06,2.06,2.06,2.06,0
CIO,20200720,0.021,0.021,0.021,0.021,677869
CIP,20200720,3.29,3.29,3.24,3.27,549396
CIW,20200720,0.55,0.55,0.55,0.55,0
CKA,20200720,0.041,0.041,0.041,0.041,25000
CKF,20200720,9.57,9.72,9.41,9.45,462810
CL1,20200720,1.395,1.42,1.35,1.37,102655
CL8,20200720,0.01,0.01,0.009,0.01,1226508
